firms,mom1,clusters
47941,0.1755319148936169,4
32096,0.1165048543689319,23
59029,0.0,12
12052,0.1007194244604317,18
12060,0.1280353200883002,28
46834,0.4545454545454546,11
16109,-0.0067114093959731,8
56629,0.0769230769230768,1
12079,0.0606060606060605,14
12087,0.3636363636363635,18
12095,0.1382978723404255,20
40168,0.2580645161290322,3
62260,0.1707317073170731,29
46674,0.1181102362204724,28
23915,0.04,24
25910,0.0909090909090908,2
27449,0.1780821917808219,19
52759,-0.0051282051282051,4
16424,-0.0264900662251655,8
57154,0.2485875706214688,0
55466,0.0784313725490195,28
32256,-0.0201005025125627,13
45428,0.1081081081081081,7
60441,0.2266666666666665,27
32299,0.0666666666666666,3
12140,0.0925925925925925,13
16432,0.1057692307692308,24
53604,0.1262135922330096,4
22568,0.2307692307692308,2
25005,0.0440251572327043,25
60468,0.1505376344086022,4
52695,0.1764705882352941,14
32379,0.0902255639097744,28
51836,0.1638795986622072,6
25160,0.0352112676056337,2
49197,0.2678571428571428,26
19721,0.1237113402061855,14
42075,0.1200000000000001,4
32440,0.0266666666666666,26
21274,0.0506912442396312,13
32459,0.1590909090909091,24
54770,0.0977011494252872,17
39781,0.2178217821782178,1
57832,0.0833333333333332,18
57533,0.1554404145077721,28
23819,0.087719298245614,1
24926,0.0132625994694959,20
49349,-0.0124999999999999,5
44468,0.123076923076923,2
43238,0.0625,29
59301,0.0694980694980695,5
27924,0.0974930362116992,18
50905,0.188976377952756,18
25582,0.1889400921658985,28
25304,0.1145833333333332,14
52978,-0.5599078341013826,19
32619,0.0,18
53620,0.2244897959183673,27
50059,0.1505376344086022,5
32651,0.146788990825688,11
56864,0.0291970802919707,27
60476,0.109375,6
32707,0.0562499999999999,22
18016,0.0738007380073801,20
16600,-0.0291262135922329,15
62279,0.1142857142857143,27
57170,0.5111111111111111,0
61567,0.0178571428571427,14
39108,0.263157894736842,14
23309,0.0173535791757049,20
39669,0.1200000000000001,20
19887,-0.0798611111111111,4
12319,0.0988372093023255,3
18374,-0.0118577075098814,16
32897,0.0357142857142858,27
51561,0.1821192052980131,28
44986,0.0260223048327137,4
58886,0.1475409836065573,4
32934,0.0884353741496599,6
48135,-0.0304878048780488,19
44150,0.0101010101010101,2
56485,0.1203703703703704,27
62295,0.0898876404494382,17
38973,0.1347826086956522,15
46236,0.1999999999999999,0
12570,0.0553191489361701,1
24045,0.0992366412213741,28
26286,0.1636363636363635,29
56573,0.252212389380531,17
57015,0.0526315789473683,11
51211,0.0208333333333332,12
12431,0.0467032967032967,2
22920,0.0545454545454544,24
12458,0.032258064516129,15
16053,0.0666666666666666,24
46519,0.1756756756756756,28
46463,0.3125,19
55853,0.2869565217391303,0
15747,0.1348314606741574,8
58608,0.0866666666666666,14
50075,-0.0357142857142857,12
12490,0.1076142131979696,26
40272,-0.0267857142857143,17
12511,0.0808080808080808,13
21573,0.0092807424593968,13
49736,-0.1111111111111111,7
27705,0.1530612244897959,29
23317,-0.0236686390532544,17
53065,-0.0254545454545455,16
57066,0.1395348837209302,4
38447,0.0238095238095237,4
33232,0.127659574468085,18
49779,-0.0566037735849056,22
47984,0.1481481481481481,18
52329,0.3111111111111111,3
22111,0.0795847750865053,15
42534,0.105740181268882,20
53268,0.6346153846153846,18
27377,0.0418848167539267,16
42104,0.0338983050847456,28
33275,0.0707964601769912,19
24635,0.1025641025641026,16
28433,0.0437956204379561,27
42067,0.1756756756756756,27
12650,0.2066115702479338,20
33347,0.0454545454545454,29
26825,0.1031249999999999,19
44134,0.2202380952380953,2
52847,0.0708661417322835,14
58616,0.0,1
25769,0.053811659192825,1
61129,0.0266666666666666,3
60521,0.1492537313432835,15
33363,0.1168831168831168,24
17750,-0.0183727034120735,1
33398,0.1,1
59045,0.1923076923076923,12
33451,0.0,3
48960,0.1623931623931624,28
45866,0.2463768115942028,15
16678,-0.0095541401273885,17
59897,0.1313868613138686,6
41136,0.2030075187969924,21
49488,0.1,7
25507,0.1265822784810126,11
47255,0.1499999999999999,12
40766,0.0847457627118644,4
33603,0.1999999999999999,11
59053,0.0434782608695651,0
61380,0.0235294117647058,9
26489,0.1073446327683615,5
43318,0.1228813559322032,28
50286,0.266990291262136,4
57373,0.7272727272727273,18
60943,0.0331125827814569,13
41195,0.1594202898550725,18
17443,0.2272727272727273,18
18147,0.0417827298050139,5
50876,0.081439393939394,17
21178,0.0710227272727272,9
59352,0.0183823529411764,24
33769,0.3333333333333332,3
59360,0.1980676328502415,5
12888,-0.0384615384615384,2
33785,0.1004784688995215,15
33814,0.0362903225806452,24
56223,0.1371428571428572,28
22728,0.0187667560321715,17
43721,0.1111111111111111,10
22373,0.2857142857142858,17
59774,0.1299999999999999,4
53823,0.1304347826086955,18
33849,0.0128205128205127,9
34147,0.1428571428571428,28
27086,0.1261829652996846,9
61786,0.1999999999999999,3
61997,0.0897435897435896,27
27027,0.0403225806451612,18
46121,0.3846153846153846,7
50163,0.1024734982332156,18
33988,-0.0103092783505154,11
16707,0.148936170212766,3
43668,0.0956937799043062,13
43959,0.24,11
47837,0.1242774566473987,26
53882,0.1374999999999999,1
46703,0.0874587458745874,6
45751,0.0508474576271187,26
20562,0.1376404494382022,4
17347,0.1016949152542372,18
59061,0.2465753424657535,3
34032,0.1696428571428572,0
43377,0.2183908045977012,26
34438,0.1235955056179776,15
35705,0.2199999999999999,14
39538,0.2073170731707316,19
26593,0.0098039215686274,4
13119,0.0698324022346368,8
43449,0.1065375302663438,16
26729,0.0346020761245675,26
61436,0.1666666666666667,29
17478,0.0526315789473683,15
25646,-0.0098039215686274,2
28097,0.0319148936170212,8
19895,0.083941605839416,14
50577,0.1267605633802817,14
17005,0.1006711409395972,9
43887,0.0511627906976743,26
22752,0.0212765957446807,28
42796,0.146788990825688,9
45065,0.0068493150684931,11
59387,0.3523809523809524,18
49672,0.1956521739130434,21
58632,0.1842105263157893,16
18673,0.1118881118881118,13
48805,0.2244897959183673,25
22592,0.0731319554848966,20
15966,0.032258064516129,16
62017,0.26,29
22760,0.1381215469613259,26
22023,0.2203389830508475,22
18382,0.0340909090909091,27
42614,0.3977272727272727,15
22461,0.0625,15
55079,0.1102941176470588,14
21290,0.0776255707762556,1
22779,0.1111111111111111,29
34358,0.0465116279069768,0
47167,0.0658682634730538,19
13290,0.0785714285714285,4
28345,0.0721153846153845,2
34366,0.0384615384615385,1
19537,0.0704225352112675,29
13303,0.0909090909090908,27
22605,0.1999999999999999,7
21485,0.1042944785276074,20
41179,-0.0141509433962264,22
45487,0.0176211453744492,5
60978,0.1355932203389831,28
13354,0.0143540669856458,25
47028,0.0091743119266054,16
20570,0.1132686084142395,26
52687,0.5454545454545454,9
59096,0.1194029850746267,22
58501,0.0687022900763358,4
34497,0.1599999999999999,0
26753,0.0353982300884956,13
34630,0.0285714285714284,0
34649,0.0650406504065039,26
47466,0.0716612377850163,0
58528,0.05,29
60986,0.1919999999999999,20
21207,0.2334494773519164,22
34673,0.5384615384615385,7
61815,0.0943396226415094,1
58317,0.0909090909090908,4
49752,0.140495867768595,26
28118,0.1266149870801034,5
13557,0.0519480519480519,2
23931,0.0359281437125749,20
24766,-0.0106382978723403,3
21995,0.0612244897959184,0
39300,0.0696864111498258,13
34809,0.9285714285714286,19
34817,0.1240310077519379,15
34825,0.1999999999999999,7
47394,0.2511627906976743,5
58026,0.0943396226415094,17
34833,0.0,17
61604,0.1761363636363635,13
34841,0.0575221238938052,10
56733,-0.0225563909774436,18
13610,0.1333333333333333,20
34905,0.2222222222222223,7
34913,0.1589958158995816,26
39394,0.0678733031674208,4
51457,0.0964912280701755,1
24811,0.125,20
13661,0.0062111801242235,20
44417,0.1038961038961039,2
22509,0.1787072243346008,28
42112,0.1130952380952381,0
62340,0.08125,17
58667,0.1105527638190955,9
60310,0.1403508771929824,9
20917,-0.0253164556962025,27
48194,-0.0033003300330033,5
20984,-0.0270270270270269,16
22082,0.0134228187919462,13
38826,0.0909090909090908,0
60994,0.2232142857142858,0
35094,0.0666666666666666,4
41355,0.2341269841269841,6
57509,0.2307692307692308,7
35166,0.3584905660377357,13
57138,0.0571428571428571,13
60329,0.0909090909090908,7
44353,0.0749185667752443,26
58763,0.1111111111111111,3
22234,-0.032051282051282,13
35203,0.1428571428571428,11
35211,0.0112359550561798,24
13856,0.0087463556851312,17
50550,0.0360360360360361,1
57728,-0.1111111111111111,3
21936,-0.0650887573964497,16
17806,0.4414414414414414,3
27596,0.265625,19
52898,0.0,13
13901,0.0248062015503875,4
42753,0.2183098591549295,19
13928,0.0726256983240223,5
60564,-0.0451388888888888,20
24459,0.1549295774647887,8
43588,-0.0099009900990099,3
35393,0.0017857142857142,20
61014,0.1612903225806452,28
48012,0.1240875912408758,9
40977,0.0,4
52628,0.0952380952380953,1
53815,0.1444444444444443,19
35422,0.1028037383177569,19
60695,0.0852713178294573,27
26438,-0.0270270270270269,15
56143,0.2222222222222223,16
17902,-0.0136986301369863,4
49744,0.1904761904761904,13
35529,0.1518987341772151,17
44636,0.0363636363636363,15
54447,0.1831683168316831,26
18163,-0.0131578947368421,1
40176,0.2261904761904762,20
23712,-0.0233644859813083,24
22787,0.0909090909090908,3
54148,0.1216216216216217,11
39036,-0.1130434782608695,27
24539,-0.0327868852459016,16
20183,0.089655172413793,24
27756,0.0,25
51094,-0.0547945205479452,1
14090,0.0588235294117647,6
62375,0.0,12
49517,0.1083333333333333,6
46893,0.1343283582089551,25
45014,0.2608695652173913,15
25849,-0.0069930069930069,28
18286,0.0185185185185186,29
24942,0.161993769470405,28
46228,0.2238805970149253,27
41486,0.2307692307692308,15
56768,0.0,24
58771,0.2659574468085106,20
26577,0.1153846153846154,18
56848,0.069767441860465,11
57146,0.04,18
39204,0.1301369863013699,5
14197,0.1555555555555554,28
17646,0.0444444444444445,11
25988,0.039855072463768,28
53874,0.0389610389610388,13
14218,0.046875,14
18921,0.1567164179104476,14
51297,0.0853658536585366,28
41996,0.1153846153846154,1
23624,0.2415254237288135,14
46762,-0.0161290322580645,13
41937,0.0314465408805031,4
44484,0.2467532467532467,17
18948,0.1646090534979423,17
35991,0.1789473684210525,20
23990,0.0724070450097846,10
36003,0.144736842105263,3
39570,0.1188118811881189,24
45495,0.1388888888888888,1
26884,0.1151685393258425,14
54818,-0.024390243902439,4
47490,0.0869565217391303,13
52062,0.0673076923076922,28
27633,0.1722365038560411,20
62383,0.0647058823529411,11
20474,0.0860534124629079,14
54199,0.0988700564971751,26
41750,-0.1176470588235294,11
27780,0.2705882352941176,17
50104,0.0806451612903225,27
61639,0.1578947368421053,0
46340,-0.1551724137931034,0
17291,0.0414746543778801,9
57947,0.0225563909774435,4
61022,0.087719298245614,27
24467,0.019736842105263,4
36177,0.1451612903225807,29
59977,-0.0240384615384615,21
22840,0.0314960629921259,15
38869,-0.0757575757575758,9
42198,-0.0202702702702702,20
25013,0.0590277777777776,13
49568,0.25,3
61030,0.0543478260869565,17
49007,0.2307692307692308,11
45671,0.2235294117647059,16
36257,0.0742049469964665,9
18032,0.0288808664259927,26
49832,0.1714285714285714,13
24336,0.0700636942675159,21
61049,0.0677083333333332,10
36345,0.3999999999999999,11
40010,-0.0867052023121387,26
61655,0.6923076923076923,7
41574,0.1333333333333333,18
39589,0.0865384615384614,23
36417,0.0314960629921259,9
59985,0.0642201834862385,27
54412,0.2818791946308725,18
14357,-0.0022471910112359,17
26833,-0.0358744394618834,26
36468,0.2053571428571428,8
56434,0.1764705882352941,16
46172,0.0721649484536082,24
49138,0.0566037735849056,1
60345,0.0789473684210526,9
19852,0.1981981981981981,17
45794,0.1071428571428572,12
26390,0.1411483253588517,15
60206,0.0611510791366907,14
21514,-0.0701107011070111,25
49437,0.0550724637681159,24
55204,0.0243055555555555,25
55351,0.1382488479262673,0
36679,0.03125,27
58683,0.1477272727272727,16
47060,-0.0393700787401575,28
60716,0.0056179775280897,0
36695,0.1,11
14525,0.1831831831831831,5
44062,0.0518518518518518,28
20079,0.0952380952380953,20
45604,0.0,20
39263,0.108433734939759,28
39220,0.1698113207547169,1
21450,0.0625,15
49699,0.3333333333333332,18
36775,0.1069182389937106,17
43481,0.1,24
43350,0.1207729468599034,14
60222,0.0140845070422535,0
18438,0.0169491525423728,17
36898,0.0227272727272727,15
14592,-0.0432900432900432,28
45882,0.4285714285714286,19
14605,0.021551724137931,13
18198,0.0590062111801241,13
36978,-0.008,4
58464,0.5,7
50921,0.1111111111111111,12
18796,0.0689655172413792,20
14656,0.029810298102981,10
26454,0.0814606741573034,24
57963,0.0849056603773585,5
20693,0.0625,3
52396,0.2112676056338027,21
47861,0.0980392156862746,14
45524,0.3076923076923077,26
44345,0.0655737704918033,13
17822,0.0320512820512821,13
43334,-0.127659574468085,3
52038,0.0333333333333334,24
61866,0.0677966101694915,7
62420,0.0833333333333332,29
18681,0.1086206896551724,20
28548,-0.0460921843687375,14
39466,0.1071428571428572,18
58800,0.1147540983606556,12
15560,0.1701030927835052,29
58704,0.0576923076923077,9
42219,0.096774193548387,14
37196,0.1590909090909091,19
37225,0.1351351351351351,2
44513,0.084033613445378,21
57007,0.2650306748466258,21
57736,-0.0909090909090909,11
43123,0.0950203252032519,18
44329,0.0810810810810811,20
60142,0.1690140845070422,3
26542,0.0429042904290428,15
37276,0.1999999999999999,13
51369,0.1442307692307691,11
37284,0.05,12
14736,0.0219780219780219,9
60388,0.1506849315068492,19
27940,0.0254237288135592,27
15579,0.0836820083682008,4
54682,0.1111111111111111,7
23579,0.121771217712177,20
62092,0.0874999999999999,28
38578,0.1731448763250882,16
45129,-0.0273972602739726,20
50606,-0.0445859872611464,27
55167,0.25,7
17340,0.2641509433962263,11
40483,0.1345029239766082,28
62105,0.1891891891891892,21
40635,0.1269349845201237,15
48696,0.2368421052631579,0
37399,0.1174089068825912,28
40221,0.0365853658536585,18
14816,-0.0725806451612903,18
61663,0.25,7
62455,0.3829787234042554,27
57234,0.1666666666666667,14
37460,0.1369863013698631,0
