firms,mom1,clusters
93399,-0.0192926045016077,3
90179,0.0294117647058822,15
47730,-0.0198986975397974,12
13777,-0.0610766045548654,0
38746,-0.0096124031007751,25
60871,0.1011688835147119,17
14198,-0.0013709898546749,28
14702,0.0887279311905839,26
15537,0.0919366993217785,20
68830,-0.1304288070368334,22
85914,0.1543643819566489,14
49373,0.0411637264004951,26
18570,0.1127942681678606,2
18973,0.0486577181208054,1
19271,-0.0726060606060606,21
29938,0.0627131697656508,24
10866,0.2320421210981571,6
25320,0.025130178854426,15
21742,0.0225967998045681,20
11267,0.12475469582282,26
86474,-0.0507726269315673,29
22825,0.0268867924528302,26
26201,0.0425531914893615,4
65541,0.0305064082066142,14
27562,0.1097528391850888,6
27909,-0.0121244069583553,10
63546,0.1545979362698304,19
49154,0.1970236169524426,4
19350,0.0126256722001403,7
49429,0.1145990922844175,6
61313,-0.062049062049062,0
30737,0.0755020080321287,25
12008,-0.0254858235106721,20
31500,0.13467282106978,2
33209,-0.1302681992337164,8
50788,0.0146870463666637,10
77462,0.1226219301279833,26
62228,-0.0714908456843941,12
59010,0.0451306413301662,2
21055,0.0610249054635547,2
83233,-0.0047662278710849,1
32678,-0.0226769911504425,16
27828,0.088628762541806,20
66181,0.0192780968006562,14
32870,-0.0153960304210721,10
42922,-0.0988839865040228,24
12503,0.0121571953633021,7
89757,0.033791523482245,9
47571,0.0160919540229884,8
16678,0.0741339077364926,14
48291,-0.0565371024734983,27
48347,0.1369203849518809,26
64282,0.1217415418746534,6
27617,-0.0040019999999999,14
60097,0.0837734741784039,20
52813,0.0481359131665879,17
53197,-0.015997968511935,22
57809,0.0209013716525148,15
57817,0.0516457788183446,10
79611,-0.1861189801699716,12
59185,-0.1037110669317428,0
34948,0.0813061224489797,4
35051,0.0513016845329248,20
18403,0.052562417871222,18
35238,0.0220356768100735,3
13936,0.1118495846086577,4
49971,-0.0139436990265719,12
64785,-0.087331226659006,14
62033,-0.1124260355029586,25
91556,0.1333002973240833,20
50948,0.0031520882584712,16
42585,-0.01375,28
76081,0.1109850633390054,10
60580,0.0639883363032562,15
37807,0.0212999026290165,8
80179,-0.0192247327051074,11
80857,-0.1347747747747747,3
59627,0.0184501845018449,11
55976,0.1477645207814344,4
82924,0.0227778729234457,17
83011,0.1465477471936029,20
15456,0.0228530619532225,6
40539,0.0448515476942512,5
10025,-0.0273972602739727,27
10182,0.0437039517749497,4
10259,0.1428571428571428,29
10501,-0.02639941334637,26
77420,-0.0127388535031847,16
10514,-0.0212121212121211,27
10659,-0.0579227696404792,15
10645,-0.1808510638297872,19
75527,0.1657142857142857,18
89105,-0.0682120463613908,29
71837,-0.0918264379414732,9
11154,0.0033370411568409,15
11343,0.033698499642772,20
11379,-0.0133587786259542,11
11174,0.1167899086559374,5
75100,0.1227632126508531,10
89609,-0.0074074074074074,21
12266,-0.075,19
75489,0.1088328075709779,11
75905,0.1151858853182103,14
76052,-0.0767543859649122,29
76076,0.1295463833265222,20
79315,0.0268878718535467,5
90751,0.1966273187183811,3
77007,0.0848056537102472,5
76839,0.0007961783439489,20
76847,-0.0442678774120318,21
77082,0.0751445086705202,27
77357,0.0588091752074182,17
77478,0.1087289433384379,5
77501,-0.0608958228485153,17
77516,-0.0065915373166064,15
77584,0.0377052503547536,4
77699,-0.1732673267326733,27
77862,-0.0138888888888889,25
78216,-0.0897435897435898,21
78034,0.1176061238691719,4
78050,0.302887323943662,9
78881,0.0142857142857142,11
78975,0.0665833428019542,8
79007,0.1010869565217393,7
93237,-0.0530303030303029,19
78963,0.0523872679045092,16
79195,0.2904645476772616,5
79307,-0.0492957746478873,4
79667,0.0705774518790101,5
79881,0.064558629776021,7
80114,-0.0542857142857142,3
80274,0.1557142857142857,5
80233,-0.1036814425244178,0
80320,0.0867224880382777,28
93397,-0.0003897116134061,4
80432,0.0955710955710955,7
81165,-0.2529411764705882,25
82598,-0.0058411214953271,12
88988,0.0279126213592233,11
83399,-0.0216702819956615,27
83391,0.0434782608695651,19
83704,0.34375,18
83822,0.0225529995489399,29
83976,-0.1382915173237753,9
84084,0.1053095395461556,27
84275,0.1054101734783887,20
84255,-0.0073964497041419,29
84588,0.0148216767021769,10
84519,-0.0137231503579952,3
85019,0.0514124293785311,7
85390,0.1382741116751269,15
85464,-0.1244444444444444,3
93398,-0.3333333333333333,18
89606,-0.0187007874015747,27
86580,0.0731832139201638,8
86594,-0.0279269602577874,17
86881,0.0540540540540541,26
89416,0.0065402223675605,15
90539,-0.4926119402985075,18
87255,-0.0666666666666667,27
87310,0.0252707581227435,19
87390,0.0197368421052632,3
87432,-0.2268451519536902,1
90640,-0.3238095238095237,18
88172,0.0761099365750528,6
88458,0.0795369678864823,20
89301,-0.1157623947614592,4
89397,0.0469646895112192,6
89447,-0.11536876802637,20
89540,0.1154948203658805,11
89908,0.1025393764063,19
90387,-0.1590214067278287,25
90679,-0.0034965034965034,21
90657,-0.0429414922168546,16
90715,0.0715997603355302,4
90706,0.0445916114790287,20
90807,-0.0119402985074626,27
91547,0.1050041017227234,14
76020,-0.0197183098591549,1
91733,-0.095921696574225,7
91888,-0.1329935125115846,7
92203,0.1570228091236494,21
92322,0.0470159754987169,6
92471,-0.0675872093023255,9
92635,-0.0119880119880119,12
77186,0.0032520325203251,3
93373,-0.0013360053440214,3
12080,0.0,18
12363,0.0083333333333333,7
91964,0.0471204188481675,18
21020,0.173639661426844,22
11499,-0.0111731843575418,5
81912,-0.010387811634349,11
27991,0.0286318529363918,2
10517,0.1462035541195474,11
20482,0.0211057582014222,7
10656,-0.0765171503957783,6
60038,0.0434782608695651,8
10779,-0.1045045045045045,14
61487,0.0532699167657551,7
61241,-0.0035714285714284,9
88845,0.0573263846806446,26
28222,0.0680974305658697,8
11368,0.2382686567164178,14
28804,0.1089611121547999,16
11587,-0.0151510555694962,8
11790,-0.0311653116531165,27
10145,0.0306908031627131,20
45911,0.1584821428571428,22
24643,0.0316229116945105,20
28484,-0.1400778210116731,16
81073,0.0261139347890233,6
12758,-0.2080350039777248,20
24109,-0.0135413095646212,24
59176,0.0274596998332405,4
13507,0.0061360448807854,15
58560,-0.1160940325497286,29
13769,0.1580365296803652,3
11144,-0.05632582322357,25
85257,-0.0228187919463086,28
14008,0.0192996065667534,6
18075,-0.1601652134006423,1
83112,-0.1520477012396045,1
39490,-0.1698186528497409,25
14593,0.1012037037037036,25
14761,-0.0653992395437262,8
10516,0.1208510638297872,26
77595,0.1219638242894056,6
29209,0.0277875483644036,4
24272,0.0553345054131582,10
15457,-0.0538506079907353,5
15553,-0.0296790947876088,28
15721,-0.2105781057810577,3
44644,0.0471998043531425,24
16030,-0.0013342228152101,27
44601,0.0567769477054427,17
27684,0.0124855491329478,15
40416,-0.0596153846153847,18
53110,-0.0321503865073787,17
75034,0.0762839879154078,16
10318,0.0046367851622874,26
57568,0.0409747012261367,10
16505,0.0238393977415307,19
16548,-0.0157130657557642,0
49656,0.0338326446280992,8
46877,0.0206135878514361,26
39693,0.0046498905908094,17
27887,0.0407755916737953,15
29612,-0.0393362015980331,12
39642,0.0903651903651905,26
17444,-0.0259170653907495,5
65875,0.0067661691542288,27
43772,0.0382115934494411,28
17778,0.0622142857142857,20
61508,0.0629816635663034,12
61946,-0.0131554905901699,15
65154,0.0725016329196603,2
19561,0.0756544712192779,20
52230,0.0366922234392113,6
60898,-0.0248206896551723,3
17961,-0.0079168728352301,0
19393,0.0147791716789826,20
10874,0.0615384615384615,14
55597,-0.1186311787072242,15
19880,-0.1585195530726256,1
10890,0.0421216848673946,11
20117,0.0100849256900212,0
45655,-0.0005817335660268,28
64186,0.0333433765190318,26
67838,0.0157563025210085,24
20336,0.0025220680958386,2
62148,0.0241369632332304,8
28564,-0.0663043478260868,17
86290,0.2737891003475585,15
46690,-0.0721516261038122,1
20750,-0.0368805224740683,28
21371,0.0472731906218144,26
27334,0.0058505850585059,8
20618,0.0073926073926073,0
30402,0.0231292517006802,25
18542,-0.0079873779706143,16
89792,0.0172910662824206,10
64557,-0.0005580357142856,28
60599,-0.017116682738669,12
90011,0.0110707204230005,28
22921,-0.037707390648567,0
64194,0.0653057275541795,26
23182,-0.0722692545942597,1
14541,-0.0923718215923301,7
30509,0.0157842385898543,4
23297,0.0501491424310216,20
23393,0.0593840629747273,24
79026,-0.0557952539713668,8
68320,-0.020979020979021,23
47677,-0.0299727520435967,7
23916,-0.0193113962647694,17
27422,-0.1878895814781835,18
46578,0.0213065326633166,4
24193,-0.0557661072008662,21
11995,0.0455550641309154,20
11308,0.0704393505253102,7
24441,0.1108108108108107,18
24476,-0.1502686108979279,0
30648,0.1225490196078431,16
18729,0.0405203349282297,27
61735,0.0754651162790696,10
89525,0.0305329719963864,20
25129,-0.0539107379584621,0
25452,-0.0304311073541841,1
25487,0.0789237668161435,22
25778,0.071920165175499,15
40125,0.0493377483443708,10
26084,0.059090909090909,25
79618,0.0412213740458016,20
26463,-0.0624159268227064,28
11404,-0.0033143939393939,28
41929,0.1422642379525018,10
26607,0.0638389563523886,1
26650,0.0252922015711822,20
23229,0.0131619222528314,17
30840,-0.021638971174837,3
91983,-0.2730175625332623,18
27430,0.0533995653523751,26
59248,0.0399300887335305,10
22293,0.0288790993636809,24
27474,0.0162122328666174,12
20204,-0.0532477947072975,0
27618,-0.1188605108055008,24
38420,0.0004293688278231,28
17726,0.0327561026496974,15
59256,0.0125523012552302,11
31077,0.066542288557214,12
27888,-0.0761044425194902,28
41080,-0.0038308252723234,24
18091,0.0244184366421038,26
19828,0.0872817955112221,10
92570,0.0361681329423264,15
28629,0.0855457227138642,19
91926,0.1600795426298782,22
29285,0.0352316602316602,1
61743,-0.0386513157894735,26
11674,-0.0085199610516066,17
76708,0.0092956000826276,10
29867,-0.108374384236453,9
40440,0.0211685012701101,0
44943,0.029423151374371,15
26403,0.0123659444079669,20
10886,-0.0279187817258882,5
64936,0.017531556802244,15
38682,-0.0349570200573066,11
30593,-0.0088495575221236,18
25953,-0.0308408862034239,28
20626,-0.0147773279352225,2
30681,0.0752852769273586,17
11703,0.0325379609544469,4
63132,-0.0571753123816736,15
27959,-0.0152160681679853,23
88590,0.0337106098851884,8
30940,-0.1341373731431092,29
31051,-0.0329113924050633,22
42200,0.0472132657761399,17
63159,0.0819548872180451,26
31480,0.0306372549019606,0
11762,-0.0081883316274309,15
70578,-0.0204980670682369,8
82855,-0.0002642706131079,0
32054,0.0098591549295774,29
32062,0.0533333333333334,27
22103,-0.0048392132375898,16
81124,-0.0396491228070174,18
23042,-0.0256680731364276,17
32540,-0.0441696113074204,3
32548,0.037878787878788,4
26470,-0.1178729689807976,1
32791,-0.2021924482338613,29
32986,0.0132075471698114,17
52476,0.0503036704515447,10
24328,-0.0325393449595916,24
33532,0.1625874125874127,6
31691,0.2097007278173364,3
42550,0.0147160894122293,26
87696,-0.043979057591623,16
87717,0.0975152367557432,15
33823,-0.1191652937946183,29
87725,-0.0843120805369128,8
11850,-0.0637989866611518,7
19166,-0.0514385353095031,29
24205,0.0416084613849532,10
34367,-0.0219478737997256,6
92640,-0.0057655349135169,7
47706,0.0507042253521128,14
21135,-0.0190548780487804,20
34666,-0.2319688109161793,19
34746,0.006503251625813,15
35167,-0.0250681198910082,7
35263,-0.0406905055487052,0
10777,0.0095139520913198,15
35554,0.0314290391226059,17
36397,-0.0077760497667185,28
54244,0.4815,22
36768,-0.0754881958612649,10
88924,0.0263157894736842,7
88853,-0.0655712993668978,0
37154,-0.0602218700475435,22
25785,0.1163946061036196,11
31974,0.0335088559119194,15
37402,-0.1430948419301164,11
37568,0.0058918050348151,1
37584,0.0224779715878438,21
58421,0.0625814863103,29
37955,0.032186459489456,26
12036,-0.0230283911671924,24
38093,0.0052410901467505,17
47941,0.0333333333333332,26
12052,0.0400687635996541,6
12060,0.0263463773731111,11
46834,0.064375,18
55212,-0.0538031437915392,0
38659,0.0861331704337202,20
46674,0.0587144622991346,20
39029,0.0121212121212122,27
57154,0.0035671819262781,17
32299,0.0945833333333332,19
16432,0.1312422616591002,26
53604,-0.013862633900441,0
85908,0.0155391120507399,20
39571,0.0203821656050955,8
60468,-0.0934328358208954,28
52695,-0.0045381280388979,4
39731,0.1148648648648649,19
84808,-0.1362732095490716,9
23819,-0.2346753717809212,7
25582,0.0297413793103449,17
25304,-0.1070110701107011,29
52978,0.0290283330436293,10
41188,0.4836512261580383,22
10294,-0.0375565610859729,27
41241,0.0241495715398598,28
41292,0.0127602417730019,24
76927,-0.2414965986394557,25
32651,0.0825688073394494,18
32707,-0.198917300161253,16
16600,0.0455635491606714,24
61567,0.0334208641680591,10
52716,0.0287769784172662,17
32803,-0.1004847950639048,1
42140,-0.0288724151385094,5
42439,0.0062165058949623,26
42455,0.0058181818181817,29
91207,0.0305243934255152,2
21792,-0.0248472505091649,0
32934,-0.0648455662570575,2
42877,0.0345994734862731,20
42906,0.0201816347124115,17
88795,-0.0084033613445377,2
87464,-0.0936639118457299,21
78892,0.0525252525252524,27
12570,-0.0812250332889481,11
80210,-0.1849417388706303,25
21928,-0.0177131108650956,24
56573,0.0426139483800109,10
43634,0.0672782874617736,22
43757,0.0455696202531645,27
51633,-0.0164627363737486,17
12431,0.0070265091025232,17
44274,0.0398471615720523,3
46463,0.0130187144019529,12
44506,0.1371115173674588,22
59328,0.0952660982064099,20
44768,-0.0567685589519652,1
12490,-0.0135644168834804,21
40272,0.0203731719616742,10
45277,0.0390482001220255,12
45306,0.0091037831276552,5
21573,0.0632161201106282,10
45437,-0.1781437125748503,25
45560,-0.1127348643006264,9
53065,0.0464156781846312,10
45728,-0.0369191597708465,29
46042,0.1144275572519084,23
46077,0.0203123165433838,11
52329,-0.0210748155953635,1
82694,-0.0176750509857239,28
22111,0.0043607348302097,20
42534,0.0582010582010581,24
46886,-0.122678458622868,2
46923,0.0524286815728605,22
47002,-0.0863910822108685,16
42067,-0.1510695187165776,29
47088,-0.0407011887970986,11
24432,-0.0282213145191235,11
12650,-0.0313543448163532,10
24053,0.0338534779158952,2
26825,0.0358036272670418,15
47379,-0.1242200794100963,1
44134,-0.0463610463610463,1
47619,-0.0036496350364965,1
47715,-0.4777530589543938,0
17750,0.0203027916338496,24
59045,-0.1305841924398625,11
48072,0.4045801526717556,18
48144,-0.030513176144244,4
89456,-0.0586592178770949,0
49488,-0.1188382627231547,3
12781,-0.0007878668505023,27
48486,0.0613922424865143,6
48523,0.0263416766859767,2
48531,0.0164484726418261,15
48961,-0.053986710963455,5
50286,-0.0482573726541555,5
60943,0.068816658202133,26
65330,0.0913461538461537,26
20415,-0.0273338940285955,21
50876,0.0269862807176239,20
81678,-0.0060706401766004,17
49905,0.1806118687799485,22
21178,0.0051948887445616,14
50017,-0.0402046783625731,3
56223,0.0438356164383562,2
59774,-0.1409634658907209,6
33849,-0.0439770554493308,18
66245,0.0773955773955772,19
23835,-0.1298793470546486,1
50623,0.0048477503408572,28
50789,-0.0103440521700022,0
51263,-0.0335892514395392,16
15069,-0.183050847457627,29
45751,0.0408313408129483,10
34032,0.0965111010421386,20
51829,0.0013098591549296,11
39538,0.0154489861602833,7
51925,-0.0916530278232407,7
51960,-0.1174957118353345,16
43449,0.0328603435399552,16
89915,-0.0347659457979743,12
17478,0.0329354553492482,14
81061,0.0361338675581337,14
52250,0.0300127977542006,19
17005,0.0646777764829273,6
22752,0.0424577148774594,4
42796,0.0122746451860376,10
53074,-0.0348304307974336,20
87437,0.0407066052227342,5
89857,0.0560131795716638,3
53373,0.0502762683227542,27
53640,0.0433448408131951,17
24010,-0.0014282313734823,15
53859,-0.0226164079822617,0
54253,-0.0441969723333913,17
91109,-0.0360655737704918,18
22592,0.0411003446706119,20
24248,-0.0243108728943338,28
54675,0.120973044049967,11
54704,-0.0514419329696025,16
11999,-0.2826086956521738,18
76591,-0.0241681260945709,20
42614,-0.0258855228739326,8
22779,0.0189147286821704,17
28345,-0.0930885933695447,29
65365,0.0890227576974564,16
69550,0.0944911297852475,6
59408,-0.006993006993007,5
84372,0.0715576436573905,15
13303,0.0411522633744856,29
90377,0.0960118168389956,29
55993,0.0537383177570092,12
78900,0.0459098497495829,22
25590,0.000577784197602,0
52337,-0.1427297056199822,19
34497,-0.0697748176339995,29
56945,0.0013422818791946,16
64450,-0.0099179206566347,2
47466,-0.0116822429906542,28
60986,0.0894089408940894,26
21207,-0.0191897654584223,25
34673,-0.0839895013123358,28
57534,-0.0156512017887088,0
61815,-0.146625021690092,25
64311,0.0090383224873462,10
28118,-0.0090490011951511,3
44206,0.0261398176291793,17
38762,-0.0052306229196386,10
23931,0.0140424260531819,17
58246,0.0215686274509805,17
24766,0.0215278325943872,26
58318,-0.0024330900243308,7
58334,-0.0089494992542084,0
90458,0.0073807721423162,17
34817,-0.0079541250462449,17
58836,0.024390243902439,22
34833,-0.103002361407849,3
72611,-0.0240214477211796,8
58975,-0.107585029173189,16
67029,0.1149425287356322,28
59089,-0.1326116373477673,0
23026,-0.0123192287091591,0
24440,-0.0429069455618128,3
13610,0.0379537953795381,12
63714,0.0560144165790656,26
60098,-0.0716129032258063,12
60186,0.0267106842737094,11
91531,0.0867124142233313,0
77157,-0.0050446255335661,0
44230,-0.0112640801001251,4
90531,-0.0223723089911355,27
22509,0.0742795915361578,26
60506,0.0260257195345989,24
13688,0.003577106518283,15
86136,0.0157272727272728,10
61146,0.1033274956217162,15
61269,0.0576162681227641,6
58675,-0.2004504504504505,9
41355,0.0157443123671574,10
61496,0.0437734082397005,22
57509,-0.2657766990291262,18
61787,0.2395437262357413,3
61955,-0.4014002333722287,18
22517,0.0154329808516717,28
13856,0.0408651346573774,4
50550,-0.0985362370581935,4
62341,-0.3250228728270814,9
62368,-0.0607192900513778,24
21936,0.0400667779632721,11
21776,-0.0114785460508336,11
52898,0.0145038167938931,16
13901,0.0397186594952418,20
13928,-0.0842688842688844,7
62958,-0.001592356687898,27
63125,0.0867256637168141,15
89968,0.016648955012398,6
24459,-0.0048504446240904,11
80185,0.0057836899942163,10
23501,0.005852231163131,2
63715,-0.0654513507577422,0
63830,0.0779338015405528,2
18163,0.0362094648791109,4
55511,0.0038128249566724,2
23712,0.0113773904623577,17
64929,-0.00791910331384,10
64961,-0.0251489080079416,29
65008,-0.1595441595441595,21
87043,0.234375,27
27756,-0.0049771878888428,12
65270,0.0702917771883289,8
69649,0.0030286834135042,17
66683,-0.1896341463414633,3
65700,-0.0272429040079873,10
24942,0.0271467077396996,26
58771,0.0190221220233901,0
76711,-0.0259128386336867,16
76282,0.0380719524973802,8
66617,-0.0702306079664569,27
80294,0.0838709677419355,12
84381,0.0272363150867824,17
35991,0.0358344303056894,8
36003,0.0207091308440539,8
45495,-0.1030078285949732,25
67847,0.1142607174103238,7
27633,0.0796880298406239,26
68196,0.0250905328504915,26
54199,-0.0632040050062577,12
41320,-0.1446666666666666,6
68591,0.0590618669160043,10
23085,0.0389870650391692,17
36281,0.1227256132777911,20
85926,0.0904827586206897,26
41574,0.0195758564437193,11
51625,0.033379058070416,10
50243,0.0062402496099844,29
88742,0.0013518080432577,26
36468,0.0666492420282278,6
49138,-0.0476190476190477,10
70536,0.0050769626959017,6
70704,0.0806451612903227,18
65402,0.0108716026241799,2
60206,0.0241410625094598,26
71176,0.0281379985319305,28
26614,-0.0266030013642565,0
63335,-0.3420479302832243,9
15720,0.0156599552572707,10
71475,-0.0248742314141978,16
18411,0.0230802415875754,12
58683,0.2128770301624132,22
66093,0.015499425947187,16
63765,-0.0101507228545062,3
71942,0.0381962864721485,12
71985,-0.1195079086115994,1
17523,-0.081918819188192,6
72304,-0.0376175548589341,7
39220,-0.0346659919028341,26
72494,-0.1964980544747081,19
43481,-0.1539710144927536,10
43350,0.008543357539513,17
18438,-0.0202976995940459,12
72726,0.0168301086668434,8
36898,-0.065040650406504,29
72980,0.0048131370328425,6
73139,0.0614646406946188,8
73219,-0.0861324376199614,21
52396,-0.071245515120451,1
47861,0.0091666666666665,14
73817,-0.0384615384615385,3
66739,-0.3430656934306568,18
43334,0.058641975308642,11
52038,0.044628956927867,2
37161,0.011218765935747,28
74406,-0.0604395604395604,12
74836,-0.0566687323555739,18
74908,-0.0883050847457628,19
74932,-0.1192411924119241,25
57007,-0.0603048376408217,1
43123,0.0255707762557075,1
44329,0.0440764107956537,26
63773,-0.0031201248049922,1
75460,-0.0851756408517564,24
84375,0.0380061115355232,4
51369,0.0788043478260871,17
37284,0.0729589693320265,14
15579,0.0958517921868709,20
23579,0.0431013725018059,26
62092,0.0996852088117716,14
76100,0.1475349521707138,16
50606,-0.1616490371575806,25
93423,0.0086848635235732,7
14795,-0.0046522447080716,29
14816,-0.0172006745362562,0
62308,0.014916918429003,1
76639,-0.0236756436815624,4
76946,-0.066603235014272,11
61209,-0.0201729106628243,11
55001,-0.1022122654718565,3
92583,-0.1915844155844156,27
59600,-0.1206764027671022,1
45356,-0.0006988120195667,0
76185,-0.0298427448177269,14
77730,0.0493184634448575,14
91103,0.1594395000946789,14
17929,0.000530644733351,0
79244,0.0725986597170513,20
77973,-0.0194899974242294,21
78044,0.0182338219520916,26
24985,0.0181861124232403,17
48725,0.0027479604980678,7
63781,-0.2106567534076828,25
78749,-0.0148609779482261,21
92655,0.0381012524997368,20
53663,-0.0325717063684979,28
78829,-0.0686471970459885,0
87447,0.0477552187589362,4
78960,-0.1727272727272727,18
79039,-0.3639846743295019,25
79303,-0.0169978453435479,11
17830,0.0287850467289718,11
79338,0.286321155480034,5
67360,0.011194029850746,28
59619,-0.0038864481243663,10
16555,-0.1013483146067415,29
79573,0.0048387096774193,27
79637,0.0087744672644876,14
79776,0.0223591549295776,10
43553,0.1106678486997634,3
79864,-0.1071665560716655,20
80128,-0.0069765734008958,0
27043,0.0521873514027579,17
81116,0.0394554042789663,12
61700,0.0249999999999999,18
57808,0.0266469282013324,28
15202,0.0711391994814454,24
81510,0.0122935779816513,21
86008,-0.0167597765363128,25
21231,0.0397872340425531,11
53225,0.1325804143078208,6
24969,-0.0282087447108603,17
46068,0.0189189189189189,4
81702,0.0060667340748228,1
42059,0.0331541218637991,12
63829,-0.327433628318584,18
79066,-0.084033613445378,18
62498,0.0148292682926829,11
66384,0.049811934532886,6
59467,0.0265244736122505,22
38033,-0.1168539325842695,12
39917,0.0428233904311874,24
92872,0.0560747663551401,22
25419,0.0820691659401335,6
38156,-0.0677355431453792,5
23536,-0.0052356020942407,17
58819,0.0155063802293651,2
25099,0.0022014309301046,2
42286,0.1241709653647753,27
84403,0.0091778949423939,17
27983,0.0512048192771086,10
63079,-0.3815789473684211,18
59483,0.1198694029850746,22
88857,-0.08098271155596,0
38295,0.0441400304414003,14
84129,-0.0314118053158439,28
90756,0.0142984807864163,2
72996,0.021469164386445,15
87426,-0.0199750312109863,24
86191,0.0701754385964912,3
88664,0.027415580073554,10
15318,-0.0170212765957447,28
71563,-0.0076557550158394,12
80072,-0.0240480961923847,0
85586,-0.0032034830430797,11
35917,-0.0035735556879094,15
70332,-0.1376116801045979,7
10147,0.0563870518621649,11
10028,0.1739130434782609,18
69032,0.0065808297567953,20
10138,0.0168108173955414,5
10107,0.0183173588924387,20
10200,-0.0931800158604281,22
89954,0.0106002995736833,8
10302,0.0696266397578202,1
10299,0.0744631185807656,5
10363,0.1269312329597094,22
10333,0.3263403263403264,23
10382,0.0358744394618835,28
10397,0.1263616557734204,24
10257,-0.1048601398601398,22
10463,0.0190361445783131,27
70033,0.0605783866057838,24
10421,0.0850694444444444,27
91204,0.0126338917879702,17
10530,-0.1127292340884573,3
79698,0.059100483211498,14
10606,-0.0028038924624773,17
10550,-0.0370370370370372,7
79785,0.0253263176436995,20
75070,0.0979631425800193,11
89849,0.0122324159021405,10
10547,-0.1076294277929155,20
68857,0.0912996777658432,2
76123,-0.0292428198433419,3
79903,-0.0599078341013824,29
10667,0.0693391115926325,25
10355,0.2115521605010764,14
10661,0.3540372670807452,5
45225,-0.0253378378378379,25
75596,0.3697148475909537,22
10693,0.0198363501115794,26
10649,0.0572359236854351,22
79909,0.0640668523676881,5
75517,0.0958205912334351,12
10696,0.028929188255613,11
89386,-0.0751950078003119,14
44813,-0.0965925925925926,19
89891,-0.0035532994923856,11
70500,0.0136101499423297,17
93179,0.1369236184442097,22
75224,0.0110862679336687,6
89659,-0.0425531914893615,25
35124,0.058973541600255,10
71191,-0.0784615384615384,29
10853,0.0940548978795368,22
22323,-0.0635838150289016,19
10026,0.0196059400174706,26
10812,0.0552903739061256,14
10909,0.0167350805178403,16
88779,-0.1084444444444444,22
90441,0.0672853828306265,20
75222,0.0739454094292804,5
10860,0.0067039106145252,4
10443,-0.1104815864022662,4
10032,-0.056590084643289,28
70308,0.0366684597453828,4
85570,0.1385542168674698,19
11701,0.0089219330855019,4
10001,0.0132158590308371,12
77453,0.0487049549549549,14
10838,-0.1223776223776224,19
11292,-0.0081135902636917,16
87816,-0.388,18
64390,0.0314274895872774,17
65294,-0.073805202661827,3
12173,0.0358056265984654,2
11378,-0.0294816928197813,28
11403,0.0512534818941505,10
85991,0.0658708164570454,22
11481,0.0989830508474576,16
