firms,mom1,clusters
34948,0.0657276995305164,18
35107,0.1359999999999999,18
58675,0.0693069306930693,7
35115,0.0217391304347827,1
54359,0.0069444444444444,18
45823,0.0491803278688525,6
16360,-0.0028089887640448,23
39984,0.0249999999999999,17
52628,-0.0526315789473684,20
43692,-0.217391304347826,27
40360,-0.1822222222222221,13
53102,-0.056,8
40571,-0.0851063829787234,28
54498,-0.1379310344827586,3
46922,-0.092250922509225,14
47722,-0.1034482758620689,3
52943,0.1111111111111111,4
46543,-0.0301724137931034,20
36281,0.0792079207920792,21
52089,0.08,4
38850,-0.097560975609756,17
41216,-0.1228070175438597,6
27481,-0.1797752808988764,4
36708,-0.2268041237113401,21
50411,0.0869565217391303,12
22998,-0.0117647058823529,13
20407,-0.094488188976378,4
27764,-0.0206185567010309,26
36994,-0.03125,12
54471,-0.0212765957446808,28
44951,-0.0816326530612244,28
60353,-0.0082644628099173,8
40061,-0.0209302325581395,20
40694,0.0451612903225806,15
41523,-0.0541666666666666,28
42462,-0.0606060606060605,24
48709,0.1770833333333332,16
56135,-0.0535714285714286,21
47183,-0.0857142857142857,18
45356,-0.0673076923076922,7
48098,-0.015625,11
37575,-0.03125,20
47917,-0.1282051282051282,6
58069,-0.0188679245283018,0
19502,-0.0181818181818181,28
40301,-0.0774193548387096,0
41427,-0.0789473684210526,16
51086,0.0208333333333332,18
59168,0.0689655172413792,29
53671,-0.15,11
41662,-0.0048076923076922,8
52564,0.0054054054054053,15
46754,-0.0999999999999999,7
39116,-0.0416666666666666,28
50032,-0.0427350427350426,4
17304,-0.0963855421686746,14
47730,-0.0604395604395604,14
48581,0.0486111111111111,14
44652,0.0192926045016077,21
44548,0.0,26
45583,0.02,18
57920,-0.0909090909090909,17
10559,-0.0384615384615384,26
58018,0.0,28
49373,-0.1515151515151515,20
27289,-0.0769230769230768,11
47642,-0.0363636363636363,7
45946,-0.1071428571428571,11
29946,-0.0477815699658703,20
10866,0.0395256916996047,14
29970,-0.0153846153846153,28
44257,0.0,15
30074,-0.1235955056179775,4
45655,-0.0547945205479452,4
51414,0.0,29
25320,-0.047945205479452,8
30314,0.0711111111111111,21
38922,0.1764705882352941,11
60062,0.064,17
40352,-0.1623931623931623,16
26841,-0.036036036036036,18
48047,0.0123456790123457,16
30568,0.024390243902439,17
45460,-0.088235294117647,3
41152,0.1428571428571428,7
52388,-0.0859375,5
31026,0.1666666666666667,4
19828,0.0,17
59862,0.0,12
59707,-0.2238805970149253,12
22699,-0.0120481927710843,22
49154,-0.025,13
19350,-0.1470588235294118,1
57883,-0.1337209302325581,18
49429,0.1908713692946058,18
44943,0.0,11
19254,-0.1058823529411764,3
31421,0.0864197530864196,17
28644,0.0454545454545454,15
31595,-0.0196078431372549,23
40141,-0.1818181818181817,27
31579,-0.0714285714285714,12
19713,-0.0082191780821917,23
50788,-0.2905405405405405,27
31747,0.0,11
53196,0.046875,18
58405,0.263157894736842,6
18550,-0.0260115606936416,14
18569,-0.0581395348837209,13
51107,0.0608695652173914,18
46295,0.0,26
26382,-0.0666666666666666,12
47036,0.15625,11
31974,0.0101010101010101,16
60070,-0.1081081081081081,3
32002,-0.0769230769230768,21
59010,-0.0093457943925233,26
44628,-0.1428571428571429,11
41304,-0.1963190184049079,3
40838,0.0483870967741935,26
21055,-0.0833333333333333,0
59547,0.0192307692307691,26
47888,-0.1194029850746268,3
55474,0.0344827586206897,17
53794,0.0882352941176469,18
58261,-0.2168674698795181,0
49189,-0.0892857142857143,18
32571,-0.0987654320987654,5
39765,-0.0754716981132075,20
21653,-0.0847457627118644,1
32678,-0.037037037037037,17
23077,-0.0488721804511278,2
27828,-0.0112994350282485,28
32782,-0.1428571428571429,3
32803,0.1296296296296295,15
32870,-0.1421052631578947,17
42366,0.0086206896551723,18
32926,-0.054054054054054,6
12503,-0.2702702702702703,12
48100,0.0,17
33267,0.0714285714285714,11
12626,-0.060931899641577,23
53567,0.0882352941176469,4
12749,-0.0604026845637584,28
27078,-0.0384615384615384,20
57437,0.2564102564102564,19
40459,0.1363636363636364,19
48717,0.119047619047619,4
50374,0.0,21
26294,-0.2102564102564103,17
40053,-0.0833333333333333,17
12976,0.0705882352941176,22
13012,-0.0719999999999999,21
51270,0.0158730158730158,0
39538,-0.1283783783783784,18
13100,0.0218340611353711,23
60097,0.0385756676557864,5
22891,0.002020202020202,26
52636,0.0,21
55191,0.1074380165289257,0
45233,-0.1782178217821782,11
20095,-0.0439560439560439,27
47773,0.009433962264151,15
34665,-0.3475177304964538,0
54586,-0.1666666666666666,6
34745,-0.0434782608695651,3
27318,-0.1241830065359477,1
53639,-0.2756756756756756,18
45313,-0.0879999999999999,15
35051,-0.02803738317757,28
54949,0.0598290598290598,28
35182,-0.0188679245283018,13
18403,-0.0176056338028168,5
35238,0.0192307692307691,18
49576,0.0614525139664805,28
13936,0.0314960629921259,14
53153,-0.1052631578947368,0
43748,-0.0824742268041237,16
42884,0.024390243902439,19
42307,-0.2375,12
52097,0.0,23
44935,-0.0208333333333333,22
21119,-0.2277227722772277,1
25312,-0.1046511627906976,0
33961,0.1764705882352941,11
40723,-0.0822784810126582,16
41320,0.0,24
58544,0.1333333333333333,27
42999,-0.021505376344086,19
47191,-0.0799999999999999,3
39773,0.0379746835443037,18
58798,-0.175,19
36396,-0.2336448598130841,17
50948,-0.0666666666666666,3
51625,-0.0611111111111111,18
36409,0.0158730158730158,18
38949,-0.0434782608695651,17
42585,-0.0970588235294117,21
36927,-0.0769230769230768,2
45735,-0.0555555555555555,11
23421,-0.1838235294117647,10
36986,0.064516129032258,26
54981,-0.1290322580645161,17
48645,-0.1341463414634146,12
37065,0.0693641618497109,26
43983,-0.1037037037037037,28
53751,-0.409090909090909,12
48573,-0.0967741935483871,21
56530,-0.1875,12
50307,-0.1999999999999999,12
58333,-0.04,0
25937,0.0080645161290322,14
46260,0.0315315315315314,5
55298,-0.150943396226415,29
58130,-0.037037037037037,0
37807,-0.1020408163265306,5
44492,0.0350877192982457,2
59627,-0.1458333333333333,4
42948,-0.073170731707317,18
28388,-0.0085470085470085,11
55976,-0.0600961538461538,18
51932,-0.0476190476190476,23
45292,-0.0348837209302325,7
44783,-0.1682242990654205,20
38113,0.0,27
43406,0.2238805970149253,4
44476,0.0666666666666666,1
40539,0.0791366906474819,18
47335,-0.0099502487562188,13
41769,-0.1999999999999999,12
32563,-0.1267605633802817,29
56354,-0.008130081300813,23
15763,-0.1111111111111111,22
21020,0.1052631578947369,19
28636,0.0,12
56899,-0.10828025477707,3
49648,-0.2040816326530612,11
20482,-0.0532786885245901,16
10057,-0.1016949152542372,22
28695,0.0,21
60038,-0.140625,24
51510,-0.0666666666666666,6
57306,0.0,14
17224,-0.2166666666666666,20
47650,-0.1021505376344086,19
57461,0.0273972602739727,0
28716,0.0526315789473683,14
28724,-0.0171821305841924,19
28740,-0.0416666666666666,7
50569,-0.2211538461538461,21
57349,0.0153061224489796,8
57613,0.1785714285714286,11
28222,-0.1063829787234043,10
51721,-0.1136363636363636,29
25662,-0.1538461538461538,1
28804,-0.0434782608695651,5
57998,0.0049751243781095,22
42083,-0.1203703703703703,14
48514,0.0617283950617284,17
44740,-0.0458715596330274,2
46818,0.0261780104712041,21
26331,0.0,29
10145,0.0110294117647058,28
10153,-0.0948275862068965,12
41443,0.006993006993007,10
49103,0.0178571428571427,17
45911,-0.0194174757281553,18
44580,-0.1818181818181817,12
24643,-0.05,1
24555,-0.0844686648501362,26
28484,0.0509554140127388,27
60046,0.0,0
15843,-0.1171171171171171,0
39482,0.0185185185185186,27
10225,-0.1020408163265306,27
10233,-0.0134680134680135,4
56119,0.0526315789473683,23
10241,0.0,22
57621,0.0496453900709219,19
23341,-0.0042918454935622,10
49269,-0.0794701986754966,14
27190,-0.0256410256410256,14
50112,0.0666666666666666,10
29049,-0.0759999999999999,5
46527,0.0410958904109588,24
58560,0.1351351351351351,7
16141,-0.017391304347826,4
15974,-0.1235955056179775,27
10372,-0.1126760563380281,1
42905,-0.0743801652892561,21
23544,0.0614035087719297,5
10460,0.0,10
45217,-0.1075268817204301,22
27051,-0.0421286031042128,14
19553,0.0386904761904762,16
18075,-0.0747663551401869,3
10479,-0.0109890109890109,4
10487,-0.0306122448979592,1
17240,-0.0338983050847457,22
54375,0.1333333333333333,11
22277,-0.0799999999999999,14
29073,-0.0961538461538461,18
29102,-0.1558441558441559,12
29145,0.018181818181818,13
39490,-0.0178571428571429,3
48813,-0.0738636363636363,21
52804,-0.159090909090909,21
10516,-0.0999999999999999,16
48004,-0.03125,2
19764,-0.0212765957446808,16
29380,0.1590909090909091,18
17566,-0.1474358974358974,27
27270,0.0231660231660231,26
19692,-0.0820895522388059,10
60230,-0.0172413793103448,24
29209,0.0212765957446807,27
31472,0.0492957746478872,19
21143,-0.0571428571428571,22
29225,-0.0454545454545454,29
10364,0.0180722891566265,15
24272,0.0722222222222221,27
29276,-0.02803738317757,6
47140,-0.016574585635359,10
10604,0.0511182108626198,16
20458,-0.1417322834645669,6
59846,-0.0285714285714285,3
49701,-0.0452488687782804,17
44644,-0.034313725490196,17
50964,0.0341880341880342,0
27684,-0.0644329896907216,26
40416,-0.0297029702970297,27
21127,-0.0285714285714285,10
47693,-0.048780487804878,8
53110,-0.0384615384615384,29
52484,0.0535714285714286,19
28134,-0.0546218487394958,11
58755,0.0,10
57568,-0.0068728522336769,14
58480,-0.1229508196721311,17
55781,-0.0654205607476635,19
41208,-0.0357142857142857,15
29532,-0.1884057971014492,29
46877,-0.0270270270270269,21
29559,0.04,12
39693,-0.1304347826086956,1
42358,0.0108695652173913,11
47423,-0.032258064516129,29
29591,0.144927536231884,21
26518,-0.0391061452513966,13
27887,-0.0522648083623693,16
29612,-0.0391304347826086,24
16651,-0.1908396946564885,27
39642,-0.0621468926553672,10
57488,-0.14,12
28556,-0.094240837696335,3
10743,0.0392156862745098,10
29639,-0.0579710144927536,26
43772,0.0285714285714284,20
10751,-0.0462962962962962,20
29663,-0.0357142857142857,16
38471,-0.1363636363636363,19
10786,-0.1967213114754098,16
47992,-0.0972972972972973,18
54164,-0.0307692307692307,15
44409,-0.0674157303370787,1
54033,-0.036036036036036,26
39159,-0.0270270270270269,14
20220,-0.0263157894736841,2
48610,-0.0830188679245282,26
38527,0.118279569892473,21
44273,-0.0670103092783505,22
19561,-0.1111111111111111,3
42024,-0.1885964912280702,1
51393,-0.0204081632653061,19
16571,-0.0338345864661654,8
17590,-0.0350877192982456,2
39757,0.1666666666666667,17
50315,-0.5555555555555556,12
47618,0.1875,28
29815,0.2105263157894736,18
17961,-0.0582524271844659,24
19393,-0.0673913043478261,14
50737,0.0265486725663717,22
42606,-0.1111111111111111,29
53786,-0.1194029850746268,26
10874,0.0214285714285713,20
55597,0.0124999999999999,14
50673,0.0344827586206897,21
20677,-0.016574585635359,8
50227,-0.056701030927835,13
27721,-0.0066666666666667,2
10890,-0.0415224913494809,0
30031,-0.0649350649350649,15
59686,0.0303030303030302,15
20730,-0.0739644970414201,2
24600,-0.1666666666666666,1
54041,-0.119047619047619,27
43043,-0.1428571428571429,29
48282,-0.0270270270270269,11
10989,-0.0702341137123745,15
58181,0.0087719298245614,17
28564,-0.0926829268292682,20
46690,-0.0898876404494382,15
22285,0.0217391304347827,6
56602,0.0952380952380953,3
11017,-0.0823529411764706,12
58982,0.0388888888888889,8
30330,-0.0129870129870129,14
47220,-0.1666666666666666,18
27334,-0.1512195121951219,28
30365,-0.0116279069767442,23
53524,-0.0096153846153845,14
20618,-0.0208333333333333,10
26374,-0.0222222222222222,14
30402,-0.0504201680672269,10
18542,-0.1989100817438692,29
28142,0.0579710144927536,8
19027,-0.1434689507494646,10
47669,-0.02,18
47052,-0.0604838709677418,20
53831,-0.0172413793103448,15
58173,-0.1684210526315789,12
48522,0.0625,22
46607,-0.1125,5
21397,-0.1984732824427481,29
26622,-0.0597014925373133,22
53364,-0.0273972602739726,11
40715,0.0945945945945945,5
21960,-0.0523560209424084,2
14541,0.108786610878661,27
54009,0.1322751322751323,18
11164,-0.0252100840336134,1
30509,-0.043859649122807,27
59854,0.1194029850746267,5
30533,-0.2033898305084746,1
11260,0.0434782608695651,11
59205,-0.1471698113207546,4
47677,0.0,20
22680,-0.1477832512315271,15
15923,-0.0461538461538461,20
18446,-0.0751445086705202,29
30584,-0.1007751937984495,5
57322,0.0505050505050506,17
27422,-0.0674157303370787,1
59213,-0.0441176470588234,24
23595,-0.0571428571428571,20
46578,-0.0178571428571429,14
11295,0.096774193548387,26
56741,-0.1358024691358025,19
38893,-0.0526315789473684,0
30648,-0.0555555555555555,13
39140,-0.0797872340425531,23
18729,-0.0476190476190476,20
11332,-0.0972222222222222,1
18999,0.0045871559633028,15
30736,-0.0638297872340425,13
30744,0.1346153846153845,18
53508,-0.1132075471698113,29
40125,-0.0204081632653061,2
30760,-0.0476190476190476,21
30779,-0.089108910891089,8
41929,-0.0759075907590759,5
48821,-0.0639999999999999,6
11447,-0.022421524663677,22
30840,0.2321428571428572,19
38914,-0.1844262295081967,27
11498,0.0,17
38666,-0.0857142857142857,17
27430,-0.0133333333333333,5
21258,-0.324742268041237,16
45997,0.1060606060606059,26
52791,0.1636363636363635,11
22293,0.0,22
30912,-0.0061349693251533,22
40854,-0.0769230769230768,3
49496,-0.02,11
20204,-0.0970873786407766,15
38420,-0.063063063063063,15
47634,-0.1130434782608695,3
53575,-0.0151515151515151,21
17726,-0.0306122448979592,15
59256,0.04,0
55714,0.1388888888888888,16
17128,-0.1722222222222222,29
58165,-0.1636363636363637,0
31069,0.3095238095238095,7
31077,0.096,18
12044,-0.0456431535269709,18
41080,-0.1258278145695364,24
59264,-0.0247524752475247,23
18091,0.0869565217391303,18
20589,-0.0943396226415094,15
40897,-0.0645161290322581,16
57701,0.0847457627118644,7
25689,-0.024,20
11607,0.009049773755656,10
49285,-0.026086956521739,15
57592,-0.1804511278195488,3
47116,-0.1475409836065574,13
51924,-0.04,21
45110,-0.0993377483443708,20
40512,0.0564516129032257,26
26112,0.0423728813559323,0
31181,0.0514705882352941,13
42526,-0.0985221674876847,4
27203,0.3243243243243243,11
22867,0.0891089108910891,20
51449,0.0085470085470085,24
52599,-0.0703125,0
45874,-0.0732984293193717,22
27350,-0.0625,13
16029,0.0259740259740259,20
45516,-0.0555555555555555,0
40440,-0.0140562248995983,18
43916,-0.0563380281690141,5
47431,0.0284090909090908,4
26403,0.0021881838074397,4
22648,0.0102040816326529,20
54295,-0.2299999999999999,18
38682,-0.0484330484330484,14
31341,-0.0222222222222222,14
25953,-0.0585106382978722,0
20626,-0.0549450549450549,16
58990,-0.0706806282722513,8
46471,-0.1770833333333333,12
31376,0.0,3
11703,-0.0459363957597173,11
48506,-0.0306306306306306,26
30832,-0.0476190476190476,27
31456,-0.0263157894736841,5
31464,0.0,24
46025,0.0289855072463767,0
42200,0.0144927536231884,0
43342,-0.0083682008368201,24
18251,0.0066225165562914,10
20976,-0.0625,27
31480,-0.0636363636363636,16
26075,-0.0606060606060605,13
11754,0.0088028169014084,8
11762,-0.0297872340425532,22
31552,0.0625,4
20239,-0.106951871657754,10
44185,-0.0694444444444444,15
38543,-0.0615384615384615,5
31632,0.0132450331125828,27
23245,-0.0212765957446808,28
22103,-0.0503978779840849,23
60177,-0.1807228915662651,0
31659,-0.0303030303030302,3
58843,-0.0353356890459364,20
47001,-0.017391304347826,0
50710,0.0224719101123596,16
52476,-0.054054054054054,5
31683,0.0,18
31691,-0.149171270718232,18
31704,-0.0508474576271186,24
31712,-0.0301507537688442,26
31720,-0.15,23
42550,-0.032051282051282,15
17435,0.0128205128205127,29
11850,-0.0088495575221239,29
19166,-0.0688073394495413,10
31763,0.0,19
58851,-0.0625,8
24897,-0.0924369747899159,27
31798,-0.0384615384615384,11
23552,-0.032258064516129,0
21338,0.0573248407643312,10
25371,-0.2242990654205607,16
47706,-0.059322033898305,13
21135,-0.0514018691588784,10
58296,0.0526315789473683,27
28441,-0.0405405405405405,14
31915,-0.189873417721519,1
49242,-0.0970873786407766,19
54244,0.15625,19
44193,-0.0958904109589041,13
49875,-0.087719298245614,28
39079,-0.0983606557377049,18
27748,-0.1338028169014085,29
56784,0.0,20
43246,-0.0594059405940594,12
49031,0.0476190476190476,26
46164,-0.054054054054054,16
26243,-0.0535714285714286,28
54754,-0.0133779264214046,4
18112,-0.0495049504950495,1
54500,0.131578947368421,4
27860,0.0069444444444444,24
44804,0.0280373831775699,4
51289,0.0482758620689656,17
58421,-0.0357142857142857,6
40387,-0.0773809523809523,14
21522,0.1526717557251908,1
25961,-0.0533333333333333,6
41953,-0.1153846153846154,13
40192,-0.0255102040816326,11
32037,-0.0833333333333333,13
21004,-0.0772357723577236,24
32061,0.1428571428571428,21
57226,0.0408163265306122,19
47941,-0.108843537414966,16
32096,-0.0991735537190082,23
59029,-0.0789473684210526,29
26120,-0.082437275985663,0
12052,-0.1043478260869564,27
12060,-0.0350877192982456,20
46834,-0.0270270270270269,28
16109,-0.0101694915254236,14
19174,-0.0336134453781512,17
56629,0.0266666666666666,18
12079,0.026946107784431,28
52070,-0.0046296296296296,5
12087,-0.0357142857142857,12
12095,-0.0733333333333333,10
40168,-0.1123595505617978,18
23915,-0.1363636363636363,29
25910,0.0254237288135592,23
19414,0.0452261306532664,13
27449,-0.073170731707317,3
52759,0.0086956521739129,15
16424,-0.0645161290322581,8
44839,0.0704225352112675,18
57154,-0.0092165898617511,24
55466,-0.0769230769230768,1
32256,-0.0344827586206896,15
45428,-0.1545454545454545,7
12140,0.0246913580246914,24
16432,-0.0324324324324324,14
53604,-0.0547945205479452,28
25005,-0.0424836601307189,24
52695,-0.02803738317757,8
28468,-0.037037037037037,0
32352,0.0280373831775699,14
32379,0.0,0
51836,-0.0652173913043477,27
25160,-0.0607142857142857,13
49197,-0.0967741935483871,27
19721,-0.0701754385964912,22
48418,-0.0199004975124378,17
32440,-0.1176470588235294,22
21274,0.0588235294117647,14
48880,-0.009090909090909,13
32459,-0.0879120879120879,28
54770,0.0370370370370369,13
21768,0.048582995951417,24
39781,-0.1059602649006622,6
57832,-0.0652173913043477,11
57533,-0.0782608695652173,24
23819,-0.1151079136690647,3
49349,-0.0727272727272727,5
44468,-0.0924369747899159,29
43238,-0.008,22
59301,0.0473372781065088,26
27924,-0.1587301587301587,29
50905,-0.0983606557377049,28
25582,-0.1452282157676349,15
25304,-0.0657894736842105,15
52978,-0.1216216216216216,18
32619,-0.0303030303030302,5
28054,-0.0346320346320346,14
50059,-0.0757575757575758,28
32651,-0.072463768115942,7
56864,0.0869565217391303,24
32707,-0.1371428571428571,3
18016,-0.0833333333333333,10
16600,0.0093457943925232,26
57170,-0.0208333333333333,29
38324,-0.0560747663551401,14
39108,-0.0166666666666667,22
23309,-0.1096774193548386,10
39669,-0.1082251082251082,8
19887,0.0386740331491712,11
12319,-0.0989583333333333,12
18374,-0.0125673249551166,13
27609,-0.0071428571428571,10
32897,0.0078740157480314,19
44986,0.0449999999999999,24
58886,-0.0757575757575758,7
32942,-0.0898203592814371,2
48135,0.0,24
44150,-0.0714285714285714,22
56485,-0.03,7
41128,0.0,13
38973,0.0042918454935623,13
33048,0.0660377358490567,20
46236,0.3636363636363635,19
12570,-0.0582524271844659,16
24045,-0.0485436893203883,10
26286,-0.1666666666666666,1
56573,0.0654205607476634,20
57015,0.0909090909090908,12
51211,0.0254237288135592,0
12431,-0.0816326530612244,22
22920,-0.0285714285714285,1
12458,-0.0062111801242236,1
16053,-0.032,10
46519,0.1599999999999999,1
46463,-0.0714285714285714,21
15747,-0.0220264317180616,10
58608,-0.1052631578947368,22
50075,-0.18,6
12490,-0.0428015564202334,17
40272,0.1066666666666666,17
12511,-0.047808764940239,15
21573,-0.024390243902439,28
49736,-0.1666666666666666,12
27705,-0.031578947368421,15
23317,-0.0412844036697247,15
53065,0.0438596491228069,13
57066,0.0161290322580645,15
38447,-0.1333333333333333,20
33232,-0.0923076923076923,29
43596,-0.0564516129032257,3
49779,-0.0359281437125748,16
47984,0.0,5
52329,0.0,22
52783,-0.064327485380117,28
60193,0.0,5
22111,-0.01875,0
59336,-0.116822429906542,18
42534,-0.0378378378378377,22
27174,0.0083333333333333,19
27377,0.0229885057471264,16
42104,-0.0070921985815602,24
21557,-0.1435185185185185,15
58237,0.0,11
33275,-0.0062111801242236,21
56557,-0.1886792452830188,3
24635,0.0,29
28433,0.0134228187919462,22
59758,-0.2033195020746888,3
41582,-0.0526315789473684,26
42067,0.0079365079365079,16
12650,-0.021097046413502,22
33347,-0.0124999999999999,3
26825,-0.0432692307692307,14
44134,-0.0984251968503937,13
52847,0.0227272727272727,4
58616,0.0,23
25769,-0.08130081300813,3
19975,-0.1428571428571429,16
33363,-0.0056497175141242,15
17750,-0.0340681362725451,20
33398,-0.0714285714285714,20
48266,0.0163934426229508,16
59045,-0.056910569105691,12
33451,0.0,18
48960,-0.0610687022900763,10
45866,-0.1263736263736263,22
22170,-0.025,15
16678,-0.0205761316872428,26
59897,-0.0344827586206896,8
41136,-0.078125,1
49488,-0.1538461538461538,3
47255,-0.0645161290322581,6
44767,-0.2083333333333333,11
40766,-0.2115384615384615,21
33603,-0.09375,12
55837,-0.1015625,21
59053,-0.048780487804878,28
26489,-0.0980392156862745,10
43318,0.0424528301886792,20
50286,-0.0096618357487923,10
57373,0.2272727272727273,0
41195,0.1484375,8
17443,-0.0999999999999999,11
40109,-0.0232558139534884,23
18147,0.0451977401129943,22
33734,-0.1666666666666666,19
53807,-0.0508474576271186,6
50876,-0.0398406374501991,8
56442,0.0,12
59352,0.0326086956521738,13
33769,-0.1153846153846154,16
59360,0.0,11
12888,-0.127906976744186,15
33785,0.0564516129032257,8
33814,-0.1229508196721311,16
56223,-0.1233766233766233,15
52054,0.0196078431372548,27
22728,0.0093896713615022,21
43721,-0.0760233918128655,29
22373,-0.0714285714285714,15
59774,-0.0441176470588234,13
53823,-0.0465116279069767,0
33849,-0.0566037735849056,11
34147,-0.0224719101123596,11
27086,0.0388349514563106,20
50518,0.0614035087719297,18
27027,-0.0081967213114754,20
46121,-0.0833333333333333,21
50163,-0.0124999999999999,8
52441,0.1327433628318584,5
33988,-0.0088495575221239,5
16707,-0.2252252252252252,12
43668,-0.0124481327800829,22
43959,-0.0384615384615384,3
47837,-0.0505836575875486,18
53882,-0.0142857142857142,1
46703,0.0033222591362125,21
45751,-0.0255474452554744,27
20562,-0.0343347639484978,16
17347,0.0909090909090908,12
59061,-0.063063063063063,21
34024,0.0285714285714284,14
34032,-0.0615942028985507,23
43377,-0.0769230769230768,0
34438,-0.1153846153846154,15
35705,0.0,5
13119,-0.0575221238938052,4
26534,-0.0765306122448979,13
43449,-0.0205223880597015,14
26729,-0.0927152317880795,20
17478,0.0218978102189781,26
25646,0.0123456790123457,20
26497,0.0434782608695651,11
28097,-0.0714285714285714,13
19895,-0.1851851851851852,1
50577,-0.125,12
17005,0.0,26
43887,0.0,17
22752,-0.0522875816993464,24
42796,0.0021141649048626,14
45065,0.0806451612903225,3
28580,-0.0306603773584905,18
49672,-0.1578947368421053,3
34139,0.072072072072072,19
58632,0.1777777777777778,19
56522,-0.1818181818181817,12
18673,-0.1240310077519379,15
56039,0.0882352941176469,5
43510,-0.0133333333333333,16
48805,0.0,22
22592,-0.0637813211845103,24
24627,-0.0163265306122448,10
22760,-0.034090909090909,24
53516,-0.0526315789473684,14
22023,-0.1176470588235294,7
34278,0.0027322404371583,4
18382,-0.0339622641509433,20
22461,-0.0632183908045976,1
55079,-0.1379310344827586,15
21290,-0.1099999999999999,20
22779,-0.0562248995983936,8
34358,-0.1153846153846154,3
47167,0.1212121212121211,18
13290,0.0198019801980198,15
28345,0.0773809523809523,27
34366,-0.0139860139860139,24
52601,-0.072463768115942,29
19537,-0.0637755102040816,28
13303,-0.0954773869346733,0
22605,-0.1111111111111111,12
21485,-0.0497737556561086,13
41179,-0.4725274725274725,27
41822,-0.0448717948717948,4
45487,-0.1328671328671329,1
16803,-0.152317880794702,15
13354,-0.0722222222222221,22
47028,0.0816326530612245,5
20570,-0.1104651162790697,22
52687,0.0526315789473683,11
19019,-0.1493506493506493,12
58456,-0.0508474576271186,29
34497,0.0146520146520146,26
26753,-0.1458333333333333,1
43879,-0.0530973451327433,23
34630,-0.0384615384615384,3
34649,0.0833333333333332,4
47466,-0.0464396284829721,14
58528,-0.125,12
21207,-0.0326086956521739,17
48178,0.0463576158940397,24
58317,0.0909090909090908,7
49752,-0.1707317073170732,5
28118,0.045643153526971,6
13557,-0.0451612903225806,8
24766,0.0285714285714284,20
58659,-0.1224489795918367,27
21995,-0.0728971962616822,21
39300,-0.0185873605947954,22
46447,-0.0963855421686746,20
34817,-0.0432432432432432,13
47394,-0.0955056179775281,20
58026,-0.0184049079754601,14
34833,0.0387096774193549,28
56733,-0.0422535211267606,21
13610,-0.0809248554913294,10
44863,0.06,19
44687,0.0081967213114753,1
34892,-0.1666666666666666,12
34905,0.03125,11
34913,-0.1688311688311687,8
20394,0.0833333333333332,21
39394,-0.0459770114942529,24
51457,-0.0393700787401575,27
24811,0.0064102564102563,15
13661,-0.041860465116279,10
44417,-0.1222222222222222,21
22509,-0.0256410256410256,10
42112,-0.1407766990291262,4
58667,-0.0129870129870129,29
20917,0.0210526315789474,16
48194,-0.0681818181818182,10
20984,0.0,3
22082,-0.0697674418604651,15
38340,-0.0454545454545454,3
38826,-0.0411764705882352,20
48629,-0.0555555555555555,12
43764,-0.1773049645390071,10
35094,-0.0588235294117647,17
41355,-0.1446540880503144,15
57509,-0.1184210526315789,3
35166,-0.0416666666666666,3
57138,-0.1206896551724138,2
44353,-0.0136986301369863,28
58763,0.0,3
22234,-0.0377358490566037,22
35211,-0.0483870967741935,13
