firms,mom1,clusters
51984,-0.0119047619047618,18
60097,0.0767263427109974,28
60548,0.0311750599520383,16
53197,-0.2388201712654614,12
56777,-0.0045454545454544,10
57745,-0.0003681885125185,24
57809,-0.0748271655144368,26
57817,-0.0602739726027398,4
79611,-0.0183006535947711,26
59185,0.0137055837563451,4
60709,-0.1835616438356164,18
35051,-0.0685714285714286,23
18403,-0.0673974226040586,14
35238,-0.0809889173060529,12
13936,-0.0689203354297692,25
49971,0.0592592592592591,12
63686,-0.051078320090806,21
63715,-0.0208942749686585,19
42307,-0.1574181564894358,15
62033,-0.0536507936507937,19
66078,-0.20625,13
91556,-0.1126559714795009,28
50948,-0.1072664359861591,3
70923,-0.013180714533472,6
42585,-0.0015659955257271,16
72005,0.0212389380530972,27
76081,-0.1157894736842105,26
60580,-0.1132762312633833,27
66368,-0.175438596491228,29
37807,-0.0673987126088603,21
80179,-0.0512880562060891,15
80857,0.0058130640966802,24
59627,-0.0759999999999999,1
81190,-0.0901287553648069,2
55976,-0.0761884990658086,11
82924,-0.0036144578313254,23
82991,0.0628532779361321,18
83011,-0.0660792951541848,6
15456,0.1094324213964885,8
40539,0.0660542432195976,15
34228,-0.0146281999187322,15
10025,0.3363255535607419,0
90609,-0.0211161387631975,20
75494,-0.2217484008528785,2
69411,0.2622699386503069,14
10182,-0.0294962150874446,27
10259,-0.0371155885471897,9
10501,-0.0302511415525115,16
77420,-0.1018726591760299,3
10514,-0.2313019390581717,1
10659,0.0822610294117647,25
10645,-0.147628590514362,9
10709,0.0064412238325282,1
75527,0.0632183908045975,13
89105,-0.279708197350739,14
11132,-0.098677517802645,5
71837,-0.0009920634920634,4
11154,-0.0560810810810811,5
11343,-0.0743122543765629,11
71685,-0.0558510638297872,21
11379,0.1094527363184079,14
11426,-0.0763636363636363,1
11278,-0.0288028802880287,21
11174,-0.243722304283604,1
11745,0.0142142857142857,18
75100,-0.0433070866141733,23
11081,-0.1136549468520032,1
12266,-0.1132075471698114,9
75489,-0.1121149897330595,6
76008,0.0154320987654319,3
11839,0.0952380952380951,29
12106,-0.0628637951105935,21
75905,0.0824742268041238,24
76052,0.0368574199806013,2
76076,-0.0844854070660523,15
84184,-0.0981509433962264,13
76322,-0.0911111111111111,27
76671,-0.053480866758875,24
76217,-0.0512295081967213,13
79315,-0.0456963249516441,24
76673,-0.031425364758698,0
77007,-0.0244786944696282,16
86590,-0.0667853962600177,16
76839,0.1470383275261324,24
77045,-0.0695652173913043,16
77357,-0.0463505594033032,12
77403,-0.0702772404900063,0
85837,-0.0615384615384614,18
77501,-0.1209328568741772,24
77505,-0.3881510222354872,18
77516,0.0267326732673267,8
77530,-0.129054054054054,4
77584,-0.051827083830905,8
77606,-0.0421177266576453,19
77699,-0.0782881002087683,3
77830,-0.0108630054315026,1
77862,0.0243386243386243,25
78216,-0.1096774193548387,21
78034,-0.0478099055253364,12
78050,-0.0869304556354915,2
78200,-0.1107382550335571,9
78209,-0.1511254019292603,21
78816,-0.1175059952038368,25
78881,0.0051594746716696,13
78975,-0.4900891972249752,1
78999,-0.0697155605131065,3
79007,-0.07837384744342,24
78963,-0.1604892512972573,13
78953,-0.1009389671361501,5
78972,-0.0356731875719216,2
79156,-0.1046831955922864,12
79195,0.0217305412880284,4
79307,0.1449468085106382,14
79411,-0.0796875000000001,28
79667,-0.0816438356164382,6
79683,-0.1857142857142857,29
79881,-0.1640937678673527,18
79922,0.1181571815718156,5
79847,-0.0352331606217616,1
79797,0.210126582278481,2
80114,-0.1333333333333333,1
80274,0.0178359096313911,11
80233,-0.0252857637686179,24
88643,-0.0892667375132837,9
80320,0.0846905537459283,10
80432,-0.0346650998824912,24
80544,0.0509181969949916,9
80592,-0.0536294691224269,12
81165,0.0454189506656226,0
81212,0.0,2
81553,-0.0788235294117647,29
82160,-0.070619006102877,26
82598,-0.160056657223796,8
83170,-0.0336134453781512,17
83275,-0.0083333333333333,21
83399,-0.0758293838862559,16
83351,0.0146484375,10
83391,0.1087378640776697,25
83429,-0.0849056603773585,8
83808,-0.0492537313432835,0
83861,-0.0398899587345252,14
83956,-0.074074074074074,17
83976,-0.0445607071982681,14
84084,-0.1732217573221756,11
84275,-0.0872198667474258,20
84255,-0.0488505747126436,1
84416,-0.2552316890881914,9
84588,-0.0681940700808625,10
84519,-0.2453222453222453,13
84534,-0.0713853904282116,13
84625,-0.13015873015873,17
84721,-0.1031321619556913,4
84761,-0.0129390018484288,29
84730,-0.1875,18
84834,-0.1338199513381995,1
85019,0.0362694300518136,25
85232,0.0045855379188712,19
85314,-0.0193548387096774,23
85390,-0.0704412989175686,2
88449,-0.0476190476190474,18
85402,0.0292983808789513,8
85477,-0.1937499999999999,24
85464,-0.106951871657754,16
85550,-0.0552486187845303,2
85819,-0.0053547523427041,27
85900,0.0116959064327484,1
86055,-0.0699300699300699,6
86189,0.0047095761381474,28
86187,-0.0529247910863509,9
86139,-0.1070639200778004,0
86580,0.0399248473461719,4
86594,-0.0520673813169983,10
86878,-0.0676835081029553,24
86881,0.019543973941368,4
86959,-0.0688073394495414,9
87057,-0.2049180327868852,18
87149,-0.030476686637145,25
87153,-0.0741324921135646,12
87255,-0.0587412587412586,9
87356,-0.0337477797513321,10
87333,-0.131111111111111,17
87343,-0.105911330049261,11
87390,-0.143730886850153,14
87432,-0.0988593155893535,6
87377,-0.1470937129300118,17
87498,0.0231958762886599,2
87756,-0.4512195121951219,29
88172,0.0405405405405405,29
88377,-0.0656934306569342,15
88458,-0.1003787878787879,9
88543,-0.2038043478260869,21
88948,-0.1565533980582524,24
89301,-0.0092857142857143,2
65832,-0.0607321131447587,9
21020,-0.1345397324940992,2
11499,0.0949999999999999,0
62500,-0.1311053984575835,23
81912,-0.0411652944901835,20
27991,0.0776747682285141,23
20482,0.0953909653749141,28
10656,0.0028901734104047,12
60038,0.0321038251366119,2
85084,-0.0445544554455445,11
79678,0.0500878734622143,11
10779,0.2138263665594855,0
61487,0.2322954822954823,2
61241,-0.205978705978706,24
88845,-0.2113698973203105,29
28222,0.000156445556946,4
11368,-0.1352569882777277,8
11456,-0.2602739726027396,18
28804,-0.0580923389142566,10
11587,-0.049682606855692,24
42083,0.0004105090311987,27
48514,0.0960317460317461,26
11691,-0.0941947142534448,23
71271,0.0003980677521375,15
10137,0.1073644456433773,2
10145,-0.0397022332506201,28
41443,-0.1356728810903963,4
45911,-0.2032667876588022,1
24643,-0.0744746600741655,28
84260,-0.688858695652174,13
28484,0.0009460737937558,3
81073,-0.1237830319888734,0
39482,-0.0911577028258887,13
10225,0.0212646106182226,6
12758,-0.1799999999999999,2
24109,0.0545985401459854,27
59176,-0.0217963171739946,11
57904,-0.047680690399137,6
15667,0.0914208511596488,4
66800,0.0274343776460628,1
13470,-0.159349593495935,19
13507,-0.1163274745605921,27
13603,-0.0248344827586206,25
58560,-0.124482044198895,2
13769,0.0114566284779049,6
81285,-0.1072336491795701,3
69200,-0.0257575757575757,25
11144,-0.0471576227390181,7
85257,-0.1046855213170113,23
14008,0.0686800551893298,15
64864,-0.03,4
18075,0.100174520069808,2
14219,0.0849999999999999,1
14227,-0.1278672523182038,10
14286,-0.168385864374403,24
14323,-0.04627539503386,12
83112,-0.1016582552271088,25
59184,0.0561526650581267,11
29145,-0.0383912248628884,12
39490,0.0325274725274724,9
14593,0.1866596822070889,2
10516,0.0658914728682169,2
14868,-0.1226473447026597,8
77595,-0.1151165106552479,10
29209,-0.1223602484472049,20
24272,-0.0028485757121439,24
15457,-0.0164424514200299,2
15553,0.0236096537250789,23
15721,-0.0538306451612903,6
29787,-0.0179856115107912,10
44644,-0.0350606394707828,28
15991,-0.1652890322230955,11
16030,-0.0140424784974547,24
44601,0.0098174302445745,16
27684,-0.0909090909090909,4
40416,-0.0648387096774194,1
53110,-0.194074074074074,21
62797,0.0366581415174764,10
52484,-0.0271889400921658,26
75034,-0.0232131948686621,25
10318,-0.0084444444444444,27
58755,-0.0540108660914029,6
57568,0.0340172786177104,22
24221,0.0621790168745413,26
16505,-0.0630208333333334,21
16548,-0.0012096774193548,23
55781,-0.0576660289696639,16
49656,0.0437888198757763,28
29532,0.0865384615384614,29
16890,-0.2374271530325923,12
46877,-0.0312585312585314,23
39693,-0.1473684210526314,12
47423,-0.0251851851851852,9
26518,-0.0354812398042414,16
27887,0.1425462459194777,4
29612,-0.0407239819004524,23
39642,0.078357598560445,10
17444,0.0187845303867404,23
65875,0.0098536876679604,11
29639,0.1227436823104692,4
65883,0.0820441988950275,8
65509,0.0333333333333334,12
43772,0.0026126714565641,23
11510,-0.1930729550478999,8
17778,-0.0006436901995439,28
61508,-0.0024338302403407,19
18033,0.1238095238095238,17
20220,-0.165166942931565,20
61946,0.0436935624817944,16
62519,0.0043459365493263,24
65154,-0.0931780366056571,19
19561,-0.0548162617507019,8
42024,0.0088343558282208,4
18650,0.1632145816072907,2
52230,-0.2295238095238095,8
87146,0.0898601398601399,12
66130,-0.1085714285714285,29
60898,-0.006872852233677,11
39757,-0.0177165354330708,12
47642,-0.0300699300699301,27
17961,-0.1771134683381549,12
19393,-0.0730858468677494,28
10874,-0.1106766917293232,16
55597,0.1064748201438847,25
50227,-0.1304731861198739,25
19880,-0.0105980317940954,14
10890,-0.1847133757961784,29
79732,-0.2619047619047618,13
20117,-0.0207999999999999,19
20125,-0.143782383419689,28
45655,-0.3258620689655171,3
64186,-0.0736981017155619,19
67838,-0.0034782608695652,16
47626,0.0300364077669903,15
20299,0.0338680926916219,15
20336,0.0014144271570013,4
62148,-0.1385576377058489,10
28564,-0.0322364002686367,26
86290,-0.0035211267605632,24
87451,-0.1411764705882353,3
46690,-0.0362108922363847,16
20504,0.0386389850057671,4
20512,-0.0339447968455339,4
20571,0.0068649885583524,6
56602,-0.1935483870967742,29
20750,0.0240626748740906,23
84837,-0.0248739495798319,14
21371,0.0415047411782993,28
27334,0.0074401008827238,26
23114,0.0158619080942383,5
20618,-0.148051948051948,2
56952,0.2290184921763869,28
30402,0.0257364341085271,0
18542,-0.048469387755102,15
53831,-0.0594433399602384,13
22032,0.0600719424460431,26
22437,0.033125,16
64557,0.0632258064516129,19
63503,0.1877705627705628,5
60599,0.0382234185733514,23
22374,-0.0121236613457264,2
22518,-0.0476190476190476,7
41419,-0.3994565217391304,15
22913,-0.0727272727272727,13
22921,-0.2570914002701486,12
64194,-0.3255088941866862,5
21960,-0.1316270566727605,21
23182,0.1469414893617022,26
88208,-0.188,0
14541,0.0599419916210119,15
30509,0.0326086956521738,11
23297,-0.1074380165289256,28
23393,0.0021965952773201,16
79026,0.0341789052069423,5
47677,-0.0219512195121951,11
22680,-0.13,29
23537,-0.1442786069651741,28
86685,0.040147480540762,12
24046,-0.0646203554119547,3
27422,-0.5440786984487326,13
24097,-0.0798004987531171,17
46578,-0.016893554206987,28
56741,-0.0929648241206029,29
24193,-0.0804597701149424,14
11995,0.2079968485325978,4
11308,0.0344026034402602,11
24441,-0.006237006237006,14
64901,-0.1487603305785123,29
24476,-0.0497925311203318,23
30648,-0.1350427350427351,27
18729,-0.0096828046744573,15
24548,0.0232558139534884,18
25129,0.0165834165834166,16
25348,0.0105548854041013,5
25452,-0.073170731707317,6
25487,-0.0785758133824431,21
30744,-0.1739811912225706,21
25778,0.0199513381995133,11
40125,0.0788714991762766,6
26084,-0.1079999999999999,4
26252,-0.0360169491525423,28
79618,-0.2230215827338129,29
86743,0.0922606034105815,2
26463,-0.0337318531169941,21
11404,0.0546804680468047,16
41929,-0.1458656999827378,26
26607,-0.023778071334214,11
23229,0.0826893353941267,19
30840,0.0,11
38914,-0.0175941080196398,23
21979,-0.0727507533362032,10
27430,-0.1032315978456014,21
59248,0.0525928108426636,9
22293,-0.211657709797437,14
64565,-0.0590861344537815,13
27474,-0.1064467766116943,16
20204,-0.0769230769230769,26
27618,0.0766016713091923,26
27642,-0.1666666666666667,13
38420,-0.0781584582441113,9
53575,0.0734463276836159,6
17726,0.0700064226075787,8
31077,0.0229474757776644,16
27888,0.0247818499127399,26
41080,-0.0429447852760735,25
18091,-0.0589378238341968,12
83186,-0.0536134453781512,6
19828,-0.0642988364972443,13
28629,0.0357142857142855,19
28840,-0.0035667963683527,23
29050,0.059473513162171,2
29058,-0.0617715617715617,1
22859,0.0358208955223879,20
29103,-0.0494159928122193,2
60273,-0.0213963963963965,20
29285,0.0089759281925743,5
61743,-0.0274599542334096,29
11674,0.0387825233186056,16
76708,-0.0395994538006371,16
29736,-0.0598726114649681,25
65226,-0.0504615384615384,9
29867,-0.1148648648648649,13
40440,-0.0054160512063022,16
79322,0.0263888888888887,15
44943,-0.1339285714285714,25
30147,0.0126234906695938,20
26403,-0.0103333333333333,4
64936,0.0493381468110709,28
38682,-0.0863849765258215,27
30593,0.1542168674698794,24
25953,-0.046328140805179,26
20626,-0.1140148603638228,11
58990,0.0008568980291345,3
54279,-0.0221075902726602,4
30681,-0.0065102705129643,6
30761,-0.0244461420932009,15
11703,-0.0466346153846155,11
63132,-0.0286177105831534,16
27959,0.0323459312223357,15
88590,-0.04247990815155,4
25072,0.1843065693430654,16
30940,-0.0896309314586994,25
31051,-0.0084033613445377,5
31070,-0.0095729013254787,3
42200,-0.1373205741626793,23
63159,-0.0668523676880222,28
31480,0.0334140435835352,26
11754,-0.0643397813288477,3
11762,-0.1498673740053051,27
70578,0.0613602759980287,20
82855,0.0873015873015874,4
44185,-0.1019085343896289,28
32062,-0.1216216216216217,15
32110,-0.1430161380077906,16
22103,-0.0583462593962534,4
81124,-0.0534591194968554,1
23042,0.0836982968369828,5
32540,-0.084818684695759,5
26470,0.1096068732101016,28
32636,-0.0763107329124348,0
32791,-0.0560257960499797,15
32986,0.0308133285560729,15
33137,0.0623342175066312,21
52476,-0.0599883517763542,19
24328,0.0749253731343282,3
33532,-0.1646153846153846,12
31691,-0.0263473053892214,1
33567,-0.1661237785016287,17
42550,0.0146759070525885,0
33612,0.1060000000000001,13
87696,-0.0241145440844009,1
87717,-0.1881806820210676,23
33815,0.1350844277673546,2
33823,-0.0880521790690778,0
87725,-0.1446280991735536,0
11850,0.1041564792176037,8
19166,-0.0419319770150644,10
24205,0.0425326244562589,3
34367,-0.0322878228782287,21
47706,-0.0138705416116249,16
21135,0.0119047619047618,12
34818,-0.0537142857142858,9
34981,-0.0637132901941265,27
35044,0.0957125603864734,6
35167,0.0468003820439351,22
10777,0.033216957605985,10
66157,0.0362694300518136,28
36397,0.0422885572139302,27
36469,-0.0083210059171596,28
54244,0.0319634703196347,24
36768,-0.0423076923076923,3
27748,-0.1049111408369959,19
37023,0.0643367752184274,12
56784,-0.2337427018320917,11
88924,-0.0055865921787709,28
88853,-0.0548800172172604,25
37154,-0.2545454545454546,18
25785,-0.0375180375180375,18
45241,0.1969501163091238,15
37234,0.0105548854041013,15
37402,0.0074165636588381,2
37568,-0.0788148721920991,23
37584,0.053450063356756,25
58421,-0.0994475138121547,25
37832,-0.1687840290381125,10
37955,-0.0166180758017492,16
12036,-0.0778823529411765,4
38093,0.0722178374112076,16
47941,-0.0681208653674235,21
87031,-0.0119804400977995,8
12052,0.0238313473877176,5
12060,-0.0081917475728156,11
46834,0.2847682119205297,14
12079,0.0819066800939911,13
83596,-0.0066500415627597,27
55212,-0.0232350312779268,27
38659,-0.0471428571428571,1
46674,-0.0004800768122898,23
39029,-0.0366492146596857,13
57154,-0.0170132325141776,27
32299,-0.2234636871508381,2
12140,0.0019856043683295,26
16432,-0.009009009009009,9
53604,-0.0030075187969925,20
85908,-0.217094017094017,14
39571,-0.1454980426272292,4
60468,-0.0961872909698996,8
52695,-0.1746643626212947,19
39731,0.1587561374795416,21
75897,-0.0954773869346732,1
63976,-0.0061782877316858,23
84808,0.227255129694154,25
40695,-0.0416666666666667,13
67942,0.0278745644599303,29
23819,-0.5504648969141626,9
54084,0.0219860298953131,0
40970,-0.046875,9
50905,-0.0963218390804597,19
25582,0.0973259455552879,26
25304,0.0339917906618778,25
52978,0.0325786858089454,6
41188,-0.0619136960600374,10
10294,-0.0354206198608475,5
41241,-0.0439128882541949,23
41292,0.0315035799522673,10
76927,-0.0442028985507246,0
32651,0.0019047619047618,6
41444,-0.0341176470588234,9
32707,-0.5406571523398607,27
18016,-0.0891218872870248,28
16600,-0.0018158707100054,11
61567,-0.0852959898154043,14
52716,0.0239175257731958,5
23309,-0.1538189533239038,26
32803,0.0497925311203319,25
42140,-0.1050570962479607,2
42439,-0.1045203969128997,6
42455,-0.0163934426229507,29
21792,0.0991999999999999,19
32934,-0.0057352603808212,23
42877,-0.174227217984745,11
42906,0.032654792196777,16
88795,-0.1655108645399906,5
87464,-0.274074074074074,9
38973,0.0221619176843057,23
64258,-0.0182926829268292,2
12570,0.0212121212121212,12
80210,0.050118702189396,5
21928,0.0871974336541265,23
56573,-0.0372631578947368,1
43634,-0.1153846153846155,1
57015,0.0336134453781511,0
43757,-0.2272727272727273,18
51633,0.0205504587155962,16
12431,-0.1631603553062179,21
12458,0.0018518518518517,2
88990,-0.1649214659685863,29
44274,-0.0585408475316732,23
65293,0.1271585557299841,14
46463,-0.1333333333333333,23
44506,0.0909732016925246,17
59328,-0.0526315789473684,3
44637,0.0180436847103515,16
77855,-0.0374280230326296,16
44768,0.0716157205240175,25
58608,-0.0157894736842105,10
12490,0.0076802915907316,11
40272,0.0499432463110101,16
45277,0.0189773326304691,6
45306,-0.2148381552563734,25
21573,0.0628482972136224,5
27705,-0.0877686796315251,6
45373,-0.0866261398176292,25
45437,-0.0458625840179238,5
45560,0.2716262975778545,9
53065,-0.0191616766467066,21
45728,-0.1547427652733117,21
45891,-0.0872727272727273,21
45955,-0.1044776119402983,13
46042,0.10919185687847,2
46077,0.1616097766540245,25
46181,-0.0846456692913385,13
47984,-0.0094722598105547,14
46229,-0.0641711229946524,1
52329,0.0420642893018583,25
82694,0.0585576330388328,27
86804,-0.1231859601754977,12
80543,-0.0749542961608775,21
22111,0.0438918558077436,15
42534,-0.0664072001945997,6
46886,0.014914601876353,6
51596,0.0211232355591151,24
46923,-0.1408706952566601,0
46931,0.0,25
46950,0.0149732620320857,5
47002,0.0082417582417584,26
42067,-0.0178217821782178,25
47088,0.0192079677495848,1
24432,0.0527638190954773,27
12650,-0.1111913357400721,24
24053,0.0973871733966746,23
45890,0.0042735042735044,29
47205,-0.0284106137764674,20
47248,0.1535999999999999,19
89333,-0.1131186174391203,12
26825,-0.0053685731984306,6
47379,-0.0036805299963195,27
44134,-0.144578313253012,4
47619,0.5754475703324808,2
47715,-0.0984271943176053,26
17750,-0.0105348460291735,28
33398,0.4082733812949641,0
59045,-0.1870886075949367,16
48072,-0.2194925493354812,28
48101,-0.1024883510467229,2
48144,-0.0026990553306343,13
89456,-0.0988816951147733,19
49488,0.0605326876513316,14
48267,-0.0837988826815642,15
47255,-0.1597588545591559,24
12781,-0.0328870779976717,27
48486,-0.1095890410958904,25
33603,-0.0116361071932298,0
48523,-0.0291360526982518,16
48531,0.0351867940920938,10
48697,-0.073170731707317,1
48961,-0.073820395738204,6
50286,-0.0786641929499072,1
60943,-0.0864691753402722,16
65330,-0.161274115755627,11
10092,0.0049352251696481,12
49227,-0.5238095238095237,18
20415,-0.0568687906817403,18
76966,0.0,18
50876,0.0271394970146552,11
81678,-0.084118116520351,25
49905,-0.0461413923367511,16
21178,0.1106774463339839,8
26710,0.045416078984485,7
89675,-0.1281007034431692,2
24360,-0.0032178217821781,16
68523,0.0,14
56223,-0.0867579908675798,20
43721,0.0732747804265998,23
76489,0.0434124179707218,25
62906,-0.1510015408320494,2
59774,-0.0281995661605205,16
33849,-0.113681096345921,1
66245,-0.1598305411130367,13
23835,-0.3266866976236001,27
34067,-0.0221033868092691,4
50623,-0.067071627436092,10
50666,-0.0614583333333332,16
50789,0.0426966292134831,16
89790,-0.0636942675159236,9
33937,0.0352564102564101,21
51263,-0.117752808988764,20
81311,0.0214285714285715,3
15069,0.0881152460984393,2
45751,0.0052063964298996,21
51706,0.0268911237428945,26
34032,-0.0981781376518218,27
51829,-0.2873563218390804,1
35705,-0.0641025641025641,15
39538,0.0926711084191398,27
51925,-0.025132275132275,19
51960,-0.0799796230259806,14
43449,0.0532738095238094,4
89915,-0.0284070478245235,11
17478,0.1208441170615171,28
81061,0.0657783417935702,8
52231,-0.0688259109311741,29
10507,0.0036215482118606,8
59379,0.0165553296543712,6
17005,0.0657980456026059,15
90051,-0.200657894736842,8
52792,0.0220689655172414,8
52813,0.0616332819722649,20
52840,-0.0030838239416877,22
22752,0.1054076310732914,15
42796,-0.0466289866774324,23
52919,0.0468660149511213,24
53015,0.0020304568527917,4
53074,-0.0161290322580645,24
53082,-0.106280193236715,18
87437,-0.1413043478260869,4
55546,-0.0181132075471698,11
53373,0.0082644628099173,1
53480,-0.0842490842490842,6
53640,0.0377358490566037,25
53656,-0.0814814814814816,13
24010,0.0897526501766783,6
53859,-0.0454545454545456,12
54181,-0.0053976821717733,19
54253,-0.0114427860696517,16
22592,-0.1283892534356814,3
24248,-0.0196409714889123,26
54675,-0.0516332982086407,23
54704,0.0089897260273972,16
54798,-0.3204651162790698,1
54827,-0.0551087280309801,23
76591,0.0042105263157894,10
42614,0.0046525152660656,16
22779,0.129528535980149,24
28345,-0.0787683494450411,11
65365,-0.0319953461314718,26
69550,0.098,28
59408,0.0713097713097712,11
84372,-0.1228165938864629,27
13303,-0.1032558139534883,29
90377,-0.0463242698892244,28
55993,0.0936213991769547,15
56040,0.0507280413339596,15
45487,0.007462686567164,7
78900,-0.0222222222222222,25
56232,-0.0052500690798562,28
25590,0.0569151963574274,20
52337,-0.1518624641833811,29
58501,-0.0363164721141374,11
34497,0.0336648814078039,10
56937,0.2350480970305311,10
57104,-0.2197900863803833,29
57251,-0.0884184308841842,20
64450,0.0673364685763147,23
34649,-0.1791596638655461,13
24096,0.0167154199749268,16
47466,-0.0965770171149142,12
60986,0.0205187766163377,23
21207,-0.0321178915548838,19
34673,-0.0032520325203252,23
57534,0.1308933002481389,19
61815,0.0800256081946222,9
64311,-0.1841413002630589,10
28118,0.0055308929481114,10
84402,-0.0627721335268505,10
44206,0.0836961780358005,23
38762,0.0416666666666667,16
23931,0.0448383733055266,23
58246,0.0327305605786618,26
24766,0.0332500780518263,5
58318,-0.5456940222897669,10
58334,0.025384823116392,23
34817,-0.0199078341013824,4
11406,0.0561342592592593,24
58756,-0.013357619914997,8
58836,-0.1017964071856286,18
34833,0.0507069722086788,2
72611,0.0133333333333334,13
58975,-0.0464558342420938,10
80378,0.0323741007194244,9
67029,0.0294117647058824,9
59089,-0.058611111111111,26
23026,0.0330197380557093,19
59222,-0.1053435114503815,14
24440,0.0805024264915785,10
13610,-0.1059676519799218,27
63714,-0.0455504006748208,4
90705,-0.0540135033758439,17
59871,-0.0263522884882109,9
60098,0.0852542993047933,16
51457,0.0885883347421809,25
60186,0.0562937062937063,20
77157,-0.097255369928401,5
44230,-0.1306122448979592,27
22509,-0.0675757575757576,27
60506,-0.019786355911629,8
13688,0.061099796334012,10
86136,0.0611257695690414,26
75083,-0.1045211473018958,23
61138,-0.1744312026002167,29
61146,-0.3578700078308535,11
61218,0.010117361392149,0
61269,-0.0306890561667632,24
58675,0.0111420612813371,25
41355,-0.0690721649484535,26
61496,0.095829636202307,9
57509,0.1958436069038394,0
61787,-0.0772442588726513,24
61955,-0.0231825987406981,24
22517,0.0532507739938081,5
62034,-0.1599883006727113,12
35203,0.0961923076923076,24
13821,0.1754385964912281,16
13856,0.0556295802798134,4
50550,0.0053333333333334,14
27713,-0.0061823802163833,10
62341,0.1814323607427055,2
62368,0.042321256813081,15
21936,0.1073711120579463,11
17806,0.063047711781889,8
21776,0.0188280837585781,28
52898,-0.0434401053093461,5
13901,0.0890644150892003,8
13928,0.0474591790019838,15
62958,0.050871128199381,9
63125,-0.1294444444444444,4
24459,0.0004842615012108,27
80185,-0.2994146780729401,7
53815,-0.0136411332633786,3
60695,-0.0396963123644251,13
56143,-0.1765650080256822,29
49744,-0.0831788079470199,16
23501,0.0390161153519932,23
63811,0.049855072463768,4
63830,-0.0018406961178045,8
64195,-0.0313432835820896,5
18163,0.0107913669064747,13
55511,0.0741185897435896,28
23712,0.0198124621899575,20
25443,0.0339851024208566,16
64929,0.0326203208556148,16
64961,-0.1004888647474199,9
65008,-0.0057553956834532,8
87043,-0.1793893129770992,12
27756,0.1007578581190209,25
65163,-0.113762486126526,21
65270,0.0097609561752989,6
69649,-0.0399735711925999,16
66683,-0.0527182866556837,24
65518,-0.0175746924428823,14
65700,0.0407418668288233,0
24942,0.0112183082791115,19
58771,-0.0996602491506228,24
76711,-0.0541982589160348,27
76282,-0.0811567164179105,23
80294,0.0325655281969816,27
84381,-0.1392862102485766,10
35991,0.0117145899893502,10
23990,-0.0798084596967279,23
36003,0.075865580448065,28
23472,0.0044052863436121,9
89142,-0.0973084886128363,21
45495,-0.0483281820736163,8
67847,0.0650611071171818,24
54818,-0.0012239902080783,20
66050,-0.1019575856443719,21
27633,-0.1374294027040904,10
68196,-0.0004091653027823,10
81028,-0.0509803921568626,17
68233,-0.0160919540229883,7
54199,0.0337917485265226,21
41320,-0.0018438844499079,10
68340,0.0212765957446807,27
46340,-0.0648148148148148,28
76149,0.0799999999999998,8
68591,0.1381863047501541,11
91687,-0.0027586206896551,2
22840,0.0549313358302121,21
91708,-0.0485986114682438,2
23085,0.0365474339035771,23
25013,0.0740935365212822,28
36281,-0.109375,2
85926,-0.0929339477726574,16
41574,0.0261044176706826,14
51625,-0.0773955773955774,26
71116,-0.0038722168441434,22
50243,0.1197007874015749,14
88742,-0.0665957446808511,6
36468,0.0657118786857624,10
67723,-0.0410837219631357,8
49138,-0.1514522821576764,9
