firms,mom1,clusters
43211,-0.0588235294117647,3
19254,0.0,3
31421,0.0285714285714284,28
28644,0.0421052631578946,1
31595,0.1590909090909091,27
40141,0.1744966442953019,0
31579,-0.25,3
19713,0.1325301204819278,8
50788,0.0472440944881888,15
53196,0.1777777777777778,21
44708,0.2765957446808511,26
58405,0.0963855421686747,11
18550,0.0062111801242235,27
18569,0.1707317073170731,8
51107,-0.0666666666666666,11
46295,0.2361111111111111,21
26382,0.2314814814814814,3
47036,-0.0294117647058823,4
31974,0.05,0
60070,0.0,12
54500,0.0731707317073171,8
32002,-0.0701754385964912,11
59010,0.055944055944056,21
44628,-0.04,11
41304,-0.0254237288135593,3
40838,0.0481283422459892,18
59547,-0.0579710144927536,26
47888,0.2931034482758621,12
55474,0.032258064516129,4
53794,0.0733333333333332,21
58261,0.0641025641025641,4
49189,-0.0434782608695651,11
32475,0.2391304347826086,9
19035,-0.0735294117647058,23
32571,-0.0833333333333333,9
39765,0.0925925925925925,27
32600,-0.09375,6
21653,0.0192307692307691,25
32678,0.0666666666666666,0
23077,0.1071428571428572,2
27828,0.3033033033033032,4
32782,0.0833333333333332,12
32803,0.0740740740740741,28
32870,0.0208333333333332,15
42366,0.1953125,21
46391,0.0698689956331877,2
32926,-0.3225806451612903,12
12503,0.0909090909090908,3
48100,0.2028985507246377,27
33267,0.1428571428571428,6
12626,0.1178571428571428,22
53567,-0.0789473684210526,4
12749,0.2230215827338129,4
27078,0.072289156626506,8
57437,0.0192307692307691,23
60513,0.1999999999999999,3
48717,0.0612244897959184,8
50374,0.0294117647058822,26
28337,0.0,29
26294,0.0679012345679013,4
40053,0.0934579439252336,9
12976,0.1319444444444444,24
13012,0.0103092783505154,19
51270,0.1333333333333333,29
39538,0.0943396226415094,26
13100,0.1512195121951218,27
60097,0.108974358974359,8
22891,0.0985130111524164,18
60548,0.0921052631578946,8
52636,0.2807017543859649,11
34198,0.0804597701149425,4
55191,0.1100000000000001,12
45233,0.1683168316831682,11
20095,0.1261261261261261,4
47773,0.0480769230769231,1
34665,0.0319148936170212,29
54586,-0.1111111111111111,28
34745,0.056338028169014,25
27318,0.2377049180327868,25
53639,0.0648648648648648,21
45313,0.0666666666666666,16
13653,0.1088709677419355,23
35051,0.1228070175438595,17
54949,0.1374045801526717,9
35182,-0.0202020202020202,15
18403,0.0894568690095847,19
35238,0.009433962264151,8
27713,0.2777777777777777,15
49576,-0.0054347826086956,0
13936,-0.043859649122807,10
49971,0.1,15
53153,0.125,0
43748,0.048780487804878,29
42884,0.0512820512820513,23
42307,0.3018867924528301,3
52097,0.0263157894736842,27
22621,0.2156862745098038,29
44935,0.0898876404494382,2
21119,0.1884057971014492,25
25312,0.2025316455696202,4
20343,0.1162790697674418,17
38711,0.0784313725490195,27
33961,0.0,6
40723,0.1686746987951808,4
41320,0.0,17
58544,-0.0344827586206896,12
42999,0.1145833333333332,19
47191,-0.02,12
39773,0.1165048543689319,21
58798,0.1081081081081081,19
36396,0.0512820512820513,9
50948,0.125,12
51625,0.1363636363636364,21
36409,0.125,19
38949,0.0769230769230768,0
42585,0.0817941952506595,21
36927,0.1034482758620689,20
45735,-0.0555555555555555,28
23421,0.0869565217391303,17
36986,0.1024590163934426,21
54981,-0.1212121212121212,4
48645,0.1014492753623188,25
37065,0.1843317972350231,21
43983,0.1166666666666667,0
60361,0.1454545454545455,27
53751,0.0555555555555555,12
48573,0.0535714285714286,26
56530,-0.1666666666666666,3
50307,-0.0999999999999999,3
58333,0.05,12
25937,0.1023622047244094,22
46260,0.1551724137931034,22
55298,-0.1395348837209302,3
58130,0.1132075471698113,0
37807,0.1162790697674418,22
44492,0.0714285714285714,15
59627,0.048780487804878,4
42948,-0.2631578947368421,23
28388,0.0350877192982457,6
55976,0.1513761467889909,6
51932,0.1779661016949152,27
45292,0.0138888888888888,12
44783,0.1666666666666667,17
38113,0.09375,28
43406,-0.1234567901234567,24
44476,0.4750000000000001,0
40539,0.2394366197183097,21
47335,0.1495327102803738,27
41769,-0.5384615384615384,3
32563,0.0555555555555555,25
56354,0.32,22
10006,0.0833333333333332,1
15763,0.0084745762711864,1
21020,0.2307692307692308,26
28636,0.0370370370370369,3
56899,0.109375,28
49648,0.2727272727272727,12
27991,0.1730769230769231,27
20482,0.1618257261410789,9
10057,0.1549295774647887,2
28695,-0.1578947368421053,11
60038,0.0673076923076922,24
51510,0.1290322580645162,11
57306,0.0212765957446807,19
17224,-0.0327868852459016,27
47650,-0.01875,11
57461,0.2897196261682242,12
28716,0.0,27
28724,-0.0229007633587786,23
28740,0.1304347826086955,28
50569,-0.0777777777777777,26
57349,0.0049999999999998,14
57613,0.0606060606060605,6
28222,0.0324074074074074,15
51721,0.101123595505618,6
28804,0.1777777777777778,19
49584,-0.03125,9
57998,0.1666666666666667,10
42083,0.0594059405940594,22
48514,0.0709677419354839,2
18817,0.0874999999999999,6
10137,0.1677852348993289,19
44740,0.1470588235294117,2
26331,-0.0769230769230768,25
10145,0.0108695652173913,24
10153,0.0144927536231884,3
41443,0.0214285714285713,10
49103,0.0526315789473683,4
45911,0.125,21
44580,0.125,12
24643,0.2287234042553192,28
10161,0.1578947368421053,3
28484,0.3507462686567164,28
60046,0.2168674698795181,9
15843,0.2368421052631579,28
39482,-0.0588235294117647,7
10225,0.1221864951768487,15
10233,0.1506410256410255,19
56119,0.0392156862745098,27
10241,0.1210762331838564,2
23341,0.0478260869565216,20
49269,0.0529801324503311,19
24109,0.0902255639097744,24
27190,0.2372881355932203,20
50112,0.0294117647058822,15
10321,0.1851851851851851,6
24141,0.1057692307692308,25
29049,0.0305164319248827,9
46527,0.1780821917808219,14
58560,-0.0909090909090909,3
16141,0.0,27
15974,0.0416666666666667,29
10372,0.1499999999999999,25
42905,0.1714285714285714,26
23544,0.1929824561403508,23
10460,0.1421568627450979,20
45217,0.1554054054054054,2
27051,0.125,22
19553,0.1232394366197182,29
18075,0.02,12
10479,0.0228571428571429,24
10487,0.0736196319018405,25
17240,0.0825688073394494,1
54375,0.0,6
22277,-0.0735294117647058,24
29073,-0.0909090909090909,21
29102,-0.0638297872340425,3
29145,-0.0188679245283018,1
39490,0.2025316455696202,12
48813,0.1918604651162789,21
52804,0.0409836065573769,23
10516,0.1132075471698113,15
48004,-0.05,29
29196,-0.047244094488189,25
19764,0.28125,11
29380,-0.1071428571428571,21
17566,0.04,16
27270,0.2290076335877862,9
19692,-0.0163934426229508,2
60230,0.018181818181818,24
29209,0.0666666666666666,29
31472,0.1176470588235294,23
21143,0.0784313725490195,17
29225,0.3571428571428572,28
10364,0.1511627906976744,0
24272,0.0918367346938775,0
29276,0.2280701754385965,12
47140,-0.0616438356164383,16
24301,0.1764705882352941,20
10604,0.0827586206896551,15
20458,0.0106382978723404,6
59846,0.0,29
49701,0.1793478260869565,9
44644,0.0376344086021505,15
50964,0.0859728506787329,28
27684,0.1490683229813665,19
40416,0.2121212121212121,29
21127,-0.0068965517241379,10
58376,0.0936329588014981,18
47693,0.0,14
53110,0.0208333333333332,7
52484,-0.0178571428571429,4
28134,0.1476510067114094,12
58755,0.0526315789473683,17
57568,0.0348432055749128,22
58480,-0.1487603305785123,9
24221,0.0673076923076922,8
55781,0.1148325358851674,19
41208,0.2448979591836735,16
29532,0.1739130434782609,25
57971,-0.0416666666666666,28
46877,0.0582191780821916,21
39693,0.0510204081632652,16
42358,0.0263157894736842,28
47423,-0.037037037037037,3
29567,-0.0078740157480314,0
29591,-0.072463768115942,11
26518,-0.1114457831325301,1
27887,0.175,24
58202,0.1056338028169014,24
29612,-0.0313901345291479,24
16651,0.108695652173913,29
39642,0.0769230769230768,20
57488,-0.025,3
28556,-0.0374999999999999,3
10743,-0.0612244897959183,1
22322,0.03125,10
29639,0.0634920634920634,19
43772,0.1938775510204082,14
10751,0.1740259740259739,20
29663,-0.1176470588235294,0
38471,0.0333333333333334,5
10786,0.1885245901639345,15
47992,0.2658959537572254,21
54164,0.03125,1
44409,0.0138888888888888,7
54033,0.084033613445378,26
39159,0.0931174089068826,19
20220,0.1165048543689319,15
48610,0.0896057347670251,18
38527,0.1686746987951808,26
44273,0.0729166666666667,17
19561,0.484375,6
42024,0.3793103448275863,0
51393,0.1355932203389831,11
16571,0.0681818181818181,27
17590,0.1330049261083743,2
25144,0.0828402366863905,9
39757,-0.0714285714285714,6
50315,-0.0666666666666666,3
47618,-0.0787037037037037,0
29815,-0.0052083333333333,18
17961,0.1288659793814432,20
19393,0.1079295154185022,19
50737,0.0,2
10823,0.1370558375634518,27
42606,0.0526315789473683,16
53786,0.1452282157676347,26
10874,0.2124999999999999,19
55597,0.0466666666666666,27
20677,0.1428571428571428,20
50227,0.1881533101045296,0
27721,-0.0074074074074074,29
10890,0.1119691119691119,0
30031,0.125,24
59686,0.2748815165876777,15
20730,0.1877022653721682,24
24600,0.1034482758620689,12
54041,0.1111111111111111,28
48282,0.2916666666666667,6
10989,0.1089494163424125,1
58181,0.1946902654867257,27
28564,0.0331491712707181,20
46690,0.1940298507462685,16
22285,0.0731707317073171,9
56602,-0.1428571428571429,12
11017,0.2584269662921348,6
51262,0.162162162162162,12
30330,0.1033333333333332,19
47220,0.1159420289855073,21
27334,0.0679012345679013,0
30365,0.1056603773584905,22
53524,0.1279999999999999,26
23114,0.10828025477707,14
20618,0.1025641025641026,10
26374,0.0784313725490195,19
30402,0.0104166666666667,1
40707,0.1228070175438595,25
18542,0.0989761092150169,29
28142,0.1900826446280992,20
19027,0.0355029585798816,2
47669,0.125,26
47052,0.056768558951965,20
22437,0.1216216216216217,20
24870,0.1165048543689319,8
42710,0.1100000000000001,24
58173,-0.125,3
11105,0.0898876404494382,15
48522,0.0588235294117647,2
46607,-0.0972222222222222,4
21397,0.28,29
26622,0.1016949152542372,1
53364,0.3050847457627119,6
40715,-0.054054054054054,9
21960,0.117283950617284,15
14541,0.0990099009900991,7
54009,-0.1706263498920086,21
11164,0.0625,25
30509,-0.0485436893203883,7
59854,0.3421052631578947,21
30533,0.0,3
11260,0.1016949152542372,11
59205,0.15962441314554,23
24117,0.125,8
47677,0.0175438596491228,10
22680,0.1502890173410405,2
24571,-0.1478060046189376,6
41232,0.0,0
15923,0.2027972027972027,9
18446,0.1677852348993289,16
30584,-0.0729166666666666,9
57322,0.0736842105263158,2
27422,0.2148148148148148,16
23595,-0.0379746835443037,8
46578,0.1090909090909091,22
11295,0.1048387096774192,19
56741,0.2823529411764707,21
38893,0.0208333333333332,7
11308,0.0750853242320819,4
30648,0.21875,9
39140,0.1796407185628743,27
18729,0.0962962962962963,8
11332,0.1720430107526882,16
11340,0.063063063063063,2
18999,0.1,1
48127,0.28125,21
57277,0.1926605504587155,17
41064,0.1843971631205674,22
30736,0.0526315789473683,0
30744,-0.0638297872340425,11
53508,0.0736842105263158,7
40125,0.0188679245283018,24
60169,0.1060606060606059,20
30760,0.1282051282051282,26
30779,0.1016042780748662,27
11404,0.108695652173913,1
41929,0.1768292682926828,26
21821,0.0628571428571429,25
48821,0.2685185185185186,11
23229,0.0992366412213741,24
11447,0.2058823529411764,10
30840,-0.036144578313253,23
39335,0.0806451612903225,20
38914,0.190721649484536,29
11498,0.1545893719806763,4
38666,0.0,9
21979,0.2325581395348837,12
27430,0.0588235294117647,19
21258,0.2596153846153846,29
45997,0.0,26
52791,0.263157894736842,12
22293,0.1722222222222222,2
30912,0.0426829268292683,2
40854,0.1704035874439462,28
49496,0.0196078431372548,0
20204,0.1643835616438356,25
38420,0.0384615384615385,1
47634,0.0,3
53575,0.1777777777777778,0
17726,0.0,1
59256,-0.1034482758620689,0
55714,0.048780487804878,2
17128,0.0888888888888888,25
59520,0.1277777777777777,29
58165,-0.1764705882352941,3
31069,-0.018018018018018,12
31077,0.1027397260273972,21
12044,0.1049999999999999,21
41080,0.1711711711711712,17
59264,0.0841584158415842,22
18091,0.1312056737588651,11
20589,0.1016949152542372,16
40897,0.1917808219178083,1
57701,0.2653061224489796,28
25689,0.032258064516129,29
11607,0.1675675675675676,10
49285,0.1111111111111111,28
57592,0.2164948453608246,12
22859,0.1176470588235294,8
51924,0.032258064516129,21
60273,1.0,6
45110,-0.0393700787401575,10
24002,0.1320754716981131,8
26112,0.0546218487394958,29
31181,0.1081081081081081,20
42526,0.1100478468899521,22
27203,0.0481283422459892,11
22867,0.0384615384615385,22
11674,0.1348314606741574,24
51449,0.3522727272727273,9
52599,0.0051282051282051,11
45874,0.0612244897959184,10
27350,0.1111111111111111,24
16029,0.0666666666666666,17
45516,0.0689655172413792,29
40440,-0.0781893004115226,26
43916,0.2727272727272727,22
45989,0.1111111111111111,14
47431,0.0782122905027933,23
26403,0.0665024630541872,8
59395,0.0437499999999999,10
22648,0.0642201834862385,8
54295,0.3670886075949366,21
38682,0.105105105105105,22
31341,0.0823529411764705,22
25953,0.0588235294117647,28
20626,0.2222222222222223,24
58990,0.0935483870967741,9
46471,0.1547619047619046,7
31376,0.0481927710843372,6
11703,0.1528925619834711,6
27959,0.0710059171597632,4
48506,0.1130434782608695,26
25072,0.0857142857142856,10
31456,0.0508474576271187,6
31464,0.0784313725490195,17
46025,0.11864406779661,28
42200,0.167883211678832,28
43342,0.1021897810218979,8
18251,0.1346153846153845,27
20976,0.1904761904761904,28
31480,-0.0319148936170212,16
26075,0.1311475409836064,15
44599,0.0957446808510638,17
11754,0.0892561983471074,27
11762,0.2307692307692308,2
31552,0.119047619047619,26
20239,0.1735537190082645,15
44185,0.139240506329114,0
38543,0.046875,4
31632,0.1450381679389312,28
23245,0.088,15
22103,0.1661891117478509,22
60177,-0.094488188976378,23
31659,0.0526315789473683,28
58843,0.1478260869565217,10
23042,0.01,24
26470,0.045045045045045,2
59002,0.1111111111111111,11
25056,0.1923076923076923,15
47001,0.1363636363636364,0
50710,0.2584269662921348,14
52476,0.1111111111111111,26
24328,-0.0163043478260869,16
31683,-0.0217391304347825,21
31691,0.0679012345679013,21
31704,0.2131147540983606,27
31712,-0.1160220994475138,4
31720,0.1313868613138686,27
42550,0.2011173184357542,9
17435,0.1896551724137931,3
11850,0.0961538461538462,7
19166,0.1231527093596058,20
24205,0.0658914728682169,27
31763,0.2030075187969924,19
58851,0.1666666666666667,8
24897,0.0153846153846153,28
31798,-0.0454545454545454,12
23552,-0.074074074074074,12
21338,0.1493506493506493,20
25371,0.1575342465753424,1
47706,0.0666666666666666,14
21135,0.1055900621118013,2
58296,-0.1076923076923076,3
28441,0.1196911196911196,27
31915,0.0333333333333334,25
49242,-0.0909090909090909,6
58587,0.0616438356164383,24
54244,-0.097560975609756,4
47271,0.136150234741784,22
44193,0.0674846625766871,8
49875,0.1379310344827586,28
39079,-0.125,11
27748,0.0,25
56784,0.2837837837837837,20
43246,0.3111111111111111,12
54543,0.360655737704918,12
49031,0.0932203389830508,4
46164,0.0555555555555555,15
26243,-0.0588235294117647,28
45241,0.0706521739130434,21
54754,0.0857142857142856,9
18112,0.0459770114942528,25
27860,0.0865384615384614,1
44804,0.0769230769230768,23
51289,0.0410958904109588,9
58421,-0.0851063829787234,28
40387,0.1719745222929936,19
21522,-0.0285714285714285,25
25961,0.1027397260273972,23
41953,0.0,15
40192,0.2363636363636363,11
32037,0.0,0
21004,0.1061946902654866,14
32061,0.0357142857142858,23
57226,0.2264150943396226,26
47941,0.1392857142857142,9
32096,0.05,22
52556,0.0232558139534884,29
59029,0.1111111111111111,25
26120,-0.0497925311203319,6
12052,0.1440677966101695,6
12060,0.144486692015209,22
46834,-0.125,28
16109,0.0477815699658703,22
19174,0.0714285714285714,4
56629,0.0153846153846153,18
12079,0.131578947368421,9
52070,0.2075471698113207,19
22541,0.0930232558139534,9
12087,-0.04,3
12095,0.0875912408759123,20
40168,0.0428571428571429,18
23915,0.2773109243697478,28
25910,0.1132075471698113,2
19414,0.0105540897097624,15
27449,0.0526315789473683,29
52759,0.3580246913580247,1
16424,0.1313131313131312,19
44839,-0.0117647058823529,21
57154,0.074468085106383,2
55466,0.0649350649350648,25
32256,0.1513513513513513,23
45428,0.028169014084507,3
32299,0.0,12
12140,0.2962962962962963,14
53604,0.0534351145038167,29
22568,0.1823529411764706,10
25005,0.1900826446280992,10
60468,-0.0422535211267606,15
52695,0.1999999999999999,27
28468,0.0277777777777776,29
32352,0.0869565217391303,8
32379,0.0545454545454544,28
51836,0.0120481927710842,29
25160,0.062992125984252,2
49197,0.0869565217391303,7
19721,0.1714285714285714,10
48418,0.064516129032258,4
32440,0.0819672131147541,2
21274,0.1839999999999999,26
48880,0.1499999999999999,8
32459,-0.1034482758620689,0
54770,-0.0898203592814371,24
21768,0.1571428571428572,24
39781,0.0,1
23405,0.096774193548387,20
57832,0.0,6
57533,-0.0044642857142856,9
23819,-0.0247524752475247,3
49349,-0.0697674418604651,0
44468,0.1346153846153845,16
43238,0.0763888888888888,25
59301,0.1483253588516746,21
27924,0.1111111111111111,16
50905,0.0740740740740741,9
25582,0.0521327014218009,1
25304,0.0491803278688525,16
52978,-0.2848484848484848,26
32619,0.0,8
41187,0.0594059405940594,9
28054,0.0333333333333334,27
50059,0.0517241379310344,6
32651,0.2777777777777777,11
56864,0.0446428571428572,4
32707,0.078125,3
18016,0.1666666666666667,10
16600,0.0325443786982249,26
57170,0.0638297872340425,28
39108,0.0819672131147541,10
23309,0.1361867704280155,10
39669,0.1495327102803738,27
19887,0.0985915492957747,6
12319,0.4571428571428571,6
18374,0.144736842105263,14
27609,0.1782945736434109,10
32897,0.0070921985815601,23
44986,0.0786516853932584,2
21792,0.1034482758620689,15
58886,0.2545454545454546,12
32942,0.096774193548387,24
48135,-0.0895522388059701,15
44150,-0.0909090909090909,25
56485,0.0661764705882352,3
41128,0.1162790697674418,20
38973,0.1386138613861385,24
33048,-0.1153846153846154,1
46236,-0.0303030303030302,6
12570,0.1720430107526882,24
24045,0.1485148514851484,20
21928,0.1034482758620689,20
26286,0.0270270270270269,25
23720,0.138157894736842,17
56573,0.0995475113122172,20
57015,0.25,3
51633,0.0638297872340425,15
51211,0.0985915492957747,3
43430,0.1666666666666667,21
12431,0.1176470588235294,1
22920,-0.0136986301369863,16
12458,0.1466666666666667,29
16053,0.1262135922330096,10
46519,0.0990990990990992,16
46463,-0.0909090909090909,11
55853,0.0564516129032257,23
15747,0.0571428571428571,2
58608,0.3972602739726028,4
50075,-0.0285714285714285,4
12490,0.0742857142857142,4
40272,0.0652173913043479,27
12511,0.1256281407035175,16
21573,0.1935483870967742,4
49736,-0.2631578947368421,3
27705,-0.1923076923076923,25
23317,0.1428571428571428,16
38586,0.0173913043478259,29
53065,0.180327868852459,8
24723,0.09,10
57066,0.1984126984126983,2
26585,0.1359223300970873,17
24416,0.1088435374149658,20
24352,0.0837988826815643,24
38447,0.1632653061224489,19
33232,0.0925925925925925,25
43596,0.203125,6
49779,-0.02,1
47984,0.0232558139534884,4
52329,0.0985915492957747,29
52783,0.1022727272727272,4
60193,0.1224489795918366,23
22111,0.1356466876971609,6
42534,0.308139534883721,20
27174,0.2403846153846154,11
27377,0.0745341614906831,1
42104,0.0994152046783625,23
21557,0.1090909090909091,1
58237,0.1568627450980393,6
33275,-0.4591194968553459,0
51596,0.1533742331288343,10
56557,-0.0277777777777777,12
24635,0.1224489795918366,16
28433,0.1999999999999999,1
59758,0.1691176470588236,12
41582,0.0196078431372548,23
42067,0.0873786407766989,29
24432,0.0652173913043479,24
12650,0.0878661087866108,10
25523,0.104,20
24053,0.1719745222929936,8
45890,-0.0428571428571428,0
33347,0.234375,7
26825,0.0891089108910891,22
44134,0.109375,1
40213,0.0555555555555555,14
52847,-0.0238095238095238,9
58616,0.0,10
25769,0.0892018779342722,7
19975,0.0,9
33363,0.1408450704225352,16
17750,0.0843881856540085,8
33398,0.1428571428571428,10
48266,0.0655737704918033,29
59045,0.0144927536231884,3
33451,-0.1454545454545455,18
48960,0.1535269709543567,27
45866,0.0833333333333332,15
22170,0.2065217391304348,16
16678,0.0721649484536082,21
59897,0.0,17
41136,-0.0175438596491228,25
25507,0.0897435897435896,6
47255,0.1200000000000001,11
44767,-0.1666666666666666,6
12781,0.024390243902439,24
40766,0.32,18
33603,0.2173913043478261,3
55837,0.04,21
59053,0.1333333333333333,0
26489,0.160427807486631,20
43318,0.161904761904762,27
50286,0.0575916230366491,10
57373,-0.05,25
41195,0.0833333333333332,24
17443,0.0,12
40109,0.0485436893203883,27
18147,0.146341463414634,2
33734,-0.1733333333333333,4
53807,0.1323529411764705,11
50876,-0.045662100456621,24
56442,0.0,11
21178,0.0949227373068433,21
59352,0.2789115646258504,0
33769,-0.0384615384615384,15
59360,0.0796460176991149,6
12888,0.2229299363057324,2
24360,0.1016949152542372,9
33814,-0.0572916666666666,29
56223,0.1692307692307693,2
52054,-0.0234375,3
23827,0.0884353741496599,17
22728,0.0480769230769231,18
43721,0.2166666666666665,25
22373,0.2394366197183097,15
33830,0.0759493670886075,19
59774,0.0,15
53823,0.0434782608695651,28
33849,0.0612244897959184,11
34147,0.2894736842105263,11
27086,0.0309477756286267,23
23835,0.0987654320987654,8
50518,-0.0992366412213741,21
27027,0.2268041237113403,9
46121,0.4705882352941177,6
50163,0.1904761904761904,22
33937,-0.019108280254777,4
52441,0.1119402985074626,22
33988,-0.0089285714285713,14
16707,-0.4864864864864865,3
43668,-0.054054054054054,1
43959,0.1,12
47837,0.0411985018726592,21
53882,0.2372881355932203,16
46703,0.2013651877133107,21
45751,0.0459770114942528,29
20562,0.675392670157068,4
17347,0.032258064516129,3
59061,0.0655737704918033,21
34024,0.0539568345323742,27
34032,0.1359999999999999,27
43377,0.0909090909090908,0
34438,0.3333333333333332,29
35705,0.0277777777777776,23
13119,0.1875,19
26534,0.0769230769230768,29
43449,0.1177474402730376,26
26729,0.1262458471760796,22
17478,0.0373134328358208,19
25646,0.11864406779661,27
28097,0.0089285714285713,14
19895,0.04,16
50577,-0.032258064516129,3
17005,0.0909090909090908,19
43887,-0.0094339622641509,0
22752,0.0894454382826475,24
42796,0.108974358974359,19
45065,0.0363636363636363,3
59387,-0.0175438596491228,28
28580,0.1395348837209302,21
40782,0.0098039215686274,2
49672,0.0,12
34139,-0.018348623853211,11
58632,0.0178571428571427,23
24010,0.1470588235294117,8
56522,-0.1525423728813559,16
18673,0.0256410256410255,16
42817,0.1168831168831168,17
56039,0.0392156862745098,4
43510,0.4179104477611941,9
48805,0.0625,2
22592,0.1576470588235294,8
24248,0.1266666666666667,8
34227,0.0410958904109588,29
24627,0.205607476635514,10
22760,-0.0581395348837209,2
53516,0.0291970802919707,27
22023,0.0073529411764705,28
34278,-0.1077844311377245,15
18382,0.1823529411764706,27
24256,0.1204819277108433,24
22461,-0.032258064516129,25
55079,0.2189781021897809,15
21290,0.0498084291187739,20
22779,0.1358490566037735,22
40731,-0.0510204081632652,4
34358,-0.1304347826086956,3
47167,0.0,26
13290,-0.1481481481481481,29
28345,0.1148648648648649,25
34366,0.0,1
52601,0.0441176470588235,29
19537,0.1899038461538462,4
13303,0.1297709923664123,28
22605,-0.0714285714285714,3
21485,0.3131313131313131,27
41179,0.2547770700636942,29
41822,-0.0212765957446808,19
44302,0.0666666666666666,11
45487,0.0810810810810811,3
16803,0.0294117647058822,1
13354,0.1296296296296295,2
