firms,mom1,clusters
90609,-0.0931263858093126,1
10182,-0.076423936553713,10
10259,-0.1734342739160357,27
10501,0.0170630816959669,1
77420,-0.0699135899450118,2
10514,0.5164835164835164,29
10659,-0.0601744186046512,6
10645,-0.0742138364779874,11
75527,-0.2763636363636363,29
89105,0.0300367797302818,26
11132,-0.1260869565217391,10
71837,-0.085305105853051,6
11154,-0.1181434599156119,16
11343,-0.027895855472901,26
71685,-0.1488372093023254,18
11379,-0.2703488372093023,5
11426,-0.0494296577946767,15
11174,-0.1344467640918579,6
75100,0.0197248896963404,10
11081,-0.0530799475753605,27
89609,-0.0591259640102828,27
12266,3.086956521739131,14
75489,-0.0654608096468561,20
11839,-0.0276839972991221,0
75905,0.1314487632508834,6
76052,-0.064066852367688,0
76076,-0.0310110450297366,24
76671,-0.1837633731906859,16
76217,-0.156084656084656,4
79315,-0.2102628285356695,11
76673,0.2163187855787478,14
77007,-0.0422960725075529,5
86590,-0.0673575129533677,10
76839,-0.048653344917463,10
76847,0.2706043956043955,14
77045,-0.124282982791587,7
77501,-0.3875,22
77505,-0.4899497487437185,22
77516,-0.0619433198380565,9
77530,-0.2525570416994492,14
77584,-0.1209724663151727,20
77699,-0.2201405152224823,18
77830,-0.1871657754010696,6
77862,-0.1918876755070202,28
78216,0.0,16
78034,-0.0631192660550458,28
78050,-0.2807308970099667,4
78200,-0.1709129511677283,4
78209,0.0231481481481481,8
78816,-0.0854271356783918,18
78881,-0.0928481806775407,4
78975,0.02,2
79007,-0.0265888456549935,20
78963,-0.0807692307692308,4
78953,-0.1194671250537172,26
78972,-0.1200909466721786,6
79195,-0.1477556109725685,4
79307,0.0,29
79411,0.0818390804597701,24
79881,0.0401060656281073,6
79922,-0.0173347778981581,19
79847,-0.2049579459938025,27
79797,0.1002313624678661,20
80114,0.016069221260816,14
80274,-0.0544141665950314,16
80233,-0.1225204200700117,21
80432,0.0373665480427045,4
80544,-0.0846549028367211,6
80592,-0.0852052672347016,6
81165,0.1693548387096775,0
81212,-0.0903614457831324,21
82598,0.0138680659670165,10
83275,0.1608011540913207,19
83399,-0.0099009900990097,1
83391,-0.1165413533834586,11
83333,0.070398153491056,24
83704,0.1007462686567164,4
83808,0.0324748040313551,14
83822,-0.0132289416846652,10
83896,0.1666666666666665,14
83861,0.134721371708512,28
83956,0.0308370044052863,19
83976,-0.0018248175182482,4
84084,0.0279758639605045,15
84275,0.0083647009619405,15
84255,-0.0973333333333333,17
84416,-0.298780487804878,16
84588,0.0268336314847943,28
84519,-0.2794840294840295,19
84761,-0.0214094558429973,27
85019,0.1091073038773671,6
85232,-0.0328547763666482,8
85314,0.0021978021978021,0
85390,0.0497329773030708,4
85402,-0.0808823529411765,16
85464,-0.0510204081632652,29
85550,-0.2222222222222222,25
88250,-0.2583333333333333,5
86189,-0.061973018549747,0
89606,-0.1835564053537286,16
86580,-0.2042581503659347,3
86594,0.093899931459904,28
86878,-0.0280649926144755,9
86881,0.0941475826972009,6
86959,-0.3875598086124401,25
89416,-0.0511111111111111,28
90539,-0.2554744525547445,4
87255,0.0501930501930503,6
87333,-0.1643835616438356,19
87343,-0.0562913907284767,27
87390,-0.2303719008264462,14
87432,-0.1110312612288897,9
87377,-0.0137228862328463,8
90640,-0.2052631578947368,3
88172,-0.0504201680672268,12
88458,-0.246928746928747,15
89208,0.0287081339712917,29
89301,-0.0823573857196826,27
89447,-0.0595363540569019,6
90024,0.2428571428571428,22
89452,-0.1052631578947369,19
89540,0.0129464285714286,27
89908,-0.4410983170947741,29
90215,-0.0031617776216406,6
90387,-0.140625,16
90679,-0.1071428571428572,14
90657,-0.1629955947136563,16
90715,-0.1791590493601462,27
90807,-0.0494955863808322,6
76020,0.0714285714285714,3
90209,-0.0372549019607841,22
21020,-0.3220125786163522,29
11499,-0.0053333333333333,11
81912,-0.0511316010058675,28
27991,-0.0457038391224863,28
20482,0.0222356984030724,24
10656,-0.1631419939577039,7
60038,-0.0677025527192007,1
10779,-0.070469798657718,19
61487,0.1321695760598502,4
61241,-0.187279151943463,16
88845,-0.0646784045993531,0
28222,-0.0058004640371229,10
11368,0.0331262939958592,10
28804,-0.039940276222471,15
11587,-0.1799860927968208,6
42083,-0.0310693641618496,15
11691,-0.1015892801495794,1
11790,-0.0105478053759783,21
71271,-0.0349353034138313,27
10137,-0.1395173453996983,1
10145,-0.0339165545087483,15
90335,-0.2018348623853211,29
45911,-0.2122356495468278,6
24643,-0.0533536585365853,11
28484,0.0239431350542462,15
90893,-0.348936170212766,22
81073,-0.0782817269952027,1
39482,0.0128205128205127,22
10225,-0.0937645416472776,1
12758,-0.111229946524064,28
24109,-0.0248467247499193,7
59176,0.0277286135693217,27
57904,-0.0292466073935423,15
66800,-0.237814554522784,14
13470,-0.0237691001697792,17
13507,-0.0200704225352114,7
13603,0.0447048611111111,6
58560,-0.0282186948853615,26
13769,-0.1034827586206896,16
11144,-0.0012033694344163,3
85257,-0.0005729017473502,17
14008,-0.1097459737672256,20
18075,0.0116585182399397,2
14219,0.1250000000000002,11
14227,-0.14,20
83112,-0.1184659090909091,9
39490,0.0249373842970708,26
14593,0.0169948196927531,6
14761,-0.1809523809523808,14
10516,0.0308008213552362,17
14868,-0.0563179916317991,20
77595,-0.1376085504342017,7
29209,-0.0998223801065718,28
24272,-0.2008329477093937,4
15457,-0.1180851063829788,3
15553,-0.008789339381911,17
15721,0.0062375956903883,27
29787,0.1461794019933555,4
44644,0.0127226463104326,15
16030,-0.1421052631578947,22
44601,-0.0099972229936128,7
27684,-0.0458221024258759,17
40416,-0.0562426383981154,8
53110,-0.0367019901783405,26
52484,-0.0176114474408365,26
75034,-0.0138302859821846,27
10318,0.0490494296577945,26
58755,-0.0544989027066568,28
57568,0.002642276422764,10
24221,-0.0447945628668519,21
16505,-0.2367491166077738,22
16548,0.0688493018777083,17
46877,-0.0450324386210406,24
39693,-0.0725570509069631,7
47423,0.1002570694087403,26
27887,-0.0517453078407296,8
29612,-0.0439508506616257,28
39642,-0.0199283154121864,24
17444,-0.0405186385737439,1
65875,-0.0224644862900561,15
65509,-0.1312384473197781,5
43772,-0.0030876109610189,17
11510,-0.1553228621291449,29
17778,-0.0198019801980198,15
61508,-0.0156011346279728,26
18033,-0.1710526315789473,14
20220,0.0200907323395982,1
61946,-0.0317838696861343,0
65154,-0.0454065469904965,28
19561,-0.1172668513388734,0
42024,-0.0914149443561208,16
18650,-0.1909307875894988,4
52230,-0.0727418065547562,9
87146,-0.0273412947831552,17
60898,-0.0399686520376175,15
39757,-0.0497835497835499,15
47642,-0.1519480519480519,11
17961,-0.0365790829469345,7
19393,-0.0319715808170514,20
10874,-0.2086811352253755,16
55597,-0.2457072771872445,7
19880,-0.0288065843621398,10
10890,9.913857677902625,14
20117,0.2135306553911204,0
45655,-0.1330960854092527,21
64186,-0.0088999644001424,3
67838,0.0268082953970663,1
47626,-0.0981772990886495,4
20336,0.0144448119969124,3
62148,0.0076445293836597,2
28564,-0.0365591397849461,7
87451,-0.0691056910569105,3
46690,-0.0510601471224577,0
20504,-0.0302419354838709,18
20512,0.0074042733234609,17
56602,-0.0117647058823529,16
20750,-0.0608628659476117,17
21371,0.0574626865671641,3
27334,-0.084635800648776,1
23114,-0.0391705069124423,28
20618,-0.1008978195810175,21
30402,0.1338028169014085,3
18542,0.0726670563023574,15
89792,-0.1436619718309859,28
22437,-0.0654479801399233,28
64557,-0.013157894736842,2
63503,0.004663212435233,15
60599,-0.0339285714285714,15
22374,-0.1205673758865246,18
90011,0.0344494526722474,28
22921,-0.1745742092457421,7
64194,0.0325814536340851,24
23182,0.0222652468538238,2
14541,0.0867528042027545,8
30509,-0.143859649122807,3
23297,-0.1964399237126509,21
23393,0.0024673951357068,26
79026,-0.1849350649350649,7
68320,-0.1084905660377359,14
47677,-0.12,9
86685,-0.2078947368421053,22
23916,-0.0323657847418442,1
27422,0.0991965389369593,4
24097,-0.053389322135573,15
46578,0.0069704182250933,24
24193,-0.1796143250688704,19
11995,-0.0726822217633699,9
11308,-0.0072625698324022,8
24476,0.0776157804459691,28
30648,-0.1607669616519174,1
18729,0.0308075511274252,6
61735,-0.0535758171540918,24
89525,-0.1409952606635071,0
25129,0.0300751879699248,28
25452,-0.059931506849315,10
25487,-0.37125748502994,19
25778,-0.0486584811277852,17
40125,-0.0379434642382849,10
26084,-0.1405672009864365,6
79618,0.0119047619047618,4
26463,-0.004019651630192,17
11404,-0.0063507572056668,17
41929,-0.1390918580375783,7
26607,-0.0101954120645708,20
26650,-0.1018276762402088,3
23229,-0.0074626865671642,17
30840,0.0185185185185183,18
21979,0.0298110194303964,7
27430,-0.1319681456200226,26
59248,0.0059572719802793,9
22293,-0.0457217504898759,27
27474,-0.0211221122112211,21
20204,0.0790391321193337,28
27618,0.1292517006802722,7
53575,-0.057788944723618,1
17726,-0.0202205882352941,26
59256,0.0654545454545454,20
31077,-0.1205979224727641,6
27888,-0.0939194422927963,28
41080,-0.039053782637804,0
18091,-0.1262818634632289,28
83186,-0.0689732142857142,7
19828,-0.1649048625792812,5
28629,-0.0078328981723237,8
29050,-0.1179693206720233,27
29058,0.157130657557643,15
22859,-0.0291187739463602,17
29103,-0.0833333333333332,11
60273,0.0120481927710842,22
29285,0.0332075471698112,24
61743,-0.1678362573099415,27
11674,0.0523619806488331,28
76708,-0.0005422993492407,14
29867,-0.0156250000000001,17
40440,-0.0816884300030368,28
79322,-0.0866666666666665,18
44943,-0.0945273631840796,0
30147,0.0447899030321685,26
26403,-0.0032774945375091,15
10886,-0.1071428571428572,29
64936,-0.0118840579710144,3
38682,-0.0555032925682033,1
30593,-0.0104602510460251,5
25953,-0.0278637770897832,28
20626,-0.0993479094744917,0
30681,-0.0720086626962641,21
30761,-0.2061611374407582,27
11703,-0.0099564405724953,27
63132,-0.0999471179270228,28
27959,0.0050825921219821,27
88590,0.0164630908125333,24
30940,-0.0033488938502131,6
31051,-0.1591233303073531,0
31070,-0.0161290322580643,8
31078,-0.2160493827160494,22
42200,-0.0327442827442826,28
63159,-0.0327868852459016,16
31480,0.0044025157232705,28
11754,-0.2154811715481172,22
11762,0.0682099310832302,15
70578,-0.0491023145143845,10
82855,0.061120543293718,28
32054,-0.1829723674383869,12
32062,0.0637943262411346,4
32110,-0.1628242074927953,15
22103,-0.0581337325349301,27
81124,0.046875,19
23042,-0.0016583747927032,28
32540,-0.0184645286686102,0
26470,0.0180974477958237,2
32636,-0.0699481865284974,29
32791,-0.1543656536420645,16
32986,-0.0117104329311568,17
33137,0.016969696969697,8
52476,-0.060398078242965,28
24328,-0.0173708920187793,8
33532,-0.0357142857142857,5
31691,0.0948081264108351,8
42550,0.004944110060189,6
87696,-0.0612244897959183,0
33770,-0.0232558139534883,14
87717,-0.0833570412517781,27
33823,-0.0340681362725451,27
87725,-0.0694560669456066,1
11850,0.0445999125491911,24
19166,-0.0915555555555555,28
24205,-0.110990403766069,24
34367,-0.0869565217391304,20
47706,-0.1460361613351878,18
21135,-0.3112359550561798,29
34818,-0.1585261353898885,12
34981,0.0034338038916443,10
35044,-0.2206119162640901,18
35167,-0.0042038885969523,28
35263,-0.005249343832021,7
10777,-0.0634821456013736,28
66157,0.0622140896614822,27
36397,-0.1058201058201058,11
54244,-0.0245438596491227,27
36768,-0.0142857142857144,1
88924,-0.1114492202358311,20
88853,-0.1264503441494592,0
37154,0.0887850467289719,14
25785,-0.0291262135922329,8
45241,-0.0601222826086956,27
37234,0.0015329586101175,19
37402,-0.0817527795945062,10
37568,-0.0491460439177413,1
37584,0.0400596421471173,8
58421,-0.0383333333333334,4
37955,-0.0004512635379062,1
12036,-0.0275491949910554,7
38093,-0.0845301600328273,28
47941,-0.2150279776179056,29
12052,-0.0294117647058822,15
12060,-0.1315468940316687,11
46834,0.0273972602739727,19
55212,-0.1385669985310919,17
38659,0.1314487632508834,10
46674,-0.08066211245402,9
39029,0.4065934065934065,6
57154,-0.0792682926829267,7
32299,-0.0714285714285714,11
12140,0.0001840264998158,26
16432,-0.2436876100998238,15
53604,-0.0088317944600561,28
85908,0.0068997240110395,6
39571,-0.0118406889128095,9
60468,-0.0887459807073955,15
52695,0.0489033124440465,26
39731,-0.2112068965517241,5
75897,-0.2,22
90213,-0.0477707006369426,5
62885,-0.1183431952662721,5
84808,-0.1548564447159438,4
23819,0.0770648967551621,24
54084,0.053968253968254,5
40970,0.0679611650485436,19
25582,0.1095744680851062,17
25304,-0.1107031911889296,1
52978,-0.0172972972972973,10
41188,-0.092741935483871,16
10294,0.0127659574468086,24
41241,-0.1001712328767123,6
41292,0.0757080610021787,2
76927,-0.0993858179787828,28
32651,-0.06378132118451,4
32707,-0.0381988363268402,24
16600,-0.0275347400926402,15
61567,-0.0384615384615384,7
52716,-0.1005509641873279,3
32803,0.1323185011709602,0
42140,-0.1707556427870461,29
42439,0.1152542372881355,9
42455,-0.2268041237113401,16
21792,0.0136765888978278,28
32934,0.0044455421091627,17
42877,-0.0644257703081233,26
42906,-0.1910828025477706,29
88795,-0.1802816901408449,29
64258,-0.1777301927194861,27
43290,-0.248470012239902,4
12570,-0.0278044103547457,17
80210,-0.0569542899046687,2
21928,-0.024313997915943,28
56573,0.0751580426129712,15
43634,-0.0576923076923077,15
43757,-0.3550724637681158,6
51633,-0.0217013888888888,28
12431,0.0299967394848386,20
44274,0.1076280041797281,10
65293,-0.0836458032881454,14
46463,-0.1290963257199603,21
44506,-0.1301775147928994,11
59328,-0.0235053653551354,24
77855,-0.2314647377938518,29
44768,-0.0650602409638555,7
12490,0.0083605049745003,26
40272,0.0042182968626418,2
45277,-0.1694599627560521,3
45306,-0.1122625215889465,4
21573,0.0035987404408457,15
27705,-0.0620831195484862,1
45373,-0.1026548672566372,28
45437,0.0759493670886075,6
45560,-0.4989473684210527,18
53065,-0.199468085106383,7
45728,0.0067324955116696,2
45955,-0.2542742815569297,5
46042,-0.3658909981628903,14
46077,0.0433807030665669,28
46181,0.0617142857142856,8
52329,-0.079651795429815,1
82694,-0.0671406003159557,1
86804,-0.0414983474109438,24
22111,-0.0302184266710462,24
42534,-0.0641627543035993,21
46886,-0.0934188510875627,7
46923,0.0756624825662484,3
46931,-0.001680495746245,26
46950,0.0621890547263681,22
47002,-0.0600545950864422,24
42067,-0.1693735498839906,7
47088,-0.1380860629415543,11
24432,-0.0362116991643453,11
12650,-0.0853152132880331,17
24053,-0.0184520758585342,28
47205,0.0792720542874769,24
26825,0.0469226081657525,8
47379,-0.0991869918699187,21
44134,-0.0426655830963023,21
47619,-0.0382978723404257,0
47715,-0.0170380078636959,1
17750,0.0369616819260767,24
33398,-0.1729818780889622,8
59045,-0.0820206409560022,17
48072,0.0094420600858369,11
48144,-0.2288557213930347,4
89456,0.0511278195488722,21
49488,-0.2035966602440591,10
48267,-0.0673952641165755,7
47255,-0.0133333333333334,17
12781,-0.0450870646766168,28
48486,-0.0128805620608898,28
48523,-0.0524673298225083,26
48531,-0.0658404337722695,8
48697,-0.1922455573505653,22
48961,-0.1068351522113727,21
50286,0.1090909090909091,5
60943,-0.0036082474226803,17
65330,-0.0618756042539478,3
10092,0.0714285714285714,25
50876,0.0296699969724492,27
81678,-0.0002107481559537,17
49905,0.1643002028397566,5
21178,-0.1189805327868851,15
68523,-0.2183098591549295,29
56223,-0.2128935532233883,16
43721,-0.0685698292751187,26
76489,0.0727717186912373,10
62906,-0.0986842105263157,21
59774,-0.0494296577946767,1
33849,-0.1563421828908555,29
66245,-0.0610247553252736,4
23835,-0.0047961630695444,7
50623,-0.092776446422458,7
50789,-0.0400219298245612,2
89790,0.0357142857142858,10
33937,0.0083449235048678,14
51263,-0.0348468848996832,5
81311,0.053801169590643,26
15069,0.002194357366771,11
45751,-0.0513546300040436,28
51706,-0.3407682775712515,25
34032,-0.0905572755417957,21
51829,-0.1597374179431072,14
35705,-0.1586206896551724,29
39538,0.0254604550379198,2
51925,-0.0238473767885533,25
51960,-0.0271296798697775,6
43449,0.0269844051165235,6
89915,-0.0714621532675129,7
17478,0.1447891805887033,0
81061,-0.0137699412258606,10
52250,-0.127906976744186,11
89813,0.0146447297052973,8
10507,-0.0936205468102734,0
17005,-0.0123111359820929,8
22752,-0.0221308883970913,20
42796,-0.0961923847695391,1
53074,0.0484927916120576,6
87437,0.0096153846153845,0
55546,-0.2145328719723184,27
89857,-9.25925925943094e-06,14
53373,0.0127659574468084,27
53480,-0.1083140112620072,7
53640,-0.1570614312856237,1
24010,-0.0393188079138492,17
53859,0.0205570291777188,28
54181,-0.0472060287217402,24
54253,-0.073427844420211,7
22592,-0.0031165311653117,24
24248,0.0083407804587429,7
54675,-0.0541931684334512,28
54704,0.1111111111111111,19
54827,-0.1058429118773944,1
76591,-0.1189155884165126,26
42614,-0.1370558375634517,7
22779,-0.0023282887077996,0
28345,0.0620114643043252,26
65365,-0.1857010213556175,1
69550,0.0143660212367269,20
59408,-0.1382978723404255,29
84372,-0.2655571635311143,18
13303,-0.0746268656716417,21
90377,0.248097412480974,14
55993,0.4436090225563909,29
56040,0.0599853694220922,24
80004,-0.2571428571428571,22
78900,-0.014945652173913,10
25590,-0.0102597686094738,10
52337,-0.129251700680272,20
58501,-0.0600801068090788,17
34497,0.0048549300658884,6
56937,-0.0800909550277918,26
64450,-0.0305700908840539,1
47466,-0.0184729064039408,3
60986,-0.0752071383046526,1
21207,-0.0127214902317128,24
34673,-0.0623052959501557,3
57534,-0.1506849315068492,1
61815,-0.0050030321406913,26
64311,0.081419624217119,2
28118,-0.0078242050940569,11
44206,-0.0290648694187025,17
38762,-0.0698344132469402,1
23931,-0.0197505197505196,17
58246,-0.1360041265474552,28
24766,-0.0313043478260869,7
58318,-0.0246020260492041,11
58334,0.0036005760921749,2
90458,-0.011461318051576,28
34817,-0.1523080195703041,27
11406,-0.1074074074074072,15
58756,-0.0082168479677361,27
58836,0.4426229508196722,19
34833,-0.0321428571428572,8
72611,-0.0235294117647059,4
58975,-0.0995594713656387,10
67029,-0.0273972602739726,1
59089,-0.0181879420680364,9
23026,-0.0533683289588801,7
24440,0.0042321644498186,2
13610,-0.1244266055045872,17
63714,-0.0377442273534635,1
90705,-0.0314769975786924,3
59871,0.1575165363800359,0
60098,-0.0279983284580024,7
51457,0.0503077334760504,27
60186,-0.096353591160221,8
77157,-0.1360433604336043,26
44230,0.3720930232558141,5
90531,-0.1854838709677418,27
22509,-0.0305789383267479,2
60506,-0.0079554494828959,27
13688,0.009878982464806,17
86136,0.0329251154386669,2
61138,-0.0251046025104604,10
61146,-0.1457680250783698,1
61269,-0.2866972477064221,29
58675,-0.0476190476190475,27
41355,0.0216049382716048,7
61496,-0.4301994301994302,5
57509,-0.0054242541650522,20
61787,0.1251944012441681,27
61955,-0.1161065037101702,11
22517,-0.029663810151615,28
62034,-0.0142276422764227,17
13856,0.0322195704057279,20
50550,-0.1713615023474179,4
62341,-0.1050375133976421,16
62368,-0.1277108433734939,1
21936,0.0290030211480363,27
21776,-0.0536074163643691,27
52898,-0.1241496598639456,7
13901,0.016844469399214,29
13928,0.1111603188662533,27
62958,0.0263446761800221,26
63125,-0.2852807283763278,29
89968,-0.0278709136630342,20
24459,-0.0140845070422536,0
80185,-0.1007086907870197,10
53815,-0.0694444444444444,18
49744,-0.0189806678383127,0
23501,0.0033602150537632,1
63715,-0.041938004688721,26
63811,-0.2216535433070866,20
63830,-0.062236183370963,26
18163,0.0013812154696133,15
64486,-0.1013071895424837,19
55511,-0.0821917808219176,21
23712,-0.0521628498727735,3
64929,-0.0606475148198814,10
64961,-0.0089329218775376,6
65008,0.0188679245283018,7
87043,0.4682539682539683,14
27756,0.060702875399361,27
65270,0.0133928571428569,11
69649,0.0141752577319587,28
66683,-0.1078244274809161,0
65700,-0.023663697104677,10
24942,-0.0560767146132998,15
58771,0.0255961496390286,10
76711,0.0477419354838708,21
76282,-0.0464601769911504,24
66617,-0.1975051975051974,22
80294,0.0279593318809003,24
84381,-0.0387323943661971,7
35991,-0.1341341341341341,1
36003,-0.0408488063660479,15
89142,-0.289855072463768,21
45495,0.0078023407022107,9
67847,-0.0313596491228069,6
54818,0.0037565740045077,2
66050,-0.1983870967741936,29
27633,0.0381464413722476,28
68196,-0.1122967479674796,21
54199,-0.0472647702407003,1
41320,0.0249999999999999,0
68340,0.0477548111190306,6
76149,0.1323529411764705,15
68591,-0.1263778518328633,24
22840,0.013464991023339,7
23085,-0.030372492836676,15
36281,0.0392147653233834,15
85926,-0.020376974019358,1
41574,-0.0061162079510703,3
51625,-0.0199714693295292,7
89651,0.0666666666666666,22
50243,-0.0133333333333333,24
88742,-0.0701949860724232,11
36468,-0.0518617021276595,8
49138,-0.074829931972789,6
70536,-0.0379770285290848,15
70616,-0.0752895752895752,27
65402,0.0401574803149606,10
45794,-0.0337979094076654,4
60206,0.0509205983889529,28
64995,-0.1707692307692307,25
14461,-0.0712570056044836,16
71176,-0.0286855482933914,28
26614,-0.00028328611898,2
63335,-0.0885558583106266,16
15720,-0.0524121500893388,7
71475,-0.0837479270315091,17
18411,-0.0151562993369118,15
76091,-0.0586820586820586,9
58683,-0.1249999999999998,0
71782,0.1321138211382113,21
66093,-0.0496112550907071,9
63765,0.0210871602624178,8
71942,0.0398076923076922,10
71985,-0.0291828793774318,3
17523,0.0,4
72232,-0.1639928698752227,16
72304,-0.053921568627451,20
39220,-0.45,20
72494,-0.1887755102040816,18
43481,-0.113464447806354,7
43350,0.0594987116420706,17
18438,-0.0144230769230769,1
72726,-0.2019011406844106,27
36898,-0.0472703062583221,6
27254,-0.0678670360110802,21
72980,-0.2772837510105093,25
73139,0.0125467752586396,2
73219,-0.179289026275116,26
14656,0.0826010544815465,3
52396,-0.0647887323943662,7
47861,0.1311053984575836,9
73681,-0.1916666666666666,9
73817,0.0166666666666666,15
66739,-0.1055743243243243,16
43334,-0.047418335089568,0
52038,0.0643863179074446,15
37161,0.0184659090909091,28
62420,-0.0535714285714286,11
74406,-0.0608695652173912,21
15560,0.0193120096560048,24
42219,-0.0228658536585365,15
44513,-0.1541802388707926,16
74908,0.0222222222222221,16
92399,0.1009174311926606,10
74932,-0.0903508771929825,0
57007,0.0147975077881619,12
43123,-0.1180337239211204,3
44329,0.0298074932726142,28
63773,-0.0448242502418574,1
75257,-0.1300578034682081,0
66114,-0.0590742996345921,16
75460,-0.0825877494838265,17
84375,0.044478527607362,19
51369,-0.0951351351351352,27
37284,-0.0560747663551401,29
79641,-0.3004866180048662,11
15579,-0.0101308569016463,15
23579,-0.0632244467860906,18
62092,0.0304556904053125,10
38578,0.1373005319148936,28
76100,-0.1324743970928311,6
50606,-0.1150987470800595,28
14795,-0.0597524541186512,28
37399,0.0145985401459853,17
14816,0.0433137089991588,17
62308,-0.0651623301865069,7
76639,-0.0086902545003102,7
37460,-0.4615384615384615,22
76946,0.3476635514018693,6
61209,-0.0846153846153845,1
55001,-0.0180337405468297,3
92583,-0.0377358490566037,18
48389,-0.0608130081300812,17
59600,-0.2469927826784281,21
45356,-0.0269721577726218,10
76185,0.1129315389116443,6
77730,-0.0087094220110848,28
17929,-0.0470869912210694,17
50278,-0.1097365406643756,20
79244,-0.2351571594877765,18
77973,0.0070635721493441,20
78044,-0.1312500000000001,10
24985,-0.0371835443037975,21
48725,-0.055012853470437,0
63781,-0.0526060606060606,15
89329,0.0018564356435644,2
78749,0.0520828905419765,8
92655,0.0363418530351438,0
53663,-0.0269041303524062,1
78829,-0.0165677546983183,17
87447,-0.0494067646537984,27
79039,0.3487179487179486,6
79303,-0.0098718756563747,24
17830,0.0085343837190219,24
39087,-0.250632911392405,29
79338,-0.1111813013265951,21
67360,-0.0783964365256123,27
59619,-0.0893050054015124,10
16555,-0.0054997608799616,17
79573,-0.119327731092437,16
79637,-0.1014048118843856,24
79776,-0.0027285129604366,20
43553,-0.0191909429794284,2
79864,0.1225326839271983,6
80128,-0.1515613993895281,26
27043,-0.027296463327795,2
81116,0.0441680960548884,6
61700,0.134453781512605,8
57808,-0.2113924050632911,3
15202,-0.148696134640281,1
56063,-0.0043103448275861,21
86008,0.0287891617273496,9
21231,-0.0024140012070005,24
53225,-0.0770808211647757,1
24969,-0.0623145400593471,28
81700,-0.0141327795810568,8
46068,-0.0681075190701053,10
81702,-0.123,7
42059,0.107981220657277,17
63829,0.0105263157894737,20
38906,0.0076804915514592,28
62498,-0.0280719034720512,2
66384,-0.0780180673419107,6
59467,-0.1894218942189423,29
38033,-0.0262008733624453,17
39917,-0.0084583901773531,11
25419,0.0232990280160092,2
77053,-0.1582809224318658,25
38156,0.0548405148293229,9
64135,-0.1027827648114902,26
83030,-0.1514084507042252,21
66747,0.0778983356679883,3
58819,-0.0463195691202873,7
25099,-0.0359431596544997,7
42286,0.0297906602254427,10
84403,-0.0309150865622424,27
27983,-0.0284237726098192,21
63079,-0.1597701149425286,27
59483,-0.1797752808988765,5
84129,-0.2120200333889815,29
84161,0.019174041297935,21
90756,0.0106692531522794,19
72996,-0.0535519125683059,26
87426,-0.1175656984785615,9
88664,-0.0170430336599913,2
