firms,mom1,clusters
14868,0.4325346784363177,14
77595,-0.0277777777777777,27
17566,0.1058823529411765,28
19692,0.1027070063694266,10
15035,0.0588235294117647,12
60230,0.263157894736842,18
29209,-0.1876172607879924,13
31472,-0.037037037037037,13
10364,0.2062146892655367,15
24272,0.0168350168350168,10
15457,-0.028169014084507,5
15502,0.0,21
15553,0.0584615384615385,22
10604,0.0112540192926045,1
15684,-0.0854037267080745,10
15721,0.1005089058524173,5
69542,0.0882352941176469,7
44644,0.1146366427840328,6
15991,0.0757575757575756,13
16030,0.134020618556701,1
44601,0.0569306930693069,2
80073,0.0434782608695651,10
27684,-0.0970588235294117,12
40416,0.1073646850044365,2
58376,0.1306818181818181,1
16193,-0.0232558139534884,17
65496,0.0032258064516128,15
53110,-0.0859872611464968,23
85754,0.0689655172413792,21
62797,0.0731707317073171,8
52484,0.0394736842105263,8
10318,0.1428571428571428,5
58755,0.0410628019323671,12
57568,0.0038314176245211,23
16460,0.0746268656716417,17
16468,0.2338709677419355,11
24221,0.0356435643564356,12
16564,-0.0413625304136252,12
55781,0.0512820512820513,28
16599,0.0,7
16791,-0.0198019801980198,0
29532,-0.1038961038961039,19
16890,0.0399159663865547,12
46877,0.053763440860215,12
39693,0.1292372881355932,15
16978,0.1525773195876287,6
16986,-0.1841004184100418,0
85842,0.0,27
47423,0.0185185185185186,12
17057,-0.173469387755102,18
26518,0.0195258019525801,12
27887,-0.0264900662251655,6
75330,0.0,4
29612,0.0360576923076922,15
39642,0.0697445972495087,23
17444,-0.026595744680851,5
65875,0.139275766016713,4
29639,0.0272727272727273,7
65883,0.1066666666666666,6
65509,0.004566210045662,27
43772,0.001386962552011,10
11510,-0.0471204188481675,4
42438,-0.0527777777777778,8
17807,-0.0252100840336134,14
10786,0.276470588235294,2
17815,-0.1207400194741966,11
17946,-0.0526315789473684,29
17962,0.1452830188679246,5
61508,0.086021505376344,16
18033,0.0074074074074073,20
18308,-0.1020408163265306,6
20220,0.053349875930521,10
61946,-0.2919847328244275,22
18455,-0.002967359050445,22
62519,-0.0387931034482759,27
55108,0.0482456140350877,1
19561,-0.0391705069124423,7
42024,0.0886792452830189,12
18650,0.0309278350515462,19
78851,0.0787671232876712,4
25144,0.0805152979066021,10
66130,0.1401515151515151,10
11901,-0.375,25
60898,0.0514705882352941,3
39757,-0.119047619047619,28
80149,-0.0246913580246913,2
17961,0.0338504936530323,22
86079,0.0158730158730158,27
19393,0.0411728009981284,27
19546,0.1293375394321767,6
53786,-0.0206378986866792,28
10874,0.0984251968503937,10
55597,0.0555555555555555,10
19677,0.0263157894736842,2
19722,0.0,2
19802,0.0,29
77465,0.060377358490566,10
50227,0.0439146800501881,24
19880,0.125,5
19888,-0.39209726443769,6
10890,0.0629370629370629,14
19933,-0.4642857142857143,0
67432,0.1293532338308458,17
19992,0.0212765957446807,12
79732,-0.0062111801242236,16
20117,0.2202380952380953,11
20125,-0.0854700854700855,22
45655,-0.0689189189189188,4
48282,0.2911392405063291,12
67838,-0.0691489361702127,6
47626,0.0421189752496742,17
20299,0.0348837209302326,22
10989,0.1091340450771056,17
62148,0.0636871508379888,28
28564,0.0563106796116505,15
20459,-0.06,17
46690,0.0460992907801418,12
20504,0.1568627450980393,16
20512,0.0292397660818712,8
20547,0.2624999999999999,14
20571,0.0382513661202186,11
56602,0.0481927710843372,13
20723,0.0458715596330274,12
20750,-0.1016597510373443,22
51414,-0.0391304347826086,10
21371,0.0770992366412213,17
27334,0.0141935483870967,11
23114,0.0838323353293413,24
86423,-0.1521739130434782,18
20618,0.141347424042272,24
26374,0.0173611111111111,12
86431,0.3,18
56952,-0.0149253731343284,22
30402,-0.0414507772020725,23
40707,-0.1093210586881473,24
18542,0.0091638029782359,16
53831,-0.4781864841745081,23
22016,0.2374350086655112,5
22437,0.0738461538461539,10
63503,0.0484581497797356,28
58173,-0.0423728813559322,12
60599,0.0020491803278688,5
22374,-0.1525423728813559,11
22382,0.0608108108108107,17
22430,-0.0432276657060518,14
22518,0.1296296296296295,13
22569,0.0952380952380953,12
41419,0.0621890547263681,23
21397,0.0636474908200734,12
53364,0.0,3
77854,0.1555555555555554,2
22913,0.3214298412698413,22
22921,0.1447811447811446,28
64194,0.0396196513470681,12
23035,0.2098765432098766,10
21960,0.0165745856353591,12
23182,-0.0454545454545454,12
14541,-0.0069551777434312,11
30509,0.4090909090909091,26
30517,-0.1282051282051282,25
23297,0.0479041916167664,26
21282,0.0559910414333706,6
30525,-0.0565428109854604,12
11260,0.0707395498392282,3
23393,0.0544662309368191,24
79026,0.4030769230769231,26
68320,-0.0508474576271186,27
24117,0.0404312668463611,12
47677,0.11328125,2
22680,0.0323886639676114,24
23537,-0.0186915887850467,6
23588,0.0348837209302326,12
66878,0.0188679245283018,23
24046,0.0828729281767954,4
27422,0.0462287104622871,12
24097,0.108695652173913,0
46578,-0.0206552706552706,28
56741,-0.0547045951859955,10
24193,0.0,18
38893,0.0235756385068761,10
11995,-0.0334728033472803,6
11308,0.1284153005464481,6
24441,0.1256830601092895,7
64901,-0.0439560439560439,19
24476,-0.482620320855615,22
30648,-0.1783783783783783,8
18729,0.0685142417244033,2
24556,0.1568627450980393,12
52740,-0.0476190476190476,0
24679,0.0132450331125828,11
77473,-0.040767386091127,26
24935,-0.0046948356807511,6
11997,0.0089285714285713,5
25073,0.0,4
20853,0.0916179337231968,23
10195,0.0137614678899082,1
25452,0.0340909090909091,23
25989,0.0491803278688525,16
68347,-0.1929824561403509,21
25612,0.1338582677165354,28
25778,0.2222222222222223,2
25786,0.1582491582491583,0
26009,-0.0651629072681704,19
40125,-0.4746268656716418,16
26084,0.0091883614088821,5
86925,0.257918552036199,3
26252,-0.0371257485029939,14
26279,-0.0194552529182879,13
79618,0.0176470588235293,6
86941,-0.1111111111111111,27
26332,0.1104417670682731,17
26463,0.0524193548387097,12
11404,0.1,26
41929,-0.0843949044585987,10
21821,0.0032608695652174,23
26586,0.1022604951560817,23
26607,0.1159420289855073,24
26650,0.1151079136690647,3
23229,0.060734463276836,10
26711,0.0509554140127388,28
26834,0.1016949152542372,4
30840,-0.0088105726872246,20
38914,0.1583892617449664,6
21979,0.0590200445434299,26
27430,0.029810298102981,12
59248,0.1200000000000001,8
22293,0.0892307692307692,23
27474,0.0363636363636363,17
49496,0.1079545454545454,16
20204,0.0816326530612245,6
27618,-0.006578947368421,12
38420,-0.0394190871369294,10
27722,-0.0338461538461538,28
53575,0.0628571428571429,22
31042,0.0067114093959732,28
17726,-0.0092592592592593,28
59256,-0.0117994100294985,20
31069,0.0059523809523809,27
31077,-0.1493212669683258,22
27861,0.0,21
41080,-0.0475161987041036,24
18091,0.0350584307178631,22
28063,0.1267605633802817,0
28151,-0.018348623853211,18
29744,-0.0952380952380952,18
30067,-0.073248407643312,7
19828,0.0447761194029849,4
11607,0.0641466208476517,8
49285,0.07,10
66472,0.0833333333333332,13
57592,-0.1363636363636363,20
28629,-0.0674157303370787,16
28725,-0.0999999999999999,13
28840,0.0348258706467661,24
11183,-0.1403508771929824,11
12005,-0.0833333333333333,13
28952,-0.1492537313432835,17
29050,-0.072992700729927,26
29058,0.004255319148936,17
22859,0.0648464163822526,22
60273,0.05,11
45110,-0.2664756446991404,11
26112,0.0458817025981204,8
29285,-0.0563380281690141,22
77389,0.0,4
61743,-0.0330275229357798,28
29437,-0.375,18
29560,0.165644171779141,2
29576,0.0655737704918033,5
11674,0.0697278911564625,23
76708,0.005514705882353,23
45874,0.0184615384615385,10
29736,0.2222222222222223,5
29752,-0.0176211453744493,22
65226,0.1100000000000001,8
29832,0.0708215297450425,5
29867,-0.0464285714285713,16
40440,-0.1435523114355231,28
79322,0.0427642105263157,16
44943,-0.1123595505617978,23
30147,-0.0449678800856531,6
10886,-0.0841584158415841,20
30307,0.0,10
64936,0.04858934169279,28
38682,0.0362776025236593,12
30577,0.8823529411764706,27
25953,-0.0161812297734628,1
20626,0.0628415300546447,11
58990,0.0304136253041362,6
30681,0.028688524590164,16
46471,0.0236686390532543,7
30761,-0.0676691729323308,4
30780,-0.0276243093922652,1
31376,0.0,23
11703,0.1090723751274209,16
63132,-0.0912621359223301,19
27959,0.0719910011248594,27
25072,0.1224105461393596,12
30892,0.2758620689655173,1
30940,0.0295857988165679,17
87434,0.1296296296296295,17
31051,0.40625,26
31070,0.043010752688172,20
31078,-0.1379310344827586,5
42200,0.0788863109048723,10
63159,0.0972972972972971,20
32281,-0.0431034482758621,3
31422,0.0434782608695651,13
31457,0.3035733333333332,4
31480,0.1734104046242774,8
26075,-0.0296191819464033,24
11754,-0.0114285714285714,3
11762,-0.0091086532205595,26
70578,0.0065075921908894,22
31552,-0.0205479452054794,10
68398,0.0384615384615385,13
77481,0.064030131826742,20
44185,0.0023310023310023,24
32062,-0.0303030303030302,29
32110,0.1320754716981131,10
87549,-0.0625,21
77376,-0.15,18
32222,-0.0384615384615384,7
22103,0.0215475024485798,16
11012,-0.1964285714285714,17
32417,-0.1006944444444444,2
23042,0.0548780487804878,12
61540,0.0,18
32540,-0.2315789473684211,7
11405,-0.6862745098039216,25
26470,-0.4331723027375201,15
32636,0.0783410138248847,15
32791,-0.0560509554140127,5
62834,0.0482758620689656,22
32986,0.0326797385620916,2
33137,0.2222222222222223,5
80119,0.0147058823529411,17
52476,0.0156521739130435,11
24328,0.0555555555555555,12
33420,0.0465116279069768,13
33532,0.1180555555555555,14
31691,0.0165289256198346,29
42550,-0.0303030303030302,22
33612,-0.0639999999999999,10
87696,-0.0170454545454545,11
66149,0.0377358490566037,24
87717,0.058641975308642,8
33823,0.0034722222222223,5
87725,0.1238938053097344,28
11850,0.0607843137254902,16
12395,-0.0798226164079822,8
19166,0.084628670120898,28
54439,0.0526315789473683,0
24205,0.1065662002152851,26
79823,-0.0139664804469273,14
24918,0.0521739130434781,12
34367,0.0109289617486338,6
21338,0.084076433121019,14
34463,0.0189944134078212,5
47706,-0.0319148936170212,22
21135,0.0904872389791182,12
34578,-0.1413043478260869,13
10016,0.0882352941176469,12
34818,0.1027027027027027,10
34981,0.1794871794871795,15
36709,-0.0377358490566037,4
54244,0.408450704225352,14
47271,0.1122807017543858,29
36768,0.1155778894472361,11
22496,0.0775444264943456,11
37023,0.1237113402061855,24
56784,0.0933014354066985,12
49031,-0.0786240786240786,23
37154,-0.0588235294117647,16
37189,0.110759493670886,10
41726,0.2784503631961259,17
25785,0.1458563535911601,4
45241,-0.4005994005994006,1
37234,0.0977777777777777,0
37277,0.0217391304347827,15
37402,0.0740740740740741,24
18112,0.1425233644859813,22
37568,0.0092081031307551,8
37584,0.0490196078431373,2
58421,0.0660377358490567,10
25961,0.3351648351648351,27
37955,-0.002840909090909,8
21004,0.1062355658198614,6
32061,-0.1232876712328767,18
38085,0.3604651162790697,4
38093,0.048411497730711,24
88269,0.1438848920863309,7
38157,-0.1162790697674418,2
47941,0.1132623426911907,2
32096,0.0647482014388489,10
38280,0.0444856348470805,11
38333,0.0296442687747036,10
62607,0.4615384615384614,13
12052,-0.0114613180515759,26
12060,0.1085209003215434,11
46834,-0.3380281690140845,17
56629,-0.0112359550561798,22
77644,0.2546816479400748,1
38472,0.0166666666666666,6
12079,-0.0172257479601087,27
12095,0.1476923076923078,12
38659,0.0523255813953489,8
62260,0.0857142857142856,14
46674,0.0304054054054054,28
38827,0.0666666666666666,7
23915,0.1033013844515442,1
27449,-0.1346153846153845,21
39029,-0.2121212121212121,16
39045,-0.0212765957446808,1
16424,0.0989583333333332,17
12024,-0.0441176470588234,13
57154,0.0284697508896796,15
55466,0.0486891385767789,17
45428,0.0670241286863271,14
60441,0.0599455040871934,15
39379,0.2790697674418605,0
12140,0.030264817150063,23
16432,0.0938628158844765,26
53604,-0.0063694267515923,12
39571,0.0275423728813559,24
60468,-0.0874125874125874,6
52695,0.0619754680438993,10
39731,0.1153846153846154,10
32379,0.1105398457583548,22
63976,-0.0351437699680511,13
40097,0.0220385674931129,8
19721,0.0025839793281654,28
40345,0.0762331838565022,22
54770,0.0396475770925111,24
40484,0.1154734411085449,27
67942,0.1044776119402985,3
23819,0.0765100671140939,2
43238,0.0539083557951483,12
59301,0.0533333333333332,6
40970,-0.0636363636363636,14
50905,0.0246913580246914,22
41014,-0.0619469026548672,10
25582,0.0295566502463053,22
25304,0.0970149253731342,22
52978,-0.0258620689655172,28
41188,0.0952380952380953,29
41187,0.0246913580246914,28
41241,0.0909090909090908,10
41292,0.0357142857142858,24
53620,0.0,18
32651,0.1041666666666667,22
41444,0.0833333333333332,3
41487,-0.1208791208791209,1
32707,0.08207343412527,22
18016,0.0233160621761658,1
16600,0.0740393626991564,6
61567,0.0451306413301662,14
41823,0.0204081632653061,29
41874,0.0238095238095237,13
23309,0.0691823899371069,1
42140,-0.2100840336134454,29
12319,0.0874999999999999,13
42439,-0.4410646387832699,6
18374,0.0433753943217665,8
42455,0.1399999999999999,5
42607,0.1964285714285714,0
44986,0.0039370078740157,13
20124,0.0606352261790184,14
21792,0.1111111111111111,2
58886,-0.05,7
32934,0.0269541778975741,22
48135,-0.0307692307692307,17
44150,0.0658436213991768,23
42877,0.0630841121495326,8
88795,0.145945945945946,29
42981,0.0,25
43028,0.0447761194029849,7
62295,-0.0748663101604277,12
38973,0.1087719298245613,22
64258,0.013157894736842,3
78892,-0.0394736842105263,28
43290,0.0632911392405062,27
64004,0.0327868852459016,28
75227,0.0056022408963585,1
12570,0.1113138686131387,28
21928,0.0787119856887299,12
56573,0.0802919708029197,3
43610,0.1395348837209302,19
43749,-0.048780487804878,27
43757,0.125,7
51633,0.0188284518828452,11
44090,-0.0773809523809523,21
12431,0.0065616797900263,23
44194,0.1607142857142858,11
44207,0.1428571428571428,18
12458,0.3313253012048192,11
88990,0.0483870967741935,4
44274,0.2094594594594594,11
65293,-0.0789473684210526,22
46519,0.1094890510948904,10
46463,-0.0342205323193915,8
44506,-0.0663900414937759,12
44522,-0.0416666666666666,21
59328,-0.1296167247386759,2
44565,0.1896551724137931,4
44581,0.0909090909090908,18
44637,0.2175141242937852,5
77855,0.1757990867579908,14
44768,0.0866013071895424,5
44776,-0.0576923076923077,25
44792,-0.1314102564102564,1
15747,0.0,17
89093,0.139240506329114,8
58608,-0.0175746924428822,12
44928,0.0555555555555555,19
50075,0.098360655737705,6
12490,-0.0053859964093356,3
40272,0.0244565217391303,28
12511,0.0177133655394525,28
45277,0.0309278350515462,10
45306,0.4603174603174602,1
21573,0.0053619302949061,16
27705,-0.1931330472103004,13
45373,-0.088235294117647,13
45437,0.0,1
68494,0.0251572327044025,19
45509,-0.1851851851851852,18
23317,-0.0132978723404255,11
45560,-0.1515151515151515,7
53065,0.1399082568807339,26
67993,0.1296296296296295,14
45728,0.1335149863760218,22
45891,-0.2397260273972602,29
57066,0.0014534883720929,12
45955,0.5490196078431373,9
46026,0.3793103448275863,14
46077,0.068840579710145,12
47984,0.1428571428571428,3
46229,-0.0357142857142857,1
52329,0.081419624217119,24
46245,0.019438444924406,14
61583,0.0068212824010913,20
46392,0.2750352609308886,26
22111,-0.0257048092868988,2
42534,0.092238470191226,28
53268,0.010752688172043,13
46739,0.0534351145038167,23
42104,0.0212765957446807,28
89325,-0.1496062992125983,19
46870,0.0817307692307691,12
46886,-0.1712931618144888,27
51596,0.1371841155234656,20
46923,0.016,5
56557,-0.0737704918032786,4
46931,0.0223880597014924,20
46950,0.1675392670157067,14
47002,0.0652173913043479,10
42067,0.0352941176470589,8
24432,0.045643153526971,12
12650,0.1831932773109243,16
24053,0.0426829268292683,11
68996,-0.2307692307692307,18
45890,0.0066225165562914,24
47205,0.0991596638655463,23
47248,0.2150537634408602,5
26825,0.0117302052785923,21
47379,0.0526315789473683,24
44134,0.0,10
25769,0.0286506469500924,28
47619,-0.21875,13
19975,0.0655737704918033,28
47707,0.3069767441860465,5
47715,0.1017964071856287,22
17750,-0.0998877665544332,7
33398,-0.1063829787234043,1
59045,0.0266666666666666,12
47969,-0.0170454545454545,11
48960,-0.0066666666666667,28
45866,0.1225806451612903,5
48072,0.0,17
48101,-0.1358024691358025,4
16678,0.0931952662721893,6
59897,0.1033994334277621,14
48144,-0.2162162162162162,2
48195,-0.0514705882352941,23
89456,0.1304347826086955,10
49488,0.0606060606060605,7
48267,0.0659630606860157,15
79335,0.0880829015544042,16
47255,-0.0303030303030302,23
48371,0.1851851851851851,5
65656,0.143389199255121,8
48486,-0.0044247787610619,7
33603,-0.0185185185185184,22
48523,-0.0355113636363636,28
48531,-0.021505376344086,23
78468,-0.125,18
48961,-0.036036036036036,28
59053,-0.0481283422459892,15
49083,-0.0749999999999999,18
50286,0.0826612903225807,12
60943,0.0249066002490661,17
65330,-0.0073221757322176,8
10092,-0.1515151515151515,27
49227,-0.0137741046831956,24
20415,0.0430463576158941,23
18147,-0.0032292787944026,8
47802,-0.0109090909090908,10
89587,0.0,3
49438,-0.0588235294117647,20
76966,-0.203125,27
49534,0.0520231213872832,5
50876,-0.094017094017094,7
49614,-0.0296296296296296,19
49737,-0.1111111111111111,13
49745,0.0444444444444445,5
49817,0.1645569620253164,24
49905,-0.0024999999999999,8
26710,0.0386052303860522,29
89675,-0.2338709677419355,5
24360,0.0161290322580645,17
68523,-0.0948905109489051,27
56223,0.0598290598290598,22
43721,-0.0016207455429497,12
76489,0.1206896551724137,10
62906,0.0196078431372548,12
50279,0.2164948453608246,0
50287,-0.1041666666666666,1
59774,0.0284697508896796,22
33849,0.2247191011235956,20
50404,0.0352941176470589,17
23835,0.204040404040404,6
34067,0.1502347417840375,6
89755,0.0575221238938052,16
50543,-0.074074074074074,0
50623,-0.0191570881226054,22
50666,-0.1756272401433691,7
50789,-0.0279329608938547,22
89790,0.0117647058823529,27
33937,0.0514018691588784,13
51263,-0.0206022187004754,24
90100,0.0466321243523315,12
15069,0.0886075949367088,8
51626,0.0063694267515923,4
46703,-0.0441640378548895,6
45751,0.007209805335256,3
34032,0.0942528735632184,8
51800,0.1114457831325301,17
51829,0.5692307692307692,4
35705,-0.03125,1
39538,-0.0649926144756277,26
51933,0.0277777777777776,28
51992,-0.0434782608695651,13
52039,0.0476190476190476,6
13119,0.0625,14
52071,-0.1097560975609756,7
65357,0.195,10
43449,0.0996563573883162,11
89915,-0.0914285714285714,3
17478,0.0057851239669421,2
19895,0.0475319926873858,22
52250,0.1625000000000001,14
52282,-0.3055555555555556,25
89931,0.08,17
10507,-0.0746268656716417,5
52469,-0.1020408163265306,16
52565,0.0104166666666667,27
52581,0.1764705882352941,29
17005,0.0194092827004219,14
52792,-0.0535331905781584,23
52813,-0.0598802395209581,22
22752,0.0048995590396865,5
42796,-0.0189228529839883,28
52919,0.1598253275109169,4
53015,-0.059322033898305,24
53074,-0.0510204081632652,27
53082,0.084051724137931,14
53226,0.5,27
55546,-0.0104712041884816,5
53373,0.1625615763546797,14
53480,0.0882352941176469,20
53576,0.0392156862745098,29
53640,-0.1538461538461538,8
24010,0.0280777537796976,28
53859,-0.0303030303030302,12
54181,-0.08099173553719,15
90211,0.0,16
54253,0.1129032258064515,24
54341,0.0178571428571427,2
22592,0.0666666666666666,11
24248,0.0510046367851622,10
15966,0.060553633217993,1
54675,-0.1724137931034483,15
54704,-0.0071428571428571,12
54771,0.0724637681159421,16
54798,0.4418604651162789,17
54827,-0.0909090909090909,15
22023,0.032258064516129,1
76591,-0.1565217391304347,22
18382,0.0171149144254278,16
42614,0.1857142857142857,5
67678,-0.0714285714285714,3
55125,-0.0539568345323741,8
90310,-0.0865384615384615,1
55328,-0.1264367816091953,11
22779,0.0921348314606742,3
55467,-0.0429447852760735,28
13290,-0.0581395348837209,13
28345,0.0037546933667083,12
66640,-0.0423280423280423,16
65365,0.0182926829268292,24
90342,-0.1126760563380281,13
13303,0.1722689075630252,10
41179,0.0077639751552796,12
90377,0.0129870129870128,19
55993,-0.0454545454545454,6
56040,0.0258064516129032,3
45487,0.0887850467289719,22
80004,-0.1809523809523809,0
78900,-0.1111111111111111,28
25590,0.0080428954423592,12
17278,0.32,18
53137,-0.0476190476190476,18
58501,0.319047619047619,19
56630,0.1521739130434782,17
34497,0.1059390048154094,16
26753,0.0434782608695651,13
56937,0.3046979865771813,0
56945,0.0412621359223301,17
57067,0.1,15
38658,0.0780856423173803,11
57251,0.1764705882352941,6
57286,0.0745098039215685,8
64450,0.0736301369863012,24
34630,0.0231481481481481,3
34649,0.0701754385964912,16
24096,0.0615640599001663,8
47466,0.0697230181470869,5
60986,0.0558583106267029,20
21207,0.0538793103448276,7
34673,-0.0519480519480519,7
57534,0.0463576158940397,5
61815,0.0673076923076922,11
57780,0.032967032967033,3
64311,0.08529945553539,13
49752,0.0281124497991966,14
28118,0.0302739067755886,5
57999,0.3548387096774192,7
58043,0.0962025316455696,22
10062,-0.0749999999999999,1
23931,0.0739476678043231,11
24766,-0.2270683453237409,8
58334,-0.0022172949002217,22
58406,-0.0081081081081081,1
58481,0.0349907918968692,17
58641,0.1388888888888888,29
34817,0.0570388349514563,28
77554,0.0,13
58772,0.0359712230215827,12
58799,0.3626373626373627,4
34825,0.0590631364562117,24
58026,-0.0757097791798107,6
34833,0.1418092909535453,11
58975,0.1924528301886792,10
66667,1.0125000000000002,21
59089,0.127659574468085,4
59110,0.0855263157894736,12
23026,0.0647948164146867,27
59222,0.3148148148148149,28
24440,0.0717592592592593,10
13610,0.024556616643929,22
64063,-0.0155038759689922,1
63714,0.070945945945946,11
90705,-0.109375,4
27385,0.0213371266002844,12
59871,0.0,19
55036,0.2575757575757575,18
90721,0.0175159235668789,5
60063,0.0,22
34913,-0.0259740259740259,15
60098,-0.0066006600660065,28
51457,0.0301204819277107,12
60186,0.0176056338028169,6
24811,0.1734693877551021,16
77157,0.1270358306188925,14
44230,0.1272727272727272,14
60354,-0.0833333333333333,18
22509,0.0482160077145612,24
42112,-0.0235849056603774,3
90820,0.2873563218390804,5
60506,-0.0592300098716682,6
60581,0.0681818181818181,10
20917,0.1692307692307693,12
42833,0.0180878552971577,28
75083,0.0133928571428572,29
54463,-0.0213414634146341,20
61058,-0.088235294117647,21
61138,0.6976744186046511,13
61146,0.0089285714285713,22
61218,-0.0531914893617021,17
61269,0.0915492957746479,24
41355,0.1018766756032172,24
61322,0.0597014925373133,20
67037,-0.536231884057971,4
61496,-0.0348837209302325,23
57509,7.846153846153847,0
61720,-0.3043478260869565,21
61787,0.1235955056179776,3
44353,-0.0325814536340852,16
62010,0.0049751243781095,13
22517,0.047486033519553,28
62034,0.0864946889226099,24
35203,-0.0909090909090909,7
35211,-0.0363466915191053,12
13821,0.0069204152249136,12
13856,0.1695205479452055,3
62200,-0.1785714285714286,21
50550,0.0746268656716417,3
27713,-0.0119555935098206,10
62341,0.0919540229885058,14
77799,-0.03125,18
21936,0.1264124293785311,6
17806,0.0167322834645669,28
21776,0.1167192429022081,21
52898,-0.0170940170940171,16
13901,-0.0416666666666666,21
13928,0.0191326530612245,11
62790,0.095808383233533,11
63088,0.0460251046025104,12
63125,-0.2575757575757575,16
24459,0.0706666666666666,16
43588,0.2387096774193549,26
63240,0.075098814229249,8
80185,0.0046012269938651,27
53815,0.0753138075313808,6
60695,0.1314031180400892,23
26438,-0.0395634379263301,28
63483,0.109671848013817,8
63547,0.5384615384615385,27
56143,0.1045454545454545,16
63300,0.0357142857142858,0
49744,-0.0057720057720057,12
23501,-0.0024875621890547,22
63811,-0.1572700296735905,19
63830,0.0676437429537768,10
69075,0.641025641025641,19
77880,0.0263157894736842,8
64152,-0.0463576158940397,23
64195,0.0551181102362203,28
18163,-0.0058910162002945,3
55511,0.0482573726541555,10
64646,-0.0492753623188405,12
23712,0.1705426356589148,23
25443,0.0391705069124423,23
65032,0.320754716981132,7
64929,0.0629370629370629,12
24539,0.062645011600928,6
20183,0.2438016528925619,23
64961,0.0625,3
64996,-0.0161290322580645,29
65008,-0.1176470588235294,21
65024,-0.1517412935323383,2
65083,-0.0571428571428571,22
27756,-0.0220588235294117,12
65091,0.1999999999999999,6
65155,0.0714285714285714,1
65163,0.0596026490066226,12
69649,0.0924764890282132,8
66683,0.0828729281767954,23
46893,-0.3072100313479624,28
52097,0.0033444816053511,3
65700,0.1923076923076923,3
64346,-0.0431654676258992,22
18286,-0.0120481927710843,27
24942,-0.0074388947927735,2
46228,0.1179245283018868,19
14154,0.0,2
65964,0.5441176470588236,4
91380,-0.0220440881763527,15
66078,-0.0898203592814371,2
58771,-0.0230769230769231,4
76711,0.1111111111111111,26
66369,-0.072463768115942,14
66393,0.0049999999999998,28
91409,0.0,29
57146,-0.012121212121212,10
76282,0.0925925925925925,0
66545,-0.0476190476190476,1
66617,0.2872340425531914,19
66799,0.0294117647058822,7
76597,-0.0940325497287523,27
18921,-0.0140421263791373,12
66836,0.4603174603174602,2
35916,0.0194174757281553,4
80294,0.0348837209302326,23
46762,0.1290322580645162,5
67300,0.131578947368421,7
67345,-0.1563981042654028,2
26737,0.1760722347629797,23
35991,0.0779220779220779,10
23990,0.0128676470588235,10
36003,0.0121212121212122,15
23472,0.2083333333333332,4
45495,0.0288248337028824,14
67847,0.0773809523809523,21
26884,-0.0172413793103448,28
54818,0.0241379310344826,23
66050,0.0874439461883407,20
47490,-0.0115207373271889,22
68049,0.0943396226415094,2
27633,0.0357751277683133,24
68102,-0.3373983739837398,23
68161,-0.2083333333333333,2
68196,0.1567796610169491,14
54199,0.1350806451612902,10
27780,0.1385224274406331,24
68313,0.7560975609756098,14
68340,-0.1515151515151515,14
46340,0.0451388888888888,11
68495,-0.0434782608695651,21
76149,0.060931899641577,29
68567,-0.1428571428571429,21
24467,-0.0171821305841924,22
