firms,mom1,clusters
37196,-0.1637426900584795,11
37225,-0.15,11
44513,-0.0491803278688525,11
43123,0.0007733952049497,24
44329,-0.0602409638554216,2
60142,-0.1048951048951049,7
26542,-0.0180722891566265,24
37276,-0.04,17
51369,-0.1034482758620689,13
37284,-0.0952380952380952,13
14736,-0.0138888888888888,17
27940,0.0427350427350428,2
15579,0.0969162995594714,27
23579,-0.0283687943262411,9
38578,-0.0339622641509433,9
45129,0.0695652173913043,2
55167,-0.1186440677966101,23
40635,-0.0753323485967504,14
14795,-0.0333333333333333,1
48696,-0.0909090909090909,4
37399,-0.0404040404040404,24
40221,-0.0389610389610389,15
14816,-0.1029411764705882,4
61196,0.0270270270270269,3
57234,0.0145631067961164,2
37460,-0.0961538461538461,24
58472,-0.0132450331125827,13
46324,0.1358024691358024,11
60732,-0.2727272727272727,3
61209,-0.1258741258741258,4
18200,0.088,10
17277,-0.0204081632653061,8
46711,0.1047619047619048,23
60003,-0.0303030303030302,7
42518,0.0084745762711864,14
58720,-0.0144927536231883,25
55001,0.1999999999999999,7
54287,0.0405405405405405,27
59600,0.0140845070422535,25
44759,-0.1302521008403361,10
59811,0.15527950310559,28
19596,0.0172413793103447,8
49111,-0.1862745098039215,16
19131,-0.0410256410256409,20
44003,-0.024390243902439,11
26921,-0.1347517730496453,27
14883,0.0034965034965035,10
15659,-0.0113421550094517,9
44433,-0.1521739130434782,25
24985,0.0683760683760683,20
48725,-0.0044843049327354,13
57744,-0.0956521739130434,12
41371,-0.5037593984962406,15
54420,-0.1366666666666667,20
20968,-0.0194174757281553,18
25080,-0.0476190476190476,12
28847,0.0460829493087557,21
15034,-0.0625,19
15077,-0.0110701107011069,13
17830,-0.0649819494584837,10
39087,0.0271739130434782,9
16117,-0.0057471264367816,17
41291,0.0091743119266054,7
59619,-0.044776119402985,10
16555,-0.0347003154574132,20
14891,-0.0208333333333333,29
26681,0.0368763557483731,2
43553,0.0756302521008402,26
51019,0.0,5
47810,0.101123595505618,5
27043,-0.1337719298245614,14
48944,-0.1337209302325581,13
27238,-0.2083333333333333,7
58050,0.0429447852760735,8
40643,0.0357142857142858,9
57808,-0.2068965517241379,24
59141,-0.086206896551724,1
37874,-0.1386861313868613,24
45348,-0.04,8
46914,-0.0298507462686566,12
15202,-0.0857142857142857,20
56063,-0.0875,3
61225,0.0070422535211267,12
37911,-0.04,12
46770,-0.0735294117647058,7
38551,-0.094240837696335,12
24678,0.0436681222707424,20
53225,0.016822429906542,26
57381,-0.168,13
46420,-0.0124999999999999,26
23034,0.0090090090090089,19
43844,-0.0476190476190476,7
61233,-0.1265822784810126,12
39562,-0.1806451612903226,19
37954,-0.0799999999999999,18
42059,-0.125,13
46076,0.0793650793650793,16
22269,0.09375,28
58085,-0.0549450549450549,28
22218,0.0263157894736842,4
15325,0.0570342205323193,24
15368,0.0566037735849056,14
39917,-0.0561797752808989,1
19238,0.0666666666666666,7
25419,0.0026954177897573,5
16088,0.0121212121212122,10
45399,-0.3518518518518518,11
38172,-0.0333333333333333,12
38180,-0.1071428571428571,11
24803,-0.1275167785234899,8
42286,-0.183673469387755,17
42227,-0.0261627906976744,5
58739,-0.0619047619047619,22
60855,-0.1204819277108434,13
60011,-0.0508474576271186,27
44337,0.21875,7
49728,0.2570422535211267,23
15472,0.0594315245478036,10
43027,-0.1333333333333333,0
51254,0.0482758620689656,9
27983,0.0796460176991149,17
41072,0.0769230769230768,21
38287,0.0038461538461538,20
38295,-0.1708860759493671,12
18067,0.0646551724137931,18
43537,-0.0073260073260073,27
46826,-0.1811594202898551,27
45970,0.0660377358490567,9
25611,-0.0311284046692607,16
51617,-0.1269230769230769,0
38885,0.0857142857142856,24
24707,-0.021978021978022,20
60337,-0.1617647058823529,3
54594,-0.0583333333333333,27
47351,-0.1071428571428571,12
41734,-0.1056910569105691,12
50091,-0.1535714285714285,2
27502,-0.0333333333333333,1
44601,0.0424403183023873,21
46156,-0.0227272727272727,26
17953,0.045643153526971,19
42438,0.0588235294117647,4
55044,-0.0170454545454545,2
55108,-0.1796875,12
52003,-0.1125,8
27158,-0.0166666666666667,2
41419,-0.1395348837209302,23
21282,-0.0204081632653061,0
15712,-0.094017094017094,11
30680,-0.125,2
53401,-0.1041666666666666,27
56274,-0.049618320610687,23
48637,0.0416666666666667,21
60425,-0.1258278145695364,27
30787,0.0083333333333333,11
30816,0.3333333333333332,3
36150,-0.0677966101694915,1
50649,-0.03125,26
47829,-0.2205882352941176,11
55589,-0.0652173913043477,11
21872,0.0930232558139534,8
31536,0.0055555555555555,14
47511,0.0740740740740741,27
20909,0.0,8
48143,-0.0077519379844961,24
50729,0.0445544554455445,2
60628,-0.0133333333333333,21
55730,-0.0186046511627907,21
57330,0.1772727272727272,11
51051,-0.1702127659574468,18
23253,-0.101123595505618,3
17144,0.1059431524547802,19
32205,-0.0387096774193548,13
52935,-0.2621359223300971,12
32328,0.0048076923076922,24
44089,-0.0419161676646706,7
26657,-0.1346153846153845,23
32504,-0.0291970802919707,9
22250,-0.0144927536231883,5
27879,0.0716180371352785,11
50382,-0.1666666666666666,25
52716,0.0224719101123596,10
50999,-0.0943396226415094,28
48557,-0.1212121212121212,13
18278,0.0113207547169811,10
53129,0.0,20
54674,-0.0172413793103448,7
44265,-0.0756302521008402,4
51828,-0.044776119402985,18
58624,-0.0617283950617284,24
50462,-0.0512820512820513,13
13143,-0.073394495412844,2
59926,-0.0972972972972973,22
20386,-0.0297619047619047,19
30082,-0.1066666666666666,7
59942,-0.0711610486891385,4
47538,-0.033210332103321,24
48063,-0.3220338983050848,23
34331,0.0555555555555555,24
45612,0.1363636363636364,28
52337,-0.0564102564102564,13
51377,0.0167865707434051,18
22066,-0.0769230769230768,14
47204,-0.0454545454545454,12
58077,0.2045454545454545,7
34948,-0.2309644670050761,26
35107,-0.3363363363363363,19
58675,-0.1046511627906976,12
35115,-0.0198675496688741,2
45823,0.1097560975609757,4
16360,-0.0243055555555555,5
39984,-0.160377358490566,18
52628,-0.0109890109890109,27
43692,-0.0689655172413793,13
40360,-0.0491071428571429,17
53102,-0.0736196319018405,24
40571,0.0321428571428572,4
54498,-0.125,12
46922,0.064516129032258,4
52943,0.0,17
46543,-0.0597826086956522,10
36281,0.0268456375838925,23
52089,-0.0242718446601941,26
38850,-0.0419580419580419,13
41216,-0.1304347826086956,16
27481,-0.054054054054054,4
36708,-0.0714285714285714,27
22998,-0.119205298013245,8
27764,-0.2165354330708661,4
36994,0.1176470588235294,3
54471,-0.1274900398406374,21
44951,-0.0676156583629893,19
60353,-0.1036269430051813,24
40061,-0.0537974683544303,10
40694,-0.1621621621621621,2
41523,-0.0555555555555555,24
42462,-0.0331125827814569,8
48709,-0.0326086956521739,10
56135,-0.1987577639751553,11
47183,0.0932203389830508,11
61217,-0.0178571428571429,0
45356,0.0193236714975846,24
48098,0.0204081632653061,0
37575,-0.1126760563380281,13
37612,-0.3333333333333333,18
47917,-0.1470588235294118,27
19502,0.021505376344086,24
40301,-0.0533807829181495,2
41427,-0.0205128205128205,14
51086,-0.2317880794701986,11
59168,-0.2197802197802197,4
53671,0.0769230769230768,18
41662,0.0072463768115942,4
52564,-0.0848329048843187,20
46754,-0.1695652173913043,0
