firms,mom1,clusters
71685,0.0535483870967741,12
11379,-0.2974358974358975,9
11426,-0.0560903369122547,5
11278,-0.0772251308900523,19
75066,-0.2180349932705249,2
11174,0.1362062331666027,18
75100,-0.0930769230769231,2
87281,0.0608552631578946,8
11663,0.0286885245901638,6
11805,-0.0699999999999999,28
11081,0.0132259919493962,27
12266,-0.0658682634730538,11
75489,0.0719005052467935,14
76008,-0.0039138943248533,19
11839,-0.0903030303030303,16
75905,0.1111111111111111,20
76052,0.0069204152249136,6
76215,0.1390134529147981,9
76076,0.0698230511716881,2
84184,0.1167315175097276,13
76322,-0.0635294117647058,20
76937,0.0255754475703324,4
76671,-0.301505057981742,2
76217,0.0580762250453721,3
56354,0.050314465408805,14
79315,-0.0030342436064152,19
76673,-0.0449141347424042,21
77007,-0.1452991452991452,12
86590,-0.0714285714285715,2
76839,0.0429515418502204,12
76847,-0.0085271317829458,18
77077,0.0286576168929111,17
77045,0.0191780821917808,4
77357,0.1073699962588852,1
77403,-0.0517241379310344,1
85837,0.0322952710495962,1
77501,-0.0068329347454731,14
77505,-0.2928176795580111,3
77530,0.1352201257861633,23
77584,0.0281844802342605,14
77606,0.1380713089255802,29
77897,-0.0728571428571429,4
77699,-0.0416666666666666,7
77830,-0.1161445783132529,21
77862,0.206871868289191,19
78216,0.0448275862068965,12
78034,0.0278305729025249,19
78050,0.077338129496403,19
78200,0.0225954198473283,19
78816,-0.0336322869955157,10
78881,-0.1667370198395948,5
78975,-0.0764525993883792,29
78999,0.0069444444444444,6
79007,0.0632716049382715,17
78956,-0.0291603821015586,17
78953,0.1586948461253245,18
78972,-0.1733711048158639,9
79156,0.0986301369863014,26
79195,-0.1507430997876858,26
79307,0.4541832669322707,18
79411,0.1222502704652002,18
79667,0.0023434884499498,17
79742,-0.1576470588235293,13
79683,0.2633002705139766,5
79881,0.1893004115226335,18
79922,0.0060085836909868,15
79847,0.0088314146033749,18
79797,0.0416666666666667,7
80114,0.1387283236994219,11
80290,0.0872483221476512,19
80274,0.2017804154302671,18
80233,0.1017428167687235,19
80245,-0.4057142857142857,27
80359,-0.0044247787610618,1
80348,-0.0211013896037056,15
80320,0.2928759894459103,23
80432,0.1272868820552744,9
80544,0.040217044366422,18
80592,0.0043063672716088,17
80669,-0.0821917808219178,2
81165,0.0194174757281553,6
81212,-0.1463414634146341,3
81553,0.0118863049095605,4
82160,0.0,19
82737,-0.151639344262295,3
82467,0.1744966442953019,19
82598,0.0639441160666309,27
83163,0.0790774299835255,1
83170,-0.0196078431372549,14
83111,-0.1096802841918294,7
83275,-0.0532831001076425,29
83399,-0.0360215053763441,7
84326,-0.1648351648351648,13
83351,0.0644699140401146,4
83391,-0.0565371024734983,4
83429,0.1594827586206897,6
83526,-0.1149171270718233,12
83808,0.0,11
83861,-0.0112866817155755,18
83926,0.0426787741203178,8
83956,-0.1806451612903226,1
83976,0.1583465818759937,19
84044,-0.1544256120527306,1
84084,0.0620888157894736,5
84275,0.0095808383233533,27
84255,0.2822719449225475,27
84229,-0.0053191489361701,27
84329,0.0454545454545454,11
84416,0.2923749392909178,23
84588,-0.0385852090032154,29
84519,-0.1307506053268765,3
84534,0.0611353711790394,2
84625,0.0817941952506595,11
84721,-0.2443082311733799,3
84761,0.0304603669089649,19
84730,-0.2126984126984127,9
84834,0.527027027027027,13
85019,-0.1516129032258064,6
85232,-0.0251754023937267,5
85314,-0.0399636693914622,26
85390,-0.101669195751138,27
85402,-0.0125152625152624,26
85477,-0.0991902834008097,27
85464,-0.0358620689655172,10
85550,0.1363636363636364,27
85729,-0.1105894627021387,21
85819,-0.1808999081726354,4
85900,-0.0709642470205851,14
86037,-0.0543735224586289,6
86055,0.2541208791208791,5
86189,-0.0140331181588548,4
86209,0.1784578094228146,26
86187,0.1529209621993126,9
86139,-0.212962962962963,7
86259,0.0203327171903882,4
86580,0.1427875243664718,7
86594,-0.0727636849132176,17
86735,0.1906898485698263,6
86913,-0.156537753222836,13
86878,0.0501043841336117,3
86881,0.1121495327102803,3
86959,0.4318497913769124,18
87057,-0.3130990415335463,13
87149,-0.040478905359179,29
87153,0.0596026490066226,1
87255,0.0855920114122683,11
87356,-0.1177325581395348,28
87310,-0.1323809523809523,3
87333,-0.0623700623700623,18
87343,0.1918918918918919,1
87390,0.1242937853107344,7
87432,-0.0485005553498705,29
87377,-0.3765558072256734,18
87498,0.1919191919191918,11
87621,-0.0530303030303029,18
87826,0.1263157894736843,11
87756,-0.1709265175718849,18
88172,-0.3395878191325746,3
88202,0.0021321961620468,5
65832,-0.0989415554532905,29
66413,-0.0532915360501566,27
21020,0.014977973568282,11
11499,0.02,3
62500,0.023144453312051,17
81912,0.1162790697674418,22
27991,0.0314900153609829,0
20482,-0.0638346206269877,29
10656,0.1747076023391813,8
11647,-0.0712773465067042,27
60038,0.1666666666666667,19
85084,-0.0702702702702703,21
79678,0.0497677504976774,27
61487,0.0332348596750369,20
61241,0.0935302390998593,9
28222,0.0032122063842601,17
11368,-0.0485074626865672,21
11456,0.0512820512820513,11
28804,-0.0691369182105737,29
11587,-0.0444198895027624,14
42083,-0.0029686174724341,15
48514,-0.0098831985624439,20
11691,0.0088635644191199,10
71271,0.0153928604508444,4
10137,0.0341074020319303,5
11851,0.0827225130890052,2
10145,-0.0254482359745515,28
41443,0.0057608263806119,16
45911,0.0456140350877192,1
24643,0.0178861788617885,28
84260,0.0,18
28484,-0.0075917334458033,20
80778,0.0121212121212119,21
81073,-0.1109136153572697,6
39482,-0.0972222222222223,1
10225,-0.0124590163934427,14
12758,-0.1421568627450979,26
24109,0.0436925098554532,16
57904,-0.0385981529718209,15
15667,-0.0543735224586288,1
66800,0.0230286113049544,5
10488,-0.0218531468531468,17
13470,-0.1527494908350305,14
13507,-0.003611258629846,15
13603,-0.0945319740500463,26
58560,0.2507246376811594,26
13769,-0.0611570247933884,8
81285,-0.643312101910828,3
69200,0.0114285714285713,27
10401,-0.0332361516034985,29
11144,0.161875945537065,26
85257,0.019245283018868,22
14008,-0.0303137741535187,5
18075,0.0023183925811438,0
62770,0.1571298819255222,10
14219,0.0310344827586208,29
14227,0.0793220338983051,5
87119,-0.0386740331491712,3
29073,-0.111111111111111,13
14323,0.1572438162544167,23
83112,-0.09009436448943,4
29102,-0.066726780883679,28
59184,0.0396174863387979,5
77828,0.0316622691292876,2
29145,0.0040927694406549,23
39490,-0.0360640076427035,1
14593,0.0884406516679596,4
10516,-0.0529612756264237,8
14868,0.1042524005486966,19
77595,0.1532226939405634,20
29209,0.0771360759493671,20
24272,-0.0156576200417536,24
15457,-0.0677655677655677,12
15553,-0.013986013986014,15
15721,0.0864938608458389,2
69542,0.0548387096774194,26
44644,0.0141520200867382,28
15991,0.0463414634146341,26
16030,0.0925052410901468,14
44601,-0.0808033629145259,28
80073,0.048942598187311,19
27684,0.0813308687615526,2
40416,0.0554761904761904,19
53110,0.011311672683514,20
85754,0.1127348643006262,6
62797,-0.0402843601895734,17
52484,0.134387351778656,4
75034,-0.072246455834242,16
10318,-0.0333333333333333,20
58755,0.0256864481842338,0
57568,0.0350000000000001,14
24221,-0.006237006237006,2
16505,0.0278240190249703,10
16548,-0.0061756633119852,8
55781,-0.0270952927669345,10
49656,0.0319148936170212,29
29532,-0.0384615384615384,1
16890,-0.0188848920863308,8
46877,0.0555189611367272,19
39693,-0.0249541284403669,10
26518,-0.0288078943180009,8
27887,-0.0066350710900473,29
29612,0.0178843226788432,8
39642,-0.0045499505440157,8
17444,0.1103151862464182,4
65875,-0.0837307896131426,29
29639,-0.0575079872204471,20
65883,-0.0329329717163888,29
65509,0.0337315530569219,10
43772,0.019992595335061,12
11510,-0.1850195640022359,2
85640,0.4252100840336135,23
61508,-0.042517006802721,20
18033,-0.3546666666666667,3
20220,0.0359550561797752,8
61946,-0.0421706440013075,5
62519,-0.0266715381804896,16
65154,-0.1366782006920415,23
19561,0.0728507847271022,28
42024,0.0420990216424548,27
18650,0.1219512195121952,28
52230,0.0260359369270259,20
87146,-0.0231404958677685,0
66130,0.0066746126340879,22
11901,-0.2008771929824561,3
60898,0.0028348688873141,17
39757,-0.1194444444444444,5
47642,-0.0596574128765504,10
17961,0.0839999999999998,14
86079,0.0721518987341771,18
19393,0.0067729083665337,1
10874,-0.0148382388713208,14
55597,0.0766378244746601,4
50227,0.0073394495412841,2
19880,-0.4174624829467941,3
10890,0.0406753645433615,28
79732,-0.150943396226415,11
20117,0.0478260869565219,4
20125,-0.0209251101321585,5
45655,0.0288282703037816,8
64186,0.0509998449852735,28
67838,0.0325443786982249,8
47626,0.0952207223641006,28
20299,-0.030560271646859,29
20336,-0.0907828282828283,19
62148,0.0273081924577374,0
28564,-0.1647509578544062,12
86290,-0.1176470588235294,7
20459,-0.1666666666666666,16
46690,0.0633136094674555,10
20504,-0.0675,18
20512,-0.1837362637362637,24
20571,0.01277501774308,17
56602,0.2540229885057472,11
20750,-0.0024544179523141,0
85073,0.12118713932399,6
84837,0.0381679389312976,9
21371,-0.0756313993174062,2
27334,-0.0094514767932489,8
23114,-0.0037409399111527,22
20618,0.1138777004760163,4
56952,-0.0321480759863613,0
30402,-0.0919786096256684,2
18542,-0.030618808696771,20
53831,0.0112617309697602,6
22032,0.0961939520333681,8
22437,-0.0172786177105831,0
64557,-0.0334261838440109,12
63503,-0.0317617866004961,0
60599,0.0349722991689751,16
22374,0.1588296760710554,18
22518,0.0759493670886075,26
41419,-0.1414141414141414,9
22913,0.6000000000000001,21
22921,0.0740510267579341,8
64194,-0.0243801652892562,17
21960,-0.0435931307793924,22
23182,-0.0379381443298969,0
14541,-0.0120218579234971,2
30509,-0.0169491525423728,28
23297,-0.0390015600624025,17
23318,-0.0353524466479845,5
23393,0.0100111234705226,14
79026,0.0375239660367023,15
47677,0.0430379746835443,3
22680,0.1399491094147582,3
23537,-0.0212314225053077,1
86685,-0.0208945478289258,0
23916,0.0473641524736414,10
24046,-0.0431429260062665,29
27422,-0.0103419164204305,19
24097,-0.1372843210802701,18
46578,0.011201235998455,17
56741,0.0144381669805397,10
24193,0.0940170940170941,18
11995,0.0500755857898713,15
11308,0.0154241645244215,28
24476,0.1084288052373159,22
30648,0.0828571428571427,15
18729,-0.0117484450587421,6
24548,-0.1913793103448274,11
25129,0.0367483296213808,0
25348,0.0150825951639932,2
25452,-0.1067415730337079,29
25487,-0.0312499999999998,4
30744,0.0978021978021979,15
25778,0.0093248787765758,2
25786,0.032258064516129,9
26009,-0.007600434310532,27
40125,0.0655096553409926,2
26084,-0.09375,2
26252,-0.021505376344086,22
79618,0.0457746478873239,9
86743,0.1030595813204509,0
26463,-0.0803669724770642,12
11404,-0.0473186119873817,22
41929,0.0661925601750546,8
26607,-0.06684350132626,4
26650,-0.1079999999999998,19
23229,0.0373044524669072,1
30840,0.01,20
38914,0.0477081384471469,15
21979,0.0362411218357312,10
27430,-0.0140252454417952,8
59248,-0.0191751635976258,15
22293,0.1233000906618315,6
64565,0.087689713322091,9
27474,-0.0559509202453988,0
20204,-0.0201233365790326,10
27618,0.0421052631578948,12
38420,-0.0401929260450161,29
53575,-0.0408163265306122,29
17726,0.0580568720379146,27
31077,-0.046186440677966,22
27888,0.0120092378752887,10
41080,-0.0262497910048487,14
18091,-0.0010615711252655,5
83186,0.0881087202718007,28
19828,-0.0136363636363636,3
86786,0.2060301507537689,18
11607,-0.0749007936507937,24
66472,-0.0078208863671216,13
28629,0.1171875,4
28840,0.0444177671068426,0
11183,-0.043405676126878,17
29050,0.0341225626740946,26
29058,0.2309941520467835,27
22859,0.1208853575482404,0
60273,0.0,14
45110,0.0098176718092566,14
26112,-0.0192926045016077,13
29285,-0.0858267716535433,15
61743,0.0365528927620431,27
11674,0.0304971809328549,0
76708,-0.0604166666666667,5
29736,0.0355029585798816,15
29752,-0.0126582278481012,28
65226,-0.0092035398230089,27
40440,0.0659579084400086,10
79322,-0.0625,29
44943,0.0055274067250115,19
30147,-0.016454456415279,14
26403,0.0191055145462439,29
10886,-0.1228592702903946,26
30307,0.0422535211267607,27
38682,0.0285520054384771,15
30593,0.0559832050384885,26
25953,-0.0267299525355982,15
20626,0.0052910052910053,2
58990,0.0399218919505315,5
54279,0.0963730569948186,15
30681,0.0045277323607093,28
30761,0.1258278145695364,5
11703,0.0058207217694994,28
63132,-0.2012711864406779,24
27959,-0.0531813865147197,1
25072,0.0245071923281832,12
30940,-0.0196537201684605,0
31051,0.0703517587939697,19
31070,-0.0036518563603163,8
31078,0.1111380145278451,20
42200,0.0135064935064936,15
63159,-0.0598885793871866,4
31480,-0.0343558282208589,15
11754,0.0151221403644823,29
11762,-0.0173459077130346,29
70578,0.0238255033557046,5
82855,0.0212014134275617,0
77481,0.0285306704707561,3
44185,-0.1053391053391052,10
32062,-0.0301075268817205,27
32110,0.2385008517887563,10
22103,-0.0086350049817335,28
81124,-0.1769041769041769,6
23042,-0.0379625180201825,22
32540,0.1205758848230351,1
26470,0.0834340991535669,4
32636,0.0773860705073086,1
32791,-0.0453081876724931,15
62834,0.0423553719008265,10
32986,0.0060876623376622,27
33137,-0.0096485182632667,7
52476,0.0,5
24328,0.030006384337093,10
33532,-0.4732890557320243,7
31691,-0.1365200764818356,2
33567,0.0,18
42550,0.0778732545649838,18
33612,-0.0019960079840318,1
87696,0.0411764705882351,1
87717,0.1300671474757522,17
33815,-0.0569306930693069,5
33823,-0.0476190476190475,17
11850,0.0164512338425382,28
19166,-0.054091862905106,2
24205,0.002043382584093,28
34367,-0.9210136986301368,3
34463,-0.0277703604806409,29
47706,-0.0214285714285714,22
21135,-0.011201235998455,0
34818,0.0192307692307691,10
34981,0.0137559808612439,27
35044,0.0953615672716796,24
10342,0.0137661454792656,19
35167,0.0497237569060773,0
35263,0.0416666666666667,0
10777,-0.0530612244897958,15
66157,0.0959438377535102,28
36397,0.0593721565059144,10
36469,0.0319125683060108,17
36709,-0.0427927927927929,3
54244,-0.009433962264151,2
36768,-0.0009637006103437,8
27748,-0.0074074074074075,15
37023,-0.0617283950617284,0
56784,-0.0010052777079667,15
37154,-0.0238095238095238,12
25785,-0.033203125,6
45241,-0.0169044665012407,5
37234,-0.0514285714285714,28
37402,-0.0177215189873418,14
37568,0.0554264852306671,0
37584,-0.0829837680102133,24
58421,0.0372340425531916,4
37832,-0.0214285714285714,26
37955,0.0379847006067002,10
12036,0.0259574468085106,22
38093,-0.0117902575240458,0
47941,0.0129210890632209,2
87031,-0.5129478827361563,5
38333,-0.0407142857142857,24
12052,0.0214697714163638,20
12060,0.0390651085141904,29
46834,0.054421768707483,11
12079,-0.0428089413749472,6
83596,-0.1060688901038817,12
55212,-0.0142051860202931,12
38659,-0.033528067056134,4
46674,0.0513966480446927,20
23915,0.0205128205128204,20
39029,-0.3402489626556016,3
16424,0.0530303030303029,4
57154,0.0899376669634905,22
53479,0.0348206640662163,14
32299,-0.1884057971014491,5
12140,-0.0263980548801666,0
16432,-0.0011481056257177,7
53604,0.0076045627376426,10
85908,0.0979020979020979,6
39571,-0.0078014184397162,29
60468,-0.0756302521008404,0
52695,0.0391221374045802,10
39731,-0.0784737221022318,12
32379,-0.0135350318471337,16
75897,-0.0058430717863104,26
63976,0.0054751662104028,20
40097,0.0412500086368585,24
19721,0.0048076923076922,0
84808,-0.1092715231788079,1
65939,0.0254687937307585,10
67942,0.0344827586206897,27
23819,-0.025503355704698,2
40970,0.0,7
50905,-0.0165530671859784,8
25582,0.025527192008879,8
25304,-0.0027567195037906,10
52978,0.0407623080995236,24
41188,0.0838574423480085,23
10294,-0.005509641873278,17
41241,-0.0041356492969396,10
41292,-0.0101910828025477,4
32651,0.132635253054101,18
41444,-0.3205128205128205,5
41487,0.1300397501419647,2
32707,-0.0755835494627639,12
18016,-0.0477047704770476,29
16600,-0.0017999775002811,8
61567,0.0119047619047618,23
41807,0.101422670949977,10
52716,-0.1274074074074074,28
23309,-0.0080045740423096,8
32803,0.0345340875260493,19
42140,-0.0017513134851138,20
42439,0.0772764117805997,8
42455,0.0163339382940108,29
32897,-0.1,3
21792,0.004633920296571,29
32934,-0.0129107981220658,10
42877,0.0341124447252054,14
42906,0.064018691588785,24
88795,0.074013826758845,4
87464,0.2313432835820894,26
43028,-0.0158425348055688,19
38973,0.0604093859211181,8
64258,0.086734693877551,6
64004,-0.0697674418604651,6
12570,0.0158910329171395,14
80210,0.0769230769230768,16
21928,-0.1231028667790893,12
56573,0.0425704674631712,20
43634,-0.1428571428571429,21
43757,0.2520661157024793,7
51633,-0.0062111801242235,0
12431,0.0116189000774593,10
12458,0.1422487223168653,20
88990,-0.0340501792114695,7
44274,-0.0578817733990146,12
65293,-0.1061776061776061,21
46463,0.0605922551252848,14
44506,0.0872483221476509,1
59328,0.1095996890788961,2
44637,0.0309106098579781,14
77855,-0.0842217484008529,15
44768,-0.1793669402110198,20
44792,0.0027988804478207,23
89093,0.0148148148148148,7
58608,-0.0198478332782005,10
12490,0.0047635250085062,16
40272,-0.007448275862069,17
45277,0.0413354531001588,28
45306,-0.0241657077100113,4
21573,0.0399305555555555,28
27705,0.1168012108980827,17
45373,0.1833568406205925,18
45437,-0.033356024506467,14
45560,0.0606741573033706,9
53065,-0.0834926704907583,12
45728,0.0411749937233241,10
45891,-0.0491159135559921,12
57066,0.0949284785435631,16
45955,-0.1216216216216216,6
46042,-0.0568164960688325,23
46077,0.0409556313993173,10
47984,-0.0334572490706319,19
46229,-0.2237871674491393,29
52329,0.0692879405418365,0
82694,0.0361858190709047,24
86804,-0.0401759530791789,28
80543,0.0541012216404885,15
22111,0.0310938367573569,5
42534,-0.0171345242435289,29
46886,0.1553956834532373,28
51596,-0.0034877927254608,24
46923,0.001111111111111,26
46931,-0.0193459235375403,9
46950,-0.0711126233412725,27
47002,-0.0576,22
42067,0.012,29
24432,-0.0294777314963153,0
12650,-0.0613718411552346,22
24053,-0.0338069573738364,16
45890,-0.0684713375796178,5
47205,-0.040757954951734,15
47248,0.0105633802816902,16
26825,-0.0116550116550117,27
47379,-0.0666218034993271,15
44134,-0.0129749768303983,10
25769,0.0065399550378091,22
47619,0.0028011204481792,21
83726,-0.180995475113122,26
47707,-0.0147058823529411,8
47715,-0.0629654705484089,22
33398,0.2269938650306748,23
59045,0.0260869565217389,8
47969,-0.0045871559633028,15
48960,-0.0188533057851238,15
48072,-0.0682788051209103,5
48101,-0.1214285714285713,5
48144,0.1636178861788617,6
89456,-0.0025884383088868,29
48267,0.1021505376344085,12
47255,-0.0799031476997579,19
12781,-0.01268575570859,0
65656,-0.0042937853107344,8
48486,0.1386497507929316,27
33603,0.1633281972265021,27
48523,-0.032687651331719,24
48531,0.0244870946393118,10
48697,-0.017741935483871,21
48961,0.0086083213773313,10
