firms,mom1,clusters
44821,-0.048780487804878,5
44856,0.0120481927710842,14
45103,0.0,6
89181,-0.176,4
46739,0.0545454545454544,23
46843,-0.04,4
47141,-0.1463414634146341,7
47563,0.0,8
89392,-0.0140845070422535,20
33478,-0.081081081081081,22
61145,0.0,8
50462,-0.0466666666666666,14
49585,-0.0363636363636363,15
64020,-0.0486486486486485,17
11198,-0.1999999999999999,8
51423,-0.019047619047619,23
67328,-0.0294117647058823,20
45022,-0.0382775119617224,28
67002,-0.1023622047244094,12
52090,-0.0379746835443037,1
59942,-0.0115606936416184,23
53613,0.05,18
55213,-0.094017094017094,24
64442,-0.1153846153846154,16
55862,0.1666666666666667,19
65373,-0.0416666666666666,27
52337,-0.0258620689655172,0
51377,0.0425531914893617,22
22066,-0.0467289719626168,6
57665,0.0492813141683778,14
67010,0.1111111111111111,18
25232,-0.0212765957446808,12
34948,0.1231527093596058,29
35107,-0.0158730158730159,22
58675,-0.183673469387755,1
61621,-0.0466666666666666,8
45823,0.0,4
51692,0.0161290322580645,15
63096,0.0149253731343284,24
43692,-0.0833333333333333,18
40571,-0.0631067961165048,17
64427,-0.1475409836065574,7
65058,-0.0388349514563106,27
65307,-0.06,6
79733,-0.0434782608695651,7
66828,0.0128205128205127,11
66852,-0.0967741935483871,17
46922,-0.0572916666666666,20
67193,-0.0612244897959183,11
67679,0.2857142857142858,11
67732,0.1269841269841269,14
67970,-0.1111111111111111,18
91679,0.1043956043956044,18
69199,-0.0657894736842105,2
69682,-0.05,11
70288,0.28,22
38850,-0.0632911392405063,2
71002,-0.1206896551724138,18
25283,0.0095693779904306,1
72128,-0.2380952380952381,11
72291,-0.0909090909090909,11
72486,-0.0279898218829516,18
72603,-0.1538461538461538,21
72710,-0.0172413793103448,18
27764,-0.1081081081081081,1
44951,0.0103092783505154,16
76022,-0.0212765957446808,2
74500,0.4857142857142857,26
60353,-0.0294117647058823,12
74561,-0.1395348837209302,27
65752,0.0,21
74975,-0.05,22
40061,-0.0164473684210526,29
75417,-0.0978260869565217,26
75433,0.0833333333333332,22
40694,0.03515625,14
37640,0.0044642857142858,29
76129,0.0807453416149068,18
48709,-0.0563380281690141,12
92524,-0.375,21
47183,0.2203389830508475,29
65306,0.0210526315789474,3
37612,-0.1052631578947368,4
65103,0.0,9
47917,-0.1081081081081081,24
80013,0.043010752688172,0
61698,-0.0288461538461538,12
92874,0.0,11
81294,-0.0235294117647059,4
19502,0.0060422960725075,4
81614,0.0178571428571427,19
81702,0.0543478260869565,28
64506,-0.0357142857142857,9
82449,0.0769230769230768,5
51086,0.028169014084507,14
53671,0.0,23
83601,-0.101123595505618,2
83687,0.0222222222222221,23
83919,0.3461538461538462,9
88381,-0.0387596899224805,20
88445,0.2054794520547944,18
68670,-0.0576923076923077,4
88867,0.0,16
21785,-0.1891891891891891,18
10048,-0.0735294117647058,12
10175,3.25,26
10361,-0.1818181818181817,19
39416,0.2121212121212121,18
10434,-0.2321428571428571,7
70148,-0.1044776119402984,8
75510,-0.0833333333333333,19
10634,-0.2037037037037037,19
10800,-0.1677852348993288,20
10914,-0.0392156862745097,23
10972,-0.2608695652173913,29
11020,0.1049723756906078,2
11136,-0.1428571428571429,19
11353,0.0212765957446807,16
11344,0.0384615384615385,21
75033,-0.0655737704918032,18
75068,-0.0361990950226244,26
75094,-0.0769230769230768,18
11596,-0.3333333333333333,11
75174,-0.0222222222222222,20
75557,-0.1034482758620689,9
11661,0.0133333333333334,22
11694,0.3714285714285714,4
11727,0.0,19
76270,-0.1811023622047244,19
75110,0.1379310344827586,22
12099,-0.0142857142857142,23
75335,-0.140625,1
11106,0.0810810810810811,27
12006,-0.0583333333333333,15
75434,0.0135746606334841,26
75625,-0.0570719602977667,27
75817,0.0132743362831857,14
75657,-0.0526315789473684,27
75857,-0.0269058295964125,20
76072,-0.0217391304347825,17
76094,-0.0449438202247191,26
76096,0.1016949152542372,18
76138,-0.1079136690647482,3
76279,0.0377358490566037,3
10074,-0.0181818181818181,8
50906,-0.1193633952254642,14
10568,-0.0999999999999999,27
10998,-0.1999999999999999,22
50032,-0.0374999999999999,27
69171,0.0769230769230768,11
68814,0.0222222222222221,11
47730,-0.0119047619047618,23
13232,0.0888888888888888,11
13777,-0.1891891891891891,7
44652,-0.0276497695852534,16
38746,-0.0967741935483871,20
60871,-0.0629370629370629,18
14198,0.0774647887323942,29
14331,-0.0714285714285714,4
45583,-0.0424528301886792,12
14702,-0.0793269230769231,22
15537,-0.0357142857142857,0
68830,-0.1118421052631578,22
85631,0.0905797101449275,27
16185,0.2584269662921348,4
17057,-0.0078740157480314,4
17903,0.0303030303030302,20
49373,-0.2197183098591549,0
18570,0.0122699386503066,24
47642,0.0078125,6
18973,-0.0103092783505154,14
19271,-0.1162790697674418,0
29938,-0.040650406504065,7
10866,-0.0627306273062731,6
20240,0.0512820512820513,7
25320,0.0424242424242424,24
21742,0.0331753554502369,17
11267,-0.1999999999999999,11
22825,-0.2608695652173913,27
26841,0.0444444444444445,1
65533,-0.0561797752808989,11
24572,-0.1666666666666666,11
24951,0.2142857142857142,18
25049,0.0431034482758621,4
25217,-0.1741935483870967,12
25487,-0.0428015564202334,4
69307,0.3333333333333332,11
27124,0.1,19
65541,-0.1428571428571429,26
27562,-0.1420454545454545,16
31026,0.1499999999999999,21
27800,-0.0153846153846153,27
27909,0.1714285714285714,20
28207,-0.25,21
28522,-0.0450581395348836,27
10731,0.1898734177215189,26
59707,-0.15,21
63546,0.4102564102564103,11
29023,0.046875,8
49154,0.0532258064516129,23
19350,-0.1029668411867364,8
49429,0.0613207547169811,1
61313,-0.0652173913043477,1
19254,-0.0588235294117647,24
56960,-0.0789473684210526,28
31500,-0.1620553359683794,12
32839,-0.0357142857142857,29
33209,-0.0857142857142857,18
50788,-0.0606060606060605,5
33690,-0.125,7
34121,-0.0108695652173913,23
34287,-0.03125,18
44708,-0.0151515151515151,8
58405,-0.0566037735849056,0
46295,-0.1467391304347826,0
37058,0.0097087378640776,23
46164,-0.0506329113924051,20
26382,-0.1338383838383838,2
37103,-0.088235294117647,14
31974,-0.0288065843621398,15
62228,0.3846153846153846,11
59010,0.0442804428044281,20
60935,0.0566037735849056,23
40838,-0.0304054054054053,23
19174,0.1714285714285714,3
21055,-0.2105263157894736,21
59547,-0.0240963855421686,17
47888,-0.0093457943925233,6
62367,0.0,15
39670,0.0384615384615385,14
49189,-0.0769230769230768,23
40628,0.0,16
40644,0.0298507462686568,5
39765,0.0222222222222221,12
32600,-0.375,21
23077,-0.0168918918918918,15
41663,-0.1791044776119402,7
27828,-0.0012771392081737,29
32803,0.0456852791878172,6
42366,-0.5,21
32926,0.0045871559633028,24
42922,0.0476190476190476,11
43474,0.0,27
44389,0.0588235294117647,14
12503,-0.019047619047619,26
45560,0.0,18
45699,-0.0185185185185184,17
12040,0.0714285714285714,19
46149,0.0625,26
46237,-0.02,12
33267,-0.25,11
57437,0.0186335403726707,12
47571,-0.0869565217391304,7
53495,-0.175,27
50374,-0.0990099009900989,29
48291,-0.0526315789473684,4
48347,0.0082644628099173,23
64282,0.0472972972972973,15
26294,-0.0714285714285714,7
53612,-0.0971223021582733,12
61399,-0.0597484276729559,8
62316,-0.0333333333333333,16
50519,0.0,27
51960,0.1071428571428572,16
13100,-0.0429042904290428,16
51984,-0.1739130434782608,20
27617,0.0,9
64637,-0.0655737704918032,24
60097,0.0143540669856458,16
22891,-0.1098901098901099,23
53050,0.0,21
60548,-0.0074626865671642,14
53189,-0.1529411764705882,14
55191,-0.0845070422535211,1
48063,-0.0483870967741935,26
54843,0.1363636363636364,22
68582,0.0,15
47773,-0.075046904315197,6
56339,0.0517241379310344,23
56419,-0.25,21
56777,-0.1290322580645161,22
34665,0.1754385964912281,16
57809,0.0178571428571427,23
57817,-0.0203045685279187,29
57884,-0.0374999999999999,14
58473,-0.0909090909090909,29
53639,0.0507614213197968,0
59185,0.0201342281879195,6
45313,-0.0625,2
59767,-0.0495049504950495,15
60055,-0.1351351351351351,4
60346,-0.031578947368421,27
60679,-0.0633333333333333,27
35051,-0.0206896551724138,12
75310,-0.0424242424242424,20
18403,-0.0935960591133004,28
35238,-0.0972222222222222,29
62384,-0.0840336134453781,15
13936,0.1043478260869565,1
64338,-0.1063829787234043,22
49971,-0.0248447204968944,1
63686,0.0666666666666666,3
63715,-0.0227272727272727,12
91193,-0.1764705882352941,11
43748,-0.0983606557377049,3
64697,-0.05625,6
42307,-0.0954773869346733,23
62033,-0.0128205128205127,2
61620,0.0,16
67177,-0.0454545454545454,14
25312,0.0,0
67620,0.3333333333333332,21
91556,-0.009009009009009,24
62682,0.0248447204968944,23
25718,-0.125,19
68065,-0.1052631578947368,9
41320,0.0909090909090908,23
68428,-0.015625,29
39773,0.1794871794871795,27
50948,0.0769230769230768,5
70376,-0.0833333333333333,16
70923,-0.0217391304347825,29
72005,-0.0434782608695651,22
72961,-0.1883116883116883,16
73083,0.069767441860465,2
54981,0.0,18
73796,0.1666666666666667,16
74230,-0.0212765957446808,24
75345,-0.0999999999999999,11
53751,-0.0869565217391304,7
75951,0.0,19
76081,-0.0304878048780488,23
60580,0.0090090090090089,29
63036,0.05,19
76743,-0.136986301369863,29
50278,-0.108695652173913,28
25937,-0.0763888888888888,8
79338,-0.2714285714285714,11
46260,-0.0259740259740259,22
79840,-0.1111111111111111,27
37807,-0.1331058020477815,0
80179,-0.0690335305719921,15
80347,0.0434782608695651,14
80654,-0.0073529411764705,28
80857,-0.0491803278688525,11
59627,0.0135135135135135,29
81190,0.0093457943925232,18
55976,-0.0106382978723403,27
51932,0.0,23
44783,-0.1216216216216216,23
82924,-0.0114285714285714,0
83011,-0.1213768115942028,5
15456,-0.0887096774193548,7
40539,-0.0396825396825396,3
89245,0.0,28
91572,0.1057692307692308,26
34228,-0.1818181818181817,11
91994,0.125,4
10025,-0.0704225352112676,14
86511,0.0120481927710842,8
90609,0.0743243243243243,19
69411,0.0,1
67467,-0.0344827586206896,5
69032,-0.0956022944550669,17
10089,0.0,18
10136,-0.1694915254237288,23
10182,-0.1392405063291139,27
10222,-0.1071428571428571,11
10248,0.0526315789473683,3
10247,-0.3111111111111111,21
10256,0.0526315789473683,21
10259,-0.0535714285714286,27
75500,0.1153846153846154,27
10501,-0.0869565217391304,14
10185,-0.2567567567567568,27
10514,-0.1584158415841584,11
10531,-0.1333333333333333,7
10578,-0.0333333333333333,29
10178,-0.0980392156862745,28
10622,-0.1351351351351351,29
10633,-0.217391304347826,11
10709,-0.0999999999999999,17
10010,0.0714285714285714,16
10706,-0.0789473684210526,19
11747,-0.0153846153846153,19
76563,0.003875968992248,20
10199,0.0058823529411764,20
10845,0.0634920634920634,18
10870,-0.03125,4
75527,-0.0642857142857142,22
75528,0.0,22
10984,0.3333333333333332,5
32563,0.0649999999999999,14
11103,0.1658291457286431,17
71837,-0.0246913580246913,1
11154,0.0,18
11202,0.3248945147679325,26
10325,-0.0296296296296296,20
11343,0.0126582278481013,14
71685,0.0610687022900764,18
11379,0.1864406779661016,11
11278,-0.0526315789473684,18
11475,-0.1693548387096773,11
11484,-0.06,19
11480,-0.1428571428571429,21
75066,-0.0327868852459016,3
10790,-0.0434782608695651,22
75100,0.0608974358974359,14
11651,-0.1111111111111111,21
75172,-0.1022727272727272,21
86677,-0.0697674418604651,19
75563,0.0416666666666667,4
75179,-0.0347826086956521,28
11663,0.0,22
11959,0.0588235294117647,20
11928,-0.0692307692307692,17
11081,-0.0323033707865169,18
75700,0.0227272727272727,26
75621,-0.0422535211267606,24
75659,-0.0999999999999999,21
75615,-0.1018518518518518,9
79410,-0.0204081632653061,2
75614,0.0196078431372548,16
75655,-0.0422535211267606,4
75905,-0.4166666666666666,21
76052,-0.0425531914893616,11
76075,-0.0865384615384615,24
76076,0.0705394190871369,19
76106,-0.0769230769230768,9
76132,0.0823529411764705,18
76217,0.5384615384615385,11
76286,0.0208333333333332,19
56354,-0.0625,7
65832,-0.034965034965035,6
66413,-0.0652173913043477,5
21020,-0.0793650793650794,27
85041,0.1950617283950617,27
62500,0.1071428571428572,29
10496,0.8666666666666667,11
27991,0.0402684563758388,2
10517,0.0309278350515462,4
20482,0.0282258064516129,20
10656,0.0,2
10123,0.0,22
10664,0.2604166666666667,19
10057,-0.1944444444444444,23
63837,0.2891566265060241,18
60038,-0.1785714285714286,7
51510,-0.1764705882352941,21
10752,0.0,18
61487,0.1612903225806452,26
10875,-0.0229885057471264,5
61241,-0.0426540284360189,22
11042,-0.1436170212765957,11
61081,-0.0401785714285714,14
28222,-0.0706806282722513,15
51721,0.0259740259740259,28
28804,-0.0575539568345323,4
49584,-0.0227272727272727,8
42083,0.0098522167487684,23
48514,-0.0175438596491228,14
63845,-0.0679012345679012,0
11691,0.032258064516129,6
44740,-0.0103092783505154,4
11851,0.0206896551724138,4
26331,-0.0517241379310344,18
10145,-0.0577617328519856,3
85033,-0.1023102310231023,26
41443,0.0869565217391303,0
45911,-0.0377358490566037,22
12205,-0.0465116279069767,18
24643,-0.0425219941348973,20
64856,0.0845070422535212,3
28484,-0.085427135678392,28
60046,-0.037037037037037,19
39482,0.0466321243523315,24
10225,0.014388489208633,15
56119,-0.0955056179775281,12
12758,-0.088235294117647,3
24109,0.03125,15
12811,-0.1052631578947368,7
12918,0.0401891252955082,24
15667,0.0275590551181101,20
65859,-0.0306748466257669,3
50112,0.0386740331491712,14
13304,0.062992125984252,15
29049,-0.1023890784982934,0
13603,0.04,29
46527,-0.0806451612903226,6
65111,-0.0824742268041237,1
58560,-0.0816326530612244,27
13769,0.1666666666666667,21
69200,-0.0535714285714286,5
10401,-0.1068181818181818,15
11144,-0.0714285714285714,3
23544,-0.0232558139534884,6
10460,-0.0275862068965517,20
14008,0.047085201793722,5
14059,-0.0625,4
27051,-0.0477759472817133,23
19553,-0.039447731755424,24
18075,0.0,12
64151,-0.1818181818181817,11
14219,-0.0670731707317072,8
14227,0.3,5
87119,-0.0088495575221239,28
29073,-0.0056497175141242,26
14323,-0.0579710144927536,29
29102,-0.0169491525423728,2
59184,-0.0320197044334975,0
29145,-0.0364963503649634,23
39490,-0.0044444444444444,14
14593,-0.1374819102749638,8
52804,-0.2068965517241379,21
14761,0.1666666666666667,11
10516,-0.0349344978165938,24
29380,0.0,21
17566,-0.1403508771929824,12
19692,-0.036144578313253,23
15035,-0.1420911528150134,1
29209,-0.0364238410596026,22
15166,0.0793650793650793,9
21143,-0.0153846153846153,12
10364,-0.1314741035856573,24
24272,-0.1254019292604501,23
15457,-0.1111111111111111,0
15465,-0.0735294117647058,11
15502,-0.2463768115942028,17
15553,-0.0884615384615384,1
10604,-0.0449826989619377,0
15684,-0.1285714285714285,7
20458,-0.3870967741935484,21
15721,0.0097087378640776,20
49701,-0.1320754716981131,23
15820,0.0909090909090908,26
69542,-0.0454545454545454,26
44644,-0.0428265524625267,24
16030,-0.0215827338129496,17
44601,-0.0408921933085502,23
27684,-0.0433333333333333,14
40416,-0.0217391304347825,8
58376,0.0588235294117647,1
16193,-0.025,16
65496,-0.0769230769230768,8
64717,-0.0394736842105263,7
53110,-0.0398009950248756,14
85754,-0.04,3
62797,0.096774193548387,0
52484,-0.0857142857142857,21
75034,-0.1219512195121951,12
10318,-0.0196078431372549,24
58755,-0.0144230769230768,23
57568,-0.0044247787610619,6
16460,0.0384615384615385,11
58480,-0.1607142857142857,17
16468,-0.0967741935483871,15
24221,-0.0268817204301075,12
16564,0.0874999999999999,14
55781,-0.0170212765957447,24
29532,-0.1333333333333333,9
16890,0.0161290322580645,6
46877,0.0612244897959184,2
39693,-0.02,23
16978,0.0,26
85842,-0.1999999999999999,11
47423,-0.2275132275132275,18
26518,0.0269230769230768,1
27887,-0.0096153846153845,15
29612,0.0191570881226053,14
39642,0.0,24
17444,-0.09375,4
65875,-0.0429594272076372,28
29639,0.0666666666666666,29
65883,-0.0258215962441314,0
65509,-0.045662100456621,23
43772,-0.106060606060606,12
19377,-0.0670926517571884,9
42438,0.1742424242424243,4
10786,-0.0718954248366012,24
17815,-0.1027568922305764,12
47992,-0.0661157024793388,14
54164,-0.0655021834061135,6
17962,0.0288461538461537,17
61508,0.1121951219512196,18
18033,0.1935483870967742,21
18156,-0.1025641025641025,3
18316,-0.0526315789473684,21
20220,-0.044776119402985,14
61946,-0.0426829268292683,28
38527,-0.0154440154440154,29
18455,-0.0385964912280701,12
62519,-0.1724137931034483,26
19561,0.0227920227920228,20
42024,-0.0849056603773584,2
51393,0.1126760563380282,26
18754,-0.22265625,8
16571,0.0370370370370369,1
25144,-0.0213903743315507,12
66130,-0.0601851851851852,24
39757,-0.0208333333333333,22
19159,0.0,14
17961,-0.5179856115107914,1
19393,-0.0107066381156316,17
42606,-0.1636363636363637,3
19546,-0.2097560975609755,4
53786,-0.1496062992125983,24
10874,-0.1585365853658537,23
55597,-0.0970149253731342,6
19693,0.0,20
19722,-0.25,11
67176,-0.1153846153846154,7
50227,-0.0225563909774436,2
19888,0.036697247706422,18
10890,-0.1176470588235294,4
67432,-0.2392344497607655,22
19992,-0.0144927536231883,22
59686,-0.0432432432432432,1
20730,-0.0730688935281836,7
20117,-0.0683760683760683,29
20125,-0.0422535211267606,26
45655,0.0514705882352941,18
67838,-0.0225563909774436,16
20299,-0.0689655172413793,22
10989,-0.042056074766355,2
58181,-0.0112359550561798,17
62148,-0.0413793103448275,2
20459,0.0,18
46690,-0.0833333333333333,1
20504,0.0,18
20512,-0.1182795698924731,18
20547,-0.0833333333333333,3
20571,-0.0972222222222222,29
56602,0.0436507936507937,18
20678,-0.1111111111111111,11
20723,0.0201612903225807,18
20750,-0.0119521912350597,12
51414,-0.0843373493975904,12
64880,0.0,21
30330,-0.0165413533834586,7
21304,-0.2424242424242424,26
21371,-0.0267379679144385,22
27334,0.0229885057471264,6
53524,-0.074074074074074,16
23114,0.014218009478673,1
20618,-0.0486725663716813,6
26374,-0.036036036036036,7
86431,0.0,17
56952,0.0272727272727273,1
30402,-0.079646017699115,2
40707,-0.1255813953488371,1
18542,-0.0941422594142259,0
53831,-0.0842696629213483,3
22016,-0.0176678445229682,19
22437,-0.0152284263959391,1
63503,-0.0188679245283018,1
58173,-0.0535714285714286,15
60599,-0.0083333333333333,23
22374,-0.0232558139534884,27
22382,0.3333333333333332,18
22569,-0.0384615384615384,12
41419,-0.2007042253521126,26
21397,-0.0608108108108108,23
22585,-0.25,11
22681,-0.0185185185185184,22
22913,-0.0681818181818182,22
64194,-0.0769230769230768,2
23035,-0.0555555555555555,2
21960,0.0564516129032257,29
23182,-0.0194174757281553,12
14541,-0.0305555555555555,3
30509,-0.0901287553648069,2
23318,0.1465677179962894,29
21282,-0.0960264900662252,27
30525,-0.0520446096654274,20
11260,-0.0025706940874036,22
23393,-0.0888888888888889,1
68320,-0.1111111111111111,9
24117,0.0,1
47677,-0.0612244897959183,12
23481,-0.2127659574468084,19
22680,-0.1278538812785388,14
23537,0.2121212121212121,5
23588,-0.0784313725490196,17
18446,-0.213903743315508,5
66878,-0.0486111111111111,28
24046,-0.0918114143920595,18
27422,-0.0786885245901639,15
24097,-0.0980392156862745,19
46578,0.0787037037037037,23
56741,0.1470588235294117,29
38893,-0.0964912280701754,12
11995,-0.0747663551401869,17
11308,0.0148883374689825,8
24441,-0.1140939597315435,17
64901,-0.2222222222222222,21
24476,-0.0172413793103448,20
30648,-0.0429447852760735,29
18729,-0.0102880658436214,24
24556,-0.0344827586206896,15
52740,0.0,19
24679,0.0,1
11340,-0.116591928251121,17
24935,-0.160919540229885,17
11997,-0.0305343511450382,0
11675,-0.1489361702127659,26
25073,0.5666666666666667,26
61524,0.06875,4
25137,-0.072463768115942,1
41064,-0.0988372093023255,1
25452,0.1341463414634145,24
25989,0.0,16
68347,-0.0249221183800623,4
25604,-0.088235294117647,3
25612,-0.0338983050847457,0
25823,-0.0581395348837209,28
25938,-0.0285714285714285,22
26009,-0.1296296296296296,2
40125,-0.0080645161290322,28
26084,-0.044776119402985,6
26252,-0.0169491525423728,5
26279,-0.1228070175438597,4
26295,0.08,5
26332,-0.0408163265306122,20
11404,0.0402010050251255,28
41929,-0.1340782122905027,24
21821,-0.0344827586206896,1
26586,-0.0083565459610027,24
26607,-0.0232558139534884,29
71765,-0.0458715596330274,15
26650,-0.1090909090909091,9
23229,-0.0326086956521739,6
26711,-0.0704225352112676,12
26965,0.0465116279069768,22
38914,-0.0384615384615384,29
87012,-0.0909090909090909,18
21979,-0.0702341137123745,3
27430,-0.0507614213197969,6
59248,-0.0869565217391304,12
27255,0.0238611713665943,18
22293,-0.1176470588235294,15
27407,-0.4285714285714286,18
27474,0.0,29
20204,-0.0414746543778802,6
27618,-0.024,12
62164,-0.0392156862745097,28
38420,0.0973451327433627,1
31042,-0.1176470588235294,16
17726,-0.0289389067524116,12
59256,-0.0076923076923076,24
31069,-0.0217391304347825,26
31077,-0.0604026845637584,15
41080,0.0235294117647058,28
62527,-0.0638297872340425,18
28143,-0.0105263157894737,29
28151,-0.0862944162436548,22
28178,0.4761904761904763,18
29744,-0.0681818181818182,21
28231,-0.1333333333333333,7
30067,0.0162601626016261,26
11607,-0.1560975609756097,7
49285,-0.0648148148148147,15
66472,-0.25,27
57592,0.1025641025641026,20
28629,0.0625,5
28696,-0.05,20
28717,-0.0136986301369863,22
28725,0.25,27
28784,-0.1111111111111111,26
28840,0.0857142857142856,8
11183,0.0909090909090908,26
12005,0.205128205128205,22
28952,0.0140845070422535,26
29050,-0.0652173913043477,22
22859,0.0061349693251533,6
60273,-0.3,4
29197,-0.0769230769230768,15
45110,0.1557377049180328,29
29226,-0.0833333333333333,16
64215,-0.0441176470588234,18
26112,-0.0360576923076922,27
29285,0.0,15
61743,-0.0176991150442478,1
22867,-0.2249999999999999,7
29560,-0.0958904109589041,14
11674,0.014218009478673,28
45874,-0.0060606060606061,12
29736,-0.1351351351351351,21
29752,-0.09375,15
65226,0.0625,5
24715,-0.2105263157894736,3
45516,-0.0999999999999999,5
29832,-0.0384615384615384,1
29859,-0.0555555555555555,4
29867,0.0,0
40440,-0.0088757396449704,12
43916,0.110204081632653,27
44943,-0.2456140350877192,26
30147,0.0,8
26403,0.1012658227848102,0
10886,-0.0044642857142856,11
30307,0.0461538461538462,29
64936,0.0,28
38682,-0.0839999999999999,0
41515,-0.1971830985915492,11
30577,-0.0833333333333333,4
30622,-0.1571428571428571,28
25953,-0.0788288288288288,2
20626,-0.1292517006802721,24
58990,-0.0292887029288703,15
30681,-0.0211267605633802,14
46471,-0.0666666666666666,2
30761,0.0869565217391303,17
30780,0.0098039215686274,24
63132,-0.0136986301369863,4
27959,0.028391167192429,24
48506,-0.0980810234541578,0
30884,0.1228070175438595,4
25072,0.0,15
30892,-0.0138888888888888,18
30940,-0.0694444444444444,12
31464,-0.0641025641025641,14
31070,-0.1071428571428571,9
31078,-0.1904761904761904,7
31107,-0.0565217391304347,29
42200,-0.0852713178294574,1
31211,-0.2692307692307693,26
63159,-0.0217391304347825,18
43342,-0.1174698795180723,27
32281,-0.0240384615384615,28
31457,0.3529411764705883,26
31480,-0.0701754385964912,6
26075,-0.0192307692307692,12
11754,-0.0545454545454545,0
11762,-0.0906921241050119,12
70578,-0.0411764705882352,1
31552,0.0,3
68398,-0.0795454545454545,18
31748,-0.2233009708737864,4
31764,-0.1176470588235294,21
31836,-0.0294117647058823,23
44185,-0.1111111111111111,17
32062,-0.09375,11
32110,0.1204819277108433,22
38543,-0.1774193548387096,18
60927,-0.425,11
22103,-0.0288065843621398,24
32417,0.2666666666666666,11
23042,-0.0310077519379845,1
61540,-0.02,17
32540,0.0227272727272727,22
68910,-0.0555555555555555,19
26470,-0.1208791208791209,15
32791,-0.086206896551724,15
32804,-0.0526315789473684,14
62834,-0.0638297872340425,16
32986,0.0610687022900764,16
25056,-0.1140350877192982,1
62842,-0.1366120218579235,15
52476,-0.1158798283261802,14
24328,-0.1147540983606557,1
33420,-0.0930232558139535,20
33532,-0.0999999999999999,28
31691,-0.036697247706422,27
33567,0.0,11
42550,-0.0989010989010988,7
33612,0.2340425531914893,0
62199,-0.0833333333333333,21
87696,0.0119047619047618,17
66149,-0.05,24
87717,0.0481927710843372,20
87725,0.0,1
11850,-0.0397614314115307,15
19166,-0.0450819672131147,20
24205,0.0679245283018867,15
34367,-0.0461538461538461,0
34404,0.1521739130434782,24
21338,-0.1098901098901099,2
25371,-0.0958333333333333,20
34463,0.0718954248366012,29
47706,0.0584415584415585,15
21135,-0.0536585365853659,12
34578,0.0555555555555555,7
42745,-0.0196078431372549,23
34818,0.0124999999999999,20
34981,-0.1025641025641025,5
58296,0.0535714285714286,18
54244,-0.1272727272727273,11
47271,-0.0416666666666666,9
36768,-0.0434782608695651,12
49875,-0.0340557275541795,6
27748,-0.0607553366174056,23
22496,0.0427350427350428,12
37023,-0.0151515151515151,1
56784,-0.0469483568075117,6
49031,-0.0342465753424657,6
37189,-0.0217391304347825,16
41726,-0.0754189944134078,23
66165,0.0166666666666666,29
25785,-0.0805084745762712,11
45241,0.0190217391304348,8
37234,-0.2909090909090909,11
37277,0.0666666666666666,4
37365,0.0,26
37402,-0.1186440677966101,17
18112,-0.2048611111111111,12
37568,0.015625,14
37584,-0.0703363914373088,24
62877,-0.0680272108843537,3
58421,-0.0625,4
37832,-0.0229007633587786,24
37859,-0.0450819672131147,18
25961,0.0972222222222223,27
37955,-0.0606060606060605,6
40425,-0.1185887179487179,16
32061,-0.0871212121212121,19
38085,-0.0153846153846153,0
38093,-0.0419847328244274,24
88269,-0.1379310344827586,5
38157,-0.1153846153846154,24
47941,-0.0130208333333333,15
32096,-0.0428571428571428,7
38317,0.0,11
38333,-0.0238095238095238,14
62607,-0.1722846441947565,26
