firms,mom1,clusters
47888,0.0077145612343298,23
83233,-0.0213028712565607,26
40468,0.1451476793248944,21
39765,-0.0023419203747072,3
85987,-0.1827956989247312,7
32678,-0.0655487804878048,23
23077,0.0202360876897134,24
41663,-0.1067044381491972,28
27828,-0.0027717893440097,17
66181,-0.0453293263210619,13
32870,0.0700238379022644,8
42922,-0.0879227053140097,18
46149,-0.2416317991631799,14
47133,0.0593809222994314,14
57437,-0.026529338327091,28
47571,0.0158192090395481,11
16678,-0.0074037512339586,4
48291,0.3063380281690142,11
48347,-0.0234986945169712,12
64282,0.0592823712948518,26
53612,-0.0288968572031216,23
61399,-0.0122125297383028,17
51984,-0.0466019417475728,1
27617,0.0249999999999999,4
60097,0.0073822825219473,13
60548,-0.1791338582677165,12
53197,-0.0265306122448981,12
56777,0.2097264437689969,14
57745,0.0258780036968575,14
57809,-0.127221702525725,8
57817,-0.0391338377250195,20
79611,-0.0498220640569395,24
59185,-0.1918690744920993,10
60709,-0.2263157894736842,7
35051,-0.0029821073558647,10
18403,-0.0705774518790099,14
35238,-0.0887693342299932,12
13936,-0.1181592039800994,23
49971,-0.0089686098654709,29
63686,-0.1762295081967213,1
63715,-0.0829605530703537,17
42307,-0.0804490177736201,13
62033,-0.2210708117443869,5
66078,-0.0171990171990172,9
91556,-0.0780026109660574,2
50948,-0.1072,28
70923,0.0338289962825277,15
42585,0.0560366785532349,15
72005,-0.0283537875581886,28
76081,-0.0475435816164817,26
60580,-0.0238624873609706,2
66368,-0.0399999999999999,11
37807,-0.0275618374558304,16
80179,0.0157575757575756,4
80857,0.1657627118644067,6
59627,-0.0974729241877255,3
81190,-0.0478011472275334,5
55976,0.0759493670886075,13
82924,-0.0493995633187773,24
82991,0.0658436213991768,7
83011,-0.1366133269644136,20
15456,0.0427092320966351,20
40539,-0.0174057190219643,13
34228,-0.0214634146341463,2
10025,-0.0605845629965948,19
90609,-0.059610705596107,5
75494,-0.0318569755791353,6
69411,-0.1356673960612692,14
10182,-0.0111655773420478,28
10259,0.0014409221902016,19
10501,0.0109321058688147,24
77420,0.0239605355884424,27
10514,0.1301886792452831,27
10659,-0.0193717277486911,23
10645,-0.0794361010907612,9
10709,-0.1235294117647058,3
75527,-0.0885149963423554,11
89105,-0.1819150555640127,6
11132,-0.0210843373493976,22
71837,0.0099009900990099,13
11154,-0.0612131329994434,24
11343,0.1550358355337608,27
71685,-0.1811414392059553,3
11379,0.035031847133758,14
11426,-0.048582995951417,1
11278,-0.0984042553191488,1
11174,-0.0275184275184275,4
75100,-0.0200630553167097,24
11081,-0.0312977099236641,27
12266,0.0719424460431654,9
75489,-0.1113214691404771,20
76008,0.0799999999999998,13
11839,-0.0173847316704459,3
12106,-0.0020886516593178,29
75905,-0.0964824120603013,4
76052,-0.0280112044817927,18
76076,-0.0606205250596658,13
84184,3.448275862072414e-05,11
76322,-0.1165523996082273,24
76671,0.0302705598714172,14
76217,-0.208695652173913,11
79315,-0.0787420770355924,5
76673,-0.0527950310559006,21
77007,-0.0071999999999999,28
86590,0.0154373927958832,10
76839,-0.15234375,17
77045,-0.0189655172413791,12
77357,-0.0641319285387082,16
77403,-0.2758796532381438,18
85837,-0.1146788990825689,7
77501,-0.0669333743652869,6
77505,-0.0632911392405063,11
77516,-0.0443002257336343,26
77530,-0.0189873417721518,17
77584,-0.031111111111111,26
77606,-0.0385028653295129,20
77699,-0.2033511043412033,28
77830,-0.1880376894715281,13
77862,-0.0813559322033897,6
78216,-0.0235294117647059,29
78034,0.0512584407612033,16
78050,0.1078066914498141,19
78200,-0.0132611637347768,5
78209,-0.3219999999999999,22
78816,0.3952,19
78881,0.0776196636481241,11
78975,0.0206756507291858,17
78999,-0.0579399141630901,13
79007,-0.1691045308597931,5
78963,-0.1913113869400972,4
78953,-0.0222841225626739,24
78972,0.1765292553191491,18
79156,-0.1020833333333334,12
79195,0.0550218340611354,20
79307,-0.0189905047476263,21
79411,-0.0354302241503976,20
79667,-0.1530612244897958,20
79683,-0.3568406205923836,3
79881,-0.1995689655172413,11
79922,-0.1032883642495784,16
79847,-0.1464646464646464,27
79797,-0.0179487179487178,6
80114,-0.0833333333333332,4
80274,-0.0842105263157895,27
80233,0.2144314125446202,18
88643,-0.0966183574879226,4
80320,0.0219739292364991,23
89310,-0.0337899543378994,27
80432,0.0077160493827159,14
80544,-0.1352380952380952,4
80592,0.0291970802919707,12
81165,-0.0833333333333332,18
81212,-0.1127450980392157,19
81553,0.0237849017580145,1
82160,-0.0116666666666667,8
82467,0.0447615958481999,6
82598,-0.1367682762341516,23
82726,-0.0889679715302491,21
83170,0.0470914127423822,9
83275,0.2529680365296805,16
83399,0.065359477124183,27
83351,-0.5568130375735627,5
83391,-0.1320863309352518,6
83429,-0.0099502487562188,17
83808,0.0437405731523379,18
83861,0.0254413291796469,14
83956,0.069609507640068,18
83976,-0.0474230199242547,14
84084,-0.1468162322665787,4
84275,0.035345636534251,20
84255,-0.0728083209509659,3
84416,-0.080829756795422,14
84588,-0.0438829787234041,23
84519,0.0513447432762836,9
84534,0.1167703349282296,0
84625,-0.0570776255707762,21
84721,0.0233962264150944,5
84761,-0.0445747800586511,1
84730,-0.0967741935483872,7
84834,-0.0641025641025641,11
85019,-0.0670157068062827,6
85232,-0.0365774003919007,20
85314,-0.0736842105263158,24
85390,-0.0584331498866946,6
88449,-0.2945736434108527,7
85402,-0.1480225988700564,17
85477,0.0644329896907216,6
85464,0.0032154340836012,8
85550,0.0746268656716417,19
85819,-0.0233415233415233,10
85900,-0.0108949416342412,27
86055,-0.1210191082802548,28
86189,-0.0090734121528731,27
86187,-0.0540145985401459,17
86139,0.5526315789473684,7
86580,-0.2135523613963038,4
86594,-0.0238095238095238,26
86878,-0.0393258426966292,21
86881,-0.008116883116883,17
86959,-0.040339702760085,9
87057,-0.179032258064516,7
87149,0.0671525247267048,6
87153,-0.054519368723099,16
87255,-0.2373493975903615,4
87356,0.0294117647058824,26
87333,-0.025,18
87343,-0.0595744680851064,4
87390,-0.027659574468085,18
87432,-0.0918792295679333,20
87377,-0.2702205882352941,21
87498,-0.1939163498098858,21
87756,-0.0107758620689655,11
88172,0.104215456674473,11
88377,-0.2565104166666666,13
88458,0.0086058519793459,19
88543,-0.1880733944954129,1
88948,-0.0756501182033098,19
89301,-0.0902542372881356,19
65832,-0.1078095238095238,4
21020,0.0008116883116882,21
11499,-0.1202020202020202,18
62500,-0.0713719270420299,10
81912,-0.0803370786516853,8
27991,-0.0177057356608478,12
20482,-0.0009358914365933,28
10656,-0.0425531914893616,22
60038,0.0312707917498336,6
85084,0.0528846153846154,4
79678,-0.0782241014799154,27
61487,-0.1511879049676026,6
61241,-0.0451313755795981,19
88845,-0.001038961038961,1
28222,-0.0535610040863981,13
11368,0.028393966282165,14
11456,0.1617647058823528,4
28804,0.0205479452054795,26
11587,-0.0871285120194745,14
42083,0.0342450522570603,28
48514,-0.0212121212121211,8
11691,-0.0926408662522558,10
71271,-0.0129370979020979,27
10137,0.0235756385068761,14
10145,-0.0310588235294118,13
41443,-0.0391486717414945,17
45911,-0.207282913165266,27
24643,-0.0609828300769687,20
84260,-0.0635236004390779,18
28484,0.0469742444335867,6
81073,-0.153485254691689,18
39482,0.0130232558139535,27
10225,-0.0784557907845578,2
12758,-0.050841121495327,18
24109,0.024208009563658,28
59176,0.0102211484854115,27
57904,-0.0155658392932267,24
15667,-0.0602013560715019,13
66800,-0.0681992337164751,27
13470,-0.1275720164609053,23
13507,-0.0268343815513627,15
13603,-0.0144727773949,23
58560,-0.3294831408237078,18
13769,-0.0288315629742033,2
81285,-0.0238915690328508,22
69200,-0.0833333333333333,23
11144,-0.2276621787025704,11
85257,-0.0738786279683377,10
14008,-0.0016248153618907,13
18075,0.1142760257714479,19
62770,-0.0739460953697305,15
14219,-0.0714285714285712,27
14227,-0.0428432327166503,23
14286,0.2171779141104293,19
14323,-0.0434782608695653,22
83112,-0.0116746411483253,18
59184,0.0237774786899955,4
29145,-0.0644614079728583,15
39490,-0.0867117117117118,13
14593,-0.1508737036510867,6
10516,0.1439185470555859,6
14868,0.0545415271627605,5
77595,-0.0398415657036347,8
29209,-0.1022099447513812,8
24272,-0.0504405955636583,9
15457,-0.034361501827445,19
15553,0.0336348219332955,10
15721,-0.0858481724461105,2
29787,-0.0293185419968303,14
44644,0.0315335753176044,2
15991,-0.1699380871467354,4
16030,-0.0772883576224005,14
44601,-0.04976,15
80073,0.2506631299734747,19
27684,-0.1556405353728489,20
40416,-0.0279055504446489,27
53110,-0.1050583657587548,26
62797,-0.0592525068368277,20
52484,-0.1954967834167261,8
75034,0.0676728937275763,6
10318,-0.1050583657587548,22
58755,-0.1033132530120483,10
57568,-0.0640320160080039,29
24221,-0.0586307356154406,20
16505,-0.0633462282398451,29
16548,-0.0659178788436752,15
55781,-0.0707876370887337,12
49656,-0.0546230440967283,28
29532,-0.032258064516129,3
16890,-0.022143139580862,24
46877,-0.006043513295729,10
39693,-0.0838695362769026,26
47423,0.035548686244204,19
26518,0.0040858018386107,16
27887,0.0,13
29612,-0.0722021660649819,26
39642,-0.0414022842639594,8
17444,0.052342606149341,2
65875,-0.0551014229488343,27
29639,0.0245901639344261,27
65883,-0.0002960331557133,20
65509,-0.0572831423895252,29
43772,-0.0336935791481246,15
11510,-0.3611266034578918,5
17778,0.0369662921348314,4
61508,0.0318559556786701,20
18033,0.0286225402504471,9
20220,-0.0710394188655059,8
61946,-0.0706043956043955,16
62519,-0.0654327911759207,23
65154,-0.1723692704970949,17
19561,-0.0023966446974236,23
42024,0.0679586563307492,4
18650,-0.2032894736842105,19
52230,-0.0290986515259049,23
87146,0.0003616636528029,29
66130,-0.1514484781811513,29
39757,-0.1082024432809772,29
47642,-0.0770210057288351,12
17961,-0.039715471250741,22
19393,-0.0327029156816389,13
10874,-0.0838857725650178,10
55597,-0.1132561132561131,23
50227,-0.0266566075694707,23
19880,0.0437956204379561,14
10890,0.0544871794871795,1
79732,-0.4646464646464646,21
20117,-0.0902777777777779,20
20125,-0.1613691931540342,28
45655,0.038800705467372,20
64186,-0.1332710280373832,2
67838,0.0083056478405316,12
47626,0.0136901057871809,13
20299,0.2258064516129032,4
20336,-0.0275862068965517,26
62148,-0.0229230544605051,23
28564,-0.0375620127569099,10
86290,-0.0985576923076922,19
87451,-0.131764705882353,27
46690,-0.0797222222222221,12
20504,-0.120785103170609,20
20512,-0.0259034218100415,8
20571,-0.0214285714285714,20
56602,0.0547396528704939,1
20750,-0.1171489061397317,12
84837,0.0194329404268875,19
21371,-0.0065330363771343,2
27334,-0.0390532544378697,8
23114,-0.0177570093457943,16
20618,-0.0601092896174864,18
56952,0.0258915486077186,27
30402,-0.2326869806094182,19
18542,-0.0368365460786901,17
53831,-0.1422661870503597,11
22032,0.0125545851528383,10
22437,-0.026015228426396,12
64557,-0.0128888888888888,24
63503,-0.100250626566416,16
60599,-0.0517241379310345,15
22374,-0.1760377358490565,19
22518,-0.0640569395017793,1
41419,-0.2201834862385321,14
22913,-0.0906344410876134,27
22921,-0.1426944971537002,10
64194,-0.0117452743622683,10
21960,-0.0277185501066098,3
23182,-0.0261920752182673,15
88208,-0.1818181818181818,18
14541,-0.02015732546706,13
30509,0.1177944862155389,27
23297,-0.0628192032686413,13
23393,-0.0141805290428144,15
79026,0.09807031456516,28
47677,-0.0738095238095237,22
22680,-0.1843971631205674,3
23537,-0.0132669983416252,17
86685,0.0187380497131932,12
24046,0.07956536978619,27
27422,-0.1398527865404837,19
24097,-0.1074698795180723,21
46578,-0.0154253661576816,20
56741,-0.0203900709219857,1
24193,0.0271739130434782,14
11995,0.0134854771784231,28
11308,0.0493326978074357,2
24441,-0.3151862464183381,14
64901,-0.0830670926517571,22
24476,-0.1102404755471493,10
30648,-0.0969254820218865,24
18729,0.0206359945872802,4
24548,-0.2921348314606742,7
25129,-0.010334928229665,12
25348,-0.0039180229053648,22
25452,-0.0207581227436823,10
25487,-0.0722891566265059,1
30744,-0.0319888734353268,12
25778,-0.1431388012618296,22
40125,-0.0392826643894107,8
26084,0.0795454545454543,5
26252,-0.093065693430657,13
79618,-0.0503067484662576,4
86743,0.1436619718309859,5
26463,-0.0974000776096235,3
11404,0.0227272727272729,15
41929,0.0604809763101221,26
26607,-0.1428571428571429,27
23229,-0.0360360360360361,24
30840,0.0037174721189592,27
38914,0.0041271151465125,10
21979,-0.0261344997266266,26
27430,-0.1039370078740156,3
59248,-0.1229352829677769,4
22293,-0.1223307998552297,19
64565,-0.0585341859321199,4
27474,-0.114974501622624,15
20204,-0.0489940828402366,8
27618,0.0082781456953642,24
27642,0.1631578947368421,11
38420,-0.1942622950819671,4
53575,-0.1481481481481482,16
17726,0.0062383031815345,20
31077,-0.1844280121792083,12
27888,-0.020387007601935,10
41080,0.0546411483253588,6
18091,0.0199155099577548,29
83186,-0.0442132639791938,20
19828,-0.0512672811059907,11
28629,0.1041095890410959,14
28840,-0.1120600414078674,15
11183,-0.0038498556304139,19
29050,0.1920689655172414,18
29058,-0.0422535211267606,1
22859,-0.0136179609863821,24
29103,0.212962962962963,18
60273,-0.0046029919447639,20
29285,-0.0405763239875388,22
61743,-0.0985738255033558,3
11674,-0.0088278567925453,12
76708,-0.0525908739365815,24
29736,-0.0366088631984585,6
65226,-0.040878804249955,9
29867,-0.0136986301369862,11
40440,-0.0009400705052878,15
79322,-0.0440476190476191,17
44943,-0.1259204712812961,6
30147,-0.1041250831669993,10
26403,0.0908440629470672,20
64936,-0.0305863496727661,22
38682,-0.0448204214900563,15
30593,-0.080043266630611,9
25953,-0.0182914572864321,8
20626,-0.0182221127801034,2
58990,-0.064647011090073,27
54279,-0.0512677626079688,20
30681,0.0566603710698809,20
30761,-0.026470588235294,9
11703,-0.0356009070294784,27
63132,-0.1860854987426654,15
27959,-0.0309065934065935,27
88590,-0.0538821085432353,17
25072,-0.0436063641720683,12
30940,-0.075452016689847,6
31051,-0.2456140350877192,2
31070,-0.0338983050847457,27
42200,-0.0270522388059701,10
63159,-0.0495314591700134,24
31480,0.0425531914893617,8
11754,-0.1057121661721068,22
11762,-0.0405740378343117,24
70578,0.0240740740740741,24
82855,-0.0237974683544303,2
44185,-0.0558292282430212,24
32062,-0.4751838235294118,14
32110,0.0276041666666666,10
22103,-0.0286050618010594,20
81124,0.0059347181008901,22
23042,-0.0417582417582417,12
32540,-0.0236914600550963,2
26470,-0.0394102636801815,28
32636,-0.2051589682063587,18
32791,-0.0168146608728509,4
32986,0.0113036925395628,4
33137,-0.1235294117647058,1
52476,-0.0638297872340425,20
24328,-0.0523796113770769,1
33532,-0.0538194444444444,16
31691,-0.0138504155124653,1
33567,-0.1472105016408812,21
42550,-0.048180924287119,18
33612,-0.0907643312101911,27
87696,-0.0890269151138717,1
87717,0.1499824786823969,6
33815,-0.2245584524810765,14
33823,-0.270227808326787,18
87725,0.1536402569593149,18
11850,-0.0344007609384908,17
19166,0.01589049716803,23
24205,0.0058080808080807,22
34367,-0.0701834862385322,3
47706,-0.1841964762413241,12
21135,-0.0871369294605809,29
34818,-0.2533543804262035,9
34981,-0.1230354737314772,15
35044,-0.0728567515749109,16
35167,-0.0642537616917445,12
10777,-0.0128614001150206,10
66157,-0.0181297709923664,28
36397,-0.0579915134370579,15
36469,-0.1060985797827903,2
54244,0.0812182741116751,5
36768,-0.0258302583025831,16
27748,-0.0087656529516995,8
37023,-0.037090909090909,29
56784,-0.1566458233124898,20
88924,0.0348878604485582,13
88853,-0.0565062964158863,6
37154,-0.3333333333333333,7
25785,0.0302158273381294,11
45241,-0.0718177315502726,1
37234,-0.1074651353568498,28
37402,0.0084459459459458,18
37568,-0.1032058974798559,8
37584,-0.0340420962199312,23
58421,-0.2,23
37832,-0.0117531831537709,23
37955,-0.0573590432023431,12
12036,-0.0724358974358974,5
38093,-0.0313411078717201,12
47941,-0.018,29
87031,0.0407728014050934,5
12052,-0.030173727522097,16
12060,-0.0095403295750218,27
46834,-0.0246913580246913,5
12079,0.1770104895104896,11
83596,-0.0945347119645494,24
55212,-0.0390867579908675,15
38659,-0.0115961800818553,1
46674,-0.013516609392898,10
39029,-0.2930402930402931,1
57154,-0.0662393162393161,10
53479,0.0171142340336718,28
32299,-0.1311475409836066,18
12140,-0.0420224719101123,8
16432,-0.0914285714285714,4
53604,-0.1045121480910142,24
85908,-0.0949649458253665,21
39571,-0.0166844919786096,5
60468,-0.0465227817745804,14
52695,-0.061882475299012,8
39731,-0.1137566137566137,3
75897,-0.1798319327731092,1
63976,0.0073839662447257,15
84808,-0.0817518248175181,20
40695,0.0869130434782607,11
67942,0.0784313725490197,7
23819,-0.0455534229046705,6
54084,-0.2075471698113207,18
40970,-0.1954022988505748,14
50905,0.0332931242460794,26
25582,-0.125617350225467,10
25304,-0.0279544091181763,23
52978,-0.0593607305936073,24
41188,0.086021505376344,5
10294,-0.0849673202614379,27
41241,0.0,20
41292,-0.048711943793911,20
76927,0.0990990990990992,18
32651,-0.1561051004636785,13
41444,-0.0329670329670328,9
32707,-0.0959582073137199,23
18016,0.0886699507389161,17
16600,0.0669291338582676,27
61567,-0.0683567224988683,19
52716,-0.0159657320872274,15
23309,0.0193021529324424,26
32803,0.0811196060645329,19
42140,0.1336996336996336,6
42439,-0.0128593040847201,8
42455,0.0203389830508473,3
21792,-0.0024958402662229,2
32934,-0.019505033557047,10
42877,0.0268569030633656,13
42906,-0.026086956521739,12
88795,-0.0227177114009254,28
87464,-0.2350835322195704,4
38973,-0.0546147332768841,10
64258,-0.1228070175438597,19
12570,-0.0725591321358705,29
80210,-0.0551506316812437,16
21928,-0.0187958883994125,15
56573,-0.5165530671859786,1
43634,-0.0658827408099347,0
57015,-0.0900757273814268,18
43757,-0.0855263157894737,11
51633,-0.0071107784431136,12
12431,-0.0031999999999999,22
12458,-0.1116405718175629,19
88990,-0.1929499072356215,27
44274,0.0047095761381477,8
65293,-0.0967351874244256,14
46463,0.0176227971503561,8
44506,-0.0578186596583443,4
59328,-0.0980980980980981,27
44637,-0.0876198779424586,15
77855,-0.0643478260869565,15
44768,-0.1073094867807152,23
44792,-0.1924125397546571,10
58608,-0.0510588235294118,8
12490,-0.029633228078698,28
40272,0.0073591848287575,15
45277,-0.0184550487740575,24
45306,0.1196682464454976,6
21573,-0.0651994497936727,16
27705,-0.0143805309734514,8
45373,0.2010135135135136,19
45437,-0.0550289435600579,28
45560,-0.0580645161290322,4
53065,-0.0052192066805846,29
45728,-0.0760195758564437,29
45891,0.0249999999999999,3
45955,-0.0583333333333333,4
46042,-0.0205314009661835,19
46077,-0.0415027537372149,23
47984,-0.0191082802547769,14
46229,-0.0764927834507506,1
52329,-0.0564691656590085,23
82694,-0.039160839160839,15
86804,-0.5599699021820919,22
80543,-0.0756756756756755,29
22111,0.0274697150656884,13
42534,0.0443899448191293,20
46886,-0.1478405315614617,13
51596,0.1415587366507613,9
46923,-0.0473908413205538,18
46931,-0.0418921627580678,6
46950,-0.0424044734389561,28
47002,-0.2345679012345678,10
42067,0.1457286432160802,23
47088,-0.0816449348044132,1
24432,-0.0134513274336283,16
12650,0.0917695473251027,14
24053,0.0176695319961794,12
45890,0.0807017543859649,1
47205,-0.0281788542151839,26
47248,-0.0198019801980199,10
89333,-0.172615184944841,12
26825,0.0170589505506368,20
47379,-0.0220455366823275,28
44134,-0.0331447049312854,8
47619,-0.1704035874439461,9
47715,-0.0163934426229508,10
17750,0.0365624466085767,27
33398,-0.2470817120622567,21
59045,0.0194029850746266,6
48072,-0.0941824127906976,17
48101,0.1237095955322389,21
48144,-0.1092715231788079,27
89456,-0.1202872531418313,10
49488,-0.0411280846063454,9
48267,-0.0863849765258215,17
47255,-0.0893470790378007,14
12781,-0.0131964809384165,28
48486,-0.0836743044189853,6
33603,-0.0302186878727633,18
48523,-0.0506699147381242,15
48531,-0.0662485299882399,23
48697,-0.2064516129032259,11
48961,-0.1327204148986327,24
50286,-0.0717532467532467,1
60943,-0.0429702223897474,10
65330,-0.1903274814314651,13
10092,-0.0359837492745211,16
49227,-0.0612244897959183,4
20415,0.0541563786008232,14
76966,0.0045977011494253,11
50876,-0.0241874527588813,27
81678,0.0027367268746578,23
49905,-0.0097311139564659,10
21178,-0.0449275362318841,20
26710,-0.6798869524258127,3
89675,-0.0850782871156384,6
24360,-0.0086676572560674,12
68523,-0.0420711974110031,19
56223,-0.1203770848440898,8
43721,-0.0731483604677826,15
76489,-0.0557290040586949,6
62906,-0.0082207578253706,19
59774,-0.0268528464017185,16
33849,0.0820766378244746,4
66245,-0.0628245067497403,4
23835,-0.0345578231292518,8
34067,-0.0209175738724727,5
50623,-0.0670391061452514,23
50666,-0.0927113702623905,24
50789,-0.0300940438871472,12
89790,-0.2511210762331839,4
33937,-0.0051646223369916,3
51263,-0.0725952813067151,8
81311,-0.0442260442260442,22
15069,-0.0543094758064516,6
45751,-0.0860776002608412,29
51693,0.1504562043795618,11
51706,-0.0083114610673664,10
34032,-0.0275862068965516,24
51829,-0.153125,4
35705,0.0213333333333334,13
39538,0.0389369592088997,15
51925,-0.0187919463087249,17
51933,0.0658385093167701,21
51960,0.0303967027305511,6
43449,-0.0404975412207115,17
89915,-0.0126441056154704,13
17478,-0.0729428674092704,28
81061,0.0187281333607738,20
52231,-0.0876404494382023,4
10507,-0.0401337792642141,26
59379,-0.0385330853042785,24
17005,-0.0612382234185733,13
90051,0.2142857142857142,14
52792,-0.0678513731825524,10
52813,-0.0426504188880426,20
52840,-0.0433741351782862,22
22752,-0.0328297501452644,27
42796,0.0090725806451612,15
52919,-0.0504851822711777,17
53015,0.0273224043715847,13
53074,0.0102739726027396,5
53082,0.1338582677165354,7
87437,-0.0289855072463768,5
55546,-0.0235396687009591,27
53373,-0.0357142857142855,4
53480,-0.0155502392344497,20
