firms,mom1,clusters
68830,-0.140950792326939,29
85631,0.0318076027928626,29
49373,0.0128417564208782,27
18570,-0.1129798903107861,14
18973,0.1425454545454545,10
19271,-0.0382113821138211,10
29938,0.0631970260223049,8
10866,-0.0687757909215955,19
20248,-0.0975903614457831,0
25320,-0.0064377682403434,5
21726,-0.0183050847457626,8
21742,0.0585152838427946,9
11267,-0.0612244897959185,23
86474,-0.028436018957346,6
22825,-0.030261348005502,21
65533,0.0613540197461213,26
80416,0.0380281690140846,11
24572,-0.0078973346495557,9
24951,-0.0963939393939393,16
26201,-0.1211146838156485,2
82165,-0.3529411764705882,25
27562,-0.141711229946524,26
27677,-0.0510083036773427,18
27909,-0.2442748091603053,21
63546,-0.0746268656716417,22
49154,0.025487256371814,28
19350,0.0928129462160876,14
76769,0.0511363636363635,2
49429,0.0451063829787232,19
61313,0.1282816229116943,26
80971,-0.1563330950679057,19
12008,0.0673575129533678,16
31500,0.0766068759342299,4
87581,0.13472829481574,18
33209,-0.037037037037037,5
50788,0.0507042253521126,8
33690,-0.1896551724137931,25
34121,0.0481927710843372,15
34287,-0.0415647921760391,1
77462,-0.0454666312151024,24
46295,0.1686746987951806,22
37058,-0.012797074954296,15
47036,-0.1124661246612466,4
21055,-0.0237623762376238,4
47888,0.1666666666666667,22
83233,0.0419496604075109,28
40468,0.015625,28
39765,-0.1320463320463319,10
85987,0.1627906976744186,5
32678,-0.1777445855115759,15
23077,-0.0176853055916774,28
41663,-0.0717073170731706,19
27828,-0.0508833922261484,16
32803,0.0190136660724895,8
66181,0.0663860103626943,6
32870,-0.0338552687261956,9
66587,-0.2081036383682469,14
42922,0.25,29
12503,-0.0306320279177975,2
45744,-0.3636363636363637,3
46149,0.02,2
47133,0.1401869158878506,6
57437,-0.0488549618320609,8
47571,0.0133630289532293,24
50374,-0.1216216216216217,6
16678,-0.0718685831622177,0
48291,-0.2016293279022404,3
48347,0.1049107142857144,23
64282,-0.1491374513077351,0
53612,0.0229132569558101,20
61399,0.0932628797886394,4
13100,-0.0452473958333333,17
51984,-0.0183615819209039,26
27617,-0.0190839694656488,26
64637,0.0,19
60097,0.0193069306930693,6
60548,0.0387832699619772,8
53189,1.2541176470588231,7
54843,-0.1959798994974874,1
56777,0.0045892611289584,6
57745,-0.0444444444444445,14
57809,-0.0497925311203321,2
57817,0.0227513227513227,24
57884,-0.1354466858789625,29
79611,-0.0890445222611304,10
56733,-0.2439344262295082,11
59185,0.1066666666666666,24
45313,-0.0030959752321979,9
35051,-0.0386803185437997,17
90924,0.2153846153846155,22
75310,-0.1926182237600923,11
18403,-0.0136363636363637,0
35238,0.0487444608567209,11
13936,0.0593220338983049,14
49971,0.0647928994082842,27
63686,0.2778904665314401,26
63715,-0.0651138168343038,26
42307,0.1505681818181816,21
62033,0.1612903225806452,26
67177,-0.0604081632653061,24
91556,-0.0411577270313329,26
68065,0.2244897959183671,26
39773,0.0,6
50948,-0.3280773143438453,1
70923,-0.0358890701468189,0
42585,0.0850746268656716,26
72005,-0.0630472854640981,10
72961,-0.1861288039631988,17
73796,-0.1302098304110376,18
76081,0.110559417411453,19
60580,0.1149999999999999,26
61065,-0.0111275964391691,17
50278,0.0539325842696629,8
66368,0.043010752688172,1
37807,-0.0024606299212598,14
80179,0.0112063439302927,10
80857,-0.072356215213358,26
59627,0.0236220472440944,20
81190,-0.1515151515151515,17
55976,0.0874339162261081,27
51932,0.0492917847025495,20
82924,0.0517711171662125,27
82991,-0.0781260412732965,8
83011,0.0109890109890109,0
15456,-0.1441441441441441,9
40539,0.1156232374506487,6
89245,0.0055555555555555,19
34228,-0.0226600985221675,21
10025,0.0802919708029197,19
90609,0.1659192825112108,16
75494,-0.008,21
69411,-0.1977611940298508,16
67467,0.0150602409638553,11
10089,-0.1266666666666666,25
10182,-0.0143070044709388,9
10259,-0.0451737451737451,5
10501,0.0999781707050861,21
77420,0.1375212224108659,21
10514,-0.152212389380531,16
10622,0.5523809523809522,7
10667,0.0808510638297872,22
10659,0.2060150375939848,18
10645,0.1004618937644341,26
10709,0.1403508771929824,20
10761,-0.1153846153846155,28
27167,0.2413793103448276,22
86917,0.1277372262773721,29
75527,0.1474654377880184,14
10942,0.0276381909547738,22
10984,-0.0437158469945355,6
11132,0.0422535211267607,21
71837,-0.0394230769230768,23
11154,0.013157894736842,15
11343,-0.1323529411764705,26
71685,0.0572543916720884,15
11342,-0.1504424778761061,3
11381,-0.0285714285714284,12
11382,-0.0018796992481204,17
11426,-0.0542575071986836,22
11278,0.1514376996805111,21
75066,-0.0582524271844658,18
11174,-0.0406753645433614,18
75100,0.0064935064935065,2
11665,-0.8061749571183534,25
75172,-0.0769230769230769,25
75563,4.003333333333333,3
11663,-0.0666666666666667,29
11805,0.0322981366459627,18
11081,0.067789811472122,28
12266,-0.1690140845070422,3
75659,0.0,7
75489,-0.1671659676452966,0
76008,1.2125,15
12106,-0.0406779661016948,21
75905,-0.0315638450502151,11
76052,-0.0741189587473944,16
76215,-0.0683229813664596,21
76076,0.0477634571645186,29
85735,-0.0073529411764706,9
76322,-0.180327868852459,9
76937,0.0583617747440272,26
76671,0.0748792270531399,9
76217,-0.2959898154042011,5
56354,0.1320754716981131,11
79315,0.2378006872852234,21
76673,-0.1119691119691119,1
77007,-0.0551128818061088,6
76839,0.0775193798449611,26
76847,0.0477272727272726,11
77077,-0.1307506053268765,6
77045,-0.1516853932584269,5
77040,-0.2653465346534653,7
77208,-0.4347058823529411,1
77338,0.1680672268907563,20
77357,0.0088847322889875,9
77403,-0.2857142857142857,29
85837,-0.1056985294117647,6
77501,0.0499999999999998,10
77505,-0.0498812351543942,21
77530,-0.1118012422360248,17
77584,-0.0901098901098901,27
77606,0.0563636363636363,14
77897,0.0734177215189872,18
77699,-0.0099009900990099,12
77830,-0.0205102040816327,21
77862,-0.0493319630010278,14
78216,0.158690176322418,19
78034,0.0304601425793908,23
78050,0.0499999999999998,28
78200,0.0456140350877192,21
80532,0.1511627906976744,3
78209,0.048,6
78816,0.0218181818181817,17
78881,0.3983371126228268,11
78975,0.0147794452023648,4
78999,0.1769480519480519,4
79007,-0.0129870129870129,21
78963,0.1241291956934769,7
78956,-0.1159999999999999,17
78953,-0.0226843100189035,4
78972,0.1785185185185185,18
79156,0.2043478260869566,6
79195,0.0740425531914892,11
79307,-0.0723404255319148,3
79411,0.1572022160664821,18
79667,0.062674094707521,24
79742,-0.2786885245901639,7
79683,-0.1569343065693429,16
79881,0.1130696474634564,21
79922,0.0623721881390593,28
79847,0.2482662968099862,11
79808,0.0,16
79797,0.0833333333333334,3
80142,-0.0833333333333332,25
80114,0.3902439024390243,12
80290,-0.0399999999999999,4
80274,0.0682492581602374,21
80233,0.0329787234042553,4
80245,-0.1473684210526316,12
80359,0.0916905444126074,26
80348,0.0015987210231813,0
80320,0.0578947368421052,6
80432,-0.1117149758454104,1
80544,0.2416107382550334,18
80549,-0.027363184079602,27
80592,-0.0090482573726541,14
80669,-0.0378608021991753,0
80755,0.0290381125226859,9
81004,0.1076923076923075,12
81063,-0.0860215053763441,17
81064,-0.3670588235294117,21
81165,-0.0717703349282296,16
81212,-0.2333333333333332,3
81553,0.0984943538268507,21
81640,0.4673913043478261,19
82160,-0.2753623188405797,16
82737,-0.2578251048725396,5
82492,-0.2134831460674158,2
82467,-0.2099514563106796,16
82593,-0.1935483870967742,12
82598,0.1276595744680848,1
82699,-0.1986588432523051,4
83163,-0.0925110132158589,22
83170,0.2016919823110941,6
83148,-0.3404197080291971,16
83111,-0.2346872985170858,1
83275,-0.0248618784530387,28
83399,0.0617283950617284,3
84326,-0.0660440293529018,25
83351,-0.3202614379084967,16
83391,-0.0651162790697674,26
83429,-0.0129032258064516,6
83526,0.0723443223443225,28
83808,0.2258,22
83896,-0.0735294117647059,22
83861,0.0256410256410257,28
83926,-0.0088793631353336,23
83956,-0.2441645053723601,16
83976,0.0088495575221239,6
84044,0.0692307692307692,1
84084,0.1234567901234569,27
84275,0.0993485342019542,14
84255,0.1327731092436974,1
84230,-0.306060606060606,1
84229,-0.025462962962963,0
84329,-0.1999999999999999,25
84327,-0.111111111111111,25
84394,0.0120967741935482,6
84588,-0.1078717201166179,0
84519,0.0071960297766748,12
84534,-0.1249999999999998,28
84625,-0.3,25
84721,0.1009009009009009,3
84761,0.2102217936354871,18
84730,-0.1578947368421052,6
84834,-0.0845873233014137,15
85019,0.0336778926308769,0
85232,-0.3015647226173541,2
85314,-0.0651162790697674,29
85390,-0.0232067510548523,6
85402,0.0035985605757695,5
85477,0.3280952380952382,28
85464,-0.0497109826589594,15
85550,-0.0070921985815602,27
85729,0.0055,18
85820,0.018181818181818,29
85819,0.0907749077490773,18
85900,0.0284552845528454,11
86037,0.0425531914893617,26
86088,0.1131578947368421,18
86055,-0.0097297297297297,4
86170,0.0918918918918918,5
86189,0.0042571306939123,14
86200,-0.2625368731563422,16
86209,-0.0420315236427321,11
86187,0.0506329113924051,7
86259,0.1036468330134356,26
65832,-0.0931899641577062,1
66413,-0.0928270042194093,7
21020,-0.088550983899821,22
11499,0.0476190476190476,28
62500,-0.3499999999999998,1
81912,-0.0640243902439023,15
27991,-0.0173529411764706,17
20482,-0.0333252837478869,6
10656,0.1070019723865876,27
11647,0.2718204488778055,4
60038,0.0485175202156333,19
85084,0.3881019830028329,6
79678,-0.0295961002785514,21
10779,-0.0357142857142857,1
61487,0.1113636363636361,29
85164,0.108888888888889,18
61241,0.1021170610211705,29
28222,0.0601129943502825,14
11368,-0.0468750000000001,0
51721,-0.0488165680473372,17
11456,-0.1230769230769232,16
28804,0.0395744680851064,17
11587,-0.0347619047619047,19
42083,0.0368343506630182,26
48514,0.0164835164835164,4
11691,-0.0626535626535627,24
71271,-0.038157894736842,28
10137,-0.0190023752969121,5
44740,0.0414746543778801,15
11851,-0.0313099041533546,9
10145,-0.0744746600741655,2
41443,0.038005923000987,0
12002,0.0318840579710144,27
45911,0.4482758620689655,25
24643,-0.0724584103512014,29
84260,0.0847457627118644,22
28484,0.0687134502923974,14
80778,-0.0720720720720721,22
81073,-0.0625,29
39482,0.103363412633306,9
10225,0.0032504780114723,26
12758,0.2595744680851064,26
57904,-0.0254695956701687,28
15667,0.0726817042606515,6
66800,-0.0175219023779725,5
10488,-0.1843702579666161,19
13304,0.1070110701107009,15
85404,-0.0569395017793594,19
13470,0.0857142857142856,24
13603,0.1493670886075948,26
58560,0.0512820512820513,14
13769,0.0883116883116883,21
81285,0.0016780869808417,26
69200,0.3533333333333333,16
10401,0.2003929273084479,1
11144,0.1066666666666666,18
23544,0.0187857961053836,26
85257,0.0465470033465165,23
14008,-0.0133654688869412,6
14059,0.02,1
18075,-0.0810359231411863,24
62770,0.0067204301075267,8
14219,-0.0597484276729559,16
14227,0.25,1
87119,-0.2759259259259259,2
29073,-0.1785714285714286,22
14323,-0.1119999999999999,15
83112,-0.0038610038610037,26
29102,0.0819134993446921,11
59184,0.0280409978727518,4
77828,0.1121212121212122,27
29145,0.025940337224384,9
39490,0.069126213592233,19
14593,-0.0334207077326342,29
10516,0.0418803418803419,24
14868,0.0347903657448707,19
77595,-0.0432357043235706,11
29209,-0.0456942003514939,2
24272,-0.1965236893748247,2
15457,-0.0507726269315673,2
15553,0.0114436619718309,14
15721,-0.0722560975609755,9
69542,0.1199999999999998,27
44644,0.0128720836685438,0
15991,0.0377358490566037,15
16030,0.0387961165048542,14
44601,0.0146278733322615,14
80073,-0.1246177370030581,11
27684,-0.0730538922155688,16
40416,0.0536100302637267,27
65496,0.5277777777777779,22
53110,0.1461564977593932,27
85754,0.0393700787401574,11
62797,-0.0169491525423729,24
52484,-0.0350877192982456,26
75034,0.0261194029850746,9
10318,0.0659340659340659,18
58755,-0.0626428898033837,10
57568,0.1578335657833565,14
16468,0.1392574721887145,20
24221,0.0050233225690707,24
16505,-0.0048599199542593,14
16548,0.0303246521584017,23
55781,0.1295638126009692,8
49656,0.0977514053716426,28
29532,-0.0020920502092051,5
16890,0.140340218712029,26
46877,0.0123913445533567,8
39693,0.0214504596527069,10
85842,0.0769230769230768,29
47423,-0.1777777777777778,9
26518,-0.0480652962515114,2
27887,-0.0907040841894261,5
29612,0.0,24
39642,0.0505849965588438,9
17444,0.0330864197530864,0
65875,-0.0606060606060605,29
29639,0.1267605633802817,15
65883,-0.1314711359404097,29
65509,0.0503432494279174,8
43772,0.1023720349563044,23
11510,-0.2043284532145131,27
85640,-0.2113564668769716,16
61508,0.1055540931824163,19
18033,-0.0818858560794044,29
20220,-0.0138461538461539,27
62519,0.0317214700193424,19
65154,-0.0198511166253101,1
19561,-0.1071772639691716,28
42024,-0.0669196274577439,17
18650,0.1728395061728396,9
52230,-0.131829573934837,29
66130,-0.1033121298530379,17
11901,0.0250000000000001,7
60898,0.0270742358078603,23
39757,0.1756569847856153,18
47642,0.0083333333333333,10
17961,0.1337377238590411,24
86079,-0.4499999999999999,25
19393,0.0648740930431071,1
19546,0.0565217391304349,19
10874,0.068618881118881,8
55597,0.0,15
19722,-0.0506329113924051,5
50227,-0.0224337185588034,20
19880,-0.2163355408388522,22
10890,0.1835106382978724,15
67432,-0.0839243498817967,15
19992,-0.0410958904109589,10
79732,1.0,12
20117,0.1128625472887767,28
20125,0.0369565217391303,22
45655,-0.0402258292166549,19
67838,0.1142857142857141,26
47626,0.0825434439178514,0
20299,-0.008,24
20336,-0.0463310299440605,29
62148,0.0075209719409892,10
28564,-0.1688311688311687,22
20459,0.1643090315560391,21
46690,-0.035598705501618,24
20504,-0.1405152224824356,18
20512,0.086639439906651,26
20571,0.1388888888888888,24
56602,0.0530864197530864,5
20678,-0.232780612244898,18
20750,0.043298969072165,24
85073,0.1314741035856574,3
84837,-0.0271739130434782,27
21371,0.1256944444444445,20
27334,0.0377577021079451,14
23114,-0.0049197860962566,19
20618,-0.0970537261698439,2
56952,0.0025445292620864,20
30402,-0.05,15
40707,-0.0915163660654643,14
18542,-0.0237136465324385,9
53831,0.0529718456725756,26
22032,0.0434917676296988,23
22437,-0.0203999192082406,14
64557,0.1129679144385025,29
63503,-0.0257879656160457,14
60599,0.0169172932330827,17
22374,-0.0358520211398372,4
22518,0.1196911196911196,18
41419,-0.3333333333333332,22
22913,-0.0278507619548081,27
22921,0.0531135531135531,8
64194,0.0044910179640718,10
21960,-0.0214285714285713,2
23182,0.0172972972972973,20
14541,0.0217333333333333,6
30509,0.0505050505050506,8
23297,-0.1496932515337423,27
23318,0.1229994072317723,4
23393,0.1166607206564394,19
79026,-0.0294424179260032,14
47677,0.5862068965517244,22
22680,-0.0974967061923584,16
23537,-0.1408450704225352,16
86685,-0.0741268709907341,24
23916,0.0399228543876566,23
66878,-0.0313868613138685,8
24046,0.312092130518234,29
27422,0.078688524590164,4
80703,-0.6222222222222222,25
24097,-0.0555555555555555,11
46578,0.1184415584415585,9
56741,0.1056338028169014,27
24193,-0.1666666666666666,7
11995,0.0138364779874213,27
11308,0.0212254705646777,4
24441,0.3288590604026846,7
64901,-0.0588235294117646,22
24476,-0.1189752496743379,0
30648,-0.0769732550554468,15
18729,0.0623174294060369,6
24548,0.1515151515151516,1
25081,0.0058459422283356,8
25129,0.0514075887392901,8
10195,-0.0064935064935064,9
25452,0.0,15
25989,-0.0394019840715383,8
30744,0.0793103448275862,7
25778,0.1991434689507494,22
25786,0.0179640718562874,22
26009,-0.3352112676056338,22
40125,-0.0045945945945946,2
26084,-0.0588235294117646,15
26252,-0.1142857142857143,15
26279,-0.0449755363191569,15
79618,0.1656441717791412,5
26332,0.0466666666666666,6
26463,-0.005716463414634,28
11404,-0.0504084014002335,20
41929,-0.0355010995915802,10
26607,0.0461538461538462,14
26650,0.108256880733945,14
23229,0.3004926108374386,1
30840,0.0888030888030888,19
38914,-0.0716348931253609,2
21979,0.0507385998715477,17
27430,0.0434782608695651,23
59248,-0.0059592782651878,8
22293,0.25,25
64565,0.0330643574099587,26
27474,0.0441530639550442,23
20204,-0.005657093124456,24
27618,-0.1316129032258064,15
38420,0.0,24
53575,-0.0968208092485548,10
17726,0.6869565217391305,3
31077,0.0203883495145629,9
27888,0.0218579234972677,8
41080,-0.0777089783281733,17
18091,-0.1781437125748503,23
28063,-0.15,22
83186,0.0112759643916913,15
19828,-0.0048348106365834,27
11607,0.0534825870646769,2
66472,0.6777777777777778,12
28629,0.3,16
28725,0.4644351464435146,11
28840,0.1266794625719769,9
11183,-0.0136986301369862,2
29050,0.0349565217391303,5
29058,-0.0794117647058822,20
22859,-0.0026881720430107,17
60273,0.086734693877551,11
45110,0.0744680851063828,26
26112,0.1277278562259307,16
29285,0.0391089108910891,8
61743,0.1689380303419903,26
29576,-0.0833333333333332,5
11674,0.047607421875,27
76708,-0.0881012658227847,2
29736,0.0547770700636942,9
29752,0.116991643454039,19
29867,0.1596491228070176,11
40440,0.0578221309069562,14
79322,-0.2982954545454546,11
44943,0.0111235955056179,4
30147,0.0509604076832612,9
26403,-0.1156232374506486,29
10886,-0.0019960079840318,9
30307,0.0666666666666666,1
38682,-0.0507376754228139,24
25953,-0.0211243611584327,2
20626,0.0467613439556633,5
58990,0.0327669902912619,0
54279,-0.0270143293399106,14
30681,0.1348715062839991,0
30761,0.2022388059701492,19
30780,0.0229988052568699,18
31376,-0.1666666666666666,25
11703,-0.0381770460510616,0
63132,0.0731707317073171,26
27959,0.0525696351510396,5
25072,0.1036764705882353,29
30940,0.0626086956521738,9
31051,0.0410958904109588,15
31070,-0.0113452188006483,18
31078,0.0416107382550334,26
42200,-0.2519685039370078,22
63159,0.0194174757281553,9
31480,-0.037593984962406,17
11754,-0.0077972709551658,0
11762,0.0131767401890576,24
70578,-0.019804134929271,19
68398,0.1660377358490565,4
82855,-0.1064638783269962,10
77481,0.1702422145328721,3
44185,-0.1927710843373493,17
32062,-0.1448467966573816,28
32110,0.0010235414534287,14
22103,-0.0425907752698724,17
81124,0.6764705882352942,18
23042,-0.0288356909684438,17
32540,-0.2711571675302245,3
26470,0.0732793522267207,14
32636,-0.0382470119521912,28
32791,0.0069033530571991,27
62834,0.0464,8
32986,0.0089411764705882,4
33137,-0.0265486725663717,7
52476,0.09811320754717,0
24328,0.0283708686750512,20
33420,-0.1,19
33532,0.1865585168018539,27
31691,-0.073170731707317,14
42550,0.0725552050473186,21
33612,-0.1132655474107353,15
87696,-0.107378524295141,5
87717,-0.1067796610169491,15
33815,-0.0214402618657938,18
33823,-0.1173584905660377,4
11850,-0.0356365614798692,29
19166,0.148944805194805,16
24205,0.0075904677846425,20
34367,0.0179104477611939,26
34463,0.028710587028967,9
47706,-0.0066921606118547,10
21135,-0.0951557093425605,14
34818,-0.0291828793774318,10
34981,0.118411000763942,21
35044,0.0139086006244677,14
10342,0.346153846153846,11
35167,0.0422240802675584,10
35263,-0.0323460639127046,8
10777,0.0454435698073114,14
66157,0.0046750818139316,6
36397,0.0232433876569595,23
36469,0.0293296089385475,27
36709,0.1121794871794872,19
47159,0.0400862068965517,15
47271,-0.2654545454545455,5
36768,0.0406642066420663,8
27748,0.0494362532523851,17
37023,0.0312499999999997,17
56784,-0.0070588235294117,10
37154,-0.1963190184049078,28
25785,-0.1262063845582777,1
45241,-0.0576997547437717,19
37234,0.147921225382932,21
37402,-0.0829694323144104,24
18112,0.1265060240963855,3
37568,-0.0513281406031556,2
37584,0.0195164579085349,9
58421,-0.0037453183520598,17
37832,-0.057017543859649,2
25961,-0.3333333333333333,25
37955,0.0623342175066312,10
38093,-0.0153009180550832,0
47941,0.0563204005006257,8
38333,-0.072463768115942,11
12052,-0.028175976272862,19
12060,-0.063664596273292,29
46834,-0.111111111111111,25
12079,0.0281417830290011,28
83596,0.0949143323361434,28
55212,0.0392344497607655,11
38659,0.0195272353545734,19
46674,0.0827092152393356,14
23915,-0.0388127853881277,15
39029,-0.3362615910200097,22
16424,-0.0410583941605839,28
12024,-0.4473684210526316,25
57154,-0.0808080808080807,10
53479,0.0340684410646388,27
32299,-0.0232558139534884,4
12140,-0.0645450470640967,2
16432,-0.2247706422018349,15
53604,-0.0803212851405622,8
85908,-0.1224489795918368,1
39571,0.0195999999999998,28
60468,0.0,24
52695,-0.0813621533442088,10
39731,-0.1236102027468932,17
32379,0.1444488658973339,9
75897,-0.1032608695652173,18
63976,0.0005701254275942,19
40097,-0.1007407407407406,8
19721,-0.0306614104248794,24
84808,0.3296089385474861,28
65939,0.0241134751773048,10
67942,0.1875,7
23819,0.1515151515151516,29
40970,0.3999999999999999,22
50905,0.07863318237958,23
25582,-0.0049828713796324,20
25304,0.0337193460490463,10
52978,0.073469387755102,17
32619,0.1639344262295081,11
41188,0.0236220472440944,4
10294,-0.0630434782608696,17
41292,-0.1815680880330122,26
32651,0.2580645161290322,18
41487,-0.1542092840283242,16
32707,0.0991860114561349,23
18016,-0.0094339622641509,15
16600,-0.0345398929390771,23
61567,-0.0933333333333333,16
41807,0.0067372473532243,23
41823,0.3370821618244299,6
23309,-0.05810147299509,20
42140,0.0493827160493827,0
42439,0.0177843645794739,8
42455,0.0204081632653061,15
32897,0.6190476190476193,3
20124,-0.1537379892195922,6
21792,0.1779324055666002,1
58886,0.08203125,21
32934,0.0538053097345132,10
44150,0.2051724137931034,17
42877,-0.0991641337386017,23
42906,0.0227963525835868,10
88795,-0.0823598130841121,17
42981,-0.0927152317880793,6
43028,0.0576,9
43167,-0.14,7
38973,-0.0055555555555555,10
64258,0.3076923076923077,4
64004,0.0212201591511935,29
12570,0.0641828428303068,21
80210,-0.0181451612903225,10
21928,0.0525078369905955,0
56573,0.0383391422942871,20
43634,0.0819672131147541,5
43757,-0.0665584415584416,7
51633,-0.0084388185654008,8
12431,-0.0218806980984632,17
44194,-0.1496565656565657,15
12458,-0.2251308900523561,15
88990,-0.0654545454545455,22
44266,0.1320754716981131,1
44274,-0.0499702558001188,2
65293,0.0263157894736842,2
46463,-0.2251655629139073,14
44506,0.0335937499999998,3
59328,-0.1128259712613091,16
44637,0.138888888888889,26
77855,-0.0059055118110236,8
44768,-0.006,17
44792,0.0125786163522012,21
89093,0.2002503128911139,7
58608,0.0083333333333333,24
12490,0.0707386363636362,2
40272,0.0542661000326905,27
45277,0.1103862660944208,18
45306,0.2440725244072523,4
21573,-0.0544952285283777,9
27705,-0.0563746747614916,6
