firms,mom1,clusters
76673,0.0393890675241157,0
77007,-0.0277777777777777,6
86590,0.0249280920421859,12
76839,-0.1166837256908903,12
76847,0.1014113957135389,0
77045,0.0240295748613679,22
77357,0.1021934197407776,12
77403,0.1779467680608364,18
77501,0.1935028248587571,17
77505,0.0115384615384614,19
77516,0.1606657608695652,2
77530,-0.0865013774104683,20
77584,0.0933622828784117,20
77606,-0.0866255144032922,28
77699,0.2762691853600945,5
77830,-0.4149920975389478,20
77862,0.1856075501376326,0
78216,-0.0111731843575418,3
78034,0.0338323353293414,12
78050,0.1816305469556243,17
78200,0.0103420843277644,27
78209,0.0377833753148615,5
78816,-0.0265909090909091,25
78881,-0.0708978328173373,29
78975,-0.0181988742964352,8
78999,-0.0164526484751204,29
79007,0.0921532846715327,15
78963,-0.0084224903255177,9
78953,0.0207048458149781,10
78972,0.052991452991453,0
79156,0.0268041237113403,8
79195,0.0689473684210526,20
79307,0.0952023988005996,0
79411,-0.0233826968043647,20
79667,-0.005858917272088,24
79683,0.257183908045977,16
79881,0.0790201501382852,4
79922,0.0017972681524083,25
79847,0.1707317073170731,16
79797,0.043701799485861,0
80114,-0.0059642147117295,4
80274,0.1017907634307258,9
80233,0.0277308082516063,17
80245,0.090909090909091,13
88643,0.087087087087087,29
80348,-0.1235860500379074,1
80320,0.0923677363399828,24
80432,0.1740644038294168,15
80544,0.1810642709053216,0
80592,0.0357995226730309,3
81165,0.4619347452776188,18
81212,0.0174825174825175,17
81481,0.035923141186299,27
81553,-0.069458631256384,11
82160,0.0456580125335721,10
82467,0.3520365752285952,0
82598,0.1555555555555554,2
82726,0.0925925925925925,19
83170,0.0026978417266187,19
83275,0.0570934256055364,22
83399,-0.0641025641025639,4
83351,0.0311306901615271,0
83391,0.2173913043478261,18
83429,-0.0767676767676767,15
83808,0.1563071297989031,18
83861,0.074501573976915,0
83956,-0.225385527876631,18
83976,0.018563976679963,0
84044,0.0224719101123596,6
84084,0.0761938202247189,20
84275,0.2246212121212121,20
84255,0.0531645569620253,5
84416,-0.3318047821814609,9
84588,-0.0799273387829245,24
84519,0.3468013468013466,19
84534,-0.0840909090909091,4
84625,-0.1179906542056075,18
84721,0.103191489361702,8
84761,-0.1039604519774011,16
84730,-0.1386138613861386,16
84834,-0.0633608815426997,11
85019,0.0493670886075947,17
85232,0.0872801082543979,20
85314,0.0523560209424083,28
85390,-0.1139214892755969,17
88449,0.1611111111111109,19
85402,0.0728862973760933,20
85477,-0.1115618661257605,17
85550,0.1697127937336815,24
85819,0.0078492935635792,12
85900,0.0742705570291777,27
86055,0.128256513026052,28
86189,0.0304610318331504,6
86187,-0.1312292358803986,4
86139,-0.0835878922521521,21
86580,0.2297592997811814,0
86594,0.0572498662386302,14
86878,-0.0276816608996539,21
86881,0.13022113022113,27
86959,0.0910179640718562,9
87057,0.0897435897435896,21
87149,0.0255228642325415,15
87153,0.0752508361204011,12
87255,0.076171875,4
87356,-0.0020435967302452,10
87333,0.2041467304625199,19
87343,0.1458333333333332,29
87390,0.2980769230769231,19
87432,0.0186242114749173,20
87377,-0.103455818022747,18
87498,0.0280898876404493,29
87756,0.0506329113924051,19
88172,0.132404181184669,1
88377,0.0557377049180329,29
88458,0.2640280561122243,0
88543,0.1304347826086955,16
88948,0.0780559646539027,13
65832,0.1732725359522975,13
21020,0.0211426000899683,19
11499,0.2892210665691042,18
62500,0.1246511627906976,20
81912,0.1477900552486188,24
27991,0.0304715840386939,7
20482,0.0943444078113111,5
10656,0.0942249240121579,3
60038,-0.1167621776504298,17
85084,0.0343347639484978,27
79678,0.0436681222707422,27
61487,0.1711908931698773,0
61241,0.3660130718954246,18
88845,0.02640229031916,15
28222,0.0422368643351918,28
11368,0.0622676579925649,9
11456,0.0714285714285714,1
28804,-0.1061030235162373,8
11587,-0.0097940371597293,2
42083,-0.0316939890710382,12
48514,0.1354466858789624,25
11691,-0.0307890855457227,10
71271,0.0220070422535212,16
10137,0.0992101105845182,17
10145,0.0314093959731545,5
41443,-0.0486529318541997,28
45911,0.037328094302554,5
24643,0.0652688535678052,28
84260,0.3860139860139859,18
28484,0.2206276612521684,17
81073,0.124205412907703,18
39482,-0.1410138248847925,11
10225,-0.0392207126377852,6
12758,0.2016632016632016,0
24109,0.0062011323806954,22
59176,0.0192382432957638,5
57904,0.0114174924601464,6
15667,0.0039070978945083,5
66800,-0.0405979774292835,16
13470,-0.0645161290322581,15
13507,0.0129070860757329,23
13603,-0.0166666666666666,14
58560,0.0301426968093634,18
13769,0.1066878980891719,28
81285,-0.0988735919899875,5
69200,0.130820399113082,15
11144,0.0982978723404255,29
85257,-0.0329102021626703,25
14008,-0.0757037788485924,28
64864,0.0328860759493672,16
18075,0.3397656788421779,15
62770,0.0534147272033573,7
14219,0.1875,5
14227,0.1183621241202814,24
14286,0.20817843866171,27
14323,0.2087604846225537,20
83112,0.1362581244196843,0
29102,0.0726072607260726,2
59184,-0.0353817504655493,1
29145,0.1770524233432246,28
39490,0.1023058960887333,15
14593,0.0503547085825566,18
10516,0.2773722627737225,14
14868,-0.0085723705901747,20
77595,-0.0199175824175823,10
29209,0.0727443022166718,24
24272,0.1385146804835924,15
15457,0.0176744186046511,9
15553,0.0278655558747487,23
15721,0.2447776496219402,17
29787,0.1076769690927219,15
44644,-0.0427015250544662,5
15991,0.0126849894291753,29
16030,0.0406045156591405,17
44601,0.0808757011036729,7
80073,0.1999999999999999,17
27684,0.0213032581453633,20
40416,-0.0080560420315236,11
53110,0.3221202854230376,24
62797,0.0573394495412844,12
52484,0.0489236790606653,24
75034,0.274103323461665,17
10318,-0.2502515934250251,28
58755,0.1649122807017544,10
57568,0.0196374622356496,23
24221,0.0116319444444443,10
16505,-0.0397163120567375,22
16548,0.012999611951882,25
55781,0.0456995547222871,25
49656,-0.0012558869701727,3
29532,-0.0549019607843136,1
16890,0.0265060240963854,25
46877,-0.0379247572815534,6
39693,0.1475757575757574,10
47423,0.0551948051948052,19
26518,-0.0051546391752578,6
27887,-0.0212483399734394,5
29612,0.261501929355892,14
39642,0.0785619174434086,14
17444,0.2333333333333334,10
65875,0.0511288180610889,1
29639,0.0038314176245211,5
65883,0.0616236162361623,5
65509,0.0653900046707145,22
43772,0.0950843200574094,7
11510,0.0021701388888888,2
17778,0.0098171970209886,27
61508,0.0423076923076923,8
18033,0.1951871657754009,4
20220,-0.0075896964121434,10
61946,0.028604449581046,7
62519,0.152649379932356,2
65154,0.0075329566854991,9
19561,-0.0274772209567196,20
42024,0.126577287066246,1
18650,0.3651925820256776,18
52230,-0.0358933755608339,2
87146,0.0013937282229965,22
66130,-0.1100260416666666,22
39757,0.1921568627450982,12
47642,0.0148247978436657,23
17961,-0.1031193606599639,23
19393,-0.0082680591818973,5
10874,-0.0755041810132807,25
55597,0.3540880503144654,2
50227,0.1313188364868682,17
19880,0.1509073543457497,15
10890,0.1475128644939967,16
79732,0.9705882352941176,19
20117,0.0291304347826086,20
20125,0.3148148148148146,5
45655,-0.0047445255474452,28
64186,0.0886302596239927,24
67838,-0.1539212495932314,3
47626,-0.0339138405132903,16
20299,-0.0074074074074074,1
20336,-0.099290780141844,6
62148,0.0543628126846562,10
28564,0.1130198915009041,25
86290,0.2920962199312713,0
87451,0.0679738562091503,16
46690,0.0955307262569833,25
20504,0.041570438799076,24
20512,-0.0048797490414779,8
20571,-0.0556383507203178,6
56602,0.2091503267973855,4
20750,0.1103845147789694,25
84837,0.0679785330948121,0
21371,0.0478545454545455,20
27334,0.0037599421547358,10
23114,-0.0068306010928962,22
20618,0.2850858521356605,0
56952,0.0322911327524346,16
30402,0.3804945054945055,18
18542,0.1753505279556864,28
53831,-0.0013987970345502,29
22032,0.009740932642487,7
22437,0.0217864923747277,7
64557,0.0517985611510789,23
63503,0.0744031093836756,22
60599,0.0042219541616406,23
22374,0.3068493150684932,18
22518,-0.0028490028490028,29
41419,0.0066079295154186,17
22913,0.1221374045801526,16
22921,0.0941176470588236,24
64194,0.0700483091787438,28
47896,0.00151171579743,5
21960,-0.0871613663133098,1
23182,0.0243506493506493,7
88208,0.0366666666666666,21
14541,0.0459749867887968,5
30509,-0.0124999999999999,1
23297,0.0527677185721677,28
23393,0.1141386618225854,23
79026,0.0873945004083855,23
47677,-0.0028490028490028,1
22680,0.0793650793650795,11
23537,0.0070671378091873,27
86685,0.0025225225225224,22
23916,0.0349254555494202,25
24046,-0.0693163751987281,1
27422,0.2176809303375861,18
24097,0.3147999999999999,17
46578,0.0520302337844964,12
56741,0.0702794242167654,1
24193,-0.0225966038240407,15
11995,0.0453488372093024,3
11308,0.0265442818159264,3
24441,0.2949999999999999,0
64901,0.3112033195020747,16
24476,0.0431266846361186,25
30648,0.2396152164407521,2
18729,0.0007292616226071,16
24548,-0.0440528634361233,21
61735,-0.0481223922114047,10
25129,-0.0301227935533384,7
25348,-0.0118448326917384,1
25452,-0.0675895765472313,25
25487,-0.0295652173913044,1
30744,0.072347266881029,12
25778,-0.0315714792479603,6
40125,0.0011848341232227,6
26084,0.0506329113924051,29
26252,0.0620689655172415,27
79618,-0.1038062283737024,16
86743,0.1268533772652387,25
26463,-0.0103631170950633,1
11404,0.0146773149147421,23
41929,-0.0830202182859187,10
26607,0.0820058997050148,27
26650,-0.0043723554301834,9
23229,-0.0027567195037904,6
30840,-0.0309278350515465,5
38914,-0.006841046277666,8
21979,0.1184931506849316,10
27430,-0.0215404699738903,3
59248,-0.0670249290938945,16
22293,0.238555442522889,0
64565,-0.0219362386662766,16
27474,0.1260920209668026,23
20204,0.0581230507513466,10
27618,0.1250000000000002,23
27642,-0.1568627450980392,19
38420,-0.0102362204724408,29
53575,0.0617283950617284,5
17726,-0.0419866871479774,15
31077,0.1167334669338675,25
27888,0.0011177347242921,25
41080,0.0843642037222778,14
18091,0.0868131868131869,25
83186,-0.0542480387247538,28
19828,0.0651135005973715,11
28629,0.1547619047619046,0
28840,0.0620272314674736,7
11183,1.6455645822115046,19
29050,0.0463984425697598,0
29058,0.1645422943221319,16
22859,-0.0142252979623221,23
29103,0.4331723027375203,0
60273,0.0372670807453414,6
29285,0.0059523809523809,1
61743,-0.1114797611147976,11
11674,-0.0229219726788607,22
76708,0.1494999999999999,6
29736,-0.159679408138101,2
29752,0.0463439752832131,8
65226,-0.0336444963049398,24
29867,0.1435897435897435,11
40440,0.0292105263157893,23
79322,0.1869918699186989,4
44943,0.192914653784219,0
30147,0.0804808475957621,8
26403,0.0559032123487692,5
64936,-0.0216321243523316,3
38682,-0.047062262496346,7
30593,-0.0269607843137253,9
25953,0.1343541615213632,10
20626,-0.0346873573710635,5
58990,0.0710059171597632,16
54279,-0.0425500804211141,28
30681,-0.0392341125337717,12
30761,0.0873915943962642,19
11703,-0.0788235294117647,1
63132,0.0664794007490636,10
27959,0.0327868852459016,1
88590,0.0794504181600956,29
25072,0.1017156862745098,12
30940,0.1622851365015165,14
31051,0.0625,27
31070,-0.0841423948220063,16
31078,-0.0949887808526551,9
42200,-0.034804753820034,10
63159,-0.0116279069767442,6
31480,-0.0035860655737705,25
11754,0.0726495726495728,12
11762,-0.0132657624087046,23
70578,-0.0126826578439481,6
31552,0.0210643015521063,25
82855,-0.0266159695817489,28
77481,0.1069078947368422,23
44185,0.0448603683897803,10
32062,-0.0071770334928228,27
32110,-0.0293785310734463,6
22103,0.036813922356091,28
81124,0.0294117647058822,27
23042,0.0944417117560256,7
32540,-0.0727640222334511,28
26470,0.0743392070484583,12
32636,0.2358282208588957,18
32791,0.2370165745856352,27
62834,0.3366500829187395,24
32986,0.0045871559633028,16
52476,0.0078905839032088,24
24328,0.0057236304170074,1
33532,-0.082412914188615,3
31691,-0.5514945652173913,11
33567,0.1994134897360702,18
42550,0.1672117743254293,0
33612,0.0081632653061225,16
87696,0.0758785942492012,16
87717,0.0893201007258184,14
33815,0.588235294117647,0
33823,0.2601598934043969,18
87725,0.6535908267954134,18
11850,0.1171443831226632,20
19166,0.061124694376528,24
24205,0.0055341674687199,1
34367,0.0765253360910032,1
23552,-0.2209302325581394,21
47706,0.1812125249833445,25
21135,0.0485074626865671,22
34818,0.0602409638554217,9
34981,-0.0074856891237341,25
35044,-0.0286885245901638,22
35167,-0.025472790428406,22
35263,0.0309428467419004,7
10777,0.1011351909184727,10
66157,0.0006691201070592,3
36397,-0.0148283038501561,7
36469,0.0372682557699584,5
54244,-0.1057692307692307,28
36768,0.0232409381663112,22
27748,0.1512862874675478,10
37023,0.0036630036630036,22
56784,0.1019160211985323,24
88924,-0.0018142235123366,28
88853,0.138363965829666,14
37154,0.0882352941176469,11
25785,0.1113989637305699,11
45241,0.1376597836774828,27
37234,0.1301294711432961,2
37402,0.0790641387656312,0
37568,0.1380880121396055,25
37584,0.0477608765024997,14
58421,0.1969609507640068,17
37832,0.1849501359927472,0
37955,0.0124840764331211,25
12036,0.1006097560975609,28
38093,-0.0556994818652849,7
47941,0.0203070827142148,22
87031,-0.0711351351351351,15
12052,0.0202542744410345,25
12060,-0.0656205420827388,16
46834,-0.1308900523560209,29
12079,0.2389289392378988,11
83596,0.0478369384359402,6
55212,0.042385842254752,22
38659,-0.1435897435897436,1
46674,-0.0316484517304189,25
39029,0.0481927710843372,29
57154,0.0021141649048626,7
53479,0.07,28
32299,0.1396674031864169,0
12140,-0.0420924574209247,10
16432,-0.100115074798619,29
53604,-0.018543645409317,7
85908,0.3265957446808512,18
39571,0.1014254385964912,20
60468,0.1339285714285714,15
52695,-0.00239099859353,10
39731,-0.0718232044198895,1
75897,-0.0185873605947954,16
63976,0.0462287104622871,23
84808,0.1060094530722484,2
40695,-0.0824742268041237,19
67942,0.0064935064935065,11
23819,0.2850225952227243,0
54084,0.652542372881356,18
40970,0.3859649122807018,0
50905,-0.0071808510638298,6
25582,0.0795163915368519,10
25304,0.1734557843282476,14
52978,0.0505450941526264,10
41188,0.0671462829736211,6
10294,0.0971786833855798,3
41241,-0.0050035739814152,25
41292,-0.055045871559633,8
76927,0.1063576945929889,18
32651,0.3004926108374386,27
41444,0.0238379022646006,29
32707,0.2657082862219351,0
18016,0.036283185840708,5
16600,-0.0733031674208144,16
61567,0.1562326869806094,0
52716,-0.0038453754300747,22
23309,0.0340107839070924,10
32803,0.2502123322575165,0
42140,0.1663294212869284,0
42439,0.0504278172219188,14
42455,0.3725490196078431,1
21792,-0.0054474708171206,12
32934,-0.0137947725072604,12
42877,0.0512367491166076,27
42906,-0.0231578947368421,7
88795,-0.0270650263620386,28
87464,0.0666666666666666,9
38973,0.0528804815133274,10
64258,0.1826315789473684,17
43290,0.0484429065743943,4
12570,-0.0031122349737404,25
80210,0.0727728983688833,23
21928,0.0805460750853241,7
56573,-0.0420502329810204,5
43634,0.6022727272727271,4
57015,0.1916537867078824,18
43757,0.0958904109589042,19
51633,0.0073637702503681,7
12431,-0.0272479564032696,3
12458,0.269736842105263,18
88990,0.1999999999999999,5
44274,0.3118224057821372,24
65293,0.2321428571428572,17
46463,-0.0088198236035278,10
44506,0.0538694992412747,20
59328,-0.1484375000000001,5
44637,0.1078180889115993,7
77855,0.0774742498880429,6
44768,0.143552311435523,2
44792,-0.2328849628588637,15
58608,-0.0221366459627329,10
12490,-0.010948905109489,5
40272,-0.0161194029850746,22
45277,0.1624431448992853,12
45306,0.4099344978165937,17
21573,-0.029157988693841,3
27705,0.1401253918495297,8
45373,0.0457456541628544,18
45437,0.0141479099678456,25
45560,0.2181818181818182,27
53065,0.0466321243523315,22
45728,0.0984439504604637,12
45891,0.0200803212851405,1
45955,0.3054393305439331,15
46042,0.0132714001327138,0
46077,0.1832822085889571,14
47984,-0.0373230373230372,9
46229,0.2023460410557183,11
52329,0.2283777810520111,14
82694,0.2145713016437138,2
86804,0.2109826589595376,14
80543,-0.0973888496824276,3
22111,-0.0425956738768719,5
42534,-0.050336030722809,12
46886,0.0537198459355361,20
51596,0.0467645459488852,29
46923,0.0297665369649806,18
46931,-0.0080862533692723,15
46950,0.1588921282798836,28
47002,0.0700863382427627,10
42067,0.5306122448979591,9
47088,0.0065894568690094,1
24432,0.0203862660944205,22
12650,0.063446582071224,15
24053,-0.041860465116279,7
45890,0.096774193548387,21
47205,0.0404480398257622,10
47248,-0.0163487738419618,6
89333,0.094420600858369,25
26825,-0.007403979639056,12
47379,0.0213577421815409,23
44134,0.1461598746081505,10
25769,0.2149460708782742,17
47619,0.1343749999999999,13
47715,0.3226716839134524,23
17750,-0.0424140821458508,1
33398,0.0337664847108836,13
59045,0.0759056929269694,14
47969,0.107898448519041,6
48960,-0.0165876777251184,3
48072,0.1239479724560059,9
48101,0.1857142857142857,15
48144,0.2658371040723981,13
89456,-0.0785440613026819,6
49488,0.0146341463414634,28
48267,0.14375,20
47255,0.1162143354210161,0
12781,0.1167408421773363,5
48486,0.3012892376681615,0
33603,0.2194244604316548,18
48523,0.1192982456140352,23
48531,0.1626409017713366,14
48697,-0.0923076923076924,4
48961,0.1192368839427662,25
50286,-0.0465998374424274,1
60943,0.0722996515679441,7
65330,0.0836327178544573,14
10092,0.094327597195666,12
49227,-0.0642201834862385,4
20415,0.1055625790139063,29
50876,0.0005301289980561,3
81678,0.1222894604135149,14
49905,-0.0307091010608598,25
21178,0.0631777463460632,28
26710,0.0404849762783341,15
89675,0.1014324428958575,0
24360,0.0064443821798825,22
68523,0.0913043478260868,9
56223,0.0720786312340735,14
43721,0.053189039834216,25
76489,0.3510727892520553,0
62906,0.1891891891891892,17
59774,0.1042944785276072,12
33849,0.1029090909090908,27
66245,0.0237173281703777,13
23835,0.1056811240073305,10
34067,0.0,9
50623,0.0598611914401387,14
50666,0.0806451612903225,25
50789,0.0176938956060159,7
89790,0.1999999999999999,17
33937,0.091026468689477,11
51263,0.324173636001593,14
81311,0.082382762991128,1
15069,0.2607839921272759,0
45751,-0.0431360201511334,22
51693,-0.2465753424657534,21
51706,-0.0255576208178438,23
34032,-0.0178867174561113,23
51829,0.2169312169312169,16
35705,0.0737179487179486,5
39538,0.0429835651074588,23
51925,0.1464780430297672,24
51933,0.0,27
51960,0.2095977417078334,17
43449,0.0382562277580071,20
89915,0.1676258992805754,27
17478,-0.011427464652334,12
81061,0.0273308780771466,15
52231,0.1678571428571429,16
10507,0.1007827788649706,24
59379,0.0297810218978102,23
17005,0.0507191521574563,27
90051,0.0,29
52792,-0.0234375,10
52813,0.0638297872340425,6
52840,-0.3276045357902196,22
22752,0.0845646023263124,5
42796,0.0462361482613677,25
52919,0.108371474974162,29
53015,0.0,28
53074,0.0695652173913043,15
53082,0.2717622080679407,12
87437,0.0981308411214954,15
55546,0.0539116335630318,16
53373,0.092436974789916,16
53480,-0.044908940397351,24
53640,0.1005061460592915,17
53656,0.0273224043715845,29
24010,0.0125273124544791,23
53859,0.0940023068050748,22
54181,0.0414900060569352,2
54253,0.0999723833195249,7
22592,-0.0612903225806451,1
24248,0.006590909090909,25
54675,-0.0451612903225806,7
54704,-0.1684565817735501,23
54798,-0.0285547785547785,4
54827,0.165703275529865,10
76591,-0.0715613382899628,15
42614,0.1703958691910498,12
22779,0.0053120849933598,2
28345,0.0557510650120391,28
65365,0.0288065843621398,10
69550,-0.0130260521042084,6
59408,-0.0416034669555797,1
84372,0.0945786682380671,8
13303,-0.0440028388928317,1
90377,0.3545454545454545,15
55993,0.2210424710424712,24
56040,0.1616954474097331,29
45487,0.0527065527065526,16
80004,0.0801630434782607,13
78900,-0.0238095238095238,2
56232,0.0181709859994041,3
25590,0.054825264507855,23
52337,-0.0509138381201045,1
58501,-0.0833333333333332,5
34497,0.0552423900789176,25
56937,0.2732307692307694,27
57067,0.0425963488843814,24
38658,0.0122699386503066,8
57251,0.0913107511045656,20
64450,0.0849844831702077,23
34649,0.0675398048279405,29
24096,0.0899122807017545,7
47466,0.0699432892249527,22
60986,-0.0058873002523128,7
21207,0.1573033707865168,15
34673,0.1913499344692004,14
57534,0.2533234859675037,20
61815,0.1483870967741936,4
64311,0.1117555208565694,14
28118,0.1680751173708921,14
84402,0.0561738208797031,25
44206,0.009649568308786,7
38762,-0.0158197507190794,22
23931,0.0520043336944746,7
58246,0.0075260517174835,25
24766,0.0336050573947763,3
58318,0.1868686868686868,0
58334,0.0412521942656525,7
38703,-0.0074805029444532,5
34817,0.2624400479616307,17
11406,0.1043239533287576,29
58756,0.0274193548387096,15
77555,0.2273972602739724,17
58836,-0.1243523316062176,21
34833,0.2232098147220831,17
72611,0.0368322306704849,11
58975,0.1934511852149456,14
80378,-0.0599999999999999,4
59089,0.2294520547945204,10
23026,0.022657685241886,23
59222,0.1478521478521479,9
24440,0.0134378499440088,23
13610,0.0416666666666667,25
63714,-0.1314225795176511,15
25232,0.0612091625985731,4
90705,0.3917910447761192,18
59871,0.028892455858748,9
60098,0.0559006211180124,7
51457,0.0236157967850763,15
60186,0.1369415183436251,10
77157,0.0451520912547527,6
44230,0.0833243056307864,28
22509,0.0276338514680483,23
60506,0.0053445038278201,6
13688,0.0051185344827586,25
86136,0.0715878679750221,10
75083,0.0300560366785531,25
61138,0.0555201021059348,5
61146,-0.2172190201729107,0
61218,0.2422104644326865,18
61269,0.1695035460992906,17
58675,0.1061865189289013,18
41355,0.1487265009096423,10
61496,0.0245611384432336,29
57509,0.136779324055666,18
61787,0.1051428571428572,8
61955,0.1397212543554007,9
22517,0.0248299319727891,1
62034,0.1123986095017379,25
35203,0.1524163568773235,2
13821,0.0613059595095522,3
13856,-0.0321597833446174,28
50550,0.1399585921325052,0
27713,0.0670180722891566,10
62341,0.2855428914217155,0
62368,0.1293548387096774,20
21936,0.1012006861063463,3
17806,0.1155904636129838,0
21776,0.0805419646217537,3
52898,0.0315018315018313,5
13901,-0.0318522483940042,20
13928,0.1120660020625645,27
62958,0.0071758072783185,27
63125,0.163556531284303,14
24459,0.0115976331360947,5
80185,0.2367491166077737,15
53815,0.0775510204081633,12
60695,0.2043766311985544,29
56143,-0.0156062424969989,11
49744,0.0049038838760298,10
23501,0.0286097451944569,7
63811,-0.0005234231876473,20
63830,-0.0359004053271568,8
64195,-0.0234833659491193,6
18163,0.0233241188666204,16
55511,0.0032666394446714,3
23712,0.0715714945359398,25
25443,0.0328109696376099,22
64929,0.0353614144565781,7
64961,0.1529442417926001,0
65008,0.2033462033462034,0
87043,0.1639344262295081,20
27756,0.0763540290620872,14
65163,0.0742424242424242,3
65270,0.1215686274509804,20
69649,0.1298115211043271,10
66683,0.2562642369020502,0
65518,-0.0576527110501029,0
65700,0.0374008311295808,18
24942,0.0204234122042341,23
66078,0.0096735187424426,13
58771,0.042090395480226,15
76711,0.0046668395125746,6
76282,0.0257708237459732,8
66799,0.0117563234770217,25
80294,0.0087094220110846,22
84381,0.1168018931710614,14
35991,0.2023991832567637,8
23990,0.0512185047501032,25
36003,0.0903094875697614,6
23472,0.2370370370370369,16
89142,0.0614334470989759,7
45495,0.2578563411896744,14
67847,0.1238151454074287,0
54818,0.0859962406015035,25
66050,0.1085814360770578,1
47490,0.1352154531946507,12
68049,0.0837479270315091,16
27633,0.0897123354461237,10
68196,0.1148648648648649,8
81028,0.0294117647058824,9
68233,-0.0179899497487435,11
54199,0.1208791208791209,7
41320,-0.0186915887850467,24
68340,-0.0066371681415927,12
46340,0.1036269430051812,29
76149,-0.0092983939137785,27
68591,-0.0213147410358566,27
91687,0.0564833005893909,17
22840,-0.0328042328042327,3
91708,0.2573099415204678,13
23085,0.0200609446419501,23
25013,-0.0815347721822543,5
36281,-0.0271409728656518,18
85926,-0.0160227879651059,8
