firms,mom1,clusters
63132,-0.0290337934316993,0
27959,0.007465472191116,28
88590,0.0578313253012048,24
25072,0.0091594827586207,29
30940,0.0016032064128255,15
31051,0.4634146341463414,4
31070,0.0030193236714977,28
31078,-0.0256410256410256,22
42200,-0.0352327098738581,2
63159,0.0614173228346457,9
31480,0.175,14
11754,0.0271985494106981,0
11762,0.025886159729372,16
70578,-0.0576523031203565,22
31552,-0.0046948356807511,10
82855,0.0272633744855965,2
77481,0.1343146274149034,6
44185,-0.051877470355731,8
32062,-0.0306603773584905,6
32110,-0.0220064724919093,29
22103,-0.0136823319452706,0
81124,-0.0188679245283018,17
23042,-0.0061188811188811,29
32540,0.0323762981062918,6
26470,0.099931787175989,8
32636,0.1822402785838655,5
32791,0.0983969043670536,24
62834,0.0066555740432612,15
32986,-0.0046931407942237,28
33137,-0.1666666666666667,3
52476,0.073851590106007,9
24328,0.0404978962131836,2
33532,-0.0036818851251841,3
31691,-0.0094161958568738,13
33567,0.0776589758019132,26
42550,-0.0456827309236947,18
33612,-0.0574374079528717,22
87696,-0.0167014613778704,7
87717,-0.0112219451371571,10
33815,0.0903846153846152,24
33823,0.7230895645028759,26
11850,0.2269379844961241,8
19166,0.0459843187115915,24
24205,0.0353601252609603,0
34367,-0.0344427244582044,11
23552,-0.0434782608695653,3
47706,-0.0477918935269208,12
34818,0.1122129436325678,4
34981,-0.0511257035647279,2
35044,0.0081249999999999,7
10342,-0.0147398843930635,14
35167,-0.0177358490566037,29
35263,-0.0054210336104084,29
10777,0.0407745774647887,2
66157,-0.0099833610648918,16
36397,-0.0004698144233028,16
36469,-0.0335460346399271,17
54244,0.048941798941799,24
36768,-0.1104249291784701,22
27748,-0.0013934045517882,10
37023,0.0632478632478632,15
56784,0.0275420336269014,10
88853,0.1720209189391108,14
37154,-0.0952666267225883,2
25785,-0.0394836750189825,6
45241,0.0281724054900072,7
37234,0.1872959335114277,8
37402,0.0184782608695652,8
37568,-0.108433734939759,1
37584,0.034335396404362,14
58421,-0.2376068376068375,18
37832,-0.0908379013312451,18
37955,-0.0376766091051806,2
12036,0.0067159167226327,13
38093,0.0070826306913995,29
47941,-0.0161169415292354,22
87031,-0.0106895828966673,6
38333,-0.0125091979396615,28
12052,0.0203389830508473,9
12060,-0.0257403819540548,28
46834,-0.3241379310344827,5
12079,-0.0315131757674546,11
83596,-0.0056022408963586,1
55212,0.062529832935561,12
38659,0.0023647650014779,28
46674,0.0224427120245689,2
23915,0.1155763239875389,2
39029,0.3333333333333335,23
16424,-0.0092665615141955,24
57154,0.0913107511045656,15
53479,-0.042246982358403,1
32299,-0.0178571428571429,28
12140,0.0795918367346939,10
16432,-0.0634715025906734,27
53604,-0.0238938053097346,29
85908,-0.1315092674315975,26
39571,0.0844319775596071,13
60468,0.0458360232408003,8
52695,0.0256494036922072,2
39731,-0.0038610038610037,1
32379,0.0094517958412099,15
75897,0.1311475409836067,27
63976,0.0,15
84808,0.1092539747248266,20
65939,-0.0359085963003265,15
67942,-0.0416666666666666,13
23819,0.0690493557014344,8
40970,0.0638297872340425,7
50905,0.0082417582417584,10
25582,0.0297977458700016,14
25304,0.0699761861146728,10
52978,0.0775510204081633,2
41188,0.0092,19
10294,-0.0702857142857142,16
41241,0.0246598639455783,2
41292,0.1789743589743588,4
76927,0.159052453468697,26
32651,0.0198915009041589,27
41444,-0.0264900662251655,20
41487,0.1738241308793455,20
32707,0.0564643799472295,24
18016,-0.0117160578911095,0
16600,0.0771071978115915,6
61567,0.1289884589273591,18
41807,-0.0246960486322187,15
52716,0.0382845573348058,29
23309,-0.0534831460674157,10
32803,0.2458691341705221,8
42140,-0.1412742382271468,8
42439,0.0810408921933083,10
42455,-0.1227722772277227,12
21792,0.064888888888889,1
32934,0.0762380538662033,2
42877,0.0695829555757026,8
42906,-0.020461471484545,29
88795,-0.0747875354107648,24
87464,0.0160226201696511,19
43028,-0.0588023088023087,4
38973,0.0705882352941176,10
64258,0.09375,4
64004,-0.0611111111111111,11
12570,0.031187712510259,10
80210,0.0786516853932584,15
21928,-0.0455595906239683,29
56573,0.0318464014716026,0
43634,0.0743801652892561,20
43757,-0.2485875706214688,21
51633,-0.0199203187250995,29
12431,0.1326969615488036,14
12458,0.081386586284853,5
88990,-0.1244897959183674,12
44274,0.0095480585614258,29
65293,0.0161490683229812,18
46463,-0.1459339027107314,10
44506,0.065587734241908,6
59328,0.0685968819599109,28
44637,0.037750094375236,10
77855,-0.0198312236286919,29
44768,-0.1166489925768822,10
44792,0.0020195220464489,14
58608,0.0343866171003717,10
12490,-0.0089916506101477,22
40272,-0.02202747513027,9
45277,-0.0268370607028753,1
45306,-0.0296752519596865,13
21573,-0.0459770114942528,1
27705,0.1238825031928481,24
45373,0.0583580613254204,18
45437,0.1520547945205479,8
45560,-0.1402359108781127,6
53065,0.0068965517241379,12
45728,0.0124623979372582,2
45891,-0.1374045801526718,3
45955,-0.0222222222222221,20
46042,0.1363636363636364,20
46077,0.1229434639545319,10
47984,-0.3473541383989146,20
46229,-0.180327868852459,11
52329,0.1021854695806261,2
82694,0.1226722532588453,0
86804,-0.0215384615384616,15
80543,0.105718085106383,16
22111,0.0139103554868622,13
42534,-0.0010141987829613,1
46886,0.0683243243243243,13
51596,0.068363539445629,10
46923,0.0639386189258313,19
46931,0.0268025670064175,14
46950,0.0556603773584905,6
47002,0.0067510548523206,1
42067,0.1174496644295302,9
24432,0.022434839986803,15
12650,0.1237113402061855,2
24053,-0.0137339055793991,15
45890,-0.0288659793814431,7
47205,0.0119239445697711,2
47248,0.0130068859984697,29
26825,-0.014336917562724,0
47379,0.0154639175257731,0
44134,0.0028606456885982,2
25769,0.257651821862348,5
47619,-0.0495356037151702,20
83726,-0.2645161290322582,23
47715,-0.0138026224982747,29
17750,0.0071744771790565,16
33398,0.0859728506787329,8
59045,0.0047683923705721,24
47969,0.0,15
48960,0.0059898633082475,1
48072,0.0594594594594595,6
48101,-0.0876565295169946,7
48144,-0.0284857571214391,27
89456,-0.0210157618213659,22
49488,-0.0453834115805946,27
48267,0.0441898527004909,7
47255,-0.0580985915492957,19
12781,0.0356435643564356,15
65656,0.1327433628318584,14
48486,0.1748878923766816,8
33603,-0.0163432073544431,8
48523,0.0070905223351451,15
48531,-0.0807847663012116,15
48697,0.0,5
48961,-0.0673346693386773,10
50286,0.0235690235690235,16
60943,-0.0291228070175437,15
65330,0.0441538262333289,9
10092,0.060227889310906,22
49227,0.0740740740740741,20
20415,-0.0745650372825187,7
47802,0.1036831483350151,29
76966,-0.1511035653650254,7
49534,0.0073286918285084,9
50876,0.0324483775811208,1
81678,-0.0171073094867806,2
49905,0.0085836909871244,2
21178,0.024390243902439,28
26710,0.0482352941176471,17
89675,0.1108114734003433,18
24360,0.0020268558398783,16
68523,-0.0468750000000001,18
56223,0.0261718749999999,4
43721,0.1831806827643631,20
76489,0.0724745594440308,8
62906,-0.0617283950617284,19
59774,0.0758293838862558,15
33849,-0.0229629629629629,6
