firms,mom1,clusters
75174,0.1770833333333332,15
75557,0.0,11
11661,0.056338028169014,26
11694,-0.0869565217391304,21
11727,0.0535714285714286,11
75110,0.0,21
12099,0.148936170212766,12
75335,0.1470588235294117,5
12006,0.0104166666666667,3
12211,0.0714285714285714,17
75402,0.0232558139534884,12
75434,-0.0116279069767442,26
75625,0.0585365853658537,18
75657,0.2727272727272727,27
10074,0.0434782608695651,14
50906,0.218487394957983,24
10568,0.0052083333333332,8
10998,0.125,4
11181,0.2307692307692308,27
39116,0.0294117647058822,16
50032,0.0757946210268949,14
69171,0.1,21
68814,0.1690140845070422,19
47730,-0.1029411764705882,22
13232,0.0789473684210526,16
13777,0.1886792452830188,12
44652,0.0256410256410255,4
38746,-0.0175438596491228,24
60871,0.1005586592178771,26
14198,-0.0909090909090909,20
14331,-0.0606060606060605,25
45583,0.0384615384615385,12
14702,0.0871212121212121,26
15537,-0.1999999999999999,0
68830,0.123076923076923,18
85631,0.2242424242424241,14
16185,-0.0967741935483871,16
16791,-0.3636363636363636,21
17057,0.1171875,19
17903,0.0807453416149068,2
18287,0.1034482758620689,13
49373,0.1180555555555555,15
18570,-0.0134228187919462,15
47642,0.0064516129032257,7
18973,0.014388489208633,17
19271,-0.0192307692307692,3
29938,0.0,28
10866,-0.0114068441064638,15
19880,0.2903225806451612,11
20240,-0.2489795918367346,9
20248,0.0087719298245614,22
49402,0.0769230769230768,7
25320,0.1010452961672474,3
21726,-0.0869565217391304,15
21742,0.065359477124183,2
11267,0.2426470588235294,18
26841,-0.0454545454545454,27
65533,0.1883561643835616,0
24572,-0.1818181818181817,22
24951,-0.0131578947368421,9
25049,0.1999999999999999,25
25217,-0.0406976744186046,17
25487,0.0901639344262295,25
69307,-0.0952380952380952,11
27124,-0.0588235294117647,21
65541,-0.0714285714285714,13
27562,-0.0288461538461538,16
31026,-0.1645569620253164,13
27800,0.0652173913043479,20
27909,0.0,20
28207,-0.0357142857142857,4
19828,0.2628571428571429,18
28311,0.0,29
28522,0.0613496932515338,16
10731,0.1428571428571428,25
59707,-0.0892857142857143,26
63546,-0.1447368421052631,29
29023,-0.074074074074074,0
49154,-0.0327272727272727,28
19350,0.1453831041257367,14
29210,0.0,27
49429,-0.0433333333333333,22
61313,0.0606060606060605,24
19254,-0.0362694300518134,1
31500,0.148936170212766,8
87581,0.3888888888888888,9
32839,-0.0270270270270269,7
33209,0.2179487179487178,18
33690,-0.0384615384615384,19
34113,0.8095238095238095,18
44708,0.4150943396226414,25
58405,0.0384615384615385,0
46295,0.139240506329114,4
37058,-0.0327868852459016,26
46164,-0.0097087378640776,17
26382,0.0342857142857142,15
37103,-0.1652173913043478,1
31974,0.1,14
62228,0.0769230769230768,1
59010,-0.0337552742616034,0
60935,0.0992366412213741,2
40838,0.1133333333333332,2
19174,-0.1076923076923076,1
21055,-0.0615384615384615,20
59547,0.0114942528735633,27
47888,0.0396039603960396,17
62367,-0.0423728813559322,0
39670,-0.1029411764705882,17
40628,0.1097560975609757,4
40644,0.0327868852459016,24
39765,0.0238095238095237,12
32600,-0.2857142857142857,13
41420,0.2435897435897436,27
32678,-0.0389610389610389,3
23077,0.0451388888888888,4
41663,-0.0634920634920634,18
27828,0.0295138888888888,20
32803,0.0747663551401869,16
66181,-0.0311614730878186,16
32870,0.0299401197604789,15
42366,-0.0142857142857142,22
32926,0.0,14
66587,0.15625,8
42922,-0.3414634146341463,22
43474,0.0,21
44389,-0.0166666666666667,27
12503,-0.1032863849765258,18
45560,-0.1666666666666666,22
45699,-0.0212765957446808,3
12040,-0.1818181818181817,9
46149,0.098360655737705,8
46237,0.0721649484536082,12
48100,-0.1999999999999999,13
33267,0.1499999999999999,19
47133,0.3090909090909091,28
57437,0.1617021276595744,7
47571,0.0857142857142856,0
53495,0.3333333333333332,9
50374,0.0277777777777776,14
48208,-0.0714285714285714,19
48291,0.2653061224489796,18
48347,-0.049586776859504,10
64282,0.147239263803681,4
26294,-0.0093109869646182,5
53612,0.0590551181102361,5
61399,0.0631229235880399,8
62316,-0.0679611650485436,8
50519,-0.0625,27
66253,-0.0743801652892561,20
51960,-0.2115384615384615,0
13100,0.0338461538461538,1
51984,0.1428571428571428,20
27617,0.2444444444444444,13
60097,0.0576131687242797,1
22891,0.048,5
53189,0.0701754385964912,2
55191,0.0536585365853659,24
48063,0.1428571428571428,2
54843,0.0,16
68582,0.0404040404040404,15
47773,-0.0077972709551656,17
56339,-0.0489510489510489,24
56419,-0.1666666666666666,13
56777,0.2083333333333332,19
57171,0.0952380952380953,4
34665,-0.2368421052631578,25
57809,0.1666666666666667,15
57817,0.1545454545454545,15
57884,0.0294117647058822,15
58473,0.1785714285714286,2
53639,0.2352941176470588,27
59185,-0.0158730158730159,17
45313,0.0792079207920792,28
59767,0.0943396226415094,28
59775,-0.0317460317460317,0
60055,-0.1304347826086956,0
60346,-0.0253164556962025,26
60679,0.0268656716417909,14
35051,0.0746268656716417,12
75310,0.0172910662824208,2
18403,-0.0413223140495867,3
61460,0.1129032258064515,21
35238,0.089820359281437,8
61823,0.0175438596491228,4
49576,-0.0097560975609756,4
13936,0.1980676328502415,8
64338,0.4736842105263157,25
49971,0.0410256410256411,12
63686,0.0,14
63715,-0.0555555555555555,1
43748,-0.0615384615384615,21
64697,-0.074074074074074,28
64769,-0.0120481927710843,4
42307,0.1407407407407408,15
62033,-0.0909090909090909,24
61620,0.2959183673469387,2
67177,0.0,17
25312,-0.1304347826086956,22
67620,-0.5925925925925926,13
91556,0.009090909090909,27
62682,0.0078125,1
68065,0.0886075949367088,2
41320,0.0,0
68428,-0.02803738317757,10
39773,0.0731707317073171,22
50948,-0.1515151515151515,1
70106,-0.3571428571428571,13
70376,0.125,20
70923,0.098360655737705,16
42585,0.058139534883721,12
72005,0.1923076923076923,25
36740,-0.3793103448275862,13
72961,0.0765027322404372,10
73083,-0.0635838150289017,12
54981,-0.0434782608695651,11
74230,0.0965909090909091,20
53751,0.0,3
62447,-0.0277777777777777,14
57162,-0.2222222222222222,13
76081,-0.0428571428571428,20
60580,0.1518987341772151,8
63036,0.0909090909090908,12
76743,0.26,7
50278,0.0749999999999999,9
63386,-0.1111111111111111,21
25937,0.1267605633802817,0
46260,0.036697247706422,2
66368,-0.0597014925373133,29
79840,0.1538461538461537,3
37807,0.0342465753424656,27
80179,0.0396825396825397,14
80347,0.182170542635659,2
80857,-0.0555555555555555,29
59627,0.015625,20
81190,-0.0463576158940397,2
55976,0.0147783251231528,21
51932,0.005181347150259,17
81510,-0.037037037037037,16
82924,0.0344827586206897,27
83011,0.3308270676691729,14
15456,0.0351758793969849,3
44476,0.1929824561403508,10
40539,0.0462962962962962,8
89245,0.08,4
91572,0.2045454545454545,19
72996,0.1111111111111111,2
91636,0.0222222222222221,15
34228,0.2222222222222223,16
91994,0.0,16
10025,0.1846153846153846,2
86511,0.0625,27
90609,-0.0542168674698795,21
69411,0.1666666666666667,22
67467,0.0149253731343284,26
10136,0.0408163265306122,20
10182,0.1192660550458715,26
10222,0.0588235294117647,27
10248,-0.0517241379310344,12
10247,0.0,21
10256,0.375,9
10259,0.7586206896551724,29
75500,0.0,0
10501,-0.1111111111111111,0
10185,0.0103092783505154,26
70076,0.1111111111111111,19
10514,-0.0535714285714286,11
10531,0.25,0
10578,-0.0909090909090909,16
10178,0.0683760683760683,16
10622,-0.0666666666666666,9
10633,0.125,21
10709,0.1612903225806452,2
10010,-0.1538461538461538,21
75232,0.1837606837606837,25
10706,-0.2692307692307693,29
67985,-0.1111111111111111,19
11747,0.2857142857142858,19
76563,-0.0539568345323741,7
10199,-0.0147058823529411,1
10845,0.2727272727272727,18
10870,-0.0754716981132075,22
75527,0.0120481927710842,16
75528,0.5365853658536586,0
10984,0.1333333333333333,25
32563,-0.0429447852760735,28
11103,-0.1358024691358025,16
71837,0.0393700787401574,17
11154,0.1136363636363635,8
11202,-0.0327868852459016,26
10325,0.0171428571428571,25
11343,-0.1275167785234899,27
71685,0.1891891891891892,25
10415,0.2058823529411764,2
11382,0.2448979591836735,19
11379,-0.2105263157894736,9
11278,-0.0277777777777777,21
11475,0.0564516129032257,9
10636,-0.0437956204379561,18
11480,0.0,11
75066,0.0,22
10790,-0.0999999999999999,1
75100,0.0081967213114753,5
75563,-0.0833333333333333,0
75179,-0.0172413793103448,5
11663,0.0754716981132075,2
11959,0.0,8
11928,0.0991735537190081,26
11081,-0.0869565217391304,19
11977,0.3493975903614457,26
11978,-0.0454545454545454,18
61858,-0.1999999999999999,29
75621,0.1809523809523809,20
75659,0.08,0
75615,-0.0352112676056337,21
79410,-0.0365853658536585,20
75614,0.1200000000000001,11
75489,0.1142857142857143,14
75655,-0.1891891891891891,11
56354,0.0389610389610388,0
65832,0.2478632478632478,1
66413,0.2124999999999999,26
21020,0.0229007633587785,15
10429,0.0689655172413792,16
85041,0.0,29
62500,0.1999999999999999,25
27991,0.0102040816326529,8
10517,0.2976190476190476,14
20482,0.04,11
10656,-0.0178571428571429,16
10664,0.1951219512195121,16
10057,-0.159090909090909,15
63837,-0.0655737704918032,28
60038,0.0,12
51510,0.0,22
10752,-0.1260504201680672,18
61487,-0.1219512195121951,19
85113,0.063157894736842,8
10875,0.0758620689655171,25
64514,0.2826086956521738,14
61241,0.3560209424083769,19
11042,0.0483383685800604,26
61081,-0.0228571428571429,17
28222,0.0807453416149068,5
51721,0.1402439024390243,4
28804,0.0294117647058822,22
11587,0.0,14
49584,-0.0897435897435897,27
42083,-0.0894736842105262,1
48514,0.0082872928176795,10
63845,-0.0149253731343284,28
11691,-0.0306122448979592,1
10137,0.0091743119266054,10
44740,0.0127226463104326,26
11851,0.0256410256410255,16
26331,-0.0679611650485436,19
10145,0.0659536541889482,7
85033,0.0638297872340425,18
41443,0.1333333333333333,12
45911,0.6538461538461537,25
12205,0.4743589743589744,18
24643,0.0543859649122806,4
64856,0.0424242424242424,22
28484,0.0601503759398496,4
12424,-0.05,13
60046,-0.0952380952380952,22
39482,0.0040485829959513,2
10225,0.0038461538461538,3
56119,-0.03,5
23341,0.0379146919431279,28
12758,0.0666666666666666,5
24109,0.009771986970684,17
12811,0.0,21
12918,0.0,27
66421,0.0232558139534884,19
41734,-0.15,19
15667,0.0277777777777776,4
65859,0.0706605222734255,20
10488,0.0833333333333332,25
50112,-0.0078125,12
13304,0.1162790697674418,15
64143,0.0,27
13603,0.0714285714285714,14
46527,0.25,12
58560,-0.05,3
13769,-0.1944444444444444,29
69200,0.2272727272727273,2
10401,-0.0078895463510848,20
11144,0.1304347826086955,7
23544,0.055793991416309,10
13988,-0.0833333333333333,9
10460,0.0183486238532109,17
14008,0.0571428571428571,29
14059,-0.0769230769230768,29
19553,0.0205479452054795,4
18075,0.0357142857142858,1
14219,0.2324561403508771,2
14227,0.0249999999999999,9
87119,-0.1666666666666666,22
29073,-0.0039525691699604,18
14323,0.0077519379844961,10
29102,0.08,2
59184,0.0159574468085106,4
64397,0.075268817204301,2
29145,0.0603448275862068,10
14593,-0.045045045045045,21
52804,-0.034090909090909,27
10516,-0.0212765957446808,1
29380,-0.1707317073170732,21
17566,0.1200000000000001,15
19692,0.1107142857142857,10
15035,0.0753424657534247,20
60230,0.1090909090909091,8
29209,0.1423841059602648,18
15131,0.3076923076923077,9
31472,0.0909090909090908,11
21143,0.1201716738197424,10
10364,0.0259740259740259,12
24272,0.1681034482758621,15
15262,-0.0833333333333333,21
15334,0.1807228915662651,14
15457,0.0,20
15465,0.0303030303030302,4
15502,0.0185185185185186,4
85607,-0.131578947368421,0
15553,-0.0527950310559006,28
10604,-0.0032397408207343,4
15684,0.045267489711934,24
20458,-0.1463414634146341,13
15721,-0.0574712643678161,12
49701,0.1654676258992806,7
15820,-0.125,13
69542,0.1111111111111111,11
44644,-0.0201005025125627,28
16030,0.0992366412213741,14
44601,-0.079646017699115,1
27684,0.2029520295202951,7
40416,0.0440528634361232,14
58376,-0.0074626865671642,4
65496,0.018181818181818,7
53110,-0.0185185185185184,17
85754,0.0384615384615385,11
62797,-0.2558139534883721,22
52484,0.0266666666666666,21
75034,0.0377358490566037,27
10318,0.0731707317073171,4
58755,0.0,17
57568,0.0635593220338983,17
16460,-0.0317460317460317,21
58480,0.04,8
16468,-0.0666666666666666,27
24221,0.0526315789473683,28
16564,-0.0266666666666666,17
55781,0.0653753026634382,12
16599,0.0701754385964912,10
29532,-0.032258064516129,22
16890,0.0354330708661416,17
46877,0.0052910052910053,17
39693,0.0039525691699604,28
42358,-0.1186440677966101,16
16978,0.0851063829787233,26
85842,0.0625,9
47423,0.1311475409836064,2
26518,0.053072625698324,5
27887,0.009433962264151,1
75330,-0.1818181818181817,13
29612,0.087719298245614,27
39642,0.03886925795053,12
17444,0.0540540540540539,26
65875,0.0777310924369747,15
29639,0.0173913043478259,17
65883,0.0172043010752687,15
65509,-0.0079155672823219,15
43772,0.0426829268292683,3
19377,0.0452261306532664,20
10786,-0.0689655172413793,3
17815,0.0105263157894737,1
47992,-0.0689655172413793,15
54164,0.09375,28
17962,-0.0666666666666666,0
17989,0.1923076923076923,8
61508,-0.0530973451327433,3
18156,-0.088235294117647,16
18316,0.2727272727272727,11
20220,-0.0116959064327485,17
61946,0.0445544554455445,5
38527,-0.1377551020408163,15
18455,-0.1046511627906976,12
62519,0.0,16
19561,0.0063492063492063,4
42024,0.0419161676646706,12
51393,0.1756756756756756,26
18754,0.0052083333333332,8
18762,-0.0441176470588234,21
16571,0.0307692307692306,22
25144,0.0283400809716598,10
66130,0.0061728395061728,1
39757,-0.125,20
19159,0.0206185567010308,2
17961,0.1469026548672567,2
19393,0.0274599542334095,0
42606,-0.0597014925373133,3
19546,0.1929824561403508,19
53786,0.0819672131147541,5
19589,0.0,1
10874,0.0917431192660549,17
55597,0.064516129032258,12
19677,0.0454545454545454,9
19693,0.0434782608695651,8
19722,0.0666666666666666,29
67176,0.119047619047619,8
50227,-0.0486725663716813,10
19888,0.1929824561403508,20
10890,0.0987654320987654,14
67432,0.0606060606060605,26
19992,0.02,2
59686,0.07981220657277,5
20730,0.0081632653061225,20
24600,0.125,13
20117,0.1555555555555554,15
20125,0.3396226415094339,2
45655,0.2537313432835821,20
20299,0.1,15
10989,0.0917431192660549,3
58181,0.0704225352112675,12
62148,0.0460526315789473,8
20459,-0.0666666666666666,18
46690,0.0149625935162094,10
20504,-0.1343283582089552,14
20512,-0.0277777777777777,20
20547,-0.1538461538461538,22
20571,0.0810810810810811,10
56602,0.0208333333333332,19
20678,0.1739130434782609,21
20723,0.4054054054054055,26
20750,0.1095890410958904,10
64880,-0.25,13
20918,0.0,11
30330,0.0128712871287128,4
21304,4.066666666666666,18
21371,0.2100840336134453,10
53524,-0.02803738317757,3
23114,0.003717472118959,12
20618,-0.0350467289719625,28
26374,0.0316205533596838,12
86431,-0.1612903225806451,11
56952,0.0521327014218009,10
30402,0.0288461538461537,15
40707,0.0114942528735633,5
18542,0.0699186991869917,8
53831,0.09375,15
22437,0.0180505415162455,10
63503,-0.0209424083769633,12
58173,0.0384615384615385,25
60599,-0.0206611570247934,4
22374,0.0,22
22382,0.2142857142857142,21
22569,-0.0799999999999999,22
41419,-0.1857142857142857,18
21397,0.0076045627376426,17
22585,-0.1458333333333333,27
22681,0.0612244897959184,26
22913,0.1,24
22921,-0.0384615384615384,4
64194,0.037344398340249,17
23035,0.3023255813953489,4
21960,0.0124999999999999,1
14541,0.0537482319660538,15
30509,0.1034482758620689,27
23297,0.0530035335689045,27
21282,0.0766666666666666,8
30525,0.0160427807486631,16
11260,-0.0256410256410256,26
23393,0.0104712041884815,28
24117,-0.0261627906976744,28
47677,0.0301204819277107,5
23481,0.3846153846153846,19
22680,0.0823529411764705,10
23537,0.0303030303030302,14
18446,0.1149068322981365,25
66878,-0.0645161290322581,2
24046,0.0940170940170941,26
27422,-0.0595238095238095,4
24097,-0.0799999999999999,19
46578,0.0047846889952152,17
56741,-0.0285714285714285,2
24193,-0.0350877192982456,2
38893,0.0452488687782806,5
11995,0.0535714285714286,14
11308,0.0028901734104045,0
24417,-0.0555555555555555,13
24441,-0.1236559139784946,16
64901,0.1891891891891892,0
24476,0.0689655172413792,24
30648,-0.0205479452054794,7
18729,0.0121654501216545,4
24556,0.1413043478260869,14
52740,-0.0999999999999999,13
24679,0.0,28
11340,0.1734104046242774,4
24935,0.0129870129870128,2
11997,0.2620320855614972,26
11675,0.2045454545454545,16
25073,-0.0333333333333333,14
61524,0.0175438596491228,21
25137,0.0593220338983051,12
41064,-0.0121457489878542,5
25452,0.3249999999999999,14
25989,-0.1571428571428571,1
68347,0.1511936339522546,14
25604,0.1238095238095238,9
25612,0.2212389380530972,25
25823,-0.4712643678160919,16
25938,0.108695652173913,7
26009,0.0454545454545454,15
40125,0.0740740740740741,7
26084,0.0,12
26252,0.1428571428571428,20
26279,0.0149253731343284,11
26295,-0.1111111111111111,0
26332,-0.0833333333333333,20
11404,0.0103092783505154,15
26578,-0.0909090909090909,11
41929,-0.0166666666666667,5
21821,0.0786240786240786,17
26586,-0.0812182741116751,4
26607,0.0862068965517242,27
71765,-0.0465631929046562,28
26650,0.0176991150442478,22
23229,0.028436018957346,15
26711,0.0379746835443037,17
30840,-0.0147058823529411,16
26965,0.0317460317460318,5
38914,0.1166666666666667,15
87012,-0.0294117647058823,19
27087,0.0588235294117647,26
21979,0.0349999999999999,15
27430,0.0288461538461537,5
59248,0.0331125827814569,1
27239,-0.0714285714285714,9
27255,-0.092250922509225,8
27474,0.0,4
20204,-0.0705394190871369,15
27618,-0.0496453900709219,12
62164,0.0568181818181818,3
38420,-0.0893854748603352,3
27722,0.1041666666666667,7
53575,-0.0423728813559322,22
31042,-0.0833333333333333,11
17726,0.018181818181818,22
59256,0.1999999999999999,27
31069,0.0047169811320755,18
41080,0.0327102803738317,7
59264,0.0294117647058822,3
18091,-0.1156462585034013,5
62527,-0.0217391304347825,18
28143,0.1607142857142858,17
28151,0.0535714285714286,14
28178,0.0161290322580645,4
29744,0.0666666666666666,16
28231,0.0526315789473683,29
30067,0.1727272727272726,18
11607,-0.0135746606334841,7
49285,0.1296296296296295,17
66472,-0.1052631578947368,9
57592,0.0895522388059701,5
28629,0.0,0
28696,-0.12,16
28717,0.21875,21
28725,-0.0967741935483871,21
28784,-0.25,11
28840,0.0,11
28848,0.0,14
11183,0.3448275862068966,18
12005,0.0491803278688525,9
28952,-0.0799999999999999,1
29050,0.0,26
22859,0.0,5
60273,-0.25,26
29197,0.0149253731343284,0
45110,-0.0171673819742489,20
29226,0.0459770114942528,16
64215,-0.044776119402985,18
26112,0.0773067331670822,4
29285,0.0625,10
31173,-0.15,9
61743,-0.0264900662251655,1
22867,-0.1014492753623188,11
29560,0.0208333333333332,28
29576,-0.0238095238095238,0
11674,0.0,15
45874,-0.0116279069767442,5
29736,-0.0535714285714286,29
29752,-0.0647058823529411,3
65226,-0.0175438596491228,14
24715,0.0793650793650793,4
45516,0.6363636363636365,19
29832,-0.0412371134020618,9
29859,0.0833333333333332,16
29867,-0.0247524752475247,5
29875,-0.0697674418604651,13
40440,0.0382882882882882,10
43916,0.1725352112676057,3
44943,0.4736842105263157,19
30147,0.0,24
26403,0.0466666666666666,22
10886,0.0851063829787233,4
30307,0.4705882352941177,15
64936,0.0295698924731182,28
38682,0.0249999999999999,3
41515,-0.0660377358490565,18
30577,-0.0909090909090909,13
30622,-0.0357142857142857,24
25953,0.1173333333333332,10
20626,-0.0208333333333333,4
58990,0.0590717299578058,17
30681,0.1309904153354633,10
46471,-0.1443298969072165,28
30761,0.0256410256410255,0
30780,-0.0093457943925233,4
31376,0.0163934426229508,0
63132,0.0344827586206897,1
27959,-0.0029411764705882,28
48506,0.0527426160337551,15
30884,-0.0062893081761006,21
25072,0.0137931034482758,10
30892,-0.0486111111111111,19
30940,0.064516129032258,10
31464,0.0158730158730158,28
31070,-0.0232558139534884,15
31078,-0.0697674418604651,11
31107,0.0825242718446601,10
42200,0.0263157894736842,12
31211,-0.0625,19
63159,0.0,18
43342,0.0612813370473537,10
32281,0.0725190839694656,17
31480,0.011111111111111,5
26075,0.0,5
11754,0.1375291375291374,8
11762,0.0790190735694822,5
70578,-0.0028169014084507,10
31552,-0.0465116279069767,3
68398,0.1999999999999999,29
31836,0.0420168067226891,10
44185,-0.0574162679425837,19
32062,-0.0277777777777777,14
32110,0.1,28
38543,0.0,13
87549,-0.1666666666666666,0
60927,-0.0128205128205127,18
22103,0.0560344827586207,20
32417,0.1573604060913704,19
23042,0.0159574468085106,12
61540,0.0,29
32540,-0.0769230769230768,4
68910,0.2941176470588236,18
26470,0.0427807486631015,10
32804,0.0,2
62834,0.0445859872611464,10
32986,0.0253164556962024,7
62842,-0.0510204081632652,24
33137,0.2972972972972973,3
52476,0.1707317073170731,10
24328,0.1554054054054054,15
33420,0.3,15
33508,-0.024390243902439,17
31691,-0.0267857142857143,0
31712,-0.0031746031746031,9
33567,-0.3181818181818182,21
42550,-0.0324675324675324,12
33612,0.0615384615384615,28
87696,0.1551724137931034,19
66149,-0.0506329113924051,2
87717,0.0392156862745098,15
87725,-0.0133333333333333,28
11850,-0.0038095238095238,15
19166,0.0233160621761658,15
24205,0.0063897763578275,15
24918,-0.0163934426229508,1
34367,-0.0397350993377483,14
21338,0.1791907514450867,7
25371,0.0222222222222221,1
34463,0.0992366412213741,2
47706,0.0306122448979591,4
21135,0.1404255319148937,10
34578,-0.1965811965811965,0
34623,-0.0851063829787234,11
42745,-0.0829268292682926,8
10016,0.0,5
34818,0.0263157894736842,17
34981,-0.1875,9
35706,0.0027027027027026,14
58296,-0.0384615384615384,3
17911,0.018181818181818,18
31915,-0.0136986301369863,4
54244,-0.1066666666666666,18
47271,0.0389105058365759,4
36768,-0.0476190476190476,24
49875,-0.1111111111111111,12
27748,0.0194805194805194,17
22496,0.0143369175627239,5
56784,0.0533980582524271,17
49031,0.1417910447761194,15
37189,-0.04,22
41726,-0.0071428571428571,17
66165,0.0612244897959184,2
25785,-0.0331753554502369,14
45241,0.0912698412698411,16
37234,0.125,19
37277,0.016,25
37402,-0.0277777777777777,20
18112,0.1548117154811714,10
37568,0.2121212121212121,2
37584,0.058139534883721,8
62877,-0.0261437908496732,22
58421,0.0,8
37832,-0.0410958904109589,7
37859,0.0921052631578946,18
25961,-0.0454545454545454,22
