firms,mom1,clusters
90807,-0.1292950761601133,3
91547,-0.0487132352941177,22
76020,0.1034482758620689,4
91733,-0.0609174311926605,1
92203,0.1873095536834557,27
92322,0.0320713391739673,22
92471,0.0136298421807747,25
92635,0.0026624068157612,12
77186,-0.0419166666666667,11
93373,-0.1095983662355343,3
12410,-0.075,9
12080,0.3553113553113554,18
12363,-0.0642787046123649,11
91964,-0.3239281210592686,18
21020,-0.0848405743054261,19
11499,-0.117117117117117,8
81912,-0.0764285714285714,29
27991,0.0273752012882448,8
10517,0.0356558717697088,4
20482,-0.0057752110173256,29
10656,-0.1059907834101382,14
60038,-0.054552276138069,20
10779,0.1227916666666668,22
61487,0.1619619619619619,4
61241,-0.0374531835205992,21
88845,0.0336597996172463,14
28222,0.0095680510296056,8
11368,-0.2057098161908487,22
28804,0.1357095046854084,4
11587,-0.0147348897169233,10
11790,-0.0497701379172497,20
10145,-0.021617293835068,8
45911,0.1422087745839637,16
24643,-0.0088663711209625,8
28484,-0.0857491194798157,1
81073,0.0065080557761183,22
12758,0.0333998005982054,5
24109,0.0344202898550725,8
59176,-0.1327386070507309,2
13507,-0.0894451251531595,12
58560,-0.1059730250481695,25
13769,-0.113914590747331,3
11144,-0.0378657487091221,25
85257,-0.0898726961808854,28
14008,-0.0441333444744393,5
18075,-0.0545454545454545,0
83112,-0.1535566428302597,1
39490,-0.0015956598053294,11
14593,0.0614241710454792,21
14761,-0.064625850340136,5
10516,-0.1032692307692306,6
77595,-0.1964632305369851,20
29209,-0.049231300742788,15
24272,-0.0103540414161656,10
15457,0.0068703670222383,5
15553,0.0343056319941295,15
15721,0.00740218540712,11
44644,-0.0100755667506298,6
16030,0.0288263555250514,9
44601,0.0075173477255203,24
27684,-0.0325430032543004,15
40416,-0.1757188498402556,21
53110,0.008593091828138,10
75034,0.0342429106474051,12
10318,-0.2051320528211284,27
57568,-0.0709989731553469,10
16505,-0.0945668135095447,27
16548,-0.0480526049570055,28
49656,-0.1126448114370224,4
46877,0.0264674108750448,10
39693,-0.0718724669008374,15
27887,-0.0406603902305908,12
29612,-0.1131827155077869,13
39642,-0.0077608508192008,8
17444,-0.1375,9
65875,-0.022873022659256,29
43772,-0.0201282902012829,15
17778,-0.0448451327433628,8
61508,-0.0036511492822173,29
61946,-0.0542986425339366,17
65154,-0.1178144564598747,12
19561,0.1184028312048008,20
52230,-0.0054813292223364,14
12437,-0.0346394094264621,12
60898,0.0125698324022345,29
17961,-0.0984329089128306,0
19393,0.0210062679993223,20
10874,0.0589153335934451,14
55597,-0.0647175702526254,17
19880,-0.1808934099955771,25
10890,-0.2561058344640434,1
20117,-0.1021213616181548,13
45655,-0.0406549971767364,12
64186,0.0380915362938489,14
67838,-0.0159189580318379,15
20336,-0.0260273972602739,6
62148,-0.0808722053546784,24
28564,-0.1026360067302298,15
86290,-0.024322446143155,2
46690,-0.0330597355221159,0
20750,-0.0028443722064201,28
21371,0.0304719435154217,14
27334,-0.0062056737588651,10
20618,-0.2296446700507615,25
30402,-0.2418546365914787,21
18542,-0.126297388834262,1
89792,-0.0726630503343004,10
64557,-0.0033003300330033,15
60599,-0.0608893380495199,13
90011,0.0014992503748125,17
22921,-0.0560815731973779,13
64194,-0.0428693101164001,8
23182,-0.018123238018526,0
88208,-0.0515021459227468,9
14541,-0.0860224638973079,1
30509,0.0126788036410923,6
23297,-0.0044300562276367,5
23393,0.0267732521253647,10
79026,-0.0032528856243442,4
47677,-0.0815047021943573,1
23916,0.072763271872293,8
27422,-0.1008403361344537,18
46578,0.0239900201516169,4
24193,0.0668475579674396,27
11995,0.1080313529478587,20
11308,-0.0248697299857886,1
24441,0.2328767123287669,18
24476,0.0191040843214755,17
30648,-0.0478991596638656,12
18729,-0.0241364359011417,3
61735,-0.0504059896657176,8
89525,-0.0838648508877778,8
25081,-0.1140051238257899,28
25129,-0.0802483329501034,0
25452,-0.024095238095238,1
25487,-0.1359867330016583,22
25778,-0.0049261083743842,12
40125,-0.0375892149088025,8
26084,-0.1511017838405036,25
79618,0.8211267605633803,19
26463,-0.0090934141636813,17
11404,0.0495379487956368,24
41929,-0.1669377795851973,28
26607,0.0361943121274983,7
26650,-0.0224014336917562,5
23229,0.0857553956834531,10
30840,0.1328990228013029,7
91983,0.1835245046923879,21
27430,0.004040404040404,14
59248,0.0189210950080516,10
22293,0.0366332315743567,14
27474,0.5730563002680964,5
20204,0.0383304940374786,17
27618,-0.0904669260700389,10
38420,-0.1188839466235341,7
17726,-0.1294695481335952,2
59256,0.0205867215645909,8
31077,-0.0066489361702127,28
27888,-0.1180634201585504,0
41080,-0.0326696954983698,6
18091,-0.057515228785947,10
19828,0.167220376522702,14
92570,-0.0400183992640292,17
28629,-0.0680473372781065,7
91926,-0.0382191502337873,16
29285,-0.0009411764705882,0
61743,0.0430522088353415,14
11674,0.0380919300683106,10
76708,-0.106593638087213,17
29867,-0.3354430379746835,18
40440,-0.0993071593533487,0
79322,-0.0022875241949674,27
44943,-0.0413492927094668,17
26403,-0.0342923877269349,20
10886,-0.11886586695747,20
64936,-0.0001300390117036,6
38682,-0.0199345432906873,2
30593,-0.1540384615384615,18
25953,-0.0234244283324036,0
20626,-0.0098662573996931,2
30681,-0.0602813992513231,15
11703,-0.0369218285096024,2
63132,0.0272943037974682,8
27959,0.0430931290399807,22
88590,-0.0483630952380952,6
30940,-0.0892528831689787,25
31051,-0.025681894136096,16
12486,-0.048611111111111,3
42200,0.0452778412988796,10
63159,0.0920679886685553,14
31480,0.1083772700644405,17
11762,-0.0716597998822835,12
70578,-0.0071756601607347,8
82855,0.0,17
32054,-0.1920103092783505,25
32062,0.0457683456916389,9
22103,-0.0775959825044548,29
81124,-9.523809523803715e-05,18
23042,0.0245460659045058,24
32548,-0.132791327913279,7
26470,-0.0053324968632371,7
32986,0.0209903121636167,10
52476,0.0443922344503522,14
24328,-0.0166446499339498,12
33532,0.0099403578528827,22
31691,0.1506302521008404,7
42550,0.1143409659752683,14
87696,-0.1156862745098039,12
87717,-0.0208473436449226,12
33823,-0.1161048689138576,25
87725,-0.1340118744698896,8
11850,-0.0544077879935099,29
19166,0.0082412765211292,0
24205,0.0277542572208109,8
34367,0.0156196943972835,22
92640,-0.1591050341827222,3
47706,-0.0110103626943005,14
21135,-0.1412037037037037,4
34666,-0.0610079575596816,19
34746,-0.150920245398773,13
35167,-0.1326098464796188,0
35263,-0.1295843520782396,0
10777,-0.0345741142677364,6
35554,-0.0991880273841745,28
36397,-0.0434462444771722,15
54244,0.2749999999999999,19
36768,-0.0759689922480619,10
88924,0.0192808754559665,29
88853,-0.1161141349167078,0
37154,-0.0240384615384615,19
25785,-0.0509677419354838,7
31974,0.1502347417840375,10
37402,-0.0238830553839819,15
37568,-0.0884625632827071,0
37584,-0.0693516344590933,11
58421,-0.1112569366182113,25
37955,-0.0105857445306987,14
12036,-0.0067778936392075,15
38093,-0.056287170773152,6
47941,-0.0288130284998433,14
12052,-0.0320446882720534,14
12060,-0.0546102097348634,7
46834,-0.4380165289256198,19
12369,-0.0655972500716126,2
55212,-0.0273510242085661,13
38659,-0.5380570163299198,25
46674,-0.1278971567983484,24
39029,0.2937762237762238,9
57154,-0.1055924912006257,28
32299,-0.0658436213991769,27
16432,-0.151557577878894,27
53604,-0.1123910336239102,0
85908,-0.0913093615682985,4
39571,-0.1114991269643304,6
60468,-0.2808481056656239,1
52695,-0.0747381223272783,12
39731,-0.1759562841530054,16
84808,-0.192055692055692,21
23819,0.0167810831426393,29
25582,-0.0653021442495126,6
25304,-0.2186341979883537,25
52978,-0.0012729587197671,24
41188,-0.0536091177712114,16
10294,0.1040145985401459,20
41241,-0.1112393261020078,28
41292,0.0187520206918849,10
76927,-0.4569640062597808,18
32651,0.1792114695340501,3
32707,-0.1165826164342924,1
16600,-0.0165496006927741,8
91575,-0.1772253408179631,12
61567,0.066040009640877,10
52716,0.0469092503288031,24
32803,-0.0416221985058696,25
42140,-0.049438202247191,27
42439,-0.0354484919702311,14
42455,-0.0679611650485437,11
91207,-0.1122486739854445,12
21792,-0.0145113102859582,28
32934,-0.0232160532709438,24
42877,-0.0550741839762611,4
42906,-0.0475285171102661,24
88795,-0.0028571428571427,27
87464,-0.0535820895522387,3
78892,-0.0568421052631578,3
12570,-0.1149283242708848,28
80210,0.0504652827487472,25
21928,0.0259857984589817,10
56573,-0.017001055966209,8
43634,0.1318181818181818,19
43757,0.1145833333333332,27
51633,0.036556348691326,10
12431,0.0474838302571385,24
44274,-0.1767866738312734,25
46463,0.1045112781954886,8
44506,-0.0668367346938776,22
59328,-0.0895563516120143,4
44768,-0.0461445051608985,13
12490,-0.0444402892046871,3
40272,0.0468626677190213,10
45306,-0.0551984877126654,27
21573,-0.017170586039567,24
45437,0.1248322147651006,11
45560,-0.0616740088105727,18
53065,-0.0399614829080403,10
45728,-0.1258949880668258,25
46042,-0.034710072463768,4
46077,-0.1480895319918607,28
52329,-0.1474602819422689,0
82694,-0.0928298494043605,17
22111,-0.0423639667208567,6
42534,-0.0386843194042202,6
46886,-0.125853242320819,17
46923,-0.2469067913115203,5
47002,-0.0516338238962335,28
42067,-0.0626598465473146,13
47088,-0.0533000208203207,2
24432,0.0408306934178106,15
12650,-0.0978447922641972,24
24053,0.0358874878758486,8
26825,0.0021393643031784,12
47379,-0.0070505287896592,29
44134,-0.1221011455713886,0
47619,0.1612090680100755,2
47715,-0.0493421052631578,0
17750,-0.0656049852864809,12
59045,-0.1021798365122615,13
48072,0.1542857142857143,21
48144,0.0491009681881049,4
89456,0.08100147275405,28
49488,-0.0063613231552164,1
12781,0.0105263157894734,4
48486,-0.0365515502898916,14
48523,-0.0396198205894916,6
48531,-0.0477905073649754,17
48961,-0.0793413173652693,5
50286,-0.1983695652173912,4
60943,0.000469373386529,10
65330,0.0387858347386171,14
20415,0.011150758251561,1
50876,0.0436295115234093,20
81678,-0.0170791720943697,15
49905,-0.014995313964386,22
21178,-0.0218103016144621,5
50017,-0.1343311506080449,11
56223,-0.0114734299516906,10
59774,-0.1605728214503351,22
33849,0.0614525139664803,11
66245,-0.0555345674348318,3
23835,-0.0378723404255318,0
50623,-0.0366520058643209,24
50789,0.0063582547686911,13
89790,-0.1428571428571429,18
51263,-0.1538461538461539,29
15069,-0.0597384234711911,25
45751,-0.0606219426974143,8
34032,-0.0142857142857142,20
51829,-0.1114245416078985,7
39538,-0.1307157860720633,0
51925,0.0429752066115702,19
51960,-0.1271929824561403,1
43449,-0.0134471718249733,29
89915,-0.1528165086447295,29
17478,0.0051697010564171,20
81061,0.0244242701609018,22
52250,-0.026595744680851,9
17005,0.0192088049008409,22
22752,0.0614544814227857,4
42796,-0.0416053019145802,24
53074,-0.0147458284827318,20
87437,-0.1309454545454546,27
89857,-0.1509208103130754,11
53373,-0.1909090909090909,9
53640,-0.018322762508809,24
24010,0.0003429355281208,24
53859,-0.0516045099739808,28
54253,-0.1776229045017895,0
91109,-0.0829493087557603,18
22592,-0.0122931467689174,20
24248,0.0273848385926731,15
54675,-0.0491282790848468,2
54704,-0.1036764705882352,12
11999,-0.6252555076084487,18
76591,-0.1860304287690181,27
42614,-0.0610441767068273,24
22779,-0.069618366129994,28
28345,-0.1110451306413302,25
65365,-0.0539772727272729,12
69550,-0.0571225829341848,14
59408,-0.1531581889323644,4
84372,-0.1283459162663006,13
13303,-0.1848837209302325,25
90377,-0.0760998810939358,13
55993,0.0574468085106381,24
78900,0.0055,22
25590,-0.0877319142816051,0
52337,-0.165581211762384,19
34497,0.0854583046175052,1
56945,-0.0668016194331984,1
64450,0.0437908496732026,8
47466,-0.0476550680786687,15
60986,-0.0320294040430561,14
21207,0.3306878306878307,11
34673,-0.0943396226415093,13
57534,-0.0308738880167451,17
61815,0.0065359477124182,25
64311,-0.0697016695556974,24
28118,-0.0726078167115903,25
44206,0.0384902840059788,10
38762,0.0198019801980198,10
23931,0.0448218262806237,24
58246,-0.0299703264094957,15
24766,0.0648619309315421,22
58318,-0.1936872309899568,1
58334,0.0002004008016032,28
90458,0.0208554259455637,20
34817,-0.110091743119266,0
58836,-0.0331978319783198,19
34833,-0.0075672993425133,1
72611,0.0619469026548673,22
58975,-0.1096752253018195,0
67029,0.0496850944716584,17
59089,-0.1532147742818058,0
23026,0.0343677866119516,12
24440,-0.008455467869222,1
13610,0.101010101010101,28
63714,0.0281091457562046,14
60098,-0.0012919896640826,6
60186,-0.0250640843064654,12
91531,0.1184026808154146,17
77157,-0.1348647647276768,0
44230,-0.0433874155097109,4
90531,0.0409015025041736,27
22509,-0.0357775918571313,14
60506,-0.1161593883252464,6
13688,0.1046205860255446,8
86136,0.0050287356321838,8
61146,-0.0666666666666666,6
61269,-0.1523084245597334,14
58675,-0.1172638436482084,21
41355,-0.0968592477704536,17
61496,-0.0222828558435651,16
57509,-0.4324324324324324,18
61787,-0.0803059273422563,25
61955,-0.2694610778443114,18
22517,-0.0228461326727221,17
13856,-0.0082487309644669,2
50550,-0.098047361861238,2
62341,0.1131572570874726,27
62368,-0.0452777777777778,7
21936,0.0032102728731941,2
21776,-0.0280474649406687,7
52898,0.0131086142322098,12
13901,0.0777349299776739,5
13928,-0.0880393860411237,1
62958,0.0183488805970151,7
63125,-0.1755361397934868,29
89968,-0.1211912549492167,20
24459,-0.0160032827246614,2
80185,-0.1356092040739344,12
23501,0.019309320460453,24
63715,-0.2050132463827185,0
63830,-0.1692958734639654,29
18163,-0.0746514436271819,2
55511,0.0293621329733377,10
23712,0.0306689205505916,24
64929,-0.1425467188179052,10
64961,0.0449005772931365,1
65008,-0.196078431372549,3
87043,-0.1022727272727271,7
27756,0.026503164556962,15
65270,-0.1542857142857142,29
69649,-0.0815150986210507,15
66683,-0.0437116564417177,3
65700,-0.0509195717814986,24
24942,-0.0750670241286863,10
58771,-0.0844414893617022,28
76711,-0.0602625298329356,29
76282,-0.01307730508194,8
66617,-0.0276548672566371,7
80294,-0.0231818181818183,12
84381,-0.0205035971223022,15
35991,-0.0930746561886051,10
36003,-0.001510574018127,8
45495,-0.0943396226415094,25
67847,0.1556618819776714,7
27633,-0.1083467959073773,10
68196,0.0032467532467532,14
54199,0.0513698630136987,4
41320,0.0961538461538462,14
68591,0.0129171151776104,24
23085,0.055794701986755,10
36281,-0.0888434098146281,14
85926,-0.0454866839500353,14
41574,0.0771626952357384,20
51625,-0.0030837004405286,10
50243,-0.0061480146073128,11
88742,-0.0492799999999999,14
36468,0.0312879398080923,22
49138,-0.0054888507718696,6
70536,0.0018212282363225,5
70704,0.1261261261261259,18
65402,0.0531820599184542,10
60206,-0.0294719884838388,14
71176,0.011441647597254,15
26614,-0.011539114203292,28
63335,-0.2527075812274368,18
15720,0.0407758094074526,10
71475,0.0525756771109933,12
18411,0.0327835471390756,12
58683,0.0675803402646502,19
66093,-0.0199464126228045,29
63765,-0.0916086478563577,21
71942,0.0102790014684288,29
71985,-0.0095057034220531,0
17523,-0.1714890613973182,5
72304,-0.3413830954994511,11
39220,-0.0435466946484783,10
43481,-0.0928035205798601,10
43350,-0.0252914238134887,15
18438,0.0822880080280983,14
72726,-0.089044585987261,6
36898,-0.0419161676646706,25
72980,-0.0334773218142548,14
73139,-0.0347715466977631,8
73219,0.1666185388391567,3
52396,-0.0778170793329964,0
47861,0.2921348314606742,16
73817,0.0404791904161916,3
66739,-0.4740740740740741,18
43334,-0.0516751845542305,7
52038,-0.0131015369110606,6
37161,0.0409956076134698,6
74406,0.0899053627760253,15
74836,-0.0870294486082507,21
74908,0.0218978102189779,7
74932,0.1456310679611652,21
57007,-0.1642905634758995,1
43123,-0.17946505608283,1
44329,-0.0458108343494163,10
63773,-0.0792079207920791,0
75460,-0.0964389635582653,24
84375,-0.0916799152093269,6
51369,-0.0853966649823142,17
37284,0.0992602555480834,22
15579,-0.000280557373983,20
23579,0.0106862977914985,20
62092,-0.0006385186367627,20
76100,0.1056685150955021,7
50606,-0.0971922246220301,11
93423,-0.0044032444959443,12
14795,-0.10941893158388,25
14816,0.0176182707993475,17
62308,-0.0756876499907698,1
76639,0.0415194346289751,10
76946,-0.0909891486218066,7
61209,0.0069790628115653,2
55001,-0.0549803641556587,3
92583,0.0103092783505154,7
59600,-0.1893252769385699,25
45356,-0.0695394436844504,0
76185,-0.0307017543859648,22
77730,-0.0261910700922924,20
91103,0.0370757960831216,22
17929,-0.0260663507109003,13
79244,0.0878885316184352,10
77973,0.0539933589653967,3
78044,0.0840901446350486,14
24985,-0.0184261868632127,6
48725,-0.0161168471417778,7
63781,-0.1266862170087976,21
78749,0.0776655454641728,3
92655,0.0510436244930259,5
53663,0.0564997703261369,6
78829,-0.1471260326946738,0
87447,-0.1109112170549608,2
78960,-0.2861428571428571,18
79039,-0.0337837837837837,18
79303,-0.0438804554079694,12
17830,-0.0019130434782608,2
79338,-0.0722702278083268,9
67360,0.0188164712298881,24
59619,0.0109380178985747,10
16555,-0.0868576625738972,1
79573,0.0295881647341063,7
79637,-0.0784648570914974,5
79776,-0.0559533721898417,10
43553,-0.0738317757009345,1
79864,0.0981790591805766,22
80128,-0.0541732283464566,0
27043,0.0699341116633915,24
81116,-0.1637041284403669,25
61700,-0.1577717391304347,21
57808,-0.0374558303886927,28
15202,0.0727217404533697,10
81510,-0.008,9
86008,0.0368794326241135,9
21231,0.0344196265104357,20
53225,0.0829097594583887,22
24969,0.0503536067892504,24
46068,0.0374533233756535,8
81702,-0.1064204045734388,29
42059,-0.0416143872856545,12
63829,0.028169014084507,18
79066,-0.0927152317880793,9
62498,-0.07381667918858,28
66384,-0.121680216802168,14
59467,-0.214694369165914,16
38033,-0.0893158072126728,28
39917,-0.001114516578434,8
92872,-0.0195524657831848,16
25419,0.0275626598759852,22
38156,-0.0240320427236314,7
58819,0.0329719963866304,10
25099,0.0417469492614002,8
42286,-0.0447913131998642,0
84403,-0.0938452163315051,17
27983,-0.0497835497835497,8
63079,0.0059880239520957,18
59483,-0.2947976878612717,19
88857,0.0198190435157259,15
38295,-0.1179378531073446,20
84129,-0.1595931252192213,13
88285,-0.0681818181818182,19
90756,-0.119218910585817,6
72996,-0.0758526068208547,17
87426,-0.0154689641668298,20
86191,-0.0545454545454544,11
88664,-0.0123913743160605,10
15318,-0.097691894793344,28
71563,-0.0925687837490357,12
80072,-0.0648815653964984,0
85586,0.0932090545938746,8
35917,-0.0999415546464055,28
70332,-0.009090909090909,29
90537,-0.0211225105612553,21
10116,0.2222222222222223,18
10147,-0.1281102891728311,29
10028,0.2377049180327868,18
69032,-0.1286082474226803,4
10138,-0.0831586303284416,7
10107,-0.1302475780409042,4
10200,0.2267676767676767,19
89954,-0.0163783160322953,8
10302,0.0315126050420169,4
10299,-0.0144736842105264,27
10363,0.0368371656499295,16
10333,-0.0083565459610027,9
10382,-0.0953955736453828,28
10397,-0.0841091492776885,17
10257,0.0497512437810945,19
10463,-0.017578125,9
70033,-0.0638749810347442,17
10421,-0.0549698795180721,7
91204,0.049431667988369,10
10530,0.0510328068043741,1
79698,0.0001187507421922,20
10606,-0.0758196721311474,24
10550,-0.0364372469635628,12
79785,-0.0165447222772058,8
75070,0.0434689963775836,6
10547,-0.0430544272948822,20
68857,-0.0833333333333332,12
76123,-0.1212615551930397,9
79903,-0.0607235142118863,0
10667,-0.0182815356489944,25
10355,-0.2832972402837443,5
10661,-0.0678210678210677,4
45225,-0.1076443057722309,25
75596,-0.0277982779827796,19
10693,0.1466458658346334,14
10649,0.1168981481481481,19
79909,-0.1010452961672474,4
75517,-0.0645013723696249,7
10696,0.0219811187825842,12
89386,0.0532927293490674,5
44813,0.2220309810671257,19
89891,-0.0353260869565218,7
71175,-0.1095183486238533,2
70500,-0.0479421076436,15
93179,-0.172003659652333,16
75224,0.2147877424796176,22
89659,-0.1653543307086613,21
35124,0.0509654954099398,10
71191,-0.0343037974683544,1
10853,0.0564405383136503,16
22323,-0.0821917808219176,19
10026,-0.0979130274891972,10
10812,-0.048870788596816,20
10909,0.0261367151252707,2
88779,-0.1330425299890948,19
90441,-0.1365707590157532,4
75222,0.0419119378384742,15
10860,-0.0936883629191323,4
10443,-0.0767661310890078,6
10032,-0.0805629701528755,17
70308,-0.0220524396596631,6
85570,-0.1374999999999999,7
11701,0.1499056349420326,22
10001,-0.1152450090744101,0
75215,-0.0804597701149425,21
77453,0.0604052026013008,22
11292,0.2386831275720162,20
87816,0.043956043956044,18
64390,-0.0385327899221933,17
65294,-0.0504048582995951,1
12173,0.0676363636363637,20
11378,-0.0505293551491818,17
11403,-0.0516605166051661,10
85991,0.0072904009720533,22
11481,0.3449087698646265,27
75470,-0.0411705348133198,1
11552,0.0652601466118361,20
75107,0.3594324750394113,16
11547,0.0596085409252669,10
89048,0.0738446879466412,19
11600,-0.0609160878543271,15
75104,-0.0019565990750622,24
11043,-0.0125412541254125,4
11654,-0.0060747663551401,29
11638,0.0505232767953807,22
11641,-0.0563252327958211,1
11394,-0.0196078431372549,9
75526,0.0487046632124352,20
11533,-0.0131396957123098,14
11707,0.0374653098982422,22
11775,-0.0384615384615384,10
11781,-0.2325581395348837,18
75233,0.0502111684655091,27
75186,-0.1394501490559788,8
11809,-0.0151925078043704,0
11731,-0.1016056857067648,17
11825,0.1352757544224767,20
11803,0.0362537764350454,3
75261,-0.2439759036144578,9
37217,-0.1807264206209725,25
75272,-0.0576923076923077,27
88197,-0.0978964401294497,0
85789,-0.118169702354509,17
11618,-0.0664423885618167,7
11896,0.038280514590524,15
12448,-0.0230237912509592,24
84769,-0.0018583906337111,1
10180,0.1762430939226518,16
11884,-0.0837887067395264,12
75182,-0.0439699124590113,20
75577,-0.1086897671900378,29
75241,0.0112864621238519,4
75320,-0.1265377855887521,0
75285,0.0690919759424966,8
10901,-0.0159122085048012,6
75316,-0.0145900880037054,28
11891,-0.088868101028999,15
11955,0.0021434138737335,24
84176,-0.1172259507829978,10
11752,0.2593406593406593,29
81774,-0.2803938356164384,21
12149,-0.0071428571428571,19
12248,0.0199004975124377,17
75573,-0.1137026239067054,22
75326,-0.4790449438202246,18
84387,0.0357216837263123,14
17743,-0.0442840421381193,4
12226,0.0,16
78664,-0.1153027076361423,1
12062,0.0637627432808154,15
12190,-0.0250134480903712,21
80926,0.0,9
12209,-0.0124123043712898,14
11992,-0.0744125326370757,17
36346,-0.1334887787816963,28
85269,0.0682828282828282,14
92029,-0.1374240971556408,28
75591,-0.0705292908530319,24
82540,-0.3244927536231883,18
76573,-0.0805506736965436,1
10375,-0.0748898678414097,28
75694,0.0067099567099566,4
63467,-0.0625949559404435,12
75649,-0.0489106269453089,28
75607,-0.0344961995712337,15
75654,-0.1108153883377691,12
12073,-0.0731225296442686,28
75603,0.1243105642766229,27
93101,0.0231443719412725,14
