firms,mom1,clusters
84084,0.1038557213930349,11
84275,-0.1187892632781268,13
84255,-0.072347266881029,1
84588,0.0192799999999999,6
84519,0.1536297129994372,27
85019,-0.0698178664353859,17
12493,0.0572663425175579,10
85390,0.0466973886328725,26
89606,0.176252319109462,19
86580,0.0706725844998292,6
86594,-0.077572216812723,10
86881,0.244360902255639,26
89416,0.1118077324973876,25
87255,0.0513784461152881,1
87310,-0.4934684084244201,18
87390,0.1480314960629922,3
87432,-0.0079681274900397,3
90640,-0.0461538461538462,9
88172,-0.0013642564802182,17
89301,0.1758870660053415,16
89397,-0.0295001365747062,7
89447,0.0349758454106281,6
89540,0.0867451381780961,7
89908,0.3774350649350648,13
90215,-0.0045548045841904,27
90387,-0.0909090909090909,11
90679,-0.029673590504451,13
13110,0.2336986301369863,9
90657,0.0213766566908935,3
90715,0.1408061844284927,1
90706,-0.1050338818973863,27
91733,-0.0246961975695806,28
92203,0.0106331561140646,20
92322,-0.0882044488601865,6
92471,0.1213191990577149,13
92635,-0.0696920583468396,16
77186,0.0714285714285714,18
93373,0.0159198113207545,27
12080,-0.0517928286852589,22
12363,0.125169147496617,7
12915,-0.0082281952825015,9
13181,-0.1055595930232559,23
91964,-0.1786666666666666,19
21020,0.0515516799179276,19
11499,-0.2038461538461538,0
81912,0.0226480836236933,12
27991,0.0380033177499621,10
10517,0.0048076923076922,1
20482,0.0235138705416115,7
10656,-0.0612691466083151,8
60038,0.1032490974729241,17
10779,-0.0228426395939086,4
61487,-0.0282150282150283,13
61241,-0.0272727272727273,21
88845,0.0666732128829534,6
28222,0.0454581327440613,10
11368,0.2101694915254237,6
28804,0.0497159090909091,8
11587,0.0006125106682071,26
11790,-0.2117220941718801,13
10145,-0.0179263565891473,4
45911,-0.0358386535113174,6
24643,0.2249657064471879,3
28484,0.0258823529411764,0
81073,-0.0650211118238405,6
12758,0.0891963497203414,10
24109,0.0127931769722815,23
59176,0.0388785046728972,11
13507,0.0462029224120188,17
58560,-0.3393702981331847,29
13769,0.196078431372549,11
11144,0.1198934280639432,15
85257,-0.0136025504782146,28
14008,-0.068421397236954,4
18075,0.1525911708253358,1
83112,-0.0839303991811667,0
39490,-0.1001410437235542,13
14593,-0.0066776248202178,13
14761,-0.0817490494296577,12
10516,-0.011032531824611,12
77595,-0.0467608377983439,3
29209,0.107751937984496,10
24272,0.0055930772477839,28
15457,-0.0133374689826303,15
15553,0.0171491504090623,26
15721,0.1223491027732464,18
44644,0.019256228186304,10
16030,-0.0234833659491193,21
44601,0.0694695352274594,8
27684,0.030811623246493,17
40416,0.1238938053097344,22
53110,0.1766075586602185,26
75034,-0.0147092622385658,15
10318,0.1270039187744924,26
57568,-0.0089780038904683,10
16505,0.0540970564836913,27
16548,0.0595694977473719,10
49656,-0.0229155162893428,20
46877,0.0497080809734271,8
39693,0.0553675792063981,17
27887,0.0795081967213113,0
29612,0.0015608740894901,12
39642,0.0143083167090869,14
17444,-0.0712661106899166,13
65875,0.015209125475285,27
43772,0.0250678922080636,26
17778,0.0421635228296446,20
61508,0.0777091254752853,10
61946,0.1365665584415583,4
19561,-0.0162324148838757,27
52230,-0.1000685400959562,16
12437,-0.0904255319148935,29
60898,-0.020979020979021,27
17961,0.0818921668362155,24
19393,-0.0037001287001287,4
10874,0.0675031367628606,10
19880,0.0997409326424871,1
10890,0.0967413441955191,13
20117,0.1090909090909091,24
45655,-0.0505836575875485,22
64186,0.0449849517226834,6
67838,-0.0335594430560514,24
20336,0.0,7
62148,0.048653344917463,12
28564,-0.0819047619047618,28
86290,-0.0210035005834305,11
46690,0.103867129400099,17
20750,-0.0147469111199681,10
21371,0.0040555487280324,8
27334,0.0774378585086041,10
20618,0.0706051873198845,15
30402,0.1684782608695652,18
18542,0.0877249357326477,1
89792,-0.0324350107321727,26
60599,0.2033831628638867,3
90011,0.1049999999999999,24
64194,-0.0842360971895597,8
23182,-0.0106399872955376,4
88208,-0.0681818181818182,29
14541,-0.0350410547010524,1
30509,0.0399957788096241,16
23297,0.0012062726176114,20
23393,0.0804761904761905,26
79026,-0.018242362820327,6
47677,0.067901234567901,16
27422,0.3416149068322982,18
46578,-0.0203796977915536,14
11995,-0.0067083005519216,19
11308,0.0048928238583412,27
24441,0.746606334841629,21
24476,0.0948621716060567,6
30648,-0.0578034682080924,17
18729,-0.0279875610839627,7
61735,0.0849368097461005,26
89525,0.0362591994255967,4
25081,-0.0151603498542273,3
25129,0.0328227571115973,28
25452,-0.0637119113573406,0
25487,-0.0239817282070803,7
25778,0.0194918203967977,27
40125,-0.1016526348612411,0
26084,-0.1996615905245345,29
79618,-0.1390728476821191,7
26463,-0.0288842301420918,26
11404,0.0089350050439545,20
26607,-0.0250145175581604,12
26650,0.032508073196986,20
23229,0.0174897119341563,26
30840,0.0717358490566038,11
91983,0.0980577925153955,29
27430,0.0778935820076796,8
59248,-0.057581786030062,8
22293,-0.0166577109081138,24
20204,0.0270100502512562,12
27618,0.0813186813186812,1
38420,-0.0384908536585365,20
17726,0.0211421098517872,27
59256,-0.0070588235294117,4
31077,-0.1206206206206206,15
27888,0.0014625992478061,15
41080,0.0854377572588718,3
18091,0.0230434782608697,26
19828,-0.0840664711632455,26
92570,0.0462573591253152,0
28629,0.0412844036697246,7
80912,0.0723270440251573,13
91926,0.0891849175886205,6
29285,0.033012379642366,17
61743,0.0270125223613595,26
11674,-0.0104693565462886,10
76708,-0.0824120603015073,15
29867,0.070841889117043,19
40440,-0.1046176046176046,15
79322,0.0175879396984923,9
44943,0.0005227391531625,3
26403,-0.0031308703819661,4
10886,0.0321839080459771,11
64936,-0.0311763890813356,2
38682,0.0866141732283463,27
25953,0.0398631308810948,12
20626,0.1573809523809524,4
30681,0.0608043626448535,10
11703,0.1537149355572402,27
63132,-0.0283783783783784,15
27959,-0.0135458167330676,27
88590,-0.0267222109327371,16
30940,0.0874741200828157,15
31051,0.0518518518518518,9
12486,-0.0107502287282708,4
42200,-0.0219370860927152,10
63159,0.3900343642611683,6
31480,-0.0463576158940397,12
11762,0.1227479706988716,16
70578,-0.0493186242699545,20
82855,-0.0019545565599804,24
32054,0.1804635761589403,7
32062,-0.0202017291066282,21
22103,0.0619834710743802,3
81124,-0.0612244897959183,13
23042,0.1152010906612133,14
32548,-0.0804597701149424,13
26470,-0.2492203005387014,22
32986,0.0027448714244437,8
52476,-0.0086956521739131,6
24328,-0.097181729834791,1
33532,0.0413223140495868,26
31691,0.0357723577235771,16
50788,-0.2884004573751746,0
42550,-0.0372557290915634,10
87696,-0.0290909090909091,0
87717,0.0146276595744681,24
33823,-0.0949263502454992,29
87725,0.0681354549163606,6
11850,0.029543994861914,7
19166,0.0537513997760359,0
24205,0.0099364425745234,4
34367,-0.0541801219949766,8
92640,0.5220125786163523,13
47706,-0.1981068289384719,5
21135,0.0688912809472552,5
34666,0.0525359025631702,18
34746,-0.0341772151898734,3
35167,0.0128998968008255,27
35263,0.0110905730129389,12
10777,-0.0484841095667724,24
35554,-0.0692503176620077,12
36397,-0.0557737627651218,28
54244,-0.1163306258958432,14
36768,-0.0639614855570839,14
88924,-0.1660175267770204,1
88853,0.025618177767877,15
37154,0.1818835370237239,19
25785,0.0477386934673367,7
31974,-0.0532994923857867,16
37402,0.1916738941890721,22
37568,0.094208211143695,3
37584,0.034333525678015,11
58421,0.0874999999999999,11
37955,0.0298229263746505,26
12036,0.0495363591996096,3
38093,0.0587141339001062,16
47941,0.0262390670553935,27
12052,0.0186887941989983,26
12060,0.0013745704467353,20
46834,-0.076086956521739,19
12369,-0.0067476383265856,27
55212,0.2677419354838708,22
38659,0.0635500365230095,1
46674,0.0461877683648601,10
39029,0.0923076923076922,7
57154,0.2445799457994582,3
32299,-0.0703125000000001,11
16432,0.0601900739176346,6
53604,-0.006294256490952,3
85908,-0.1549053356282272,3
39571,0.0776004402861858,23
60468,0.061849710982659,3
52695,0.1027504702831867,16
39731,-0.0731046931407942,19
84808,-0.0527704485488127,18
23819,0.0154136520918528,1
25582,-0.1029090490973899,4
25304,-0.4114906832298137,29
52978,0.02140549273021,8
41188,-0.0552712384851585,14
10294,0.0314875135722041,27
41241,-0.1465172137710167,3
41292,0.0031099802092169,26
76927,0.0037174721189592,1
32651,0.3924731182795697,11
32707,0.0427165354330709,3
16600,0.0315514697537169,17
91575,-0.0638766519823789,22
61567,-0.0012083131947802,10
52716,-0.051759410801964,20
32803,-0.0328853302830998,1
42439,-0.0061728395061728,12
42455,-0.2287719298245614,18
91207,0.1103791773778919,28
21792,0.0425293788472298,3
42877,0.0493810178817057,20
42906,0.0198135198135198,28
88795,-0.0054054054054054,19
87464,0.0783699059561129,9
78892,0.2759643916913945,27
12570,0.0865947611710322,24
80210,0.0350877192982455,0
21928,0.0196867366000861,26
56573,0.0464083490618407,23
43634,-0.1852367688022284,19
43757,0.2021276595744681,21
51633,0.0879541108986614,10
12431,0.0794637653001748,28
44274,0.0044370493621741,12
46463,-0.0210803689064559,10
44506,-0.237833594976452,6
59328,-0.0460992907801418,27
44768,-0.0586145648312611,12
12490,0.0500040067313085,11
40272,-0.1168775649794801,10
45306,0.1041296625222023,4
21573,0.0435545162233266,3
53065,-0.0467914438502674,26
45728,-0.2141466580142764,15
46042,0.028391167192429,11
46077,-0.1336974110032363,0
52329,-0.0147846036196788,3
82694,0.0037199124726476,10
22111,0.0073726541554959,4
42534,0.0164482854753276,12
46886,0.0111957008508731,20
12558,0.0996960486322189,29
46923,0.2390000000000001,20
47002,0.1029116465863453,10
24432,0.0523672883787662,10
12650,0.1527934537246049,12
24053,-0.0022956841138659,4
26825,0.0078976034858386,23
47379,0.0392038600723765,20
44134,0.1372881355932202,0
47619,-0.0527704485488127,11
47715,0.092323651452282,28
17750,0.0146394642579039,4
59045,0.1176702862783811,1
48072,0.1436170212765957,11
48144,0.1166007905138342,16
89456,-0.0641247833622182,8
49488,0.0428571428571429,18
12781,0.024710666249609,8
48486,0.021033570135116,26
48523,0.0008851298190399,23
48531,0.0361102312321823,10
48961,-0.1620227038183694,16
50286,-0.0827586206896551,13
60943,0.0758853288364249,26
65330,-0.0672762900065317,15
20415,-0.127415458937198,0
50876,-0.0897597977243994,4
81678,0.0249812171299774,28
49905,0.1128579449747333,27
21178,0.0227013744075827,14
50017,-0.1972259810554802,22
56223,0.0108142493638676,24
59774,0.0247787610619469,8
33849,-0.0082920110192837,1
66245,0.0160845588235292,11
23835,0.078791469194313,15
50623,0.0290262172284645,12
50789,0.0018575851393187,17
89790,0.3378378378378379,21
51263,0.0069885641677254,3
15069,-0.1562178828365877,22
45751,0.0697543596474778,26
34032,0.068586585827965,8
51829,0.0632411067193676,12
39538,0.1786879304095687,27
51925,0.0207547169811321,20
51960,-0.1779053084648493,1
43449,-0.0532396186783001,4
89915,0.0077836952068823,1
17478,0.0555163490943306,4
81061,-0.0332960616225617,27
52250,0.1509754028837999,19
17005,0.0060047623977637,14
22752,-0.0090783501085455,27
42796,0.0278893878515718,17
53074,-0.1348076923076923,8
87437,-0.1649484536082474,14
89857,0.021551724137931,22
53373,0.128448275862069,21
53640,0.0924290220820189,26
24010,0.0230943610087843,28
53859,-0.0337931034482759,26
54253,0.0203271028037383,28
22592,0.0388741721854304,4
24248,0.0022684310018903,24
54675,0.01906941266209,3
54704,0.4766355140186917,12
76591,-0.0803990610328637,1
42614,-0.0401775804661486,15
22779,0.1006440017972143,4
28345,-0.123916369199388,22
65365,0.0561896400351185,15
69550,-0.1446194723856518,20
59408,-0.1145685997171146,7
84372,0.0946579194001875,3
13303,0.2163461538461537,22
90377,-0.0176928520877565,12
55993,0.1412844036697247,8
78900,-0.059929276009678,4
25590,0.0077211559673506,1
52337,-0.0848082595870206,21
34497,0.0292072322670375,5
56945,-0.0233100233100231,0
64450,-0.0170357751277683,7
47466,-0.0491679273827534,24
60986,-0.01985559566787,26
21207,0.2940881763527052,9
34673,-0.2340862422997947,29
61815,-0.0886623416743898,29
64311,0.0378723404255318,3
28118,0.0382433284303422,7
44206,0.0092936802973977,4
38762,0.0223702998572108,0
23931,0.0345368916797488,26
58246,-0.043492268041237,28
24766,0.038690154544472,6
58318,-0.0008928571428571,3
58334,-0.0396535129932628,24
90458,0.0632163323782233,26
34817,0.0069106731507551,12
34833,-0.00014528548598,1
72611,-0.0523809523809524,1
58975,-0.1840472673559823,0
67029,0.1971830985915492,14
59089,-0.3460877042132416,22
23026,0.0124016938898969,12
24440,-0.0514677849790317,15
13610,-0.1050767414403778,21
60186,0.1373737373737373,23
91531,-0.0707945442736521,10
77157,0.1561051004636786,15
44230,0.2247324613555292,8
90531,-0.2614006514657979,22
22509,0.0148233809924305,1
60506,0.0495210923170981,16
13688,0.033145146603533,10
86136,0.0185751978891821,24
61146,-0.0068728522336769,10
61269,0.0304942166140902,12
58675,0.1386861313868612,22
41355,0.0415808974886784,28
61496,0.2643776824034334,6
22517,-0.0019965772960639,24
13856,-0.0149043303121852,20
50550,0.011355034065102,1
62341,-0.118867592755407,27
62368,0.0357142857142855,13
21936,-0.0268940636274187,27
21776,0.0649306729793708,16
52898,-0.0304471931493816,20
13901,0.0075274095892652,14
13928,-0.1343398157625384,29
62958,0.0404599143406434,9
63125,0.0555555555555553,17
89968,0.2455882352941176,20
24459,-0.0745658835546474,7
80185,-0.1635065804149007,7
63715,0.0571086261980831,15
18163,-0.0171379605826905,27
55511,0.0162368672397326,26
23712,0.0329297820823244,10
64929,0.0373283562191706,10
64961,0.1861174675819985,12
65008,-0.1005291005291005,11
87043,0.0732323232323233,29
27756,0.2148111819519371,24
65270,0.1871227364185113,28
69649,0.0006847751654872,12
66683,0.0882117080994386,7
65700,-0.0325632162997998,7
24942,-0.0342327640180316,8
58771,-0.0289983988614126,3
76711,-0.040829986613119,7
76282,0.1900578034682081,27
66617,0.0298165137614678,13
80294,0.0132075471698114,24
84381,0.0891493146384849,24
35991,0.1253423214661893,17
36003,-0.000725952813067,27
45495,0.0529644268774702,13
67847,0.5565626049009735,21
27633,0.0667669738574383,3
68196,-0.0272680937818552,23
54199,0.1122699386503065,4
41320,0.1266666666666664,4
68591,0.0157018539538402,28
23085,0.0328832406671961,4
36281,0.0166840458811261,17
88518,-0.143939393939394,21
85926,0.1283000246730816,6
41574,-0.064,4
51625,-0.027697395618024,10
50243,-0.0220436644288205,27
88742,0.051348999129678,10
36468,0.0580044588727657,14
49138,0.0709677419354839,22
70704,0.4878048780487805,21
65402,0.0075876879026486,26
60206,-0.1045432037633078,8
71176,0.1060491014932929,10
26614,0.0237329042638776,13
63335,0.0,18
15720,0.1029126213592233,26
71475,-0.0658590308370045,27
18411,-0.0151267375306622,27
58683,0.1150983519404573,19
66093,0.0246810870770937,20
63765,-0.3498312710911136,18
71942,-0.0450777202072539,16
71985,0.2379310344827585,11
17523,-0.1616102683780631,11
72304,-0.0459418070444104,1
39220,-0.1929777539533638,17
43481,-0.024785378011631,10
43350,-0.0034979860080559,24
18438,-0.0207684319833854,15
72726,-0.0170464740714156,3
36898,0.104982206405694,12
72980,-0.048223350253807,10
73139,0.0073625819465454,26
73219,0.194732370433305,14
52396,0.0727865290602933,24
47861,-0.0044868199663488,4
43334,0.1304964539007092,13
52038,0.108515448379804,26
37161,0.0129056047197639,8
74406,-0.246885617214043,12
74836,-0.0968858131487889,18
74908,-0.4705714285714285,18
57007,-0.1002044989775049,15
43123,0.4296375266524519,13
44329,0.0525463188149457,8
63773,0.1522207848210435,17
75460,-0.1399002032895953,3
84375,0.1913111750850562,17
51369,-0.018013381369017,24
37284,-0.0753008595988538,8
15579,0.0017003589646704,4
23579,-0.0020455873758036,17
62092,-0.0217325458125094,4
50606,0.0828625235404896,18
93423,0.0117366222399044,2
14795,0.1235404896421845,15
14816,0.0152346130408287,24
62308,-0.0574162679425838,3
76639,0.0851593625498008,8
76946,-0.0450819672131147,20
55001,-0.2605042016806723,29
92583,0.1725490196078434,23
59600,-0.2403846153846154,29
45356,0.0229717941261995,12
76185,-0.2339233413981918,14
77730,0.2134557721139429,25
91103,0.1859983429991714,6
17929,0.0870588235294118,17
79244,0.1906092789267748,7
77973,-0.0904669260700389,21
78044,-0.0611646418098031,24
24985,0.0451914514692788,26
48725,0.0952777777777778,11
63781,-0.4860977948226269,18
78749,0.1206810215322984,9
92655,0.0342132684960054,14
78829,0.0471215351812366,12
87447,0.0359442060085837,27
78960,0.3432835820895523,18
79039,0.4015686274509804,18
79303,-0.0130609511051573,7
17830,0.1018360132284184,7
79338,0.4375,21
67360,0.0149677419354838,26
59619,-0.036701860231272,5
16555,-0.0045678786771423,24
79573,0.0269607843137256,1
79637,-0.0201526988636363,14
79776,0.0510910058541778,4
43553,0.0400958466453673,15
79864,0.0451666666666665,14
80128,0.0606060606060605,3
27043,0.0141319849604564,17
81116,-0.0048283261802575,0
61700,-0.3939393939393939,18
57808,0.0331588132635252,16
15202,0.1171201814058957,6
21231,0.0209612217397812,14
53225,0.0070560358167075,3
24969,0.0207939508506616,26
46068,0.1321906129408596,4
42059,0.0248645987198425,28
63829,-0.0078634014828128,18
79066,-0.1615067079463363,18
62498,0.0838867528836071,10
66384,-0.0927469779074613,15
59467,0.1021505376344087,18
38033,0.0156716417910447,17
39917,0.0144474814525576,12
92872,0.172150411280846,7
25419,0.155740828930724,10
38156,-0.1715025906735751,29
58819,0.0399449035812671,4
42286,0.1194559432288586,15
84403,0.0164537778739988,24
27983,-0.0143589743589743,16
63079,-0.2859370127845337,18
59483,-0.2214700193423596,13
88857,0.0416197975253094,8
38295,-0.0411861614497528,20
84129,-0.0599647266313932,3
88285,0.2204827136333986,18
90756,0.0476768903735196,12
72996,-0.1344889420203228,0
87426,0.0486062717770034,6
86191,-0.0182926829268291,7
88664,0.0130574033013055,8
15318,-0.01994301994302,17
71563,-0.0153092467850581,12
80072,0.0227272727272727,12
85586,-0.0143784786641928,17
35917,-0.0418818129661503,24
70332,-0.0291634689178817,29
90537,0.0693196405648266,22
10116,0.1675675675675676,19
10147,0.0549051271699636,27
10028,0.4999999999999998,18
69032,-0.0455950540958268,7
10138,-0.0259337561663143,16
10107,-0.0764204029769468,14
10200,0.1616252821670429,19
10302,0.0152671755725191,21
10299,0.0208284577580155,20
10363,0.1470973374072457,9
10333,-0.2475247524752475,18
10382,0.1643431635388741,10
10397,0.0993788819875778,24
10257,-0.1479452054794521,19
10463,0.0792540792540792,9
70033,0.07925,7
10421,0.2017310252996005,6
91204,-0.0210959608952919,20
10530,0.0467532467532467,17
79698,-0.0624644441916031,4
10606,0.0466815506393343,17
10550,0.3766233766233766,14
79785,-0.0084797092671108,6
75070,0.2017971758664953,20
10547,-0.0182432432432433,6
68857,0.0194296458790348,6
76123,-0.0439974858579509,11
79903,-0.0964912280701755,22
10667,0.1534526854219948,29
10355,0.0118948680656554,4
10661,-0.1097804391217565,11
45225,0.092436974789916,18
10693,-0.015646828723107,10
10649,0.1060782036391794,14
79909,-0.0195312500000001,7
75517,-0.0226460071513708,7
10696,0.0113155668358713,23
89386,-0.0108205590622181,2
44813,0.2087450073575782,9
87656,-0.1417624521072795,21
89891,-0.1409090909090909,11
71175,-0.003840782122905,16
93179,0.1023444544634806,6
75224,0.0307837074875656,20
35124,-0.0310924369747899,10
71191,-0.0346153846153847,21
22323,0.1388888888888888,11
10026,0.0260233376551213,26
10812,0.0728862973760933,17
10909,-0.1198069298396827,1
88779,-0.0110619469026548,9
90441,0.0018539117538005,7
75222,0.1098717233686559,13
10860,0.2266910420475321,20
10443,0.1179183135704873,27
10032,0.0412017167381972,17
85570,-0.1279279279279279,13
11701,-0.1206986444212722,4
10001,-0.0552884615384615,15
75215,0.1252505010020039,16
77453,-0.1145028335909325,14
11292,0.0136286201022146,4
64390,0.0214400000000001,26
65294,0.0585160202360877,27
12173,0.0535320088300219,6
11378,-0.1340333539221743,15
11403,0.1017382413087935,8
85991,-0.0053267772997337,14
11481,0.0852872215709261,19
75470,0.0247897299690127,1
11552,0.0050837320574164,27
75107,-0.062346185397867,19
11547,0.0757985923118571,17
89048,-0.0441176470588234,21
91954,0.263157894736842,18
11600,0.0351502801833927,26
75104,0.0176076555023922,24
11043,0.3493077742279018,27
11654,0.5572327044025158,19
11638,-0.2276693637950182,26
11641,-0.0670261941448382,1
11394,-0.1301450411603293,18
75526,-0.0125523012552302,8
11533,0.0413309615988282,6
11707,0.1134526558891455,19
11775,0.02,12
75233,-0.0038593481989708,20
75186,-0.0188014101057579,5
11809,-0.0385917400135409,15
11731,0.0795990566037734,10
11825,0.0868571428571427,23
11803,0.1939953810623556,19
75261,0.07,13
37217,-0.0512402088772846,11
75272,-0.0126050420168066,14
88197,-0.0186770428015564,24
85789,-0.0459770114942527,17
11618,0.1166173570019724,27
11896,0.0137724550898203,24
12448,-0.0949999999999999,26
84769,0.0706072221101472,3
10180,0.0230858022316275,4
11884,-0.0573556797020484,28
75182,0.1905471289274105,3
75241,-0.027591770875353,3
75320,0.0998937300743889,24
75285,0.0142763588736083,10
10901,-0.0016184971098266,26
75316,-0.0315027671349509,0
11891,-0.0572709163346613,24
11955,0.0547686496694994,4
84176,-0.0906217070600631,17
11752,0.0552884615384614,26
81774,0.6586956521739131,18
12149,-0.0566750629722921,19
12248,0.0400076923076921,1
75573,-0.0135922330097087,27
84387,0.0507848568790396,17
17743,0.0269192422731805,20
12226,0.0451295799821269,19
78664,0.3320848938826466,18
12062,-0.0223408989764128,27
12190,-0.1325906612941455,18
80926,-0.0686131386861313,9
12209,-0.1193447737909517,3
