firms,mom1,clusters
10656,-0.3255033557046979,23
60038,0.0111559888579388,28
79678,0.1449771689497716,20
10779,-0.1333333333333333,3
61487,-0.2195121951219512,2
61241,-0.004566210045662,12
88845,-0.2299999999999999,17
28222,-0.0805168986083498,24
11368,0.0055030912426115,24
11456,-0.3967924528301887,3
28804,-0.1688163884673748,20
11587,-0.0811735941320294,25
42083,-0.0948487326246934,8
11691,-0.1474591651542649,5
71271,-0.0359725080193996,14
10137,-0.2888086642599278,28
10145,-0.1822615056385249,9
90335,-0.4583333333333333,21
45911,0.5046296296296295,25
24643,-0.2002567394094992,11
28484,-0.0165437870886531,14
81073,-0.073170731707317,15
39482,-0.48,26
10225,-0.2578125,1
12758,-0.2130325814536341,23
24109,-0.1052631578947368,24
59176,-0.2791392707710699,3
57904,-0.2778974579922446,0
15667,-0.0500349080754014,25
66800,-0.671875,26
13470,0.0125313283208019,24
13507,-0.2424350940017905,5
13603,-0.0223809523809522,22
58560,-0.221923076923077,19
13769,-0.2955345911949685,3
11144,-0.028149190710767,25
85257,-0.1720901126408009,24
14008,-0.1079307201458523,14
64864,0.3272727272727271,4
18075,-0.4077879935100054,5
14219,-0.0272899216427991,11
14227,-0.0524534686971236,8
83112,-0.2458816351433801,1
39490,-0.2121333333333332,20
14593,-0.0090979695994674,19
14761,-0.1565217391304347,4
10516,-0.0262965668371073,25
14868,-0.0989297833463848,25
77595,-0.2552372808892689,15
29209,-0.1279496591504982,28
24272,-0.2630922693266833,21
15457,0.0807947019867549,17
15553,-0.100227051573143,8
15721,-0.0822822822822822,7
29787,-0.1593323216995447,17
44644,-0.0600055050922102,20
16030,-0.3599229287090558,7
44601,-0.1683862979777136,5
27684,-0.1286579212916246,24
40416,-0.1398533007334963,9
53110,0.0640101738024587,14
52484,-0.0843821510297483,19
75034,-0.1203481392557023,16
10318,-0.0707568293775189,25
58755,-0.1284796573875802,5
57568,0.0508607198748043,25
24221,-0.2486692015209125,1
16505,-0.1970802919708029,21
46877,-0.0620544583382025,25
39693,-0.175221238938053,5
47423,-0.0538461538461537,19
27887,-0.1319693094629156,19
29612,0.0208993033565549,10
39642,-0.1483418191826063,25
17444,-0.3950177935943061,1
65875,-0.0448610646133244,14
65509,-0.4405594405594405,18
43772,-0.1772264067346034,24
11510,-0.1762295081967213,21
17778,-0.1218073339143259,20
61508,-0.1546343735444806,8
18033,-0.2202166064981948,27
20220,-0.1812521618817018,1
61946,-0.3279245283018868,2
62519,-0.1016081871345029,17
19561,-0.2569132592767668,0
42024,-0.3067150635208712,21
18650,-0.1703225806451613,27
52230,-0.0932153392330383,16
87146,-0.0487876995860436,25
60898,0.0125000000000001,20
39757,0.0231362467866322,8
47642,-0.4357142857142856,21
17961,-0.176470588235294,15
19393,-0.1401214385801027,20
10874,0.1115107913669064,21
55597,-0.0127388535031847,28
50227,-0.1129056603773585,8
19880,-0.110065851364064,25
10890,-0.52,18
20117,-0.1293375394321767,15
45655,-0.2919776119402986,1
64186,-0.0921658986175114,1
67838,-0.075807514831905,15
47626,-0.3155631986242476,11
20336,-0.1250000000000001,29
62148,-0.1477900552486187,28
28564,-0.3871595330739299,1
86290,-0.21875,20
87451,-0.2162162162162162,3
46690,-0.215568862275449,5
20504,-0.0962566844919786,12
20512,-0.0527131782945735,14
56602,-0.155,11
20750,-0.0974712643678161,25
21371,-0.1381142098273571,17
27334,0.0615961435457952,5
23114,-0.0852272727272727,23
20618,-0.1696969696969698,12
30402,-0.1382978723404255,29
18542,-0.2022690437601296,0
89792,-0.0972222222222222,10
53831,-0.2702702702702703,18
22437,-0.1763542902332938,25
64557,-0.1019693654266958,23
63503,-0.0884955752212389,14
60599,-0.0298452468680914,20
22374,-0.2480280455740579,15
41419,-0.3695652173913044,26
90011,-0.0844837106570955,23
22921,-0.1307262569832401,5
64194,-0.0079740842262646,14
23182,-0.0835346910597168,23
14541,-0.1391094724900736,25
30509,-0.0497925311203321,2
23297,0.0027347310847765,0
23393,-0.0809693781702046,19
79026,-0.1301072152999129,24
68320,-0.2384615384615385,27
47677,0.1942446043165469,29
86685,-0.3478260869565217,18
27422,-0.3340526542943461,7
24097,0.0732647814910025,27
46578,-0.0309072781655034,14
24193,-0.1090909090909091,18
11995,-0.0266963292547275,14
11308,-0.0437734082397003,14
24441,0.0704225352112677,11
24476,-0.154228855721393,15
30648,-0.1513026052104208,15
24548,-0.2290909090909091,26
61735,0.0321187584345481,19
89525,-0.1085324232081911,16
25452,-0.0190694126620899,8
25487,-0.4202898550724636,26
25778,-0.0578098943857697,8
40125,-0.0570032573289902,24
26084,0.0081300813008129,8
79618,-0.0666666666666665,27
26463,-0.1214347450302507,23
11404,-0.1114110429447852,23
41929,-0.3141171130276895,0
26607,0.0716783216783216,29
26650,-0.2220309810671256,0
23229,-0.058723404255319,8
30840,-0.0213523131672597,9
21979,-0.2162764771460423,5
27430,-0.025695931477516,5
59248,-0.1251552023839087,28
22293,0.0435212660731949,9
27474,-0.1330362826225335,15
20204,-0.1343283582089552,15
27618,-0.1137123745819398,22
27642,-0.1999999999999998,18
53575,-0.2403100775193798,1
17726,0.1242666666666665,19
59256,0.0663001753471399,4
31077,-0.0405007363770251,19
41080,-0.1326105087572977,6
18091,-0.1767801857585138,24
83186,-0.0739691532892665,15
19828,-0.1011904761904761,7
28629,-0.0392156862745096,8
29050,-0.2335216572504707,29
29058,-0.008130081300813,19
22859,-0.0672853828306264,8
29103,-0.0763473053892215,27
60273,-0.0526315789473684,26
29285,-0.0813446569399789,14
61743,-0.3304423243712056,0
11674,-0.2240579710144927,10
76708,-0.0304217991787979,22
29867,0.4416666666666666,20
40440,-0.1073446327683615,28
79322,-0.0530120481927711,28
44943,0.2006172839506173,3
30147,-0.0760268562401264,23
26403,-0.1890715667311412,17
10886,-0.1225806451612903,18
64936,-0.1421262080727686,2
38682,-0.2018442622950819,1
30593,-0.3720136518771331,4
25953,-0.1181046676096181,28
20626,-0.3822260569456428,12
30681,-0.0718424101969872,5
30761,-0.2181818181818181,3
11703,-0.1829268292682926,2
63132,-0.3284054910242873,28
27959,-0.1108910891089108,28
88590,-0.0267105263157895,25
30940,-0.0532733070718439,25
31051,-0.2558866430506356,3
31070,0.1289398280802292,20
31078,-0.2213114754098361,18
42200,0.0206022187004755,10
63159,-0.3089430894308943,21
31480,0.0117434507678408,28
11754,-0.2958057395143488,12
11762,-0.1787823716492504,28
70578,-0.0641931684334511,23
82855,-0.145707376058041,24
32054,-0.1613924050632912,1
32062,-0.2451590106007066,27
32110,-0.1633333333333334,25
22103,-0.1819571865443425,16
81124,0.096153846153846,3
23042,-0.2224099099099099,10
32540,-0.0788091068301226,0
26470,-0.0825059910989387,28
32636,-0.1287246722288439,4
32791,-0.0326382592928377,3
32986,-0.1107942973523422,8
33137,-0.1874039938556067,20
52476,-0.1302588996763753,10
24328,-0.1016652059596844,20
33532,-0.12,26
31691,-0.1285545023696681,20
42550,0.0974603174603174,14
33612,-0.6333333333333333,26
87696,-0.1358936484490398,27
33770,0.2758620689655173,4
87717,-0.0093491549802228,9
33823,-0.2322899505766062,3
87725,-0.1818181818181818,29
11850,-0.1121861924686192,25
19166,-0.0939040788883908,24
24205,-0.1206595538312318,14
34367,-0.155697445972495,23
47706,-0.0637037037037037,2
21135,-0.6287878787878788,18
34666,-0.1665674485057745,22
34818,-0.0491400491400492,5
34981,-0.0083296799649276,25
35044,-0.0115606936416184,21
36397,-0.0367647058823529,3
54244,-0.0578947368421052,2
36768,-0.147887323943662,15
37023,-0.0371153846153846,8
88924,0.0381572824569567,25
88853,-0.1452442159383032,2
37154,-0.2526651280360479,4
25785,0.0695187165775399,7
45241,-0.143769968051118,17
37234,-0.0546666666666666,7
37402,-0.1902235695339144,25
37568,-0.1535205848403231,28
37584,-0.0541098719537381,2
58421,-0.2473118279569892,17
37955,-0.0325203252032518,28
12036,-0.2419087136929461,16
38093,-0.326686465846415,28
47941,-0.438474870017331,18
12052,-0.2275691873788118,9
12060,-0.2984336356141798,3
46834,0.3600000000000001,11
12079,-0.2524916943521594,26
55212,0.051531702683448,8
38659,-0.0464839094159714,28
46674,-0.1211742660836977,24
39029,0.1121495327102801,20
57154,-0.285878300803674,15
32299,-0.0056250000000001,29
12140,-0.1427832384893946,24
16432,-0.2803889789303079,12
53604,-0.308984375,10
85908,-0.0294627383015597,29
39571,-0.2016925246826515,15
60468,-0.176706827309237,2
52695,-0.0930774503084305,25
39731,-0.3333333333333333,26
75897,-0.4848484848484848,26
90213,-0.0967741935483872,4
62885,-0.0952380952380953,18
84808,-0.1274018379281537,9
67942,-0.2307692307692307,11
23819,-0.0544927536231885,16
54084,-0.3767213114754097,11
40970,-0.1605839416058395,22
25582,-0.1388311388311387,23
25304,-0.1290050590219223,5
52978,-0.0513883133029423,25
41188,-0.1207153502235468,5
10294,0.1065162907268169,20
41241,-0.0491294797931242,25
41292,0.0032637075718013,8
76927,-0.166294642857143,8
32651,-0.4264150943396226,11
32707,0.0534283170080143,8
16600,-0.0962982832618026,20
61567,-0.2509047044632085,5
52716,-0.3025568181818181,12
32803,-0.0025673940949936,2
42140,0.1076696165191739,0
42455,-0.1739130434782608,21
21792,-0.2286995515695067,24
32934,-0.1281618887015175,9
42877,-0.0848675348001796,14
42906,-0.4930555555555556,18
88795,-0.4321766561514195,21
38973,0.0297582145071295,24
64258,-0.3924528301886791,1
43290,-0.0070588235294117,19
12570,-0.1751325088339222,24
80210,-0.0964673913043477,9
21928,-0.1638612160769494,24
56573,-0.1488058787507653,28
43634,0.0483870967741935,17
57015,-0.14,26
43757,-0.1818181818181817,0
51633,-0.1911593640946103,24
12431,-0.1252313386798272,3
44274,-0.3507462686567165,10
65293,0.25927734375,22
46463,-0.2693467336683417,0
44506,-0.2195121951219512,0
59328,-0.0124031007751937,9
77855,-0.3365853658536584,18
44768,-0.4534313725490196,12
12490,0.0041462084015275,25
40272,-0.0807127882599582,24
45277,-0.1679245283018867,1
45306,-0.0912465202598206,22
21573,-0.3760964912280701,12
27705,-0.0785609397944199,0
45373,-0.0451807228915663,24
45437,-0.2,25
45560,0.9230769230769228,27
53065,0.1441441441441442,15
45728,-0.1584470094438614,24
45955,-0.21875,26
46042,-0.2970940170940171,22
46077,0.0900667160859896,28
46181,-0.197389885807504,4
46229,-0.1216216216216216,7
52329,-0.1274890095681407,28
82694,-0.2515784361340456,15
86804,-0.1429809358752165,5
22111,-0.1332986652799445,14
42534,-0.0903277378097521,3
46886,-0.1392215568862275,29
46923,-0.0016361256544501,2
46931,-0.2263282666294798,25
47002,-0.3860660031430067,17
42067,-0.163978494623656,24
47088,-0.2488159141143038,2
24432,-0.2899842684845307,2
12650,-0.0258810572687223,10
24053,-0.1583665338645418,24
47205,-0.0808823529411764,24
26825,-0.1091783016708628,8
47379,-0.1611479028697572,1
44134,0.0174563591022445,0
47619,-0.136206896551724,1
47715,-0.1291727140783743,15
17750,-0.0847095395375947,20
33398,-0.3048128342245989,9
59045,-0.0809007506255212,28
48072,-0.0558333333333332,9
48144,-0.1176470588235293,11
89456,-0.2263736263736263,1
49488,0.1734417344173442,25
48267,-0.0880503144654089,29
47255,-0.4986449864498645,15
12781,-0.1280017625027539,22
48486,-0.0321622958931223,28
48523,0.0678385059049713,19
48531,0.1582580987785449,19
48697,-0.5,26
48961,-0.0706066945606694,15
50286,0.3225806451612902,26
60943,-0.0848678943154523,28
65330,-0.2011207970112078,12
10092,-0.2754491017964071,18
50876,-0.2020640956002173,9
81678,-0.253582705853777,28
49905,0.2681818181818181,18
21178,-0.2307411019015115,20
26710,-0.1864754098360654,0
68523,-0.1377245508982035,20
56223,-0.2211538461538461,18
43721,-0.1943141852286048,28
76489,-0.0600858369098712,24
62906,-0.3370165745856354,3
59774,-0.2411924119241193,1
33849,0.2333333333333334,11
66245,-0.1765665796344647,27
23835,-0.2388134741075918,28
34067,-0.4744444444444444,21
50623,-0.0973654066437571,24
66253,-0.2061855670103093,0
50789,-0.0614664586583463,23
89790,0.2380952380952381,9
51263,-0.2545454545454546,18
81311,-0.1573604060913704,24
15069,-0.1454278369445465,0
45751,-0.0724262803931711,10
51706,-0.1978984238178633,21
34032,-0.3414322250639385,12
51829,-0.2846534653465347,22
35705,-0.15,0
39538,-0.1656095842142353,24
51925,-0.1462621885157097,12
51960,0.2692307692307694,2
43449,-0.099448466046191,19
89915,-0.2551263710061993,28
17478,-0.1027739881764437,29
81061,-0.071945701357466,23
52250,-0.1931818181818182,2
89813,-0.0968172713109281,20
10507,-0.2232558139534883,5
17005,-0.0424107142857143,20
22752,-0.1523642732049037,9
42796,-0.1953663118346901,1
53015,-0.12,3
53074,-0.103975641669859,19
87437,0.0,2
55546,-0.1855670103092782,9
89857,-0.3134681397294256,4
53373,0.2026797385620915,27
53480,0.1166666666666664,2
53640,0.2035714285714285,16
24010,-0.1174698795180723,8
53859,-0.1546827794561933,24
54181,-0.0018129079042783,23
54253,-0.0698267074413864,15
22592,-0.1548614984197805,9
24248,-0.1434083601286173,10
54675,-0.0280871670702178,23
54704,-0.5875912408759125,21
54827,-0.149588631264024,5
76591,-0.102439024390244,25
42614,-0.226592977893368,24
22779,-0.2054176072234762,12
28345,-0.0536441828881846,8
65365,-0.3700159489633173,1
69550,0.0970873786407766,14
84372,-0.3689243027888447,1
13303,-0.1980968858131488,23
90377,-0.0303030303030302,11
55993,-0.1238938053097344,12
56040,-0.1903323262839878,19
45487,0.2444444444444444,3
80004,-0.0003703703703705,26
78900,-0.1489082969432313,25
25590,0.0116822429906542,23
52337,0.0373831775700934,11
58501,-0.1329923273657288,29
34497,-0.0987488829311885,19
56937,-0.2119766825649179,17
47466,-0.1690140845070422,12
60986,-0.3007425742574257,1
21207,0.0465057817998995,25
34673,-0.2945368171021377,15
57534,-0.2485981308411214,1
61815,-0.0692826486817903,25
64311,-0.173096976016684,24
28118,-0.3497968115035949,12
44206,-0.0794117647058824,23
38762,-0.0960743801652892,15
23931,-0.039003250270856,23
24766,-0.2236076475477971,28
58318,-0.2466216216216216,21
58334,-0.0463437354448066,25
90458,-0.1536555142503098,24
34817,-0.1750429026722235,9
11406,-0.120845921450151,14
58756,-0.0369978858350953,14
58836,0.52,4
34833,-0.0491292392300641,14
72611,0.0793650793650795,27
58975,-0.0780615206035983,24
67029,-0.1786300978501536,16
59089,-0.1628772219925589,28
23026,-0.1486297259451889,24
13610,-0.2569395017793595,10
63714,-0.0726037195994278,20
90705,-0.2430278884462151,0
59871,-0.0972222222222223,1
60098,-0.1410952146028613,28
51457,-0.2795518207282914,2
60186,-0.1523761629368871,25
44230,-0.1923076923076923,18
22509,-0.1734965407131452,28
60506,-0.0500189465706707,2
13688,-0.0116369278510474,25
86136,-0.0517791970802919,23
61138,0.0820471161657188,9
61146,0.0154525386313464,15
61218,-0.5,26
61269,-0.0298913043478261,12
58675,-0.2452830188679244,12
41355,-0.1266684114106255,15
61496,-0.2629824561403509,26
57509,-0.3134948096885812,20
61787,-0.2528571428571428,7
61955,-0.3276699029126214,3
22517,-0.0903457273320287,8
62034,-0.0874508089199824,10
13856,-0.0416086004379852,20
50550,-0.2652278177458034,27
62341,-0.2985507246376812,3
62368,-0.2723809523809523,29
21936,-0.1556927297668038,16
21776,-0.1291036517890077,20
52898,-0.1128254580520733,8
13901,-0.0665054413542926,3
13928,-0.2141805175678518,2
62958,-0.0586745462220346,19
63125,0.0056022408963585,3
89968,-0.2340647857889237,0
24459,-0.1334231805929919,16
80185,-0.1536945812807881,5
53815,0.1166666666666667,3
49744,-0.0960698689956333,16
23501,-0.1577765300393037,10
63715,0.2537688442211057,19
63811,-0.0508625817965495,20
63830,-0.1465742879137799,8
18163,-0.1161467889908256,20
64486,-0.5434782608695652,26
55511,-0.2340637450199202,5
23712,-0.1355717453278428,2
64929,-0.5065731814198072,1
64961,0.0399678111587984,19
65008,-0.2673267326732673,27
87043,-0.2745098039215686,11
27756,-0.1515597410241318,2
65163,-0.2042755344418052,12
65270,-0.0416666666666667,11
69649,-0.2458130740140465,15
66683,-0.2163978494623656,29
65700,-0.0057007125890736,20
24942,-0.2103911497431845,14
58771,-0.1554770318021201,24
76711,0.1199999999999998,2
76282,0.0754310344827586,17
66617,-0.1127450980392157,11
80294,-0.0323353293413174,25
84381,-0.2281105990783409,29
35991,-0.2551020408163265,5
36003,0.0128205128205129,20
89142,0.0724779627815865,2
45495,-0.0434439178515008,0
67847,-0.158485856905158,22
54818,-0.0985446985446986,23
66050,-0.3040935672514619,18
27633,-0.3232682060390764,15
68196,-0.0655090765588003,5
54199,-0.1428040163629602,24
41320,-0.4916666666666667,11
68340,-0.1981566820276498,19
46340,-0.1499999999999999,7
76149,-0.1367242183854409,20
68591,-0.0882595545779488,25
22840,-0.2313060817547357,15
23085,-0.121318168562263,20
25013,-0.0096810933940773,14
36281,-0.1243781094527363,9
85926,-0.1763837638376384,5
41574,-0.0531177829099308,20
51625,-0.2571428571428571,5
89651,-0.0162162162162162,21
50243,-0.111111111111111,8
88742,-0.1324856439704675,27
36468,-0.0376963350785339,14
49138,-0.1339869281045752,25
70536,-0.010532150776053,10
70616,-0.0889487870619946,15
65402,-0.0709606986899563,24
45794,-0.0537444933920704,2
60206,-0.2183565275016566,28
64995,-0.0370879120879121,3
