firms,mom1,clusters
38746,-0.075268817204301,21
60871,-0.1687887130075704,10
14702,-0.1220785114590424,8
15537,0.0235811350919263,6
68830,-0.2016329428470004,4
85631,-0.0970765334674523,25
85914,-0.1577744926757155,10
49373,-0.0352811466372657,28
18973,-0.0510350481656077,10
19271,0.0101010101010101,22
29938,-0.0590822179732313,7
10866,-0.2809759817003431,12
25320,-0.0615146032566553,21
21742,-0.0247072894063248,20
11267,-0.1827176781002638,12
86474,0.0303830911492732,22
22825,-0.0029010733971569,27
26201,-0.1011474713132172,9
65541,0.0271454184897412,6
27562,-0.0690411835343616,17
27909,-0.1603313840155945,12
49154,0.0391371738568846,20
19350,-0.1537161142305139,23
49429,-0.1722425127830533,7
61313,-0.1137467314157638,2
30737,-0.1176470588235293,19
12008,0.0520266182698123,11
31500,-0.080586961751263,4
33209,-0.0720461095100865,11
77462,-0.1261682242990653,11
62228,-0.070539419087137,28
59010,-0.2837423312883435,3
21055,0.0037937960276723,4
83233,-0.1032388663967612,1
32678,0.1521842130199944,14
27828,-0.0636591478696741,28
66181,-0.0679920962199311,23
32870,-0.0112669003505256,9
42922,-0.1085685227561656,15
12503,-0.0887521968365554,8
47571,-0.0384487916535939,0
16678,-0.1152055857253685,11
48347,-0.0185975609756097,24
64282,-0.1240249609984399,18
27617,-0.0489130434782607,21
60097,0.0424501745298953,20
53197,-0.1653676719756015,7
14696,-0.1895017793594307,18
57809,-0.1392942788626241,10
57817,-0.2369575816674792,11
79611,-0.2774193548387096,9
59185,-0.0760767054385412,1
34948,-0.1423067661931134,9
13936,-0.3395612574958325,3
64785,-0.0395232120451694,5
62033,-0.158314058082755,10
91556,-0.0478189637517919,23
50948,-0.2606274364210136,10
42585,-0.0087254342330587,27
76081,-0.2160315773493244,3
60580,-0.1092276144907724,9
80179,0.0535637149028078,8
80857,-0.0987066031313818,27
59627,-0.0884955752212388,28
81190,-0.1033057851239669,11
55976,-0.0136133800077791,8
82924,-0.0952793417063663,1
83011,0.0232639496239286,28
15456,-0.3121831847579094,11
40539,-0.0836370262390671,21
10182,-0.1497045305318449,20
10501,-0.1939286111419994,27
70228,-0.0874015748031495,9
10514,-0.1544015551235767,19
10645,-0.0386130811662727,17
13656,-0.0267857142857143,26
71837,-0.0271929824561404,9
11154,-0.1316916488222698,7
11343,-0.0983973488096022,10
11379,-0.2037914691943128,18
11174,-0.1307420494699647,25
75100,-0.1735299573363011,17
12266,-0.1878914405010437,22
12146,0.0308370044052863,22
13628,-0.0073432864854349,25
14609,-0.1748878923766815,18
13957,-0.0919238345370977,28
14182,-0.0729974542655851,25
14141,0.0238825883922613,20
14231,0.1030956602559518,22
14296,-0.0688888888888888,22
75905,-0.4037079953650058,12
76052,0.0044642857142855,17
14544,-0.293546544831525,12
15145,-0.1032977691561591,5
14939,-0.1367344593818223,25
76076,-0.0700625558534405,8
79315,0.0519480519480519,19
90751,-0.1869662921348315,7
77007,0.1842105263157893,19
76839,-0.1937499999999999,7
77357,-0.0383217707300957,6
77516,-0.3546012269938651,19
77584,-0.1856060606060605,11
77606,-0.3063291139240506,4
77699,3.541984732824427,16
78034,-0.0375457875457875,11
78975,-0.0247350832470325,25
78990,-0.4273127753303964,19
79007,-0.2795849691531126,4
78963,-0.0371428571428571,26
79307,-0.2937062937062936,18
79881,-0.2441977800201816,7
80114,-0.0666666666666666,5
80274,-0.1277372262773722,19
80233,-0.1807387862796834,3
80320,0.0617944147355913,25
93397,-0.1703152364273205,4
80432,-0.2682926829268294,9
81165,-0.032171581769437,4
81481,-0.087077641984184,20
15014,-0.1249120337790288,28
82598,-0.1873713109128345,8
88988,-0.0926966292134832,18
83399,-0.1497975708502025,23
83391,0.3799999999999999,16
83822,-0.2061855670103092,27
83976,-0.4212111073937772,4
84084,0.0685990338164252,5
84275,-0.2143962848297212,26
84255,-0.0451127819548872,18
84588,-0.0600393681433528,10
84519,-0.089155370177268,6
12493,-0.0783016855131213,10
85390,-0.1786917213260059,28
13687,-0.202042920063724,5
89606,-0.148223350253807,12
86580,-0.2516021546961325,22
86594,-0.0837941301573799,24
89416,-0.0999664542099966,27
87432,-0.145859872611465,10
89301,-0.1236994219653179,26
89397,-0.060274879947011,10
89447,-0.0872560275545349,8
89449,-0.314625850340136,19
89540,-0.0672972972972973,4
89908,-0.3061461151913414,4
90215,-0.0843060729176853,6
90387,-0.1767241379310344,21
90679,-0.1358267716535434,27
90371,-0.0999999999999999,18
90715,-0.2572286894479909,9
13521,-0.1559139784946236,21
13511,-0.1956757625688221,8
91733,-0.0555717619603267,25
92203,-0.0610150801806022,22
92257,-0.1330034781756723,25
92322,-0.0447017294772843,6
92471,-0.027906976744186,24
92635,-0.0723684210526315,1
93373,-0.1820652173913044,19
12363,-0.1083061889250814,27
12915,-0.3111175365042649,19
13399,-0.336734693877551,7
13181,-0.056150234741784,6
91964,-0.2122302158273381,22
21020,-0.203335283791691,12
11499,0.1404639175257731,28
81912,-0.0931943592887798,9
27991,-0.0142752178020363,20
10517,-0.0436344047405279,6
20482,-0.0431121166415284,8
60038,-0.0333817126269957,15
10779,-0.0246913580246912,27
61487,-0.0580912863070539,4
61241,-0.0079623597538907,22
28222,-0.0106904616691997,10
11368,0.0076740740740741,5
28804,-0.059773828756058,1
11587,0.00364775,25
11691,-0.1360767482958849,0
11790,-0.0723542116630669,3
10145,-0.0536773599032425,20
45911,-0.2443864821955093,7
28484,-0.1288209606986899,9
81073,-0.0132647583336077,15
93330,-0.1184280542196679,6
12758,-0.0244222258646122,2
24109,0.0066627703097603,20
59176,-0.0214962040433337,8
13507,0.0007061523523699,27
13769,0.0118279569892472,28
11144,-0.156289707750953,1
85257,-0.0712260406033798,10
14008,-0.0703770315426594,4
18075,0.4596273291925465,26
83112,-0.1691131498470948,3
39490,-0.2078395624430263,12
14593,-0.1275725818507997,20
14761,0.013903743315508,1
10516,-0.1408071748878924,27
77595,-0.1796465968586387,27
29209,-0.2585492841083896,27
24272,-0.0702843660747547,1
15457,0.219856028794241,28
44644,-0.0259748159863737,6
44601,-0.0595571622232263,2
27684,-0.1598436535692243,9
40416,0.1823899371069182,29
53110,-0.0483056957462149,9
10318,-0.1065904836961876,24
57568,0.0241908575241909,4
16505,-0.0953041067405995,10
16548,-0.0815731973780043,15
49656,-0.1403544099879178,27
39693,-0.070118662351672,2
27887,-0.037483617300131,10
29612,-0.0935935935935935,9
39642,-0.0303232105041452,23
17444,-0.2878392193533695,7
65875,-0.0496590312991781,28
17778,-0.0861941675895164,20
61508,-0.0146497117246797,6
61946,0.0472787245739416,10
19561,-0.0955281050597051,14
52230,-0.1357706555000806,28
12437,-0.1871049304677623,4
17961,-0.2295081967213114,12
19393,-0.0228300667671764,7
10874,-0.1900019527436048,1
55597,0.0417025676374289,6
19880,-0.08213228035538,6
10890,-0.1347011596788583,7
20117,-0.1191496656951824,22
64186,-0.0681188617476705,5
67838,-0.3223965763195434,26
20336,0.0584662110858009,14
62148,-0.0647996986060529,6
28564,-0.1165275459098497,2
86290,-0.0119398907103825,18
46690,-0.119876597620097,1
20750,-0.023218892637428,10
21371,-0.136316978033258,11
27334,-0.057346909913732,10
20618,-0.1834105093617878,15
18542,-0.1406541385740926,20
89792,0.1509177686943976,8
60599,-0.084938704028021,18
90011,-0.0567142857142857,27
64194,0.0035497888487667,14
23182,-0.0200777202072538,10
88208,-0.0909090909090909,5
14541,-0.0517241379310345,28
30509,0.0299614035087718,27
23297,-0.121580547112462,7
23393,-0.0072048032021347,28
79026,-0.0225086762518591,12
47677,-0.2808988764044944,21
27422,-0.1291291291291292,23
46578,-0.0683653665560632,20
11995,-0.070824200842999,14
11308,0.0014268242967794,28
24441,-0.2132963988919667,18
24476,-0.2566042332683084,9
30648,-0.01888064733648,5
18729,-0.0435499381783212,4
61735,-0.0003885311424447,6
89525,-0.0581208362049161,4
25081,-0.1243160707469145,2
25129,-0.0512990236637431,15
25452,-0.0104895104895104,18
25487,-0.2022503516174402,7
40125,-0.2768481898387587,3
26084,-0.0928725701943844,11
79618,0.6666666666666667,29
13625,-0.0590852904820766,27
26463,0.0185212191920667,10
11404,0.0016248839368615,17
26607,-0.3497452092155315,19
26650,-0.0354838709677419,5
23229,0.01008100810081,10
30840,-0.1072345901985063,5
91983,-0.2389649923896499,7
27430,-0.0763563295378433,1
59248,-0.143480292880511,3
22293,-0.0945054945054945,24
20204,-0.1009994121105232,2
17726,-0.0464476174092551,28
59256,-0.0326923076923076,3
31077,-0.0063402606551602,2
27888,-0.102468285967155,2
41080,-0.0933910694203541,2
18091,-0.0215025451992276,2
19828,-0.0118216012896291,10
92570,-0.2517948717948718,1
28629,-0.1683366733466933,9
80912,-0.1999999999999998,26
91926,-0.1164865328529765,9
61743,-0.1681574239713773,12
11674,-0.0019091559939542,20
76708,-0.1086780210867801,10
29867,-0.2141918528252299,5
40440,-0.1575817641228939,16
79322,-0.0375384024577574,5
44943,-0.1507413509060956,2
26403,-0.035993356209389,20
10886,-0.2883175237144283,19
64936,-0.0345447540773082,9
38682,-0.5194805194805194,19
25953,-0.0880252957976337,2
30681,-0.0333624890666,15
63132,0.1121241991128636,6
27959,-0.0604697102721686,28
30940,-0.0526208443809912,15
31051,-0.1525423728813559,19
42200,-0.0991235392320534,10
31480,-0.151430565247732,2
14276,-0.0528455284552845,19
11762,-0.1005795701521371,17
70578,5.432420686646289e-05,8
82855,-0.0476190476190475,2
32062,-0.0223463687150837,5
22103,-0.1514297788420903,9
81124,-0.1004133236080718,16
32548,-0.0808625336927223,5
32986,-0.0052765292163378,8
52476,-0.0400952759031361,9
33532,-0.0755813953488371,7
31691,-0.0081186729477799,28
42550,-0.0776490556663581,27
33770,-0.2316968130921619,3
87717,-0.1237723495341224,24
33823,-0.0239538239538239,22
87725,-0.1270296084049665,3
11850,-0.1184603886397609,7
19166,-0.070958765494561,10
24205,0.0193890660357951,23
34367,-0.0912698412698412,12
47706,-0.1696211331247827,10
21135,-0.2423055400111919,1
34746,-0.0804996530187369,2
35263,-0.1165183537263626,15
10777,-0.062799754601227,2
35554,-0.0615628822506684,2
36397,-0.1113320079522862,7
54244,-0.0398108285453643,9
36768,-0.2082179132040629,12
88924,0.0289788408463662,24
88853,-0.3022904606091114,18
37154,-0.0322580645161291,9
25785,-0.0889952153110047,7
37402,0.124709167054444,23
37568,-0.1029471960704052,2
37584,-0.0800809482509397,7
58421,0.0040816326530612,20
12036,-0.0947750551017763,2
38093,0.0069361396795024,6
47941,-0.0489949748743717,7
20765,0.1393975191966923,6
12052,-0.1001566136974038,27
12060,-0.0717797443461161,18
46834,-0.2366412213740458,19
14558,-0.0282733086502861,20
12369,-0.1440308087291398,27
55212,-0.1852054794520548,24
38659,-0.0725141120277899,17
46674,-0.0354983421103959,17
57154,-0.0760456273764258,11
32299,0.0341880341880342,4
16432,-0.3019260801665799,12
53604,-0.1090090090090089,15
85908,-0.0674781688277321,27
39571,-0.0786341463414634,3
60468,-0.0140096618357486,27
52695,-0.0720212765957446,20
39731,-0.2136768788661048,23
90213,-0.5800604229607251,19
23819,-0.248499823508648,12
25582,0.110919881305638,6
25304,0.1042402826855124,25
52978,-0.0659729039858629,17
41188,-0.1130838568697077,20
10294,-0.2956026058631921,7
41241,-0.0365754538065563,27
41292,-0.0661742983751847,1
76927,-0.1194690265486726,8
32651,-0.3761904761904762,18
32707,-0.1642173615857827,3
16600,0.0569484181017221,23
61567,0.0294159241974263,10
52716,-0.0519621376454347,10
14338,0.0281641567996322,14
32803,-0.2042740414833438,9
42439,-0.0967038953963499,1
21792,-0.0825806451612902,24
32942,-0.1023510971786832,15
42877,-0.098856900931414,4
42906,-0.091235632183908,15
87464,-0.0402930402930402,21
12570,-0.0483897605284888,10
80210,-0.1145014155394777,27
21928,0.012623712381337,24
56573,-0.1027436869498169,24
43634,-0.336564955607715,19
12431,-0.0348258706467661,6
14855,-0.1075144508670521,5
44274,-0.2767453540934204,12
46463,-0.2670744138634047,3
59328,-0.1371473354231974,20
44768,-0.0978802992518702,7
12490,-0.0946745562130179,7
40272,-0.0172000157631189,5
45306,-0.0285976448998317,4
21573,-0.1140781884212776,0
53065,-0.0773913043478261,15
45728,-0.1986486486486487,18
46042,0.0238896075894781,28
46077,-0.151264514076666,7
52329,-0.0340005132152937,8
82694,-0.042548134062277,10
22111,-0.0711757082152974,28
46886,-0.1914810166300596,10
12558,0.0040261701056869,9
46923,-0.0326086956521739,22
47002,-0.1017606202552091,15
12650,-0.0800714633750202,20
24053,0.0055344171566931,5
26825,-0.1283582089552237,3
47379,0.0557053009883197,17
44134,-0.2444717444717445,15
47619,-0.0669077757685352,11
47715,-0.0140485312899106,2
17750,-0.0038167938931297,28
59045,-0.0531081742535487,28
48072,0.0409437890353923,4
48144,-0.1667382896433175,24
89456,0.0411764705882353,12
49488,-0.4273504273504273,18
12781,-0.0103337688561587,24
48486,-0.1582220102310181,6
48523,-0.0328156120761473,17
48961,0.1169305724725942,6
50286,-0.0999999999999999,17
60943,-0.0978150406504065,1
65330,0.0648729446935723,27
50876,-0.0093984962406016,8
81678,-0.1298269737595966,15
21178,0.0156302167710742,23
50017,-0.1349557522123893,19
56223,-0.0890219560878243,17
59774,-0.2653392929703373,18
33849,0.0999999999999998,25
66245,0.0284685863874345,23
23835,-0.0562141491395793,15
50623,-0.0130956711531465,15
50789,-0.0228647293111079,2
51263,-0.2357222844344904,5
15069,-0.2282863849765257,7
51423,-0.0707070707070706,10
45751,0.0138933078799448,10
34032,-0.1059907834101382,17
39538,-0.1919606234618539,12
43449,0.0035429972393077,23
89915,-0.0930645161290323,8
17478,-0.0307260038067614,6
81061,0.0242348008385744,7
52250,-0.0820215410107705,5
17005,-0.0369621184258919,21
22752,0.006352432981832,8
42796,-0.1225423728813558,4
53074,0.0548818708014702,25
87437,-0.0013698630136985,22
89857,-0.1585550508327925,9
53373,-0.1509073543457497,22
24010,0.001754385964912,24
53859,0.0201758923952404,6
54253,-0.0958056591756891,6
22592,-0.1570365235099214,7
24248,0.0054020871700428,2
54704,-0.1311697092630155,15
76591,-0.1351266812636847,14
42614,-0.1074309978768578,2
22779,0.0347802084052168,6
28345,-0.0877386196769455,7
65365,-0.0542202347680267,17
69550,-0.3775472397184142,18
84372,0.0569948186528497,9
13303,-0.0788732394366196,11
90377,-0.0449815374286672,8
55993,0.0782889426957222,22
78900,-0.0209992758870384,20
25590,-0.0996453301807126,15
52337,-0.0885844748858446,21
34497,-0.0808450704225351,27
56945,0.07,4
64450,-0.0525159744408945,20
47466,-0.0401206636500753,25
60986,-0.0667593880389429,18
21207,0.0653573728267871,28
34673,-0.0424657534246575,15
61815,-0.2091648189209165,12
64311,-0.0435251445936674,6
28118,0.2218146246025922,5
44206,0.0304214345520514,20
38762,0.0025197984161267,17
23931,0.0148672566371681,10
58246,-0.1322171486555048,15
24766,0.0460142802938843,10
58318,-0.1968196819681967,27
58334,0.0288533413066227,2
90458,0.0156048675733715,24
34817,-0.1589276327317329,27
34833,-0.1547214673913043,11
72611,0.0806451612903225,5
58975,-0.1458333333333333,11
67029,0.2304147465437789,6
23026,-0.01879609802522,24
24440,-0.0184222957014643,2
13610,-0.0958967266021209,1
25232,-0.0634476667157368,23
60098,-0.0317738791423001,8
60186,-0.2111436950146628,19
91531,-0.0546128340159938,27
77157,-0.1902834008097166,7
44230,0.0046470995061698,4
22509,-0.1093617021276595,27
60506,-0.0816241105064882,17
86136,0.0273544353262993,24
61146,0.1855757064529732,22
61269,-0.1476931476931477,1
41355,-0.1588247735807378,2
61496,-0.1820733908161218,21
22517,-0.0464594681191925,0
13856,-0.0003904724716908,20
50550,-0.271907861792689,11
62341,-0.298229478040929,18
21936,0.0224082738241813,20
21776,-0.0563297350343474,10
52898,0.0122887864823348,24
13901,-0.0969998159396281,7
13928,-0.0659062103929023,28
62958,0.0103820598006645,21
63125,0.1395713538944067,25
89968,-0.1213399503722084,23
24459,-0.4866385372714487,18
80185,-0.2022144522144521,16
13828,-0.1744186046511627,29
63715,0.1767521367521367,28
18163,-0.0335274229902329,20
55511,0.0144272179155899,8
23712,-0.0149203688181056,24
64929,-0.1919399878500585,10
64961,0.0244811069717936,20
65008,-0.188821752265861,1
65270,-0.1645569620253165,11
69649,-0.0981762585999781,2
66683,-0.2769679300291544,18
65700,0.0091448344043498,20
24942,-0.0173996283574525,24
58771,-0.1455101081335214,15
76711,-0.0042735042735041,24
76282,-0.058669210589077,7
80294,-0.0169675090252706,17
84381,-0.1763045666369008,17
35991,-0.176277399713467,6
36003,-0.0284458236358935,28
67847,0.0106822880771879,23
27633,-0.1984126984126983,3
68196,-0.0771349862258953,9
36281,-0.0879931116698069,2
88518,-0.0026455026455025,22
85926,-0.1012441012441012,27
41574,0.1163885323063755,22
51625,0.054313866858928,10
50243,-0.1976821705426357,17
36468,-0.0777872628847539,20
49138,-0.0034246575342464,18
70704,-0.0217391304347824,21
65402,-0.2295986303975651,12
60206,-0.0734490135488472,27
71176,-0.0195052331113225,2
26614,-0.0177459526774593,9
15720,-0.0689979614238671,1
71475,0.0248700295068147,8
18411,0.0052611800075159,28
58683,-0.122257053291536,15
66093,-0.0122739018087856,7
71985,-0.0720430107526881,24
72304,-0.2866379310344826,25
39220,-0.1518911346808084,15
43481,-0.015589526260027,1
43350,-0.132196512128478,15
18438,0.0221914008321775,7
72726,-0.1834170854271356,3
36898,-0.0829911389669333,2
72980,-0.0324629498941424,15
73139,-0.0300142395849875,8
73219,-0.1121628862296838,7
52396,-0.2545454545454546,19
47861,-0.0436081242532853,7
65429,0.0408163265306122,26
43334,0.051558073654391,14
52038,-0.0220264317180618,8
65752,-0.1408284023668639,12
74836,0.0300925925925925,14
74908,-0.1510179640718563,5
57007,-0.0614492753623188,3
43123,-0.1408507223113965,2
44329,0.0074079253409715,6
63773,-0.0962986198243412,15
75460,-0.1321181078638144,0
84375,-0.5465328467153285,19
51369,-0.14,6
15579,-0.1147415768480013,8
23579,-0.1452830188679246,0
62092,-0.0377365277442233,6
93423,-0.0702580523639103,1
14795,-0.0821689259645465,2
14816,-0.022405356682977,17
62308,-0.0245265799680582,2
76639,0.2082355242566511,25
76946,0.0759219088937093,25
15117,0.002164502164502,24
55001,-0.105751391465677,12
92583,-0.02021875,7
59600,-0.2386483632523759,27
76185,-0.0800310034064939,2
77730,0.0117317690974536,24
91103,-0.1261534998874633,24
17929,-0.053201247477527,2
77973,0.0294599018003272,21
78044,-0.0668316831683167,12
24985,0.0078328981723239,10
48725,-0.057952951759656,8
63781,-0.2905604719764012,18
78749,0.0349763282482904,28
92655,0.0374565136029299,8
78829,-0.1162324649298597,15
87447,-0.1252118245151572,21
78960,0.0752279635258357,14
79039,-0.1568627450980392,18
17830,-0.1143678563915575,28
14040,0.2311827956989247,10
79338,-0.1742325983571119,20
67360,-0.0008785802143734,10
59619,-0.0345122646891044,27
16555,0.0493873004084663,9
79573,-0.0757575757575758,26
79637,-0.0576968550484748,27
79776,-0.0550947867298579,17
43553,-0.1327189916322423,24
79864,-0.2113182859012103,18
80128,-0.1611539602491842,0
27043,-0.0727766762135564,10
81116,-0.0566502463054187,11
57808,-0.2306915699141847,15
15202,-0.0095155023392277,17
53225,-0.0845943946920946,2
24969,-0.0319888734353268,27
42059,-0.1010701545778834,1
62498,-0.0742386299377979,10
66384,-0.2719092331768388,12
38033,-0.2707665403672399,0
39917,-0.1492537313432835,12
25419,-0.1724535965672383,3
38156,-0.0688316272502647,27
23536,0.0270304730332779,10
58819,0.004869786152869,9
42286,-0.2409671284976908,17
84403,0.0001836547291091,6
27983,-0.0824340527577938,25
59483,-0.3744493392070485,19
88857,0.0132236262121656,28
38295,-0.1445509176547019,22
84129,-0.1269004662477194,2
90756,-0.1380312386487469,2
13600,-0.018280522933747,25
72996,-0.1012233953410424,24
87426,-0.0566875355719975,28
88664,-0.1196833489869851,10
15318,-0.1269281621859851,0
14318,-0.0292022792022791,22
80072,-0.0629770992366411,27
85586,-0.0032401903988042,7
35917,-0.0922217047042385,0
13508,-0.1704361873990307,7
90537,-0.2623574144486692,19
10028,0.6267510167193855,5
10138,-0.0591627906976743,23
10107,-0.0529862899704218,25
13983,0.1404805914972273,12
10200,0.0310181062629861,25
10302,0.0372526193247964,10
10363,-0.1460573476702509,19
10333,0.5784148397976392,22
10382,-0.1269652921981607,12
10397,-0.1677611940298508,15
10257,-0.24,28
10463,-0.0757097791798107,22
70033,-0.1211388665055063,3
10421,-0.0465984737782108,6
91204,0.0105142420187345,24
10530,-0.0182450043440485,12
79698,-0.0482480971252436,8
10606,-0.0490711531720995,2
10550,-0.339930151338766,25
79785,0.0155718958760842,6
75070,-0.0554294975688817,4
10547,-0.0983717774762551,27
76123,-0.0651408450704225,7
79903,-0.1360650887573964,29
10355,-0.0363677130044843,5
10661,-0.060960591133005,18
45225,-0.2031872509960158,11
10693,-0.0858029480217222,24
10649,0.1195521791283487,25
79909,-0.028044018459354,20
75517,-0.1092012133468149,0
10696,-0.0158184319119669,4
44813,-0.3699059561128527,22
87656,-0.2935064935064935,16
89891,0.2084168336673346,22
71175,-0.1470747562296859,1
93179,-0.0497956150130063,9
35124,-0.0349667569564147,0
22323,0.1097560975609757,11
10026,0.02334915532187,2
10812,-0.0914634146341464,27
10909,0.0529721595184349,24
88779,0.1999999999999999,14
10860,-0.1226215644820296,27
10443,-0.082264746498323,28
10032,-0.1769690927218344,15
85570,0.013671875,28
11701,0.0859744990892532,7
77453,0.0791180285343711,4
11292,-0.0405443234836703,7
64390,0.0144593730006397,25
65294,0.0559449157752367,8
11403,-0.0837417123090227,25
11481,-0.0703248811410459,9
75470,-0.0125633845455233,17
11511,-0.3126718320419894,21
11552,-0.0091907880836678,4
75107,-0.0558378933708231,25
11547,0.005622891415719,6
11600,0.0535888910619988,4
13788,-0.0077572663000786,6
11043,-0.1079199303742385,11
11654,-0.059185242121445,8
11636,-0.2144833948339483,16
11394,-0.099595736861448,19
11533,0.0577300804289544,25
13652,0.0260869565217392,16
11707,-0.0748489074848909,7
13563,-0.1399176954732511,18
11775,-0.0373027259684362,25
75233,-0.0608604407135362,12
75186,-0.0910878112712975,17
11809,-0.1563157894736841,2
11731,-0.0527240773286468,10
11825,-0.1347237880496054,17
11803,-0.1428571428571429,14
75261,-0.253731343283582,19
88197,-0.0863768115942029,15
85789,-0.1115485564304462,15
11618,-0.5664068036853296,21
11896,-0.1234999999999999,24
84769,-0.1261550823623946,24
10180,0.5259259259259259,19
11884,-0.106359497861774,6
75182,-0.1713692946058091,1
13643,-0.038988164307264,11
75241,-0.1471824974659078,4
75320,-0.0945945945945946,2
75285,-0.1095376926280717,27
10901,-0.0858986502486384,2
75316,-0.2008060692271218,3
11891,-0.0679684566278632,15
11955,0.018725544997205,6
84176,-0.3321632294866169,7
13969,-0.0818431911966987,4
11752,-0.2110943775100402,24
81774,-0.2112103980503655,7
75573,-0.1833333333333333,12
84387,-0.0554187192118226,26
17743,0.0146818923327896,4
12226,-0.3147832024581769,23
78664,-0.2396616541353383,12
12062,0.0168209104552277,2
80926,-0.1677762982689746,21
12209,0.0118764845605701,18
11992,-0.1381743683132256,0
36346,-0.0655562673499893,15
85269,-0.2234723141407455,27
92029,-0.0737148399612027,2
75591,-0.0252137750542574,6
76573,-0.0761055879328077,0
75694,-0.031966371767926,6
63467,-0.0056692913385826,27
75649,-0.134850166481687,0
91279,-0.3411978221415608,19
14663,0.229665071770335,22
13721,-0.0337574001763447,28
13802,-0.1654904728299224,11
75654,-0.1949236565536386,7
12073,-0.1110468478889531,0
13825,0.0376189930037849,22
75603,-0.2145859604875998,27
93101,-0.1676223776223776,0
75825,-0.1475273295158772,4
13766,-0.1982665222101842,7
75853,0.0993865030674847,25
14670,-0.0766057748968768,1
75854,-0.0115830115830114,22
13862,0.0315082644628099,5
15070,-0.0439821693907874,15
75556,-0.0574817518248176,10
86124,-0.0401680231031766,15
11628,-0.0739753415528158,15
75831,-0.1538461538461537,4
11748,0.176954732510288,5
14312,-0.2089761570827489,12
11348,-0.0224719101123596,6
23799,-0.051775147928994,7
11285,-0.065945660775521,10
11442,-0.0797430083144368,2
86896,-0.0699668973818836,2
11018,-0.1185840707964601,6
87952,-0.0746654144165298,2
14440,-0.0288259958071277,7
13794,0.1059176672384218,22
10252,-0.1356101209024056,2
12189,-0.0240527011541376,17
11208,-0.0693756194251733,6
90983,-0.0221666070790131,2
13799,-0.1015801354401805,3
52936,0.0719598363703979,28
56710,0.0332146893608407,16
12068,-0.0667447306791568,15
75860,-0.2468619246861925,19
11786,-0.1999046956936278,10
10892,-0.0808244557665586,15
10932,-0.1665725578769057,15
11293,-0.1187996031746031,0
12480,-0.0573012939001846,2
11593,-0.0176470588235293,16
69586,-0.182299012693935,2
14523,-0.1278538812785388,23
35685,-0.1107569721115537,4
76038,0.0591397849462367,22
10308,-0.0203297384405602,15
77519,-0.0775,15
92807,0.0,17
14166,0.2275023681717713,25
13908,-0.0488789237668161,5
83469,-0.0184674751929437,15
13829,-0.2366981132075472,19
86814,-0.0777366472765731,15
13812,-0.5232323232323233,26
92716,-0.1019683768957728,0
13877,-0.0940350877192982,15
13870,0.2592592592592591,16
86384,-0.1309691011235955,15
13816,-0.0280474649406687,23
15242,-0.050632911392405,1
10781,-0.0983487179487179,0
15056,-0.1036717062634988,21
13876,-0.0759753593429157,9
13943,-0.1156491831470335,24
84725,-0.0066162570888469,0
83642,-0.0375629867155289,15
13924,0.1071716357775987,5
13890,-0.2170212765957447,3
91937,0.0061652281134403,10
13694,-0.0544533558463488,2
87759,0.0284666666666666,11
14051,-0.2264150943396227,16
13911,-0.0219581009329086,6
13940,-0.2099150141643059,21
