firms,mom1,clusters
12626,-0.0231213872832369,24
53567,0.2272727272727273,20
12749,0.0521327014218009,14
27078,0.1,19
57437,0.1371428571428572,23
60513,-0.1818181818181817,3
40459,0.053763440860215,11
48717,0.0847457627118644,21
50374,0.1,11
40053,0.0814814814814814,24
12976,0.0688935281837159,20
13012,0.0535714285714286,20
51270,0.08994708994709,13
39538,-0.094017094017094,9
13100,0.0722222222222221,22
60097,-0.0098522167487684,17
22891,0.1389521640091116,11
52636,0.0249999999999999,24
55191,-0.0666666666666666,12
20095,0.0822784810126582,8
47773,-0.0405405405405405,13
34665,0.1999999999999999,24
54586,0.0,9
34745,-0.1293103448275862,16
27318,-0.0454545454545454,26
53639,0.0844155844155845,6
45313,-0.0958904109589041,26
13653,0.1054054054054054,27
35051,0.0886524822695036,17
54949,0.0238095238095237,14
35182,0.0615384615384615,9
18403,0.0649038461538462,22
35238,0.0,27
27713,-0.0124999999999999,2
49576,0.1487179487179486,0
13936,0.0684931506849315,8
53153,-0.0229007633587786,10
43748,0.1022222222222222,15
42884,-0.0434782608695651,23
42307,-0.0701754385964912,3
52097,0.0446428571428572,20
44935,0.1,17
21119,0.0841121495327101,18
25312,0.2418300653594771,23
38711,0.0538922155688623,22
40723,-0.0347826086956521,13
41320,0.0729166666666667,17
58544,0.1428571428571428,28
42999,0.1814671814671815,22
47191,-0.1666666666666666,3
39773,-0.0128205128205127,21
58798,0.25,21
36249,0.1135531135531136,27
36396,0.0099009900990099,24
50948,0.125,0
51625,0.0,11
36409,0.1237113402061855,11
38949,-0.0545454545454545,28
42585,-0.0048387096774193,11
36927,0.1333333333333333,17
45735,0.0869565217391303,11
23421,0.0113636363636364,10
36986,0.1454545454545455,21
54981,0.0869565217391303,27
48645,-0.018348623853211,26
37065,0.1503267973856208,11
43983,0.0731707317073171,4
53751,0.5555555555555556,9
48573,0.0540540540540539,23
60580,0.1481481481481481,1
56530,0.25,3
58333,0.0,12
25937,0.0502283105022831,19
46260,0.1143695014662755,22
55298,0.0188679245283018,28
58130,0.1029411764705883,23
37807,0.0242718446601941,11
44492,0.1204819277108433,10
59627,0.1630434782608696,11
42948,0.0,28
28388,0.0261437908496731,0
55976,0.0478723404255319,4
51932,0.0949999999999999,22
46068,0.0625,24
45292,0.1756756756756756,12
44783,-0.0785340314136125,1
38113,0.2765957446808511,24
43406,0.0375,13
44476,0.0449438202247192,24
40539,0.2213114754098359,21
47335,0.1704545454545454,22
41769,-0.0909090909090909,3
32563,0.0454545454545454,12
56354,0.1103896103896104,20
10006,-0.0594795539033456,26
15763,0.0444444444444445,18
21020,-0.0172413793103448,27
28636,0.4827586206896552,28
56899,0.0721649484536082,9
20482,-0.0061919504643962,13
10057,-0.02,26
60038,-0.0609756097560976,17
51510,-0.0971428571428572,21
57306,0.1111111111111111,19
17224,-0.0833333333333333,4
47650,0.1428571428571428,24
57461,-0.0869565217391304,12
28716,0.1578947368421053,24
28740,0.1428571428571428,9
50569,-0.0125786163522012,11
57349,-0.2884012539184952,0
57613,0.3103448275862068,11
28222,0.0597014925373133,10
51721,0.0909090909090908,4
28804,0.1616161616161615,21
49584,0.5416666666666667,21
57998,-0.0326086956521739,2
42083,-0.0261437908496732,20
48514,0.0807174887892376,17
44740,0.089430894308943,18
26331,0.0576923076923077,12
10145,0.0830324909747293,1
10153,-0.0204081632653061,3
41443,0.0391061452513965,17
49103,0.0833333333333332,14
45911,0.0754716981132075,9
44580,0.0,28
24643,0.0114068441064638,16
10161,-0.1237623762376237,3
26227,-0.0123456790123457,1
28484,-0.0984455958549223,25
60046,0.2037735849056603,27
15843,-0.1111111111111111,16
39482,-0.0285714285714285,3
10225,-0.0328767123287671,16
10233,0.0208333333333332,20
56119,0.1180555555555555,22
10241,0.0404858299595141,18
23341,0.0596491228070175,10
49269,0.0945273631840795,22
24109,-0.0580645161290322,1
27190,0.0501567398119122,17
50112,0.0188679245283018,17
60409,0.2307692307692308,21
29049,0.0135135135135135,15
46527,0.1354166666666667,9
15974,-0.0285714285714285,1
10372,0.0261194029850746,18
42905,0.2586206896551724,19
23544,0.0602409638554217,8
10460,0.0236486486486486,10
45217,0.1337209302325581,2
27051,0.0680272108843538,22
19553,-0.0340557275541795,25
18075,0.0571428571428571,12
10479,-0.0561224489795918,15
10487,0.0931372549019606,26
17240,-0.0192307692307692,2
54375,0.4137931034482758,11
22277,-0.0047846889952153,2
29073,0.2833333333333334,21
29102,-0.2692307692307693,3
29145,0.1999999999999999,0
39490,-0.0749999999999999,3
48813,-0.0198300283286119,21
10516,0.0229885057471264,17
48004,0.2266666666666665,4
19764,0.0126582278481013,24
29380,0.1298701298701299,21
17566,0.0522388059701492,12
27270,0.1,20
19692,0.1061452513966481,10
60230,0.28,22
29209,0.193798449612403,24
31472,-0.0675675675675675,16
21143,0.0259740259740259,8
29225,-0.0285714285714285,9
10364,-0.1858974358974359,15
24272,0.0480349344978165,1
29276,0.1111111111111111,25
47140,0.055944055944056,26
10604,-0.0991501416430594,16
20458,0.0365853658536585,27
59846,0.0,13
49701,0.1711026615969582,4
44644,0.0177935943060498,17
50964,0.0298013245033113,0
40416,-0.0154440154440154,0
21127,0.0472972972972973,15
58376,0.1993769470404984,23
47693,-0.037037037037037,24
53110,0.2333333333333334,15
52484,-0.1142857142857143,0
28134,-0.0727272727272727,3
58755,-0.0052356020942407,17
57568,0.0225225225225225,15
58480,-0.0621761658031088,28
55781,-0.0085714285714285,19
41208,0.0617283950617284,15
29532,0.1929824561403508,18
46877,0.1270491803278688,27
29559,-0.1025641025641025,3
39693,-0.0193548387096774,15
42358,0.0,7
47423,0.0,25
29567,0.1341463414634145,14
29591,-0.0307692307692307,28
26518,0.0638297872340425,15
27887,0.0026246719160105,13
29612,0.0442804428044281,17
16651,-0.0551181102362204,26
39642,-0.0450704225352113,2
57488,0.3529411764705883,7
28556,-0.0205128205128205,16
10743,0.0666666666666666,14
22322,0.2412280701754385,20
29639,0.135,19
43772,0.1386861313868612,10
29663,-0.0212765957446808,14
38471,0.0,0
10786,0.0379746835443037,26
47992,-0.15359477124183,11
54164,0.0833333333333332,2
44409,-0.1422018348623853,26
54033,-0.0194805194805194,19
39159,-0.0038314176245211,10
20220,-0.1137724550898203,15
48610,0.0426065162907267,23
38527,-0.0065359477124182,23
44273,0.0158730158730158,17
19561,0.0034246575342464,9
42024,0.0369127516778522,2
51393,0.0788530465949821,23
16571,-0.0434782608695651,20
17590,0.0640243902439023,10
39757,-0.0416666666666666,4
50315,0.5454545454545454,3
47618,0.0289855072463767,1
17961,-0.0163265306122448,17
19393,-0.0326086956521739,14
50737,0.0142857142857142,2
42606,0.1274509803921568,12
53786,0.1140939597315435,27
10874,0.0384615384615385,10
55597,0.0479233226837061,2
20677,0.0691244239631336,10
50227,0.0510805500982318,5
27721,0.0957446808510638,15
10890,0.0507042253521126,1
30031,0.1967213114754098,4
59686,-0.046583850931677,1
20730,0.0361702127659575,17
24600,0.1538461538461537,28
54041,0.2368421052631579,23
43043,-0.0833333333333333,26
48282,0.0441176470588235,28
10989,-0.0841121495327102,18
58181,-0.0304568527918781,4
28564,0.1203319502074689,8
46690,0.0984455958549221,18
22285,0.1048387096774192,4
56602,0.0357142857142858,7
11017,-0.25,0
51262,-0.0454545454545454,7
30330,0.1359999999999999,23
47220,0.422077922077922,21
27334,0.0559701492537314,17
30365,0.0239520958083832,8
53524,0.176954732510288,21
20618,-0.0374999999999999,2
26374,0.1117647058823529,23
37348,0.935483870967742,21
30402,0.1238095238095238,18
40707,0.2054794520547944,1
18542,0.0350877192982457,25
28142,0.1782178217821781,22
19027,-0.011574074074074,15
47669,0.379746835443038,21
47052,0.0,2
58173,0.1900826446280992,28
60599,-0.0138888888888888,2
48522,0.1538461538461537,8
46607,-0.1192660550458715,4
21397,0.0846560846560846,2
26622,-0.1176470588235294,15
53364,-0.0594059405940594,16
40715,0.0588235294117647,27
21960,0.0308370044052863,15
28505,-0.0892857142857143,10
14541,0.0867924528301886,16
54009,0.0961538461538462,21
11164,0.0341880341880342,26
30509,-0.0625,16
59854,0.10828025477707,11
30533,0.1481481481481481,12
11260,-0.1619718309859155,11
59205,0.0218978102189781,14
47677,0.0649819494584837,17
22680,-0.0358565737051792,18
15923,-0.0216450216450216,24
18446,0.0822510822510822,18
30584,0.125,20
57322,0.0756302521008402,2
27422,-0.0742857142857142,12
59213,0.1546391752577318,27
23595,0.0092592592592593,8
46578,0.0,19
11295,0.0359281437125749,22
56741,0.1203703703703704,21
38893,-0.0520231213872832,7
11308,-0.0099502487562188,4
30648,-0.03125,9
39140,0.0977777777777777,8
18729,0.018987341772152,17
11332,0.0804597701149425,18
18999,-0.0034482758620689,15
48127,-0.0158730158730159,11
41064,-0.0340136054421769,20
30736,0.1568627450980393,24
40125,0.0350877192982457,10
30760,0.0,23
30779,-0.0255474452554744,20
41929,0.1424936386768447,22
23229,0.0310559006211179,2
11447,0.0449826989619377,2
30840,0.0571428571428571,11
39335,-0.0460526315789473,2
38914,0.0947075208913648,9
11498,0.033434650455927,20
38666,0.0344827586206897,28
21979,-0.0570342205323194,26
27430,-0.027972027972028,23
21258,-0.0081967213114754,12
45997,0.2285714285714286,21
52791,-0.0727272727272727,12
22293,0.0278745644599303,10
30912,0.0446428571428572,17
40854,0.0167597765363127,0
49496,0.1129032258064515,24
20204,0.26,18
38420,0.1572327044025157,10
47634,0.0275229357798165,12
53575,-0.0582959641255604,7
17726,0.0920502092050208,2
59256,0.1142857142857143,24
55714,0.0149253731343284,4
17128,-0.0466101694915254,26
58165,-0.1774193548387096,3
31069,-0.09375,3
31077,0.0280373831775699,14
12044,0.0486111111111111,11
41080,-0.055421686746988,10
59264,-0.0653266331658291,0
18091,0.0626865671641792,24
20589,0.1502890173410405,1
40897,0.0083333333333333,2
57701,-0.0526315789473684,3
11607,0.0486891385767789,17
49285,-0.1851851851851852,12
57592,0.2369791666666667,9
51924,0.0652173913043479,11
60273,0.1851851851851851,6
45110,-0.0167597765363128,10
26112,0.0217391304347827,13
31181,0.0478468899521531,10
42526,0.0711297071129706,8
22867,0.1105769230769231,19
11674,0.0267857142857141,2
51449,0.1098265895953756,24
45874,0.0562248995983936,10
27350,0.0919540229885058,13
24715,-0.0416666666666666,16
45516,0.2439024390243902,24
40440,0.0703363914373089,23
43916,-0.0102564102564102,27
26403,0.1094619666048237,14
22648,-0.010204081632653,28
54295,0.1719745222929936,21
38682,0.1200000000000001,19
31341,0.1666666666666667,23
25953,-0.0086580086580086,16
20626,0.0782608695652173,15
58990,-0.4886363636363636,25
46471,0.1030927835051547,12
43385,0.1211180124223603,11
31376,0.3267326732673268,9
11703,0.0,1
48506,0.1046228710462287,19
30832,0.0625,3
31456,-0.01010101010101,4
31464,0.0096153846153845,27
46025,0.1666666666666667,0
42200,0.0333333333333334,24
43342,0.2096774193548387,27
18251,-0.0103626943005181,24
20976,0.0266666666666666,9
31480,-0.03125,26
26075,-0.0697674418604651,18
11754,0.0557184750733137,14
11762,0.1141732283464567,15
31552,0.1126760563380282,27
20239,-0.1807228915662651,26
44185,-0.0434782608695651,17
38543,-0.0595238095238095,14
31632,0.013157894736842,26
23245,0.0617283950617284,0
22103,0.0331262939958592,20
60177,-0.0124999999999999,4
31659,0.024390243902439,13
58843,0.015625,10
47001,0.0827067669172931,1
50710,-0.0178571428571429,8
52476,0.0357142857142858,17
31683,0.1830985915492957,21
31704,0.0555555555555555,13
31712,-0.0139534883720929,9
31720,0.154320987654321,14
42550,0.127208480565371,20
17435,0.1789473684210525,28
11850,-0.0290456431535269,12
19166,-0.0035087719298245,17
31763,0.0472972972972973,10
58851,0.0533333333333332,22
24897,0.186046511627907,16
31798,-0.0833333333333333,28
23552,-0.025,28
21338,0.0357142857142858,10
25371,0.1627906976744186,2
47706,-0.1173184357541899,13
31851,0.0206896551724138,25
21135,-0.0092592592592593,15
58296,0.1025641025641026,12
28441,0.0406504065040651,8
31915,0.0,25
49242,0.1428571428571428,1
54244,0.32,23
47271,0.0154241645244215,23
44193,0.0114942528735633,13
49875,0.1181818181818181,24
39079,0.6607142857142858,21
27748,0.0568181818181818,26
56784,0.0540540540540539,22
43246,0.352112676056338,28
54543,0.115702479338843,28
49031,0.0227272727272727,20
46164,0.0666666666666666,10
41726,0.0386904761904762,10
26243,-0.0847457627118644,26
25785,-0.0378548895899053,9
54754,0.0337662337662336,24
18112,-0.0526315789473684,26
27860,0.1134020618556701,2
51289,0.0227272727272727,4
58421,0.1090909090909091,0
60636,-0.0412371134020618,27
40387,0.0122699386503066,0
21522,0.1068376068376069,17
25961,0.11328125,23
41953,0.0707964601769912,13
40192,0.0259259259259259,28
32037,0.0434782608695651,13
21004,-0.0476190476190476,24
32061,0.3142857142857143,4
57226,0.1928571428571428,21
47941,0.0956521739130433,4
32096,0.1547619047619046,19
59029,0.3018867924528301,7
12052,0.1052631578947369,4
12060,0.0483091787439613,22
46834,0.2058823529411764,28
19174,0.168421052631579,28
56629,0.0328947368421053,21
12079,-0.0276679841897232,24
52070,0.1417112299465239,19
12087,0.3636363636363635,12
12095,-0.0756756756756756,2
40168,0.0294117647058822,6
46674,-0.0119402985074626,27
23915,0.1020408163265305,17
25910,0.01,2
19414,0.004524886877828,1
27449,-0.0806451612903226,1
52759,0.0758620689655171,2
16424,0.0279329608938547,8
57154,0.1103448275862069,10
55466,0.0,26
32256,-0.0497512437810945,13
45428,-0.12,3
60441,0.1283783783783783,19
12140,0.0952380952380953,8
16432,-0.0636704119850187,27
53604,0.131578947368421,13
22568,-0.0035211267605633,10
25005,0.0434782608695651,2
60468,0.1058823529411765,24
52695,0.007462686567164,10
28468,0.0795454545454545,16
32352,0.1574074074074074,4
32379,0.1028368794326242,13
51836,-0.0379746835443037,24
25160,0.0889570552147238,17
49197,0.5714285714285714,9
19721,0.2564102564102564,20
48418,0.0580645161290322,27
32440,0.1212121212121211,8
21274,-0.0556900726392252,19
48880,0.188235294117647,23
32459,0.0919540229885058,2
54770,0.0635838150289016,13
21768,0.0632911392405062,1
39781,-0.05,18
57832,0.25,16
57533,-0.0555555555555555,2
23819,-0.0766423357664233,12
49349,0.0161290322580645,20
44468,-0.1910112359550562,26
43238,-0.0813953488372093,3
59301,0.0145348837209302,11
27924,0.1006711409395972,1
50905,0.111864406779661,27
25304,0.0684931506849315,26
56389,0.0620689655172412,10
52978,-0.1885964912280702,11
32619,0.1538461538461537,22
28054,0.2472222222222222,23
53620,-0.1456310679611651,13
50059,0.0441176470588235,0
32651,-0.2233009708737864,9
56864,0.1383647798742138,27
60476,0.0333333333333334,9
32707,-0.1647058823529411,3
18016,0.1391304347826087,10
16600,-0.1009174311926605,20
57170,-0.0344827586206896,25
39108,-0.0124999999999999,15
23309,0.0911854103343465,17
39669,0.0102040816326529,20
19887,-0.1363636363636363,16
12319,-0.2206477732793522,9
18374,0.0484094052558783,24
27609,0.1330049261083743,8
32897,0.1702127659574468,23
44986,0.0856164383561643,10
58886,0.0675675675675675,26
32934,0.0333333333333334,24
48135,0.0348837209302326,24
44150,-0.0377358490566037,18
56485,-0.1637426900584795,3
41128,0.0492957746478872,27
38973,0.0501672240802675,17
33048,-0.0373831775700934,16
46236,0.2121212121212121,0
12570,0.0277777777777776,13
24045,0.0,10
26286,-0.006578947368421,26
56573,0.0481927710843372,8
57015,0.1111111111111111,28
51211,-0.0422535211267606,3
12431,0.106508875739645,18
22920,0.1839080459770115,2
12458,0.0805687203791469,18
16053,0.08,10
46519,0.4038461538461537,27
46463,0.1499999999999999,21
15747,0.0926640926640927,2
58608,0.0694444444444444,20
50075,0.0749999999999999,13
12490,0.0012642225031604,27
40272,0.0918367346938775,24
12511,0.042622950819672,2
21573,0.1385390428211586,14
49736,0.2307692307692308,3
27705,-0.0092592592592593,1
23317,0.0235849056603774,18
38586,0.1055900621118013,13
53065,0.0,8
57066,-0.1063829787234043,13
38447,0.0208333333333332,23
33232,0.0947368421052632,13
49779,0.0263157894736842,17
47984,0.032258064516129,27
52329,-0.0618556701030927,26
60193,0.1999999999999999,19
22111,-0.0206718346253229,16
42534,0.1032258064516129,22
27174,0.1022727272727272,23
27377,0.0744186046511627,18
42104,-0.0144927536231883,10
21557,0.0105820105820106,26
33275,0.0265486725663717,0
56557,0.046875,9
24635,0.1353383458646617,18
28433,0.0205128205128204,15
59758,0.2301255230125523,28
41582,0.0806451612903225,4
42067,-0.0434782608695651,16
12650,0.1070496083550913,10
33347,0.1747572815533979,0
26825,0.0631067961165048,24
44134,0.0176991150442478,18
52847,0.0333333333333334,13
58616,0.0566037735849056,17
25769,0.0,12
19975,0.0091743119266054,0
60521,0.0638297872340425,15
33363,0.1386138613861385,15
17750,-0.0666666666666666,17
33398,0.1212121212121211,13
48266,0.0714285714285714,18
59045,-0.0166666666666667,3
33451,0.5360824742268042,21
48960,0.05,20
45866,0.03125,2
22170,0.014388489208633,18
16678,-0.0331125827814569,4
59897,0.0673076923076922,17
41136,0.1052631578947369,16
49488,-0.0999999999999999,3
25507,0.1176470588235294,16
47255,0.1923076923076923,0
40766,0.1319444444444444,11
33603,0.1,3
59053,0.0970873786407766,24
26489,-0.0142857142857142,10
43318,-0.0387096774193548,10
50286,0.01875,8
57373,0.3333333333333332,12
41195,0.0945273631840795,8
17443,0.25,7
40109,0.0869565217391303,4
18147,-0.012,2
33734,0.1428571428571428,4
53807,0.0681003584229391,4
50876,-0.0278884462151394,13
56442,0.3235294117647058,21
21178,-0.0277777777777777,11
59352,0.1021897810218979,14
33769,-0.0277777777777777,16
12888,0.0343347639484978,13
33814,-0.0231481481481481,26
56223,0.0044444444444444,17
52054,0.0326086956521738,26
22728,0.1081081081081081,6
43721,-0.032051282051282,12
22373,0.0606060606060605,1
59774,0.078125,16
53823,0.1354166666666667,15
33849,0.203125,9
34147,-0.0136363636363636,13
27086,0.1386861313868612,16
50518,-0.0171428571428571,21
27027,0.0204081632653061,20
46121,0.1481481481481481,28
50163,0.075268817204301,23
52441,0.0142857142857142,15
33988,0.171875,10
16707,-0.1153846153846154,3
43668,-0.0648648648648648,12
43959,0.2916666666666667,28
47837,0.2089136490250696,11
53882,0.1145833333333332,1
46703,0.097852028639618,23
45751,0.0917721518987342,15
20562,-0.0828402366863905,16
17347,0.3783783783783783,3
59061,0.1418918918918918,21
34024,-0.2586206896551724,13
34032,0.1181818181818181,1
43377,0.0476190476190476,27
34438,0.0123456790123457,25
35705,0.0416666666666667,4
13119,0.1569230769230769,22
43449,0.1207627118644067,24
26729,0.1073446327683615,20
17478,0.0833333333333332,19
25646,0.0384615384615385,10
28097,0.0588235294117647,2
19895,0.0573248407643312,18
50577,0.0178571428571427,1
17005,0.0606060606060605,19
43887,0.09375,24
22752,-0.0233236151603498,13
42796,0.0140056022408963,22
45065,-0.0581395348837209,3
28580,0.2271186440677965,21
49672,0.1666666666666667,6
34139,-0.0494505494505495,4
58632,0.1475409836065573,6
56522,0.0441176470588235,1
18673,-0.0354609929078014,18
56039,0.3064516129032257,4
43510,0.0347222222222223,4
48805,0.0290697674418605,10
22592,0.0382059800664451,14
34227,-0.0082644628099173,17
15966,-0.0094339622641509,26
22760,0.0074074074074073,14
53516,0.1642512077294686,19
22023,0.0828025477707006,1
34278,0.1291291291291292,15
18382,0.0014947683109118,10
22461,0.076086956521739,26
55079,0.0277777777777776,13
21290,0.0318471337579617,22
22779,0.1262626262626263,19
34358,0.0689655172413792,25
47167,0.125925925925926,23
13290,0.0,26
28345,-0.0752688172043011,12
34366,0.14375,17
52601,0.2365591397849462,24
19537,0.0737812911725954,22
13303,-0.0656934306569343,12
22605,0.2142857142857142,3
21485,-0.037037037037037,8
41179,0.0124481327800829,16
45487,0.0465116279069768,3
16803,0.1034482758620689,17
13354,-0.0196078431372549,18
47028,0.1380597014925373,21
20570,-0.0458715596330274,2
52687,0.0740740740740741,21
19019,-0.05,12
58456,0.2254901960784314,9
34497,-0.0194552529182879,24
26753,-0.0252100840336134,16
43879,0.209964412811388,20
34630,0.0377358490566037,7
34649,0.1444444444444443,19
47466,0.2053571428571428,19
58528,0.4864864864864864,28
21207,-0.1476793248945147,2
34673,0.0175438596491228,3
58317,0.0526315789473683,0
49752,0.1688311688311687,14
28118,0.0694444444444444,16
13557,0.1119221411192215,8
23931,0.0539419087136929,17
24766,-0.0171526586620925,20
58659,0.0,3
21995,0.1282894736842106,1
39300,-0.0442176870748299,18
46447,0.1193181818181818,14
34817,0.0462633451957295,8
34825,0.0098039215686274,3
47394,0.021505376344086,17
58026,0.0139275766016713,11
34833,-0.0314465408805031,28
34841,-0.0042553191489361,18
56733,0.1111111111111111,27
13610,0.0646766169154229,2
44863,0.0579710144927536,6
44687,0.050314465408805,18
34892,0.0625,3
34905,-0.1851851851851852,3
34913,0.2372881355932203,27
20394,0.0772357723577235,22
39394,0.0856164383561643,22
51457,-0.0597014925373133,26
24811,0.0,20
13661,-0.0045454545454545,15
44417,0.017094017094017,23
22509,0.0546697038724373,8
42112,-0.0752212389380531,15
58667,0.124401913875598,16
60310,0.2091503267973855,27
20917,-0.0588235294117647,18
48194,0.0406976744186047,17
20984,0.40625,9
22082,0.0328638497652582,26
38340,0.1153846153846154,28
38826,0.1893203883495144,20
48629,-0.0606060606060605,28
43764,0.1552346570397111,23
35094,-0.0275862068965517,0
41355,0.1030927835051547,2
57509,-0.0769230769230768,3
35166,0.1125,9
57138,0.1153846153846154,18
60329,-0.0833333333333333,3
44353,-0.0582524271844659,13
58763,0.0,28
22234,0.2056451612903225,17
35211,0.0035842293906809,1
18905,0.3127962085308056,23
13856,0.0364963503649635,13
50550,0.1710526315789473,22
57728,-0.0568181818181817,3
39175,-0.0789473684210526,12
21936,0.0218978102189781,8
17806,-0.0365853658536585,18
27596,0.1600877192982457,11
13901,0.0468085106382978,24
42753,0.1519607843137254,21
13928,-0.054054054054054,16
35334,0.1538461538461537,3
60564,0.1304347826086955,23
24459,0.1656976744186047,22
43588,-0.0222222222222222,12
35393,-0.0141509433962264,17
40977,0.2446808510638298,23
38797,0.0,3
