firms,mom1,clusters
11278,-0.1912698412698412,21
75066,-0.0341753343239228,25
11174,-0.0992196209587514,11
75100,-0.0093034950968067,24
11663,-0.2268041237113401,21
11081,-0.0678362573099415,9
12266,0.03,11
75489,0.0661350844277672,28
11839,-0.1208920187793426,12
12106,-0.0131723380900108,12
75905,-0.0925266903914591,27
76052,-0.093655589123867,23
76076,-0.0262276785714287,9
84184,-0.021406727828746,16
76322,0.0292825768667643,29
76671,-0.0858757062146893,9
76217,0.1488888888888888,26
79315,-0.0157232704402514,20
76673,-0.0537340619307832,19
77007,-0.1348017621145374,3
86590,-0.0139794967381174,15
76839,-0.0451030927835051,1
76847,0.0324407826982491,19
77045,-0.2307692307692308,0
77357,0.0026455026455027,1
77403,0.1867704280155642,26
85837,-0.0267175572519084,21
77501,0.0083353763177249,20
77505,0.5109489051094889,16
77516,-0.0749063670411984,2
77530,-0.0960591133004925,23
77584,0.0844863114512806,14
77606,-0.0408529294539656,28
77699,-0.2014585232452143,1
77830,0.2483377659574468,19
77862,-0.1061571125265392,14
78216,-0.0285714285714285,1
78034,0.0337247064701473,28
78050,0.0166666666666666,20
78200,-0.0397576675501704,9
78209,-0.0683311432325887,1
78816,0.0119047619047618,13
78881,0.0050251256281406,27
78975,0.0249944208881944,2
78999,0.1669776119402983,27
79007,0.0521684475172845,5
78953,-0.1006289308176099,15
78972,0.2961876832844574,27
79156,-0.034,2
79195,-0.0482980680772767,5
79307,-0.0306198655713219,19
79411,0.078971533516988,5
79667,-0.0408488063660479,2
79683,-0.0362953692115144,3
79881,-0.0363945578231292,4
79922,-0.1280080213903743,29
79847,-0.121263877028181,11
79797,-0.0720221606648199,19
80114,-0.0538922155688621,4
80274,-0.207606973058637,11
80233,-0.0988323603002502,8
80245,-0.094488188976378,27
88643,-0.1356382978723403,16
80348,-0.0167247386759582,7
80320,-0.0213657310431504,8
80432,0.0,27
80544,-0.0557612216566403,23
80592,-0.1816958277254374,3
81165,0.0429824561403509,18
81212,-0.1489361702127659,23
81553,-0.092817679558011,3
82160,0.0016260162601626,10
82467,-0.0925266903914591,23
82598,0.1512215669755687,20
82726,-0.0084175084175085,26
83170,-0.0795660036166365,27
83275,0.0008130081300812,1
83399,0.0825852782764811,27
83351,0.099656357388316,19
83391,-0.218348623853211,27
83429,0.0152173913043478,22
83808,-0.1486486486486486,18
83861,0.0498721227621483,19
83956,0.3416666666666668,18
83976,0.0429287863590772,20
84044,-0.027659574468085,9
84084,0.178876404494382,5
84275,-0.2050339366515837,9
84255,-0.0157232704402516,3
84416,0.0701823949246629,23
84588,0.1652173913043477,23
84519,-0.1022727272727272,21
84534,0.0275,9
84625,-0.1023255813953488,18
84721,-0.0189098998887652,9
84761,-0.0651878678134902,1
84730,-0.0407239819004524,7
84834,-0.1754098360655737,11
85019,-0.2025316455696203,23
85232,0.0244604316546761,2
85314,-0.0422195416164051,24
85390,0.2062377072211294,22
88449,-0.0546218487394957,19
85402,-0.0753246753246753,10
85477,-0.1451612903225807,27
85464,-0.0312261995430311,15
85550,0.0204603580562658,4
85729,-0.0543478260869565,9
85819,-0.0890510948905108,29
85900,0.0168010752688172,2
86055,-0.2223796033994333,1
86189,-0.3050430504305044,28
86187,-0.0617088607594937,4
86139,-0.1947411668036155,26
86580,-0.0212952158693117,23
86594,0.0506406345332519,14
86878,-0.0495867768595041,1
86881,-0.088235294117647,3
86959,-0.0593471810089021,16
87057,-0.0990990990990992,21
87149,0.035727305869486,20
87153,-0.0097629009762901,28
87255,-0.1167883211678832,11
87356,-0.0192307692307692,15
87333,0.0555555555555555,26
87343,0.0318302387267905,4
87390,0.1021897810218976,16
87432,-0.0225954198473282,8
87377,0.080726770929163,18
87498,-0.1066666666666665,11
87756,-0.1028708133971291,16
88172,-0.2571884984025558,21
88202,-0.0453309156844968,4
88377,-0.1267123287671233,9
88458,0.0213946117274168,16
88543,-0.0869565217391303,1
88948,-0.0096339113680155,16
65832,0.0008041817450743,4
21020,0.2084078711985688,16
11499,0.0574712643678161,19
62500,-0.0320512820512819,28
81912,-0.0282574568288853,15
27991,-0.0526315789473684,17
20482,0.0153301886792451,29
10656,0.0207972270363951,3
60038,0.0266272189349112,22
85084,-0.0295663600525624,8
79678,-0.2288508557457212,9
61487,-0.1146118721461186,23
61241,-0.0785714285714286,22
88845,0.0280938007894127,20
28222,0.0380848748639826,15
11368,0.0428286852589643,19
11456,-0.1428571428571428,3
28804,0.0849965588437715,8
11587,-0.0612307692307692,14
42083,-0.0299441340782123,29
48514,0.0,15
11691,-0.0807663410969197,10
71271,-0.0163398692810458,5
10137,-0.0800781249999998,23
10145,-0.0879999999999999,15
41443,-0.0499155275687298,13
45911,-0.2364672364672363,3
24643,-0.0053235053235054,12
84260,1.6724137931034484,18
28484,-0.0901818181818182,23
81073,0.0024059116686716,19
39482,-0.0210526315789473,4
10225,-0.0659043403418172,15
12758,-0.1753312945973497,18
24109,-0.0438287153652393,17
59176,-0.1335306406685236,28
57904,0.0547461368653423,10
15667,-0.0369569915712124,15
66800,0.0458360232408003,7
13470,-0.0870185449358059,20
13507,-0.009989926124916,13
13603,-0.0188062142273098,20
58560,-0.1236468973928953,18
13769,-0.0349417637271214,13
81285,-0.1828141783029,11
69200,-0.0783410138248847,8
11144,0.1343528126706719,7
85257,-0.052129392599488,2
14008,-0.0508346931090748,8
18075,-0.074983839689722,13
62770,-0.001187648456057,17
14219,-0.0075471698113207,29
14227,0.00354609929078,5
14286,0.055662188099808,7
14323,-0.0475336322869955,28
83112,0.1902322404371583,22
29102,-0.0445496310733677,14
59184,-0.04135687732342,3
29145,-0.1201754385964912,9
39490,-0.1514224940175484,27
14593,0.0742398806192874,19
10516,-0.0117599351175993,10
14868,-0.0033218176986447,15
77595,0.1115572125035848,10
29209,-0.0589923469387754,10
24272,-0.0313178855901521,8
15457,-0.0414507772020725,27
15553,-0.0517380759902991,13
15721,-0.1637572734829592,23
44644,0.0841078066914498,15
15991,-0.0475059382422803,27
44601,0.0813132277152128,17
80073,-0.0660153937240971,22
27684,-0.0572597137014314,8
40416,-0.0003703703703704,21
53110,-0.161159125571937,29
62797,-0.1310570626753975,24
52484,0.0,23
75034,-0.0790884718498659,14
10318,-0.0039927404718692,2
58755,-0.0414201183431952,13
57568,0.0715841045182361,29
24221,-0.1103896103896104,10
16505,-0.1635012386457471,3
16548,0.0438845997561967,13
55781,-0.0083994400373308,13
49656,0.0639238354301257,17
29532,-0.0172413793103448,3
16890,-0.0108076242876792,24
46877,-0.055277903983038,28
39693,-0.0239821528165086,10
26518,-0.0804412493802678,10
27887,-0.0411336844745422,15
29612,-0.0816610925306577,10
39642,-0.0320427236315086,24
17444,-0.2094915254237288,28
65875,-0.0360966656469867,12
29639,-0.0823970037453182,9
65883,-0.0106463878326996,0
65509,-0.0551181102362203,0
43772,0.0696356275303644,0
11510,0.0579387186629525,8
85640,-0.0416326530612244,20
61508,0.0392452830188678,2
18033,-0.0053050397877983,4
20220,0.0004872700694358,14
61946,-0.0415033433248789,13
62519,-0.0214638334406525,20
65154,-0.100907029478458,22
19561,-0.0487122884473878,10
42024,-0.1152510262077676,16
18650,0.0012168674698793,22
52230,0.036246136555212,20
87146,-0.0594744121715077,25
66130,-0.0626105412097629,25
39757,0.0078431372549019,1
47642,-0.0048985304408676,17
17961,-0.0754553339115352,12
19393,-0.1201163757273481,12
10874,0.0106016432547046,24
55597,-0.0503778337531486,8
50227,0.0377926421404684,23
19880,-0.0651376146788991,27
10890,-0.2304216867469878,3
20117,0.1399572649572651,2
20125,-0.2103703703703703,3
45655,-0.0666892349356803,13
67838,0.0495079950799508,17
47626,0.0308001339136256,9
20299,-0.05,12
20336,-0.1106442577030812,2
62148,-0.0144148020654043,10
28564,-0.0264462809917355,15
86290,-0.0369680851063829,19
87451,-0.0873493975903615,9
46690,0.0333232353832173,17
20504,0.0479317137229153,27
20512,-0.1,8
20571,0.0047619047619047,20
56602,-0.1819056785370548,11
20750,-0.1322815533980583,13
84837,0.0024906600249066,22
21371,-0.0146595208070617,9
27334,0.0490797546012269,24
23114,-0.0259217877094971,0
20618,0.0288346698515611,22
56952,-0.0537436839687642,0
30402,0.1388571428571428,19
18542,-0.1048510638297871,7
53831,-0.0035614741406008,27
22032,0.0639319223216234,13
22437,-0.019587194608256,17
64557,-0.100932994062765,15
63503,-0.0845714285714286,25
60599,-0.0643224699828473,29
22374,0.0687022900763358,19
22518,-0.1008086253369272,4
41419,-0.0608930987821378,22
22913,-0.247457627118644,21
22921,0.0118043844856661,14
64194,0.1093677895708351,4
47896,0.0792808723843205,9
21960,0.0951604132680805,0
23182,-0.068596780615437,13
14541,-0.1183377104897266,1
30509,-0.0226337448559671,0
23297,0.0149094781682639,2
23318,0.011225658648339,28
23393,-0.0511640498105034,9
79026,-0.0908833522083805,12
47677,-0.1020408163265306,12
22680,-0.2808988764044944,21
23537,-0.0504847876964227,7
86685,0.0264084507042252,0
23916,0.0469396490226849,24
24046,-0.075098814229249,12
27422,-0.0639421421191596,19
24097,-0.0857407407407407,22
46578,-0.0255671588044652,17
56741,0.0365535248041775,12
24193,0.0284482043626108,23
11995,-0.0680425010216591,12
11308,-0.0094929381801341,29
64901,0.1084337349397588,7
24476,0.0112704918032786,2
30648,-0.0241014799154334,10
18729,0.0032203068763023,9
24548,-0.1745283018867924,21
61735,0.0551745635910225,10
25129,0.0320512820512821,13
25348,-0.0480106100795756,1
25452,-0.031111111111111,24
25487,-0.1560077519379844,1
30744,-0.0637931034482759,3
25778,0.0057533261416755,2
26009,-0.0548387096774195,8
40125,0.083280490382583,2
26084,-0.0135135135135135,28
26252,-0.0566893424036281,5
79618,-0.0727272727272727,9
86743,-0.0848827809215844,0
11404,-0.0628218331616888,17
41929,0.0718095238095237,14
26607,0.0148760330578514,5
26650,-0.1244117647058823,22
23229,-0.0936170212765956,20
30840,-0.0240746806419914,9
38914,0.0559036144578313,2
21979,0.0253109632629446,10
27430,-0.1054354944335297,3
59248,-0.0360881112326199,15
22293,0.0393171236420073,19
64565,-0.0366889023650696,3
27474,-0.1243315508021389,29
20204,0.0410221923335576,24
27618,-0.103448275862069,17
27642,0.088,19
38420,-0.1384863123993559,8
53575,-0.0605427974947807,12
17726,0.0175658720200753,23
31077,-0.0414719626168225,0
27888,0.0705310093230644,13
41080,-0.0297761109216955,23
18091,-0.0706530546102738,15
83186,0.0235272660952032,8
19828,-0.0226190476190475,28
11607,-0.2019128586609989,21
28629,0.0612244897959184,5
28840,0.0241779497098646,17
11183,-0.1687898089171975,11
29050,-0.1064462809917354,19
29058,0.0170827858081472,1
22859,-0.0730215827338129,13
60273,-0.0307867730900798,10
29285,-0.0412162162162161,0
61743,-0.1700697211155378,11
11674,-0.0580026166593981,0
76708,0.1863517060367454,9
29736,0.1811414392059553,22
29752,-0.2015930210506352,9
65226,-0.0020259319286872,14
29867,-0.2966101694915254,21
40440,0.048752176436448,0
79322,-0.1253968253968254,7
44943,0.0,22
30147,-0.1072811059907834,2
26403,0.0099461251554082,28
64936,-0.1167866264221035,13
38682,-0.0553007823037495,8
30593,-0.1436325678496868,19
25953,-0.0443736209855357,15
20626,0.1005519558435323,13
58990,-0.1120712228332024,12
54279,0.0008210180623975,2
30681,-0.008011479134282,15
30761,-0.0157835400225477,11
11703,0.0643349502170027,29
63132,-0.0931818181818182,5
27959,-0.0922180322248886,17
88590,-0.0387126157583118,8
25072,-0.030214991284137,0
30940,-0.0371389270976616,14
31051,-0.0139751552795032,2
31070,-0.0156152404747034,9
31078,0.0573870573870574,8
42200,0.083456062837506,24
63159,-0.0415335463258786,14
31480,-0.0114942528735632,24
11754,-0.0998766954377311,12
11762,-0.0742722265932336,29
70578,0.0360162856248043,28
82855,0.0383693045563546,10
77481,-0.1467625899280575,15
44185,-0.1157394464635169,24
32062,0.033734939759036,4
32110,-0.0018326206475259,2
22103,-0.0313370473537604,13
81124,-0.0428571428571428,4
23042,-0.1167468299081767,0
32540,-0.0841167738743196,9
26470,-0.1308368007397132,29
32636,-0.3106060606060606,18
32791,-0.0882609962132244,8
62834,-0.0254389107846649,15
32986,-0.0690265486725663,29
52476,-0.0134516313680594,8
33532,-0.0135849056603772,1
31691,0.0099857346647647,20
33567,-0.1707429626211353,18
42550,0.0784313725490195,19
33612,-0.0369127516778523,28
87696,-0.1019971469329529,7
87717,0.0685100387460373,14
33815,-0.1347222222222222,27
33823,-0.5257403189066059,18
87725,0.0412034009156312,18
11850,-0.116462071136292,24
19166,-0.0485844110450891,8
24205,-0.0953781512605042,25
34367,-0.011887072808321,3
23552,0.0747663551401867,3
47706,-0.0509069631363371,0
34818,-0.003001500750375,10
34981,0.0242825607064018,24
35044,0.0459511568123391,1
10342,-0.058139534883721,14
35167,-0.0156774916013436,0
35263,0.0068222621184919,17
10777,-0.0213887501546293,24
66157,0.0534188034188034,17
36397,0.0640990371389269,0
36469,0.0615675562092876,15
54244,0.0052083333333334,10
36768,-0.0279627163781625,0
27748,-0.0375358798851842,24
37023,-0.0850125944584383,25
56784,-0.1121859884537369,8
88924,0.0740469208211143,15
88853,-0.0121155638397016,20
37154,-0.0648148148148148,1
25785,-0.1561866125760648,21
45241,-0.0272004105722351,7
37234,-0.1616122840690979,20
37402,-0.0264150943396226,23
37568,0.0488040589514373,28
37584,0.0525250119104336,23
58421,-0.1272727272727272,20
37832,0.0753098188751191,22
37955,-0.0375920751841503,15
12036,-0.0551201011378003,10
38093,0.0211732037486984,17
47941,-0.0896411448496296,12
87031,0.0758817242607765,23
12052,-0.027185278126307,24
12060,0.0071280071280068,15
46834,-0.048125,23
12079,-0.1048676902972884,21
83596,0.0387700534759356,15
55212,-0.0637649619151251,0
38659,0.0804597701149427,3
46674,0.0342657342657342,24
39029,-0.3087885985748217,27
57154,-0.035486160397445,17
53479,-0.0111129819834989,1
32299,-0.2053571428571429,22
12140,-0.1865133062697339,24
16432,0.0032071840923668,23
53604,-0.0311850311850311,17
85908,-0.1597765363128491,19
39571,-0.0002917152858809,9
60468,-0.6077127659574468,8
52695,0.0645263827082009,10
39731,-0.1070707070707071,25
75897,-0.0930599369085173,16
63976,-0.00698451260249,24
84808,-0.1155872327238922,8
40695,-0.0396039603960395,26
67942,-0.0217391304347825,7
23819,-0.137478108581436,22
40970,-0.2784810126582279,27
50905,-0.0632882882882881,10
25582,-0.0167464114832535,2
25304,-0.0201311575415585,10
52978,-0.0412213740458015,15
41188,-0.0151898734177214,4
10294,-0.0156507413509061,12
41241,0.0323291697281411,24
41292,-0.0316883116883116,24
76927,-0.2683397683397683,18
32651,-0.230593607305936,7
41444,0.0688912809472552,23
32707,-0.0826295744328531,23
18016,-0.0883797054009819,28
16600,0.0092345942106197,1
61567,-0.1350464734827774,19
52716,-0.0208289054197661,0
23309,-0.128584229390681,2
32803,-0.0997186620819005,22
42140,0.0338243316966722,23
42439,-0.1879774161408169,10
42455,-0.2646310432569975,3
21792,-0.1096166778749159,17
32934,0.0257309941520467,13
42877,0.0210415570752235,1
42906,0.0351579884290165,17
88795,-0.0505359877488514,9
87464,-0.0607734806629834,27
38973,0.025956885173779,24
64258,-0.1160409556313993,20
12570,-0.1056338028169013,10
80210,-0.3365150989239848,0
21928,-0.0418187852638565,0
56573,0.0295153649945343,15
43634,-0.1063829787234041,11
43757,-0.1365853658536584,21
51633,-0.0423280423280424,17
12431,-0.0115092859011247,3
12458,-0.0521126760563379,22
88990,-0.2470588235294117,21
44274,0.0387507229612493,2
65293,-0.0812030075187969,23
46463,-0.1056910569105691,2
44506,-0.0800744878957169,7
59328,-0.0466531440162271,9
44637,-0.1185714285714285,29
77855,0.006655574043261,0
44768,-0.0653753026634382,2
44792,0.0820845448445537,22
58608,0.0943396226415094,10
12490,0.0206930939915233,29
40272,-0.0743546576879909,29
45277,-0.0188888888888889,12
45306,-0.0229124236252545,27
21573,-0.0208053691275168,12
27705,-0.3436113575865128,28
45373,0.2716919739696311,18
45437,0.0146627565982404,20
45560,-0.098901098901099,11
53065,-0.1125429553264605,3
45728,-0.1891048716102712,29
45891,-0.0199335548172756,3
45955,-0.0952107279693486,5
46077,-0.0805851723282915,10
47984,0.0153061224489796,22
46229,0.0447368421052631,11
52329,-0.0541543026706232,14
82694,0.0286677908937604,8
86804,-0.0250287026406428,24
80543,0.0193050193050194,3
22111,-0.0104298356510746,9
42534,0.0966962127316679,15
46886,-0.0504511894995898,5
51596,-0.0547004991680531,10
46923,-0.2246480310140787,18
46931,0.0240235294117647,23
46950,-0.0526315789473682,1
47002,0.1457212713936431,20
42067,-0.0741935483870968,2
47088,-0.0033222591362126,15
24432,-0.0401203610832496,0
12650,-0.0493350493350492,10
24053,-0.0841276419394942,13
45890,-0.0638297872340425,21
47205,0.0401267159450897,24
47248,-0.0113735783027121,29
89333,0.0993150684931507,15
26825,-0.0424886191198786,15
47379,-0.0971950424005219,15
44134,0.04221044045677,24
25769,-0.1242920399546905,10
47619,0.0218446601941746,23
47715,-0.086848635235732,25
17750,-0.0451873005207458,0
33398,-0.0238095238095239,27
59045,0.0453166093465506,20
47969,0.1061068702290077,13
48960,-0.0903203817314246,12
48072,0.318840579710145,8
48101,-0.1333333333333333,4
48144,-0.1351724137931035,11
89456,-0.0531578947368421,10
49488,-0.0180327868852457,4
48267,-0.1766497461928934,9
47255,0.1253869969040246,19
12781,-0.079716835949523,17
65656,-0.1050140511758616,10
48486,0.1073186741056777,23
33603,0.0698689956331879,18
48523,-0.067674418604651,17
48531,0.0040091638029782,13
48697,0.0335305719921104,7
48961,-0.0699891067538126,15
50286,-0.0769774011299434,29
60943,-0.0079207920792079,0
65330,-0.0216975111678365,20
10092,-0.0189764232317425,29
49227,0.0347003154574132,27
20415,-0.0032482598607889,9
76966,0.0316967060285893,21
49534,-0.0128626981752916,8
50876,-0.0696935724962631,12
81678,0.0043147208121827,10
49905,-0.1047812817904373,15
21178,-0.0078636959370903,15
26710,0.0061681636186561,20
89675,-0.1770102536427416,22
24360,-0.0600870038064165,0
68523,-0.1194029850746269,19
56223,-0.0996749729144096,14
43721,-0.0401569351488575,24
76489,0.0677382319173365,14
62906,-0.1614583333333332,27
59774,0.0033594624860022,29
33849,-0.1930272108843537,11
66245,-0.1304347826086956,27
23835,-0.0751753155680224,24
34067,-0.0898542100565308,27
50623,0.0579825258141382,22
50666,0.0662604722010662,15
50789,-0.0293070391673514,13
89790,-0.421455938697318,27
33937,-0.0502538071065988,25
51263,0.0589054726368158,20
81311,-0.0806818181818183,3
15069,-0.1272305237197157,22
45751,-0.0408028956893715,25
51693,0.1009573542210617,16
51706,-0.0126407722362674,13
34032,-0.0710560625814863,17
51829,0.0059171597633136,3
35705,0.0874316939890709,27
39538,-0.1157074340527577,0
51925,-0.0915750915750915,28
51933,-0.032442748091603,16
86281,-0.2027334851936217,3
51960,-0.1118980169971671,8
13119,-0.0569550930996715,12
43449,-0.0564347566437742,24
89915,0.0077656194846453,9
17478,0.0187343880099917,1
81061,-0.0425711275026343,8
52231,-0.1839378238341968,7
10507,0.0969060128429655,5
59379,-0.0087582108226461,17
17005,-0.1585660117200965,3
90051,-0.1952380952380953,9
52792,-0.1819669151063442,10
52813,-0.0383720930232558,1
22752,0.0371187063579565,3
42796,0.0002004409701341,15
52919,0.0552567237163812,8
53015,-0.0120746432491766,5
53074,-0.0972549019607843,8
53082,-0.0085763293310462,1
87437,0.0,22
55546,-0.0072463768115942,9
53373,-0.1114754098360655,11
53480,0.0496,8
53640,-0.0927956147220046,23
53656,-0.061277705345502,4
24010,-0.0484391819160386,13
53859,-0.0521158129175945,0
54181,-0.0265543011607568,10
54253,0.0824289405684755,2
22592,0.0357142857142858,29
24248,-0.0392927308447937,24
54675,-0.0772727272727271,15
54704,-0.0986913849509268,24
54798,-0.1927710843373492,16
54827,-0.0520989505247376,29
76591,0.227272727272727,19
42614,0.008801624915369,29
22779,0.0059010440308668,20
28345,-0.0605574493683576,1
65365,-0.0189003436426117,15
69550,-0.0025960539979231,29
59408,0.0389548693586698,3
84372,-0.0529614540896271,29
13303,-0.097924427887174,4
90377,-0.1153846153846153,9
55993,-0.1435897435897436,10
56040,-0.2638065892391562,27
45487,0.2154340836012862,1
78900,-0.011111111111111,20
56232,-0.0361842105263158,0
25590,-0.1187134502923977,17
52337,-0.2502226179875334,3
58501,-0.0732519422863485,27
34497,0.0238262088297125,24
56937,-0.1485106382978722,28
56945,-0.1673838209982787,20
57067,0.1412579957356075,10
38658,-0.1279461279461279,20
57251,-0.0549084858569052,9
64450,-0.0613310134841235,17
34649,0.02195716996476,10
24096,-0.0531957125843588,0
47466,-0.0843697478991597,25
60986,0.0150110375275938,0
21207,-0.0968836124655501,8
34673,-0.0380047505938242,14
57534,-0.0638908829863603,7
61815,-0.1460554371002133,28
64311,-0.0088757396449703,14
28118,0.0145041502839666,10
84402,-0.0151886330230278,13
44206,-0.0882205513784459,0
38762,-0.0247422680412371,17
23931,-0.0652728199898011,17
58246,0.0603363006923838,24
24766,-0.0128794848206071,3
58318,0.1120776856160226,22
58334,-0.0703922622246103,17
38703,0.0278299470718799,17
34817,0.0145787421596881,27
11406,-0.0126582278481013,5
58756,0.0009090909090909,14
77555,-0.1566265060240963,20
58836,-0.0615566037735849,21
34833,-0.0766709586796208,22
72611,-0.0603448275862067,11
58975,-0.0990451226362104,14
80378,-0.023111111111111,7
59089,-0.081081081081081,10
23026,-0.0886415963161934,13
59222,0.0354141656662665,18
24440,-0.0832740213523132,17
13610,-0.0584518167456555,15
63714,-0.0378801351591676,20
25232,-0.1552028218694886,24
90705,-0.0178571428571429,22
59871,0.0780141843971633,20
51457,-0.1839533687639293,14
60186,0.0034071550255536,24
77157,-0.0766246362754607,2
44230,0.0185307743216414,23
22509,0.0131779016725799,17
60506,0.031374281926646,24
13688,-0.0731210191082801,8
86136,-0.0586485337866554,10
75083,0.0189910979228487,2
61138,-0.0277986476333584,1
61146,0.0604347826086957,18
61218,-0.0549999999999999,18
61269,-0.05751708428246,22
58675,-0.0463861920172599,19
41355,-0.0253459804074016,24
61496,-0.0700934579439251,4
57509,-0.049850873455475,18
61787,-0.0209116091079609,2
61955,-0.0580488650147288,10
22517,-0.0306217135787194,25
62034,-0.10986301369863,1
35203,0.0037878787878786,20
13821,-0.0553580497714575,0
13856,0.0417915711514722,24
50550,0.1197802197802198,22
27713,0.0443201376936317,24
62341,-0.12415232133542,19
62368,-0.0296975915977546,8
21936,-0.1293552262715258,3
17806,-0.0728083639504628,22
21776,-0.026384730538922,29
52898,-0.1088900578642819,10
13901,0.0181793515126849,10
13928,-0.0647975969103132,9
62958,-0.0011173184357541,7
63125,-0.1128266033254157,2
24459,0.0081456636320076,17
80185,-0.0311587147030184,5
53815,0.0427419354838709,9
60695,-0.1431964709874448,5
56143,-0.1439764936336924,21
49744,-0.1417881811204911,13
23501,-0.0764933390631714,17
63811,0.1059431524547802,20
63830,-0.1080979284369115,2
64195,-0.0881789137380192,28
18163,-0.0583585603767238,3
55511,-0.1158004883153122,0
23712,-0.0228402734617775,24
25443,-0.0868824531516183,0
64929,-0.0857307249712312,25
64961,-0.0324214792299899,22
65008,-0.0434782608695651,27
87043,-0.0226537216828478,28
27756,-0.1063322741715842,22
65163,-0.0546984572230014,29
65270,0.0715474209650584,8
69649,0.0594645080946452,2
66683,0.0659937888198758,22
65518,0.1008482563619228,19
65700,-0.2922401171303074,18
24942,-0.0281430825881114,17
66078,0.0,19
58771,-0.0188039457459925,10
76711,0.0142781597038603,2
76282,-0.0045067601402103,2
66799,-0.0317402407880336,17
80294,-0.0136054421768707,17
84381,0.0047258979206048,14
35991,-0.0348837209302326,5
23990,0.0583515681983952,13
36003,-0.0256147540983606,29
23472,0.0157894736842105,6
89142,-0.0223152022315202,0
45495,-0.0704423781346857,8
67847,-0.1436011904761904,27
54818,-0.0451193058568328,13
66050,-0.0446175637393767,25
