firms,mom1,clusters
39642,-0.0814831769283588,22
17444,-0.0687436505248899,10
65875,-0.08627562642369,9
65509,-0.1869031377899045,25
43772,-0.0612464183381089,8
11510,-0.3557422969187676,12
17778,0.1200686106346484,22
61508,-0.0219653179190751,19
18033,-0.3440387153541575,18
20220,-0.0395256916996047,24
61946,-0.0810411120970128,8
62519,-0.149749188551195,22
65154,-0.1180665610142629,8
19561,-0.12522879804759,27
42024,-0.2736928104575162,11
18650,-0.2483116883116882,23
52230,-0.033203125,9
87146,-0.0100472813238772,6
66130,-0.411854103343465,21
60898,-0.0162962962962963,8
39757,0.0183299389002036,20
47642,-0.0454545454545454,2
17961,0.0786666666666666,17
19393,-0.0229615745079662,9
10874,-0.0725163161711385,3
55597,-0.3662116040955632,24
50227,-0.1393854748603351,22
19880,-0.0587818696883852,22
10890,-0.3276283618581906,11
20117,-0.1321799307958477,17
45655,-0.1103585657370519,8
64186,-0.1886341929321873,1
67838,-0.0341463414634146,24
47626,-0.0641940085592012,27
20336,-0.1303630363036303,17
62148,-0.1563079777365492,22
28564,-0.0347432024169185,6
86290,-0.1764705882352941,4
87451,-0.3080568720379146,1
46690,0.1485363209251897,8
20504,-0.4133219470538002,25
20512,-0.0108588351431391,5
56602,-0.1170212765957446,3
20750,-0.0201068974293713,6
21371,-0.1036740632957438,13
27334,-0.0747144180302563,28
23114,-0.012591575091575,8
20618,-0.3390878639525896,25
30402,-0.1394422310756971,9
18542,-0.1573589707337763,9
89792,0.0325621251071122,6
53831,-0.001233045622688,11
22437,0.0947236180904522,10
64557,0.001586671955573,6
63503,-0.0353909465020575,10
60599,-0.0512555009060317,10
22374,-0.1864181091877498,8
41419,0.1349693251533743,1
90011,-0.0573921028466483,14
22921,-0.1160169093471112,8
64194,-0.0612711476909008,9
23182,0.0967635402906208,14
14541,-0.0444856348470804,22
30509,-0.0486512524084778,9
23297,-0.0544397463002114,1
23393,-0.0065599999999998,19
79026,0.1026564610535794,14
68320,-0.3050847457627119,18
47677,-0.2076923076923077,17
86685,-0.1607629427792914,12
27422,-0.4769808338273068,27
24097,-0.0272232304900182,27
46578,0.0607445008460236,5
56741,-0.0883977900552487,12
24193,-0.1467065868263473,3
11995,0.0758994578610152,2
11308,0.0155559823314768,29
24441,-0.1452513966480446,11
24476,-0.0089211039866183,14
30648,-0.052694610778443,24
18729,-0.0089438379587005,19
24548,-0.0350877192982455,7
61735,-0.0532743735523267,22
89525,-0.0731822474032106,2
25129,0.031111111111111,10
25452,0.047709923664122,14
25487,-0.2467191601049868,11
25778,-0.165202843998327,2
40125,-0.1454390814373805,24
26084,-0.063400576368876,26
79618,-0.0536886828891463,5
26463,0.0838637214526394,22
11404,0.0503667481662593,10
41929,-0.1016293279022403,10
26607,0.1156812339331618,1
26650,0.0460159844998788,27
23229,-0.0810611643330876,24
30840,-0.0217342995169081,15
21979,-0.1614189756507136,15
27430,-0.100418410041841,28
59248,-0.0188877229800629,15
22293,-0.2385589094449853,2
27474,-0.0485981308411214,28
20204,-0.1909041394335511,2
27618,0.0644257703081232,18
27642,-0.1461290322580645,12
53575,-0.0546218487394957,14
17726,-0.1993511175198269,22
59256,-0.0945945945945946,26
31077,-0.1119537739256049,14
27888,0.0775862068965518,14
41080,-0.3290362185389809,28
18091,-0.1563022090217188,14
83186,-0.0932793522267205,20
19828,-0.097770154373928,25
28629,-0.3454545454545453,22
29050,-0.255699027578511,22
29058,-0.1257420399352402,4
22859,-0.0008058017727639,8
29103,-0.043557168784029,1
60273,-0.28,12
29285,-0.0853571428571429,5
61743,-0.1284070260448213,1
11674,-0.0483870967741935,8
76708,-0.0395502132609538,18
29867,-0.0547263681592039,17
40440,-0.1649432534678436,24
79322,-0.3525641025641025,27
44943,-0.2244640605296343,28
30147,-0.0251572327044025,14
26403,-0.0513137557959814,5
10886,-0.038107752956636,28
38682,-0.120157819225251,17
30593,-0.1217712177121772,27
25953,-0.1788173349534225,8
20626,-0.0688543803105772,2
30681,-0.09035149799481,28
30761,-0.2999999999999999,25
11703,-0.0931593159315932,9
63132,-0.0978466188137514,6
27959,-0.0005733944954129,17
88590,0.0259867348048277,22
30940,-0.32811080835604,26
31051,-0.322741935483871,12
31070,-0.1549609810479376,28
31078,-0.1287128712871286,3
42200,-0.1210841253079901,14
63159,-0.2424242424242424,25
31480,-0.0784982935153584,17
11754,-0.0500308832612723,17
11762,-0.2323039081716317,24
70578,0.0607783121993878,22
82855,-0.013621418506341,8
32054,-0.0048985304408676,17
32062,-0.1574647347928767,9
32110,-0.0502341421881651,14
22103,-0.1284188034188034,2
81124,-0.1808018504240556,12
23042,0.0118483412322274,10
32540,-0.2049180327868852,27
26470,-0.1891117478510029,20
32636,-0.2250897964613543,18
32791,-0.348367029548989,1
32986,-0.0334059549745823,8
33137,-0.1845303867403316,9
52476,-0.0249080101896403,5
24328,-0.2650771388499298,24
33532,0.0169491525423728,25
31691,-0.1425233644859811,9
42550,-0.2263762143067411,19
33612,-0.0086956521739131,11
87696,-0.0103359173126614,7
33770,-0.1304347826086956,12
87717,-0.0346356331393737,13
33815,-0.170933113129645,19
33823,-0.2456938576535586,7
87725,-0.2052631578947369,5
11850,-0.0293713285839271,29
19166,-0.3011966276856133,9
24205,-0.1625041625041625,20
34367,-0.0456638526477358,14
47706,-0.1453524641297567,10
21135,-0.0880217785843918,5
34666,-0.0475238095238095,18
34818,-0.0406091370558375,24
34981,-0.1621262458471761,6
35044,0.035598705501618,11
35167,0.0375494071146245,10
10777,0.2060369222476756,14
66157,0.130571249215317,29
36397,-0.1665182546749778,3
54244,-0.0970149253731343,27
36768,-0.097769757953404,13
37023,-0.0114942528735632,10
88924,0.1104387291981845,29
88853,-0.3048795706976163,2
37154,-0.2435897435897436,7
25785,0.1659192825112108,7
45241,-0.2076211824040347,15
37234,-0.1286015460295151,19
37402,-0.2110995850622407,26
37568,0.0288683602771362,14
37584,-0.1566507177033493,20
58421,-0.2925531914893616,4
37955,-0.0417512322412294,8
12036,-0.0971937029431895,6
38093,-0.0309667673716012,10
47941,-0.0494659921304102,3
87031,-0.1019746835443037,23
12052,-0.2023835319609966,9
12060,-0.0925266903914591,2
46834,-0.25,12
12079,-0.055,21
55212,-0.3542976939203354,22
38659,-0.1023226616446955,24
46674,-0.0520980669495521,10
39029,-0.25,25
57154,-0.0770279481935923,8
32299,-0.3436474449132677,25
12140,-0.1882926829268292,8
16432,-0.2192758796532381,8
53604,-0.0623912503107133,22
85908,-0.4248763788512743,20
39571,-0.0665792922673657,20
60468,-0.4207708779443255,18
52695,-0.0339886704431856,22
39731,-0.0385674931129476,3
75897,-0.0952380952380953,21
90213,-0.1647058823529411,12
62885,-0.2219020172910663,11
84808,-0.104191616766467,22
67942,0.0714285714285714,21
23819,-0.262858443331816,9
54084,-0.0972222222222222,27
40970,-0.1621420996818663,18
25582,-0.1176470588235293,6
25304,-0.2935030395136778,15
52978,-0.0716577540106951,19
41188,0.0,14
10294,0.0204991087344026,9
41241,0.108106574891742,22
41292,-0.0610882956878851,20
76927,-0.1219512195121951,4
32651,-0.3333333333333333,27
32707,-0.2438725490196078,23
16600,0.0955943474646714,9
61567,-0.3411934552454283,13
52716,0.0123580494321975,0
32803,-0.0962499999999999,15
42140,-0.3183047790802524,11
42439,0.0950734658599827,28
42455,-0.1503267973856209,1
21792,-0.0824937027707808,6
32934,-0.2016623787848802,24
42877,-0.0844993141289438,19
42906,0.0915300546448087,11
88795,-0.2008281573498964,11
38973,-0.1156636790439608,8
64258,-0.0310880829015544,5
43290,0.0714285714285714,4
12570,-0.1276862745098039,24
80210,0.0524561013558568,14
21928,-0.0238255033557047,8
56573,-0.1040112880467647,24
43634,-0.2864864864864864,4
43757,-0.1759259259259259,27
51633,0.0039653929343907,6
12431,-0.1559707554833468,27
44274,-0.1851851851851851,24
65293,-0.4149253731343284,18
46463,-0.2636734693877551,0
44506,-0.2653446647780925,28
59328,-0.1810231744643637,9
77855,0.1754189944134079,27
44768,-0.1366742596810934,8
12490,-0.0391850817382732,22
40272,-0.0186520765978612,10
45277,-0.1983201119925338,0
45306,-0.0938206480783722,5
21573,-0.0321626617375231,24
27705,-0.0899521531100477,1
45373,-0.0334773218142548,19
45437,0.0814814814814814,22
45560,-0.1652173913043478,3
53065,-0.175531914893617,2
45728,-0.0507274872198191,20
45955,-0.37375,7
46042,0.0254020041948264,18
46077,-0.1937406855439642,22
46181,-0.0897325280414149,18
46229,-0.0703125000000001,11
52329,-0.2642915199133026,8
82694,-0.2274728500146756,15
86804,0.1660593440916189,9
22111,-0.0163282692034645,29
42534,-0.0190815006468306,1
46886,-0.145979492714517,15
46923,-0.0349504434011477,26
46931,-0.1341487421297628,18
46950,0.0053097345132742,5
47002,-0.0553897180762852,22
42067,-0.1318219983207389,18
47088,-0.0332072299285414,4
24432,-0.0524520255863539,24
12650,-0.1374684036554539,26
24053,0.0172185430463576,5
47205,-0.1914588193073747,14
26825,0.0304922850844968,22
47379,-0.0149948293691829,2
44134,-0.2302015327845585,28
47619,-0.3214285714285715,28
47715,0.0256410256410257,24
17750,0.0512321660181582,5
33398,-0.501953125,19
59045,-0.1714348110941254,20
48072,0.0698762955533267,2
48101,-0.3434426229508196,20
48144,-0.122568093385214,0
89456,-0.0417149478563153,0
49488,-0.4262634631317316,19
48267,-0.193984962406015,27
47255,0.0168804861580014,22
12781,0.0792343645671045,26
48486,-0.1433623503808487,24
48523,0.0828062104657847,10
48531,0.1073694485114691,14
48697,-0.0799999999999999,21
48961,-0.0820053120849934,2
50286,-0.0666666666666666,21
60943,-0.0233079336620349,6
65330,-0.1452953065349203,3
10092,-0.2224669603524229,25
50876,-0.0561629153269024,9
81678,-0.2037885353472823,22
49905,0.0135718692165329,1
21178,-0.0581415321195465,19
26710,-0.0907206999769744,27
68523,-0.1871921182266009,15
56223,-0.0451745379876796,25
43721,-0.1858841290809586,8
76489,-0.1448431943097318,19
62906,-0.1044776119402984,27
59774,-0.1762189905902479,8
33849,-0.2360580595874714,11
23835,-0.12227602905569,6
34067,-0.2684210526315789,11
50623,0.0149469623915141,14
66253,-0.1756548536209553,8
50789,0.0486725663716813,6
89790,-0.3154362416107382,2
33937,-0.2570462232243516,19
51263,-0.3824463860206513,11
81311,-0.1723646723646723,27
15069,-0.1153760816507655,27
45751,-0.0053241465706231,22
51706,0.3084415584415583,1
34032,-0.0587618048268624,17
51829,-0.1819464033850494,18
35705,-0.0238095238095239,5
39538,-0.0667356440765648,10
51925,0.0245993291092061,24
51960,0.0792880258899677,5
43449,-0.0048387096774192,19
89915,0.0112280701754385,6
17478,-0.2621381886087769,1
81061,-0.0687088958116994,29
52231,-0.1918549156856506,7
52250,-0.1530398322851152,1
89813,-0.0394877267876201,9
10507,-0.0030372057706908,15
17005,-0.0803278688524591,4
22752,-0.1152228763666948,2
42796,-0.0119802677942212,17
53015,-0.0162277297424141,0
53074,0.0365853658536585,22
87437,0.0674157303370786,1
55546,0.0690072639225181,29
89857,-0.4050367261280168,18
53373,-0.0098685289006917,9
53480,-0.1349772874756651,28
53640,-0.0734545454545454,22
24010,-0.1390850178934132,6
53859,-0.0141083521444694,8
54181,-0.0827889614718038,5
54253,0.0492705752821358,8
22592,-0.0459497206703909,9
24248,0.0540028422548555,6
54675,-0.0444040036396723,14
54704,-0.0847029077117572,17
54827,-0.0703933747412007,24
76591,-0.160613810741688,19
42614,-0.0981917577796468,14
22779,-0.2420382165605096,3
28345,-0.1832420730930855,29
65365,-0.0417933130699088,8
69550,-0.1140418929402637,7
59408,0.1239563262684648,27
84372,-0.1666666666666666,17
13303,-0.023764258555133,24
90377,-0.418732782369146,12
55993,-0.2871046228710462,25
56040,0.0589390962671905,19
45487,-0.1374865735767992,20
80004,-0.4868421052631578,21
78900,-0.006253908692933,22
25590,-0.108433734939759,14
52337,-0.0796019900497513,4
58501,-0.167579408543264,9
34497,-0.0364718054837039,19
56937,-0.111913357400722,14
64450,-0.0080154781647319,9
47466,0.1000769822940723,0
60986,-0.0464088397790055,13
21207,-0.1405764966740577,9
34673,-0.1491841491841492,22
57534,0.1504802561366063,24
61815,-0.2250104558762024,29
64311,-0.0995512035903714,19
28118,-0.1958482218819126,24
44206,-0.0461137969505393,5
38762,-0.104368932038835,17
23931,-0.0253534861043395,6
58246,-0.1018783430774972,22
24766,-0.1206971677559912,20
58318,-0.3931199045535891,1
58334,0.0671044531089679,22
34817,-0.2476190476190476,27
11406,0.0392034847542002,4
58756,-0.1222830595652895,9
58836,-0.2647058823529412,21
34833,-0.1122731854838708,29
72611,-0.0857142857142857,27
58975,-0.1456497356192917,29
67029,-0.1121076233183856,9
59089,-0.1699779249448123,10
23026,-0.0777808370044054,14
24440,-0.083679525222552,20
13610,-0.2790784095131922,6
63714,-0.107906976744186,20
90705,-0.2345078979343864,17
59871,-0.2040404040404041,0
60098,-0.2261395114580709,10
51457,-0.1872037914691942,20
60186,0.051604509973981,19
77157,-0.3408071748878925,29
44230,-0.0778688524590164,12
22509,-0.0722239898186446,8
60506,-0.1130980027868091,28
13688,-0.0938785385918218,8
86136,-0.1286256906077348,6
61138,-0.1369382022471911,0
61146,-0.1082089552238805,17
61218,-0.2885196374622356,1
61269,-0.0830343413634033,10
58675,-0.1348435814455232,14
41355,-0.172779772124239,2
61496,-0.205839416058394,11
57509,-0.1427728613569321,18
61787,-0.4585201793721973,7
61955,-0.19250528860683,4
22517,-0.1542152159013022,8
62034,-0.0593197278911564,6
13856,0.0407418224299063,29
50550,-0.0344440284537627,5
62341,-0.2701102154959698,4
62368,0.0,22
21936,-0.0350601779173206,2
21776,-0.175618746708794,5
52898,-0.0278840896664842,24
13901,-0.0565858297669995,12
13928,-0.1122288207490002,5
62958,-0.0648401826484017,9
63125,-0.2244427363566487,1
89968,0.1378584583004474,9
24459,-0.0260614934114202,2
80185,-0.1271317829457364,10
53815,-0.0869565217391303,3
49744,-0.0064253587491968,14
23501,-0.0962524654832347,8
63715,-0.0762788592123132,26
63811,-0.0757168458781362,5
63830,-0.2370714700755375,5
18163,-0.0011466246237638,29
64486,-0.2143841278589142,7
55511,-0.1314673452078031,25
23712,-0.1957321559970567,0
64929,-0.0385135135135135,22
64961,-0.013078000934143,29
65008,-0.1709706144256455,19
87043,-0.4067796610169492,11
27756,-0.2114087492773173,1
65163,0.0379746835443035,25
65270,-0.3757847533632287,25
69649,0.0697372688939343,22
66683,-0.2287438288535381,4
65700,-0.0069623517276947,19
24942,-0.1080180030005001,14
58771,-0.0943556975505857,14
76711,0.0014566642388929,24
76282,-0.009691629955947,1
66617,-0.2307692307692307,11
80294,-0.0261617900172117,6
84381,-0.2090658758737554,17
35991,-0.0757310672331917,24
23990,-0.067288474350433,19
36003,0.06809229037704,20
89142,-0.1421362489486964,0
45495,-0.1729832160259879,20
67847,0.0360126764621147,19
54818,0.0191582914572865,22
27633,-0.0390576565406075,22
68196,-0.0601185436071126,15
68233,-0.1842105263157895,1
54199,0.0753498385360602,8
41320,0.0037878787878788,9
68340,0.1179683233205899,23
46340,-0.1258741258741258,17
76149,-0.0994684889901291,9
68591,-0.0510582587824568,14
22840,-0.0644444444444444,17
23085,-0.0068877551020408,10
25013,-0.0479381443298968,4
36281,-0.030840400925212,20
85926,-0.092447379281882,28
51625,-0.1811949069539667,24
89651,-0.0780141843971632,15
50243,-0.3852459016393442,5
88742,0.2771990740740739,27
36468,-0.0237403928266438,29
49138,-0.2190541066562864,23
70536,-0.0764622973925298,20
70616,0.0101626016260161,13
65402,-0.0480932717998543,14
45794,-0.1586800573888092,22
60206,-0.0764643984566819,22
64995,-0.0058284762697752,3
14461,-0.1333333333333333,27
71176,-0.1412037037037037,10
26614,0.0008410428931875,6
63335,-0.2064439140811456,6
15720,-0.1310975609756098,8
71475,-0.0255631485699822,14
18411,0.0047987203412422,14
76091,-0.2075978511128166,2
58683,-0.0472751149047931,6
71782,0.0786802030456852,6
66093,-0.1272272585182868,4
63765,-0.2040656763096168,27
71942,-0.0732087227414329,20
71985,-0.3276955602536998,21
17523,-0.3878048780487805,12
72232,0.2732974910394266,18
72304,-0.1791590493601461,4
39220,-0.0998552821997106,28
72494,-0.1298586572438163,2
43481,0.1100000000000001,29
43350,-0.1295099061522419,8
18438,-0.2979047619047619,14
72726,-0.1594502733855475,20
36898,-0.0724120346761856,18
27254,-0.0724823604874919,24
72980,0.5900587920897915,9
73139,-0.0727786873046584,29
73219,-0.0493150684931505,9
14656,-0.1982875168995044,1
37022,-0.0332872993952093,1
52396,0.0904951622083096,6
47861,-0.0190276453765491,9
73681,-0.0518518518518518,20
73817,-0.1732316227461857,4
66739,-0.1716977092699636,5
43334,-0.122977346278317,9
52038,-0.0314169022934338,5
37161,-0.1182735426008968,8
62420,-0.1439999999999999,0
74406,-0.1189801699716713,25
74529,-0.1818181818181818,21
15560,-0.0910047343503419,9
42219,-0.0166666666666667,0
44513,-0.0645161290322581,13
74908,-0.12,3
92399,-0.0795744680851064,0
74932,-0.1137890161991307,4
57007,0.0859397836889797,9
43123,-0.396938775510204,17
44329,-0.0167260337618087,6
63773,-0.0690104166666666,17
75257,-0.2207293666026871,25
66114,-0.0867743865948534,11
75460,0.0998394863563403,6
84375,-0.2724161533196439,11
51369,-0.1629153269024652,0
37284,-0.1110512129380054,11
79641,0.0264615384615385,4
15579,-0.1228070175438597,15
23579,-0.2875912408759123,11
62092,-0.0918097754293263,19
38578,-0.152126736111111,10
76100,-0.0146396396396396,18
50606,-0.0875226635899126,14
76209,-0.3669724770642203,21
14795,-0.1228341584158415,6
37399,-0.0951742627345844,15
14816,0.0150983146067416,6
62308,0.0010043521928355,6
76639,-0.176706827309237,17
37460,0.0264150943396228,11
76946,0.1331444759206799,26
61209,-0.0186915887850466,29
55001,-0.2848804891606447,24
92583,-0.3327137546468401,0
48389,-0.0915032679738562,8
59600,-0.2509526401741971,16
45356,-0.18330223880597,5
76185,-0.0641579272054287,22
77730,-0.1776859504132231,13
17929,-0.0625454545454544,10
50278,-0.2354045037531276,4
79244,-0.0778097982708934,28
77893,-0.3632165605095542,7
77973,-0.0179640718562874,27
78044,0.213032581453634,18
24985,-0.0676063067367415,24
48725,-0.1518474374255066,24
63781,-0.2644323047394065,29
89329,0.0769754768392372,8
78749,-0.0096061479346781,29
92655,-0.1661740558292281,1
53663,0.0530674846625764,8
78829,0.0094176436671151,29
87447,-0.019182782283219,9
79039,-0.1672025723472668,7
79303,-0.035296490520371,6
17830,-0.0843116328708645,20
39087,-0.3004587155963304,3
79338,-0.235469943540352,9
67360,-0.0255735238811583,8
81561,-0.3364928909952606,21
59619,-0.0369736391646696,22
16555,-0.0545069337442218,14
79573,-0.228395061728395,3
79637,-0.0930721916477824,29
79776,-0.0295878830574145,20
43553,-0.0244794952681387,14
79864,-0.0801745295882193,4
80128,-0.2253138467303728,18
27043,-0.0954718176060797,22
81116,-0.1189767995240926,24
77006,-0.1323421168850288,18
61700,-0.0462962962962962,23
80785,-0.0499999999999999,1
57808,-0.2553430821147356,0
15202,-0.0045430251202566,4
56063,-0.0490449148167269,1
86008,0.0135623869801084,15
21231,0.0077639751552796,5
53225,-0.0666219446772842,17
24969,-0.026457399103139,6
81700,-0.14,21
46068,-0.0117759026687597,29
81702,0.1765389082462254,20
42059,-0.0486129458388375,8
63829,-0.2196212121212121,25
38906,-0.0377358490566037,9
79066,0.2608695652173913,18
62498,0.0002048760499897,22
66384,-0.2179016874541453,19
59467,-0.2170465807730426,27
38033,0.0528468071720666,19
39917,0.0917282393224003,20
25419,-0.025442477876106,5
77053,0.1200923787528869,24
38156,-0.2343800582712852,20
64135,-0.0901785714285714,14
83030,0.2283766510438858,24
38172,-0.1929347826086956,0
66747,-0.0507364975450083,17
58819,-0.0783977110157367,8
25099,-0.0445762387602832,4
42286,0.0049373338397267,14
84403,-0.2387222102309517,9
27983,-0.1722900215362527,24
63079,-0.3095238095238095,14
59483,-0.3392265193370165,11
84129,0.4418777943368108,1
84161,0.2003816793893129,6
90756,-0.1465629053177691,11
72996,0.2209444580376804,19
87426,0.0673736743605737,0
88664,0.0149775336994506,8
87856,-0.1343283582089552,7
15318,0.1399999999999999,17
71563,0.26,5
80072,0.0474762618690653,20
85586,-0.3041184560453625,1
90916,-0.3959790209790209,27
35917,0.0831099195710456,17
70332,-0.2141584318807711,27
90537,-0.1270630344004772,27
68742,-0.3210332103321033,1
75216,-0.282051282051282,25
10147,-0.2172774869109947,9
38149,-0.1153958515921704,26
87637,-0.2940503432494279,14
10028,-0.1841269841269841,4
77576,0.0786369593709044,11
10078,-0.1555555555555555,19
10138,-0.0951819407008086,14
10107,-0.0219860754855257,5
10143,-0.0239603960396039,26
10200,-0.1229050279329608,26
10163,-0.1243781094527362,25
89954,-0.0719602977667493,22
10272,-0.1474710542352224,10
10302,-0.8389882788402221,3
10299,-0.0606617647058823,5
10324,0.0330779054916985,22
12217,-0.0246085011185681,24
10363,0.001033858878263,18
10333,0.0144927536231884,4
10353,-0.1345646437994723,2
10382,-0.1037790697674418,14
10397,-0.0482244629548442,14
10404,-0.0059405940594059,20
10257,-0.1178571428571427,18
76565,-0.2839931153184164,3
10463,-0.2,7
70033,-0.0623428858722977,13
10371,-0.1993464052287581,11
10421,-0.0649502633118782,17
10530,0.0218156228008443,22
79698,-0.1412343809163195,19
10606,-0.0379880408019697,8
10550,-0.0403071017274472,0
75070,-0.2006247830614369,27
10597,-0.1828571428571429,1
89849,-0.0450097847358121,3
68857,-0.2203284784629687,10
76123,0.0488328414274215,27
79903,-0.1603238866396761,25
10667,-0.3353270306772139,18
10355,-0.0268292682926829,29
10661,-0.0686274509803922,18
45225,-0.0180032733224221,24
75596,-0.1195652173913043,5
10693,0.0244580322401335,29
10649,-0.2606924643584521,0
79909,0.2719151312116137,7
75517,-0.0215646940822467,14
10696,-0.0875433860393366,6
89386,-0.3017077798861479,12
10785,-0.0771604938271605,28
10644,-0.0686567164179104,9
44813,-0.3333333333333332,1
89891,-0.0703678039103792,19
70500,-0.0175746924428823,2
75224,0.0011754334410813,25
89659,-0.0772413793103448,25
35124,0.1673921646220815,24
71191,-0.2324324324324325,10
10853,-0.0871287128712871,22
10026,0.0065301276343128,10
10994,-0.409090909090909,12
10812,-0.0605326876513316,10
10909,-0.0306188925081432,10
62296,-0.0186520376175548,19
88779,-0.2546728971962617,29
75222,-0.258160237388724,21
10860,-0.0140280561122244,17
10443,-0.0008852915138484,6
10032,-0.2615055297895112,6
70308,-0.161883862255233,22
85570,-0.0225525371604305,4
11701,-0.07608255766896,29
71538,-0.1904761904761904,28
11038,0.0490797546012269,27
75215,-0.1292582749456391,22
76672,-0.3553054662379421,7
77453,-0.1108301727770754,1
11137,-0.2688477951635847,4
11923,-0.1480446927374302,16
10838,-0.1499999999999999,21
11292,-0.0378787878787878,7
11162,-0.2666666666666666,21
87816,0.1055900621118011,18
64390,-0.0579317812669193,17
65294,0.1105347880522269,19
12173,-0.086785009861933,20
11378,-0.0454758556024378,18
11403,-0.1539424280350438,25
11478,-0.0694377703027391,4
76310,-0.4250295159386068,12
85991,-0.2128279883381924,27
11481,-0.1423877327491786,18
75101,0.0302491103202848,24
75470,0.0178035982008994,27
11552,-0.0868686868686867,19
75107,-0.0149833518312985,19
11547,0.0012515644555695,22
87514,-0.3153526970954358,17
90196,-0.4019448946515397,29
89048,-0.1154177433247201,19
11600,-0.0421025771880581,10
75104,-0.0963557751698579,25
11043,-0.0516129032258064,5
11654,-0.083582477577018,2
11638,0.0235646958011996,4
11641,-0.0193972982334603,19
11394,-0.2647058823529411,3
75526,-0.1251935412519355,18
11533,-0.0021645021645021,27
11775,-0.2115094587575642,28
11781,-0.1893162393162393,29
75233,-0.0433369447453955,4
75186,0.0837849103793249,26
89686,-0.1217762264882683,26
11809,-0.167488291841262,18
11731,-0.1089012063906098,24
11825,0.0385462555066078,17
75162,-0.5006369426751592,21
11910,-0.130128956623681,15
11873,-0.2735042735042735,21
75261,0.2121212121212121,12
37217,0.114771682500766,26
75272,-0.3108974358974359,1
88197,0.0234521575984991,17
11599,-0.142622051563357,22
89502,-0.1121338912133891,29
10822,-0.0333333333333333,7
85789,0.2219808861859251,22
11618,-0.0489119969189293,23
82107,0.1236328124999999,14
11881,-0.3069767441860465,21
84769,-0.1553030303030304,20
11898,-0.0752293577981652,27
10180,0.0577319587628866,29
11884,-0.0443974630021141,13
75182,0.0088711465956974,5
75577,-0.0865724381625442,5
11908,-0.0384615384615385,18
75241,-0.1723919582080101,22
62084,-0.0303030303030301,7
75320,-0.1028680688336519,24
75285,-0.1019558884727425,24
86168,-0.0373134328358207,5
10901,-0.0738425925925927,8
75316,-0.2553823311061619,2
11903,-0.3621621621621622,0
11891,-0.1901108269394713,7
11955,-0.1048891415577032,8
88283,-0.0934426229508196,14
89715,-0.0349251603706344,17
90044,-0.1868600682593856,15
11752,-0.1195627419722159,26
81774,-0.3635244066278548,4
12149,-0.2821917808219177,4
12188,-0.1857142857142857,17
12248,-0.1237113402061854,10
12067,-0.1336568151742391,2
75573,-0.1732954545454544,3
11917,-0.2762681159420289,29
11306,0.0883977900552486,21
11976,-0.1207002457002458,29
75326,-0.3936209439528023,27
28223,-0.1571428571428571,11
17743,-0.0004244482173173,27
12226,-0.4239350912778904,12
12074,-0.2291070033845352,5
12236,-0.054251012145749,27
87137,-0.1063204311611955,19
12214,-0.0963636363636364,1
12062,-0.0498974709501025,14
12190,-0.0455454545454545,3
