firms,mom1,clusters
10182,0.1809145129224652,26
10247,-0.1363636363636363,3
10259,0.0,9
10501,-0.0719999999999999,26
10185,0.0996563573883162,22
77420,0.1416666666666666,19
10514,0.0942028985507246,18
10622,0.1538461538461537,23
10637,0.4090909090909091,3
10667,0.203125,24
10658,-0.0952380952380952,3
10645,0.0270270270270269,5
75232,0.0042194092827003,27
10761,-0.1875,1
10706,0.2093023255813952,27
11747,0.0192307692307691,26
76563,0.1088270858524789,22
10199,0.2236024844720496,20
10870,0.2904761904761905,6
10905,-0.0899999999999999,8
75527,0.15625,22
75528,0.3466666666666667,11
10984,-0.1538461538461538,1
32563,0.0391566265060241,8
11132,0.1060606060606059,1
11103,0.139344262295082,3
71837,0.0298507462686568,12
11154,0.1518324607329844,26
10325,0.1111111111111111,7
11343,-0.1160714285714286,17
71685,0.0116666666666667,22
11342,-0.1290322580645161,9
11381,0.0099009900990099,18
11382,0.2079772079772079,22
11379,0.0256410256410255,3
11426,0.1470588235294117,18
11278,-0.0892857142857143,29
75055,-0.0892857142857143,9
11475,0.0444444444444445,25
11484,0.2585034013605443,19
75066,-0.0542986425339366,20
10790,-0.0714285714285714,8
75100,-0.0216508795669824,8
11665,-0.0857142857142857,21
75172,-0.0769230769230768,29
86677,0.0885234481065462,12
75563,0.0,6
75179,0.0857142857142856,27
11539,0.0341880341880342,18
11477,-0.1379310344827586,3
11805,-0.0510204081632652,2
11928,-0.0769230769230768,28
10878,-0.12,21
11081,-0.271953166577967,26
75697,6.6,18
75700,-0.1014799154334038,22
75728,-0.0238095238095238,25
75621,-0.7281553398058253,29
75659,0.0625,19
79410,0.0092592592592593,2
75614,0.032258064516129,29
75489,0.0806451612903225,2
75655,-0.0571428571428571,3
75905,-0.09375,22
76052,-0.0131578947368421,8
76362,0.0813953488372092,1
76215,0.0985915492957747,26
76075,0.0719424460431654,27
76076,0.1852886405959031,22
76106,0.0363636363636363,14
76462,0.0416666666666667,3
76322,0.0248447204968944,20
76937,-0.0416666666666666,18
76671,0.0160256410256409,28
79115,0.2203389830508475,22
77990,-0.1436170212765957,18
76217,-0.1445544554455445,18
76450,0.3142857142857143,19
76286,0.1666666666666667,21
76498,-0.054054054054054,25
56354,0.5957446808510638,21
76860,0.0163934426229508,7
76609,0.205607476635514,6
77222,0.1428571428571428,19
76651,-0.0471698113207547,11
76856,0.0378378378378378,20
76673,0.0,0
77007,0.1587301587301588,21
76747,0.1666666666666667,3
76781,0.1825396825396825,14
76839,-0.0476190476190476,28
76847,0.015625,20
77045,0.0297619047619046,20
77025,-0.0434782608695651,1
77061,0.2213740458015267,22
77108,0.1704545454545454,14
77096,0.0310077519379845,1
77082,-0.125,25
77208,0.2894736842105263,21
77268,0.25,19
77335,-0.0303030303030302,20
77338,0.0795180722891566,5
77403,0.1999999999999999,3
77501,0.1158301158301158,5
77505,-0.0208333333333333,3
77584,0.0326086956521738,20
77897,0.0285714285714284,9
77657,-0.180327868852459,21
77677,-0.2666666666666667,25
77699,0.0821917808219179,15
77784,-0.0765027322404371,23
77830,0.0303030303030302,0
77862,-0.0508474576271186,22
77899,-0.0491803278688525,25
78216,0.125,7
77978,-0.1666666666666666,25
77987,0.1571428571428572,1
78034,0.0127504553734061,8
78050,0.0263157894736842,0
78051,-0.0555555555555555,29
78210,-0.1975308641975308,1
78200,0.0992366412213741,1
78156,0.3287671232876712,29
78209,-0.1875,3
78816,0.125925925925926,12
78937,0.0096153846153845,1
79042,-0.1515151515151515,27
78975,0.098092643051771,3
78999,-0.0503875968992247,26
79007,0.0124999999999999,19
78963,-0.0823529411764706,1
78956,0.0441176470588235,28
78953,0.0,22
78993,-0.0666666666666666,25
78972,-0.0104166666666666,6
79121,0.0915032679738561,18
79156,-0.0166666666666667,25
79168,-0.0357142857142857,29
79181,-0.0384615384615384,25
79195,0.09375,20
79300,0.3267326732673268,29
79307,-0.0340557275541795,14
79272,0.0307017543859648,15
79276,0.0675675675675675,6
10218,0.4193548387096775,18
65832,0.1254901960784313,17
66413,0.119047619047619,8
62500,0.0853658536585366,14
27991,0.0498960498960499,24
20482,-0.0196629213483146,5
10656,0.0352567521367521,28
10123,0.2068965517241379,2
11647,0.0161290322580645,27
63837,-0.0471698113207547,0
60038,-0.01,20
85084,0.0285714285714284,12
10752,-0.1746031746031746,20
61487,0.0446428571428572,22
61241,-0.0209059233449477,4
11042,0.091796875,4
61081,-0.2216981132075471,10
28222,0.0853846153846153,14
11368,-0.0526315789473684,4
51721,0.171641791044776,22
11456,-0.037037037037037,25
28804,0.1536585365853657,5
11587,-0.0357142857142857,1
49584,0.0641025641025641,29
42083,-0.0022222222222222,17
48514,0.1704260651629072,29
11691,0.0334928229665072,24
77829,0.0262295081967212,19
10137,0.098360655737705,17
44740,0.2289156626506023,27
11851,-0.0157728706624605,7
26331,0.090566037735849,14
10145,0.0982142857142858,5
41443,-0.016822429906542,6
45911,0.5037593984962405,19
12205,0.175,28
24643,0.1741293532338308,8
64856,0.1142241379310344,27
28484,0.0584926884139482,2
39482,-0.1005917159763313,0
10225,-0.050251256281407,0
56119,0.0659340659340659,17
24109,0.067064083457526,28
57904,0.17989417989418,5
59643,0.1515151515151516,22
15667,0.0776143790849672,2
65859,-0.0073597056117755,2
66800,-0.2870292887029289,7
13304,-0.0397196261682243,2
85404,-0.1538461538461538,3
13470,-0.1730769230769231,28
29049,0.0274509803921567,28
13603,0.0408163265306122,27
46527,0.0580645161290322,22
58560,-0.0259740259740259,20
69200,0.1025641025641026,18
10401,0.0499108734402851,3
11144,0.2666666666666666,27
23544,0.0116959064327486,0
14008,0.0118279569892472,11
14059,-0.1124260355029586,27
27051,0.2514970059880239,2
19553,0.0812365204888569,20
18075,0.1829787234042552,14
14219,0.1492537313432835,5
14227,0.2452830188679244,18
87119,0.018181818181818,6
29073,0.078125,21
14323,-0.0733333333333333,1
29102,0.25,18
59184,0.0238450074515648,1
29145,-0.0019723865877712,14
39490,0.0846153846153845,2
14593,0.2280701754385965,3
52804,0.4254143646408839,18
79760,0.04,8
10516,-0.0425531914893616,6
77595,0.0273972602739727,21
17566,0.4262295081967213,7
19692,0.0059625212947189,10
15035,0.0147058823529411,28
60230,-0.1020408163265306,25
29209,0.0917647058823529,8
15166,-0.0153846153846153,7
10364,0.110204081632653,2
24272,0.1455525606469003,8
15457,0.1485148514851484,22
15502,0.0,3
85607,0.0559276557117454,3
15553,0.0151515151515151,15
10604,0.0567375886524823,0
15684,-0.0131004366812227,20
15721,0.2686567164179105,18
69542,-0.12,11
44644,0.053191489361702,6
15991,-0.14,25
44601,0.0996884735202492,6
27684,0.1445652173913043,8
40416,0.0283436669619132,27
58376,-0.0703517587939698,0
16193,-0.0666666666666666,11
65496,-0.0967153284671532,20
64717,0.3333333333333332,16
53110,0.4008438818565401,5
85754,0.032258064516129,29
62797,0.140625,14
52484,0.018018018018018,2
75034,0.1389337641357027,5
10318,0.3604651162790697,22
58755,0.0570824524312896,8
57568,-0.0103950103950103,17
16460,0.0560747663551401,27
16468,0.0833333333333332,6
24221,0.0421545667447307,17
16564,-0.069047619047619,24
55781,0.0415094339622641,28
16791,-0.074074074074074,18
29532,0.25,18
16890,0.0184331797235022,17
46877,0.036144578313253,24
39693,-0.0400843881856539,17
16978,-0.0313152400835072,27
16986,0.05,18
85842,0.1818181818181818,4
47423,0.0670103092783505,28
26518,-0.0968169761273209,17
27887,0.103942652329749,20
29612,0.0208333333333332,10
39642,0.0592592592592593,28
17444,0.2112676056338027,5
29639,0.096,17
65883,0.0215633423180592,6
65509,0.0690690690690691,24
43772,0.0621387283236993,14
11510,0.1805555555555555,26
42438,0.0644444444444445,20
17807,0.1851851851851851,18
10786,0.0778443113772455,6
17815,-0.0075757575757575,20
47992,-0.0538461538461538,24
17962,0.0217983651226159,5
17989,-0.0434782608695651,16
18033,-0.0277777777777777,18
18156,0.03125,29
18308,0.0,1
20220,0.1327731092436974,8
61946,0.0109649122807018,24
38527,0.1325301204819278,17
18455,0.08,24
62519,0.2535545023696681,18
19561,0.1060070671378092,1
42024,0.0495575221238937,24
18650,0.3500000000000001,26
78851,-0.0314685314685314,27
25144,0.0663507109004739,28
66130,0.1324324324324324,14
11901,-0.1428571428571429,25
60898,-0.0175438596491228,1
39757,-0.119047619047619,28
17961,0.0137499999999999,17
86079,0.0,11
19393,-0.0331790123456789,6
42606,-0.1239669421487603,20
53786,0.1127819548872179,10
10874,0.032,14
55597,0.0895522388059701,8
19677,0.0555555555555555,27
19722,-0.0416666666666666,11
19802,0.0476190476190476,11
67176,-0.0288461538461538,20
77465,0.078125,28
19880,0.1347424042272127,18
19888,0.0090579710144926,26
10890,0.2622950819672132,4
67432,0.0263157894736842,8
19992,0.1150943396226416,2
20117,-0.0304878048780488,6
20125,0.14375,0
45655,-0.0689655172413793,22
48282,0.2857142857142858,6
67838,-0.0098814229249012,20
47626,0.1262596324836988,11
20299,-0.0721649484536082,28
10989,0.0392687880839539,20
62148,0.1126126126126125,6
28564,0.1949229374433363,26
46690,-0.0022026431718061,17
20504,0.0833333333333332,1
20512,-0.0614754098360655,27
20547,0.183673469387755,22
20571,0.064516129032258,12
56602,0.1239669421487603,1
20723,0.0892857142857141,0
20750,-0.0282485875706214,24
51414,0.0174418604651163,24
21371,0.0873362445414847,2
27334,0.1899641577060931,24
23114,-0.0069686411149826,12
86423,-0.0625,29
20618,0.0382513661202186,24
26374,0.0068965517241379,24
86431,0.1111111111111111,9
56952,0.0076335877862594,17
30402,0.0197740112994351,24
40707,-0.0423976608187134,24
18542,-0.4784633294528522,1
53831,0.3723076923076922,22
22016,0.2394366197183097,26
22437,-0.0362976406533575,17
64557,-0.0444444444444444,17
63503,0.11864406779661,15
58173,-0.043010752688172,12
60599,0.0909090909090908,24
22430,0.4423076923076923,26
22518,-0.1360544217687075,21
22569,-0.0212765957446808,20
41419,0.0958333333333334,21
21397,0.1221719457013574,8
86546,-0.0294117647058823,25
77854,0.0105932203389831,8
22913,-0.0344827586206896,2
22921,-0.0194552529182879,1
64194,-0.0050083472454089,17
76483,-0.0961538461538461,12
23035,-0.044642857142857,8
21960,0.0,24
23182,-0.0220588235294117,17
14541,0.0684699915469146,20
30509,0.1584699453551912,22
30517,-0.15,9
23297,0.1008771929824561,12
23318,0.0059880239520957,0
21282,0.060880829015544,2
30525,-0.0376175548589341,8
23393,0.1098130841121496,8
79026,-0.15,1
68320,0.0,18
47677,-0.0476190476190476,6
22680,0.0795180722891566,24
23537,0.098360655737705,26
23588,0.1271929824561404,24
23596,-0.375,3
66878,0.1043478260869565,17
24046,0.0121951219512195,4
27422,0.0674846625766871,17
24097,0.1,21
46578,0.0576832151300237,22
56741,0.0072992700729928,6
24193,-0.037037037037037,25
38893,0.0223266745005874,8
11995,0.0051546391752577,27
11308,0.0165441176470588,27
24441,0.0144927536231884,0
64901,0.3279569892473117,18
24476,0.101123595505618,22
30648,0.3440000000000001,26
18729,0.160919540229885,6
24556,0.0071428571428571,15
52740,0.25,22
24679,0.0089020771513352,17
77473,0.1282051282051282,10
11340,0.053639846743295,14
24935,-0.0270880361173815,10
61735,0.0821256038647342,28
11997,0.0614035087719297,2
25073,-0.0298507462686566,19
41064,-0.0209973753280839,17
25452,0.2543859649122806,20
25989,-0.1111111111111111,0
68347,-0.4258793969849246,11
25612,0.0508474576271187,12
25778,0.2188552188552188,27
25786,0.2539682539682539,26
25823,0.0,5
25938,0.0,7
26009,0.0749999999999999,18
40125,0.1291161178509532,8
26084,0.2046979865771812,18
86925,-0.1973684210526315,19
26252,0.167883211678832,22
26279,-0.2474747474747475,25
86941,-0.25,9
26332,0.1376811594202898,27
11404,0.0743099787685774,12
41929,0.0813953488372092,8
21821,0.0778164924506388,2
26586,0.1041666666666667,24
26607,-0.0436241610738254,20
26650,0.0303030303030302,11
23229,0.0496453900709219,10
26711,-0.0140845070422535,17
30840,-0.0280898876404493,5
38914,0.0355029585798816,20
21979,0.1168341708542712,8
27430,0.1335227272727273,24
59248,0.181924882629108,22
27239,0.3559322033898304,26
27474,0.0547945205479452,6
20204,0.086696562032885,8
27618,0.1307692307692307,24
38420,0.1067415730337077,4
27722,-0.0460526315789473,17
53575,-0.303921568627451,0
31042,0.3376068376068375,27
17726,-0.0538011695906432,11
59256,0.0773809523809523,12
31069,-0.0105633802816901,21
31077,0.1153846153846154,24
41080,0.1124889282550929,5
18091,0.0708154506437768,8
28063,0.0,18
28151,0.3538461538461539,11
28178,-0.0113636363636363,11
30067,0.3258426966292134,11
19828,0.1165644171779141,4
11607,0.1957236842105263,14
49285,0.0443548387096774,24
66472,0.0,29
57592,0.1610576923076923,18
28629,0.0,28
28725,-0.0909090909090909,3
28784,-0.0384615384615384,0
28840,0.1114649681528663,10
11183,0.1944444444444444,4
12005,-0.0123456790123457,1
28952,0.064516129032258,18
29050,0.3669724770642202,26
29058,0.2700729927007299,2
22859,0.0,17
60273,0.0340136054421769,6
45110,0.0857142857142856,27
26112,0.075642965204236,20
77389,0.0116279069767442,7
61743,-0.0238095238095238,28
29437,-0.04,9
29560,0.0684931506849315,26
11674,0.0814479638009049,17
76708,0.087962962962963,28
45874,0.244140625,14
29736,-0.0181818181818181,27
29752,-0.0138613861386138,6
65226,0.0584795321637428,5
29832,-0.0385964912280701,14
29867,-0.0778301886792453,20
40440,0.2884615384615385,2
43916,0.1604938271604938,20
79322,-0.0952380952380952,1
44943,0.2642857142857142,23
30147,-0.1097560975609756,2
10886,0.0426829268292683,19
30307,0.1534391534391535,22
64936,0.0034129692832765,15
38682,0.0972696245733788,24
30577,0.0625,29
25953,0.1582150101419879,14
20626,0.0935251798561151,2
58990,0.0746500777604977,2
30681,0.1308316430020284,14
46471,0.0229885057471264,17
30761,0.0240963855421687,28
30780,0.0696202531645568,8
31376,0.1058823529411765,22
11703,0.0666003976143141,1
63132,0.1592356687898088,18
27959,0.0573663624511082,6
25072,0.1172566371681416,6
30892,-0.0131578947368421,0
30940,0.1666666666666667,14
87434,-0.2619047619047618,19
31051,0.0384615384615385,1
31070,0.0588235294117647,20
31078,0.9405940594059404,26
31107,-0.0034965034965035,27
42200,-0.0888888888888889,24
63159,0.0434782608695651,20
32281,0.0447154471544715,17
31414,0.2025316455696202,26
31457,-0.0232558139534884,21
31480,0.0646551724137931,24
26075,0.0324324324324323,24
11754,-0.1270358306188924,6
11762,0.0343593414459555,14
70578,-0.0222513089005235,14
31552,0.09375,14
68398,-0.25,29
31748,0.0684931506849315,7
77481,0.0511363636363635,4
44185,0.0224215246636771,8
32062,0.0714285714285714,3
32110,0.3928571428571428,22
87549,0.375,6
77376,0.0769230769230768,16
22103,0.0715096481271282,1
11012,-0.1666666666666666,2
32417,0.1575342465753424,20
23042,-0.03971119133574,15
61540,0.175,25
32540,0.0409836065573769,20
11405,-0.0303030303030302,26
26470,0.0760667903525047,8
32636,-0.0490196078431373,1
32791,0.1636904761904762,26
32804,0.0,11
62834,0.0268656716417909,17
32986,0.0026041666666667,17
33137,0.2222222222222223,1
33153,-0.0256410256410256,26
52476,-0.0873949579831933,2
24328,0.0506607929515419,17
33420,0.0377358490566037,15
33508,-0.0223880597014924,3
33532,-0.0188679245283018,27
31691,-0.0253623188405797,7
42550,-0.0202702702702702,17
33612,0.0269058295964126,14
87696,0.0,2
66149,0.0320512820512821,20
87717,0.3348017621145374,14
33823,-0.0645161290322581,18
87725,-0.0999999999999999,15
11850,0.0489795918367346,1
12395,0.1701244813278009,2
19166,0.0794649881982689,8
54439,0.0714285714285714,21
24205,0.0393487109905019,2
24918,0.1864406779661016,8
34367,0.0433070866141731,1
21338,0.0107142857142856,5
34463,0.148936170212766,26
21135,0.0,24
34578,-0.0671641791044775,12
42745,0.1842105263157893,11
10016,0.0363636363636363,10
34818,-0.0215827338129496,1
34981,0.1578947368421053,15
36709,-0.032258064516129,21
54244,0.3235294117647058,27
47271,-0.1145833333333333,3
36768,0.0957446808510638,24
22496,0.0279441117764471,12
37023,0.0120481927710842,17
56784,0.1338461538461539,14
54543,-0.0113636363636363,29
49031,0.0518518518518518,17
37154,0.0425531914893617,19
37189,0.0086956521739129,28
41726,0.0050505050505049,28
25785,0.075657894736842,4
45241,0.0980392156862746,17
37234,-0.0212765957446808,18
37277,0.092783505154639,12
37402,0.1142857142857143,2
18112,0.095679012345679,24
37568,0.0301507537688441,14
37584,0.1705426356589148,22
62877,0.0670995670995671,2
58421,0.3404255319148936,22
37832,0.0724637681159421,17
25961,-0.1089108910891089,7
37955,-0.0906040268456376,8
40425,0.0204081632653061,6
21004,0.0584045584045584,2
32061,0.0652173913043479,29
38085,0.392156862745098,4
38093,-0.0397350993377483,24
88269,0.2039473684210526,26
38157,0.0,2
47941,0.0056962025316456,5
32096,-0.003125,28
38280,-0.0201484623541887,28
38317,-0.0689655172413793,19
38333,-0.0789473684210526,10
62607,-0.0087719298245614,29
12052,0.1799999999999999,14
12060,0.0788461538461537,1
46834,0.1170212765957445,26
56629,-0.1012658227848101,0
77644,-0.2103960396039603,0
38472,-0.0208333333333333,11
12079,0.1098654708520179,11
12095,0.1275071633237823,8
38659,0.1455696202531646,2
62260,0.022099447513812,26
46674,-0.03690036900369,15
38827,-0.0256410256410256,4
23915,0.1061493411420204,2
39029,0.125,11
39045,0.2395833333333332,12
16424,0.0448548812664908,5
12024,-0.0749999999999999,29
57154,-0.065625,17
55466,0.0470430107526882,22
45428,0.227882037533512,18
60441,0.0594059405940594,28
39379,0.2320320446606687,18
12140,0.0432900432900433,28
16432,0.0217176702862784,8
53604,0.0833333333333332,24
39571,0.0933609958506223,8
60468,0.0,27
52695,0.2278177458033572,14
88400,-0.1428571428571429,3
32379,-0.0441527446300715,17
63976,0.0474934036939314,12
67571,0.3228070175438595,4
40097,-0.0606060606060605,8
19721,-0.0162337662337662,0
40345,0.1644736842105263,0
54770,0.0390390390390389,17
67942,-0.044776119402985,7
23819,-0.419558359621451,11
49349,0.015625,4
44468,0.0431654676258992,2
43238,-0.0786026200873362,17
59301,-0.0404217926186292,2
40970,-0.1351351351351351,18
50905,-0.1397260273972602,0
41014,-0.014218009478673,8
25582,0.0342261904761904,14
25304,0.095679012345679,17
52978,0.0814977973568282,12
41188,-0.0799999999999999,1
10294,0.08,6
41187,-0.0372168284789643,17
41241,-0.0151515151515151,24
41292,0.0,2
53620,-0.0769230769230768,25
50059,-0.0833333333333333,25
32651,-0.0574712643678161,0
64434,0.0,9
41444,-0.02803738317757,3
41487,0.242283950617284,22
63992,0.25,21
32707,0.1681127982646419,22
18016,0.1096605744125327,15
16600,-0.0011299435028248,6
61567,0.5072463768115942,18
41823,0.0,25
41874,-0.0454545454545454,29
23309,0.1807511737089202,3
42140,0.1623931623931624,27
12319,0.0574162679425838,15
42439,0.3502824858757063,22
18374,-0.015650741350906,14
42455,0.1880108991825613,26
32897,0.4444444444444444,21
44986,-0.4588014981273408,1
21792,-0.0233236151603498,29
58886,-0.1312499999999999,11
32934,0.0658682634730538,17
48135,0.069078947368421,4
44150,0.0085470085470085,28
42877,0.0756302521008402,12
88795,0.264102564102564,6
42981,0.0615384615384615,29
43028,-0.0526315789473684,1
38973,0.0520833333333332,24
64258,0.108433734939759,7
78892,0.0619469026548673,19
43263,0.0232558139534884,6
43290,-0.0588235294117647,9
64004,-0.0297029702970297,17
75227,-0.021505376344086,15
12570,0.0995145631067961,0
56573,0.0387984981226532,12
43610,0.0551724137931035,26
43634,0.0428571428571429,0
43749,0.0370370370370369,19
43757,-0.0428571428571428,9
44090,0.1916666666666666,26
12431,0.1022267206477733,14
44194,0.0663716814159292,6
44207,1.1,21
12458,-0.1220095693779904,17
88990,0.0649143347639484,26
44274,0.1428571428571428,15
65293,0.086021505376344,2
46519,0.0263157894736842,24
46463,0.0684931506849315,14
44506,0.2916666666666667,12
59328,-0.3525782282944028,27
44565,-0.0306122448979592,4
44581,-0.0897435897435897,3
77855,0.0612903225806451,22
44768,0.2485875706214688,22
44776,-0.2432432432432432,29
44792,0.1323529411764705,17
89093,0.0505836575875486,14
58608,0.0495283018867924,12
44928,-0.2986111111111111,18
50075,-0.0405405405405405,4
12490,0.1717451523545705,2
40272,0.0507425742574256,28
12511,-0.0789473684210526,15
45277,-0.0633802816901408,12
45306,0.0227272727272727,1
21573,0.1557271557271557,2
49736,0.125,25
27705,0.1073825503355705,2
45373,0.2063492063492062,1
45437,-0.0183150183150183,0
68494,-0.0245901639344262,26
45509,-0.0153846153846153,21
23317,-0.0719754977029096,7
45560,0.0108303249097472,6
53065,-0.2701325178389399,28
67993,-0.0425531914893616,22
45728,-0.0962566844919786,17
45891,0.1320754716981131,18
57066,-0.0686813186813186,17
45955,-0.0454496969696969,25
46077,0.0254545454545453,17
47984,-0.0833333333333333,0
46229,0.0869565217391303,6
52329,0.041860465116279,24
46245,0.1209150326797385,26
61583,0.1131756756756756,14
46392,0.1425438596491228,22
22111,-0.0349514563106796,6
42534,0.091324200913242,15
53268,-0.0098039215686274,29
46739,0.032258064516129,1
42104,-0.0350467289719625,2
89325,0.0652173913043479,18
46870,0.0784313725490195,24
46886,0.2423076923076923,26
51596,-0.002967359050445,8
46923,0.0149253731343284,18
56557,0.0163934426229508,19
46931,-0.1166666666666667,27
46950,-0.0661764705882352,5
47002,0.048780487804878,8
42067,0.1355932203389831,14
12650,0.1686046511627907,14
24053,0.0674373795761078,28
68996,-0.3333333333333333,25
47205,0.2758186397984887,22
47248,0.1754807692307691,22
26825,0.0729927007299269,20
44134,0.120639534883721,8
25769,-0.0118343195266271,28
47619,-0.0512820512820513,0
47707,0.1411764705882352,22
47715,0.0496894409937889,8
17750,0.0188442211055277,3
33398,-0.0925925925925925,1
59045,0.010135135135135,17
47969,0.0,28
48960,0.0127388535031847,12
48072,0.0285714285714284,4
59897,-0.0350194552529182,22
48144,0.1953801732435034,26
48195,0.0476190476190476,14
89456,0.0833333333333332,24
49488,-0.0454545454545454,0
48267,-0.015625,2
47255,-0.0714285714285714,19
48371,0.0909090909090908,27
65656,0.3137755102040815,14
48486,0.4266441821247893,4
33603,-0.0225563909774436,2
48523,0.069767441860465,8
48531,0.0326797385620916,24
48961,-0.0277777777777777,24
59053,0.0396039603960396,17
49083,0.6521739130434783,9
60943,0.0552325581395349,5
65330,0.1451800232288036,22
49227,0.1351351351351351,20
20415,0.0707070707070707,28
49286,-0.140625,9
18147,0.16005291005291,14
47802,0.098159509202454,10
