firms,mom1,clusters
55976,-0.0576441102756892,5
51932,0.1019283746556474,22
46068,0.095890410958904,24
45292,0.1212121212121211,3
44783,-0.0544554455445545,7
38113,0.2368421052631579,28
43406,0.0389610389610388,7
44476,0.390625,24
40539,-0.0061099796334012,21
47335,0.0,14
41769,0.1,16
32563,0.2941176470588236,3
56354,-0.0434782608695651,14
10006,0.0267175572519084,0
15763,0.0305343511450382,0
21020,-0.1212121212121212,5
28636,0.0740740740740741,3
56899,0.127906976744186,6
20482,0.0419354838709677,24
10057,0.0344827586206897,15
60038,0.0649350649350648,8
51510,0.5625,21
57306,-0.04,23
17224,0.0588235294117647,4
47650,0.1234567901234569,24
57461,0.140495867768595,29
28716,0.0555555555555555,24
28740,0.024390243902439,6
50569,0.0890410958904108,21
57349,0.0850340136054421,19
57613,0.183673469387755,11
28222,0.1512027491408933,20
51721,0.3508771929824561,4
28804,-0.0660377358490565,18
49584,0.2857142857142858,18
57998,0.1694915254237288,17
42083,0.047945205479452,19
48514,-0.0708333333333333,2
44740,0.1181818181818181,0
26331,-0.0714285714285714,3
10145,0.0694980694980695,28
10153,0.2564102564102564,3
41443,-0.011049723756906,20
49103,0.125,27
45911,0.127659574468085,11
44580,0.1538461538461537,1
24643,0.0604838709677419,28
10161,0.160919540229885,3
26227,0.1095890410958904,26
28484,-0.035,15
60046,0.1134453781512605,27
15843,0.3,7
39482,0.25,3
10225,-0.0054495912806539,28
10233,-0.0629067245119305,19
56119,0.0359712230215827,14
10241,0.0,0
23341,0.0251798561151079,17
49269,0.0,22
24109,0.0915492957746479,13
27190,-0.0093167701863353,2
50112,0.2325581395348837,20
60409,0.0173913043478259,21
29049,-0.059322033898305,13
46527,0.0105263157894737,6
15974,0.09375,7
10372,0.1166666666666667,26
42905,-0.0169491525423728,14
23544,-0.0059880239520958,10
10460,0.0882352941176469,8
45217,-0.1730769230769231,0
27051,0.0788990825688074,14
19553,0.0157232704402516,15
18075,0.1052631578947369,3
10479,-0.0248756218905472,2
10487,0.0851063829787233,12
17240,-0.0126582278481012,2
54375,0.0740740740740741,6
22277,-0.0233644859813083,2
29073,0.4457831325301205,18
29102,0.2093023255813952,3
29145,0.0526315789473683,28
39490,-0.0476190476190476,3
48813,0.113564668769716,21
10516,0.0116279069767442,9
48004,0.056338028169014,7
19764,0.0259740259740259,24
29380,0.0547945205479452,21
17566,0.0229007633587785,12
27270,0.0655737704918033,10
19692,-0.0959595959595959,8
60230,0.0,27
29209,-0.1623376623376623,7
31472,0.1297709923664123,28
21143,0.013157894736842,10
29225,0.320754716981132,6
10364,0.3390557939914163,24
24272,-0.0129310344827586,0
29276,0.0285714285714284,12
47140,0.0751879699248121,12
10604,0.0505952380952381,28
20458,0.0512820512820513,5
59846,0.0784313725490195,9
49701,0.1637168141592919,24
44644,-0.0506756756756756,20
50964,-0.032051282051282,7
40416,0.2102803738317757,7
21127,-0.0632911392405063,0
58376,0.0629139072847682,23
47693,-0.0847457627118644,4
53110,0.0714285714285714,0
52484,0.0,24
28134,-0.0833333333333333,3
58755,0.0852272727272727,17
57568,-0.0305676855895196,13
58480,0.0320855614973261,1
55781,0.0355029585798816,23
41208,0.0945945945945945,0
29532,-0.0338983050847457,12
46877,0.0082644628099173,4
29559,0.1142857142857143,3
39693,0.1313868613138686,2
42358,0.028169014084507,29
47423,0.1111111111111111,29
29567,0.0379746835443037,24
29591,0.015625,11
26518,-0.1010928961748633,0
27887,-0.0155038759689922,2
29612,-0.0590277777777777,20
16651,0.0762711864406779,0
39642,0.0441176470588235,2
57488,0.0625,3
28556,0.0317460317460318,28
10743,0.0714285714285714,27
22322,-0.05,8
29639,0.0810810810810811,23
43772,0.0223880597014924,17
29663,0.0217391304347827,19
38471,0.1935483870967742,1
10786,0.0259740259740259,12
47992,-0.0192307692307692,21
54164,-0.0344827586206896,26
44409,0.211111111111111,0
54033,0.1492537313432835,23
39159,-0.0261194029850746,10
20220,0.1517241379310345,17
48610,0.1303116147308782,18
38527,0.047945205479452,18
44273,0.0120481927710842,17
19561,0.0774907749077491,6
42024,-0.0448717948717948,26
51393,0.1481481481481481,18
16571,0.0866141732283465,22
17590,0.0825082508250825,27
39757,0.1999999999999999,4
50315,0.4666666666666665,3
47618,0.0298507462686568,28
17961,-0.1493055555555555,20
19393,0.0260223048327137,19
50737,0.0294117647058822,17
42606,0.1208791208791209,3
53786,-0.3021077283372365,5
10874,0.04,10
55597,-0.2213930348258707,2
20677,-0.03125,8
50227,0.1976470588235295,20
27721,0.0804597701149425,26
10890,0.0628742514970059,28
30031,-0.1223021582733813,27
59686,0.0420711974110032,26
20730,-0.0167364016736402,17
24600,0.1470588235294117,29
54041,0.0133333333333334,4
43043,0.1506849315068492,0
48282,-0.0684931506849315,11
10989,-0.036036036036036,0
58181,0.2875816993464053,5
28564,-0.0041322314049586,27
46690,0.1556886227544909,0
22285,0.0333333333333334,27
56602,0.0769230769230768,29
11017,0.411764705882353,11
51262,-0.0178571428571429,1
30330,0.044932079414838,23
47220,0.375,21
27334,0.0387596899224806,20
30365,-0.0564971751412429,10
53524,0.1516587677725118,21
20618,-0.0031152647975077,2
26374,0.1184210526315789,23
37348,0.3777777777777777,21
30402,-0.0454545454545454,12
40707,0.028169014084507,12
18542,0.0654205607476634,12
28142,-0.073394495412844,14
19027,0.1933701657458564,26
47669,0.0821917808219179,21
47052,-0.0903010033444816,17
58173,0.1,1
60599,0.0434782608695651,2
48522,0.1063829787234043,8
46607,0.1595744680851063,5
21397,-0.0052631578947368,2
26622,0.0,17
53364,0.1477272727272727,1
40715,0.0084745762711864,5
21960,0.0318181818181817,26
28505,-0.0666666666666666,10
14541,0.03515625,15
54009,0.0833333333333332,11
11164,0.0833333333333332,12
30509,0.1428571428571428,28
59854,0.6185567010309279,18
30533,0.0945945945945945,12
11260,0.0,21
59205,-0.0352112676056337,27
47677,0.0572519083969464,20
22680,0.2364532019704432,26
15923,-0.0414937759336099,27
18446,0.09478672985782,25
30584,0.0158730158730158,27
57322,0.0438596491228069,2
27422,0.1986301369863012,12
59213,0.0210526315789474,4
23595,0.0588235294117647,14
46578,-0.0303030303030302,23
11295,-0.0176470588235294,22
56741,0.1134020618556701,21
38893,0.1019108280254776,28
11308,-0.0336538461538461,4
30648,0.4222222222222223,4
39140,-0.0466101694915254,8
18729,0.0063694267515923,20
11332,0.0524193548387097,25
18999,0.102661596958175,26
48127,0.1454545454545455,21
41064,-0.0576923076923077,19
30736,0.1590909090909091,24
40125,0.1176470588235294,27
30760,0.1228070175438595,18
30779,0.0498084291187739,22
41929,-0.0174999999999999,22
23229,0.0254777070063694,2
11447,0.0625,2
30840,0.3725490196078431,18
39335,0.1014492753623188,17
38914,0.2087542087542087,6
11498,0.0544871794871795,19
38666,-0.0169491525423728,1
21979,0.1484716157205239,12
27430,-0.0272108843537415,18
21258,-0.0615384615384615,12
45997,0.0294117647058822,18
52791,0.1458333333333332,29
22293,0.0891840607210625,8
30912,0.0566037735849056,17
40854,0.0467836257309941,28
49496,0.1071428571428572,7
20204,0.0362694300518133,12
38420,0.0258064516129032,17
47634,0.2823529411764707,29
53575,0.0825242718446601,1
17726,0.0127118644067796,26
59256,0.1290322580645162,24
55714,0.0151515151515151,4
17128,0.004255319148936,25
58165,0.1272727272727272,3
31069,-0.1048951048951049,29
31077,0.0,27
12044,0.0359712230215827,11
41080,0.0641025641025641,10
59264,0.1179775280898876,24
18091,-0.0509915014164306,24
20589,0.1456953642384106,0
40897,0.1111111111111111,17
57701,0.0754716981132075,3
11607,-0.0395683453237409,2
49285,0.2558139534883721,12
57592,0.2075471698113207,6
51924,0.1219512195121952,18
60273,0.08,11
45110,0.0228571428571429,10
26112,0.03954802259887,24
31181,0.1,8
42526,-0.0627450980392156,10
22867,0.0721649484536082,22
11674,0.0666666666666666,2
51449,-0.0597826086956522,24
45874,0.0826086956521738,17
27350,0.0116279069767442,7
24715,0.1497005988023951,26
45516,0.1081081081081081,7
40440,0.0973154362416106,23
43916,0.2248743718592964,22
26403,0.0652173913043479,27
22648,-0.0297029702970297,1
54295,0.0827586206896551,21
38682,0.0504201680672269,22
31341,-0.0232558139534884,23
25953,-0.0571428571428571,28
20626,0.1111111111111111,26
58990,0.0038022813688212,19
46471,-0.0202020202020202,12
43385,0.0662251655629138,11
31376,0.0306122448979591,28
11703,0.1149825783972124,7
48506,0.0431472081218273,23
30832,-0.4285714285714286,16
31456,0.1379310344827586,5
31464,0.3,5
46025,0.1470588235294117,28
42200,0.0619469026548673,24
43342,-0.0746268656716417,27
18251,0.0376344086021505,20
20976,0.171875,4
31480,0.0666666666666666,12
26075,-0.0057803468208093,26
11754,-0.0087209302325581,27
11762,-0.0078125,0
31552,0.0649999999999999,4
20239,-0.0879120879120879,0
44185,0.078125,20
38543,0.0769230769230768,19
31632,0.0066225165562914,12
23245,-0.0357142857142857,7
22103,-0.0020661157024793,14
60177,0.0666666666666666,5
31659,-0.016,24
58843,0.0549450549450549,10
47001,0.0901639344262295,28
50710,0.1200000000000001,14
52476,0.0566037735849056,20
31683,-0.0405405405405405,21
31704,-0.3110047846889952,24
31712,0.053921568627451,6
31720,0.0062111801242235,20
42550,0.1991525423728812,10
17435,0.4179104477611941,3
11850,0.0126050420168066,12
19166,0.1046511627906976,8
31763,-0.0133333333333333,8
58851,0.171875,22
24897,0.1120689655172413,12
31798,0.8,1
23552,0.3333333333333332,1
21338,-0.0666666666666666,8
25371,-0.0528634361233479,26
47706,0.0467836257309941,27
31851,0.0661764705882352,28
21135,0.0236966824644548,2
58296,0.1470588235294117,29
28441,-0.0514138817480719,14
31915,0.0147058823529411,12
49242,0.0769230769230768,15
54244,0.1111111111111111,5
47271,0.0686813186813186,18
44193,0.0874999999999999,2
49875,0.2021857923497267,7
39079,0.1428571428571428,5
27748,0.1655629139072847,15
56784,0.0496453900709219,14
43246,0.0518518518518518,12
54543,0.2736842105263157,3
49031,0.0057142857142857,14
46164,0.0194174757281553,17
41726,0.0120481927710842,10
26243,-0.078125,12
25785,0.0192926045016077,11
54754,0.013157894736842,27
18112,0.0961538461538462,0
27860,0.0246478873239437,26
51289,0.0679611650485436,4
58421,0.0576923076923077,1
60636,0.1547619047619046,22
40387,-0.0738636363636363,7
21522,0.0353982300884956,2
25961,0.0281124497991966,23
41953,0.0089285714285713,9
40192,0.5517241379310345,1
32037,0.1219512195121952,9
21004,0.0120481927710842,10
32061,-0.054054054054054,24
57226,0.0687022900763358,21
47941,-0.0927021696252465,27
32096,0.0306748466257669,22
59029,0.1041666666666667,3
12052,0.1515151515151516,4
12060,0.0909090909090908,22
46834,0.096774193548387,29
19174,-0.1810344827586206,1
56629,0.0340136054421769,21
12079,0.0140280561122243,27
52070,0.0388888888888889,22
12087,0.2692307692307691,3
12095,0.0306406685236768,8
40168,0.0736842105263158,11
46674,-0.074585635359116,5
23915,-0.0666666666666666,13
25910,0.015228426395939,2
19414,0.1391752577319587,7
27449,0.0689655172413792,24
52759,-0.0068493150684931,26
16424,-0.0055555555555555,14
57154,0.0545454545454544,20
55466,0.1904761904761904,15
32256,0.0151515151515151,7
45428,0.0135135135135135,3
60441,0.1699604743083003,22
12140,-0.0194552529182879,10
16432,-0.0464285714285713,22
53604,-0.0129870129870129,28
22568,-0.0533333333333333,10
25005,0.0488599348534202,2
60468,0.1805555555555555,24
52695,-0.0607476635514018,8
28468,0.0,15
32352,0.1368421052631578,24
32379,0.0561797752808987,7
51836,0.2473684210526316,27
25160,0.1358885017421602,2
49197,-0.1025641025641025,28
19721,0.1304347826086955,20
48418,0.0402684563758388,5
32440,0.0206185567010308,8
21274,0.0699481865284974,23
48880,-0.0267175572519083,23
32459,0.0874999999999999,26
54770,0.0548780487804878,2
21768,-0.0042016806722688,26
39781,0.0909090909090908,26
57832,-0.1794871794871795,29
57533,0.0956521739130433,9
23819,-0.0318021201413427,29
49349,0.1698113207547169,14
44468,0.1337579617834394,26
43238,0.1780821917808219,3
59301,0.0783699059561129,18
27924,0.0205479452054795,15
50905,-0.0100671140939597,4
25304,-0.0266666666666666,12
56389,-0.09375,8
52978,0.1752577319587629,21
32619,0.015625,14
28054,0.125,23
53620,0.2875000000000001,4
50059,-0.081081081081081,7
32651,0.4013605442176871,11
56864,0.0,4
60476,0.5789473684210527,6
32707,0.0897435897435896,29
18016,0.0407239819004525,8
16600,-0.0332594235033258,22
57170,0.0545454545454544,28
39108,0.2698412698412697,2
23309,-0.0810055865921788,2
39669,0.0034129692832765,14
19887,0.0173410404624276,28
12319,0.1151241534988714,11
18374,0.0585651537335285,9
27609,0.0357142857142858,10
32897,0.0502793296089385,5
44986,-0.0580645161290322,8
58886,-0.0389610389610389,12
32934,0.0212765957446807,20
48135,0.048780487804878,20
44150,0.1777777777777778,0
56485,-0.0338983050847457,29
41128,-0.0138888888888888,19
38973,0.0678571428571428,2
33048,0.009433962264151,26
46236,0.1379310344827586,28
12570,0.008,2
24045,0.1068702290076335,8
26286,0.0133333333333334,25
56573,0.0506329113924051,10
57015,-0.0999999999999999,29
51211,0.0923076923076922,3
12431,0.0696202531645568,12
22920,-0.1470588235294118,0
12458,0.0144230769230768,0
16053,0.0802469135802468,8
46519,-0.037037037037037,20
46463,0.0526315789473683,21
15747,-0.0263157894736841,26
58608,-0.0588235294117647,19
50075,0.2121212121212121,7
12490,0.0272727272727273,5
40272,-0.1131221719457014,9
12511,0.1867704280155642,26
21573,0.0258397932816536,9
49736,0.1304347826086955,3
27705,0.3012048192771084,28
23317,-0.0093457943925233,25
38586,0.2480620155038759,26
53065,-0.0207253886010362,14
57066,0.197452229299363,20
38447,-0.0943396226415094,18
33232,0.0106382978723404,7
49779,0.0,17
47984,0.087719298245614,19
52329,-0.0490196078431373,25
60193,-0.0625,23
22111,-0.0251889168765743,28
42534,0.0954063604240282,14
27174,-0.0112359550561798,23
27377,0.0238095238095237,0
42104,0.0349999999999999,10
21557,0.0,12
33275,0.0761904761904761,24
56557,0.3061224489795917,6
24635,0.0991735537190081,25
28433,-0.0201005025125627,26
59758,0.4484848484848485,1
41582,0.0333333333333334,4
42067,0.1499999999999999,26
12650,0.0351351351351352,8
33347,-0.0720720720720721,28
26825,-0.0328638497652582,20
44134,-0.017391304347826,0
52847,-0.032258064516129,7
58616,0.0192307692307691,17
25769,0.0086956521739129,12
19975,0.2528735632183907,1
60521,0.1325301204819278,26
33363,0.074468085106383,0
17750,-0.0355329949238578,8
33398,0.1,9
48266,0.0694444444444444,0
59045,-0.0476190476190476,3
33451,0.6724137931034482,21
48960,-0.0909090909090909,14
45866,0.0607734806629833,2
22170,0.0859375,25
16678,-0.0412698412698412,5
59897,0.0721649484536082,17
41136,0.0961538461538462,29
49488,0.0,16
25507,0.1208791208791209,28
47255,0.1304347826086955,1
40766,0.1076923076923077,18
33603,0.1999999999999999,3
59053,0.2117647058823528,7
26489,0.0035842293906809,8
43318,-0.0064102564102563,10
50286,0.056105610561056,14
57373,0.0588235294117647,3
41195,0.1166666666666667,10
17443,0.0,3
40109,-0.0775401069518716,4
18147,0.0416666666666667,17
33734,0.1846153846153846,24
53807,-0.088235294117647,4
50876,0.0913043478260868,9
56442,0.7894736842105263,21
21178,0.2286689419795222,21
59352,0.1913043478260869,27
33769,0.2413793103448276,28
12888,-0.0450819672131147,2
33814,0.2781065088757397,15
56223,-0.0259740259740259,20
52054,0.0279329608938547,12
22728,0.0068027210884353,11
43721,0.04,12
22373,-0.01,28
59774,0.032258064516129,15
53823,0.1428571428571428,0
33849,0.2075471698113207,6
34147,0.1891891891891892,9
27086,-0.5167548500881834,15
50518,0.023391812865497,21
27027,0.0594594594594595,14
46121,0.08,28
50163,0.1204819277108433,18
52441,0.0606060606060605,26
33988,0.024,9
16707,0.2682926829268293,3
43668,-0.0159574468085106,12
43959,0.1428571428571428,3
47837,-0.1113861386138613,18
53882,-0.04,28
46703,-0.1047008547008546,23
45751,-0.0424242424242424,0
20562,-0.0342857142857142,7
17347,0.3214285714285714,16
59061,0.1044776119402985,21
34024,-0.0169491525423728,14
34032,-0.0308370044052863,28
43377,0.0632911392405062,5
34438,0.08,12
35705,0.2307692307692308,4
13119,0.079734219269103,19
43449,-0.0227743271221532,7
26729,0.0535714285714286,10
17478,-0.0033222591362126,22
25646,-0.0310559006211179,8
28097,0.1056910569105691,2
19895,0.0466666666666666,12
50577,0.1914893617021276,28
17005,-0.0671378091872791,23
43887,0.0406504065040651,24
22752,0.0132939438700148,2
42796,0.0303030303030302,22
45065,-0.0851063829787234,3
28580,-0.0033783783783783,21
49672,0.5,11
34139,0.1973684210526316,5
58632,-0.4695652173913043,11
56522,-0.1707317073170732,28
18673,0.0763358778625953,0
56039,0.0333333333333334,7
43510,0.4693877551020409,4
48805,-0.0549450549450549,8
22592,0.0033333333333334,27
34227,0.110091743119266,20
15966,0.054726368159204,15
22760,0.0465116279069768,14
53516,0.0725388601036269,22
22023,0.0397350993377483,28
34278,-0.0485714285714286,26
18382,0.0967213114754097,8
22461,0.0222222222222221,12
55079,0.1134020618556701,2
21290,0.1834170854271357,22
22779,0.1379310344827586,22
34358,-0.1212121212121212,12
47167,0.0887096774193547,23
13290,0.3076923076923077,12
28345,0.0,29
34366,-0.024390243902439,2
52601,0.1341463414634145,7
19537,0.1031976744186047,5
13303,-0.0680272108843537,12
22605,0.0769230769230768,3
21485,0.0053191489361701,14
41179,0.0387931034482758,26
45487,0.048780487804878,3
16803,-0.0543478260869565,2
13354,0.0408163265306122,26
47028,0.3333333333333332,21
20570,0.0,17
52687,0.0384615384615385,21
19019,0.1428571428571428,29
58456,0.2749999999999999,1
34497,0.0198412698412697,24
26753,0.4691358024691359,28
43879,0.1106719367588933,10
34630,0.308641975308642,29
34649,0.1842105263157893,22
47466,-0.0218340611353712,22
58528,0.1212121212121211,3
21207,0.0772727272727273,27
34673,0.1176470588235294,3
58317,0.2666666666666666,1
49752,-0.1046511627906976,20
28118,0.085427135678392,0
13557,0.0873015873015872,10
23931,0.0041666666666666,20
24766,-0.0331674958540629,19
58659,0.0236220472440944,3
21995,0.0592334494773518,28
39300,0.1264367816091953,26
46447,-0.0833333333333333,24
34817,0.1240000000000001,10
34825,-0.1130434782608695,3
47394,0.0568181818181818,9
58026,0.1966666666666667,18
34833,0.0063291139240506,29
34841,0.0491071428571427,26
56733,0.125,5
13610,0.0691489361702126,2
44863,0.0866141732283465,11
44687,-0.0363636363636363,0
34892,0.0,3
34905,0.1739130434782609,1
34913,0.0535714285714286,4
20394,0.0649350649350648,22
39394,0.0735294117647058,14
51457,0.0806451612903225,12
24811,0.0133333333333334,19
13661,-0.0265486725663717,26
44417,-0.0564516129032257,23
22509,0.0603864734299517,10
42112,-0.0775510204081633,2
58667,0.1546961325966851,15
60310,0.0,4
20917,0.0347826086956521,0
48194,0.0424242424242424,20
20984,0.1034482758620689,1
22082,0.0142857142857142,12
38340,0.1818181818181818,1
38826,-0.0096153846153845,27
48629,0.1785714285714286,1
43764,0.2366071428571428,23
35094,-0.0136054421768707,24
41355,0.1345029239766082,2
57509,0.0263157894736842,3
35166,0.1940298507462685,1
57138,-0.0545454545454545,12
60329,-0.04,3
44353,0.2117647058823528,27
58763,0.6666666666666667,1
22234,0.0376569037656904,26
35211,-0.0071174377224199,26
18905,-0.0786026200873362,22
13856,-0.0419580419580419,24
50550,0.1176470588235294,19
57728,0.1578947368421053,3
39175,0.0270270270270269,12
21936,-0.0054446460980036,10
17806,0.0933333333333332,0
27596,0.1515151515151516,11
13901,-0.0208333333333333,24
42753,0.0099009900990099,21
13928,-0.007662835249042,28
35334,0.3,3
60564,0.0858369098712446,5
24459,-0.0601092896174862,14
43588,0.0714285714285714,12
35393,0.0417690417690417,20
40977,0.175,22
38797,0.1999999999999999,3
53815,0.1481481481481481,3
35422,-0.4344262295081967,6
60695,-0.0705882352941176,28
26438,0.1435643564356434,9
56143,0.0728476821192052,13
17902,-0.0288461538461538,25
49744,-0.0136054421768707,2
35529,-0.0454545454545454,8
44636,-0.0967741935483871,20
35561,0.2424242424242424,5
54447,-0.0382513661202186,5
18163,-0.0486257928118393,10
40176,0.1478260869565217,19
22787,0.0,3
54148,0.1032258064516129,21
42403,-0.0270270270270269,18
39036,0.1055276381909546,22
24539,0.1224489795918366,14
20183,0.0476190476190476,8
27756,0.0604982206405693,9
51094,0.0,11
14090,-0.0555555555555555,0
39183,0.1413043478260869,23
56362,0.0714285714285714,23
49517,0.0721649484536082,14
46893,0.0972222222222223,0
45014,0.1219512195121952,29
50809,0.2661596958174905,11
25849,0.0522388059701492,17
18286,-0.0595238095238095,3
65825,0.032258064516129,24
27406,0.1442307692307691,1
24942,0.0670391061452513,7
46228,0.0370370370370369,29
41486,-0.0254777070063694,23
56768,-0.0192307692307692,0
58771,0.1904761904761904,26
26577,-0.0263157894736841,10
56848,0.0634920634920634,6
57146,0.0684931506849315,19
14189,0.1200000000000001,3
39204,0.1731843575418994,6
14197,0.2272727272727273,23
17646,0.2708333333333332,16
25988,0.0867768595041322,0
53874,-0.0875,17
14218,-0.0416666666666666,7
18921,0.0591133004926107,0
51297,-0.0208333333333333,23
41996,-0.0242718446601941,17
48258,-0.0697115384615384,9
23624,0.0582010582010581,8
46762,0.1382488479262673,2
41937,-0.0563380281690141,14
44484,0.3529411764705883,22
18948,0.1205882352941176,10
35991,0.0592592592592593,0
23990,0.0705128205128204,14
36003,0.0333333333333334,15
60572,-0.1453201970443349,4
51158,-0.0769230769230768,1
39570,-0.0255102040816326,8
45495,0.1204819277108433,29
21303,0.0440251572327043,8
26884,0.0249999999999999,9
54818,-0.0136054421768707,19
47490,-0.0797872340425531,10
52062,-0.1282051282051282,11
27633,-0.0522388059701492,22
25718,0.180327868852459,1
56186,0.0352112676056337,14
20474,0.0794979079497908,17
60708,-0.1964285714285714,28
54199,0.053921568627451,24
41750,0.1566265060240963,21
27780,0.1071428571428572,12
50104,-0.5187713310580204,3
46340,0.1935483870967742,3
17291,-0.0109289617486338,4
57947,0.0996784565916397,21
24467,-0.009009009009009,20
23325,0.0710659898477157,0
36177,0.0921052631578946,12
59977,-0.1472868217054264,5
46682,0.0388888888888889,0
14496,0.186206896551724,17
22840,-0.1080332409972298,10
38869,-0.0321100917431192,24
25013,0.034920634920635,17
49568,0.6363636363636365,1
45671,0.1640625,29
36257,-0.0241935483870967,28
18032,-0.0123456790123457,2
49832,-0.0431034482758621,14
24336,-0.010204081632653,8
36345,0.5,18
40010,0.0755287009063443,5
48549,0.0384615384615385,28
41574,0.3999999999999999,3
39589,0.1044776119402985,27
50243,0.0869565217391303,21
36417,0.2670157068062826,21
59985,0.150943396226415,18
52193,-0.1016949152542372,28
54412,0.0970873786407766,18
14357,0.0270270270270269,26
26833,0.0718562874251496,18
36468,-0.0909090909090909,19
36484,0.2413793103448276,21
56434,0.0296296296296296,7
46172,0.2063492063492062,1
49138,0.1428571428571428,7
60345,0.2727272727272727,11
40985,-0.0129310344827586,23
18315,0.0073529411764705,1
37356,0.0136518771331057,4
19852,0.2195121951219512,15
45794,-0.084070796460177,12
26390,-0.0235507246376811,1
60206,-0.0277777777777777,2
21514,-0.0613207547169811,12
48928,0.0196078431372548,28
49437,-0.0255474452554744,25
