firms,mom1,clusters
47730,-0.0754667367867474,12
13777,-0.0071827613727054,27
38746,0.0,27
60871,-0.0188289072703524,5
14702,0.0738392690658213,6
15537,-0.0037037037037037,7
68830,-0.0113900796080833,28
85914,-0.0084861757459623,14
49373,-0.0455915599095705,1
18973,-0.0222222222222222,17
19271,0.1781809370930125,6
29938,-0.0144927536231883,11
10866,-0.0549932523616734,12
25320,-0.075187969924812,16
21742,-0.0726612170753859,28
11267,-0.0437710437710439,25
86474,0.0,18
22825,0.048499053457135,6
26201,0.0217290799815073,13
65541,-0.0578329995504147,20
27562,-0.115480451042611,28
27909,-0.1257861635220125,17
49154,0.0025259239563946,28
19350,-0.0333493570484315,14
49429,0.207075192421551,7
61313,-0.0631662060797472,17
30737,0.0509259259259258,9
31500,-0.0842560553633218,27
33209,-0.139945652173913,24
77462,0.1333333333333333,21
62228,-0.0273684210526315,29
59010,-0.0499398315282793,28
21055,0.1276901004304158,11
83233,-0.0262178619756426,24
32678,0.0657370517928286,20
27828,0.0030017152658661,7
66181,-0.0927326576770859,5
32870,-0.0544713078939702,29
42922,-0.0730897009966776,24
12503,-0.1856862317259436,27
89757,-0.0583657587548638,9
47571,0.0329861111111111,4
16678,-0.1067193675889327,11
48291,0.0020040080160319,2
64282,-0.0151726891595129,3
27617,-0.0026246719160105,11
60097,-0.0698567935731749,28
53197,-0.0342717258261933,12
57809,-0.0671443779571389,4
57817,0.0405597241938755,7
79611,0.0130718954248365,28
59185,-0.0727693494471586,0
34948,0.0142131979695432,27
13936,-0.0696414753675522,24
64785,-0.0837155963302751,1
62033,-0.1193255512321659,20
91556,-0.0521907998543512,7
50948,-0.0600558659217876,20
42585,-0.0046496965875956,0
76081,-0.0560515147080344,14
60580,-0.0316831683168317,15
80179,-0.0338013520540823,7
80857,0.0093696763202724,1
59627,-0.0425531914893617,27
81190,-0.0689655172413792,9
55976,-0.1556285178236397,7
82924,0.0134069400630914,0
83011,0.0103455006831933,1
15456,-0.0659206510681587,1
40539,0.0293824701195219,27
10182,0.0306173332003591,5
10259,0.0619469026548671,1
10501,-0.0548400401295516,6
70228,-0.0590382138256763,2
77420,0.0060422960725075,9
10514,-0.0571428571428571,9
10645,-0.0673758865248226,20
13656,-0.1428571428571429,9
71837,0.0416570216942435,28
11154,-0.0714285714285715,16
11343,-0.0295508274231678,20
11379,-0.0576923076923077,9
11174,0.0563991323210413,27
75100,-0.0526019690576652,2
12266,-0.2931034482758621,26
13628,0.0565518391859203,5
13957,-0.0678837747492928,12
14182,0.0076411141237369,6
14141,-0.0555772994129158,10
14231,0.1088132357620108,6
14296,0.1789617486338799,18
75905,-0.0117804551539492,11
76052,-0.0220994475138123,12
76076,0.077997111218103,5
79315,0.032258064516129,9
90751,-0.0209685471792312,11
77007,-0.0737704918032787,9
76839,-0.1134244591291753,26
77357,-0.0857358816542489,8
77478,-0.1023622047244094,25
77501,-0.116531165311653,0
77516,-0.0322447292269533,21
77584,0.0498753117206982,11
77606,0.0203798054654933,27
77699,-0.0119760479041916,13
78034,-0.1200891613262747,29
78975,-0.0061941040020311,5
78990,-0.168627450980392,9
79007,0.0223194748358861,7
78963,0.0557308096740272,11
79195,0.1121768140116763,20
79307,-0.0214765100671141,3
79667,-0.0425531914893617,9
79881,0.0345939607153327,28
80114,0.0538116591928252,21
80274,-0.2131220215006095,1
80233,-0.0377969762419005,16
80320,0.0621738143862038,27
93397,-0.0064965197215777,1
80432,0.0705555555555554,20
81165,-0.0638297872340425,3
81481,-0.1074782608695652,5
82598,-0.0154471544715447,8
88988,0.1113155473781049,29
83399,0.0851063829787233,11
83391,0.0449438202247192,11
83822,-0.1404463799673381,1
83976,-0.0038628681796234,18
84084,0.1393805309734512,21
84275,-0.1035714285714285,1
84255,-0.075075075075075,21
84588,-0.058061859443631,14
84519,0.0888157894736842,7
85019,-0.0128395061728395,19
12493,0.0440835266821344,14
85390,-0.0500667556742323,6
13687,-0.0969252048090222,18
89606,-0.2455993294216261,21
86580,-0.015459723352319,26
86594,-0.0594703770197487,20
89416,0.0053835800807537,8
87390,0.0022271714922048,7
87432,-0.0659131145308457,10
89301,-0.0666270077334919,25
89397,-0.0682634730538922,16
89447,-0.0189655172413794,8
89540,0.0178003814367451,11
89908,-0.0180180180180178,18
90215,0.0205425335791413,8
90387,-0.1442307692307692,18
90679,0.0163551401869157,16
90657,-0.0610859728506786,29
90715,-0.0506024096385542,7
90706,-0.0574223734581029,7
14237,-0.3716216216216216,9
13521,-0.1710526315789473,26
13511,0.098182048520935,5
91733,-0.0319314641744548,14
92203,0.0369517964454673,5
92257,0.0643024476936746,5
92322,-0.0844214279864282,5
92471,-0.0721265704979058,5
92635,-0.1908212560386473,16
93373,0.0343839541547277,25
12363,0.0828848223896665,3
12915,-0.1063464837049742,25
13399,-0.1253351206434315,27
13181,0.0109502831969792,5
91964,-0.0504201680672269,21
21020,-0.0012886597938144,24
11499,-0.0927152317880795,25
81912,-0.0356744704570791,2
27991,-0.0373983739837399,28
10517,0.1301051601858645,5
20482,-0.0294401544401544,27
10656,-0.3487738419618529,9
60038,-0.0309278350515463,17
10779,-0.0138888888888889,29
61487,-0.1123595505617978,11
61241,-0.1186317321688501,26
88845,-0.0522428512877179,8
28222,-0.0450199560491775,28
11368,-0.2262366258334625,5
28804,-0.0187129164764947,15
11587,0.0234619387048335,4
11691,-0.1669102601578486,16
11790,-0.0111524163568772,3
10145,-0.0536105718043462,20
45911,0.1238555704145665,5
28484,-0.1007721243318153,3
81073,-0.0577407433368233,0
93330,-0.0346534653465346,8
12758,0.0124401913875598,2
24109,-0.0465251526606571,12
59176,-0.0190140845070422,28
13507,-0.0750850541973257,15
13769,-0.0555555555555556,13
11144,-0.078014184397163,20
85257,-0.0073394495412844,10
14008,-0.0122547702230583,27
18075,-0.25,29
83112,0.0278592375366568,29
39490,-0.2389124136394027,3
14593,0.0638476416321831,20
14761,-0.1654135338345865,1
10516,-0.0332945285215366,16
77595,-0.0689170182841067,28
29209,0.0029505778214899,24
24272,-0.024383523901364,29
15457,-0.1356502242152467,16
44644,-0.0672166949769473,2
16030,-0.0059171597633135,7
44601,-0.036925334202804,14
27684,0.0047058823529413,12
40416,0.0778688524590163,9
53110,-0.012448132780083,1
10318,-0.0474683544303797,17
57568,0.0436259143155695,3
16505,0.0337106299212597,2
16548,-0.019839847018047,17
49656,0.0058201058201057,20
39693,-0.0832953336373309,10
27887,-0.058864362071359,28
29612,-0.0454237288135592,10
39642,-0.08611179715156,5
17444,-0.1809672386895475,3
65875,-0.1170704642130571,11
43772,-0.0566966195977749,0
17778,-0.0405878312945985,20
61508,-0.0680004363710502,8
61946,-0.0856885688568857,16
19561,0.022123740722973,19
52230,-0.0139944713199724,2
12437,-0.2956521739130435,21
17961,-0.0703060380479735,0
19393,0.0575079872204473,28
10874,-0.0888818094934692,17
55597,0.0140845070422535,4
19880,-0.045880149812734,6
10890,0.2584269662921348,21
20117,0.0110823790173624,24
64186,-0.059803260868574,4
67838,-0.2962538226299694,3
20336,-0.3291811896463059,20
62148,-0.0537255592742647,5
28564,-0.0654545454545454,10
86290,-0.1206521739130435,11
46690,-0.1102897693672383,24
20750,-0.0675675675675675,10
21371,-0.0359381529460929,16
27334,-0.0989405481131249,12
20618,-0.0089494163424124,2
18542,-0.0500675758692714,8
89792,0.0388509329971225,14
60599,-0.0078607523862996,21
90011,0.0130522088353415,8
64194,-0.0036075141571358,6
23182,-0.0931972789115646,0
88208,-0.0970464135021097,18
14541,-0.1071400079776625,1
30509,0.0315723663644889,1
23297,-0.0525591634562466,11
23393,0.0069600818833162,3
79026,-0.0030887644787643,6
47677,-0.063768115942029,26
27422,0.0262773722627738,18
46578,-0.0889971063589525,28
11995,-0.0785601422081769,5
11308,-0.0918260138684599,1
24441,-0.048507462686567,27
24476,-0.1940505238151404,19
30648,-0.1203337725076855,8
14055,-0.0679999999999999,9
18729,-0.0709859913793102,1
61735,-0.013012520222269,24
89525,-0.1486009875382082,11
25081,0.0210039907582439,14
25129,-0.0126474106990257,17
25452,-0.03125,25
25487,0.0048932384341637,7
25778,-0.0209205020920502,28
40125,0.0300351582119537,8
26084,0.5326923076923076,7
79618,-0.05,9
13625,0.1353366470854045,7
26463,-0.0267672007540055,28
11404,-0.0680686908909905,0
26607,0.0157987593593254,15
26650,-0.0640773764545866,28
23229,-0.0513966480446926,0
30840,0.0027751937984494,1
91983,-0.144426436160634,7
27430,-0.1982097186700767,16
59248,-0.0924779814329921,1
22293,-0.0685458039718129,24
20204,-0.0763458074844906,10
27618,-0.0487804878048779,15
17726,-0.141429801894918,1
59256,-0.0845070422535211,3
31077,0.0577088716623601,17
27888,-0.0227422234752373,10
41080,-0.1054787234042553,2
18091,0.0330629113730291,8
19828,-0.0142150803461063,4
92570,-0.1946044255835102,20
28629,-0.2811950790861161,19
80912,-0.1363636363636363,28
91926,-0.0505548705302096,24
61743,-0.0440285444997979,12
11674,-0.04600530102234,12
76708,0.001086956521739,20
29867,0.5171102661596958,26
40440,-0.1490514905149051,25
79322,-0.0616621983914209,11
44943,0.0677545228804541,17
26403,-0.0507039661360081,1
10886,-0.1142857142857142,25
64936,-0.0310047095761382,1
38682,-0.077111383108935,25
25953,-0.0575275397796817,24
30681,-0.0054794520547944,15
63132,-0.0356408498971898,12
27959,-0.0402547770700636,1
88590,0.0105875697082356,0
30940,-0.0655339805825242,16
31051,0.0,21
12486,-0.0740740740740741,11
42200,-0.0476546906187623,4
31480,-0.0467289719626168,20
14276,-0.339622641509434,9
11762,-0.0389424794569488,2
70578,-0.0525130049762497,28
82855,-0.0689655172413793,0
32054,-0.2344150298889838,26
32062,-0.0220527113588577,13
22103,-0.0161982555724767,2
32548,-0.045958795562599,19
32986,-0.0290711700844391,24
52476,-0.0954934763467542,17
33532,-0.0544747081712061,16
31691,0.0967479674796747,7
50788,0.0047586675730797,16
42550,0.0511079252496291,12
33770,-0.0883054892601431,6
87717,0.0001539645881445,24
33823,-0.0742358078602619,5
87725,-0.0986275135652728,2
11850,-0.1324169530355098,1
19166,-0.1406985656410817,24
24205,-0.0395783991920211,27
34367,-0.0126582278481013,0
47706,0.0516224188790561,20
21135,-0.0905612244897958,4
34666,0.1145380625262861,26
34746,-0.001510574018127,4
35263,-0.0173010380622837,17
10777,-0.0430408076914036,10
35554,-0.0049271412097704,10
36397,-0.0407854984894259,24
54244,-0.0669456066945606,1
36768,-0.0979572887650881,0
88924,0.0576236613972462,12
88853,-0.0626029654036244,15
37154,0.0061099796334012,8
25785,-0.0328167730173201,3
37402,-0.0368324125230202,18
37568,-0.1357615894039735,0
37584,-0.0881867484083941,11
58421,0.0998185117967331,1
12036,-0.0309249367444476,2
38093,0.011563231850117,10
47941,-0.1112646855563235,25
20765,-0.0181818181818181,27
12052,-0.0001348435814455,4
12060,-0.1273964131106989,25
46834,-0.1084745762711865,26
12369,-0.0721527941523224,28
55212,-0.0006399999999999,13
38659,-0.0409628378378378,12
46674,-0.1175170558278081,15
57154,-0.1262842465753424,16
32299,-0.0505050505050505,14
16432,-0.1688684663986214,0
53604,-0.0562433675274142,16
85908,-0.1034949878081818,29
39571,-0.0523504273504272,3
60468,-0.0556074766355139,16
52695,-0.0300749462285843,27
39731,-0.1642916836308312,28
90213,-0.1117549668874171,15
23819,-0.1355679702048416,1
25582,-0.0202660936127493,14
25304,0.1312849162011173,27
52978,0.0105741778576715,20
41188,-0.1004304160688666,8
10294,-0.0604026845637584,1
41241,-0.0509915014164304,16
41292,-0.1766944545125045,20
76927,-0.1340501792114694,5
32651,-0.0468749999999998,17
32707,-0.1038456198806053,1
16600,-0.1093990755007703,1
61567,-0.0156547183613752,20
52716,-0.0195710769951951,8
14338,-0.0567425569176882,26
32803,-0.1069641367806506,27
42439,-0.0491128824890718,16
21792,-0.0400993612491128,2
32942,-0.0360426627436556,17
42877,-0.0187039642472895,27
42906,-0.0296662546353523,10
87464,-0.2705382436260622,27
12570,-0.1039285714285714,17
80210,0.0471349353049908,2
21928,-0.0606165971256374,17
56573,-0.0704209132262335,4
43634,-0.081967213114754,25
43757,0.0143971205758848,26
51633,-0.0062675243278905,2
12431,-0.0616083694388671,24
44274,-0.084529505582137,0
46463,-0.0673316708229426,17
44506,0.0147157190635451,8
59328,0.0238886580805981,5
44768,-0.0300601202404809,17
12490,-0.0480757483200976,1
40272,-0.0602129075182967,17
45306,-0.0800768737988468,20
21573,-0.0520203627107858,2
53065,0.068981269986295,12
45728,-0.0652173913043477,12
46042,-0.0246397024639701,1
46077,-0.0973715651135006,12
52329,-0.1209329110279295,17
82694,-0.061146653543307,10
22111,-0.0601345972935812,28
46886,0.0319672131147541,8
12558,-0.0989988876529477,3
46923,0.0210210210210208,13
47002,-0.0236044657097289,10
24432,-0.0633033419023136,1
12650,-0.0891894280915759,15
24053,-0.056716995741386,28
26825,-0.0280428718249889,15
47379,0.0416813846697279,4
44134,-0.1553915539155391,2
47619,0.00139470013947,3
47715,-0.115239633817986,24
17750,-0.0519658119658119,1
59045,0.0013351134846462,12
48072,-0.0149253731343282,11
48144,0.0126032159930464,8
89456,-0.0163727959697733,1
49488,-0.1201413427561838,25
12781,0.019548872180451,12
48486,0.0017752715121135,6
48523,-0.0783488378776353,2
48961,-0.0126315789473684,7
50286,-0.0576923076923077,11
60943,-0.0655772952053321,0
65330,-0.0635851712810887,15
20415,-0.1137790912449207,0
50876,-0.05438919582566,28
81678,-0.1027979911858152,24
21178,-0.0067916300749153,5
50017,-0.0673684210526316,9
56223,-0.0374873353596757,8
59774,0.0073221757322174,10
33849,-0.0641247833622182,27
66245,-0.1788786710175022,1
23835,-0.0071752265861028,0
50623,-0.055930568948891,29
50789,-0.1220735785953176,0
51263,-0.2584830339321357,26
15069,-0.2017592083562397,3
51423,0.0384615384615385,20
45751,-0.0059865900383141,10
34032,-0.0792655620241826,10
39538,0.0037878787878788,29
51925,-0.1927272727272727,5
51960,-0.0172711571675301,1
43449,-0.0782984106579407,20
89915,0.0589958158995815,5
17478,0.0590833208678454,14
81061,-0.1163548081477973,1
52250,-0.0386904761904762,27
17005,-0.1392807218197991,3
22752,-0.0848945147679325,1
42796,-0.1336558814635622,12
53074,-0.074270304167218,10
87437,-0.0992167101827675,26
89857,-0.1094147582697201,21
53373,-0.1646673936750272,26
24010,-0.0364722328123015,15
53859,-0.05894848645778,17
54253,0.0296258459966798,10
22592,-0.0598403592814371,20
24248,-0.0592214246272776,17
54704,-0.0149892933618844,6
76591,-0.0471821756225426,6
42614,-0.0792743265530512,17
22779,0.0672632213955359,5
28345,-0.2102803738317756,3
65365,-0.0976190476190476,12
69550,-0.0590431738623103,16
59408,0.003125,14
84372,-0.1202346041055718,15
13303,-0.3807692307692307,18
90377,0.0654016955995155,4
55993,0.1038251366120217,8
78900,-0.088935574229692,28
25590,-0.1133632286995516,29
52337,0.0911016949152543,21
34497,-0.1067388096409248,28
56945,-0.0702479338842975,1
64450,-0.0180412371134019,1
47466,0.0365591397849462,8
60986,-0.0283661119515884,3
21207,-0.057022957294495,20
34673,-0.0934065934065934,7
61815,-0.022608125819135,29
64311,-0.0782078472958641,20
28118,-0.0202140309155766,3
44206,-0.096528768426058,12
38762,-0.062803889789303,29
23931,-0.0517090271691498,12
58246,0.004554511813265,10
24766,0.0279270842510206,6
58318,-0.1169715014887281,20
58334,-0.0906713164777681,15
90458,-0.0599926389400075,16
34817,-0.0232974910394263,24
34833,-0.124983326663999,1
72611,-0.0512195121951218,7
58975,-0.1112185686653771,25
67029,-0.1760355029585798,6
59089,-0.0421804023361453,11
23026,-0.0173252279635258,1
24440,-0.0267080745341615,16
13610,-0.1282188841201716,24
25232,-0.0429833503227998,7
60098,-0.0657276995305164,17
60186,-0.2207977207977207,25
91531,-0.1255243626976444,8
77157,-0.0714900947459087,1
44230,-0.0303830911492735,1
90531,0.1794871794871795,9
22509,-0.0529773435525984,16
60506,-0.0398336909871244,2
13688,-0.0315814282347395,29
86136,0.0183143337693889,15
61146,0.283720930232558,6
61269,-0.0432172869147657,1
58675,-0.2105263157894735,9
41355,-0.113941018766756,10
61496,-0.0405932864949257,27
22517,-0.1010354565422028,29
13856,-0.0878636741479633,28
50550,-0.0242424242424242,15
62341,0.0131147540983607,1
62368,-0.1551020408163266,25
21936,-0.0197084233261338,28
21776,-0.0381719034017138,12
52898,-0.0557856945595139,12
13901,-0.1050611316462895,7
13928,-0.076517599047781,1
62958,-0.003399258343634,11
63125,-0.0691666666666667,15
89968,-0.0953412784398699,5
24459,-0.1211906449326718,3
80185,-0.0839125275470419,28
13828,-0.1079691516709511,21
63715,-0.1828781834918688,29
18163,-0.0905721565902247,1
55511,-0.0761154855643044,12
23712,-0.0663196452670136,0
64929,-0.0738790821233971,4
64961,-0.0346153846153846,1
65008,-0.2432701894317048,1
65270,0.0047393364928909,12
69649,-0.0381782342566656,4
66683,-0.0277227722772276,27
65700,-0.0721824104234528,28
24942,0.0410165119172967,14
58771,-0.0718870346598203,0
76711,0.010678391959799,12
76282,-0.1662238458983725,1
80294,0.0225409836065573,28
84381,-0.0835824970136598,20
35991,-0.1666463769874985,14
36003,0.0188488042156464,5
45495,-0.1739130434782608,25
67847,-0.0924719101123595,2
27633,-0.1684476617258415,1
68196,-0.0308715901530274,8
23085,-0.0238681102362204,3
36281,-0.0654981549815497,17
88518,0.1083743842364532,18
85926,-0.1051742344244984,16
41574,-0.013262599469496,26
51625,-0.0635476607455591,10
50243,-0.0889952153110047,2
88742,-0.0352941176470589,12
36468,-0.0372323856352613,5
49138,-0.2366412213740457,9
70704,-0.1136363636363637,7
65402,-0.0387840670859539,17
60206,-0.070573813554375,12
71176,-0.1167372491253913,0
26614,-0.1097146739130434,29
63335,-0.1538461538461538,21
15720,-0.0310251079481848,16
71475,-0.0380296993842811,27
18411,-0.0454444690755929,16
58683,-0.0486842105263156,4
66093,-0.0307076101468626,1
71985,0.1007462686567164,19
17523,-0.0147761842677096,1
72304,0.0,5
39220,-0.0258872651356993,17
43481,-0.0843258694616484,17
43350,-0.0423509595139264,4
18438,0.0179640718562874,29
72726,-0.0364890623581737,20
36898,0.0214231063504206,10
72980,-0.0984048528420579,0
73139,-0.0135052926146732,4
73219,-0.1869688385269122,29
52396,-0.1424332344213651,11
47861,0.0653650254668931,24
65429,-0.1124260355029586,3
43334,0.0,7
52038,-0.051216796564339,20
65752,-0.0382352941176469,25
74836,-0.1875,26
74908,-0.0068965517241379,18
57007,0.0155891792755615,1
43123,-0.038946587537092,7
44329,-0.1005220522052204,14
63773,0.0222384250820268,15
75460,-0.0445103857566765,7
84375,-0.0941217031546285,15
51369,-0.0095986038394416,6
37284,-0.1714127218934911,7
15579,-0.012036108324975,14
23579,0.0201124936083176,10
62092,-0.0692963276962206,5
93423,-0.0513617525162818,24
14795,-0.1665080875356803,0
14816,-0.0670391061452513,15
62308,-0.060319207484865,24
76639,-0.0102408282691874,6
76946,0.0,4
55001,-0.0530896431679721,12
92583,-0.118279569892473,8
59600,-0.1886024423337855,27
76185,0.0079401026222076,8
77730,-0.0227302588358954,4
91103,-0.0004423473901502,2
17929,-0.0585536377539873,0
79244,-0.1355406104500774,17
77973,0.0,11
78044,-0.0171300196573995,17
24985,-0.0411442698216494,28
48725,-0.0243445692883894,27
63781,-0.2092447379281882,11
78749,0.0181474603329749,13
92655,-0.0448517611284736,14
78829,-0.0417432396954582,17
87447,-0.1799403078856424,7
78960,-0.1666666666666666,25
79039,-0.1578947368421053,18
79303,-0.1226519337016575,9
17830,-0.0236937920218672,28
14040,-0.0262664165103189,1
79338,-0.0471596998928187,26
67360,-0.0490839176656865,0
59619,0.001391788448156,0
16555,0.0239583333333333,16
79637,-0.0600823045267489,15
79776,-0.0155382907880132,5
43553,-0.0809711609563718,28
79864,-0.0211907164480322,1
80128,-0.1008557395564951,0
27043,-0.0639999999999999,24
81116,0.09009009009009,11
61700,0.0270270270270269,9
57808,-0.1617312072892939,24
15202,-0.1305021514403361,10
21231,-0.0113987176442649,20
53225,-0.0241400113695011,16
24969,-0.0502382843526608,2
46068,-0.054583877874482,10
42059,-0.0626257545271629,29
79066,-0.1715976331360946,21
62498,-0.1295409181636726,10
66384,-0.0218026522814115,7
38033,-0.0177533892834086,0
39917,-0.0668620138518912,12
25419,-0.1046742916988203,15
38156,-0.115641924179675,11
58819,-0.0276729559748427,29
42286,-0.1081328053609502,0
84403,-0.0863003095975232,17
27983,-0.1116319953120422,19
59483,-0.4539762053850971,25
88857,-0.1121642969984201,15
38295,-0.1347945205479452,7
84129,0.0173977419951878,8
90756,-0.1299603174603173,4
13600,0.1847999999999998,6
72996,-0.0540580568720379,24
87426,-0.0086167800453514,14
86191,-0.0341880341880341,11
88664,-0.059040590405904,4
15318,-0.002020202020202,17
14318,0.0817438692098093,19
71563,-0.0152201485776407,24
80072,-0.0079554494828957,17
85586,-0.0206481328648792,1
35917,-0.0257441673370877,17
13508,-0.1918604651162789,9
70332,-0.0501248959200665,1
90537,-0.1727078891257997,25
10028,-0.0746268656716416,18
10138,0.0024187046492878,5
10107,-0.0130512577623409,14
13983,-0.0147883732789392,13
10200,-0.0305343511450381,27
10302,0.0104106419895892,4
10363,0.4668989547038329,21
10333,-0.1841945288753799,26
10382,-0.0560897435897436,24
10397,-0.0847665847665848,20
10257,-0.0425531914893617,6
10463,-0.0259067357512953,9
70033,-0.0635575732562938,29
10421,-0.0170403587443946,26
13502,0.043960244648318,29
91204,-0.0618654073199528,15
10530,-0.1086261980830671,29
79698,-0.1825717757984882,27
10606,-0.0532915360501566,17
10550,0.0074074074074073,19
79785,-0.1054065731010379,14
75070,-0.1807099318752241,25
10547,0.0424710424710426,1
76123,-0.0638297872340425,1
79903,9.350564468211529,26
10355,-0.0073896370791429,28
10661,0.3065983215236947,7
45225,-0.0172711571675301,18
10693,0.0064247921390778,24
10649,-0.0655825113303119,18
79909,-0.1017316017316017,27
75517,-0.0668103448275861,28
10696,0.0181056518034647,8
44813,-0.1476190476190476,26
87656,-0.0918032786885245,26
89891,0.0378151260504202,11
71175,-0.0419251739048692,24
93179,-0.0925459128555995,7
35124,-0.0392736486486486,17
22323,-0.1268888428896708,9
10026,-0.0296879514591157,17
10812,-0.1397091229616571,16
10909,-0.071893533921597,28
88779,0.0553846153846153,25
90441,-0.0021680216802167,28
10860,-0.2068014705882352,6
10443,0.0460460460460458,5
10032,0.0095397489539748,10
85570,-0.0481099656357388,27
11701,-0.0416666666666666,1
12017,-0.0910679611650485,21
77453,-0.0100010990218705,28
11292,-0.012295081967213,28
64390,0.064325323475046,14
65294,-0.0538437597261127,28
11403,-0.1357556843513151,14
14135,-0.1198270537368746,21
11481,0.0225334957369063,19
75470,-0.117495898832812,0
11511,-0.041360946745562,11
11552,-0.1387900355871885,11
75107,0.1411914468085104,26
11547,0.0475943232952578,24
13642,-0.0535084908683114,1
91954,-0.0476190476190476,25
11600,-0.0781121526064791,0
13788,0.0538251010035186,14
11043,0.059470264867566,20
11654,0.0582959641255604,14
11638,-0.1825806451612903,0
11636,-0.0600461893764432,19
11533,-0.0157535039962932,14
13652,-0.0672268907563024,9
11707,-0.0780834072759538,8
13563,-0.4224598930481282,25
11775,0.0227310436369669,6
75233,-0.0591549295774648,16
75186,-0.0059992500937382,8
11809,-0.0977593061076979,0
11731,0.0031520882584712,4
11825,0.0754098360655737,5
11803,-0.0192307692307691,6
75261,0.008743169398907,26
88197,-0.0054945054945053,17
85789,-0.0611028315946348,17
11618,-0.0043668122270742,27
82107,-0.0350345292235135,0
11896,-0.000983606557377,14
12448,0.0362925739810162,10
84769,-0.014875498544788,20
10180,-0.4742396027312228,25
11884,-0.0701754385964913,10
75182,0.0086717989558444,12
13643,-0.0381642512077295,9
75241,-0.0693237111147558,12
75320,0.0610393181193293,15
75285,-0.0984093157774563,10
10901,-0.0102827763496143,6
75316,-0.124715693707354,12
11891,-0.0609053497942388,20
11955,-0.0238606807644465,5
84176,-0.1399125546533417,29
13969,0.0066666666666665,7
11752,-0.0973036342321218,14
81774,-0.0461538461538461,7
12149,0.0632911392405062,27
75573,-0.1907692307692308,25
84387,-0.1250000000000001,17
17743,-0.0630309673883257,28
12226,-0.0627652445834264,26
78664,-0.072265625,25
12062,-0.0103151862464183,10
80926,-0.0687224669603523,28
12209,-0.1486146095717885,3
11992,-0.0551275466529703,4
36346,-0.0567986230636833,10
85269,-0.0578305720537667,4
92029,-0.0263157894736842,0
75591,-0.0465570114301643,8
76573,-0.1994560290117861,29
10375,0.0396270396270397,10
75694,0.0074845682147386,20
63467,0.0030487804878049,10
75649,-0.1307901907356949,16
91279,-0.140983606557377,21
13721,0.0321689538406702,6
13802,-0.1379310344827585,1
75654,-0.1388488055154721,27
12073,-0.0269445856634469,17
13825,-0.0745144202472042,19
75603,-0.1061125680855356,5
93101,-0.0340167236201718,8
75825,-0.118086956521739,7
13766,-0.0933633295838021,20
75853,-0.0425531914893618,1
75854,-0.0768049155145929,16
13862,-0.1175776641761697,28
15070,-0.0167682926829267,0
75556,-0.0178970917225951,14
86124,-0.0300668151447661,10
11628,-0.057490700033818,17
75831,0.0096618357487923,12
11748,-0.081639344262295,11
14312,-0.1904761904761905,25
11348,-0.041796631316282,8
23799,-0.1361916771752838,1
11285,-0.0486263736263735,8
11442,-0.0207848837209301,17
86896,0.0001876172607881,17
11018,0.0050000000000001,28
87952,-0.0081591024987252,10
14440,0.0464240903387702,5
13794,0.2023121387283237,26
