firms,mom1,clusters
79322,-0.0105540897097625,11
44943,-0.1968623481781377,15
30147,-0.0544761904761905,14
26403,-0.0574506283662478,20
10886,-0.1238095238095238,3
64936,-0.0056468172484599,28
38682,-0.1456158663883089,2
30593,-0.0555555555555555,1
25953,-0.0690576965916686,8
20626,-0.1185432924563359,28
30681,-0.096179183135705,15
30761,-0.090368098159509,29
11703,-0.0436826098977052,9
63132,-0.1350531107738998,0
27959,0.0025062656641603,17
88590,-0.0804219756130976,17
30940,-0.1083070452155625,14
31051,-0.095890410958904,28
31070,-0.0542563143124414,20
31078,-0.1714285714285716,1
42200,-0.0890260026443366,10
63159,-0.1180073499387504,1
31480,0.0661818181818181,13
11754,-0.2304964539007091,22
11762,-0.0644746247319514,10
70578,-0.0491213211941562,4
82855,-0.0237134207870837,24
32054,0.0396887159533074,17
32110,-0.0334620334620334,0
22103,-0.0592161929371232,20
81124,-0.0235632183908045,23
23042,0.0290570175438598,24
32540,-0.1240458015267176,15
32548,-0.1561866125760648,26
26470,0.0013553196295459,10
32636,-0.261926192619262,12
32791,-0.0694050991501415,1
32986,-0.0029498525073746,10
33137,-0.0046728971962616,5
52476,-0.072396694214876,0
33532,0.0229379778745391,21
31691,0.0047948854555142,4
42550,-0.1519036519036519,26
87696,-0.01,28
33770,0.050909090909091,18
87717,-0.0975418410041841,24
33823,0.0081709616593337,2
87725,-0.083596214511041,17
11850,-0.0560701290109163,28
19166,-0.0515276630883566,10
24205,-0.0234328059282996,24
34367,-0.1372212692967409,15
47706,-0.1130690161527165,16
21135,-0.1820199778024417,27
34666,-0.3464285714285713,18
34818,-0.1169521559362078,20
35044,-0.1376146788990825,1
36397,-0.0803212851405622,16
54244,-0.0015128593040848,23
36768,-0.0662139219015279,8
88924,-0.0113314447592068,20
88853,-0.0942028985507247,15
37154,-0.0515483870967742,11
25785,-0.1406649616368286,26
45241,0.0598918083462132,13
37234,0.0270270270270269,9
37402,-0.0765942287139294,8
37568,-0.0116598079561042,0
37584,-0.1213171577123051,17
58421,0.0220183486238532,28
37955,-0.1463414634146342,15
12036,-0.0771359391214112,0
38093,-0.012555690562981,10
47941,-0.1338481338481337,27
12052,-0.1375552282768778,17
12060,-0.1180428134556575,27
46834,-0.1518181818181819,12
55212,-0.1064297800338409,0
38659,-0.0863821138211381,14
46674,-0.0285643930066484,10
39029,-0.0460580912863071,26
57154,-0.0646551724137931,17
32299,-0.0487804878048779,29
12140,-0.0453890489913545,14
16432,-0.1647058823529412,29
53604,-0.1164021164021164,24
85908,-0.1790870074131877,4
39571,-0.1104449353108235,13
60468,-0.1018573996405033,13
52695,-0.0226044226044225,14
39731,-0.1655172413793103,3
75897,-0.2115384615384615,12
62885,-0.3241379310344827,12
84808,0.0022953328232593,0
23819,-0.0112766814337493,9
54084,-0.1437570303712035,11
40970,-0.0590062111801243,11
25582,-0.1121296098912811,10
25304,-0.1363469312752664,16
52978,0.0236612702366127,26
41188,-0.0445859872611464,23
10294,-0.2405969118019012,4
41241,-0.1048327137546468,26
41292,-0.0576827449030333,20
76927,-0.2128953771289539,15
32651,-0.0297397769516728,23
32707,-0.0307855626326962,5
16600,0.0241452991452992,5
61567,-0.0288040075140889,10
52716,0.0914634146341464,28
32803,0.0262548262548263,7
42140,-0.2181818181818181,27
42439,-0.1001304631441617,24
42455,-0.3132530120481928,1
91207,-0.1042162162162162,20
21792,-0.0337738619676944,24
32934,-0.0627315386515188,24
42877,-0.0538662033014769,5
42906,-0.1006493506493506,3
88795,-0.2084095063985374,22
43290,-0.441747572815534,12
12570,-0.0695940347970174,20
80210,-0.0191622103386809,8
21928,0.006656580937973,20
56573,-0.1109196640103381,20
43634,0.01,11
43757,-0.1120689655172414,21
51633,0.02646420824295,24
12431,-0.0755829536317341,10
44274,0.0009775171065493,4
46463,-0.0889621087314662,0
44506,-0.1523972602739726,16
59328,-0.0919701213818862,4
77855,-0.3333333333333333,29
12490,-0.0142104422800575,19
40272,-0.0467415730337078,8
45277,-0.197751660705161,2
45306,-0.0540229885057471,23
21573,-0.0258286698235041,17
27705,-0.112118320610687,0
45373,-0.025,24
45437,-0.0763772954924875,4
45560,-0.2091836734693877,22
53065,-0.1461077844311377,0
45728,-0.1318543323566346,8
46042,-0.0750833169966672,11
46077,-0.1031578947368421,0
46181,0.0345699831365935,26
52329,-0.1273946360153256,15
82694,-0.0720865038045653,0
22111,0.0130360205831905,20
42534,-0.0581843673326323,15
46886,-0.0939226519337016,0
46923,-0.0644549763033176,22
46950,-0.3483870967741935,12
47002,-0.096774193548387,8
42067,-0.189795918367347,0
47088,-0.023447820343461,28
12650,-0.047681425203039,5
24053,-0.0177272727272727,20
47205,-0.124667021843367,17
26825,-0.058581321355044,4
47379,0.0191912268677176,28
44134,-0.0985466146756469,15
47619,-0.0737410071942444,18
47715,-0.2133712660028449,16
17750,-0.001153212520593,4
59045,-0.029926451940147,8
48072,-0.0480434976379355,22
48144,0.0086206896551723,19
89456,-0.1643835616438356,16
49488,-0.1859327217125382,8
48267,-0.1369606003752346,15
47255,-0.0443886097152428,8
12781,0.0012088244182533,10
48486,0.0052826201796092,4
48523,-0.0237833882180753,26
48531,-0.1455958549222799,28
48961,0.2331154684095862,29
50286,-0.2441176470588235,12
60943,-0.1383161512027492,8
65330,-0.0568640646029608,2
20415,-0.1099452554744525,29
50876,0.0216529429704177,28
81678,-0.086200716845878,24
49905,-0.3115823817292007,12
21178,-0.0678178178178178,9
68523,-0.096774193548387,3
56223,-0.2129411764705882,27
43721,-0.0932595687027209,26
76489,-0.5109745390693591,0
62906,0.123076923076923,1
59774,-0.0521091811414392,17
33849,-0.0920840064620356,18
66245,-0.1411727214786488,27
23835,-0.0358288770053475,0
50623,-0.0085470085470085,24
50789,0.0203850509626273,8
89790,0.0578034682080925,26
33937,0.0139588100686498,21
51263,-0.2338642078792958,22
81311,-0.0357142857142857,24
15069,0.0,29
45751,0.0339293901879873,17
51706,-0.1190184049079755,3
34032,-0.194007490636704,2
51829,-0.1277777777777778,18
35705,0.0051546391752577,28
39538,-0.0230840258541089,8
51925,-0.1747787610619467,12
51960,-0.0379746835443037,8
43449,-0.0149543891132046,19
89915,-0.0248287671232876,20
17478,0.0122302158273381,29
81061,-0.0405714285714285,14
52250,-0.0205426356589146,27
89813,-0.0445793581960104,20
10507,0.0536028119507907,15
17005,-0.1533352584464338,20
22752,0.0379934698723656,23
42796,-0.0732360821673118,13
53074,0.0495416848537757,19
87437,-0.0087719298245614,28
55546,0.083444296493564,20
89857,-0.050314465408805,23
53373,-0.0136986301369862,7
53480,-0.0681286549707602,17
53640,-0.0549095607235141,17
24010,-0.0459571067004127,0
53859,-0.0576694411414983,24
54253,-0.0942982456140349,0
91109,-0.1530434782608696,9
22592,-0.004034800151305,4
24248,-0.0081112398609501,0
54675,-0.0119284841917741,8
54704,-0.3390705679862306,27
54827,-0.1388101983002833,17
76591,0.0846153846153845,4
42614,-0.0342771982116244,20
22779,-0.0481751824817517,29
28345,-0.0717497189958786,20
65365,-0.099109131403118,2
69550,-0.1234567901234569,8
84372,-0.0873493975903614,16
13303,-0.1197691197691197,15
90377,-0.0683287165281625,18
55993,-0.1089108910891089,1
56040,-0.0540016615895874,4
80004,-0.0989999999999999,12
78900,0.0571428571428571,4
25590,-0.0559670781893003,14
52337,-0.2412587412587412,9
58501,-0.0041152263374485,10
34497,-0.0450431921020155,26
56945,-0.2566607460035525,9
38658,0.0016963528413911,0
47466,-0.0678879310344826,16
60986,-0.1212484993997599,0
21207,0.1471571906354516,26
34673,-0.0576323987538941,4
57534,-0.1271676300578035,0
61815,0.0141200201714573,8
64311,-0.0603967410556146,8
28118,0.0496688741721855,23
44206,-0.0181117533718689,10
38762,-0.0307486631016042,0
23931,0.0058565153733529,10
24766,-0.1000165316581254,17
58318,-0.1387867647058824,1
58334,-0.0090971116670456,10
90458,-0.0053151100987092,24
34817,-0.1108013937282229,15
11406,-0.0213154689403167,9
58836,-0.1012906277451178,23
34833,-0.0649618228093564,5
72611,-0.0361990950226244,18
58975,-0.0296088178085153,8
67029,-0.1400636942675158,15
59089,-0.0953846153846154,0
23026,0.0005680204487359,2
13610,-0.0563380281690141,8
63714,-0.0561529271206691,13
90705,-0.0705128205128206,22
59871,0.0939393939393939,28
60098,-0.0232440626579081,15
51457,-0.0426466787283535,15
60186,-0.0498828255775025,17
77157,-0.1279261457303,8
44230,-0.0478260869565216,3
90531,-0.1365079365079365,9
22509,-0.057125019509911,10
60506,-0.0275609756097561,13
13688,-0.0096385542168674,10
86136,0.0171739130434782,24
61138,-0.0648414985590778,19
61146,-0.2407680945347119,15
61269,-0.0177474402730375,21
58675,-0.1787941787941787,29
41355,-0.097624471200781,0
61496,-0.26,12
57509,-0.0196078431372549,3
61787,0.0066445182724252,15
61955,-0.0813156692553678,16
22517,-0.0333204184424641,15
62034,-0.0628637951105935,8
13856,-0.0308475115280648,4
50550,-0.2609865470852017,29
62341,0.2436893203883494,28
62368,-0.1652800887409872,29
21936,-0.0636900853578463,7
21776,-0.016321243523316,29
52898,0.0131805157593123,24
13901,-0.012321340561853,27
13928,-0.053413035094485,28
62958,0.0700325732899023,19
63125,-0.0074183976261127,16
89968,-0.0268800966475385,7
24459,-0.0300353356890459,15
80185,-0.044756179024716,26
53815,-0.0411275415896488,3
49744,0.0255453501722155,9
23501,-0.0278983261004339,15
63715,-0.0699098486137098,10
63811,-0.0179188255613125,4
63830,-0.1180805484147387,5
18163,-0.0181699132427567,20
64486,-0.0060408921933085,11
55511,-0.0940032414910859,29
23712,0.0228534116878875,2
64929,-0.019543973941368,14
64961,-0.0177845528455283,26
65008,-0.1182682154171067,5
87043,-0.2,23
27756,0.0140436914846189,0
65270,0.2280219780219778,21
69649,-0.1266360099044923,24
66683,0.2090345438441099,4
65700,-0.0123076923076922,14
24942,-0.0767029192902116,10
58771,-0.0748051086415657,14
76711,-0.1533442088091354,15
76282,-0.0264603095356965,14
66617,-0.0178571428571427,22
80294,-0.008,4
84381,-0.0812277746584315,10
35991,-0.0276610644257703,0
89142,0.034257748776509,1
45495,-0.1138933764135702,0
67847,-0.0426804946150778,21
54818,-0.0614778921865537,14
66050,-0.1816065192083817,11
27633,-0.1048064085447263,24
68196,-0.0346135609293504,28
54199,-0.0306038047973531,0
41320,0.0230179028132992,9
76149,-0.112014453477868,28
68591,-0.0334761649705409,8
22840,-0.004940014114326,8
23085,-0.0146045742628824,24
36281,0.05890603085554,8
85926,-0.053742802303263,0
41574,0.2384490740740741,23
51625,-0.1334894613583137,0
50243,-0.0816326530612245,4
88742,0.0478440637920849,29
36468,-0.0970899125668798,5
49138,-0.02493321460374,23
70536,-0.0654538634658664,8
70616,-0.0267686424474188,0
65402,0.0336765336765336,14
60206,-0.0744343891402716,10
64995,-0.0411471321695759,1
14461,0.0698689956331877,23
71176,-0.0139113555483662,10
26614,-0.0211893369788106,5
63335,-0.0438448566610455,29
15720,-0.0197775030902348,15
71475,-0.0357870235670642,10
18411,0.0177370030581038,20
76091,0.0041341295360588,24
58683,-0.1069131832797427,24
66093,-0.0045267489711934,13
63765,0.0273863334219621,4
71942,0.0511124473842454,26
71985,-0.1249999999999998,1
17523,-0.0326923076923076,9
72232,-0.0085470085470085,16
72304,0.0999999999999998,21
39220,-0.0358422939068099,20
72494,-0.2130325814536341,22
43481,-0.0253748558246827,14
43350,-0.0944613730059149,8
18438,-0.00104821802935,29
36898,-0.0512962706224869,18
72980,-0.1490566037735848,1
73139,-0.0560060343201961,8
73219,-0.0895806861499365,26
14656,0.1640441914964847,28
52396,-0.0918918918918919,13
47861,-0.0120967741935482,20
73681,-0.0943811972089607,24
73817,-0.0413589364844902,4
66739,-0.026763110307414,28
43334,-0.1185729275970618,2
52038,-0.0415967796041596,20
37161,-0.0308681672025723,10
62420,0.0263157894736842,23
74406,0.03,16
15560,-0.0454990215264187,5
42219,-0.0386151797603195,9
44513,-0.1792207792207791,22
74908,-0.0020353982300884,3
92399,-0.0038986354775827,26
74932,-0.1335428122545169,7
57007,-0.0579591836734694,16
43123,-0.1918434528163862,15
44329,-0.0320970042796004,24
63773,-0.0757299270072993,15
75257,-0.29,13
66114,-0.0217699952673922,9
75460,0.0098536876679604,14
84375,-0.0496389891696751,23
51369,-0.1120218579234972,9
37284,-0.0025641025641025,1
15579,-0.0466830466830466,9
23579,-0.1790033865505564,16
62092,-0.0578179024202843,8
38578,-0.0949400104329681,17
76100,-0.0259858673353088,18
50606,-0.0739057641712509,0
14795,-0.0972559916637721,10
37399,0.0144032921810699,9
14816,-0.0555111821086262,24
62308,-0.0392004657481079,10
76639,-0.0684931506849315,15
76946,0.0344827586206897,19
61209,-0.0761904761904761,2
55001,-0.1890160183066362,7
92583,-0.0813397129186602,11
48389,-0.0226683937823833,10
59600,-0.1145752143413874,29
45356,-0.0265266648245371,8
76185,-0.0437461491065928,14
77730,-0.0676905574516494,14
91103,0.0274862568715641,21
17929,-0.0267788829380259,10
50278,-0.1173171825930909,10
79244,-0.3105022831050228,16
77973,-0.009453781512605,23
78044,-0.0329113924050633,26
24985,-0.0360908353609084,2
48725,-0.0268794624107517,17
63781,-0.0073367571533381,13
89329,-0.0161943319838056,17
78749,-0.010041841004184,5
92655,-0.0230478156174751,28
53663,-0.0098892405063291,0
87447,-0.0935309114085404,9
79039,-0.0952380952380952,19
79303,-0.0676138308798357,14
17830,-0.0366577619471653,20
39087,-0.1734892787524365,16
79338,-0.0998043052837575,16
67360,0.0033589251439538,17
59619,-0.0635608522932467,8
16555,-0.0291167115243454,24
79573,0.0493827160493827,7
79637,-0.0998112317130722,13
79776,-0.0571320469163828,9
43553,-0.0797672915319972,8
79864,-0.16940746541373,24
80128,-0.082807371875789,14
27043,0.0437213016570172,14
81116,-0.1019124967251768,18
61700,-0.0305882352941175,28
57808,-0.1447513812154697,17
15202,-0.1317353407290016,2
56063,-0.0330697340043134,29
86008,0.0262698812417427,8
21231,0.0053175775480058,8
53225,-0.1186309638925779,0
24969,0.0119170984455958,24
46068,-0.0169491525423728,19
81702,-0.2245131729667813,29
42059,-0.0254663902872374,24
38906,-0.0866186212627208,17
79066,-0.1464285714285714,11
62498,-0.0726810673443456,24
66384,-0.1335823039356507,26
59467,-0.2169720347155256,1
38033,-0.0091344062635927,10
39917,-0.1733208078910285,29
25419,-0.1591344312523938,14
77053,-0.2194092827004219,1
38156,-0.0744303797468354,0
64135,-0.152816749406432,14
83030,-0.2645888594164456,16
66747,-0.0542635658914729,7
58819,-0.0124455507156192,24
25099,-0.0327288810260946,17
42286,-0.1212543554006968,8
84403,-0.1104529616724737,28
27983,-0.1364124597207305,15
63079,-0.0397489539748955,24
59483,-0.5777027027027027,12
88857,0.0897927858787412,24
84129,-0.0993736951983298,3
84161,0.0112219451371571,0
90756,-0.1229946524064171,11
72996,-0.1436747582395895,9
87426,-0.0793072014585233,9
86191,0.1307692307692307,1
88664,-0.0066555740432612,4
87856,-0.3527918781725888,21
15318,-0.0871183916604616,16
90916,-0.3729166666666667,3
35917,-0.1232876712328766,16
70332,-0.3103382381043378,28
10116,-0.2529761904761904,21
10147,-0.0171858216970999,5
10100,-0.0134648713504865,11
38149,-0.2378823529411764,19
87637,0.0344827586206897,8
10028,0.2629482071713147,21
69032,-0.1438583548506086,27
10138,-0.10359450726979,20
10107,-0.1081395348837208,9
10200,-0.0957746478873239,9
10163,0.0710144927536231,7
89954,-0.1000265322366674,26
10272,-0.0763864666899197,8
10302,-0.1185250219490782,15
10299,-0.0053648068669528,20
10324,0.0435765673175745,17
12217,-0.086057371581054,17
10363,0.0788316582914574,7
10333,-0.0614373158014056,12
10382,-0.0716437897556077,17
10397,-0.0288376220053238,14
10257,-0.2857142857142857,12
76565,-0.1645161290322582,4
10463,0.435483870967742,11
70033,-0.2641509433962264,2
10421,-0.16672349130583,2
91204,-0.0306716023268113,0
79698,-0.0606060606060605,14
10606,-0.115432098765432,24
10550,1.6619718309859155,18
79785,-0.0441425383430479,5
75070,-0.0034575489819439,28
89849,-0.2123015873015872,7
10547,-0.0038759689922481,18
68857,-0.0322450624748084,10
76123,-0.162386980108499,27
79903,-0.2349926793557833,15
10667,-0.0291806958473626,26
10355,-0.0397196623666726,18
10661,-0.064039408866995,21
45225,-0.3121516164994427,15
75596,-0.3566433566433565,12
10693,-0.0579053373615306,4
10649,-0.0013289036544851,4
79909,-0.1858108108108107,3
75517,-0.0669061517736865,14
10696,-0.0397476340694006,10
89386,-0.4540540540540541,27
10644,-0.0170940170940171,27
89891,-0.1835616438356164,1
70500,-0.0091954022988506,14
75224,-0.0746130030959751,2
89659,-0.0843672456575682,1
35124,-0.4810461357625625,16
71191,-0.021406727828746,15
10853,0.0326825127334464,18
10026,-0.0524420436641908,14
10812,-0.0659376005146349,8
10909,-0.0934177517620354,26
62296,-0.107413010590015,1
88779,0.3356643356643356,28
90441,-0.0939393939393938,13
75222,-0.2333333333333332,18
10860,0.0243362831858406,13
10443,-0.0403273633020994,10
10032,-0.214684287812041,14
70308,-0.0043220745958059,26
85570,-0.0657894736842105,29
11701,-0.0092165898617511,28
71538,-0.024793388429752,1
10001,-0.0473684210526316,20
11038,-0.2261640798226163,29
75215,-0.072530446549391,8
76672,-0.1993243243243242,11
77453,-0.1332442067736186,2
11137,0.0109890109890109,27
10838,-0.2524271844660194,3
11292,-0.1013333333333332,23
87816,0.0718954248366012,21
64390,-0.0444104134762634,20
65294,-0.0473512336719883,20
12173,0.3246073298429317,13
11378,-0.1096166778749159,23
11403,-0.135820895522388,29
11478,-0.1633051398828887,13
76310,0.5215517241379308,12
85991,-0.1865671641791044,16
11481,0.0261780104712041,7
75101,-0.1592920353982302,0
75470,-0.0554075652637188,17
11552,-0.0367702805155419,4
75107,-0.0071794871794872,0
11547,-0.0416666666666667,0
87514,-0.1723995241297263,23
90196,0.2206572769953052,13
89048,-0.2733812949640287,16
11600,-0.0777058279370952,10
75104,-0.1127819548872181,15
11043,-0.0699300699300699,7
11654,-0.1360544217687075,17
11638,-0.116860715825787,16
11636,-0.2473781616286243,3
11641,-0.0965684785909505,14
11533,-0.0607758620689655,17
11707,-0.2446043165467626,16
11775,-0.217663421418637,13
11781,0.1206030150753769,19
75233,0.0713375796178343,4
75186,-0.1321909424724602,28
89686,-0.1514440009391876,5
11731,-0.1397449521785334,2
11825,-0.0358565737051792,20
11910,0.1745098039215686,7
75261,-0.2479338842975206,11
37217,-0.000656598818122,14
75272,0.0443652849740932,9
11599,-0.1283382789317507,10
89502,0.0332120109190172,20
10822,-0.1312499999999999,21
11618,-0.0049563838223631,26
11896,-0.0579954954954955,29
84769,-0.0735849056603773,10
10180,0.0276816608996539,11
11884,-0.0895713371721049,24
75182,-0.0695059625212948,26
75577,0.0526092490453966,26
75241,-0.0667189952904239,26
75320,-0.008672609009877,0
75285,-0.0553489389630278,15
86168,0.0227272727272727,26
10901,-0.0774155995343423,13
75316,-0.2963076923076922,28
11903,0.0731707317073173,28
11891,-0.2263242375601926,3
11955,-0.0375269147954475,10
89715,-0.0435606060606061,1
84176,-0.158550396375991,3
90044,-0.1181159420289855,10
11752,-0.1160501193317423,4
81774,-0.1558886509635973,4
12149,0.0095238095238094,27
12188,-0.1047619047619048,29
12248,0.0378364543787057,28
12067,-0.0178156467854376,8
75573,-0.3034482758620689,22
11976,-0.0643069440691703,5
75326,-0.0807424593967518,28
84387,0.0582524271844659,23
17743,-0.0293470286133529,9
12226,-0.0235640648011782,7
12074,-0.0981025433992732,0
87137,-0.0458888018794048,13
12214,0.0598290598290598,11
12062,-0.0034386985848433,8
12190,-0.0527777777777778,18
80926,0.1052631578947367,21
12209,-0.0697230181470869,4
75432,-0.1280909990108802,14
75383,0.0496169916434541,4
75672,-0.1553191489361701,12
85269,-0.0374732334047108,1
75733,-0.0584905660377357,2
12169,-0.2375,3
75591,-0.064505566470203,0
82540,-0.2329509643262322,21
75447,0.0274093722369583,7
76573,-0.0720482836665409,17
75730,-0.1152882205513785,7
75694,-0.0511973575557389,20
63467,-0.0234693877551021,24
75649,-0.0097087378640776,10
75646,-0.0320651270975245,17
75607,-0.0204657727593506,17
75654,-0.0790990047145102,20
75603,0.1122054168132256,18
10051,0.0533724340175953,19
75825,-0.0617130866081647,19
75853,-0.0382978723404257,19
75854,-0.125,19
11131,-0.0891304347826085,3
76148,-0.0905318747642399,2
16644,-0.1417910447761194,12
11628,-0.3775933609958506,12
75831,-0.104978354978355,0
11748,0.0599999999999998,23
75828,-0.127801332525742,16
11506,-0.1549295774647886,3
23799,-0.0234604105571847,4
11018,-0.6015037593984962,12
11513,-0.0461133069828721,22
11847,-0.1574248120300753,11
89440,-0.1642857142857143,3
10290,-0.0490346307079375,20
75550,-0.0023809523809523,22
52936,-0.0409627401064569,17
56611,-0.1402002861230329,16
56710,-0.0118953211736715,23
75860,0.0462753950338601,18
12106,-0.1066666666666666,3
10932,-0.0631853785900782,7
11750,-0.0476190476190475,12
11593,-0.1377777777777777,3
69586,-0.2962962962962961,22
89207,-0.1721470019342359,2
92807,-0.1753333333333332,1
83469,0.03070910106086,10
76037,-0.328042328042328,12
87759,0.0,9
88797,-0.2258064516129032,12
90534,-0.1534810126582279,16
12166,-0.3434343434343435,22
10913,-0.2595307917888564,22
77643,0.0038240917782026,16
86382,-0.0341151385927506,22
77889,-0.3217391304347826,22
88976,0.1613793103448275,16
76359,-0.215126050420168,27
81620,-0.0955414012738854,27
75912,-0.0491504854368932,20
77181,-0.1827956989247312,12
10002,-0.1647855530474039,22
89738,-0.1498127340823969,22
79851,-0.5145631067961165,22
77798,0.0393996247654784,10
89141,-0.1075989782886335,13
85726,-0.1772151898734177,0
77236,0.0513126491646778,5
76060,0.032608695652174,29
11056,-0.3529411764705882,12
75755,-0.2515475520540235,27
76013,0.0,7
89903,0.0143737166324435,26
84516,-0.1752165223184543,16
77300,-0.0004501462975468,5
75930,0.0368663594470046,21
76215,-0.1156923076923077,17
87652,0.008,1
76082,-0.0971461516287114,13
76095,-0.0651006711409396,1
76391,-0.0564898663216905,20
76963,-0.0862068965517239,23
76127,-0.0974155069582505,29
76128,0.0237704918032788,14
76135,-0.2047217537942665,2
78981,-0.0703385789222698,10
76138,-0.0623156342182891,8
76139,-0.0063011972274732,24
76415,-0.0281690140845071,3
76868,-0.0555105348460291,14
89655,-0.0636696063669606,26
76392,0.0510137344669718,5
89885,-0.0097087378640776,12
88871,-0.1099840891010341,11
76372,-0.0716374269005848,22
76544,-0.1384892086330934,29
