firms,mom1,clusters
64194,0.1295903074686766,25
23182,0.0803127221037669,20
88208,-0.0044642857142858,26
14541,0.0970712030866363,5
30509,-0.0695934636079704,21
23297,0.2074792243767313,16
23393,-0.0826052422557585,12
79026,0.1251793075189509,25
47677,0.0938628158844765,19
27422,0.0676258992805756,26
46578,-0.1195252047179025,16
11995,-0.0247871662709213,9
11308,-0.0050656228413539,0
24441,-0.0537499999999999,9
24476,-0.1023478709897476,13
30648,-0.0618149934239369,8
14055,-0.0660377358490565,29
18729,-0.0899832589285715,21
61735,0.0152497684030499,28
89525,-0.0813579163008487,3
25081,-0.0140727613885125,8
25129,0.0602570522450343,20
25452,-0.039685908319185,3
25487,0.0548676345004268,9
25778,0.0265486725663717,27
40125,0.0251666169302695,13
26084,-0.0634920634920634,16
79618,0.1138211382113822,29
13625,-0.1248182762201453,21
26463,0.1234098793986453,14
11404,0.0280985373364126,27
26607,-0.1619695648980191,1
26650,-0.0211614956245027,5
23229,0.0419518657540296,2
30840,-0.0376700507614213,0
91983,0.1206106870229006,22
27430,-0.1655290102389078,12
59248,-0.0542944378069826,21
22293,-0.0308464849354376,17
20204,-0.0981237869312054,15
17726,-0.0179310344827585,0
59256,0.0,7
31077,-0.0290880503144654,20
27888,0.0790044310361084,10
41080,-0.0137577888827193,15
18091,-0.0520472309138054,10
19828,-0.0461538461538463,10
92570,-0.078804347826087,15
28629,-0.1572580645161291,23
80912,0.0682492581602374,23
91926,-0.0472541507024266,15
61743,-0.07390893122551,27
11674,0.0095785440613027,17
76708,0.0010515247108306,14
29867,-0.1976967370441459,19
40440,-0.0032467532467532,11
79322,0.0664451827242524,3
44943,-0.0627051871306632,17
26403,-0.0010951812027081,0
10886,0.1090909090909091,11
64936,-0.0129022690197242,1
38682,-0.0320733104238259,11
25953,-0.0562003665241295,2
30681,0.0136232282922801,4
63132,-0.042462146148782,5
27959,0.034723118626565,0
88590,-0.0144444444444443,0
30940,0.0249249942303253,4
31051,-0.0082333333333334,26
12486,0.0,21
42200,-0.0311674590596936,24
31480,-0.0035087719298245,22
14276,-0.0747663551401868,29
11762,-0.0610687022900763,5
70578,0.056175599607821,15
82855,0.0009803921568627,2
32054,-0.0688049663735126,18
32062,-0.0388349514563106,16
22103,-0.0276720351390922,5
81124,0.0,26
32548,-0.3533026113671275,9
32986,0.0314577397910731,24
52476,-0.0488922841864019,27
33532,-0.032846715328467,4
31691,0.0133473282442748,16
50788,-0.0177717019822284,21
42550,-0.0550936082228044,0
33770,0.0178571428571427,8
87717,0.0088467614533964,28
33823,0.4467289719626168,19
87725,0.0868621064060803,20
11850,0.0420855113255596,1
19166,0.0412694266684081,28
24205,0.0035510928794464,28
34367,-0.0612582781456952,4
47706,-0.0163487738419618,28
21135,-0.0521102497846682,10
34746,0.044724409448819,10
35263,0.004813863928113,2
10777,0.0460991686695182,10
35554,-0.0113365155131265,20
36397,-0.0281465746149759,17
54244,0.0395833333333333,16
36768,-0.0737746336533603,4
88924,0.0343092406221408,5
88853,0.0302341838518001,5
37154,-0.0453020134228188,23
25785,0.0144404332129963,21
37402,0.0,16
37568,0.0061349693251533,27
37584,-0.0299884659746251,12
58421,0.0477001703577513,26
12036,-0.0474521828004088,2
38093,0.0183326058489741,24
47941,-0.0719929762949956,3
20765,-0.0010725777618876,22
12052,-0.0886826205831878,28
12060,0.0437685459940653,3
46834,-0.0541767554479419,19
12369,0.0110071546505228,0
55212,-0.0258620689655171,16
38659,-0.0121633362293658,15
46674,-0.0169189670525379,0
57154,0.017535314174379,4
32299,0.0909090909090908,8
16432,-0.0553047404063204,4
53604,0.0762393162393162,27
85908,0.1177527355871306,1
39571,-0.0378390201224846,3
60468,0.0074696545284778,0
52695,-0.003259220011309,9
39731,-0.0697674418604651,0
90213,0.0139211136890953,1
23819,0.1288879420536857,5
25582,-0.0301339285714286,8
25304,-0.009685230024213,22
52978,0.0449584816132859,20
41188,0.0030188679245282,23
10294,-0.0886699507389162,21
41241,-0.0753911806543384,1
41292,-0.1115455381784727,5
76927,-0.0287958115183246,22
32651,0.0435967302452315,2
32707,0.044921875,0
16600,-0.0709377526273241,21
61567,0.0291066728595756,24
52716,-0.0134482758620689,10
14338,0.0010157440325038,18
32803,0.2421203438395416,13
42439,-0.0748129675810475,1
21792,-0.0755474452554745,27
32942,-0.147150599441616,4
42877,0.002390098164746,28
42906,-0.0125827814569535,20
87464,0.187380497131931,22
12570,-0.0018374846876275,2
80210,0.0571347356452529,20
21928,0.0535855896680639,20
56573,-0.0934507851397931,28
43634,-0.1071428571428571,3
43757,0.2464065708418892,19
51633,0.0993429286608258,14
12431,-0.0189451526137294,2
44274,-0.0096027935399388,27
46463,0.0904109589041095,15
44506,-0.0893324607329842,28
59328,-0.0088325652841781,14
44768,-0.1269841269841269,2
12490,-0.0552042009518477,21
40272,0.0317726243517639,15
45306,0.0115489130434782,28
21573,-0.0349990641961444,27
53065,0.0243161094224924,27
45728,0.0459770114942528,17
46042,0.0308304431599231,1
46077,-0.2224422442244225,1
52329,-0.0179205409974639,2
82694,-0.0556910047478507,24
22111,-0.0129534930123678,5
46886,-0.0666911292541969,22
12558,0.0504648074369189,12
46923,0.2665406427221173,26
47002,-0.0238248551191242,28
12650,-0.0293126991351843,27
24053,0.0302338847689673,17
26825,-0.0939855406860483,1
47379,0.0075757575757575,10
44134,-0.0923804780876492,27
47619,0.0100574712643679,21
47715,-0.0305164319248826,17
17750,-0.0598383728321074,1
59045,0.1085120207927223,15
48072,0.0286516853932583,7
48144,-0.084766093562575,14
89456,-0.2441430332922317,12
49488,-0.0978792822185969,11
12781,-0.0020746887966803,17
48486,-0.0890923410120102,25
48523,0.0198960532726977,17
48961,-0.0831683168316832,16
50286,0.2051282051282053,21
60943,-0.085888187556357,4
65330,-0.0233702337023369,4
20415,0.0576330840299164,27
50876,0.0478221532893885,5
81678,-0.078710394663702,17
21178,-0.0505725756982977,22
50017,-0.0474552957359009,11
56223,-0.0152937087243657,8
59774,-0.0756476683937823,20
33849,-0.0250447227191412,9
66245,0.0390401146131804,16
23835,0.0003551136363637,27
50623,-0.0164569215876089,4
50789,0.0347593582887699,2
51263,-0.1338721011946592,19
15069,0.1314321140731555,16
51423,-0.0181219110378912,24
45751,-0.0131977236953626,28
34032,-0.0635509396636992,28
39538,0.1254752851711027,12
51925,-0.0858369098712446,22
51960,-0.1349072512647554,12
43449,0.0707251566696509,14
89915,0.097597317936301,8
17478,-0.0128754841411075,8
81061,0.1088947966209981,21
52250,-0.0341614906832298,9
17005,0.1224883459250922,21
22752,0.0807784101340187,0
42796,-0.037174721189591,4
53074,0.1338587981676098,8
87437,-0.0700636942675159,19
89857,0.4705882352941175,16
53373,0.1091340450771056,19
24010,0.0356689515105357,5
53859,0.1351498637602177,10
54253,0.0432484382508411,10
22592,-0.1144770408163265,5
24248,0.0575778546712801,20
54704,-0.1867612293144207,28
76591,0.0943833236826867,13
42614,0.0255837059115748,17
22779,0.0430199430199429,10
28345,0.1652476780185758,21
65365,0.1016548463356974,14
69550,-0.0585377702210347,1
84372,-0.0237944162436548,4
13303,-0.0254777070063693,26
90377,-0.0773234200743493,22
55993,-0.0854700854700855,8
78900,0.1089309878213802,22
25590,-0.0019436345966958,4
52337,-0.0127835051546391,7
34497,0.0213333333333334,9
56945,-0.159090909090909,12
64450,0.0311720698254363,0
47466,-0.0269709543568466,10
60986,0.0843799058084771,12
21207,0.0056309188635781,14
34673,0.2962962962962963,22
61815,0.1165016501650164,1
64311,0.0566357342760348,28
28118,0.121765601217656,3
44206,0.0225729803122878,27
38762,0.0200752823086574,1
58246,0.0351013284204402,24
24766,-0.0775664241521539,8
58318,-0.023790430366212,17
58334,0.0633130962705983,27
90458,0.0211895910780668,4
34817,0.0086757243411359,17
34833,0.1893472906403943,16
72611,-0.1796116504854369,16
58975,0.1456310679611649,12
67029,0.0221774193548387,23
59089,0.2346153846153846,7
23026,0.0114672155248456,0
24440,0.0030515715593528,4
13610,-0.006581112207963,17
25232,0.0579761068165847,9
60098,0.0115340253748559,20
60186,0.045016077170418,3
91531,-0.1854477611940299,24
77157,-0.0614035087719299,21
44230,0.0628865979381443,16
90531,0.0143403441682599,11
22509,-0.0512544802867382,1
60506,-0.0377814719661477,5
13688,0.0493967675847939,1
86136,0.0052148894083796,4
61146,0.0141944641589779,13
61269,-0.0244530244530245,0
58675,-0.007244094488189,11
41355,-0.0374788048880313,28
61496,-0.0800323362974939,16
22517,0.0286320254506893,1
13856,-0.0752175904718278,0
50550,-0.0634920634920636,1
62341,0.0919844992861513,16
62368,0.350589390962672,11
21936,0.0315581854043391,5
21776,0.0171750833119712,5
52898,0.0320023487962417,17
13901,-0.0996469833119384,21
13928,0.1047394164277282,9
62958,-0.1152073732718893,7
63125,-0.011744966442953,5
89968,-0.1565322095123419,9
24459,-0.0615243342516069,3
80185,0.0791783998674839,28
13828,0.0035587188612098,19
63715,0.1195976154992548,1
18163,-0.0875378405650857,21
55511,0.0366013071895423,2
23712,0.0380175159235667,2
64929,-0.0076958752447173,10
64961,-0.0161172161172161,21
65008,-0.0532786885245902,21
65270,-0.1091854419410744,1
69649,0.0038027066323678,10
66683,-0.0011092623405435,16
65700,0.0210440010931947,5
24942,-0.0504124246866636,14
58771,-0.029311520109066,27
76711,0.0323859881031063,5
76282,-0.0126122274476272,1
80294,0.0196850393700787,6
84381,-0.0555109070034443,20
35991,-0.1074117450225866,10
36003,-0.0491867528904566,14
45495,0.2512998266897748,7
67847,0.0341213462210316,28
27633,-0.073636488528644,1
68196,-0.1559204378587638,28
23085,-0.0207723035952062,12
36281,-0.0604806447831184,2
88518,-0.2089552238805968,7
85926,0.024772143024071,4
41574,0.165,18
51625,-0.0325914149443562,20
50243,-0.0434343434343433,2
88742,0.0486111111111111,2
36468,-0.0623788636131795,22
49138,-0.0130208804940327,11
70704,0.0,16
65402,-0.0352256644126435,27
60206,-0.0155211478596412,0
71176,0.0589690721649485,27
26614,0.0973011363636362,1
63335,0.2777777777777777,26
15720,0.0292177191328935,4
71475,0.0501319261213719,28
18411,0.03269144648455,4
58683,-0.0776885474860336,28
66093,-0.0827489481065917,21
71985,0.0377906976744186,18
17523,0.0608845491097069,12
72304,0.097972972972973,23
39220,-0.0466680681101534,27
43481,0.0167802831672785,2
43350,-0.0757832898172322,20
18438,-0.0962962962962963,11
72726,0.0005013536548681,28
36898,-0.1546044722289012,2
72980,-0.0507510241238051,27
73139,0.0528212776534924,14
73219,0.0523809523809524,16
52396,-0.0112781954887217,11
47861,0.0209364293871336,24
65429,0.0076923076923076,21
43334,0.1815068493150684,22
52038,0.0430286857905271,14
65752,0.2327272727272726,3
74836,-0.1428571428571429,26
74908,0.0145985401459851,26
57007,0.0527909995672868,21
43123,0.1220439189189188,9
44329,0.0505922033100636,8
63773,-0.0249732429539779,4
75460,0.0930576070901032,9
84375,-0.1855294332057591,1
51369,-0.2879019908116387,14
37284,0.3754973150357994,13
15579,-0.0236788911348541,8
23579,0.0537561471934882,10
62092,0.0188414211546341,14
93423,0.0157404433022807,28
14795,-0.0625,27
14816,-0.030560271646859,1
62308,0.0305334442200309,20
76639,-0.0255042893577556,8
76946,0.0543130990415334,14
55001,-0.0232914495862703,5
92583,-0.0573913043478261,14
59600,0.0156393744250229,9
76185,0.03773222232972,8
77730,-0.0422188823609783,28
91103,-0.0277817763063191,15
17929,0.0893741557856822,2
79244,-0.004700643245918,24
77973,-0.049685534591195,3
78044,-0.1831724137931034,4
24985,0.0351403849549707,17
48725,-0.0059509786469522,9
63781,0.1477732793522266,26
78749,-0.0211841054537683,7
92655,0.1046728504672898,23
78829,0.0578809227793892,20
87447,0.0844639785973628,16
78960,-0.0011999999999999,11
79039,-0.0877993158494867,26
79303,-0.0461538461538461,29
17830,-0.0450643776824033,5
14040,0.1495901639344263,0
79338,0.2812499999999998,19
67360,0.0469726352079293,2
59619,-0.0556814961745536,4
16555,-0.0298969072164948,21
79637,-0.0355544295245333,4
79776,0.0273141122913505,8
43553,0.0910685375067457,15
79864,-0.0083139984532095,0
80128,-0.028708065618592,5
27043,-0.057562168772931,20
81116,-0.0911764705882353,3
57808,-0.0510752688172044,17
15202,-0.0217219935184374,17
53225,0.0013283354088833,4
24969,0.0119024390243902,20
46068,-0.0556942364231431,28
42059,0.12298682284041,5
62498,-0.0009061048816402,24
66384,-0.1460929879700876,16
38033,0.0922619047619048,20
39917,0.0508571428571429,27
25419,0.0120175037554697,4
38156,0.0349959774738535,12
23536,0.0251993620414672,27
58819,0.0511502692119432,1
42286,0.0366782006920416,2
84403,0.0039073402176947,20
27983,0.0927727588603195,13
59483,-0.0577576443941109,11
88857,0.0387096774193549,15
38295,-0.318374772589448,12
84129,0.0383083633605159,10
90756,-0.0661317458263233,24
13600,0.0577319587628866,25
72996,-0.0160391693398614,2
87426,-0.0849735957753241,14
86191,-0.0555555555555555,7
88664,-0.0121537825547747,10
15318,0.0643863179074446,20
14318,-0.163141993957704,14
80072,0.007223113964687,2
85586,-0.0104166666666666,0
35917,-0.0113867425782838,20
13508,-0.0013966480446927,11
70332,0.1143850355901341,16
90537,0.2587601078167116,11
10028,0.0120481927710842,26
10138,0.0541817171436509,22
10107,0.024652131039772,8
13983,-0.0519125683060108,7
10200,0.0226644555002764,22
10302,-0.1403301886792453,17
10363,0.0198511166253103,7
10333,0.1774592189817103,19
10382,0.006886553098949,2
10397,-0.0602739726027398,17
10257,-0.0017123287671232,23
10463,-0.0256410256410256,29
70033,-0.0408115671641791,1
10421,0.0459558823529411,18
13502,0.0418032786885247,1
91204,0.0486299679091581,27
10530,0.028169014084507,1
79698,0.0312021765005952,9
10606,-0.0411840411840411,15
10550,-0.0145985401459853,25
79785,0.1071428571428572,23
75070,-0.1254582484725052,3
10547,-0.0542635658914729,1
76123,-0.0848806366047746,1
79903,-0.0028287770727072,19
10355,-0.0084905681434387,5
10661,-0.176470588235294,21
45225,0.3696369636963699,19
10693,0.0638446737799545,10
10649,-0.0099037138927097,16
79909,-0.0430141287284144,9
75517,-0.1447368421052631,0
10696,-0.0063104753891459,1
44813,0.624113475177305,19
87656,0.2160278745644599,19
89891,0.1750841750841751,9
71175,0.016173072883848,17
93179,-0.1223080048760665,7
35124,0.0944063674552289,20
22323,0.1055634807417975,11
10026,0.0062243702401874,2
10812,-0.008893829905503,1
10909,0.0043103448275862,0
88779,0.2370129870129869,3
90441,-0.0035431997819568,15
10860,0.0497335701598578,25
10443,0.0267857142857141,22
10032,-0.0818684078352585,2
11701,0.0118168389955686,16
12017,-0.0138888888888889,29
77453,0.0512129380053909,5
10838,0.0628930817610062,19
11292,0.03,16
64390,-0.0105038568849499,8
65294,-0.0017352894778356,5
11403,0.0894751155833559,8
14135,0.0563145618127292,26
11481,0.0402684563758388,13
75470,0.0165603037402051,5
11511,-0.0518518518518519,12
11552,-0.0236520569442887,21
75107,0.0342280502501135,18
11547,0.0268435180798989,24
13642,-0.0105263157894737,21
91954,0.1219512195121952,11
11600,0.0005963029218842,1
13788,-0.000359238414561,23
11043,-0.0140449438202246,28
11654,-0.0863636363636363,22
11638,-0.0166540499621498,16
11636,0.0978260869565217,13
11394,-0.2438187154867916,26
11533,0.0224950699651649,8
13652,-0.0871080139372821,29
11707,0.0124282982791588,14
13563,0.1416666666666666,3
11775,0.0445161290322582,25
75233,-0.0436488474742521,1
75186,0.0662581386441976,8
11809,-0.0616676910469167,1
11731,-0.0566188197767145,24
11825,-0.1527777777777778,28
11803,0.0472972972972971,25
75261,0.0205405405405405,18
88197,-0.047887323943662,2
85789,0.0393081761006288,20
11618,-0.0842645173108628,9
82107,-0.0390840220385674,27
11896,-0.09498505479907,22
84769,-0.0280970625798212,20
10180,-0.2287546766435062,11
11884,0.0858960763520679,10
75182,-0.0847013622074747,4
13643,0.1054941482444733,29
75241,0.1733030620561184,9
75320,-0.0154267230654391,4
75285,-0.168375325803649,27
10901,-0.0260129577795377,23
75316,0.0290391736503603,20
11891,-0.1027984009137635,20
11955,-0.0336424155967665,28
84176,-0.0717264386989157,3
13969,0.0131578947368422,16
11752,-0.0684596577017114,23
81774,-0.1343198634035287,16
75573,0.0651162790697674,11
84387,-0.1306786315199102,0
17743,0.0255845942228336,28
12226,0.0692041522491349,18
78664,-0.1337359792924936,3
12062,0.0556414219474497,24
80926,0.0506042296072506,22
12209,-0.1135225375626044,11
11992,0.0038405267008045,10
36346,0.0272619517977084,24
85269,0.1957529373719952,23
92029,0.0323809523809524,5
75591,-0.0621008393867685,10
76573,0.0389908256880733,1
10375,0.0885576501534415,10
75694,-0.0008606330018956,14
63467,0.0703616352201257,1
75649,-0.0194986072423397,4
91279,-0.1769230769230769,26
13721,0.0200739566825143,22
13802,-0.0345345345345344,21
75654,-0.1104058472783228,16
12073,-0.0198285101822079,27
13825,0.1500432579409221,18
75603,-0.102387398474034,5
93101,0.0047288946208823,10
75825,0.1225420347677401,9
13766,0.077720207253886,14
75853,0.1826697892271662,9
75854,-0.0269299820466787,1
13862,0.0206185567010308,9
15070,0.0427098674521353,2
75556,-0.048780487804878,10
86124,0.0147895335608645,20
11628,0.021784961349262,2
75831,0.1165048543689319,5
11748,-0.0747330960854093,12
14312,-0.0215827338129497,3
11348,0.0075566750629723,8
23799,0.0614754098360654,0
11285,0.0701262272089762,8
11442,0.044049008168028,20
86896,0.0502240477968631,20
11018,0.1993355481727574,22
87952,-0.0351745700885878,2
14440,0.1225402504472272,14
13794,-0.0138408304498269,18
10252,0.0104821802935011,10
12189,-0.0097087378640776,10
11208,0.291866028708134,9
13799,-0.0494505494505495,11
52936,-0.0030521037715282,21
56710,0.0012476606363069,6
12068,0.0177514792899409,2
75860,0.0446768060836502,19
11786,0.2483229968885878,25
10892,0.0459290187891441,27
10932,0.0864620938628157,10
11293,0.0354609929078013,2
12480,0.0256410256410255,20
11593,0.0388349514563104,26
69586,0.0438231960710238,8
14523,-0.1191489361702128,13
35685,0.0545144804088584,10
76038,0.4093567251461989,19
10308,0.0256071805702218,2
77519,0.0118343195266272,2
92807,0.0249999999999999,27
14166,0.0556053811659194,13
13908,-0.0905077262693155,9
83469,0.049890350877193,24
13829,0.0488599348534202,29
86814,0.0226063829787235,24
13812,0.0902255639097744,18
92716,-0.0193740685543963,2
13877,0.0099009900990099,14
13870,-0.1192307692307692,11
86384,-0.0250945342041939,24
13816,-0.0498614958448754,22
13966,0.1678004535147392,11
10781,0.0820895522388058,2
13876,-0.031111111111111,1
13914,0.0523385300668151,9
13943,0.075268817204301,8
84725,0.0387624466571834,20
83642,-0.0833333333333333,20
13924,-0.276056338028169,7
13890,0.4615384615384617,16
91937,-0.0086828309305373,14
13694,0.0157090596083495,10
87759,-0.0568181818181817,3
14051,0.3048780487804878,19
13911,-0.0239527061461624,28
14102,0.0664678312739668,16
10232,0.0,4
13947,-0.0035139677891654,18
13962,0.2649800266311584,26
14239,-0.0437828371278459,17
90534,0.0459073191857946,27
12166,-0.0459770114942527,8
13963,0.0113924050632912,27
13959,-0.0397350993377483,26
10629,-0.0334572490706319,0
14006,0.1170212765957448,13
91893,-0.0923076923076922,13
14026,-0.1763749999999999,29
14044,0.0260454878943505,22
14046,-0.4190800681431005,26
14400,-0.0992779783393501,7
14464,0.0600575894693542,28
89875,0.0194091377533494,28
13330,0.0814814814814814,29
77643,0.0714791224345363,10
14099,-0.125,26
77379,0.0276442307692308,27
10253,-0.1119402985074627,18
14095,-0.0297951582867784,13
14414,0.1319018404907974,9
11006,-0.0346083788706739,4
14072,0.1859099804305284,12
14097,-0.0472779369627507,8
86382,-0.0023553162853297,19
77889,0.0026041666666667,8
14161,-0.0250291036088474,3
14179,-0.0428211586901764,11
14173,-0.0996784565916398,26
14159,0.0661547548730066,21
14076,-0.1405219780219779,0
14313,0.0526315789473683,29
14176,-0.1071611253196932,26
11565,-0.0416527824058646,2
75714,-0.2264150943396226,11
14273,0.1234269119070667,18
14149,0.237704918032787,16
14145,0.2753391859537111,13
14167,-0.0401459854014599,29
14221,-0.1042183622828785,28
14169,0.053656978601086,4
14317,-0.019413348448349,13
14136,0.0559055118110236,18
14257,-0.0834658187599364,7
14392,0.3731343283582089,29
76908,0.0117647058823529,26
14168,0.0514748409485252,7
75912,0.0556338930906292,23
85299,0.027903958468527,27
14274,0.1452205882352941,26
93191,0.0117073170731707,18
14295,0.0448121337469837,26
14325,0.5383064516129032,19
14359,-0.033022014676451,23
14263,0.0899280575539569,3
14455,0.044119980955404,29
14213,-0.0526899611758182,9
14550,0.1044504995458674,13
14472,0.0801652892561981,13
