firms,mom1,clusters
83046,0.1333333333333333,29
44476,-0.1182795698924731,10
32563,-0.0155038759689922,19
56354,-0.1470588235294118,5
68806,-0.0699999999999999,9
66755,-0.1307692307692307,20
21020,-0.1489361702127659,28
10429,-0.144927536231884,1
62500,-0.0344827586206896,28
56899,-0.1724137931034483,13
20482,-0.1331658291457286,8
10057,-0.1363636363636363,28
63837,-0.0655737704918032,8
28695,0.0588235294117647,16
60038,-0.0925925925925925,6
51510,-0.1714285714285713,11
10752,0.0869565217391303,23
10779,-0.25,21
17224,-0.0704225352112676,16
61487,-0.0666666666666666,27
61241,-0.1956521739130434,11
61081,0.0588235294117647,19
28222,-0.0073529411764705,0
11376,0.28125,20
51721,-0.0636363636363636,28
64848,0.0,26
28804,0.0648148148148148,8
42083,0.0661764705882352,2
48514,-0.1168831168831169,12
63845,-0.02,0
11691,-0.1506024096385542,2
11763,-0.2857142857142857,21
10137,-0.0302013422818792,14
44740,-0.4725274725274725,11
26331,-0.1515151515151515,16
10145,-0.1972318339100346,15
10153,-0.2307692307692307,21
41443,-0.0727272727272727,24
45911,-0.125,3
12192,-0.1136363636363636,24
24643,0.0232558139534884,9
64856,-0.1563981042654028,4
10161,0.1666666666666667,19
60046,-0.1016260162601626,18
39482,-0.0285714285714285,20
10225,-0.126099706744868,6
56119,-0.2391304347826086,28
23341,-0.1062499999999999,6
24109,-0.0737327188940092,14
50112,-0.02803738317757,2
13304,-0.1456310679611651,5
60409,-0.0588235294117647,23
64143,0.1590909090909091,23
29049,0.0238095238095237,20
46527,0.0,20
65111,-0.0625,9
58560,-0.1666666666666666,3
15974,0.032258064516129,11
10372,-0.1245674740484429,8
10401,-0.0962343096234309,4
23544,-0.0441176470588234,12
10460,-0.5186915887850467,22
19553,-0.0815602836879432,25
64151,-0.1041666666666666,18
14227,0.0952380952380953,5
54375,-0.2156862745098039,6
61276,-0.1111111111111111,21
29073,0.2153846153846152,27
14323,-0.0425531914893616,6
29102,-0.2727272727272727,26
59184,-0.048,17
14593,-0.1456310679611651,19
14614,0.0434782608695651,27
10516,-0.0324675324675324,2
48004,-0.2871287128712871,3
19764,-0.0555555555555555,17
29380,-0.2857142857142857,21
17566,-0.0389610389610389,27
27270,0.0330578512396693,9
19692,-0.1848739495798319,10
60230,-0.2105263157894736,22
29209,-0.06,16
15131,0.2307692307692308,26
21143,-0.1949685534591194,1
29225,0.04,13
10364,0.3012820512820513,19
24272,0.036764705882353,19
29276,0.2857142857142858,21
15465,-0.0217391304347825,17
10604,-0.1161290322580644,19
20458,0.0676691729323308,18
15721,-0.0297029702970297,27
59846,0.1,26
49701,-0.2480620155038759,12
44644,-0.0710059171597633,2
27684,-0.1724137931034483,15
40416,-0.077720207253886,24
58376,0.0064102564102563,13
63896,-0.0542168674698795,27
65496,-0.1463414634146341,1
53110,-0.088235294117647,25
62797,-0.1314553990610328,0
52484,-0.0169491525423728,5
58755,0.0533333333333332,2
57568,-0.0923076923076923,10
58480,-0.1090909090909091,15
24221,-0.0839694656488549,20
16564,-0.2258064516129032,17
55781,-0.0618556701030927,8
16599,0.1546391752577318,19
29532,-0.1145038167938931,23
16890,-0.0769230769230768,10
46877,-0.144927536231884,2
39693,-0.1016260162601626,25
42358,0.1999999999999999,19
47423,-0.0416666666666666,14
29567,-0.0842105263157895,12
29591,-0.054054054054054,11
26518,-0.0575539568345323,25
27887,-0.1047120418848167,4
63466,0.3636363636363635,18
29612,0.0357142857142858,2
39642,-0.0812807881773398,25
10743,0.0838709677419355,9
29639,-0.1226415094339622,12
43772,0.0982905982905983,9
29663,-0.16,11
38471,-0.0769230769230768,26
10786,0.0729166666666667,23
17815,-0.073170731707317,25
47992,-0.0289855072463768,3
54164,-0.016042780748663,8
61508,-0.1206896551724138,17
18156,-0.1463414634146341,12
20220,-0.0158730158730159,10
38527,-0.0755813953488372,10
62519,-0.1111111111111111,18
19561,-0.1100323624595469,15
42024,0.0434782608695651,9
64178,-0.1642857142857142,5
51393,-0.1818181818181817,1
16571,-0.0497237569060773,10
25144,-0.0128205128205127,1
39757,-0.25,21
19020,-0.3571428571428571,21
17961,-0.0904522613065326,28
19393,-0.1235632183908046,5
42606,-0.0746268656716417,13
19546,-0.1304347826086956,23
53786,-0.0463917525773195,5
10874,-0.2867647058823529,11
55597,-0.0842105263157895,28
50227,-0.0251046025104602,24
27721,-0.1515151515151515,10
10890,-0.1544117647058823,16
20125,-0.25,5
86239,-0.09375,11
61612,0.125,27
63108,0.0965909090909091,9
10989,-0.0999999999999999,10
28564,-0.05,6
64725,0.0434782608695651,20
20459,0.125,11
46690,-0.0894308943089431,24
20512,0.0,27
20723,-0.048780487804878,12
11017,0.2012987012987013,19
51414,-0.128440366972477,2
61954,-0.1041666666666666,5
30330,-0.0628742514970059,18
56303,-0.0821917808219178,18
27334,-0.0934579439252336,10
53524,0.0063291139240506,24
23114,-0.0187265917602996,9
20618,0.0729166666666667,20
26374,-0.1319444444444444,17
30402,0.0,8
40707,-0.0857142857142857,14
18542,0.1407035175879396,19
21945,-0.1153846153846154,3
47052,-0.3608017817371938,0
53831,-0.0149253731343284,6
22437,-0.0561797752808989,17
64557,0.0423728813559323,4
60599,0.0935251798561151,18
11105,-0.0480769230769231,25
48522,0.1111111111111111,27
22497,-0.1147540983606557,16
21397,0.0512820512820513,9
61727,0.104,18
26622,-0.0253164556962025,24
53364,-0.1034482758620689,23
63933,-0.1829787234042553,14
22913,0.2083333333333332,4
22921,-0.2352941176470588,11
21960,-0.0151515151515151,22
14541,-0.1774647887323943,8
30509,0.0,8
58384,-0.0847457627118644,15
21282,-0.0661764705882352,3
11260,-0.2394366197183098,5
59205,-0.0612244897959183,3
68320,-0.1538461538461538,12
24117,-0.0574712643678161,14
47677,0.069767441860465,1
22680,0.0227272727272727,0
23529,-0.0980392156862745,11
48215,0.0,18
18446,0.1790123456790122,20
46578,-0.0234741784037558,28
56741,-0.1428571428571429,12
38893,0.015075376884422,13
24302,-0.0298507462686566,25
11308,-0.103030303030303,5
24441,0.1691176470588236,19
64901,0.1578947368421053,1
24476,0.1999999999999999,15
39140,-0.021097046413502,2
18729,-0.093655589123867,9
24556,-0.2452830188679244,11
11332,-0.0263157894736841,11
11340,-0.1220930232558139,8
18999,-0.1260504201680672,0
25073,-0.2941176470588235,21
53508,-0.1684782608695652,0
65189,-0.2792792792792793,19
63116,-0.1851851851851852,21
40125,-0.0765306122448979,18
63941,0.1428571428571428,16
11404,-0.0289017341040462,4
41929,-0.091743119266055,10
21821,-0.0034246575342465,8
23229,-0.0707964601769911,19
30840,0.0,28
39335,-0.0087719298245614,25
38914,-0.1571428571428571,13
27036,-0.234375,11
21979,-0.0395061728395061,4
27430,0.1538461538461537,19
59248,-0.191358024691358,10
27255,-0.0919540229885057,17
20204,-0.0297619047619047,28
62164,-0.0255474452554744,9
38420,0.0299401197604789,10
27722,-0.0879120879120879,5
27749,0.0102040816326529,12
53575,0.0,17
17726,-0.0955882352941176,18
59256,-0.1940298507462686,18
31069,-0.5,21
31077,0.0350877192982457,10
27896,-0.0172413793103448,17
41080,-0.0956072351421188,6
59264,0.0196850393700787,9
18091,-0.0666666666666666,14
62527,-0.0909090909090909,18
29744,-0.1923076923076923,23
30067,-0.2325581395348837,11
40897,-0.1081081081081081,12
57701,0.0,21
49285,-0.0816326530612244,28
61970,-0.0649350649350649,15
66472,-0.0714285714285714,13
57592,-0.0751445086705202,12
28629,-0.0384615384615384,5
28696,-0.097560975609756,27
47116,-0.1506849315068493,12
28952,0.0,17
22859,0.0106382978723404,19
51924,0.3,26
69323,0.3600000000000001,17
60273,0.0789473684210526,4
45110,0.0,8
64215,0.0,26
26112,-0.1368078175895765,13
29314,-0.1111111111111111,18
61743,-0.1298076923076923,5
31181,-0.1100478468899521,10
22867,-0.101010101010101,6
11674,-0.0176991150442478,20
45874,-0.1226993865030674,10
29752,-0.0357142857142857,18
65226,-0.2432432432432432,20
24715,0.0,3
29832,-0.2352941176470588,3
40440,-0.0912162162162162,28
29971,-0.0749999999999999,27
43916,-0.1274060494958753,9
30075,-0.0952380952380952,9
30147,-0.1547619047619047,5
64936,-0.0473372781065088,4
41515,-0.0166666666666667,18
25953,0.0186046511627906,19
20626,0.0489864864864864,18
58990,-0.1493055555555555,28
30681,-0.0518518518518518,27
30761,0.1200000000000001,3
31376,-0.2051282051282051,16
11703,-0.1343490304709141,9
63132,-0.2465753424657534,11
27959,-0.1041666666666666,4
48506,-0.073170731707317,5
25072,0.0454545454545454,17
30940,-0.1351351351351351,25
30948,0.0307692307692306,0
31456,-0.0469798657718121,19
31464,-0.1324503311258278,28
31078,-0.1320754716981131,27
31107,0.1029411764705883,8
46025,-0.3409090909090909,12
42200,0.0267175572519084,20
64944,-0.1097560975609756,4
63159,-0.0606060606060605,27
43342,-0.0285714285714285,2
31414,-0.125,27
26075,0.0316455696202531,10
11754,-0.1883408071748878,15
11762,0.052064631956912,9
31552,0.0476190476190476,2
68398,-0.0581395348837209,25
31764,-0.0546875,20
32030,0.0158730158730158,15
23245,-0.0131578947368421,12
60927,-0.2222222222222222,11
22103,-0.0166666666666667,3
60177,-0.1999999999999999,26
31659,-0.1860465116279069,11
58843,-0.0584415584415584,12
23042,0.1026785714285714,19
61540,-0.2444444444444444,5
32540,-0.0270270270270269,12
26470,-0.0347222222222222,20
32636,-0.2553191489361702,21
62834,0.0434782608695651,0
25056,-0.0075757575757575,0
63140,-0.1923076923076923,18
62842,-0.024390243902439,16
52476,-0.0879120879120879,24
24328,-0.031496062992126,28
33420,-0.1176470588235294,6
31683,-0.0289855072463768,17
42550,-0.0780141843971631,28
62180,-0.125,13
11850,-0.1378299120234604,28
19166,-0.0972222222222222,23
58851,-0.0683760683760683,19
38173,0.032258064516129,27
23552,-0.0816326530612244,13
25371,0.03125,19
21135,-0.1236559139784946,0
34578,-0.1481481481481481,1
35020,-0.0178571428571429,4
58296,-0.0297029702970297,18
28441,-0.0563380281690141,21
31915,-0.0617283950617284,28
47271,-0.1725663716814159,15
49875,0.0416666666666667,4
27748,-0.0274725274725274,25
22496,-0.0512820512820513,9
56784,-0.0718562874251497,28
43246,0.0494505494505495,9
54543,-0.0333333333333333,15
49031,-0.3557692307692307,13
46164,-0.1578947368421053,12
37154,-0.125,26
41726,-0.1382978723404255,0
26243,-0.2321428571428571,1
25785,-0.0579470198675496,19
45241,-0.0149253731343284,20
37234,-0.0851063829787234,27
54754,0.0207612456747405,15
37357,-0.3076923076923077,26
37365,-0.074074074074074,3
18112,-0.1714285714285713,10
27860,-0.1381215469613259,28
62877,-0.0106382978723403,4
58421,0.2307692307692308,19
40192,-0.3243243243243243,21
32037,0.0740740740740741,1
21004,-0.0436241610738254,13
57226,-0.196078431372549,24
61348,0.0,16
47941,-0.1282051282051282,5
32096,0.0333333333333334,12
62594,0.0,27
38280,0.0214285714285713,27
62607,-0.0256410256410256,3
12052,-0.135,28
12060,-0.1055408970976253,15
46834,-0.0666666666666666,1
56629,0.0961538461538462,28
12079,-0.0363247863247863,13
12087,0.0,18
12095,0.0199335548172756,10
38691,0.3076923076923077,21
40168,-0.1379310344827586,22
62260,-0.2205882352941176,22
46674,0.0075757575757575,25
62615,0.0,23
23915,-0.0631970260223048,25
25910,-0.0947368421052631,24
27449,0.0534351145038167,19
16424,-0.0334728033472803,5
57154,-0.0347826086956521,24
55466,-0.0365853658536585,12
32256,0.0944444444444445,27
45428,0.0,18
12140,-0.0888888888888889,24
16432,0.0156657963446475,18
53604,0.0,20
22568,-0.2478632478632478,3
39483,-0.0222222222222222,25
25005,-0.0228571428571429,10
60468,-0.0754716981132075,5
52695,0.0606860158311346,9
39686,0.2749999999999999,4
32379,-0.0761421319796954,9
25160,0.0277777777777776,24
63976,0.0409356725146199,9
49197,0.0102040816326529,19
42075,-0.1139240506329114,18
32440,-0.175438596491228,3
21274,-0.0348837209302325,10
32459,0.0804597701149425,25
54770,-0.0507614213197969,14
23405,-0.1458333333333333,22
57832,-0.3304721030042918,18
40484,-0.0769230769230768,3
57533,-0.2249999999999999,21
23819,-0.1296296296296296,17
40871,-0.1081081081081081,4
49349,-0.1612903225806451,28
44468,0.2035398230088496,24
43238,-0.0440251572327043,20
59301,-0.1285714285714285,14
27924,-0.054054054054054,26
50905,-0.0127388535031847,1
41014,-0.0675675675675675,3
25582,-0.1351351351351351,10
25304,-0.0232558139534884,25
52978,0.0,3
32619,-0.1652892561983471,15
41187,0.0338164251207728,14
41356,-0.0909090909090909,1
32651,0.2604166666666667,27
60476,0.1272727272727272,8
41487,0.0,2
63992,-0.25,16
32707,-0.0506329113924051,8
18016,-0.095360824742268,14
16600,-0.0634146341463414,5
62279,-0.0238095238095238,4
61567,-0.0780141843971631,14
39108,-0.0897435897435897,0
23309,0.0076335877862594,25
42084,-0.1964285714285714,16
39669,-0.1186440677966101,3
19887,0.0375670840787119,20
12319,-0.4176706827309236,5
42439,-0.15527950310559,15
18374,-0.0472103004291845,10
32897,0.1999999999999999,17
51561,-0.0123456790123457,10
44986,-0.0267379679144385,17
21792,-0.0588235294117647,14
32934,-0.0548523206751054,24
48135,-0.0317460317460317,17
44150,0.1958041958041958,18
62295,0.0966183574879226,8
43167,-0.2222222222222222,26
38973,-0.0378151260504201,13
43298,0.0443349753694581,14
64004,0.0526315789473683,17
43407,0.0416666666666667,6
46236,0.0222222222222221,14
24045,-0.2053571428571429,15
26286,0.1499999999999999,23
56573,-0.1376811594202898,27
33136,0.0357142857142858,17
44170,-0.125,11
12431,0.0289256198347107,28
22920,0.0416666666666667,24
12458,0.1686746987951808,9
16053,-0.0610687022900763,10
65293,0.2250000000000001,4
46519,0.0133333333333334,6
46463,-0.0833333333333333,13
59328,-0.1730769230769231,17
44792,0.0,17
15747,-0.0651465798045602,0
44840,-0.1326530612244898,13
50075,-0.1666666666666666,1
12490,-0.0959183673469388,24
40272,-0.0751445086705202,9
45189,0.1206896551724137,20
12511,-0.0627177700348432,20
21573,-0.023489932885906,15
27705,-0.2452830188679244,3
45373,-0.0833333333333333,23
54674,-0.0410958904109589,20
45509,-0.0952380952380952,3
23317,0.0,13
53065,0.05,24
57066,-0.03,6
38447,-0.0238095238095238,10
33232,-0.1266666666666667,3
46077,-0.0666666666666666,18
46114,-0.1428571428571429,3
47984,0.0263157894736842,20
52329,0.0934579439252336,18
46544,-0.0270270270270269,0
22111,-0.0875,18
42534,0.0341463414634146,28
53268,-0.0797101449275362,18
27377,-0.1224489795918367,8
42104,0.0,15
46870,-0.0192307692307692,10
63650,-0.0238095238095238,25
46886,0.0208333333333332,5
51596,0.0480769230769231,12
24635,-0.0909090909090909,1
47002,-0.4693877551020408,6
42067,-0.25,21
24432,-0.0476190476190476,9
12650,-0.0887573964497041,28
25523,-0.0261437908496732,9
24053,-0.0366492146596858,6
33347,-0.1818181818181817,1
26825,-0.1084598698481561,4
44134,0.0283018867924529,25
52847,-0.1842105263157895,3
58616,-0.0804597701149425,10
25769,-0.0232558139534884,14
60521,-0.0162601626016259,9
17750,-0.0406698564593301,13
33398,0.0434782608695651,17
47750,-0.1447368421052631,3
59045,-0.12,27
48960,-0.019108280254777,2
45866,-0.1444444444444445,12
22170,-0.1126760563380281,19
16678,-0.0841121495327102,5
48136,-0.1333333333333333,22
59897,-0.1269841269841269,3
48144,-0.2463768115942028,3
41136,0.096774193548387,8
49488,-0.2727272727272727,11
48267,-0.1714285714285713,1
47255,0.0,23
44767,0.1999999999999999,11
12781,-0.0216450216450216,8
48494,-0.0571428571428571,5
33603,0.0465116279069768,18
59053,-0.0347826086956521,25
49083,-0.1333333333333333,12
50286,0.0,8
57373,0.0370370370370369,3
60943,-0.1145833333333333,25
18147,-0.0426540284360189,3
50876,-0.1298701298701299,24
49606,-0.0930930930930931,19
49905,-0.1999999999999999,26
21178,-0.1517027863777089,13
59352,-0.1683417085427135,25
59360,0.0273972602739727,15
12888,-0.0285714285714285,13
24360,-0.1578947368421053,20
33785,0.0466101694915255,20
33814,-0.1101694915254237,24
56223,-0.0533333333333333,25
43721,-0.03125,25
22373,0.203125,18
62906,-0.0697674418604651,28
59774,-0.0416666666666666,2
34147,0.0303030303030302,3
27086,-0.1783439490445859,27
50404,-0.0897435897435897,29
23835,-0.0067567567567567,6
61786,-0.3333333333333333,26
61997,-0.073170731707317,19
27027,-0.01,19
51204,-0.1587301587301587,22
33988,-0.04,3
51263,-0.072463768115942,13
16707,0.2105263157894736,23
43668,-0.0058479532163743,9
47837,-0.146551724137931,27
46703,-0.0875,22
45751,-0.152073732718894,17
20562,-0.0128617363344051,2
34032,-0.1616161616161616,17
51845,-0.1999999999999999,11
35705,-0.0857142857142857,28
39538,-0.1304347826086956,28
26593,-0.0270270270270269,27
51976,-0.46875,21
52039,-0.2666666666666667,1
13119,-0.2252747252747252,26
43449,-0.0934065934065934,5
26729,-0.0478170478170477,10
52135,-0.1805555555555555,1
17478,-0.1098398169336384,2
25646,-0.037037037037037,28
62914,-0.1578947368421053,3
17005,-0.1235431235431235,14
43887,-0.024390243902439,5
52792,-0.05,5
22752,-0.0633608815426997,18
42796,-0.1239316239316239,12
59387,-0.0461538461538461,5
58632,-0.1951219512195121,27
53429,-0.1363636363636363,16
53461,-0.119047619047619,23
63677,-0.3125,3
53939,-0.0952380952380952,19
54181,0.0420168067226891,2
48805,-0.0875,15
22592,-0.0127118644067796,15
24248,-0.0722222222222221,28
15966,-0.1640866873065015,14
54608,-0.03125,19
22760,-0.1304347826086956,1
54798,-0.1034482758620689,21
22023,0.0462962962962962,10
18382,-0.0053285968028419,9
42614,-0.0833333333333333,0
22461,-0.1728395061728395,5
55133,-0.1875,11
21290,-0.1067073170731707,2
22779,-0.1336898395721925,14
63247,0.0740740740740741,1
12058,-0.0851063829787234,20
47167,0.0902255639097744,13
13290,-0.2894736842105263,21
28345,-0.1643192488262911,10
34366,-0.1297297297297297,2
65365,-0.0124999999999999,2
63693,-0.2272727272727273,11
19537,0.0060362173038228,18
13303,-0.2352941176470588,11
21485,-0.16,17
41179,-0.0583333333333333,25
45487,-0.1042654028436018,2
60978,0.0,5
25590,-0.0604026845637584,12
17278,-0.125,16
56531,0.0270270270270269,16
59096,0.0,11
34497,-0.0046728971962616,20
26753,-0.1285714285714285,12
57155,-0.1621621621621621,16
38658,0.0132450331125828,17
64450,0.0137931034482758,15
34630,-0.0384615384615384,27
34649,0.0119047619047618,14
24096,0.005181347150259,20
47466,-0.1333333333333333,6
60986,-0.1880733944954128,14
61815,0.0804597701149425,17
64311,-0.0211640211640211,3
49752,0.0714285714285714,16
28118,0.1062499999999999,5
57999,-0.2272727272727273,11
38762,-0.0684931506849315,28
23931,-0.0165289256198346,17
24766,-0.1037344398340248,5
39300,0.015923566878981,25
34809,-0.2857142857142857,22
34817,-0.0962962962962963,24
34825,0.0,16
47394,-0.027906976744186,2
58026,-0.1285714285714285,3
34833,-0.0833333333333333,8
58975,-0.1666666666666666,23
66667,-0.180327868852459,17
59089,-0.25,26
56733,-0.1101190476190476,18
13610,0.0068493150684931,2
64063,-0.119047619047619,20
63714,-0.0408163265306122,1
27385,0.0088888888888889,20
59871,-0.1351351351351351,1
