firms,mom1,clusters
47730,0.0200109649122808,13
13777,0.0524809160305341,23
38746,0.1402670785991586,11
60871,0.1269420903954801,28
14198,0.0576535750251763,16
14702,0.0967876512307051,10
15537,0.0440210249671484,28
68830,0.0997827177001504,2
85914,0.0980392156862746,23
49373,0.0343478260869565,29
18570,-0.0308300395256917,7
18973,0.0517015706806283,15
19271,0.0774091627172195,25
29938,-0.0219383504582061,23
10866,0.087154068566708,17
25320,-0.0640312640913872,13
21742,0.0154360896841372,2
11267,-0.0516967126192999,15
86474,0.0456621004566211,18
22825,-0.0258984431834715,2
26201,0.0179127725856698,18
65541,0.0635308583359062,20
27562,-0.0819968507610661,8
27909,0.0325732899022801,10
63546,1.975206611570248,0
49154,0.0789172156975079,27
19350,-0.04109081934847,1
49429,0.1168316831683169,7
61313,0.0515133876600699,29
30737,0.163090128755365,21
12008,0.0477941176470586,0
31500,0.0698924731182795,27
33209,0.1675041876046901,25
77462,0.0660517703064564,7
62228,0.1526881720430106,22
59010,0.2153628652214891,12
21055,0.0794588710931425,1
83233,0.0767373222430909,29
32678,0.0404131118096093,13
27828,0.1163346613545817,7
66181,0.0826220534106039,14
32870,0.0204918032786884,29
42922,-0.0431189363995687,29
12503,0.0966638152266896,18
89757,0.1322556943423953,19
47571,0.0725635593220339,20
16678,-0.0706713780918728,11
48291,0.0608695652173911,29
48347,0.0862688713156001,24
64282,0.1008490987635932,9
27617,-0.0452261306532663,14
60097,0.0099112596519534,14
52813,0.0047036688617121,16
53197,0.0233713117148701,8
57809,0.0559741657696448,23
57817,0.1624178712220763,11
79611,0.0419741697416973,12
59185,0.0845641471184477,28
34948,0.0098904980572236,1
13936,0.0724822243446885,29
64785,0.1057046979865772,25
62033,0.0960929250263991,12
91556,0.0906685482448403,1
50948,0.0653813914501257,29
42585,0.0114821862082541,24
76081,0.1822675316651221,8
60580,0.0425170068027211,10
37807,-0.0144404332129963,10
80179,0.1051987767584097,14
80857,0.0951886465905158,27
59627,0.0413793103448276,25
81190,-0.038917089678511,26
55976,-0.0006847439057792,1
82924,0.1057876581065542,15
83011,0.0374064837905236,5
15456,0.0867663142544659,20
40539,0.0581380292632396,14
10025,0.0,24
10182,0.0846207376478778,20
10259,0.04199066874028,9
10501,0.1182585115998795,25
77420,-0.0136561142147733,1
10514,-0.0533333333333333,1
10645,0.1695501730103807,24
89105,0.3070009460737937,18
71837,-0.006692759295499,29
11154,0.0841750841750841,17
11343,0.0109649122807018,20
11379,0.1291028446389497,1
11174,0.2422096317280453,11
75100,0.0639841688654352,29
89609,0.0276073619631902,22
12266,0.0192254875034332,19
75489,0.0777262180974478,12
75905,-0.124453193350831,7
76052,0.0254691689008044,22
76076,0.0641338445451376,9
79315,-0.0603060306030602,26
90751,0.1454202077431541,26
77007,0.1454545454545455,21
76839,-0.0867696226715492,0
76847,0.0567375886524823,19
77082,0.2190476190476189,25
77357,0.0014792899408284,28
77478,-0.0730593607305937,18
77501,0.0143839899937459,27
77516,0.1571879936808846,19
77584,0.0538668718737977,7
77897,0.0223799126637553,25
77699,-0.1334405144694533,0
77862,-0.0123456790123456,26
78216,0.1014492753623188,11
78034,0.0306953434955106,17
78975,-0.0055550577905205,24
78990,-0.0442176870748298,18
79007,0.0498802873104549,27
78963,0.1213818860877682,7
79195,0.0646123260437376,16
79307,0.3292181069958846,11
79667,0.1524229074889869,7
79881,0.0872727272727271,3
80114,0.0406504065040651,18
80274,-0.0325986842105262,1
80233,0.0351999999999999,26
80320,0.0291777188328912,10
93397,0.003972758229285,3
80432,0.1249215317011929,23
81165,-0.1039999999999999,19
82598,0.07157381049207,12
88988,0.0754052149400987,5
83399,-0.0476602744469935,26
83391,0.2166666666666667,18
83822,-0.0219269102990032,26
83976,0.162829870859068,7
84084,0.0037367059499857,7
84275,0.0679487179487179,3
84255,0.0031347962382446,18
84588,0.03501417926644,2
84519,0.0234666666666667,5
85019,0.0577145055790688,13
12493,-0.0181629475869226,15
85390,0.042404589673235,24
89606,0.0835172921265636,25
86580,0.2146351840034035,0
86594,0.1115942028985508,5
86881,0.0130718954248367,15
89416,0.0763145649139134,24
90539,0.0142857142857142,19
87310,0.19559902200489,0
87390,0.0713877784123357,27
87432,0.0845356176735798,16
90640,-0.0061728395061728,0
89301,0.1644093303235516,22
89397,0.0645940235436159,29
89447,-0.0182089552238805,25
89540,0.1382600976475809,27
89908,-0.0545212765957445,19
90215,0.0300969651177434,20
90387,0.2483221476510066,18
90679,0.015929203539823,22
90657,0.0334412081984898,12
90715,0.1865828092243187,26
90706,0.074050225370251,22
13379,0.1543004798818752,9
91733,0.0197841726618706,27
92203,0.0513132954237747,14
92322,0.0721145542603842,25
92471,0.0053811659192826,7
92635,0.0753093060785368,27
77186,-0.0207468879668051,19
93373,0.0310130944176429,1
12080,-0.0697674418604651,19
12363,0.0275229357798165,12
12915,0.1502262443438913,11
13399,-0.0172711571675301,7
13454,0.0103806228373701,20
13261,0.0349127182044888,26
13181,-0.0046955958549222,13
91964,2.618110236220472,0
21020,0.2539738608265631,0
11499,0.0583524027459954,3
81912,0.0058910162002945,5
27991,-0.0270170244263507,28
10517,0.0941068981269985,3
20482,0.138387178834902,5
10656,0.1745089081772499,8
60038,0.1836065573770491,24
10779,0.0157170923379175,8
61487,-0.2137662337662338,26
61241,0.3346303501945527,0
88845,-0.0566609350691885,2
28222,0.0519572692169296,28
11368,0.0237209302325582,2
28804,0.1531995196431634,17
11587,0.1143832121344181,2
11790,-0.0221487603305785,11
10145,8.596973865193647e-05,20
45911,0.043299620733249,2
24643,0.1456310679611649,6
28484,-0.1073211314475873,12
81073,0.0559605408079173,2
93330,-0.1001048218029351,9
12758,-0.014145810663765,13
24109,-0.0112712227136539,13
59176,0.0608953258722844,3
13507,0.0106053910737957,23
13769,0.0344827586206897,11
11144,-0.0152217074784909,12
85257,0.0173047804455981,16
14008,0.130660606681604,20
18075,0.1679929266136162,7
83112,0.040517726505346,12
