firms,mom1,clusters
18324,0.3999999999999999,11
20220,-0.0057803468208093,14
61946,0.0,10
38527,-0.1532846715328467,12
62519,0.0,26
19561,0.0868644067796611,5
42024,0.0505952380952381,2
64178,0.0466666666666666,9
51393,-0.1085271317829457,12
16571,0.0432692307692308,10
25144,0.0756302521008402,12
66130,-0.0169491525423728,10
60898,0.0,26
39757,-0.1111111111111111,21
19159,-0.037037037037037,5
17961,0.0303030303030302,24
19393,0.0471976401179941,27
19546,13.4,26
53786,0.0841584158415842,15
19589,0.0246913580246914,27
10874,0.0261437908496731,27
55597,0.0536585365853659,2
19693,-0.0288461538461538,29
50227,0.0538033395176251,14
19888,0.0169491525423728,4
10890,0.0234375,1
19976,0.1521739130434782,26
20730,0.078003120124805,22
20125,0.0526315789473683,19
86239,-0.0769230769230768,6
48282,0.0476190476190476,12
63108,0.0821256038647342,5
10989,0.06631299734748,20
28564,0.0158730158730158,15
64725,0.1195652173913044,23
46690,-0.0251572327044025,5
20504,0.04,26
20512,-0.0681818181818182,28
56602,0.2592592592592593,22
20723,0.0169491525423728,14
11017,-0.0367647058823529,28
51414,0.0,24
61954,-0.0476190476190476,17
30330,0.1232227488151658,23
21371,-0.0138888888888888,20
56303,-0.1237113402061855,18
27334,0.1491935483870967,14
53524,0.1590909090909091,24
23114,0.0476190476190476,24
20618,-0.0341207349081364,14
26374,0.0333333333333334,15
37348,0.3508771929824561,26
40707,0.048780487804878,19
18542,0.0337078651685394,5
21945,0.0625,21
47052,0.0748502994011977,0
53831,0.0593607305936072,8
22016,-0.0909090909090909,27
22437,0.0248447204968944,1
64557,0.0116731517509727,10
63503,-0.0202020202020202,2
60599,0.1764705882352941,18
22382,0.0,11
22403,0.5,21
22497,0.024390243902439,3
21397,0.0231660231660231,14
61727,0.0749999999999999,26
26622,0.0510204081632652,14
22681,-0.1666666666666666,18
53364,0.096774193548387,22
22913,-0.1764705882352941,21
22921,0.1666666666666667,15
40715,0.0751879699248121,15
64194,0.1382113821138211,10
21960,0.1045751633986928,29
14541,-0.0196629213483146,17
21282,0.0467836257309941,29
30525,-0.02,6
23377,-0.0357142857142857,6
11260,0.0549450549450549,27
59205,0.0,12
68320,0.1176470588235294,16
24117,0.0236220472440944,10
47677,0.2784810126582278,6
23529,0.0579710144927536,28
23588,0.2962962962962963,27
18446,-0.0087719298245614,14
66878,-0.0941176470588235,16
27422,0.0677083333333332,26
46578,0.0526315789473683,2
56741,0.0595238095238095,0
38893,-0.0749999999999999,17
24302,0.1263736263736263,23
11308,0.09375,16
24441,-0.0268456375838925,22
24476,-0.1318681318681318,15
30648,0.0,5
39140,0.0650684931506848,5
18729,0.0558823529411764,5
24556,0.0615384615384615,6
11340,-0.0147058823529411,15
18999,-0.0681818181818182,2
25073,-0.0588235294117647,11
25452,0.0208333333333332,15
68347,0.0837320574162678,26
30744,-0.1294117647058823,7
65189,0.0749999999999999,22
25823,0.0,26
25938,-0.0909090909090909,9
26009,-0.0909090909090909,12
40125,0.0853994490358127,22
26084,0.0816326530612245,20
26252,-0.2317073170731707,28
26279,-0.0465116279069767,26
30760,0.0,5
11404,0.0438596491228069,10
26578,-0.0163934426229508,17
41929,0.1374999999999999,14
21821,0.0333333333333334,2
26586,0.0297029702970297,15
26607,0.1272727272727272,26
23229,0.076470588235294,26
30840,-0.12,3
39335,0.0777385159010601,5
38914,0.0454545454545454,17
21979,-0.0284360189573459,20
27430,0.2025316455696202,10
59248,0.0,24
21258,0.1212121212121211,19
27239,-0.0769230769230768,7
30912,0.0913043478260868,15
27407,-0.05,3
49496,0.1754385964912281,19
20204,0.0815450643776825,10
62164,-0.1172741679873217,17
38420,0.1181434599156117,5
27722,-0.024390243902439,3
27749,-0.024390243902439,29
53575,0.0337552742616034,17
31042,0.0948905109489051,23
17726,0.0153172866520787,23
59256,0.1759259259259258,26
31069,-0.1538461538461538,18
31077,-0.0573770491803278,15
41080,0.0599455040871934,16
59264,-0.0048543689320388,17
18091,0.0025252525252525,17
62527,0.0,6
28143,-0.0694444444444444,29
28178,0.0681818181818181,19
29744,0.125,6
30067,0.0566037735849056,16
28346,-0.0985915492957746,27
40897,0.0294117647058822,9
49285,-0.0136986301369863,10
66472,-0.0307692307692307,10
57592,0.0694444444444444,12
28629,0.0588235294117647,9
28696,-0.0701754385964912,4
47116,0.0,0
28840,0.0853658536585366,26
28848,0.0,11
28952,0.0,24
29050,0.0769230769230768,9
22859,0.0199004975124377,14
51924,-0.1666666666666666,18
60273,0.1111111111111111,20
45110,-0.0271317829457364,13
64215,0.0,11
26112,0.0672043010752687,8
29314,0.1666666666666667,11
61743,0.0789473684210526,29
31181,0.0050505050505049,2
22867,0.1,20
11674,-0.0252100840336134,28
45874,-0.1495327102803738,13
29752,-0.012779552715655,26
65226,0.0,20
24715,-0.05,12
29832,-0.0256410256410256,28
29875,0.0701754385964912,25
40440,0.0136986301369863,2
29971,0.0249999999999999,13
43916,0.0107671601615073,28
30075,-0.088235294117647,9
30147,-0.150943396226415,27
64936,0.0238095238095237,10
38682,0.0820895522388058,15
41515,-0.1012658227848101,26
25953,-0.4346895074946466,15
20626,0.0388059701492538,26
58990,-0.0298507462686566,16
30681,0.0,2
30761,0.032258064516129,21
30780,0.0845070422535212,14
11703,0.025078369905956,20
27959,0.0370370370370369,14
48506,0.0973684210526315,16
25072,0.024390243902439,4
30940,0.0710059171597632,26
30948,0.1962616822429905,23
31464,0.0270270270270269,2
31107,-0.0465116279069767,13
46025,0.0833333333333332,12
42200,0.0743801652892561,13
31211,0.4473684210526316,27
64944,0.0116279069767442,5
63159,-0.0384615384615384,3
43342,0.0666666666666666,10
31414,-0.0344827586206896,6
26075,-0.0208333333333333,2
11754,0.0465116279069768,16
11762,-0.285958904109589,29
70578,0.052910052910053,9
31552,-0.0909090909090909,29
68398,-0.0602409638554216,24
31764,0.0162601626016261,2
44185,0.1016949152542372,2
31852,0.0223880597014924,20
38543,0.0,1
60927,-0.1999999999999999,21
22103,0.0434782608695651,12
60177,0.0,12
31659,0.303030303030303,11
58843,-0.0710059171597633,1
32540,0.3125,19
68910,0.3076923076923077,28
26470,0.0052631578947368,5
32636,-0.15625,21
62834,0.1313868613138686,29
25056,-0.1463414634146341,15
63140,0.0408163265306122,18
62842,-0.0754716981132075,1
52476,0.1009615384615385,8
24328,0.0227272727272727,15
33420,0.0526315789473683,13
31712,-0.0335365853658536,6
42550,0.0650887573964498,2
66149,0.134020618556701,19
11850,-0.0376344086021505,16
19166,-0.0036231884057971,16
24205,0.0460251046025104,10
42876,0.0,26
23552,0.0533333333333332,19
21338,0.153623188405797,5
25371,0.0410958904109588,15
47706,0.03125,10
21135,0.0610687022900764,8
34578,-0.078125,28
34623,-0.074074074074074,12
42745,-0.0319148936170212,28
34818,0.1076923076923077,1
35020,-0.1382978723404255,22
35706,0.0841584158415842,23
58296,-0.0846153846153846,19
28441,0.5643564356435644,27
31915,0.0,17
54244,-0.0476190476190476,21
47271,0.0607287449392712,17
36768,-0.04,13
49875,-0.01010101010101,2
27748,-0.0103305785123967,5
22496,0.0145985401459853,24
56784,-0.0186567164179104,6
54543,0.0,14
46164,0.0955882352941177,17
37154,-0.2307692307692307,21
37189,0.0,27
25785,0.0380710659898477,17
45241,0.0952380952380953,4
37234,-0.0909090909090909,9
37357,0.0,11
37365,-0.0204081632653061,12
18112,-0.0393700787401575,20
27860,0.0089285714285713,2
62877,0.0497512437810945,19
58421,0.0606060606060605,3
41953,0.0155038759689922,4
32037,0.0,21
21004,0.0607902735562309,20
32061,0.032258064516129,22
38042,-0.0434782608695651,11
57226,-0.06,0
38085,-0.0161290322580645,3
61348,0.0909090909090908,3
47941,0.048,1
32096,0.0164835164835164,24
38280,-0.1901840490797546,21
62607,0.0357142857142858,12
12052,0.0202020202020201,15
12060,0.0743034055727553,1
46834,0.1333333333333333,6
56629,-0.046875,16
12079,0.0291595197255574,4
12095,-0.0373333333333333,2
38691,-0.1111111111111111,21
40168,0.0,21
62260,-0.081967213114754,12
46674,0.0647482014388489,20
62615,-0.0277777777777777,6
23915,-0.0618892508143322,14
25910,0.0261780104712041,5
27449,0.0808080808080808,27
38982,0.0472972972972973,8
39029,-0.0714285714285714,27
16424,0.0036231884057971,16
57154,0.0218978102189781,4
55466,0.0105263157894737,1
32256,0.0727272727272727,1
45428,-0.1666666666666666,21
65920,-0.0612244897959183,22
60441,0.0515463917525773,4
12140,0.0208333333333332,23
16432,-0.0272536687631027,22
53604,0.0277777777777776,8
39483,-0.0188679245283018,14
25005,0.015228426395939,29
39571,-0.0693641618497109,13
60468,0.0,9
52695,0.0158371040723981,5
39686,0.0303030303030302,4
65605,0.1807228915662651,20
32379,0.0837320574162678,23
25160,0.0354838709677418,17
63976,0.063157894736842,20
49197,0.0254237288135592,5
19721,0.075098814229249,14
32440,-0.2301587301587301,17
32459,0.1237113402061855,14
54770,-0.024390243902439,2
23405,0.0526315789473683,27
57832,0.0364583333333332,26
40484,0.0588235294117647,4
40505,0.1739130434782609,3
57533,0.0344827586206897,21
40871,0.0043668122270741,26
49349,-0.03125,16
44468,-0.0652173913043477,15
43238,0.0042918454935623,19
59301,0.0588235294117647,23
27924,0.2250000000000001,11
50905,0.0559006211180124,16
41014,-0.0350877192982456,16
25582,0.0324074074074074,13
25304,-0.05,10
52978,0.0084745762711864,29
32619,0.0230769230769229,24
41188,0.0,21
41187,0.0086956521739129,10
53620,0.032258064516129,7
32651,-0.0336134453781512,9
64434,-0.125,11
60476,-0.0588235294117647,26
41487,-0.0689655172413793,16
63992,-0.1666666666666666,22
18016,0.0222841225626742,0
16600,0.0526315789473683,16
62279,-0.0277777777777777,28
61567,0.0774647887323942,10
41815,0.15625,9
23309,0.0888888888888888,29
39669,0.1216931216931216,16
12319,0.0175438596491228,1
42439,-0.0126582278481012,2
18374,0.074468085106383,24
42535,0.1346153846153845,19
51561,0.2925925925925925,8
44986,0.1003584229390681,4
21792,0.004255319148936,13
58886,-0.0694444444444444,3
32934,0.036764705882353,10
48135,-0.0201342281879194,9
44150,0.0526315789473683,14
42877,0.0851063829787233,5
43028,0.3414634146341464,2
62295,0.0088888888888889,13
43167,-0.04,6
38973,0.0469314079422382,8
64258,-0.1052631578947368,18
43263,0.2083333333333332,22
43327,0.588235294117647,26
64004,-0.1304347826086956,27
66595,-0.2777777777777778,21
43407,0.1304347826086955,16
46236,-0.0357142857142857,8
26286,-0.0526315789473684,12
56573,0.0255474452554744,17
43610,-0.079646017699115,6
43618,-0.0625,26
43634,-0.0454545454545454,26
33136,0.0256410256410255,14
44170,0.0454545454545454,9
12431,-0.0242214532871972,29
44194,0.0109890109890109,3
12458,0.0033670033670034,19
46519,0.05,28
44410,-0.125,11
59328,-0.0178571428571429,4
44637,-0.1666666666666666,6
44768,-0.0265486725663717,4
44776,0.0188679245283018,24
44792,-0.010204081632653,17
15747,0.0817610062893081,2
44840,0.0551724137931035,23
58608,0.0234741784037557,5
50075,-0.032258064516129,13
12490,0.0347533632286995,28
40272,0.005420054200542,5
12511,-0.0117302052785923,4
45277,0.2078651685393258,26
45306,0.25,22
21573,0.0,0
62631,-0.0303030303030302,27
49736,0.1351351351351351,26
27705,0.0952380952380953,29
45373,0.0909090909090908,11
54674,-0.0147058823529411,9
68494,0.5185185185185186,11
45509,-0.0333333333333333,11
23317,-0.0387096774193548,15
53065,0.0534351145038167,2
57066,-0.0620689655172413,2
38447,-0.0909090909090909,17
33232,-0.1411764705882353,3
46114,0.2777777777777777,16
47984,-0.0227272727272727,28
52329,0.0063694267515923,26
46544,0.0847457627118644,15
22111,0.0601851851851851,22
42534,0.0984251968503937,10
53268,0.0303030303030302,23
27377,0.2064220183486238,5
42104,0.0666666666666666,16
46870,0.0344827586206897,2
46886,-0.059322033898305,28
51596,0.0303030303030302,15
47002,0.0517241379310344,15
24432,0.0256410256410255,14
12650,-0.070469798657718,1
25523,0.0193548387096773,20
24053,0.0159574468085106,29
33347,0.1323529411764705,27
47205,-0.02803738317757,18
26825,0.0631808278867103,5
44134,0.0454545454545454,5
52847,-0.025,3
58616,-0.0136986301369863,29
25769,-0.0544871794871795,14
47619,-0.0526315789473684,12
60521,0.0,14
17750,0.0043763676148795,13
33398,0.0,8
59045,0.0294117647058822,22
48960,0.028391167192429,2
45866,-0.0504201680672269,17
16678,0.5655172413793104,26
48136,0.0754716981132075,27
59897,-0.0120481927710843,29
48144,-0.073170731707317,9
41136,-0.1176470588235294,15
48267,-0.1489361702127659,28
12781,0.0442477876106195,2
48371,0.0504201680672269,13
65656,0.0962962962962963,26
48494,0.0256410256410255,9
33603,0.2377049180327868,26
48523,0.0273972602739727,10
48961,-0.036697247706422,9
59053,0.0434782608695651,17
49083,-0.06,7
50286,0.0275229357798165,2
57373,0.2727272727272727,9
60943,-0.0714285714285714,2
18147,0.0544554455445545,29
50876,0.055472263868066,20
49606,0.0503282275711158,26
49745,-0.1492537313432835,14
49905,0.0598290598290598,11
21178,0.0188679245283018,28
59352,0.0166666666666666,2
59360,0.0454545454545454,13
12888,0.0450819672131148,10
24360,0.1980198019801979,26
33785,-0.0709459459459459,17
68523,0.0740740740740741,18
50156,0.1188811188811189,6
33814,-0.0303030303030302,2
56223,-0.0481927710843373,14
43721,-0.0582191780821917,14
22373,-0.3723076923076923,22
62906,0.0543478260869565,15
59774,0.0932203389830508,14
50359,0.0933333333333332,11
34147,-0.0124999999999999,1
27086,0.0570570570570569,17
23835,-0.0522875816993464,12
50543,-0.0714285714285714,1
50623,0.0675675675675675,2
51204,-0.16,3
33988,0.109375,16
51263,-0.0179640718562874,20
43668,-0.0158371040723982,8
47837,-0.0684931506849315,3
51677,-0.0625,29
46703,0.1712962962962962,1
45751,0.0537383177570094,17
20562,0.0993589743589744,20
34032,0.097938144329897,2
51800,0.0869565217391303,1
51845,-0.0263157894736841,9
35705,-0.0476190476190476,15
39538,0.1363636363636364,28
51976,-0.05,21
52039,0.0,4
13119,0.0437158469945355,1
43449,0.0919540229885058,16
26729,0.1229838709677419,10
52135,-0.0714285714285714,27
17478,0.0530303030303029,5
25646,0.0,2
52346,0.0389610389610388,5
52434,0.0615384615384615,26
62914,0.0,11
17005,0.0055350553505535,5
43887,-0.0423728813559322,29
52792,0.1566265060240963,6
52813,0.0090090090090089,19
22752,0.0523917995444191,3
42796,0.0686695278969957,29
59387,-0.0638297872340425,28
58632,0.0833333333333332,6
53461,0.0416666666666667,4
53640,0.0588235294117647,4
53939,0.1499999999999999,26
54173,0.0074074074074073,26
54181,0.0634328358208955,10
48805,0.0909090909090908,5
22592,0.0662525879917184,28
54528,-0.0277777777777777,3
15966,-0.0172910662824207,8
54608,-0.0041493775933609,26
54704,0.0151515151515151,15
54827,0.0378006872852234,8
22023,-0.0666666666666666,25
18382,-0.0648567119155354,4
42614,-0.0338983050847457,15
55133,0.0,21
21290,0.0529801324503311,10
22779,0.0267857142857141,20
63247,0.0,26
12058,0.0714285714285714,26
13290,0.1538461538461537,21
28345,-0.0474308300395256,14
66640,0.1851851851851851,6
65365,0.0909090909090908,19
69550,-0.1046511627906976,3
63693,-0.2962962962962963,21
19537,0.0654627539503385,23
13303,-0.1454545454545455,27
21485,0.1542857142857143,5
41179,0.0228136882129277,14
45487,0.0676156583629892,5
60978,0.032258064516129,27
25590,-0.0138888888888888,12
52687,0.4444444444444444,21
17278,0.0075187969924812,16
56531,0.0185185185185186,22
59096,0.1304347826086955,27
53137,-0.2391304347826086,11
34497,-0.0160642570281124,17
26753,0.0714285714285714,16
56937,-0.1860465116279069,26
57067,-0.0444444444444444,16
66659,-0.0225563909774436,8
57155,0.2285714285714286,9
57163,0.04,28
38658,0.0251572327044025,15
57251,-0.046875,28
57286,0.048780487804878,9
64450,0.0902777777777776,15
34630,0.078740157480315,16
34649,0.0970149253731342,19
24096,0.0543478260869565,17
47466,0.1144278606965174,29
60986,0.1200000000000001,6
64303,0.0333333333333334,15
61815,-0.0285714285714285,9
66288,0.0,15
64311,0.0633484162895927,1
49752,-0.0185185185185184,3
28118,0.0575221238938052,28
23931,0.04,15
24766,0.0334728033472804,15
39300,-0.0634146341463414,14
34809,1.3333333333333337,21
34817,-0.0455840455840456,10
66018,0.0332681017612523,28
34825,0.125,28
58026,0.0204081632653061,21
34833,-0.0330188679245283,28
58975,-0.0476190476190476,22
66667,0.0769230769230768,28
59089,0.0,26
59097,0.0145631067961164,15
56733,0.0199430199430199,18
13610,-0.0290237467018469,14
64063,-0.0147058823529411,8
63714,-0.0151515151515151,24
27385,0.0041666666666666,2
59871,0.1590909090909091,17
34913,0.0129870129870128,2
60098,0.1184210526315789,12
20394,0.0889830508474576,5
51457,0.0368421052631577,5
60186,0.0648148148148148,9
24811,-0.0052910052910053,27
44230,0.0666666666666666,22
22509,0.032934131736527,2
42112,0.0617283950617284,4
60506,0.129251700680272,17
16870,0.0252100840336133,17
65701,0.0412371134020619,14
60310,0.04,28
60792,-0.0625,24
66026,0.074235807860262,3
20917,0.0686274509803921,14
42833,-0.0035587188612099,20
20984,0.0,3
61058,-0.032258064516129,16
22082,-0.0439024390243902,29
38340,-0.0333333333333333,17
61269,0.0392156862745098,27
41355,0.0088105726872247,13
67037,0.3333333333333332,29
61496,0.1904761904761904,19
68638,-0.0480769230769231,6
63722,0.1599999999999999,9
57138,-0.0714285714285714,15
60687,0.0451977401129943,12
44353,0.04149377593361,8
22517,0.0141843971631205,10
22234,0.0100574712643677,26
62034,0.1065573770491803,5
35203,0.0,21
35211,0.0033898305084745,4
13821,0.0067567567567567,2
13856,0.0940766550522647,4
62149,0.0,11
50550,0.0677290836653385,8
21936,0.0714285714285714,17
17806,0.0473186119873816,26
21776,0.0419580419580418,2
52898,0.036697247706422,29
42753,0.0422535211267605,2
13928,0.1014492753623188,22
62907,0.0350877192982457,16
63125,0.1428571428571428,5
24459,0.0029411764705882,10
35393,-0.0185430463576159,10
53815,0.009090909090909,6
60695,0.0285714285714284,3
26438,-0.042042042042042,20
63483,0.0170454545454545,17
56143,0.0294117647058822,17
63300,0.0833333333333332,4
17902,-0.1395348837209302,21
49744,-0.0120481927710843,25
23501,0.0372670807453416,29
35529,0.1279999999999999,15
63830,0.1111111111111111,8
64048,0.0833333333333332,3
54447,0.0772200772200772,20
64195,-0.0123456790123457,28
18163,0.0720268006700166,20
64291,0.0540540540540539,24
40176,0.0223880597014924,20
51123,-0.0588235294117647,27
23712,0.0540540540540539,16
25443,0.0268456375838925,2
64769,0.1290322580645162,5
65032,0.0517241379310344,29
64929,-0.0263157894736841,8
24539,0.0309523809523808,20
20183,-0.1024096385542169,15
65024,0.0625,27
27756,-0.0075187969924812,2
65163,-0.125,27
51094,-0.0520833333333333,22
62375,0.0,27
46893,0.0609756097560976,5
65438,-0.04,15
52097,-0.0180722891566265,8
45014,0.2622950819672132,22
64346,0.0703363914373089,29
24942,0.0833333333333332,5
14154,0.0681818181818181,12
65964,-0.0476190476190476,1
56768,0.0106382978723404,8
66070,-0.1153846153846154,27
58771,0.0606060606060605,4
64354,-0.2307692307692307,18
66123,-0.0379746835443037,28
66369,-0.1142857142857143,6
66393,-0.0757575757575758,4
66422,0.0909090909090908,15
57146,0.0208333333333332,29
14218,0.0757946210268949,4
18921,-0.0238663484486874,5
59432,0.0512820512820513,10
46762,0.0108695652173913,12
41937,-0.0147058823529411,26
67300,0.0344827586206897,29
26737,0.0026246719160105,14
44484,0.0389610389610388,15
18948,0.0920245398773005,16
35991,0.0343137254901961,14
23990,0.0111524163568772,25
64477,-0.0808823529411765,1
23472,0.0,26
39570,0.0659722222222223,10
45495,-0.0925925925925925,28
67847,0.0,6
26884,0.1452513966480446,13
54818,0.0792682926829269,4
66050,0.0354609929078013,27
33961,-0.0999999999999999,9
47490,0.0080645161290322,13
68049,0.0227272727272727,11
27633,-0.055,16
62383,0.0819672131147541,28
68161,0.125,9
68196,-0.0131578947368421,4
54199,0.0341880341880342,25
27780,0.014367816091954,5
65066,0.1191709844559585,17
24467,-0.0388888888888888,15
68591,0.1043771043771044,26
68647,0.1702127659574468,22
66069,0.0,12
22840,0.0815047021943573,24
47191,-0.1999999999999999,21
69033,0.0,3
23085,0.0163934426229508,2
69121,0.0555555555555555,26
25013,0.0476190476190476,17
61030,0.0547945205479452,19
45671,0.0102040816326529,14
69332,-0.0526315789473684,21
18032,0.0278745644599303,15
49832,-0.0467289719626168,28
69543,0.0769230769230768,27
66085,-0.0588235294117647,27
69607,-0.0416666666666666,6
62690,-0.0288461538461538,29
61049,0.0210210210210211,5
36345,0.0,27
69877,-0.037037037037037,6
41574,-0.044776119402985,19
71116,0.0104166666666667,9
70093,0.0352941176470589,4
50243,0.0,12
70114,-0.0606060606060605,9
59985,-0.0429447852760735,23
54412,0.010752688172043,23
70280,-0.0865384615384615,29
36468,-0.0376569037656904,2
70440,0.1428571428571428,22
46172,0.0169491525423728,4
49138,0.0,4
70616,-0.125,29
70624,-0.0879120879120879,6
70632,0.0,27
70659,-0.0153846153846153,1
70790,0.0471698113207548,10
70819,0.1999999999999999,18
70843,0.0,27
19852,0.0347222222222223,28
45794,-0.0555555555555555,11
26390,-0.0055096418732781,3
60206,-0.0680272108843537,24
21514,-0.0452488687782804,15
14461,-0.0555555555555555,1
71176,0.0084745762711864,17
26614,-0.0272108843537415,12
49437,0.0240963855421687,12
55204,0.0451306413301662,14
58683,0.0793650793650793,15
61188,0.0117647058823529,10
66093,0.0730897009966777,1
63765,-0.04,29
71942,0.0454545454545454,3
17523,-0.0094339622641509,2
72072,0.2222222222222223,11
36695,0.0,11
44062,0.0566037735849056,10
20079,0.0716180371352785,10
45604,0.0635245901639345,28
65410,0.1111111111111111,18
39220,0.0380952380952381,2
36775,0.0484581497797356,10
43481,0.0372670807453416,5
43350,-0.0239234449760765,2
36898,0.0896739130434782,26
45882,0.1153846153846154,26
65074,0.150943396226415,16
72945,0.0731707317073171,4
18198,0.0235507246376811,5
36978,0.0447761194029849,4
58464,-0.1111111111111111,27
73075,0.0785340314136124,22
73139,0.0117647058823529,9
50921,0.0,27
73366,0.0,21
73438,0.032258064516129,11
48645,0.036764705882353,26
14656,0.0,10
37022,-0.03125,3
26454,0.044502617801047,2
57963,-0.0222222222222222,28
52396,0.1594202898550725,19
47861,0.135678391959799,19
66739,-0.05,26
73940,0.036764705882353,22
65429,0.053763440860215,20
43334,-0.0476190476190476,23
74019,0.2173913043478261,11
52038,0.0763358778625953,14
74086,-0.0588235294117647,21
65744,0.1343283582089551,5
61866,-0.0625,21
62420,0.1818181818181818,3
30728,0.0193548387096773,17
18681,0.0562130177514792,29
62439,-0.5,21
39466,0.0917431192660549,15
66333,0.0304449648711944,28
74617,0.0825688073394494,1
74625,-0.0535714285714286,11
58800,0.0285714285714284,4
15560,0.0030864197530864,8
58704,0.0,15
42219,0.0722222222222221,4
37196,-0.128,17
44513,0.0143540669856458,26
74895,0.0333333333333334,4
57007,0.2454545454545453,27
57736,-0.0769230769230768,3
75089,0.0238095238095237,27
65082,0.1,11
43123,0.0184757505773671,14
44329,0.0233644859813084,10
63773,0.0315315315315314,18
60142,0.1999999999999999,18
75257,0.0183486238532109,20
75273,-0.1126760563380281,9
66114,0.0166270783847981,14
64813,-0.037037037037037,6
26542,0.026246719160105,14
37276,0.0909090909090908,21
43617,-0.0769230769230768,21
51369,-0.0799999999999999,16
75540,0.1176470588235294,28
37284,0.188235294117647,8
14736,-0.0136239782016348,4
60388,0.2087912087912087,6
27940,0.0245098039215685,28
15579,0.0153374233128833,12
24563,-0.0220264317180616,13
62092,0.0261437908496731,20
38578,-0.015,14
45129,0.0054054054054053,5
50606,-0.0701754385964912,28
40635,0.0711297071129706,1
14795,-0.4839357429718876,1
37399,-0.05,21
40221,-0.0813953488372093,11
14816,0.008230452674897,27
61663,0.0416666666666667,19
76639,-0.0229885057471264,4
37460,0.0294117647058822,27
58472,-0.0404411764705882,16
46324,0.0,11
61209,0.0416666666666667,10
46711,0.0217391304347827,22
77228,0.3333333333333332,19
60003,0.0579710144927536,17
65779,0.0476190476190476,27
45647,0.1515151515151516,1
65787,0.0845070422535212,28
55001,0.1333333333333333,19
77463,0.086021505376344,5
77527,-0.05,27
54287,-0.0999999999999999,1
59600,0.0283018867924529,22
44759,-0.0344827586206896,12
19596,0.0793201133144476,26
17929,-0.0092592592592593,17
42569,-0.0843373493975904,24
19131,0.0344827586206897,12
77869,-0.2622950819672131,21
