firms,mom1,clusters
75174,-0.1182795698924731,3
11694,0.1219512195121952,11
11614,0.0245098039215685,27
11757,-0.0697674418604651,6
75110,0.2666666666666666,9
11956,0.0271739130434782,10
11952,-0.25,13
10114,0.5900000000000001,11
12099,0.0,23
11106,0.0597014925373133,13
11794,0.1358024691358024,5
12211,0.0150943396226415,12
12171,0.2916666666666667,14
82540,-0.0285714285714285,1
75434,0.2620967741935485,8
80297,-0.5872791519434629,27
75625,0.9898477157360406,9
75657,0.125,11
75976,-0.0566037735849056,11
75857,-0.0981067125645438,5
75993,0.0117647058823529,0
77488,-0.1388888888888888,11
76526,-0.125,19
77820,0.0,22
76400,-0.0465116279069767,6
76138,0.0124771408330035,15
76276,0.0217391304347827,4
76410,0.0338983050847456,11
76279,-0.1666666666666666,28
76568,-0.1565217391304347,11
76990,0.9384615384615383,19
76605,-0.0857142857142857,13
76623,-0.0512820512820513,24
76988,0.7558139534883721,9
76752,0.153179190751445,20
76772,0.0,17
76774,0.3288590604026846,17
76797,0.117117117117117,8
77163,-0.0323785803237858,17
77478,-0.1111111111111111,9
79580,0.0606060606060605,25
77637,0.0234375,16
77667,0.2416502946954812,20
77669,0.0434782608695651,6
77989,-0.2023809523809523,6
77803,-0.101123595505618,28
79094,0.0978260869565217,26
79562,-0.2222222222222222,20
79255,0.0871212121212121,1
79505,0.3426883308714918,21
87055,0.0140485312899105,17
79866,-0.1358885017421602,12
79931,0.2777777777777777,7
79950,0.1043165467625899,17
80032,0.062330623306233,20
80006,0.1858407079646018,11
80393,0.0208333333333332,7
80357,-0.081081081081081,27
80465,0.5853658536585367,9
80599,0.0166520595968449,5
80553,0.4285714285714286,5
80540,0.0833333333333332,13
80659,0.0,15
80763,3.2115384615384617,26
80803,0.9523809523809524,13
80667,-0.0384615384615384,13
81011,0.21875,4
80975,-0.1146788990825687,21
81078,-0.0129870129870129,8
81181,1.7692307692307692,9
81300,-0.0357142857142857,2
81655,-0.1692913385826772,3
81755,0.3333333333333332,17
82271,1.477272727272727,19
82533,0.0540540540540539,4
82535,0.5698529411764706,21
82522,0.9128630705394192,14
82554,0.0,19
81605,0.8333333333333333,19
82738,0.0,19
82777,0.0080645161290322,11
50906,-0.319431279620853,8
10568,0.0357142857142858,7
11157,-0.0114285714285714,4
50032,-0.1967213114754098,19
47730,0.2286585365853659,3
13777,0.2041884816753927,9
78120,-0.3233532934131736,21
38746,0.162162162162162,3
60871,0.6818181818181819,21
14198,0.3472222222222223,8
45583,-0.0204081632653061,15
14702,0.3328779599271403,21
15537,-0.04,24
68830,0.1178861788617886,17
85631,0.4621676891615542,5
49373,0.0173913043478259,24
18570,-0.1456692913385826,28
18973,-0.0461538461538461,24
19271,0.0,11
29938,-0.1090686274509803,28
10866,0.0120481927710842,27
20248,0.1036414565826331,11
25320,-0.0974155069582505,7
21726,-0.1666666666666666,15
21742,-0.1878787878787878,27
11267,-0.024390243902439,20
22825,0.1097560975609757,24
65533,-0.0890688259109311,6
80416,-0.0194174757281553,7
24572,-0.0566037735849056,17
24951,0.6119402985074627,14
69307,0.3611111111111111,9
26201,0.3432835820895523,21
82165,3.2417433257377555,21
65541,-0.1033057851239669,10
27562,0.0,1
27677,-0.0357142857142857,8
27909,-0.01010101010101,1
63546,0.0405405405405405,14
49154,-0.1043643263757115,17
19350,-0.1816881258941345,27
76769,0.2749003984063745,10
49429,-0.0944625407166124,12
61313,0.103030303030303,23
80971,0.064516129032258,27
12008,0.1627906976744186,26
31500,0.0122137404580153,0
87581,-0.1111111111111111,19
32839,0.3195876288659793,8
33209,-0.0798258345428156,21
50788,-0.0055865921787709,15
33690,0.6536312849162011,21
34121,0.2244897959183673,4
34287,-0.1016949152542372,15
77462,-0.1186186186186186,24
46295,-0.053639846743295,28
37058,0.1117647058823529,11
26382,-0.2879499217527387,15
47036,-0.0119047619047618,13
62228,1.13953488372093,9
40838,-0.1390624999999999,2
21055,0.1714285714285714,20
38608,-0.0888888888888889,27
47888,-0.0872483221476509,6
62367,-0.0492610837438424,12
40468,0.0,11
39765,-0.0119047619047618,24
32678,-0.1594202898550725,11
23077,-0.1411764705882353,3
41663,0.1666666666666667,20
27828,0.2424942263279446,8
32803,-0.0185185185185184,29
66181,0.020971302428256,4
32870,-0.5892307692307692,29
66587,0.0141843971631205,6
42922,0.1774193548387097,6
12503,-0.1669316375198728,8
45744,0.375,13
46149,0.0666666666666666,27
46237,0.0232558139534884,27
47133,-0.0097087378640776,29
57437,-0.0425531914893616,12
47571,0.0493827160493827,4
50374,-0.0227272727272727,27
16678,-0.1402877697841726,13
48291,0.4210526315789473,25
48347,0.2146118721461187,28
64282,0.1079429735234216,17
26294,-0.2945508100147275,16
53612,-0.1366279069767442,27
61399,0.0714285714285714,17
13100,-0.1586345381526104,3
51984,0.1311475409836064,4
27617,-0.1290322580645161,7
64637,-0.0476190476190476,3
60097,0.0587431693989071,4
60548,-0.03125,22
55191,-0.0388888888888888,20
54843,-0.0169491525423728,19
68582,-0.0256410256410256,28
47773,-0.0890804597701149,22
56339,0.1605839416058394,5
56777,-0.0153846153846153,24
57745,-0.0555555555555555,27
57809,-0.0988372093023255,12
57817,-0.03125,12
57884,-0.1031746031746031,29
79611,-0.0526315789473684,23
58473,0.1547619047619046,10
56733,-0.2054794520547945,13
59185,-0.3459715639810427,16
45313,-0.1597633136094675,23
60055,0.1111111111111111,13
35051,0.071186440677966,28
90924,0.3125,17
79105,0.4226804123711341,4
75310,-0.0461538461538461,19
18403,-0.197452229299363,29
35238,-0.146551724137931,1
13936,0.0277777777777776,6
49971,-0.131578947368421,28
63686,0.368421052631579,4
63715,0.1636363636363635,28
42307,-0.0144508670520231,23
62033,-0.026086956521739,28
67177,0.0149253731343284,0
91556,0.1372549019607842,27
68065,-0.0377358490566037,0
39773,0.3333333333333332,1
50948,0.0416666666666667,21
70376,0.0,7
70923,-0.1535836177474402,3
42585,-0.0214285714285714,23
82804,0.6408450704225352,21
72005,-0.0048780487804878,20
72961,-0.0977011494252874,2
73796,0.4105263157894736,24
75951,0.02,5
76081,-0.1297872340425532,24
60580,-0.0239410681399632,23
61065,0.1999999999999999,6
50278,-0.2158273381294964,4
79338,0.2105263157894736,8
80288,0.0467289719626167,27
66368,0.5538461538461539,14
37807,-0.0837696335078533,23
80179,-0.0238095238095238,10
80654,0.2601626016260163,17
80857,-0.0142857142857142,4
59627,0.0049751243781095,28
81190,0.1306666666666667,24
55976,-0.1073059360730593,4
51932,-0.0511363636363636,16
82924,-0.05,15
82991,-0.0754716981132075,11
83011,-0.0236686390532544,17
15456,-0.0520833333333333,27
79672,0.0524475524475525,20
40539,-0.0229885057471264,27
89245,-0.1162790697674418,28
34228,0.0403225806451612,4
10025,-0.0352941176470588,23
90609,-0.0093632958801498,26
75494,0.2608695652173913,5
10155,0.4666666666666665,0
69411,-0.0566037735849056,6
10089,0.1521739130434782,8
10182,-0.0266479663394109,13
10256,0.3999999999999999,13
10259,0.0,5
10423,-0.0405405405405405,21
10501,-0.0736842105263158,20
77420,-0.0629921259842519,20
10514,0.1486486486486486,19
10536,-0.0533333333333333,5
10622,0.0,19
10667,0.8958333333333333,21
10658,0.125,13
10659,0.0256410256410255,8
10645,-0.0579710144927536,4
10709,0.0916666666666665,26
75232,-0.0362976406533575,17
10761,-0.0217391304347825,11
75527,0.0515463917525773,6
10942,0.3731473408892765,21
10984,-0.0684931506849315,0
11132,0.5612244897959184,20
71837,0.0638297872340425,3
11154,0.4217118997912317,8
10325,0.0588235294117647,0
11343,-0.1259842519685039,12
71685,0.143730886850153,5
11342,-0.04,4
11381,1.9243379571248425,25
11382,-0.1711711711711712,15
11379,-0.1458333333333333,13
11426,0.8161764705882353,21
11278,-0.0270270270270269,14
75066,-0.0612244897959183,7
11174,-0.0394736842105263,19
80039,-0.027972027972028,13
75100,-0.1351351351351351,8
75172,-0.1739130434782608,15
80731,-0.0380434782608695,29
75563,0.0,14
11663,-0.0625,27
11805,-0.0303030303030302,20
11081,0.0617886178861788,4
75621,-0.196078431372549,1
75489,0.1338582677165354,20
75655,0.0,13
76008,0.4453781512605042,20
11839,-0.2083333333333333,1
12106,-0.1764705882352941,1
80220,0.0,13
75905,-0.063063063063063,5
76052,0.1818181818181818,6
76361,0.0921052631578946,25
76362,-0.0857142857142857,13
76215,0.0625,29
76076,0.2071917808219179,14
76322,0.0675675675675675,6
76937,0.4558823529411764,17
76671,-0.1335227272727273,11
77990,-0.0625,2
76217,-0.175,13
80063,-0.1875,13
56354,0.1363636363636364,11
76860,0.1731448763250882,4
79315,0.0172413793103447,27
77007,0.40597539543058,25
76734,0.0384615384615385,11
76839,0.0350877192982457,6
76847,0.0172413793103447,0
77077,-0.0921501706484642,11
77045,-0.2608695652173913,16
77025,0.3414634146341464,5
77040,0.0172413793103447,21
77082,-0.0890410958904109,21
77208,0.3924050632911393,0
77338,-0.1880819366852886,28
77357,-0.13531799729364,4
77403,0.2721518987341771,14
77501,0.0,12
77505,0.6212121212121211,17
77584,-0.0677290836653387,0
77606,0.0811051693404634,5
77897,-0.0141643059490085,14
77657,0.6190476190476191,13
77677,0.0666666666666666,9
77699,0.9933333333333334,21
77830,0.1232876712328767,11
77862,-0.1182795698924731,22
78216,0.3809523809523809,20
78034,-0.172883787661406,20
78050,-0.0546218487394958,0
78200,0.25,8
80532,1.0,21
78156,-0.2049999999999999,23
78209,0.2115384615384614,19
78818,0.2931034482758621,18
78816,-0.078125,1
78975,-0.1295336787564767,5
78999,-0.1340425531914894,19
79007,0.0656370656370657,17
78963,-0.1440677966101694,14
78956,-0.0588235294117647,5
78953,0.8660714285714286,26
78972,0.0344827586206897,1
79121,0.959915611814346,14
79168,-0.0769230769230768,13
79181,-0.0270270270270269,13
79195,-0.1232876712328767,0
79300,-0.0419580419580419,0
79307,0.0437499999999999,0
79411,-0.2205882352941176,16
79615,0.1262135922330096,20
79667,-0.1428571428571429,6
79742,-0.0575539568345323,9
79683,0.5699558173784978,18
79881,-0.1435185185185185,3
79922,0.0211640211640211,20
79902,0.1855895196506549,28
79847,-0.0109890109890109,6
79808,0.0054347826086955,24
79797,0.3333333333333332,3
80142,0.1666666666666667,14
80114,0.1510272071071627,18
80290,0.0163934426229508,27
80274,0.04,11
80233,-0.2645739910313901,8
80245,-0.0909090909090909,7
80334,-0.6824104234527688,13
80344,0.0,5
80359,0.6000000000000001,27
80376,-0.1168831168831169,9
80348,0.1844660194174756,8
80320,0.2371323529411764,10
80352,-0.14,0
80423,-0.0749999999999999,12
82541,0.3837209302325581,26
80432,-0.2977624784853701,19
80544,0.1785714285714286,0
80549,0.0151515151515151,0
80592,-0.0426666666666666,10
80552,0.203125,4
80669,-0.0227272727272727,0
80755,0.25,20
80828,0.2826086956521738,2
81004,0.04,1
81063,0.0462962962962962,6
81064,-0.175,7
81165,0.2068965517241379,7
81212,0.509306260575296,25
81266,-0.2413793103448276,7
81553,-0.2380952380952381,27
81607,0.3500000000000001,1
81762,-0.1538461538461538,13
81686,0.21875,26
81888,-0.2621359223300971,1
82160,-0.1299435028248587,13
82737,-0.0725806451612903,14
82492,0.25,5
82467,0.233974358974359,8
82301,0.0761316872427984,5
82593,0.1964285714285714,13
82598,0.8804483188044832,21
82699,0.2884615384615385,10
65832,0.0183823529411764,8
66413,-0.2484076433121018,15
21020,-0.0174216027874564,15
11499,0.3888888888888888,4
62500,2.831578947368421,25
81912,0.0672268907563025,26
27991,-0.1052631578947368,28
20482,0.0134357005758156,0
10656,-0.029585798816568,28
10123,-0.2264150943396226,29
11647,-0.416267942583732,1
63837,0.072289156626506,28
60038,0.1034482758620689,0
85084,0.2903225806451612,3
79678,-0.1879999999999999,20
10752,-0.0523809523809524,0
10779,0.1470588235294117,14
61487,0.2168674698795181,5
85164,0.1666666666666667,5
61241,0.0868055555555555,8
11042,-0.0285714285714285,4
28222,-0.130801687763713,16
11368,0.0196078431372548,13
51721,-0.0543130990415335,23
11456,0.9605263157894736,21
28804,-0.1686274509803921,28
11587,0.1499999999999999,0
42083,-0.1297709923664122,28
48514,-0.1317829457364341,16
11691,0.0139318885448915,22
71271,-0.0026818638954072,27
77829,-0.1081081081081081,1
10137,-0.052391799544419,29
44740,0.0476190476190476,23
11851,0.3097913322632424,20
26331,-0.1016949152542372,16
10145,0.0026041666666667,17
41443,-0.1310861423220973,17
12002,-0.06,6
45911,0.7335820895522389,25
12117,0.3888888888888888,21
24643,-0.0170403587443945,0
64856,0.0280210157618212,11
28484,-0.0493537015276145,6
80778,-0.2517482517482518,23
81073,-0.3413461538461538,12
39482,0.0088495575221239,3
10225,-0.2456896551724138,22
77200,-0.6097560975609756,7
12758,-0.0555555555555555,20
24109,-0.1604477611940298,15
57904,-0.158273381294964,6
15667,-0.0756972111553785,2
66800,-0.1526946107784431,27
10488,0.1666666666666667,27
13304,0.0345528455284553,17
85404,-0.0175438596491228,13
13470,0.4603174603174602,20
13603,-0.0666666666666666,15
58560,-0.0181818181818181,3
81285,-0.0699999999999999,23
69200,1.2595419847328246,21
10401,-0.0639810426540284,13
11144,0.0740740740740741,24
23544,-0.1752577319587629,12
14008,0.0706575073601569,4
14059,0.5,4
18075,0.1022727272727272,24
62770,-0.1792114695340502,13
14219,0.054726368159204,6
14227,0.2887473460721868,18
87119,-0.1272727272727273,11
29073,0.7563025210084033,17
14323,0.076086956521739,20
29102,0.2109704641350211,14
59184,-0.0518518518518518,0
77828,0.0294117647058822,0
29145,-0.0258620689655172,15
39490,0.0,17
14593,0.1048192771084337,21
14761,0.3125,11
10516,-0.1436170212765957,15
14868,0.024,0
77595,-0.2052631578947368,10
19692,-0.1693989071038251,22
15035,-0.125,23
29209,0.4404761904761904,17
21143,-0.2075471698113207,22
24272,-0.0441458733205374,23
15457,-0.1144578313253011,10
15502,0.2307692307692308,13
15553,-0.0072727272727273,12
15721,0.3016845329249618,8
69542,1.3076923076923077,5
44644,-0.0816864295125164,0
15991,1.2586206896551726,5
16030,-0.0073529411764705,13
44601,-0.1042435424354243,17
80073,0.0826446280991735,12
27684,0.2456344586728753,20
40416,-0.149312377210216,7
65496,0.1578947368421053,16
53110,-0.0020325203252032,23
85754,0.0454545454545454,27
62797,0.0769230769230768,28
52484,0.0425531914893617,28
75034,0.0481012658227848,27
10318,0.096774193548387,24
58755,-0.0512820512820513,23
57568,-0.2628865979381443,12
16468,-0.0303030303030302,0
24221,-0.0124481327800829,28
65138,-0.1320754716981131,1
16505,-0.1075,22
16548,-0.1163636363636363,22
63511,0.0507246376811594,11
55781,-0.0078740157480314,22
16599,0.0338983050847456,20
49656,-0.1815384615384615,2
16791,-0.0344827586206896,19
29532,-0.1327433628318584,22
16890,-0.0394736842105263,12
46877,-0.1173184357541899,24
39693,-0.0257510729613733,29
16978,-0.014799154334038,0
16986,-0.0454545454545454,7
85842,0.2608695652173913,10
47423,-0.1724137931034483,16
17057,0.1935483870967742,18
26518,-0.1491935483870967,20
27887,-0.1467710371819961,6
75330,0.0,7
29612,0.1372549019607842,23
39642,0.1837708830548925,6
17444,-0.2413793103448276,20
65875,-0.2098890010090817,2
29639,0.0,22
65883,-0.1358189081225033,27
65509,-0.1889763779527559,22
43772,-0.0555555555555555,23
11510,-0.0084745762711864,17
42438,-0.2476190476190476,13
10786,-0.1651376146788991,22
17962,0.0073260073260073,0
61508,0.3591160220994476,17
18033,0.3977272727272727,14
20220,-0.1778471138845554,6
61946,-0.0809399477806788,3
18455,0.1459694989106754,23
62519,0.314207650273224,20
19561,-0.1699438202247191,2
42024,-0.1572438162544169,24
18650,0.2363636363636363,19
52230,0.0938511326860842,5
78851,-0.0489130434782608,6
66130,-0.0483675937122127,24
11901,-0.2051282051282051,9
39757,0.5,21
47642,0.0914285714285714,15
17961,-0.2464788732394366,23
86079,0.4671280276816609,25
19393,-0.1358490566037735,13
42606,-0.1627906976744185,1
19546,-0.1054852320675105,11
10874,-0.066006600660066,22
55597,0.046875,3
19677,0.3333333333333332,19
19722,-0.0153846153846153,13
19802,-0.1666666666666666,13
77465,-0.0999999999999999,1
50227,-0.1792207792207791,29
19880,0.2476319350473612,14
19888,0.5861486486486487,26
10890,-0.0627450980392156,9
19933,0.3777777777777777,25
67432,-0.128099173553719,23
19992,0.125,28
79732,0.6000000000000001,27
20117,0.1393341553637483,5
20125,1.0921052631578947,26
45655,-0.2171581769436997,6
48282,0.0434782608695651,3
67838,-0.0813253012048192,12
47626,-0.2029520295202952,7
20299,-0.081967213114754,28
10989,-0.035919540229885,7
62148,-0.2414529914529914,16
28564,-0.0810329474621549,5
20459,0.1147540983606556,23
46690,-0.078125,23
20504,0.21875,17
20512,0.2569060773480662,8
20571,0.2088888888888889,3
56602,-0.0227272727272727,1
20678,0.5421686746987953,17
20694,-0.0966608084358523,16
20723,-0.0333508403361344,25
20750,0.0093896713615022,23
21371,-0.1231979030144168,19
27334,0.0251450676982591,23
23114,-0.0775193798449612,3
86423,0.0,18
20618,-0.0729166666666666,22
26374,-0.0524590163934426,23
56952,-0.0253164556962025,6
30402,0.1590909090909091,12
40707,0.0040816326530612,12
18542,-0.1737849779086893,15
53831,-0.1051136363636363,28
22032,-0.1829652996845425,16
22437,-0.0786290322580645,29
64557,-0.0483271375464684,24
63503,-0.0568181818181817,11
60599,-0.1294498381877022,6
22374,0.3737373737373737,8
22382,0.1,27
22430,0.2556818181818181,17
22518,-0.1111111111111111,27
22569,0.0708955223880596,27
41419,-0.1788617886178861,16
21397,-0.1153846153846154,11
77854,-0.175438596491228,1
22913,0.2906976744186047,8
22921,-0.231638418079096,29
64194,0.0513392857142858,23
23035,-0.0254237288135593,0
47896,-0.0131680867544539,0
21960,-0.1486810551558752,3
23182,-0.0137457044673539,28
14541,-0.1068759342301943,0
30509,-0.0652173913043477,3
23297,-0.1386138613861386,11
23318,0.1267605633802817,8
21282,-0.1340460526315789,10
23393,-0.2266288951841359,6
79026,-0.0353260869565217,13
68320,0.1071428571428572,19
47677,-0.21875,13
22680,0.150259067357513,22
23537,0.0714285714285714,11
86685,-0.1322580645161289,1
23887,0.029535864978903,11
23916,-0.2096774193548387,23
66878,-0.0588235294117647,2
24046,-0.2286541244573082,4
27422,-0.1073825503355704,22
80703,0.215547703180212,8
24097,0.8285658557992965,19
46578,-0.1531413612565445,0
56741,-0.1652173913043478,15
24193,-0.0833333333333333,7
38893,0.1406779661016948,6
11995,-0.0055418719211822,11
11308,-0.1534276387377584,27
24441,0.0188679245283018,27
64901,0.1656050955414012,26
24476,1.405673758865248,21
30648,0.3666666666666667,26
18729,-0.1191983122362869,7
52740,0.1320754716981131,18
11340,-0.0923076923076923,6
11997,-0.0760869565217391,5
25073,0.605263157894737,26
25081,-0.1669024045261669,15
25129,-0.065989847715736,22
20853,-0.0335463258785942,11
10195,-0.2334558823529411,20
41064,-0.0182481751824817,29
25452,0.4328358208955223,8
25989,0.8270676691729324,26
68347,-0.0779816513761467,3
25612,0.2340425531914893,14
30744,0.0,21
25778,-0.0620437956204379,17
25786,-0.1056338028169013,24
26009,0.1527272727272728,20
40125,-0.1421768707482993,10
26084,-0.2293233082706767,2
86925,0.9138755980861244,25
26252,0.6181818181818182,10
26279,0.21875,28
79618,-0.0427350427350426,6
86941,0.3181818181818181,14
26332,-0.0369230769230769,19
80701,0.2394366197183097,12
26463,-0.0483870967741935,23
11404,-0.1567877629063098,15
41929,0.07098121085595,24
26586,0.3619909502262444,3
26607,-0.0122699386503067,6
26650,-0.026595744680851,13
23229,-0.4416666666666666,29
30840,-0.0326086956521739,11
38914,0.23828125,6
21979,-0.2117263843648208,12
27430,-0.1722488038277512,2
59248,-0.095360824742268,20
22293,0.2188006482982172,21
27474,0.0051413881748072,10
49496,-0.0842105263157895,1
20204,0.0159744408945687,29
27618,0.087179487179487,23
38420,-0.1099476439790575,7
53575,0.0512820512820513,22
31042,-0.1160714285714286,7
17726,-0.3107692307692308,22
59256,-0.35,7
31077,0.0149999999999999,24
27888,-0.135678391959799,16
41080,-0.1290849673202614,23
18091,0.0367775831873904,28
28063,0.25,14
29744,1.5,18
83186,-0.0965794768611669,20
19828,0.0899280575539569,3
11607,-0.0904255319148936,22
66472,-0.0857142857142857,21
28629,0.7471264367816093,5
28725,1.048780487804878,21
28840,0.1038062283737024,8
11183,-0.0112359550561798,11
12005,0.5771428571428572,14
28952,0.6666666666666667,14
29050,-0.0389610389610389,7
29058,0.3157894736842106,17
22859,0.1205211726384365,23
60273,0.0,15
45110,-0.1111111111111111,15
26112,-0.0148448043184885,3
29285,-0.056910569105691,12
77389,-0.2016806722689075,5
61743,-0.1238317757009346,6
29560,0.0434782608695651,24
29576,0.0104166666666667,7
11674,-0.1312949640287769,6
76708,-0.0203389830508474,24
45874,0.2403361344537815,10
29736,0.1513157894736843,3
29752,0.0193905817174515,28
65226,0.0869565217391303,17
29867,-0.1136363636363636,29
40440,0.1042253521126761,23
79322,0.2857142857142858,11
44943,0.0628272251308901,26
30147,0.0978260869565217,11
26403,-0.0774526678141136,2
10886,-0.0799999999999999,6
30307,-0.1489361702127659,1
64936,-0.1212574850299401,15
38682,-0.1282051282051282,15
25953,-0.0434108527131783,6
20626,-0.0686695278969957,11
58990,0.0060483870967742,17
54279,0.0227272727272727,3
30681,0.0053368912608404,8
30761,0.4464285714285714,14
30780,0.2024793388429753,11
31376,0.0,1
11703,-0.1440677966101694,2
63132,-0.138728323699422,29
27959,-0.1601731601731602,3
48506,0.0397022332506202,6
25072,-0.002680965147453,24
30940,-0.2489795918367346,22
31035,0.1666666666666667,0
87434,1.7999999999999998,13
31051,0.0285714285714284,0
31070,-0.04,23
31078,0.0169491525423728,17
42200,0.2908863920099875,14
63159,-0.1122448979591836,2
32281,0.0279162512462611,20
31457,0.0238095238095237,13
31480,-0.0549019607843137,24
26075,0.0120218579234971,20
11754,-0.0737373737373737,2
11762,0.0489938757655292,10
70578,-0.1971580817051509,6
31552,-0.0283018867924528,23
68398,0.0192307692307691,3
77481,0.1492248062015504,4
44185,-0.0018621973929237,20
32062,0.631578947368421,17
32110,0.6752136752136753,8
87549,0.8723404255319149,9
32222,0.0220820189274448,21
22103,-0.1725312145289443,2
81124,0.4444444444444444,4
11012,0.0806451612903225,10
23042,-0.0458452722063037,3
61540,0.0,18
32540,0.6000000000000001,25
26470,-0.0579710144927536,22
32636,0.1585760517799352,8
32791,0.1980033277870216,20
62834,-0.1450980392156863,22
32986,-0.0214285714285714,22
33137,0.1470951792336217,25
52476,-0.0145348837209302,6
24328,0.0942028985507246,11
33420,0.0,11
33532,0.5730337078651686,17
31691,-0.1166666666666667,27
42550,-0.1639344262295081,22
33612,-0.0380434782608695,22
87696,0.1021825396825397,21
87717,-0.1045218680504077,20
87725,-0.0080645161290322,3
11850,-0.097378277153558,4
19166,-0.1011627906976744,12
24205,-0.0844444444444444,15
79823,-0.2252747252747252,29
24918,-0.0847457627118644,29
34367,0.0126582278481013,27
21338,-0.0991735537190082,2
34463,-0.0174418604651163,6
47706,-0.047808764940239,22
21135,-0.032051282051282,23
34746,-0.2156308851224105,27
10016,0.1323529411764705,20
34818,-0.0236220472440944,3
34981,0.196969696969697,20
35044,-0.1649484536082474,16
35167,-0.2356902356902357,16
35263,-0.0622837370242214,29
10777,0.0595482546201231,29
35554,-0.1021897810218978,28
35781,-0.0581395348837209,29
36127,-0.2539267015706806,7
36274,-0.1038647342995169,28
36397,-0.3397129186602871,16
36469,-0.1177570093457943,1
36709,-0.0517241379310344,5
54244,0.0540540540540539,0
47159,-0.1332007952286282,13
47271,0.54375,0
36768,0.0303030303030302,10
27748,0.0124223602484472,12
22496,0.0058997050147493,24
37023,-0.0719999999999999,22
56784,-0.0055970149253731,10
49031,0.0615384615384615,27
37154,0.0476190476190476,5
41726,-0.1097744360902255,20
25785,-0.1633165829145728,27
45241,0.012037037037037,8
37234,-0.18125,6
37277,0.02,11
