firms,mom1,clusters
58333,-0.0714285714285714,13
25937,-0.1607142857142857,17
46260,-0.07981220657277,0
55298,0.0,28
58130,-0.1343283582089552,6
37807,0.1612903225806452,18
59627,0.0238095238095237,4
42948,-0.2121212121212121,26
28388,-0.036036036036036,11
55976,-0.0206489675516223,18
51932,0.0039370078740157,8
45292,-0.1999999999999999,13
44783,-0.0719999999999999,5
38113,0.0,27
43406,-0.0394736842105263,20
15456,-0.036231884057971,27
44476,-0.180327868852459,6
40539,0.0144927536231884,26
47335,-0.1214285714285714,14
41769,-0.0769230769230768,21
32563,-0.1428571428571429,27
56354,-0.0093457943925233,14
15763,-0.1736842105263157,20
21020,0.1764705882352941,4
28636,-0.0555555555555555,12
56899,0.2946428571428572,3
49648,-0.3048780487804878,21
20482,-0.0086206896551723,15
10057,-0.0434782608695651,20
28695,-0.1111111111111111,11
60038,-0.1366906474820144,20
51510,0.05,13
57306,0.1176470588235294,5
17224,0.2291666666666667,18
47650,-0.0117647058823529,19
57461,-0.175,6
28716,-0.0555555555555555,8
28724,-0.1253481894150417,18
28740,-0.0416666666666666,12
50569,-0.0185185185185184,21
57349,-0.1415929203539823,14
57613,-0.1290322580645161,3
28222,-0.1032028469750889,10
51721,0.0289855072463767,12
25662,0.0,15
28804,-0.0652173913043477,23
57998,-0.0480769230769231,10
42083,-0.0535714285714286,5
48514,0.0633802816901407,28
44740,-0.0894308943089431,2
46818,0.0994152046783625,18
26331,-0.0138888888888888,6
10145,-0.1257142857142856,9
10153,-0.0683760683760683,22
41443,-0.0148148148148148,10
49103,0.1666666666666667,0
45911,-0.163716814159292,21
44580,0.0,3
24643,0.0217391304347827,1
24555,-0.1157894736842105,18
26227,-0.0620689655172413,2
28484,-0.2023121387283236,12
60046,-0.0136363636363636,9
15843,-0.1545454545454545,6
39482,0.0,16
10225,0.0236486486486486,27
10233,-0.0992366412213741,24
56119,0.0,29
10241,-0.1607843137254901,25
57621,0.0,23
23341,0.0318181818181817,14
49269,0.00355871886121,5
27190,0.0363636363636363,8
50112,-0.0714285714285714,10
10321,-0.0454545454545454,12
29049,-0.0437499999999999,4
46527,-0.2285714285714285,24
58560,-0.1627906976744185,3
16141,-0.0353982300884956,8
15974,0.1111111111111111,15
10372,0.0148514851485148,1
42905,-0.0103092783505154,5
23544,0.0194174757281553,17
10460,-0.0772357723577236,20
45217,-0.1534883720930232,10
27051,0.002433090024331,8
19553,-0.1689373297002725,1
18075,-0.0084033613445377,28
10479,-0.010204081632653,4
10487,-0.0978723404255319,1
17240,-0.0620689655172413,20
54375,0.0,11
22277,-0.0815450643776823,8
29073,0.2820512820512821,21
29102,-0.3197278911564626,11
29145,0.0188679245283018,24
39490,-0.1692307692307691,3
48813,-0.0782122905027933,18
52804,0.0729927007299269,26
49891,-0.2236842105263158,17
10516,-0.1292517006802721,24
48004,-0.0909090909090909,15
19764,0.04,15
29380,-0.1052631578947368,18
17566,-0.1507537688442211,15
27270,-0.1046511627906976,5
19692,-0.0769230769230768,25
29209,-0.3090909090909091,12
31472,-0.0802469135802469,18
21143,-0.0181818181818181,10
29225,-0.1411764705882353,1
10364,-0.0957446808510638,6
47140,-0.0875576036866359,14
10604,-0.1453488372093023,27
20458,-0.0723684210526315,5
59846,-0.0869565217391304,28
49701,-0.0208333333333333,24
44644,-0.0049261083743842,24
50964,-0.0201612903225806,28
27684,-0.021978021978022,18
40416,-0.1604938271604938,12
21127,-0.0764331210191082,14
47693,-0.0833333333333333,8
53110,-0.0666666666666666,6
52484,0.0178571428571427,5
28134,-0.1392857142857142,13
58755,-0.0691489361702127,14
57568,0.0076628352490422,8
58480,-0.0093896713615023,0
55781,-0.1121951219512195,5
41208,-0.0675675675675675,25
29532,-0.1647058823529411,16
46877,0.0,21
29559,-0.1470588235294118,3
39693,-0.1703703703703704,1
42358,-0.0135135135135134,3
47423,-0.3125,12
29591,-0.2261904761904761,21
26518,-0.0829145728643215,10
27887,-0.0277777777777777,16
10727,-0.06,4
29612,-0.0413223140495867,17
16651,-0.0127388535031847,0
39642,-0.0824742268041237,14
57488,-0.175438596491228,12
28556,-0.0714285714285714,3
10743,-0.0178571428571429,14
22322,-0.050314465408805,10
29639,0.0076335877862594,18
43772,0.0360824742268042,9
10751,-0.0163170163170163,14
29663,-0.1428571428571429,6
38471,-0.0833333333333333,18
10786,-0.023391812865497,10
47992,-0.0168539325842697,21
54164,-0.0657894736842105,25
51609,0.5,13
44409,-0.1237623762376237,27
54033,0.0,5
39159,-0.0291262135922329,8
20220,-0.15625,27
48610,0.0,8
38527,0.0,23
44273,-0.0111731843575418,2
19561,-0.127906976744186,12
42024,-0.1593625498007967,25
51393,-0.0091743119266054,13
16571,0.0460251046025104,8
17590,-0.0509259259259259,2
39757,-0.1034482758620689,28
50315,-0.3846153846153846,21
47618,-0.0394088669950738,16
29815,0.0256410256410255,21
17961,-0.0637254901960784,24
19393,-0.013392857142857,5
50737,0.0,25
42606,-0.1041666666666666,25
53786,-0.0300751879699248,26
10874,-0.2129629629629629,19
55597,0.0583941605839415,8
55116,-0.0625,28
20677,-0.1602209944751381,10
50227,-0.1105769230769231,20
27721,-0.0472972972972972,16
10890,0.1048689138576779,11
30031,-0.1466666666666666,1
59686,-0.0572390572390572,16
20730,-0.0337078651685393,2
24600,-0.0714285714285714,25
54041,-0.0681818181818182,6
43043,0.1923076923076923,0
48282,-0.2637362637362637,21
10989,0.0,28
58181,-0.1130952380952381,4
28564,-0.0528846153846154,8
46690,-0.0169491525423728,1
22285,0.2058823529411764,13
56602,-0.1153846153846154,3
11017,-0.1165048543689319,3
51262,-0.1111111111111111,13
58982,-0.0060975609756097,24
30330,-0.0153846153846153,5
47220,0.1636363636363635,21
27334,-0.1422413793103448,24
30365,0.0814479638009049,14
53524,-0.1574074074074074,8
20618,-0.024390243902439,20
30402,-0.0087719298245614,10
40707,0.0,25
18542,-0.1023809523809523,15
28142,0.0071942446043165,14
19027,-0.018348623853211,14
47669,-0.0697674418604651,26
47052,-0.0336134453781512,20
53831,-0.0366492146596858,15
11105,0.0,6
48522,-0.0263157894736841,10
46607,-0.0444444444444444,5
21397,-0.0555555555555555,25
26622,-0.0625,25
53364,-0.1044776119402984,3
40715,-0.0799999999999999,0
21960,0.015625,15
28505,-0.083941605839416,29
14541,-0.1301369863013698,1
54009,-0.1275720164609053,21
11164,-0.1920529801324503,1
30509,0.017094017094017,28
59854,-0.015625,9
30533,-0.0208333333333333,2
11260,0.1176470588235294,11
59205,-0.0818181818181817,0
47677,-0.018018018018018,20
22680,-0.0520833333333333,25
24571,-0.2549668874172185,12
15923,-0.0108108108108108,17
18446,-0.0829493087557603,1
30584,0.0270270270270269,5
27422,0.0086206896551723,25
59213,-0.046875,10
23595,-0.0701754385964912,15
46578,0.0,14
11295,-0.0161290322580645,5
56741,-0.125,13
38893,-0.2633451957295374,28
11308,-0.0727969348659003,15
30648,-0.1111111111111111,9
39140,-0.0342857142857142,8
18729,0.0441176470588235,8
11332,-0.0196078431372549,1
18999,-0.1362007168458781,15
30736,-0.1186440677966101,13
30744,0.069767441860465,26
53508,-0.1121495327102803,12
40125,-0.0666666666666666,9
30760,-0.025,18
30779,-0.0418848167539267,14
41929,-0.025830258302583,8
48821,-0.0503597122302158,11
27895,-0.0666666666666666,22
11447,-0.1294117647058823,15
30840,0.1818181818181818,18
39335,-0.075187969924812,10
38914,-0.0243055555555555,15
11498,-0.0380434782608695,28
38666,-0.0317460317460317,24
21979,-0.0651041666666666,13
27430,-0.049586776859504,14
21258,-0.1313868613138685,5
45997,-0.125,23
52791,-0.197452229299363,3
22293,-0.0552631578947367,25
30912,-0.0481927710843373,25
40854,-0.0392857142857142,6
49496,-0.0714285714285714,11
20204,-0.1285140562248996,16
38420,-0.0147058823529411,10
47634,-0.1801801801801802,22
53575,-0.045662100456621,18
17726,-0.0185185185185184,2
59256,0.0357142857142858,11
55714,-0.0256410256410256,27
17128,-0.0324074074074074,25
58165,-0.1256830601092896,23
31069,-0.1452991452991453,11
31077,0.0308370044052863,5
12044,0.0337837837837837,18
41080,-0.0184501845018449,14
59264,-0.0816326530612244,29
18091,-0.0129870129870129,21
20589,-0.1116751269035533,15
40897,-0.0352941176470588,27
57701,-0.1688311688311687,3
25689,0.0,9
11607,-0.0331753554502369,20
49285,-0.0526315789473684,10
57592,-0.1515151515151515,15
47116,-0.0864197530864198,13
51924,-0.0526315789473684,13
45110,0.0085470085470085,20
40512,-0.0625,5
26112,0.1352657004830917,6
31181,-0.0457142857142857,17
42526,0.1072961373390557,18
27203,-0.037037037037037,15
22867,-0.0297029702970297,20
51449,-0.140495867768595,2
52599,-0.015625,13
45874,0.0,10
27350,0.0294117647058822,15
47386,0.0025575447570331,21
16029,-0.0033112582781457,17
24715,-0.1709844559585492,16
45516,0.0,24
40440,0.0478468899521531,21
43916,-0.0492264416315049,5
45989,-0.0212765957446808,20
47431,-0.0574712643678161,17
26403,0.0275,23
22648,-0.1165048543689319,24
54295,-0.0655737704918032,21
38682,0.1031249999999999,5
31341,0.0810810810810811,8
25953,-0.1319148936170212,28
20626,-0.1082474226804123,27
58990,0.0607734806629833,8
46471,-0.1416666666666667,12
11703,-0.0137931034482758,11
48506,0.0019762845849802,5
30832,-0.0927152317880795,1
31456,-0.081081081081081,4
31464,0.0,14
46025,-0.2058823529411765,3
42200,-0.549342105263158,6
43342,-0.4473684210526315,24
18251,-0.0263157894736841,20
20976,0.0454545454545454,6
31480,-0.019047619047619,16
26075,-0.0648648648648648,14
11754,-0.08099173553719,29
11762,-0.0213675213675214,10
31552,0.1176470588235294,24
20239,-0.0852017937219731,8
44185,0.0277777777777776,15
38543,0.0,4
31632,-0.1330049261083743,28
23245,-0.0205479452054794,15
22103,-0.0144092219020173,29
31659,-0.1584158415841584,3
58843,-0.0518518518518518,20
59002,-0.2150537634408602,28
47001,-0.1782945736434108,6
50710,-0.0980392156862745,25
52476,0.0707964601769912,19
31691,0.4087591240875912,21
31704,-0.3824884792626728,14
31712,0.0882352941176469,18
31720,0.1044776119402985,5
42550,-0.1111111111111111,25
17435,0.0491803278688525,25
11850,-0.0612244897959183,12
19166,0.0,10
31763,0.1260504201680672,18
58851,-0.1153846153846154,0
24897,-0.0093457943925233,3
31798,-0.0714285714285714,11
21338,0.0927152317880795,20
25371,0.1226415094339623,8
47706,-0.1373626373626373,8
31851,-0.1959459459459459,3
21135,0.0131004366812226,17
58296,-0.1428571428571429,6
28441,-0.0233333333333333,8
31915,-0.0388349514563106,20
49242,-0.0666666666666666,18
54244,-0.0625,13
47271,0.0497237569060773,8
44193,-0.1891891891891891,16
49875,-0.0999999999999999,9
39079,-0.1929824561403509,18
27748,-0.0967741935483871,22
56784,-0.0520833333333333,14
43246,-0.0757575757575758,12
54543,-0.2299465240641711,11
49031,-0.108843537414966,8
46164,-0.0903225806451613,16
41726,0.0646551724137931,4
26243,-0.0476190476190476,17
25785,0.047945205479452,3
54754,-0.1118210862619808,0
18112,-0.1196581196581196,1
27860,-0.0863309352517985,8
44804,-0.026086956521739,5
51289,0.0142857142857142,28
58421,-0.1690140845070422,0
40387,-0.0248447204968944,5
21522,-0.154320987654321,1
25961,-0.072289156626506,11
41953,-0.3047619047619048,1
40192,0.0,11
32037,0.0263157894736842,0
21004,-0.073170731707317,24
32061,-0.1333333333333333,4
57226,-0.1923076923076923,11
47941,0.0073529411764705,15
32096,-0.2116788321167882,8
59029,-0.1655629139072847,27
26120,-0.1111111111111111,28
12052,-0.1153846153846154,12
12060,0.006,29
46834,-0.3148148148148147,13
16109,0.0205761316872428,20
19174,-0.4259259259259259,28
56629,-0.0303030303030302,26
12079,-0.0263157894736841,6
52070,-0.127659574468085,24
12087,-0.1142857142857143,22
12095,-0.0472972972972972,14
40168,-0.0833333333333333,21
46674,0.0,8
23915,-0.0466666666666666,27
60089,-0.1547619047619047,11
25910,-0.1271929824561403,10
19414,-0.2213114754098361,15
27449,-0.024390243902439,3
44505,-0.03125,4
52759,-0.1428571428571429,25
16424,0.0115830115830115,8
57154,-0.0294117647058823,2
55466,-0.0930232558139535,1
32256,-0.0851063829787234,6
45428,-0.2215189873417721,11
32299,-0.0666666666666666,3
12140,-0.0727272727272727,24
16432,-0.0128205128205127,8
53604,-0.0880503144654087,28
25005,-0.1353591160220995,14
52695,0.0412371134020619,29
28468,0.0365853658536585,24
32352,-0.0923076923076923,5
32379,-0.1920529801324503,6
51836,-0.1581196581196581,28
25160,0.0408921933085502,9
49197,-0.0714285714285714,3
19721,-0.0327868852459016,10
48418,-0.1043478260869564,23
32440,0.0175438596491228,25
21274,-0.0613207547169811,8
48880,-0.1176470588235294,10
32459,-0.2282608695652174,27
54770,-0.0612244897959183,24
21768,-0.0431372549019607,9
39781,-0.0666666666666666,6
57832,-0.1521739130434782,11
57533,0.0751173708920187,23
23819,-0.2208436724565756,3
49349,0.0,23
44468,-0.0305343511450382,1
43238,-0.0382978723404255,16
59301,0.0238095238095237,18
27924,-0.0703125,1
50905,-0.2044198895027624,28
25582,-0.0845070422535211,10
25304,-0.0133333333333333,25
56389,-0.2109375,10
52978,-0.0172413793103448,21
32619,-0.0818181818181817,5
28054,0.1157407407407407,18
50059,-0.0571428571428571,13
32651,-0.0705882352941176,11
56864,0.0701754385964912,24
32707,-0.1028806584362139,3
18016,-0.0059880239520958,14
16600,-0.0608108108108108,5
57170,-0.074074074074074,6
38324,-0.0537974683544303,5
39108,-0.09375,15
23309,-0.0721003134796238,17
39669,0.041860465116279,8
19887,0.0477272727272726,21
12319,-0.1959183673469388,3
18374,0.021594684385382,17
27609,-0.1428571428571429,2
32897,0.0454545454545454,0
44986,-0.0609137055837563,15
58886,-0.0379746835443037,3
32942,-0.0308641975308642,15
48135,-0.0153846153846153,20
44150,-0.0625,15
56485,-0.0661764705882352,13
41128,0.0,2
38973,-0.0077220077220077,14
33048,-0.0526315789473684,20
46236,0.0277777777777776,0
12570,-0.0729613733905579,24
24045,-0.0857142857142857,10
26286,-0.0941176470588235,25
56573,-0.0046728971962616,14
57015,-0.0714285714285714,22
51211,-0.1492537313432835,3
12431,-0.0534883720930232,24
22920,-0.1216216216216216,12
12458,-0.0561797752808989,1
16053,-0.0367647058823529,14
46519,-0.1232876712328767,27
46463,0.0,21
55853,-0.0863309352517985,18
15747,-0.0304182509505703,14
58608,-0.1262135922330097,2
50075,-0.0769230769230768,18
12490,-0.0275049115913555,0
40272,-0.0641025641025641,15
12511,-0.1746031746031746,1
21573,-0.0718954248366012,24
49736,-0.0749999999999999,1
27705,0.1999999999999999,16
23317,-0.074074074074074,25
38586,-0.0294117647058823,16
53065,-0.0950413223140496,15
57066,0.05,25
38447,-0.0833333333333333,2
33232,-0.0684931506849315,1
43596,0.0661764705882352,6
49779,-0.2192513368983957,6
47984,0.0731707317073171,4
52329,-0.1052631578947368,15
52783,-0.1092896174863388,15
59889,-0.0638297872340425,21
22111,-0.023102310231023,3
59336,0.0670731707317073,21
42534,-0.0408163265306122,10
27174,0.0303030303030302,4
27377,-0.0707070707070707,15
42104,0.0294117647058822,9
21557,-0.0799999999999999,20
58237,-0.0645161290322581,11
33275,-0.0774193548387096,18
56557,-0.04,28
24635,0.0350877192982457,1
28433,0.0588235294117647,16
59758,0.0082644628099173,19
41582,-0.0999999999999999,23
42067,-0.1829268292682927,15
12650,-0.1356589147286822,25
33347,-0.25,12
26825,-0.0270270270270269,23
44134,-0.1227436823104692,24
52847,-0.0227272727272727,23
58616,-0.0736842105263158,14
25769,-0.1644736842105263,3
19975,-0.0329670329670329,15
33363,-0.1170212765957446,1
17750,-0.0657640232108317,14
33398,-0.074074074074074,0
48266,-0.0246913580246913,20
59045,-0.2840236686390532,22
33451,-0.0204081632653061,26
48960,-0.0666666666666666,20
45866,-0.0294117647058823,20
22170,-0.0806451612903226,1
16678,0.0731707317073171,5
59897,0.1527777777777776,23
41136,-0.0270270270270269,25
49488,0.1071428571428572,13
47255,-0.0952380952380952,18
44767,-0.0799999999999999,11
40766,-0.135593220338983,21
33603,0.0,12
55837,0.1284403669724769,21
59053,-0.0109890109890109,9
26489,-0.0972222222222222,10
43318,-0.073394495412844,9
50286,-0.0726495726495726,17
57373,0.0,16
41195,-0.175438596491228,17
17443,0.0,11
40109,0.1076923076923077,8
18147,-0.0478723404255319,25
33734,-0.0694444444444444,5
53807,0.0194174757281553,11
50876,0.0043763676148795,17
56442,0.3333333333333332,21
21178,-0.0050761421319797,21
59352,0.0,15
33769,0.0,5
12888,-0.1165048543689319,10
33785,-0.0983606557377049,9
33814,-0.1612903225806451,16
56223,-0.0544217687074829,25
52054,-0.1065989847715735,27
22728,0.1534653465346533,21
43721,-0.1117021276595744,12
22373,-0.0943396226415094,2
59774,-0.0886075949367088,20
53823,-0.1287128712871287,28
33849,0.0,18
34147,-0.2195121951219512,11
27086,-0.0364583333333333,24
50518,-0.0707964601769911,21
27027,0.0245901639344261,17
46121,-0.0909090909090909,21
50163,-0.088235294117647,2
52441,0.0638297872340425,24
33988,0.098901098901099,0
16707,-0.081967213114754,1
43668,0.048,20
43959,-0.0384615384615384,12
47837,0.0849056603773585,26
53882,-0.1204819277108434,1
46703,0.047945205479452,21
45751,0.0685483870967742,6
20562,-0.0677290836653387,2
59061,-0.0232558139534884,11
34024,-0.0264150943396226,14
34032,-0.0979020979020979,8
43377,-0.1454545454545455,28
34438,-0.0161290322580645,17
35705,0.0,4
13119,-0.0257731958762886,9
26534,-0.1999999999999999,20
43449,-0.0628683693516699,23
26729,0.0515021459227467,9
17478,0.0101781170483461,18
25646,-0.0314685314685314,8
26497,0.6231884057971016,11
28097,0.0277777777777776,14
19895,-0.0514285714285713,15
50577,-0.024390243902439,22
17005,0.1022364217252396,5
43887,0.0288461538461537,17
22752,-0.070901033973412,17
42796,0.0,5
45065,-0.2086330935251799,3
59387,0.0508474576271187,28
28580,0.0057306590257879,21
49672,-0.0909090909090909,28
34139,-0.0991735537190082,11
58632,0.131578947368421,4
56522,-0.0625,12
18673,-0.1076923076923076,1
56039,0.0,4
43510,-0.1125827814569536,1
48805,0.019736842105263,14
22592,-0.022271714922049,17
34227,-0.024390243902439,27
24627,-0.1733333333333333,10
15966,-0.0368421052631579,12
22760,-0.0117647058823529,9
53516,-0.0223880597014924,8
22023,-0.0536912751677852,28
34278,-0.0824175824175824,0
18382,-0.0199637023593466,8
22461,-0.0456852791878172,25
55079,-0.0307692307692307,2
21290,0.1174242424242424,8
22779,-0.0905172413793103,17
34358,-0.1111111111111111,3
47167,-0.0795454545454545,18
13290,-0.025,2
28345,-0.2314814814814815,12
34366,-0.0277777777777777,10
52601,-0.0746268656716417,12
19537,0.0250696378830084,28
13303,-0.2230215827338129,13
22605,0.1,12
21485,0.1550802139037432,9
41179,-0.0431472081218273,8
41822,0.0172413793103447,20
45487,0.1111111111111111,27
16803,-0.0465116279069767,10
13354,-0.0641711229946524,10
47028,-0.0598290598290598,5
20570,-0.0238095238095238,10
52687,-0.15,6
19019,0.0273224043715847,16
58456,-0.1076923076923076,12
34497,0.0198412698412697,18
26753,-0.0833333333333333,2
34606,-0.1351351351351351,4
43879,0.0434782608695651,8
34630,-0.097560975609756,3
34649,-0.081967213114754,17
47466,-0.0072202166064981,8
58528,0.1136363636363635,27
21207,-0.0789473684210526,0
34673,-0.1269841269841269,13
48178,-0.0625,10
13522,-0.0347394540942928,5
49752,0.24,26
28118,-0.0796019900497512,16
13557,-0.0520833333333333,17
24766,-0.0687022900763358,14
58659,-0.1952662721893491,12
21995,-0.1452991452991453,26
39300,-0.1333333333333333,10
46447,0.0802469135802468,19
34817,-0.1575492341356673,17
34825,-0.0205761316872428,17
47394,-0.0459183673469387,8
58026,0.0225563909774435,23
34833,-0.0333333333333333,0
34841,0.0353535353535352,10
56733,0.2033898305084744,18
13610,-0.1206896551724138,20
44863,-0.01,19
