firms,mom1,clusters
59185,0.0161090458488226,14
60709,0.3733333333333333,13
35051,-0.0276410450586899,6
18403,-0.1498859563375693,28
35238,-0.0472972972972973,15
13936,0.0151567344126763,10
49971,-0.0720720720720721,8
64785,0.0646130728775356,18
62033,0.1489539748953976,14
91556,0.0321560358460726,18
50948,0.1144244105409153,22
70923,0.4386574074074072,16
42585,0.0218274111675127,4
72005,0.0763358778625955,7
76081,-0.1252718573292736,2
60580,0.0138248847926267,24
66368,0.4064516129032258,4
37807,-0.0479166666666666,6
80179,0.0645276292335115,17
80857,-0.065526145900581,28
59627,0.0377358490566037,15
81190,-0.0724233983286907,12
55976,-0.013095238095238,19
82924,-0.067551622418879,6
83011,-0.0757142857142857,28
15456,-0.0656013456686291,15
40539,0.0550589917769039,22
10025,0.2193802262666011,4
90609,0.1063829787234043,2
10182,0.1118443904133379,8
10259,0.1965944272445821,4
10501,-0.0719806763285023,17
77420,-0.0607613469985358,5
10514,0.1764705882352941,21
10659,0.0599922088040514,22
10645,0.086092715231788,17
75527,0.8484848484848484,3
89105,0.351764705882353,4
11132,0.2793148880105403,18
71837,0.0267148014440434,18
11154,0.8922155688622757,11
11343,0.0929824561403509,26
71685,-0.182648401826484,12
11379,0.3779527559055118,11
11426,0.1725888324873097,8
11174,0.0080147965474723,19
75100,-0.0196959225984796,10
11081,-0.0043029259896728,28
89609,0.2792342342342342,28
12266,1.1808510638297869,26
75489,-0.0077594568380213,8
11839,0.1042857142857143,15
75905,-0.1658354114713216,9
76052,0.1673151750972763,9
76076,-0.0424430641821946,8
76671,-0.0094722598105547,7
76217,-0.1732283464566929,9
79315,0.136288998357964,0
76673,0.0038461538461538,11
77007,0.0416666666666667,21
86590,0.0834437086092714,10
76839,0.0208926875593542,22
76847,0.3719298245614035,11
77045,0.1833810888252147,2
77501,0.1392405063291137,21
77505,0.0594467333725721,21
77516,-0.0831545064377682,15
77530,0.5858123569794049,26
77584,-0.0425474979930424,19
77699,0.0628930817610062,27
77830,0.0013245033112583,9
77862,-0.0129270544783011,24
78216,0.8110692552883221,8
78034,0.0063538611925708,2
78050,0.2247386759581882,9
78200,0.1522309711286087,3
78209,0.0367892976588628,9
78881,0.0944108761329305,4
78975,0.1768266320795504,8
79007,-0.0883361921097769,28
78963,0.2774869109947644,9
78953,0.0592105263157893,18
78972,0.0712209302325581,26
79195,0.1145975443383355,1
79307,0.0213675213675215,7
79411,-0.1131993006993007,8
79667,-0.0539816232771822,24
79881,0.0477167778347873,5
79922,0.419491525423729,7
79847,0.1630076838638861,6
79797,-0.0387569060773481,24
80114,0.1486486486486486,18
80274,0.5666666666666667,7
80233,-0.0519911504424777,29
80320,-0.022300095571838,22
80432,-0.0006747638326585,0
80544,-0.0647873392680513,26
80592,-0.2465970961887477,18
81165,0.1311111111111111,29
81212,0.0614525139664803,9
82598,0.0655737704918031,20
83399,-0.1186141903115359,9
83391,0.4479638009049775,9
83333,0.0165289256198346,17
83704,0.023890784982935,4
83808,0.0974545454545454,26
83822,-0.0084485407066051,20
83896,0.0579710144927536,18
83861,0.0550645819170632,24
83956,0.0104166666666667,13
83976,0.1127124907612713,0
84084,-0.1366906474820144,20
84275,-0.0021949078138718,8
84255,0.1866028708133973,5
84416,0.1014492753623186,1
84588,-0.0585616438356164,24
84519,-0.0794979079497907,26
84761,-0.0495594713656386,0
84730,-0.0593768371546149,21
85019,0.2820512820512821,4
85232,0.056988602279544,22
85314,0.1203007518796992,1
85390,0.2626582278481011,4
85402,0.3601895734597158,13
85464,0.2135922330097086,11
85550,0.1044776119402983,3
88250,-0.0621039290240811,7
86189,0.0133191262653169,15
89606,-0.2635983263598326,9
86580,-0.0914634146341464,1
86594,0.0472143531633617,2
86878,0.1500547645125958,15
86881,0.2698961937716262,26
86959,0.0917253341495767,21
89416,0.0580204778156996,10
87149,0.8047945205479452,7
90539,-0.0709459459459459,26
87255,-0.0666666666666666,19
87333,0.631578947368421,7
87343,0.0101694915254235,4
87390,-0.0151515151515151,27
87432,-0.0016429353778751,2
87377,0.0686274509803921,17
90640,0.5125628140703518,1
88172,-0.1192893401015228,0
88458,0.1976866456361725,20
89208,-0.1685393258426966,21
89301,-0.1727453580901856,17
89447,0.1315974665728358,26
90024,0.3200352009386917,11
89452,0.012361111111111,27
89540,-0.063157894736842,28
89908,-0.3935523114355231,0
90215,-0.1135248773651016,22
90127,0.5102564102564102,26
90387,-0.3793103448275862,27
90657,0.0159786950732356,29
76020,0.027749229188078,3
90209,-0.1881390593047034,12
21020,-0.0651260504201679,7
11499,-0.0704225352112676,28
81912,-0.072927072927073,2
27991,0.0098612125639152,2
20482,0.0767025089605735,5
10656,-0.1482517482517483,10
60038,-0.0400485436893204,2
10779,0.9036144578313254,13
61487,0.1999999999999999,0
61241,0.2576177285318559,27
88845,0.2167196728759655,15
28222,-0.0169954476479514,14
11368,0.252808988764045,5
11456,-0.2817073170731707,7
28804,-0.0721096543504171,16
11587,0.2304600267976775,26
42083,0.0426200089726334,20
11691,-0.0709459459459459,16
11790,-0.0369393139841688,16
71271,0.0249940865725775,8
10137,-0.0354938271604938,2
10145,0.0624799743671897,20
90335,0.4093264248704664,7
45911,0.0780542986425338,18
24643,0.0165380374862182,3
28484,0.215367767840847,4
81073,0.1355932203389829,2
39482,0.007070923505464,21
10225,-0.1093869244467057,16
12758,0.1531476997578693,14
24109,-0.0015163002274449,24
59176,-0.014670896114195,28
57904,0.2287988923502941,20
15667,0.0580188679245283,5
66800,0.2246376811594204,21
13470,-0.0623973727422003,14
13507,0.167820833947252,24
13603,0.066699850671976,26
58560,0.0376700962495852,22
13769,0.024390243902439,27
11144,-0.2017200938232993,15
85257,-0.0235951567836075,10
14008,0.0303280379616257,8
64864,0.0555555555555558,13
18075,0.0656814449917899,5
14219,0.0020667726550078,3
14227,0.2359723289777093,22
83112,0.5619166148102055,17
39490,0.1564644523744167,19
14593,0.079313359294286,18
14761,0.6149705349048051,18
10516,0.1177904142973191,4
14868,0.0940170940170941,19
77595,0.2179376083188908,10
29209,0.063764291996482,10
24272,0.2204007285974498,0
15457,-0.1308325709057639,15
15553,-0.0721847930702598,10
15721,0.185483870967742,9
29787,-0.1238095238095239,1
44644,0.0798295454545452,8
16030,-0.048977395048439,3
44601,-0.0410577592205985,16
27684,0.0511649154865234,6
40416,0.1669595782073811,4
53110,0.0426078028747431,22
52484,0.250892857142857,18
75034,0.0978077571669477,15
10318,-0.0317396544797107,22
58755,-0.0004310344827584,10
57568,0.0551431601272534,6
24221,0.1328903654485052,29
16505,0.0314685314685316,12
16548,0.0651678998292544,23
49656,0.0902668759811617,20
46877,-0.0019544883428731,14
39693,0.0776836158192089,24
47423,0.0049833887043189,4
27887,0.0554639175257731,22
29612,-0.0768888888888889,10
39642,0.1190476190476192,5
17444,-0.0556701030927835,16
65875,-0.035596572181938,8
65509,0.0588235294117647,21
43772,0.0436772046589017,6
11510,0.2263056092843327,13
17778,-0.025531914893617,8
61508,0.0527932960893855,5
18033,0.2026515151515151,4
20220,-0.2042183622828783,29
61946,0.0764587525150906,15
62519,0.3751768033946252,14
65154,0.3109375000000001,23
19561,0.1198501872659176,0
42024,0.1073825503355705,7
18650,0.1160275319567354,4
52230,-0.1094920899250624,17
87146,-0.0426615727475326,6
60898,-0.0016381284586106,8
39757,0.1201814058956916,5
47642,0.0508806262230918,1
17961,0.021505376344086,2
19393,0.0375,8
10874,-0.2274247491638796,12
55597,-0.0927895981087472,2
50227,0.0735032602252518,14
19880,0.0351718625099919,22
10890,0.139344262295082,11
20117,0.1046632124352331,15
45655,-0.0602510460251045,16
64186,0.1248097412480975,1
67838,-0.0835850956696878,2
47626,0.2121971595655805,27
20336,0.066702223407447,1
62148,0.0733355863467388,10
28564,-0.0494233937397036,16
86290,-0.2390243902439023,8
87451,0.1103448275862069,3
46690,0.0938356164383562,16
20504,-0.1076923076923077,3
20512,-0.029835651074589,20
56602,0.9000454545454546,13
20750,-0.107865744299257,6
21371,0.0580053270198284,15
27334,0.0052747252747253,29
23114,0.04073856975381,10
20618,0.0875665215287855,1
30402,0.0835913312693499,29
18542,-0.0033726812816188,28
89792,-0.0187713310580205,15
22437,-0.0668316831683167,6
64557,-0.0298719772403982,6
63503,-0.0582750582750583,17
60599,0.136279926335175,8
22374,0.3109048723897913,15
41419,-0.2413793103448275,21
90011,0.010148849797023,10
22921,0.1555555555555554,24
64194,-0.0959130640207889,8
23182,0.1218846022533288,22
14541,0.0086232980332829,5
30509,-0.0794361445001379,28
23297,0.010158013544018,9
23393,-0.0760889542363535,22
79026,0.1183567940247054,6
68320,-0.1661557326793378,9
47677,0.0,24
86685,-0.3214285714285715,21
23916,-0.0008196721311475,2
27422,0.1816999132697312,13
24097,-0.0444964871194379,17
46578,-0.0644067796610169,8
24193,1.292452830188679,13
11995,-0.0640828856485034,8
11308,0.1419279907084785,5
24441,9.70289855072464,18
24476,0.0273684210526314,2
30648,-0.0522540983606557,16
18729,0.1177966101694916,19
61735,-0.1469194312796209,5
89525,-0.109314359637775,28
25129,-0.0522658610271903,2
25452,0.1724550898203591,14
25487,1.2966507177033493,11
25778,0.0115942028985507,10
40125,0.1488095238095237,6
26084,0.1658163265306123,22
79618,0.2619047619047618,9
26463,0.0168756027000964,6
11404,-0.0449771074602747,10
41929,0.2953995157384987,24
26607,-0.25,0
26650,-0.0937050876688703,28
23229,-0.0565723793677204,10
30840,-0.0269151138716357,28
21979,0.000914913083257,15
27430,0.2817412333736397,8
59248,0.1500653594771241,24
22293,0.0054719562243501,20
27474,-0.0019132653061224,16
20204,0.0212213079255088,24
27618,-0.2504201680672269,24
27642,0.1923076923076923,21
53575,0.3864406779661016,24
17726,0.0657596371882085,22
59256,0.0646766169154231,26
31077,0.3288052943225357,18
27888,0.0394988320237841,6
41080,-0.0461764705882352,1
18091,-0.0841413825461369,10
83186,0.0588885816975393,15
19828,-0.1599999999999999,7
28629,0.1185185185185184,8
29050,0.3662258392675483,8
29058,-0.2076700434153401,17
22859,-0.0298707088720462,10
29103,-0.2041564792176039,0
60273,0.0792079207920792,21
29285,0.0785714285714285,8
61743,-0.0248275862068965,17
11674,0.0229962800135272,24
76708,0.0237312030075187,26
29867,0.2693333333333332,5
40440,-0.0646992054483541,2
79322,-0.08,1
44943,0.0329301075268815,0
30147,-0.1053968253968253,5
26403,0.1059360730593608,8
10886,0.4134615384615383,7
64936,0.0540450928381963,28
38682,0.1570815450643776,29
30593,0.0416666666666667,11
25953,0.0214424951267055,24
20626,0.1049999999999999,28
30681,-0.0308230060374959,29
30761,-0.0506666666666666,1
11703,0.0204301075268817,17
63132,0.0975750577367207,6
27959,0.0246198406951483,15
88590,0.0047911547911547,5
30940,0.0835051546391749,22
31051,0.783783783783784,9
31070,0.1444043321299637,8
31078,-0.4021739130434782,21
42200,0.1166781056966368,10
63159,0.1538461538461537,3
31480,0.1811023622047245,24
11754,-0.1442622950819672,12
11762,-0.006849315068493,15
70578,-0.0311284046692605,14
82855,-0.0405797101449275,2
32054,0.0418604651162792,29
32062,-0.1335740072202166,27
32110,0.026246719160105,14
22103,-0.057285546415981,15
81124,-0.03125,3
23042,0.0467601870407481,24
32540,0.049665711556829,20
26470,0.030454042081949,6
32636,-0.0636561479869421,13
32791,0.2447384245339747,0
32986,-0.0287333063537029,8
33137,0.3826086956521739,5
52476,-0.0665294924554184,10
24328,0.1076419863217363,4
33532,0.4893617021276595,11
31691,0.0819134993446921,8
42550,0.1519047619047617,18
87696,0.0504065040650405,28
33770,1.1052631578947367,26
87717,-0.0547392682224142,20
33823,0.1178304239401497,0
87725,0.1570469798657716,28
11850,0.0401979901004949,5
19166,0.1153293658937,14
24205,0.0509388362149099,22
34367,0.1296202531645569,5
47706,0.1042471042471042,0
21135,0.332129963898917,7
34818,-0.0264255910987483,29
34981,0.0431494661921707,14
35044,-0.0668151447661469,12
35167,-0.1030396702730551,10
35263,-0.1011959521619134,24
10777,0.1071280187181416,23
66157,0.0537870472008781,15
36397,0.054735013032146,27
54244,0.2064516129032259,9
36768,0.0984528832630098,2
37023,0.073469387755102,5
88924,-0.0835497835497834,8
88853,0.2405598098758912,17
37154,1.076923076923077,18
25785,-0.0384615384615385,4
45241,0.0922083909635775,15
37234,0.1881250000000001,13
37402,-0.1096183206106869,19
37568,0.0037990713381172,2
37584,0.1053240740740739,17
58421,0.0111317254174398,9
37955,-0.1413696435722866,2
12036,-0.1637329790767187,15
38093,-0.0680604982206406,10
47941,0.2199488491048591,21
12052,0.1012192761757304,20
12060,0.0656126482213439,27
46834,0.0681818181818181,3
55212,-0.0056313623565086,10
38659,-0.1181750186985789,20
46674,-0.0141342756183746,10
39029,0.1338028169014085,4
57154,0.1542792792792791,23
32299,0.3428571428571429,0
12140,0.0962059620596205,22
16432,0.0418562329390355,17
53604,-0.0140845070422535,24
85908,0.4699886749716875,4
39571,-0.0551080966511233,15
60468,0.1200000000000001,8
52695,-0.0602050548402479,22
39731,-0.25,21
75897,-0.1394583649708933,21
90213,0.0855263157894736,11
62885,-0.2580645161290323,21
84808,0.134672619047619,4
67942,0.0,11
23819,0.1340257171117704,17
54084,0.3333333333333332,11
40970,0.5352941176470587,18
25582,0.0163505559189012,23
25304,0.0548094373865697,16
52978,-0.04688672168042,22
41188,-0.225531914893617,29
10294,-0.055045871559633,20
41241,0.228130360205832,18
41292,-0.0223713646532437,8
76927,-0.0889717634523173,14
32651,0.5020242914979756,9
32707,0.13465282284231,5
16600,-0.0254565578306585,20
61567,0.1147028154327423,24
52716,0.2449922958397534,29
32803,0.1541030534351144,28
42140,-0.1466346153846154,0
42439,0.1193548387096774,28
42455,0.2564102564102564,11
21792,-0.0488721804511279,24
32934,-0.034920634920635,24
42877,0.0935277382645802,26
42906,0.4050179211469533,7
88795,0.0989583333333332,21
38973,0.0704110704110705,22
64258,0.165991902834008,16
43290,0.0555555555555555,19
12570,0.0041453304072178,23
80210,0.0357327809425169,5
21928,-0.029203170629954,24
56573,-0.0155487804878048,15
43634,-0.0194174757281553,4
57015,-0.0273972602739726,21
43757,1.1465517241379315,19
51633,0.0261614794767703,10
12431,-0.0707395498392282,0
44274,-0.0482713633398564,24
65293,0.0486792452830189,18
46463,0.1176470588235294,0
44506,0.0313075506445672,27
59328,-0.0038022813688212,20
77855,0.3196202531645569,7
44768,0.0949913644214162,15
12490,0.0297451797306462,22
40272,0.0224358974358973,10
45277,0.405668016194332,15
45306,-0.026595744680851,4
21573,0.1350710900473932,0
27705,-0.1427725118483411,1
45373,0.0698299015219336,6
45437,0.0542857142857142,26
45560,0.24,4
53065,-0.1629392971246005,2
45728,0.1033138401559454,23
45955,-0.0526507560575697,11
46042,-0.0725008728034447,18
46077,0.0311714429361489,10
46181,-0.135685210312076,4
46229,0.1466666666666667,11
52329,0.1277602523659307,24
82694,0.0808080808080808,2
86804,0.1052631578947367,8
22111,0.053475935828877,8
42534,0.0483955812730141,1
46886,-0.0266762797404469,15
46923,-0.1059072722993645,15
46931,0.071748321313106,26
46950,0.0135135135135133,21
47002,-0.0626848018923713,23
42067,0.0151515151515151,20
47088,0.0667271901951882,28
24432,0.0414651002073254,0
12650,0.0813114754098358,2
24053,0.0182544209925841,10
47205,0.0763454317897371,14
26825,0.0270719544051294,8
47379,-0.0616197183098591,29
44134,-0.0767726161369193,1
47619,0.1379310344827586,1
47715,0.0947176684881601,16
17750,0.055962555962556,8
33398,0.1999999999999999,26
59045,0.0894361633182112,6
48072,-0.1428571428571429,0
48144,0.1525,0
89456,-0.1336898395721925,29
49488,0.3981636060100166,18
48267,0.1640625,2
47255,-0.0787878787878788,15
12781,-0.1038062283737024,6
48486,-0.0606169296987086,17
48523,0.0518264840182649,22
48531,-0.0790155440414508,22
48697,0.2608695652173911,21
48961,-0.0243902439024391,12
50286,1.6315789473684212,21
60943,0.0222841225626742,24
65330,-0.0393622321873442,12
10092,0.4140625,21
50876,0.0501215066828675,17
81678,-0.0837637547720638,10
49905,-0.0506329113924051,11
21178,0.0649433337577995,5
68523,0.0606060606060605,0
56223,0.0663390663390661,11
43721,0.0335492827394725,14
76489,0.3002865329512896,14
62906,0.1009174311926603,12
59774,-0.1398601398601399,29
33849,-0.1436031331592689,27
66245,-0.1015213575190169,0
23835,0.0506545247581105,24
34067,0.4392638036809815,1
50623,0.0496923805016564,2
66253,0.1775244299674268,15
50789,0.0114080834419818,6
89790,0.5599999999999998,5
33937,0.1177325581395349,18
51263,0.0957983193277309,21
81311,0.254355400696864,14
15069,0.0734006734006733,28
45751,-0.1028923660502607,24
51706,0.1384083044982698,12
34032,0.1693002257336342,29
51829,0.0105708245243127,18
35705,0.09375,1
39538,0.0434491978609625,10
51925,0.3700787401574803,12
51960,0.109375,8
43449,0.1069619065490712,26
89915,-0.140964995269631,24
17478,-0.0019900497512437,15
81061,0.112162162162162,10
52250,-0.0587529976019185,0
89813,0.0537313432835822,8
10507,0.0525773195876291,15
17005,-0.0623033354310887,5
22752,0.1377887788778877,17
42796,0.0749601275917066,2
53015,1.9731825352263308,18
53074,0.0,19
87437,0.0,15
55546,0.2099109131403118,14
89857,0.6099839001609986,18
53373,0.0896551724137932,27
53480,0.2449952335557674,17
53640,0.0029806259314457,24
24010,0.1520765786629614,6
53859,-0.0234042553191489,23
54181,0.0641285956006767,14
54253,-0.0498985801217037,2
22592,-0.0086805555555555,20
24248,0.0145929339477728,2
54675,-0.0634595701125895,14
54704,0.1701570680628272,7
54827,-0.083383323335333,16
76591,0.0919243986254296,22
42614,-0.1144954128440367,24
22779,0.0958408679927667,1
28345,0.2368476210438062,22
65365,0.0069790628115653,24
69550,-0.0030188679245282,4
59408,0.2620380739081747,7
84372,0.058128078817734,29
13303,-0.3715937241948802,2
90377,-0.014657581253983,7
55993,0.0726256983240223,12
56040,0.00068282690338,5
45487,3.154112443105327,4
80004,0.8961038961038961,18
78900,-0.1097046413502109,5
25590,0.0250687863038825,6
52337,0.6133333333333333,9
58501,0.3725,24
34497,0.143418467583497,18
56937,-0.0470860671555383,8
64450,0.0106318347509113,20
47466,0.2267657992565055,3
60986,0.1014354066985645,16
21207,0.2144632206759442,22
34673,0.0285714285714286,29
57534,0.1703406813627253,29
61815,0.0481057268722466,22
64311,0.0426008968609865,10
28118,-0.083921568627451,12
44206,-0.010941960038059,6
38762,-0.0272975432211101,16
23931,-0.0699566160520608,6
58246,0.0605224429727739,14
24766,-0.0150982419855223,24
58318,-0.027536231884058,12
58334,0.0376528117359413,5
90458,0.024378585086042,24
34817,0.0791349225854018,8
11406,-0.211948051948052,8
58756,0.0194761584956346,17
58836,0.146341463414634,11
34833,0.1922188665837627,19
72611,0.4477611940298507,4
58975,0.1283739302172482,22
67029,0.2222222222222223,15
59089,0.3897188049209137,14
23026,-0.0760391198044009,24
24440,0.0042784908595876,10
13610,0.0603174603174603,10
63714,0.0513418903150524,20
90705,0.0762894736842105,29
59871,0.0638709677419355,1
60098,-0.1456266907123534,2
51457,0.1779867641936607,15
60186,0.0109573241061131,22
77157,0.173841738417384,19
44230,0.2304761904761905,21
90531,-0.0822407628128725,17
22509,0.0095346197502839,20
60506,-0.1577313769751692,28
13688,-0.0110452586206896,6
86136,-0.0073880921338549,6
61138,0.244175209692451,24
61146,0.1999999999999999,24
61218,0.5563909774436089,21
61269,-0.2752688172043011,12
58675,0.6956521739130435,9
41355,-0.0681367144432194,15
61496,0.0978431372549017,21
57509,0.1652856519843,19
61787,-0.0033222591362125,11
61955,0.3589196872778963,27
22517,0.0855901036442661,6
62034,-0.0604354354354353,10
13856,0.0460209003215434,8
50550,0.1936416184971097,4
62341,0.1172115977791485,0
62368,0.2272373540856032,16
21936,0.1369760479041917,17
21776,0.0407543897680466,20
52898,-0.1013623978201636,23
13901,0.046540110226577,7
13928,0.1180487804878049,17
62958,0.0391217564870258,19
63125,0.0713101160862355,1
89968,0.0403807326218632,17
24459,-0.0676446617766911,28
80185,0.4003139717425432,8
53815,0.2546583850931676,1
49744,-0.1098265895953757,0
23501,0.086192468619247,16
63715,0.0916921367046401,18
63811,0.1501493347814282,19
63830,0.1029922522041142,22
18163,0.0505663430420713,8
64486,0.4422403733955657,11
55511,0.0856807511737089,29
23712,0.0680294906166221,28
64929,0.1786324786324786,24
64961,-0.0688176053711301,18
65008,0.0859188544152742,9
87043,0.0952380952380951,13
27756,0.1403095558546434,0
65163,0.0,12
65270,0.2526315789473683,3
69649,0.0133843212237094,28
66683,-0.0327102803738317,17
65700,0.0314838709677418,26
24942,-0.012823347335839,5
58771,-0.0275658380507015,14
76711,-0.0841170323928944,2
76282,-0.1033314511575381,8
66617,0.0665322580645162,7
80294,-0.0194117647058823,14
84381,-0.0284900284900284,15
35991,-0.3296660117878193,29
36003,-0.0716666666666666,8
89142,0.357142857142857,1
45495,0.310698270339526,17
67847,0.2878871681415931,18
54818,-0.0194855806703039,14
66050,0.6544502617801049,11
27633,0.0176959191043697,2
68196,0.0997861724875268,29
54199,-0.1964285714285714,2
41320,0.1125827814569537,28
68340,0.3717183770883052,18
46340,0.1538461538461539,0
76149,0.0258227848101266,20
68591,0.1640811455847255,22
22840,0.080528846153846,15
23085,-0.0066181336863004,20
25013,0.0599478714161598,19
36281,0.1486631016042781,20
85926,0.0498426023084996,2
41574,0.0364163306451612,15
51625,0.1810154525386311,2
89651,-0.2607003891050583,21
50243,-0.4140249759846302,8
88742,-0.0163015792154864,0
36468,-0.0677966101694915,5
49138,0.1949685534591194,26
70536,0.105383211678832,8
70616,0.0321285140562248,17
65402,-0.0353811514956577,10
45794,0.1292069632495165,9
60206,-0.0816627358490567,10
64995,-0.1869918699186992,12
14461,0.1655300681959084,1
71176,-0.0020483408439164,10
26614,-0.0383174877556899,5
63335,0.252,13
15720,0.0256050508593475,24
71475,-0.0920938314509122,6
18411,-0.0162742382271467,8
76091,0.092394720301697,17
58683,-0.0343839541547278,16
71782,-0.0853658536585366,29
66093,-0.0323965651834504,20
63765,0.2122141662018961,19
71942,-0.0207207207207207,8
71985,0.1697645600991324,4
17523,0.8148148148148149,1
72232,-0.0614285714285713,4
72304,0.1445086705202312,7
39220,0.3174999999999999,0
