firms,mom1,clusters
46754,0.174863387978142,27
39116,0.04,6
50032,0.0780487804878049,15
17304,0.1017441860465115,0
47730,0.1022727272727272,29
48581,0.2391304347826086,5
44652,0.0567375886524823,4
44548,-0.534934497816594,16
60871,0.2541436464088398,17
45583,0.125,15
57920,0.125,10
10559,0.0683371298405466,8
58018,0.1020408163265305,3
49373,0.0660660660660661,20
27289,-0.2166666666666666,23
47642,0.2288135593220339,27
29938,0.0,3
10866,0.0099009900990099,12
29970,0.2216748768472907,18
44257,0.165289256198347,25
45655,0.26,18
49402,0.1282051282051282,4
25320,0.0310559006211179,8
60062,-0.02,8
40352,0.1296296296296295,14
26841,0.1081081081081081,1
48047,0.125,21
60417,-0.0138888888888888,6
30568,0.0508474576271187,9
45460,0.05,11
41152,0.0555555555555555,26
52388,-0.0391061452513966,26
31026,0.0163043478260869,21
19828,0.0,23
59707,-0.1066666666666666,3
22699,0.2142857142857142,17
49154,0.0454545454545454,5
19350,0.1313131313131312,12
57883,-0.04,26
49429,0.2906178489702518,18
44943,0.0217391304347827,18
61313,0.2121212121212121,2
19254,0.3064516129032257,6
31421,0.0183486238532109,5
28644,0.0671140939597314,14
31595,0.05,27
42729,0.0454545454545454,18
40141,0.2048192771084338,15
31579,0.25,23
50788,0.2121212121212121,14
53196,-0.0786516853932584,6
44708,0.5084745762711864,11
58405,0.1351351351351351,27
18550,0.058673469387755,14
18569,0.006993006993007,14
46295,0.2635658914728682,28
26382,0.0476190476190476,22
31974,0.1147540983606556,7
60070,0.0,26
54500,0.1363636363636364,16
59010,0.0185185185185186,17
44628,0.0416666666666667,18
41304,0.078125,3
40838,0.1525423728813559,19
21055,0.1875,17
59547,-0.0258620689655172,28
47888,0.4812499999999999,18
55474,-0.0666666666666666,9
53794,0.0289855072463767,5
49189,0.4857142857142857,18
32475,0.0963302752293577,0
32571,0.1219512195121952,26
39765,0.0036900369003689,21
32600,0.0625,26
21653,0.0714285714285714,9
32678,0.4133333333333333,11
23077,0.1142857142857143,2
27828,0.0753424657534247,6
32782,0.1499999999999999,18
32803,0.1428571428571428,5
32870,0.0758928571428572,14
42366,0.1272727272727272,28
32926,0.2394366197183097,18
12503,0.4893617021276595,23
61583,0.1946902654867257,0
48100,0.1333333333333333,8
33267,0.3249999999999999,18
12749,0.0853658536585366,8
57437,0.1597938144329898,11
60513,0.3333333333333332,26
40459,0.2127659574468086,18
48717,0.1,27
50374,0.0882352941176469,4
28337,0.0158730158730158,5
45815,0.2708333333333332,18
26294,-0.0221843003412969,17
61399,0.1605839416058394,17
40053,0.1136363636363635,17
12976,0.036745406824147,15
13012,-0.0617283950617284,9
51270,0.3017241379310345,16
13100,0.061269146608315,8
60097,-0.0096618357487923,1
22891,-0.0186480186480186,2
60548,0.0,5
52636,0.1804511278195488,21
55191,0.2682926829268293,12
20095,0.0347490347490346,19
47773,0.0133333333333334,15
34665,-0.021978021978022,1
54586,0.2222222222222223,3
27318,0.0583333333333333,22
53639,0.00625,27
35051,0.0681818181818181,15
54949,0.2222222222222223,28
35182,-0.08125,15
18403,0.0024691358024691,17
61460,0.1224489795918366,28
35238,0.1659192825112108,16
27713,0.2532467532467533,2
61823,0.2017543859649122,0
49576,0.0692307692307692,9
13936,0.1895424836601307,14
43748,0.0698529411764705,29
42884,0.1558441558441559,21
42307,0.2264150943396226,3
52097,0.024,0
62033,0.0693069306930693,19
61620,0.3500000000000001,28
44935,0.0234375,15
21119,0.1282051282051282,15
25312,0.1178571428571428,18
20343,0.275229357798165,28
38711,-0.0419580419580419,2
25718,-0.0112359550561798,16
40723,0.4639175257731958,28
41320,0.2112676056338027,5
42999,0.0930232558139534,5
47191,0.2325581395348837,3
39773,0.1052631578947369,21
36396,-0.1333333333333333,17
50948,0.1923076923076923,22
51625,0.0501474926253686,19
36409,0.2985074626865671,28
38949,0.0813953488372092,11
49082,0.0769230769230768,1
42585,0.0914826498422713,20
36740,0.0785714285714285,6
36927,0.1153846153846154,5
45735,0.5066666666666666,18
23421,0.0,10
36986,0.1091954022988506,11
54981,0.3653846153846154,21
48645,0.1111111111111111,12
37065,0.1846153846153846,9
43983,0.1111111111111111,6
53751,0.375,27
57162,0.0,28
60580,0.0375,29
61065,0.1294765840220386,19
58333,0.064516129032258,28
25937,0.0677083333333332,6
46260,0.2857142857142858,28
58130,0.0,11
37807,0.0283687943262411,4
44492,0.1829268292682926,14
59627,0.0891089108910891,11
28388,0.1239316239316239,11
55976,0.0828220858895705,28
51932,0.07981220657277,2
45292,-0.0697674418604651,3
38113,0.1403508771929824,17
43406,0.0198019801980198,20
44476,0.3894736842105264,11
40539,0.2258064516129032,19
47335,0.1964285714285714,17
32563,0.1,16
56354,0.273972602739726,8
15763,0.1166666666666667,10
21020,0.0231481481481481,19
56899,0.3076923076923077,28
20482,0.0862068965517242,17
60038,0.0114942528735633,22
51510,-0.0176991150442478,18
17224,0.2947368421052632,11
61487,0.3333333333333332,23
47650,0.1644736842105263,5
57461,0.217741935483871,12
61241,0.3577586206896552,21
50569,0.1104294478527607,11
57349,0.1618497109826588,8
61081,0.0655737704918033,3
28222,0.1815384615384616,14
51721,0.1206896551724137,15
28804,0.1034482758620689,19
49584,0.028169014084507,28
42083,0.0676691729323308,15
18817,0.048780487804878,1
44740,0.0533333333333332,29
26331,0.4761904761904763,18
10153,0.323943661971831,3
41443,0.125,17
61268,-0.0645161290322581,27
45911,0.1935483870967742,27
24643,0.1394422310756973,15
10161,0.2624113475177305,1
28484,0.2228260869565217,2
60046,0.2857142857142858,3
39482,0.125,27
10225,0.078125,29
10233,0.096646942800789,19
56119,0.0848484848484849,14
57621,-0.020066889632107,8
23341,0.149171270718232,25
49269,-0.0052910052910053,12
27190,0.1595330739299612,2
50112,0.1666666666666667,8
10321,0.1515151515151516,16
29049,0.0436681222707424,10
46527,-0.233695652173913,17
58560,0.1200000000000001,23
15974,0.2988505747126437,4
10372,0.2019230769230768,2
42905,0.0364963503649635,0
10401,0.0774647887323942,22
10460,0.1041666666666667,10
45217,0.1011904761904762,7
19553,0.0629370629370629,17
18075,0.0689655172413792,11
10487,0.2620087336244541,4
17240,-0.0392156862745097,2
54375,0.0789473684210526,11
22277,0.0304347826086957,15
61276,-0.0757575757575758,26
29073,0.1756756756756756,16
29102,-0.1875,26
59184,0.0582524271844659,0
29145,0.2340425531914893,8
39490,0.3421052631578947,12
48813,0.3310810810810811,4
52804,0.1756756756756756,23
61719,0.0833333333333332,1
48004,0.0866141732283465,19
19764,0.0,17
29380,0.0357142857142858,11
17566,0.0909090909090908,22
27270,0.05,12
19692,0.0682926829268293,25
60230,-0.0112359550561798,9
29209,0.1572327044025157,28
21143,0.1117318435754191,25
29225,0.203125,1
10364,0.1987179487179486,12
24272,0.1715976331360946,12
29276,0.1408450704225352,10
47140,0.0559006211180124,7
10604,0.2147239263803682,20
20458,0.1147540983606556,16
59846,0.0833333333333332,27
49701,0.2115384615384614,27
44644,0.1115107913669064,14
50964,0.1152416356877323,27
27684,0.1846153846153846,4
40416,0.0104712041884815,7
58376,0.1397849462365592,6
61495,-0.0909090909090909,26
53110,0.0634920634920634,5
52484,0.032258064516129,7
28134,0.1519999999999999,22
58755,0.0625,2
57568,0.1666666666666667,29
58480,-0.0127388535031847,6
55781,0.1318681318681318,19
29532,0.109375,10
57971,-0.15625,16
46877,0.1311475409836064,10
29559,0.1304347826086955,23
39693,0.1753246753246753,14
42358,-0.0519480519480519,22
47423,-0.1627906976744185,3
29567,0.1428571428571428,25
29591,-0.0425531914893616,6
61292,0.2297297297297298,19
26518,0.087719298245614,1
27887,0.0806451612903225,22
29612,0.1166666666666667,17
16651,0.0198019801980198,1
39642,0.1692307692307693,10
57488,0.3777777777777777,16
10743,0.0438596491228069,8
22322,0.0867579908675799,9
29639,0.2690058479532164,8
43772,0.1483516483516482,7
29663,0.0666666666666666,17
10786,0.1666666666666667,12
47992,0.196078431372549,17
54164,0.1746031746031746,18
44409,0.0406976744186047,7
54033,0.0909090909090908,3
61508,0.0260869565217392,5
20220,0.1458333333333332,15
61946,0.0114285714285713,6
48610,-0.1699604743083004,16
38527,0.0654761904761904,21
19561,0.1413333333333333,11
42024,0.1768953068592058,14
51393,0.1946308724832215,28
16571,0.0317796610169491,0
17590,0.2158273381294964,1
39757,0.0769230769230768,3
47618,-0.2929936305732484,3
17961,0.1,2
19393,0.0491803278688525,27
50737,0.0620155038759691,13
42606,0.0,1
53786,0.1603053435114503,14
10874,0.1890756302521008,8
55597,0.3235294117647058,5
20677,0.0869565217391303,2
50227,0.2214983713355049,16
27721,0.1415094339622642,12
10890,0.0799031476997578,0
20730,0.0442338072669825,25
24600,0.3170731707317074,28
54041,-0.0212765957446808,28
43043,0.2127659574468086,1
48282,0.3269230769230768,23
61612,0.0952380952380953,26
10989,0.0547945205479452,2
58181,-0.0437956204379561,23
28564,0.2814070351758795,28
46690,0.1521739130434782,2
56602,0.1739130434782609,21
11017,0.1181818181818181,3
51262,0.2560975609756097,12
61954,0.21875,26
30330,0.0446153846153847,21
38922,0.0681818181818181,21
27334,0.1583333333333334,9
30365,0.2609603340292274,21
53524,0.1176470588235294,4
20618,0.0929487179487178,29
26374,0.125,8
30402,0.0,5
40707,0.1704545454545454,27
18542,0.1309090909090908,12
28142,0.1379310344827586,10
19027,0.1361867704280155,14
47052,0.0465949820788531,2
53831,0.1032608695652173,10
58173,0.21875,22
60599,0.0483870967741935,10
25750,0.183673469387755,7
48522,0.25,25
21397,0.1666666666666667,10
61727,0.0085470085470085,5
26622,0.0410958904109588,10
53364,0.0833333333333332,26
40715,0.1147540983606556,25
21960,0.1231343283582089,14
14541,0.1507936507936507,5
54009,0.0233812949640288,18
11164,0.0601092896174864,11
30509,0.171875,17
59854,0.270440251572327,18
30533,0.2738095238095237,16
11260,0.045045045045045,18
59205,0.0285714285714284,5
47677,-0.0134680134680135,2
22680,0.1444444444444443,12
18446,0.1421800947867297,10
30584,0.0670391061452513,8
27422,0.125,12
23595,-0.0353982300884956,15
46578,0.0765306122448978,8
11295,0.0603015075376884,0
56741,0.1652173913043477,21
38893,0.1699029126213591,5
39140,0.1353711790393013,14
18729,0.1124260355029584,14
11332,0.0982658959537572,29
18999,0.0633484162895927,12
48127,-0.25,26
30736,0.04,19
53508,-0.0212765957446808,28
40125,0.2391304347826086,5
60900,0.2047781569965869,9
30760,0.1272727272727272,28
30779,-0.0363636363636363,1
41929,0.0638297872340425,12
23229,0.1351351351351351,26
30840,0.2063492063492062,11
11498,0.0,27
38666,0.0595238095238095,28
21979,0.1788990825688072,7
27430,0.073394495412844,7
21258,0.1919999999999999,6
45997,0.0759493670886075,11
22293,0.0562851782363977,2
30912,0.0283018867924529,17
40854,0.0155844155844155,15
20204,0.0859375,5
38420,-0.0060975609756097,2
53575,0.0549999999999999,6
31042,0.24,3
17726,0.2397260273972603,0
59256,-0.0526315789473684,11
55714,0.1549295774647887,0
17128,0.0934959349593496,2
58165,-0.1428571428571429,26
31069,0.0714285714285714,26
31077,0.1679999999999999,12
12044,0.1726190476190476,28
41080,0.17578125,19
59264,0.1061452513966481,5
18091,0.2057613168724279,12
20589,0.213389121338912,8
40897,0.143939393939394,25
57701,0.1799999999999999,16
11607,0.1581920903954803,2
49285,0.0972222222222223,22
57592,0.3116147308781869,28
47116,0.3309352517985611,4
51924,0.2666666666666666,28
60273,-0.0142857142857142,18
45110,0.0350877192982457,8
26112,0.0350194552529183,16
61743,0.0926966292134832,8
31181,0.1877729257641922,25
42526,0.0159744408945687,0
22867,0.0973451327433627,8
11674,0.1100000000000001,5
51449,0.1590909090909091,6
27350,0.1898734177215189,4
24715,0.108695652173913,23
45516,0.0357142857142858,4
40440,0.0691823899371069,0
43916,0.1591591591591592,9
26403,0.0687203791469195,5
54295,0.2137931034482758,11
38682,0.1269349845201237,29
31341,0.095890410958904,15
25953,0.0671378091872791,17
20626,0.1013215859030836,5
58990,0.1504424778761062,4
46471,0.1685393258426966,12
31376,0.2080536912751678,21
11703,0.1299435028248587,20
48506,0.07098121085595,27
31456,0.0,5
31464,0.2108843537414966,21
46025,0.0280373831775699,29
42200,0.1056910569105691,20
43342,0.0507614213197968,1
18251,-0.16,22
20976,-0.1111111111111111,22
31480,0.0987654320987654,11
26075,0.0434782608695651,2
11754,0.0169204737732655,5
11762,0.1355932203389831,25
31552,0.1964285714285714,27
44185,0.2794117647058822,12
38543,0.2083333333333332,26
31632,-0.0270270270270269,1
23245,-0.1999999999999999,22
22103,0.0790513833992094,0
60177,0.2424242424242424,23
31659,0.2830188679245282,17
58843,0.1312217194570135,7
61540,-0.032258064516129,3
50710,0.0935251798561151,2
52476,0.0723981900452488,29
31683,-0.3399999999999999,11
31691,0.1490384615384614,23
31720,0.0462427745664739,15
42550,0.1666666666666667,2
17435,-0.1489361702127659,26
11850,0.1205211726384365,17
19166,0.1121495327102803,11
58851,0.3095238095238095,21
24897,0.1487603305785123,10
21338,0.0853658536585366,14
25371,0.2980132450331125,7
47706,0.0573770491803278,7
21135,0.1382978723404255,2
58296,0.2769230769230768,10
28441,-0.1388174807197943,5
31915,0.0784313725490195,5
49242,0.2571428571428571,5
54244,0.1428571428571428,11
47271,0.04,17
44193,0.190721649484536,17
49875,0.2894736842105263,17
27748,0.1286307053941908,4
56784,0.2156862745098038,21
43246,0.063063063063063,1
54543,0.162162162162162,26
49031,0.0061728395061728,17
46164,0.196969696969697,14
26243,0.0454545454545454,5
25785,0.0854430379746835,8
45241,0.0303030303030302,26
54754,0.09009009009009,28
18112,0.1728395061728396,12
27860,0.1643835616438356,12
51289,-0.0078125,17
58421,0.0285714285714284,27
60636,0.0303030303030302,0
40387,0.2124999999999999,1
21522,0.1354581673306774,0
25961,0.1206030150753769,0
41953,0.25,11
40192,0.3575129533678756,28
32037,-0.034090909090909,11
21004,0.080267558528428,29
32061,-0.0303030303030302,6
57226,0.1807228915662651,28
61348,0.0625,26
47941,0.0753012048192771,5
32096,0.1217391304347825,8
59029,0.146551724137931,6
12052,0.2169811320754717,21
12060,0.0785714285714285,5
46834,0.0,22
16109,0.0495495495495494,8
56629,0.0169491525423728,28
12079,0.0632911392405062,8
12087,0.4893617021276595,18
12095,0.1424418604651163,14
40168,0.1515151515151516,26
46674,0.094170403587444,10
23915,0.1329113924050633,2
25910,0.0053475935828877,7
27449,0.1212121212121211,9
52759,0.0273972602739727,5
16424,0.0638297872340425,14
57154,0.0635838150289016,1
55466,-0.0277777777777777,10
32256,0.0913461538461537,15
45428,0.5833333333333333,23
60441,-0.0526315789473684,26
32299,0.0,22
12140,0.1268292682926828,15
16432,0.1354166666666667,29
53604,0.0829015544041451,9
22568,0.2118226600985222,13
25005,0.0274390243902438,2
60468,0.0142857142857142,3
52695,0.1575342465753424,25
32379,0.1358490566037735,13
51836,-0.0039682539682539,5
25160,0.1194029850746267,10
49197,0.368421052631579,4
19721,0.1374999999999999,15
42075,0.1999999999999999,28
48418,0.0033783783783782,18
32440,0.1140350877192981,25
21274,0.0966183574879226,5
48880,0.0359281437125749,15
32459,0.08,10
54770,-0.021978021978022,4
39781,0.0647482014388489,5
57832,-0.0270270270270269,18
57533,0.0963855421686747,6
23819,0.1139240506329113,6
24926,0.0985074626865671,25
49349,0.0256410256410255,0
44468,0.0634920634920634,7
43238,0.0342465753424656,22
59301,0.0817307692307691,17
27924,0.2286995515695067,19
50905,0.1308411214953271,8
25582,0.2089552238805969,5
25304,0.1219512195121952,2
52978,0.0579345088161209,18
32619,-0.04,18
53620,0.25,6
50059,0.144578313253012,9
32651,0.1130434782608695,23
56864,0.0729927007299269,22
60476,-0.0689655172413793,28
32707,0.1972789115646258,6
18016,0.1652542372881356,14
16600,-0.0079365079365079,10
57170,0.0447761194029849,27
61567,0.09375,17
39108,0.162162162162162,15
23309,0.0652741514360313,15
39669,-0.0609756097560976,5
19887,0.0866290018832391,11
12319,0.1741573033707866,3
18374,0.1643835616438356,6
27609,0.1768292682926828,14
32897,0.0769230769230768,6
51561,0.0847953216374268,15
44986,0.1485148514851484,17
58886,0.3098591549295775,18
32934,0.058139534883721,14
48135,0.1216216216216217,21
44150,0.0561797752808987,5
56485,0.2596153846153846,22
38973,0.0829015544041451,1
46236,0.0285714285714284,16
12570,0.1191709844559585,6
24045,0.0496453900709219,2
26286,0.056338028169014,12
56573,0.2173913043478261,10
57015,0.1875,28
51211,0.34375,3
12431,0.1827242524916943,12
22920,-0.0754716981132075,10
12458,0.095808383233533,6
16053,0.1048387096774192,7
46519,0.0709219858156029,7
46463,0.25,11
55853,0.0298507462686568,16
15747,0.0252808988764043,14
58608,0.1680672268907563,14
50075,0.1034482758620689,1
12490,0.1173814898419864,8
40272,0.0677083333333332,15
12511,0.2059925093632959,2
21573,0.1457800511508951,20
49736,0.2916666666666667,23
27705,0.1270718232044199,11
54674,0.0,27
53065,0.1790393013100437,5
57066,-0.024390243902439,5
38447,-0.011111111111111,9
33232,0.0429447852760735,28
49779,0.0074074074074073,20
47984,0.1926605504587155,18
52329,-0.0357142857142857,26
60193,0.2247191011235956,11
22111,0.1538461538461537,6
42534,-0.0369230769230769,2
53268,1.1621621621621625,18
27377,0.024390243902439,10
42104,0.1599999999999999,0
33275,0.075268817204301,28
24635,0.1009174311926606,12
28433,0.3697478991596639,7
42067,0.308641975308642,1
12650,0.1419558359621451,2
33347,-0.0204081632653061,3
26825,0.1016260162601625,0
44134,0.2312499999999999,10
52847,0.1206896551724137,9
58616,0.1559633027522935,5
25769,0.1843317972350231,7
61129,0.1926605504587155,23
19975,-0.032258064516129,26
60521,0.0676691729323308,12
33363,0.0365853658536585,2
17750,0.03125,12
33398,0.0555555555555555,15
48266,-0.0163043478260869,27
59045,0.3999999999999999,22
33451,0.125,26
48960,0.0853080568720379,10
45866,0.1390374331550801,2
16678,0.0732600732600732,9
59897,0.1648351648351649,2
41136,0.1044776119402985,11
49488,0.1666666666666667,26
25507,0.1566265060240963,3
47255,-0.037037037037037,23
44767,0.5652173913043479,19
33603,0.0434782608695651,22
59053,0.1287128712871286,4
61380,0.3090909090909091,16
26489,0.1432926829268292,8
43318,0.0913461538461537,16
50286,0.1534391534391535,29
41195,0.2151898734177215,8
17443,0.05,18
18147,0.1002785515320334,8
50876,0.0569476082004556,5
21178,0.1401869158878503,4
59352,0.1802120141342755,25
33769,0.0454545454545454,22
59360,0.2810810810810811,28
12888,0.2094594594594594,12
33785,0.0945273631840795,5
33814,0.2430939226519337,10
56223,0.125,6
52054,0.0228758169934639,11
22728,0.1283783783783783,4
43721,0.1369047619047618,2
22373,0.1294117647058823,6
33830,0.2545454545454546,16
59774,0.1149425287356322,20
53823,0.3586206896551724,18
33849,0.0263157894736842,4
34147,0.1838235294117647,5
27086,-0.0203488372093023,16
61786,0.05,22
27027,0.2652173913043478,21
46121,0.0909090909090908,26
50163,0.2512315270935961,18
61428,0.160621761658031,21
33988,0.0434782608695651,21
16707,-0.0476190476190476,23
43668,0.1348314606741574,7
43959,0.3076923076923077,4
47837,0.0304054054054054,9
53882,0.0206185567010308,10
46703,0.0981818181818181,8
45751,0.1048158640226628,17
20562,0.1013986013986014,5
17347,-0.0689655172413793,11
59061,0.1917808219178083,23
43377,-0.0126582278481012,17
34438,0.3538461538461539,16
35705,0.3913043478260869,19
26593,0.0874999999999999,5
13119,0.1096774193548386,0
43449,0.0591304347826087,17
26729,0.1581196581196582,8
61436,0.2105263157894736,3
20263,0.0988142292490119,10
17478,0.0539772727272727,5
25646,0.0647482014388489,10
28097,0.07909604519774,9
19895,0.1403508771929824,28
50577,0.0704225352112675,0
17005,0.1081081081081081,4
43887,-0.0304347826086957,11
22752,0.0090225563909773,10
42796,0.1400560224089635,24
45065,0.3245614035087718,28
59387,0.0217391304347827,28
49672,0.4318181818181819,18
58632,0.0,6
18673,-0.05,2
48805,0.107843137254902,7
22592,0.0891089108910891,14
15966,0.2606382978723405,5
22760,0.1407407407407408,25
22023,0.1015625,3
18382,0.1514285714285714,1
42614,0.09,12
22461,0.1686746987951808,10
55079,0.0456621004566211,10
21290,0.1226252158894645,19
22779,0.2253521126760562,3
34358,-0.0526315789473684,6
47167,0.0,11
13290,0.2481751824817517,11
28345,0.263959390862944,15
34366,0.0372670807453416,27
19537,0.125,22
13303,0.1847826086956521,22
22605,0.2222222222222223,26
21485,0.05,0
41179,0.1925133689839573,10
45487,0.1216931216931216,28
16803,0.0077220077220077,9
60978,0.185483870967742,0
13354,0.0918918918918918,10
47028,0.0833333333333332,4
20570,0.176954732510288,25
52687,0.2173913043478261,16
58456,0.4565217391304348,28
59096,0.3214285714285714,6
34497,0.0546448087431694,6
26753,0.0909090909090908,17
43879,0.0307692307692306,28
34649,0.0666666666666666,19
47466,0.1309523809523809,27
58528,0.1,3
60986,0.1583333333333334,4
21207,0.193798449612403,12
34673,0.0526315789473683,26
61815,0.3400000000000001,10
58317,0.1666666666666667,9
49752,0.09009009009009,11
28118,0.0451977401129943,17
13557,0.1317829457364341,7
23931,0.0838926174496643,14
24766,0.1274900398406375,19
39300,0.1428571428571428,10
34817,0.231111111111111,12
47394,0.0463917525773196,2
58026,0.1472868217054264,4
34833,0.1317073170731706,28
61604,0.213903743315508,2
56733,0.6593406593406594,18
13610,0.1017699115044248,14
44863,0.0666666666666666,28
44687,0.1573033707865168,17
34905,-0.0588235294117647,26
34913,0.1428571428571428,8
20394,0.1513157894736843,5
39394,0.128654970760234,17
51457,0.125,12
24811,0.1320754716981131,14
13661,0.188612099644128,25
44417,0.0666666666666666,5
22509,0.2126696832579184,10
42112,-0.1612903225806451,22
58667,0.0104166666666667,10
60310,0.07,23
20917,0.0476190476190476,1
48194,0.0034722222222223,19
20984,0.0,5
22082,0.062992125984252,10
38826,0.1261261261261261,6
60994,0.0943396226415094,3
48629,0.0606060606060605,4
35094,0.2164179104477612,4
41355,0.2036199095022624,25
57509,0.2142857142857142,26
57138,0.0,2
60329,0.0,26
44353,0.1423611111111111,11
58763,0.0769230769230768,3
22234,0.1666666666666667,14
35203,-0.125,3
35211,0.0961538461538462,10
13856,0.0,17
50550,0.1210526315789473,6
57728,0.3928571428571428,26
21936,0.1124031007751937,6
17806,0.3017241379310345,22
13901,0.1113138686131387,9
42753,0.1919191919191918,9
13928,0.174721189591078,4
60564,0.0530303030303029,9
24459,0.206140350877193,29
43588,-0.0793650793650794,22
35393,0.0542168674698795,14
61014,0.2105263157894736,8
40977,-0.0098039215686274,17
38797,0.1666666666666667,26
53815,0.0357142857142858,28
35422,0.0857142857142856,18
60695,0.0852713178294573,22
26438,0.1395348837209302,20
17902,0.0465116279069768,15
49744,0.1809523809523809,10
35529,0.1987577639751552,14
44636,-0.0535714285714286,5
54447,0.2124999999999999,9
18163,0.0641330166270783,6
40176,0.3582089552238805,5
22787,0.08,6
54148,0.1067961165048543,23
39036,0.1601941747572814,12
24539,0.1446540880503144,8
20183,0.1774193548387097,14
27756,0.1282051282051282,7
51094,0.2678571428571428,6
14090,0.1299212598425196,0
49517,0.1899999999999999,25
46893,0.1935483870967742,7
45014,0.1999999999999999,5
25849,0.1641791044776119,14
18286,-0.032258064516129,27
24942,0.1655405405405405,5
46228,0.2205882352941177,22
41486,0.2352941176470588,16
56768,0.0895522388059701,17
58771,-0.0091743119266054,2
26577,0.2893401015228427,11
56848,0.0833333333333332,23
57146,0.0208333333333332,11
14197,0.1311475409836064,8
17646,0.125,27
25988,0.0274914089347078,15
53874,0.0677966101694915,14
14218,0.0824295010845987,17
18921,0.1173708920187792,5
51297,0.0476190476190476,9
62041,-0.0714285714285714,26
41996,0.0607734806629833,5
23624,0.1798245614035087,14
46762,0.0577507598784194,29
41937,0.0973451327433627,2
44484,-0.0147058823529411,27
18948,0.0434782608695651,5
35991,0.1100000000000001,14
23990,0.1833333333333333,29
36003,0.1111111111111111,26
39570,0.0940170940170941,25
45495,0.3194444444444444,6
26884,0.137809187279152,29
54818,-0.0338983050847457,19
47490,-0.0186915887850467,6
52062,0.0654761904761904,16
27633,0.1781609195402298,25
20474,0.1275167785234898,25
60708,-0.0263157894736841,22
54199,-0.0544871794871795,14
41750,0.2222222222222223,21
27780,0.0904761904761903,28
50104,0.1774193548387097,22
61639,0.3229166666666667,16
46340,0.0178571428571427,27
17291,0.1370558375634518,4
57947,0.1061224489795917,28
61022,0.1428571428571428,6
24467,0.0223880597014924,0
36177,0.1194029850746267,6
59977,0.0663716814159292,18
22840,0.1222707423580786,5
38869,0.021551724137931,4
25013,0.0673758865248226,10
49568,0.4375,23
49007,-0.150943396226415,23
45671,0.0923076923076922,22
36257,-0.0246478873239436,27
49832,0.15625,10
24336,0.1736526946107783,17
61049,0.211111111111111,4
36345,0.1538461538461537,11
48549,0.2690582959641256,10
61655,-0.2727272727272727,26
41574,0.2258064516129032,23
39589,0.0619469026548673,8
50243,0.1224489795918366,11
36417,0.3548387096774192,18
