firms,mom1,clusters
77530,-0.0516014234875444,18
77584,0.0860719874804383,23
77699,0.3278195488721804,9
77830,-0.0331491712707182,18
77862,0.2184466019417474,25
78216,-0.0855263157894737,29
78034,-0.0578512396694212,22
78050,-0.0732265446224257,5
78200,-0.0822429906542054,21
89930,0.075268817204301,4
78209,-0.0477815699658703,21
78816,-0.0603773584905659,17
78881,0.089655172413793,27
78975,-0.0014809329877824,27
78999,0.063441712926249,3
79007,0.0325203252032522,2
78963,-0.0056258790436005,21
78953,-0.0305084745762712,5
78972,0.0837512537612836,11
79121,0.0645994832041343,29
79156,-0.2240437158469945,20
79195,0.0462666055886396,13
79307,-0.1208594449418083,3
79411,0.0949119373776907,17
79667,0.0531810766721045,22
79881,0.0925039872408293,14
79922,-0.2551020408163266,21
79847,0.1534183840366372,28
79797,0.0833333333333332,14
80114,0.0429864253393665,26
80274,-0.1204437400950871,7
80233,-0.1742043551088777,5
80320,0.0544375644994838,25
80432,0.049114791547687,3
80544,0.1907317073170731,17
80592,-0.1460446247464503,1
81165,0.0493827160493827,14
81212,-0.1141868512110726,0
82598,0.2069825436408976,15
83170,-0.2578947368421053,19
83399,-0.0429999999999999,9
83391,-0.0791666666666666,12
83808,0.2131474103585655,26
83822,-0.0541141586360266,23
83861,-0.0067193675889328,8
83956,0.1322751322751323,4
83976,0.0159967186218212,28
84084,0.1826424870466323,27
84275,0.0582576162479957,2
84255,0.0184921763869132,22
84416,0.0574257425742574,21
84588,0.0111824394284529,25
84519,0.0966590982808954,26
84625,-0.4592592592592592,19
84761,0.0282131661442006,11
84730,0.0776699029126213,27
85019,-0.102397926117952,14
85232,0.0680862986831045,28
85314,-0.0963139120095125,22
85390,-0.0533387622149836,3
85402,0.0390516039051604,13
85477,-0.0920987654320987,9
85464,-0.0247026532479414,15
85550,-0.0892255892255892,27
86189,-0.0665821179454659,2
89606,0.4940239043824703,11
86580,0.0384032339565438,27
86594,0.1041420118343197,20
86878,-0.0530612244897958,27
86881,-0.0191780821917807,28
86959,-0.0306122448979591,21
89416,-0.0613249776186213,10
87057,-0.0999999999999999,19
87149,-0.2320129345189975,3
87255,-0.0605022831050228,14
87333,0.7601809954751133,0
87343,-0.1202185792349727,27
87390,0.0546875,5
87432,0.0127388535031847,20
87377,-0.0421960072595281,13
87498,-0.100502512562814,1
88172,0.0131147540983607,21
88458,-0.0463733650416171,9
89301,0.0643976020112164,14
89447,-0.0438799076212471,14
90024,-0.0959595959595959,19
89449,0.3622047244094488,19
89452,0.3894736842105264,4
89540,0.0679611650485436,27
89908,0.0809319435928879,17
65832,-0.0610454025181229,28
21020,-0.0277161862527716,4
11499,-0.0199530516431925,11
81912,0.0281030444964871,22
27991,-0.032497149372862,29
20482,-0.0435176790571169,28
10656,0.0129682997118154,15
60038,0.0614101592115239,24
85084,-0.1282565130260521,7
79678,-0.0095203222262906,11
10779,0.0304878048780488,4
61487,0.0652487382840665,28
61241,0.0118845500848896,21
88845,0.0358755048705154,16
28222,0.0698913043478262,23
11368,-0.0117549152189742,13
11456,0.7024898914662696,11
28804,0.0948012232415902,27
11587,0.1191119111911191,25
42083,-0.0817219992703391,29
48514,0.4407894736842104,17
11691,0.1659702878365831,10
11790,-0.095356738391846,17
71271,0.0087847730600292,28
10137,0.0653465346534651,23
10145,0.0528181495923429,23
45911,0.1936813186813186,25
24643,-0.0354963948973933,24
28484,0.2043547289634837,11
81073,0.0059555088456821,20
39482,-0.0559440559440559,4
10225,-0.0270503597122301,22
12758,0.0493485984998025,25
24109,0.0720634158059092,10
59176,0.0983531564501374,17
57904,0.0264819091608929,25
15667,0.0648946360153257,9
66800,0.0682080924855492,4
13470,0.1958232235701906,10
13507,0.047610121836926,22
13603,0.092741935483871,11
58560,-0.1070185083379147,9
13769,0.0833333333333334,7
11144,0.0396634615384614,17
85257,0.1049874743794125,8
14008,0.0021541407371947,3
64864,-0.0359375,0
18075,0.0518725284949987,11
14219,-0.0778443113772454,4
14227,0.0639810426540283,22
83112,0.0188298587760593,0
59184,0.0368809272918861,13
39490,0.1147160238371132,26
14593,0.2121951219512194,26
10516,0.0704567541302236,14
14868,-0.0629370629370629,23
77595,0.2391713747645949,28
29209,-0.1913818722139673,22
24272,0.1209302325581396,20
15457,-0.0786749482401656,14
15553,-0.0093240093240093,22
15721,0.0977976450065416,11
29787,0.0493827160493827,29
44644,0.0426987497051192,15
16030,-0.0626290433585685,3
44601,-0.0215228426395939,17
27684,-0.1998166819431712,10
40416,-0.0131512392513909,28
53110,0.205324074074074,11
52484,-0.06233303650935,15
75034,0.1807299270072992,25
10318,-0.0026178010471205,28
58755,0.157142857142857,0
57568,0.1706573791902481,8
24221,-0.0410105358558965,23
16505,0.069468267581475,3
16548,0.1063357546408392,10
49656,0.0431344356578002,28
29532,0.2173913043478261,28
46877,-0.0231327800829875,8
39693,0.1363834422657952,24
47423,0.018939393939394,0
27887,0.077827741265998,23
29612,-0.1917029106724657,15
39642,0.0413511939429238,25
17444,-0.0177903557726447,15
65875,0.0556927297668037,9
65509,-0.0444654683065279,18
43772,0.03421156114825,22
11510,-0.0789707187222714,18
17778,0.0033733133433282,23
61508,-0.0513135830072666,28
18033,0.092,26
20220,-0.0071104387291981,16
61946,0.0902738960313023,10
62519,0.0177259661450015,25
65154,0.0,20
19561,0.1410514992604543,28
42024,-0.0454545454545455,12
18650,-0.0146500271296798,11
52230,-0.0792540792540792,2
87146,0.0584949063424253,22
66130,-0.2354763749031758,19
60898,-0.0422077922077922,9
39757,0.0386363636363635,22
47642,0.0911475409836066,10
17961,-0.1497206703910613,18
19393,0.0314553990610326,17
10874,0.0444583594239198,5
55597,0.2080249318270355,23
50227,0.1120147473433095,25
19880,-0.0024360535931792,16
10890,-0.0609480812641082,5
20117,-0.003369839932603,18
45655,0.0858283433133733,10
64186,0.0527483362090215,12
67838,-0.1055491990846682,20
47626,0.0395502132609537,2
20336,-0.0165837479270315,2
62148,0.1227037631532013,14
28564,0.0514018691588786,22
86290,0.1233401512937892,0
87451,0.1049382716049383,12
46690,0.0414285714285713,22
20504,0.0859167404782994,2
20512,0.1003293084522503,9
56602,-0.0162601626016261,4
20750,0.0144167758846658,20
84837,0.0140845070422535,27
21371,-0.0083793563130831,2
27334,-0.1363636363636363,18
23114,0.0069544364508393,22
20618,-0.0837948901197069,29
30402,0.1448148148148147,14
18542,0.0458551539149314,28
89792,0.1392694063926942,10
53831,-0.1400247831474597,19
22437,-0.0910025706940873,29
64557,0.082506762849414,20
63503,-0.0251046025104602,20
60599,-0.0237665463297231,22
22374,0.2190237797246559,9
41419,0.028913260219342,9
90011,-0.0277147896195514,24
22921,-0.0342644320297952,8
64194,-0.1919431279620853,3
21960,-0.0893970893970893,21
23182,0.0033738191632928,20
14541,0.1264058106841612,23
30509,-0.0401785714285714,17
23297,0.2231805929919137,2
23393,0.0475663716814158,25
79026,0.0806519898391193,8
68320,0.0673269230769229,26
47677,0.0892018779342722,24
86685,-0.3362831858407079,21
27422,0.3386745952261727,26
24097,-0.168733153638814,27
46578,-0.0642655367231638,15
56741,0.2651006711409396,21
24193,0.0192307692307691,3
11995,-0.071405387861084,9
11308,-0.0328569081649416,23
24441,-0.2400990099009901,4
24476,0.0684833273574758,20
30648,0.068923076923077,20
18729,-0.0925426774483377,0
24548,0.1264367816091953,4
61735,0.1291044776119403,8
89525,0.062564632885212,2
25129,0.0349750178443968,22
25452,0.0631383472609099,10
25487,0.2504708097928436,4
25778,-0.016,15
40125,0.0686442755577347,22
26084,0.2354368932038835,8
79618,0.0269615384615384,0
26463,0.0084495141529361,20
11404,0.0478589420654911,22
41929,-0.0652789005658851,24
26607,0.0063532401524777,12
26650,-0.0690454950936663,17
23229,0.0768094534711965,20
30840,-0.0232558139534883,2
21979,0.0557907845579079,2
27430,-0.1222444889779559,15
59248,0.0431805212098155,2
22293,0.1110648918469219,23
27474,-0.0565130260521041,1
20204,0.0146220570012389,10
27618,-0.0114285714285713,17
27642,0.0,19
38420,-0.0572207084468664,1
53575,0.1605839416058394,8
17726,0.066772655007949,23
59256,-0.0227272727272727,11
31077,-0.0464298276468518,8
27888,0.0524132730015083,10
41080,0.3381033746262281,27
18091,0.1448891031822565,10
83186,-0.0897474901125645,9
19828,0.0952380952380953,18
28629,0.2137861915367482,14
28840,-0.0958242819213129,10
29050,0.0717037037037038,26
29058,0.0352588147036758,27
22859,0.0854134165366613,10
29103,0.206672845227062,0
60273,-0.1852861035422343,21
29285,0.0113406237343052,9
61743,0.1067152524726704,3
11674,0.0365132424787864,22
76708,0.3623326959847035,26
65226,0.0713795470144131,25
29867,0.0182119205298014,13
40440,0.0439414114513982,17
79322,0.049902786779002,13
44943,0.2313296903460837,17
30147,0.0159761007923107,25
26403,0.0334608030592733,9
10886,-0.0703218116805721,1
38682,0.0108874958759486,22
89566,0.1183206106870229,4
30593,0.0670588235294118,13
25953,0.1840593585447583,10
20626,0.0895522388059699,9
54279,-0.2306855277475515,19
30681,0.0805794477138976,1
30761,-0.2084805653710247,5
11703,0.0459794696321642,28
63132,0.1774485001807009,25
27959,0.0257703081232492,1
88590,0.0358810518554928,24
30940,0.1888292776393945,26
31051,-0.0571428571428571,3
31070,-0.0148367952522253,2
31078,-0.1684210526315789,21
42200,0.0952577319587628,8
63159,-0.1370106761565837,5
31480,0.2253968253968254,20
11754,0.0124504810413128,1
11762,0.1025480105434919,8
70578,0.05825466267557,8
82855,0.0561534861956012,20
32054,-0.004247572815534,29
32062,-0.0044026548672565,9
32110,-0.0471628592483419,25
22103,0.0155460551884958,17
81124,-0.0608695652173911,21
23042,0.0286419753086419,22
32540,-0.1939655172413792,27
26470,0.0953451043338684,23
32636,0.0899665551839465,0
32791,0.1131502690768593,11
32986,0.0854901960784313,20
33137,-0.0532030401737242,9
52476,0.1099187935034804,8
24328,0.1268251273344653,23
33532,-0.232480533926585,5
31691,0.0494999999999998,9
42550,-0.139430086149768,11
33612,0.4077095119063281,19
87696,0.0243013365735114,4
87717,0.0312084993359893,20
33815,0.0323101777059773,14
33823,0.0886574074074073,11
87725,0.0713671539122957,0
11850,0.1003783400331046,23
19166,0.1313750225265813,28
24205,0.0565827223461907,8
34367,0.0682800345721692,10
47706,-0.0057306590257879,22
21135,0.1830417227456258,22
34666,-0.1013513513513513,26
34818,0.0025015634771732,22
34981,-0.0523357920618193,8
35044,0.109873417721519,3
35167,-0.0067763794772507,22
10777,0.0101900961471048,16
66157,0.0472805933250928,9
36397,-0.2291220556745181,21
36469,0.0796296296296295,4
54244,-0.0124223602484472,17
36768,-0.1728486646884273,1
37023,-0.0098126672613738,29
88924,0.0460606060606061,9
88853,0.0829555114763389,11
37154,-0.2283464566929134,26
25785,0.4440559440559442,0
45241,-0.1324668832791801,17
37234,0.2036356209150327,14
37402,-0.2545285647933116,11
37568,0.1331577407082234,20
37584,-0.0189710279410247,9
58421,0.0623976608187135,2
37955,-0.1145745577085087,16
12036,0.1261837727156385,8
38093,0.040220152413209,22
47941,-0.014802065404475,18
87031,-0.1598915989159891,9
12052,0.0845627923713565,28
12060,-0.1164550121588758,17
46834,-0.2247101449275361,12
12079,0.2178477690288713,4
55212,0.1725452812202097,11
38659,0.0892128279883381,10
46674,0.0556936847339633,20
39029,-0.0405405405405405,3
57154,-0.0344142951687623,10
32299,0.0175438596491228,5
12140,0.1850113023821944,25
16432,0.0379844961240309,14
53604,0.0650653694131955,25
85908,0.1113058720420683,11
39571,0.1420297848869276,28
60468,0.6057287278854255,26
52695,0.1350962167823013,8
39731,-0.0877352762598664,5
75897,-0.0374331550802139,19
84808,0.0928362573099415,11
67942,-0.4193548387096774,19
23819,0.167302313755403,0
54084,0.0885055618249233,27
40970,-0.0011428571428571,26
25582,0.1133319596126107,8
25304,0.0713253882267965,9
52978,0.274551971326165,25
41188,-0.0126582278481013,15
10294,-0.1416510318949343,3
41241,0.0124753775443204,24
41292,-0.2606589147286822,2
76927,0.102085620197585,0
32651,-0.0806451612903226,11
32707,0.146788990825688,11
18016,0.0278840896664844,28
16600,-0.0076984337669232,1
61567,0.1711145996860281,25
52716,-0.4742677824267782,18
32803,-0.0444598018889657,17
42140,0.2124999999999999,3
42439,-0.1904053551506136,18
42455,0.2461538461538461,21
21792,0.066573230553609,10
32934,0.033788037775446,24
42877,0.0808145084314349,23
42906,-0.1265116279069766,7
88795,-0.1112507856693902,18
87464,0.0991379310344826,21
38973,0.0066588327457892,10
64258,0.0706051873198845,14
43290,-0.0810055865921788,4
12570,0.2352827639451842,20
80210,-0.0324585635359114,20
21928,0.0102771722204919,20
56573,0.0841799709724238,15
43634,0.119047619047619,26
57015,-0.1672916786861286,26
43757,-0.1352313167259786,4
51633,0.0540439806187105,20
12431,-0.0044863167339612,17
44274,0.2234273318872017,15
65293,0.0655783844638333,26
46463,0.0872093023255813,18
44506,0.1970884658454648,2
59328,0.0509915014164306,9
77855,0.1581196581196582,27
44768,-0.0861209964412812,10
12490,0.0482890394302588,23
40272,0.0354143019296255,10
45277,-0.1360358119870678,15
45306,0.0232205956587583,15
21573,-0.0378676470588233,29
45373,0.0278824415975886,10
45437,-0.0073107049608353,28
45560,-0.0995575221238936,18
53065,0.0760998810939359,15
45728,-0.1903052064631958,5
45955,0.2298232129131439,19
46042,-0.0442871587462083,26
46077,-0.1103997501561525,8
46181,-0.0075125208681134,26
46229,0.2982456140350877,7
52329,0.1731213480092404,23
82694,0.1283205763169741,3
86804,0.1655300681959084,3
80543,-0.2948051948051948,21
22111,0.0342222907353166,28
42534,0.0431952662721892,5
46886,0.1773584905660377,20
46923,0.0003508771929825,0
46931,0.1406210973274497,26
46950,-0.0286624203821657,10
47002,-0.042064333686815,8
42067,-0.0058754406580492,11
47088,0.0403662089055347,9
24432,0.0401622718052738,22
12650,0.1239092495636997,14
24053,0.0184453227931489,9
47205,0.1926668184923707,25
26825,-0.0264459665144596,24
47379,0.0821984435797666,17
44134,0.1814475025484201,5
47619,0.416988416988417,27
47715,-0.0419776119402985,29
17750,-0.0086754453911696,9
33398,-0.043478260869565,14
59045,-0.0378947368421052,23
48072,-0.0857195101742275,3
48101,0.1111111111111111,14
48144,0.3786610878661087,2
89456,-0.1703255109765329,29
49488,0.0386702849389417,14
48267,0.2525252525252526,13
47255,0.0945273631840795,28
12781,0.0614650575357844,8
48486,0.0685504971219257,24
48523,-0.0442942942942943,17
48531,0.0693877551020407,24
48697,-0.4976076555023923,19
48961,-0.0787658802177858,3
60943,0.0885245901639344,29
65330,0.0768131475526974,1
10092,-0.0941658137154555,18
76966,-0.0407523510971786,19
50876,-0.0668734250823803,17
81678,0.1831291673127617,25
49905,-0.0253443526170797,18
21178,0.0678751258811682,23
26710,0.0469915464942813,27
68523,-0.0334928229665071,27
56223,0.2538126361655772,18
43721,0.050621509637903,8
76489,0.1822312754622375,23
62906,0.036745406824147,17
59774,0.0174672489082969,8
33849,-0.1117647058823529,1
23835,0.1759674134419551,10
34067,-0.0984374999999999,17
50623,0.065716057036578,20
66253,-0.0623556581986143,10
50789,0.0214327657075747,20
89790,0.194915254237288,28
33937,0.2744604316546761,11
51263,-0.0730392156862744,17
81311,-0.0072551390568317,17
15069,-0.000657894736842,27
45751,0.1330595482546199,15
51706,0.0767241379310346,5
34032,-0.0816944024205748,5
51829,-0.027181688125894,18
35705,-0.1529411764705881,24
39538,-0.057788944723618,20
51925,-0.0122295390404515,15
51960,0.0471050049067713,16
43449,0.0683162990855297,23
89915,0.0713396930734133,20
17478,0.109336941813261,29
81061,-0.004773725415314,28
52231,-0.3240740740740742,19
89813,0.1313085179264672,15
10507,-0.0024345709068775,2
17005,-0.0034559368057269,0
90051,0.2549019607843137,2
52792,0.1380248833592534,29
22752,0.0023715415019762,13
42796,-0.1526797385620916,5
52919,0.2231222385861559,27
53015,-0.2485119047619047,18
53074,-0.0057420414120221,25
87437,0.0213903743315506,18
55546,0.0761273826127382,27
89857,1.2446555819477432,11
53373,0.0523255813953489,15
53480,0.0591206179441474,29
53640,0.0745614035087718,8
24010,0.0529886321965529,25
53859,0.0126651982378855,22
54181,0.0399050585966473,10
54253,-0.0975965040058265,20
22592,-0.0284270372710043,9
24248,0.0815639564992234,20
54675,-0.027482269503546,10
54704,0.21256038647343,1
54827,0.2253886010362693,24
76591,-0.003113325031133,14
42614,0.01158940397351,8
22779,0.0709677419354839,12
28345,0.0998295592890188,11
65365,-0.0418888042650419,15
59408,-0.009759957794777,2
84372,0.0788436268068331,5
13303,0.0146520146520146,22
90377,-0.0111888111888112,2
55993,-0.040650406504065,12
56040,0.0765155974102413,28
45487,-0.0657375997066105,8
80004,-0.4170212765957446,19
78900,-0.0499999999999999,28
56232,-0.3668341708542713,19
25590,0.0840923533149755,25
52337,0.1307420494699647,27
58501,-0.1052631578947368,28
34497,0.0341603053435113,10
56937,-0.0601001669449081,24
64450,0.0257648953301128,1
24096,-0.0547263681592039,22
47466,0.0328389830508475,29
60986,-0.1023174464363795,22
21207,-0.0240618101545253,9
34673,0.0764705882352942,20
57534,0.0304386750223812,16
61815,0.195054945054945,14
64311,0.0968335787923415,25
28118,0.1106992834198172,16
44206,0.0725346373268134,24
38762,0.0382830626450116,22
23931,0.0426065162907269,20
58246,0.114939070257259,25
24766,-0.0544917105770467,24
58318,0.1148800000000001,23
58334,0.0329189686924493,10
34817,0.1145556539710659,23
11406,-0.1397919375812744,2
58756,-0.0254152542372881,20
58836,0.0203050813213456,7
34833,0.137214705480388,14
72611,-0.0499999999999999,13
58975,0.06,23
67029,0.2077922077922078,14
59089,-0.0171417924352524,25
23026,0.1023025357038762,25
24440,0.0487648379852421,9
13610,0.020748987854251,10
63714,0.1205947136563876,5
90705,-0.0201944444444445,29
59871,-0.0958230958230959,22
60098,0.0477536027126306,8
51457,0.0745288406624786,8
60186,0.1520081342145398,23
77157,-0.022682970051391,26
44230,-0.3359375,19
22509,0.0142125268550652,20
60506,0.0515555555555555,27
13688,0.0863661053775122,20
86136,0.0636261261261261,10
61138,-0.0195514663599769,29
61146,-0.1491782553729456,5
61218,0.0827797649463464,11
61269,0.0617441120305537,22
58675,0.241486068111455,8
41355,0.1527356720080843,10
61496,-0.0714285714285714,4
57509,0.1230053191489362,11
61787,0.1730061349693252,11
61955,0.1907462009525968,13
22517,0.0457317073170731,8
62034,0.1545454545454545,10
13856,-0.0508310249307479,28
50550,-0.0013800717637316,14
27713,-0.0289105295191722,8
62341,0.0860401328136279,11
62368,0.1234098360655737,8
21936,-0.0391782130912565,2
21776,0.0518026331979821,23
52898,-0.0186368477103302,29
13901,-0.099099099099099,21
13928,0.1304290775488783,28
62958,-0.0396226415094339,27
63125,-0.0551724137931033,4
89968,0.0971731448763251,27
24459,0.0311250713877782,17
80185,0.2900051786639048,9
53815,-0.011627906976744,2
49744,0.0857765931669494,10
23501,0.0076860841423949,20
63715,0.0685801371602743,14
63811,0.0313605281773168,28
63830,0.1516457680250784,14
18163,-0.0430997573854716,9
64486,0.0507889546351083,13
55511,0.1619887730553326,12
23712,0.092560338392635,1
25443,0.0517974487823733,10
64929,-0.0092681367849152,14
64961,0.0753264144626715,17
65008,0.0332225913621262,11
87043,-0.1822429906542056,12
27756,0.0967114568599716,13
65163,0.4240963855421686,12
65270,0.0565552699228792,29
69649,0.2519582245430809,9
66683,-0.1593153390388413,27
65700,0.1842622950819672,14
24942,-0.009905587370376,25
58771,0.0125580125580124,24
76711,0.0622044379774464,16
76282,0.0694722778891117,2
66617,-0.0783068783068781,7
80294,0.0113719735876742,20
84381,-0.0555555555555556,20
35991,0.024842861418737,29
23990,-0.0116494082840236,10
36003,-0.0994912379875636,2
23472,-0.1379310344827585,7
89142,-0.1002587322121604,12
45495,-0.0531811559009227,23
67847,-0.0623135565130925,28
54818,0.0499186109603908,25
66050,-0.0028449502133712,20
27633,0.1241175504843212,23
68196,-0.0575131632239773,1
81028,0.0062893081761006,28
68233,-0.0092592592592594,3
54199,0.0517663518712836,16
41320,-0.1151332327802915,13
68340,0.035074045206547,29
46340,0.0738255033557047,29
76149,0.0766609880749573,28
68591,0.0136605695762908,24
22840,0.0379113018597996,16
23085,0.0779114270092946,20
25013,0.2775850104094379,27
36281,0.0734824281150159,23
85926,0.0015841584158415,1
51625,0.0956607495069032,8
89651,-0.1291479820627802,16
50243,-0.1323748140803173,26
88742,-0.0862533692722371,18
36468,0.0838557993730408,9
49138,0.408653846153846,26
70536,-0.0440905280804693,9
70616,0.2292263610315186,5
65402,-0.0587161545482201,22
45794,0.1911879184181846,14
60206,0.1663716814159292,25
64995,0.0993166287015945,27
14461,0.1644444444444444,0
71176,0.150890674118058,10
26614,0.0398746795784676,10
63335,0.02510985561833,23
15720,0.0642594859241125,8
71475,-0.0272222222222221,20
18411,0.0454928390901432,24
76091,0.1009883970777825,9
58683,0.0677419354838708,15
71782,0.006323396567299,16
66093,0.0107049608355092,28
63765,0.2558622736717129,0
71942,-0.0245971162001695,17
71985,0.1099290780141843,4
17523,0.1310679611650484,12
72232,-0.130859375,11
72304,-0.0891472868217053,18
39220,-0.0065359477124182,12
72494,0.2169448010269576,2
43481,-0.0564010743061773,16
43350,0.013019739605208,20
18438,0.012993762993763,8
72726,-0.0868354430379746,28
36898,0.029034789432383,25
27254,0.0566645202833226,15
72980,-0.1250446588067166,5
73139,-0.0033820138355111,28
73219,-0.0873786407766991,16
14656,-0.115494568324757,3
37022,0.1764705882352941,4
52396,-0.0212048192771084,20
47861,-0.076076076076076,2
73681,0.0514453699167074,29
73817,0.0185714285714284,11
66739,0.158924205378973,23
43334,0.3157894736842106,28
52038,0.0534114403859407,9
37161,0.0037617554858935,20
62420,0.0949720670391061,9
74406,0.3844393592677344,18
15560,-0.1446153846153846,3
42219,-0.0336221837088388,1
92340,-0.2255813953488371,4
44513,-0.0920881971465629,15
74908,-0.0793650793650794,2
92399,0.0526315789473683,5
74932,0.0018221574344021,11
57007,0.132368703108253,9
43123,-0.0354540358744395,11
44329,0.154684552504716,15
63773,-0.0247007894066718,29
75257,-0.0532110091743119,18
66114,-0.0825471698113208,21
75460,-0.1426777191660386,20
84375,-0.0844667143879743,28
51369,0.0700483091787438,20
37284,-0.162,7
79641,-0.0650026001040041,0
15579,0.0314821365405022,9
23579,0.100866113316492,17
62092,0.0181210415200561,14
38578,0.0299697552928237,22
76100,0.1189643107067881,9
50606,0.1834512792596625,25
76209,0.0975609756097561,21
14795,0.2163526244952893,8
37399,-0.0031055900621118,2
14816,-0.0345238095238095,22
62308,0.0770254533355514,10
76639,0.0059171597633136,20
37460,0.1142857142857143,4
76946,-0.0148148148148147,23
61209,0.0027522935779815,28
55001,0.1407129455909943,9
92583,0.0125984251968505,13
48389,0.4034141958670258,20
59600,0.1396965865992414,1
45356,0.0622020431328036,14
76185,0.0350500715307582,8
77730,0.115987460815047,28
17929,0.043338683788122,20
50278,0.2340165188130929,13
79244,-0.041010320478001,17
77893,-0.0784313725490196,4
77973,0.0292524377031417,17
78044,0.0346020761245675,9
24985,0.0299727520435968,22
48725,0.1579996809698516,25
63781,0.1210944395410413,14
89329,-0.0155776720034617,23
78749,0.1130952380952381,28
92655,-0.0503492433061698,12
53663,0.0388317291735811,29
78829,0.2048543689320388,24
87447,-0.0083538756505067,9
79039,-0.1820895522388059,4
15077,-0.0449376375641966,28
79303,-0.0756813417190775,15
17830,0.0530369078756176,9
39087,0.1943198804185351,21
79338,0.3339649455234486,9
67360,-0.0055658627087198,15
81561,-0.4571428571428571,19
59619,0.0094947439810104,25
16555,-0.0204486494735236,23
79573,-0.0372093023255813,21
79637,0.1666977090705905,23
79776,-0.0712597095575818,17
43553,-0.0403818862082313,10
79864,0.1842012043924903,0
