firms,mom1,clusters
79618,-0.0092592592592593,11
13625,0.0281674583011155,20
11404,0.1038824763903463,2
26607,0.0522448557261774,27
23229,0.0926417747226995,24
91983,0.1064405556557821,26
59248,0.0229973169796857,15
22293,-0.0863861386138614,28
20204,0.071230708349822,24
17726,0.0197277247900873,20
59256,-0.03125,2
27888,-0.0164854686278689,10
41080,0.0048500881834214,28
18091,0.0178958785249456,24
19828,-0.0338610378188214,15
92570,-0.0563909774436091,16
28629,-0.1164241164241163,7
80912,0.0,7
91926,-0.0087675350701402,16
61743,-0.0279652844744455,3
11674,0.0873427913479727,12
76708,0.429740134744947,16
40440,-0.2264367816091953,7
79322,0.0038218390804598,26
44943,-0.029021096104476,20
26403,-0.0761148406227374,1
10886,-0.2383292383292383,4
64936,0.0684018609329812,16
25953,0.0002549407114624,10
30681,0.0118011681964476,24
63132,0.0372203524054643,8
27959,0.1120406334030474,2
30940,0.1820875864339808,29
31051,-0.0034246575342464,9
42200,-0.0286731807805801,20
31480,-0.0283687943262411,29
14276,0.3731656184486374,5
11762,-0.0163976937194694,8
70578,0.0017020879213711,1
32062,-0.0054563106796117,27
22103,0.05520878174774,24
32986,0.0881522629997266,8
14813,0.1025641025641024,18
52476,0.0859210863790418,23
33532,-0.0037735849056603,2
31691,0.0651340996168581,3
42550,0.0208333012074111,29
33770,0.0037735849056603,9
87717,-0.0019349845201238,8
33823,0.0374149659863947,7
87725,-0.0032336297493936,20
11850,0.0531752104055087,5
19166,0.1221322814498933,8
24205,0.082279289638431,3
34367,0.1633986928104576,25
47706,-0.0653558571032955,15
34746,-0.1003344481605351,10
35263,-0.0349317243569387,29
10777,-0.1558120723468569,28
35554,-0.0698567744059703,24
36397,0.000425894378194,5
54244,0.1883561643835618,5
36768,-0.1060676238999536,7
88924,-0.0620211601605252,28
88853,0.324561403508772,4
37154,0.0734953703703702,16
25785,-0.037015945330296,20
37402,-0.022264631043257,25
37568,-0.0179754020813622,10
58421,0.1237244897959184,4
12036,0.1566163368657975,20
38093,0.1037360768695871,20
47941,-0.0226876090750437,10
20765,0.015483870967742,16
12052,0.0287054382597569,8
46834,0.004,7
14558,-0.1286573146292585,17
12369,-0.0637842465753424,2
55212,-0.0254437869822486,16
46674,0.0315979043876881,24
57154,-0.0989810771470159,7
16432,-0.0774693350548741,6
53604,-0.0370370370370368,15
39571,-0.0328755722014149,24
60468,-0.0374531835205992,21
52695,0.0811847147109379,20
39731,-0.0317871438662585,27
90213,-0.0167597765363127,19
23819,0.1294363256784967,26
25582,-0.0152193729935397,24
25304,0.0277078085642317,3
52978,-0.1558990211231323,29
41188,-0.1430212521539345,29
41241,0.0141405214317278,27
41292,0.1738305941845765,25
76927,-0.0924483576024381,20
15408,0.0043345232024478,16
32707,0.1807894010488546,4
16600,0.0710472199667369,20
61567,0.0271157167530224,15
14338,0.0193471046620985,8
32803,0.3087027914614122,27
42439,-0.0894568690095847,15
21792,0.1202925045703839,17
32942,0.0309677419354839,24
42877,-0.0105455088230183,20
42906,-0.0579896907216495,2
12570,-0.1440764766131786,15
80210,0.0357682619647354,17
21928,0.1097643097643097,28
56573,-0.0320791809189239,2
12431,-0.007990580652932,28
14855,0.3407350689127106,18
46463,-0.1310195227765727,12
59328,0.0389937106918238,12
44768,0.0398467432950191,15
12490,0.0613011182760592,1
40272,-0.0125563909774435,11
45306,-0.0096243402669978,12
21573,0.060188375832759,0
53065,-0.0366847826086954,10
45728,-0.3121951219512194,21
82694,-0.0251860827419077,24
22111,0.0769276856700682,17
46886,0.0503873744619798,14
12558,0.0867816091954023,28
46923,-0.0619620761582028,4
47002,0.0016125316747293,29
24053,0.0950168242268867,6
26825,0.0086018142008132,16
47379,0.022148916116871,12
44134,-0.097760958688111,29
47619,-0.0325342465753424,7
47715,-0.0884573894282632,25
17750,-0.053707188145001,1
59045,0.1080583269378356,2
48072,0.1973856209150326,18
48144,0.0723583460949464,14
89456,-0.1202346041055718,12
49488,0.2624277456647399,18
12781,0.0692892266428253,12
48486,-0.0422908895445225,14
48523,-0.1133108546869476,29
48961,-0.093389790637497,16
50286,-0.1915915915915914,18
60943,-0.0614886731391586,0
50876,0.1457091418283658,14
81678,0.0812019457084576,10
21178,0.0175195946869433,8
56223,-0.1366226546212648,14
33849,0.0589941972920695,27
66245,-0.14659449706811,27
23835,-0.0044826298094883,0
50789,0.1078866981394057,28
51263,-0.087719298245614,0
15069,0.1130319148936169,19
51423,-0.0264026402640263,3
45751,0.0965832314522874,20
34032,-0.0899357601713062,6
39538,-0.1108887109687749,20
51925,0.0881488736532809,1
43449,0.0102545246557992,6
89915,0.0455216535433071,17
17478,0.0917752969982619,4
81061,0.1133619840472062,26
52250,0.0029268292682926,7
17005,-0.023540762180415,23
22752,0.0714285714285714,6
53074,-0.0017624250969334,0
87437,-0.1001936108422071,3
89857,0.1424541607898448,18
53373,0.0334928229665072,21
24010,0.1096853911225168,28
53859,0.0518051805180519,23
54253,-0.0460101332846777,28
22592,0.0015473260374925,29
24248,0.0641881156657135,0
54704,-0.1079207920792079,7
76591,0.063049437564987,4
42614,0.1605217391304347,6
22779,0.0987615614372616,10
28345,0.1649841361407555,19
65365,0.2996389891696751,8
84372,-0.0081441263573545,17
13303,0.1269592476489029,20
55993,0.0063756743501715,29
78900,-0.0684436801375751,3
25590,0.1037917737789202,8
52337,-0.0003488777764856,26
34497,-0.0320754716981132,25
56945,-0.0405019965772961,8
64450,0.0513525905547913,6
47466,0.0420550125028416,24
60986,-0.0985263157894736,15
21207,0.2001510574018126,14
34673,-0.0291777188328912,27
64311,0.1118821577998658,24
28118,0.2688450339695891,5
44206,0.0781173594132029,28
38762,0.0992049775319736,8
23931,0.0718847467696421,28
58246,0.0223880597014924,28
24766,0.0114895505611447,8
58318,-0.1361434108527133,28
58334,-0.0055758507979234,29
90458,0.0001653439153439,29
34817,0.129387555082814,26
58836,-0.0216196408941004,6
34833,0.2975074319689001,19
58975,0.03551912568306,5
67029,-0.0942249240121581,25
23026,0.0958183990442054,24
13610,0.0149485536788973,14
25232,0.0816232771822358,5
60098,0.010345942450695,17
60186,-0.0029445073612682,18
91531,-0.0181349930250026,10
77157,0.0312989045383411,12
44230,-0.0063140495867768,11
22509,-0.0178343199700261,15
60506,-0.0407363032349418,2
86136,0.1657190403550132,8
61146,-0.038149737720553,27
61269,-0.1145374449339207,21
41355,-0.0426127722725877,24
61496,-0.1547518923465097,27
60687,0.0755594947928208,23
22517,0.0913259457393962,1
13856,0.0222303027830521,27
50550,0.1020408163265305,3
62341,0.1264724116553008,18
21936,0.1028973157221986,23
21776,0.119125939849624,0
52898,0.0853322012311612,6
13901,0.0187170988496783,27
13928,0.0541851149061776,26
62958,0.0710584842986512,27
63125,-0.0511539376635735,20
89968,-0.1132355322772469,5
24459,0.0441767068273091,1
63715,-0.0813623462630084,9
18163,-0.0198216691256654,17
55511,0.0553464688952844,12
23712,0.0797470306956655,28
54148,-0.1562625855819572,17
64929,-0.0689618016270675,29
64961,0.0706605222734253,27
65008,-0.0326923076923076,10
65270,0.3906911142454159,18
69649,0.0023711810305517,17
66683,0.2166476624857469,19
65700,-0.0126776142261549,17
58771,-0.0721547195413333,23
76711,0.1712707182320443,21
76282,-0.1315192743764172,14
80294,-0.0162585343650432,3
84381,0.050453936921522,17
35991,-0.004761868131868,20
36003,0.0741648789457551,12
27633,0.0062151192288177,10
68196,0.0278251963127347,6
36281,0.0896520390811821,17
85926,-0.0025323998212424,23
51625,0.0816762530813475,10
50243,0.0580361010830325,4
88742,0.0550335570469797,9
36468,-0.0513434424048948,7
49138,-0.2986704384724187,7
70704,0.0626183562681479,3
65402,-0.0683872849227179,28
60206,-0.0223617386222162,24
71176,0.0653950953678474,15
26614,0.0182729148246389,27
15720,0.1053295490381582,2
71475,0.0577471482889733,6
18411,0.1194997684113017,24
58683,0.0456621004566211,16
66093,-0.0025327142254116,3
71985,-0.1064093046275673,14
72304,0.0074382249117499,5
39220,-0.0130404941660947,0
43481,-0.056735580100066,28
43350,-0.1408113706207744,16
18438,0.0548696844993141,20
72726,0.0209773819289815,2
36898,-0.0464196101138776,0
72980,-0.1071007660577488,10
73139,0.0151889115174137,24
73219,-0.0385305896975555,23
52396,0.1948717948717948,4
47861,-0.1292682926829267,0
65429,0.0106382978723404,21
43334,0.0043804755944931,4
52038,-0.0625717566016071,6
65752,1.3398623610375862,21
74908,0.1774193548387097,27
57007,0.0753828032979977,15
43123,0.0427350427350428,4
44329,0.0550682108768696,15
63773,0.0881844380403455,3
75460,0.000253871541,28
84375,-0.0497925311203319,4
51369,0.0026289009497963,20
15579,0.079357545775778,5
23579,0.0170928483522494,10
62092,0.0857537132352941,5
93423,-0.0036646816307832,27
14795,-0.074130567419158,28
14816,0.0358518518518518,15
76946,0.0341575325006373,26
55001,0.1905751905751906,8
92583,0.0674074074074073,5
15215,0.0308219178082191,7
59600,0.3983193277310923,4
76185,0.0388315500202784,17
77730,-0.0327001942585797,24
91103,0.0441441441441441,1
17929,-0.0577523413111341,16
77973,-0.12012012012012,21
78044,-0.0356952583910494,0
24985,0.0908667830133798,17
48725,0.1108354950193128,23
78749,0.1392785571142283,4
92655,0.0716582259860887,20
78829,-0.0461417632043982,24
87447,0.019199743370402,5
78960,0.329896907216495,4
79039,0.1096938775510203,19
17830,-0.0353456669912367,12
79338,-0.0662746344564526,5
67360,-0.0120816003168944,0
59619,0.022159990259345,6
16555,0.0731842542968028,28
79637,0.0070868482656045,2
79776,-0.0016664815020553,12
43553,-0.0199931058255774,29
79864,-0.032738719832109,17
80128,0.1023331485331486,10
81116,-0.0483024151207559,20
57808,0.0213652944241793,28
15202,0.012400110223202,24
53225,0.017200888326984,15
24969,0.0116513555904098,0
46068,0.1974709306808544,20
42059,0.1580995621858278,5
62498,0.0610468136056323,14
66384,-0.025323910482921,0
38033,-0.0052313883299799,24
39917,-0.0252057613168725,17
25419,-0.1415511501962538,28
38156,0.06809462915601,8
23536,0.0982614436619719,6
58819,0.06986301369863,2
42286,-0.0204081632653062,29
84403,0.0022466500842492,2
27983,0.0233384069000508,25
59483,-0.2219755826859045,4
88857,0.0022286605749943,12
38295,-0.0437594309118344,27
13600,0.1364615752932727,20
72996,-0.0761904761904761,2
87426,-0.1663186636684869,27
88664,0.1145361990950226,17
15318,-0.066830668306683,28
14318,-0.1089023336214347,0
71563,-0.0887174541947926,16
80072,-0.0680028632784539,28
85586,-0.0175531914893618,17
13508,0.1549793753682971,4
10028,0.117505995203837,19
10138,0.045863309352518,6
10107,0.0318618082311386,14
13983,-0.0196292257360959,16
10200,-0.0437722419928825,5
10333,0.2758777929776561,27
10382,-0.1365461847389557,0
10397,-0.0566037735849056,28
10257,0.0947976878612717,26
10463,-0.0351758793969849,7
70033,-0.046004842615012,28
10421,0.0263251511917468,3
91204,0.0862714201299978,28
10530,0.0260869565217392,14
79698,0.0607659203777932,14
10606,-0.0302882945467175,24
10550,-0.1093749999999998,7
79785,-0.0990573498808983,17
75070,-0.0458715596330275,1
10547,0.0173139915769771,18
76123,0.0964279104201368,26
10355,-0.0351620495782425,27
10661,0.2344322344322345,17
45225,0.1507656065959952,18
10693,0.0770978491366254,15
10649,-0.4849562768637913,7
79909,-0.1002231689997971,27
75517,0.0295652173913043,15
10696,0.0381898228729395,12
89891,-0.3547430830039525,1
71175,0.1285816618911175,27
93179,0.0644614079728584,2
22323,0.0315430520034101,21
10026,-0.0526508062545809,0
10812,-0.0201949860724233,25
88779,-0.0766045548654245,7
10860,-0.1307692307692307,9
10443,-0.0022440876920422,27
10032,0.0041733153307965,28
85570,-0.2038461538461539,21
11701,0.0830698126976403,26
77453,0.0827634171786253,15
11292,0.1811505507955937,10
64390,0.0760879826300386,8
65294,0.0899507389162561,17
11403,0.0860464958097138,14
14135,-0.0492957746478872,27
11481,0.1233480176211452,16
75470,-0.0770183537889878,24
11511,0.6539682539682541,26
75107,0.0659715539026695,8
11547,0.016351943076081,23
11600,-0.0908755079423716,0
13788,-0.0261295649950717,17
11043,0.0087719298245614,25
11654,0.0415913200723325,2
11636,-0.1943661971830985,21
11394,0.0625,21
11533,-0.010038434601753,8
81593,-0.1015148534330119,26
11775,-0.0574754456165877,16
75233,0.0740410347903655,1
75186,-0.0017759886336726,5
11809,0.1698627266058889,10
11731,-0.0398542473240719,28
11825,0.0673329826407151,20
11803,-0.0127860026917899,27
88197,-0.0776914539400664,15
85789,-0.0746363061353573,12
11618,0.1542945977458218,17
82107,0.0198921105866487,0
84769,-0.0086830680173662,1
11884,-0.0520025839793281,8
75182,-0.1332400625462926,28
13643,0.140953716690042,21
75241,0.0435308412549733,26
75320,0.098873137041076,25
75285,-0.1162965750846819,16
10901,0.0608718872357085,8
11891,-0.0530593813501919,8
11955,0.0976455053771125,17
84176,-0.0660377358490567,10
13969,0.2686104218362282,20
11752,0.043622228620789,20
81774,0.0594249201277954,26
75573,0.041590909090909,18
84387,0.254079254079254,5
17743,-0.2625692137320043,1
12226,0.075116191433237,5
78664,-0.063973063973064,4
12062,-0.0280174361123115,24
80926,0.0482611781405251,18
12209,0.1478537360890301,14
36346,-0.0422447711741561,0
85269,0.2159022871512392,5
92029,-0.012919101814826,15
75591,-0.000885825997177,28
76573,-0.0504820333041191,14
11203,-0.0211050509841119,25
75694,0.0324980567940678,20
63467,0.0689247152788048,20
75649,0.0417028670721113,29
91279,-0.15625,21
75607,-0.0848861283643892,6
14663,-0.1151079136690647,26
13721,0.0970427014955674,5
13802,0.0325373917606928,27
75654,0.1419478981645945,24
13825,0.010792388525987,11
75603,-0.0239438241049844,20
93101,-0.0937460277106901,15
75825,0.0375043508527672,14
13766,-0.1309732299224418,14
14670,0.0905241474021516,14
75854,-0.0266687959118491,26
13862,-0.0772881355932203,17
15070,-0.0561863173216884,0
15580,0.277551020408163,27
75556,-0.0634266886326194,8
11628,-0.0441932168550874,28
75831,0.0717131474103587,8
11748,0.0376506024096385,11
75828,-0.0275194096394802,6
23799,-0.0023529411764705,7
11285,-0.0692959001782531,15
11442,-0.0121752227940253,0
86896,-0.0382506169454345,0
11018,-0.0708215297450425,10
87952,-0.0924187725631768,15
14440,-0.0546588407923698,27
10252,-0.0502267178235089,16
12189,-0.0462427467763448,24
11208,-0.0546486870120652,10
90983,0.0073710073710073,12
52936,0.0,16
12068,-0.1039387308533917,29
75860,-0.1560283687943262,11
11786,-0.0768151650165016,14
10892,-0.0828251032854613,15
10932,-0.0679289154625477,28
11293,-0.0596606458675423,29
12480,0.0860783095090118,2
11593,0.0256410256410255,4
69586,-0.0444747612551158,28
14523,-0.0085470085470085,4
35685,-0.0622457282343367,0
76038,-0.0327659574468085,11
10308,-0.0104930467762326,0
77519,-0.0655545800409717,19
92807,-0.0471698113207547,1
14166,0.242890442890443,14
13908,-0.0787878787878787,4
83469,0.0445352839931152,6
86814,-0.0238341968911917,28
13812,-0.0709677419354839,11
13877,-0.0776409591704473,15
13870,-0.1879432624113475,11
86384,0.0065009560229445,15
13816,0.0939406262708417,0
10781,-0.0689999999999999,29
15056,0.1366459627329193,11
13876,-0.1457943925233643,21
84725,-0.0130103185284881,16
83642,-0.03,10
13890,-0.0768802228412255,27
91937,0.0417174742309878,17
13694,0.0187650010909883,16
14051,0.1769230769230769,19
13911,0.0047367025899531,17
14102,0.1228932584269661,5
14716,-0.1592906465787821,5
13962,-0.0200225606316977,11
14239,-0.1740041928721173,21
90534,-0.0157448526443277,0
12166,-0.0057803468208093,4
13963,-0.0076164874551971,24
13959,-0.1271929824561404,7
10629,-0.0729709605361131,28
13954,0.1344743276283617,21
14056,0.1358024691358024,18
89875,-0.2493991989319093,3
77643,-0.061300309597523,28
77379,-0.069447430660073,0
10253,0.0123674911660778,21
11006,-0.1061093247588423,29
14072,-0.0622222222222222,21
14097,-0.1700559227249618,24
86382,-0.0768670309653916,0
77889,-0.0549496644295302,17
14159,0.1267676767676766,27
14076,0.1063405938729338,14
11565,-0.0702191235059759,15
75714,0.0253932584269662,21
14273,0.1602174608250719,7
14149,0.251984126984127,25
14245,0.1221418234442839,4
14145,0.0055096418732782,21
14221,-0.0644399460188933,29
14169,-0.009738452977184,12
14317,-0.2255609292000316,27
14136,-0.104173035768878,7
14257,-0.057754010695187,21
76908,-0.185974025974026,21
14943,-0.0457256461232603,1
75912,-0.0319913731128684,2
85299,-0.0898890412666748,24
14238,0.0963855421686745,21
14258,0.1775043936731106,27
14274,-0.0747451868629671,17
14295,0.0883263009845287,6
14431,-0.0731707317073171,21
14325,0.0324957826511587,5
14316,-0.2865440464666021,7
14359,-0.1478760779303736,3
14263,-0.008273381294964,11
15383,-0.1047700170357751,26
14213,0.0593203297808164,20
14550,0.0843373493975905,21
14472,0.0903669724770641,7
77415,-0.0583789418816782,0
14449,-0.0292887029288704,19
47723,0.0204081632653061,19
83155,0.0087073007367717,12
14436,0.0787284610814025,29
79851,0.0196767392832044,6
14422,0.171648987463838,9
89211,-0.0093268450932684,25
14532,0.0786610878661087,18
11844,-0.0255439924314095,0
14459,-0.0707939237603897,25
89141,0.1375784753363229,15
76266,-0.0199910487841266,28
91855,-0.0806451612903226,0
14434,-0.1673604133773504,8
85726,-0.095448798988622,16
14432,0.1029199711607786,18
75906,-0.0392380332139369,15
77236,0.1814671814671815,9
14467,0.4369933677229181,7
15351,0.0911016949152541,17
14503,0.0647940074906368,17
14479,-0.1262668045501551,24
14401,0.0619809844746659,11
14487,-0.0114784205693296,28
14590,-0.0547263681592039,7
77528,-0.0485686715985848,29
14490,-0.0907258064516129,7
13328,-0.1043331931005469,27
15092,-0.1506996770721205,19
14608,0.0457456541628544,7
79747,-0.0969726802855034,0
14547,-0.031397100357748,5
14504,-0.039156626506024,25
14580,-0.0939643347050753,19
14456,0.0443131462333825,1
89828,-0.0766045548654243,15
14495,-0.0203651685393259,14
14751,0.2465242138658205,18
14531,-0.6676388888888889,21
11397,-0.0326147042564953,0
14516,-0.0522674865488086,25
14554,0.2647619047619047,21
14596,0.0036363636363636,27
14574,-0.0261356565028002,27
14556,0.0526315789473683,21
14645,-0.315359477124183,21
14684,0.2135330005546309,18
14619,0.0813101236830051,18
14951,-0.0659574468085105,1
14750,0.0721334586466164,0
84516,-0.0609191307445672,15
14603,-0.0633802816901408,29
14579,0.0211373786485473,20
14759,0.0179061000685401,14
14818,-0.0391791044776119,1
14636,-0.0093457943925233,5
77300,-0.1220905326288733,17
14763,0.0868286946295571,20
14641,0.031027684923288,8
14632,0.1809421841541756,17
15527,-0.2042220484753714,14
14625,0.2795698924731182,21
14682,0.1192504258943782,27
14677,0.1826347305389222,7
76082,0.1560222888984141,19
14810,-0.0619164619164619,29
14694,-0.0081395348837209,8
14688,0.2955611692529771,5
14884,-0.2177137870855149,29
15064,-0.089238845144357,24
14942,0.1595127610208817,28
14872,-0.0330188679245284,21
14830,-0.2609865470852017,1
14714,0.132404465085961,7
76095,0.0793873823240127,20
14807,-0.0977867203219315,14
15226,0.0867117117117117,27
15429,0.1566290255123379,18
14823,-0.1129032258064516,7
14879,0.2045506780050563,21
84184,-0.4929577464788732,21
14812,-0.1243406179351922,29
14852,0.0783289817232375,19
14944,-0.0949520060769284,1
76127,0.284375,19
76128,-0.0564397485622575,8
92897,0.0883737971314346,18
14941,-0.0534049166431195,29
76135,0.0835811034027089,0
78981,-0.0231850268764974,8
15482,0.0465646369260825,20
14983,-0.2136011925889117,11
88965,-0.0118901189011889,28
15022,-0.0605463942899335,24
89655,-0.0477272727272728,7
76392,0.0229125019221896,24
15067,0.0778116139871889,4
14882,-0.0811260244684641,27
15084,-0.0627990430622009,14
15059,0.0949957591178967,3
14970,-0.0953523809523809,14
14953,0.0892898184325443,26
15065,-0.1457000710732054,21
14353,0.0944881889763777,14
15046,0.0087866108786609,3
15119,0.1206077872744539,14
15016,-0.215547703180212,21
15071,0.0220959595959595,24
15087,-0.0662778366914104,9
92089,-0.1479085812850366,5
15072,-0.1368292682926829,4
85875,-0.0186003255056962,15
15028,-0.1357214934409687,19
15590,-0.0206185567010309,21
15108,0.0096618357487923,3
83671,0.0621323529411765,10
15125,0.2705882352941178,19
12622,0.0012384643042626,5
87053,-0.1512345679012345,3
14773,-0.0426470588235293,7
76360,-0.1484184914841849,4
15433,-0.0194174757281553,7
15264,-0.0051249199231262,24
89369,-0.0507228915662649,21
15168,-0.0208504801097395,26
17073,-0.0284615384615384,26
15167,-0.09127408993576,16
15374,-0.2835051546391752,21
15144,-0.0688448074679113,9
15398,0.1405797101449275,8
76230,0.0342652329749104,10
76461,-0.1359570661896243,19
89948,-0.0908333333333333,11
15198,-0.2613531047265987,21
15178,-0.0336832895888014,8
76261,0.1402490502321653,10
15315,0.0034768013427646,6
15400,-0.078766097634022,25
76224,-0.0420811017597552,0
15382,0.4070351758793968,21
15272,0.0092354577285249,19
14543,-0.1168465509150632,7
76279,0.1844380403458214,25
76478,0.0050309041253415,29
15395,0.0219073946596977,2
90608,0.0583153347732181,7
15291,-0.1976241203434694,4
15381,-0.0852439024390243,21
15397,-0.1550679688405054,20
15650,-0.0109683484801003,6
15490,-0.0127452963787174,8
79037,0.0003837298541826,17
78071,0.0059812019367702,21
15305,-0.123732251521298,7
15286,0.1895714285714287,21
15284,0.0549958711808424,25
15302,0.0610034207525655,5
76529,-0.0272382228175931,2
76504,-0.0484796938124602,28
15399,0.0773584905660378,27
15371,0.0457113507960966,6
91902,0.1652078774617067,8
88284,0.1294005708848715,26
76582,0.017233997002783,2
76614,0.1294714911939887,14
15452,0.2120075046904315,26
15440,-0.1926385144383547,27
15710,0.0489864864864864,11
15396,0.1640513552068474,19
76644,0.3869900771775083,18
15454,0.0453805821732056,16
76837,0.0954773869346732,25
76661,0.1096464949071298,7
15410,0.000618702492487,2
15496,-0.0283489096573208,11
76686,-0.0198473282442748,28
15409,0.0095701048154335,6
76856,-0.0235980011104942,16
15534,-0.3812927756653992,27
76709,0.0276322354703573,5
76934,0.3821733821733823,18
76712,0.2119642016015073,24
76721,0.0589714573117061,14
76684,-0.0633979885057471,10
15585,-0.0497958108286128,7
76732,-0.0702528625954198,12
91403,-0.0242487046632124,12
76736,0.0583266291230892,15
88031,-0.0533175355450237,2
76744,0.1345535170854708,5
76750,-0.05012853470437,3
76795,0.0008709778874536,20
15493,0.4112149532710278,7
76869,0.0451127819548871,7
76798,0.0083472454090149,16
76838,0.1153526970954355,12
76892,-0.0851996105160661,15
15407,-0.0402525651144435,1
76841,-0.0019429411849173,25
15649,0.0367630057803469,25
15541,0.0751981442103228,14
14551,21.12504049238744,18
15651,-0.0227707138701902,10
77235,-0.0444444444444445,1
15488,0.0332350576253015,1
77037,-0.0488807120338821,20
15478,0.138607315998237,6
13412,0.0666666666666666,11
77202,0.3987975951903808,19
77090,0.1965196519651966,3
77117,-0.1291079812206572,16
77114,-0.0235659388201761,5
77217,0.0426287744227353,12
77165,0.0492957746478872,12
77182,0.0819256756756756,25
77191,0.0388612458272972,20
77175,-0.1036513545347467,25
77178,-0.1114599621222186,5
77259,0.1464285714285715,11
77274,-0.0157284768211919,1
15627,-0.0017724211272597,24
15902,-0.037037037037037,18
15643,0.1132697947214076,5
15530,-0.1407122905027933,4
77338,0.0535674668689483,27
77366,-0.0533548908649957,11
77393,0.0921985815602837,1
13599,-0.1469534050179212,21
92871,-0.0026181946637852,23
77425,-0.1550451189499588,14
77447,-0.0595192835720018,15
77496,-0.1177724108538144,29
77505,-0.146341463414634,3
77515,-0.0416666666666667,4
77520,0.2152962716378164,20
83738,-0.0674583122789288,25
15623,-0.1464125996500097,5
77610,0.0777225485765928,28
77605,0.0027167760923703,28
77649,0.0073750000000001,20
77629,0.0813308687615528,0
15539,-0.0085574572127139,0
77660,0.0004544463026248,23
77661,-0.1275175644028102,5
15638,0.147019867549669,7
89810,-0.0262390670553935,10
15785,0.0185701021355617,8
77702,-0.0089334350147075,6
87505,0.0008071025020177,29
77780,-0.071398394592311,28
77785,-0.0201855351314207,14
77902,-0.0701098387473708,16
77918,-0.0340807495480713,24
77917,0.053434425489665,10
78018,-0.1367884451996601,18
78015,-0.0548649807115301,15
15795,0.0531853835852305,26
15775,0.1570469798657716,18
78054,-0.0785340314136124,21
78077,-0.0160122109950742,10
78066,-0.0664145592058613,21
78091,-0.1570576540755467,19
78081,0.1113416320885201,1
91402,0.189543018666414,14
78189,-0.0229681978798586,29
91184,0.0169491525423728,21
78170,0.0968741199662068,18
78211,0.1669550173010381,25
78213,0.0,25
88944,-0.0381861575178996,0
15779,-0.3028720626631854,21
15658,0.2663105684853109,1
15694,0.0017587714549123,2
15833,-0.0075321829635716,21
15906,-0.0195477194327329,28
15774,0.0427071178529754,24
15856,0.919395465994962,21
15838,0.0273449920508745,28
15826,0.0635294901960783,5
15853,0.0672614962251201,25
15859,0.0416759527523959,29
78841,0.1578014184397165,18
86889,-0.1540041067761807,21
78908,0.0791385573430203,4
78875,0.1084501557632398,14
78876,0.0936061381074166,29
78915,-0.0598856455010532,25
79019,0.0699588477366253,17
