firms,mom1,clusters
23393,0.0476190476190476,5
24117,-0.0183823529411765,22
23481,-0.16,3
22680,-0.0394736842105263,22
23537,-0.1851851851851852,11
86634,-0.1578947368421053,21
23588,0.0172413793103447,5
18446,-0.1066282420749279,4
66878,-0.034090909090909,23
24046,-0.2459016393442623,27
27422,0.0,26
46578,-0.0088235294117646,14
56741,-0.1333333333333333,1
24193,0.0638297872340425,20
38893,-0.0323741007194244,2
11995,-0.0333333333333333,15
24417,0.05,27
24441,-0.1336206896551723,23
64901,0.1999999999999999,26
24476,0.0344827586206897,24
30648,0.0659340659340659,5
18729,0.058027079303675,5
24556,0.1644736842105263,18
24679,0.0227272727272727,2
11340,-0.0354223433242506,2
24935,0.1347517730496454,18
25073,0.0,12
61524,-0.0580645161290322,28
25137,0.0349999999999999,2
41064,-0.073943661971831,10
25452,0.0506329113924051,5
25989,-0.0212765957446808,8
68347,0.0473186119873816,18
25604,0.0925925925925925,18
25612,0.0,16
30744,0.1666666666666667,21
65189,-0.1428571428571429,21
25823,0.021505376344086,23
25938,-0.1555555555555555,15
26009,0.0,20
40125,-0.0330788804071247,24
26084,-0.1075268817204301,16
26252,-0.0614035087719297,6
26279,-0.4181818181818182,8
26295,-0.1428571428571429,6
26332,0.075268817204301,18
63941,-0.0666666666666666,1
11404,0.0053475935828877,1
26578,0.0333333333333334,11
41929,-0.2589928057553957,11
21821,-0.0427807486631015,24
26586,-0.0365853658536585,16
26607,0.1951219512195121,18
26650,0.0685483870967742,16
23229,0.0897435897435896,6
26711,0.0,1
30840,-0.1018518518518518,1
39335,-0.0636363636363636,27
26965,-0.0353697749196141,18
38914,-0.0892857142857143,28
87012,0.032258064516129,1
27087,-0.0104712041884816,19
21979,-0.0396600566572238,17
27430,-0.0566666666666666,14
59248,0.0292682926829268,4
27239,0.05,3
27255,-0.0129870129870129,5
27407,0.0,21
27474,-0.0869565217391304,16
27482,0.0833333333333332,29
27538,-0.0833333333333333,9
49496,0.1769230769230769,23
20204,-0.0095693779904306,2
62164,-0.0318302387267904,29
38420,0.027355623100304,5
27749,0.1525423728813559,12
53575,-0.0163265306122448,13
31042,-0.0503597122302158,26
17726,-0.0040983606557376,29
59256,0.1801801801801801,28
31069,-0.05,6
31077,-0.0115606936416184,5
12044,0.0238095238095237,1
41080,0.0397022332506202,2
59264,-0.0205479452054794,1
18091,-0.0303030303030302,20
62527,-0.1666666666666666,11
28071,-0.0483870967741935,18
28143,0.0,2
28151,-0.0087719298245614,18
28178,-0.1666666666666666,21
28186,0.0117647058823529,11
28231,0.0,6
28250,0.0,29
30067,0.0625,26
28282,-0.0158730158730159,26
11607,0.0102389078498292,2
49285,0.0396825396825397,26
66472,0.0,3
57592,-0.0515463917525773,12
28629,0.0384615384615385,1
28661,0.0112359550561798,19
28696,0.1153846153846154,29
28784,-0.0799999999999999,27
28840,-0.0677083333333333,29
28848,0.0,28
12005,-0.0952380952380952,23
28952,-0.0625,15
29050,-0.1999999999999999,0
29058,0.0833333333333332,0
22859,0.0066225165562914,1
51924,0.1999999999999999,6
29197,-0.0384615384615384,24
45110,-0.0138888888888888,15
29226,0.0101010101010101,8
64215,0.0,11
26112,-0.048780487804878,4
29285,0.0,22
61743,0.0658914728682169,8
22867,-0.0381231671554251,24
29576,-0.0116279069767442,27
11674,-0.0187793427230047,5
45874,0.0053475935828877,24
29752,-0.0138888888888888,23
65226,-0.1052631578947368,21
24715,-0.0705882352941176,17
45516,-0.1025641025641025,12
29832,0.0909090909090908,4
29867,0.0224719101123596,13
29875,-0.1304347826086956,3
40440,0.0056980056980056,10
43916,-0.0847913862718707,29
30075,-0.082051282051282,28
30147,-0.0520833333333333,17
26403,-0.0058139534883721,19
30307,-0.0869565217391304,3
64936,0.0201149425287356,2
38682,0.08,10
31341,-0.0414507772020725,2
41515,0.0476190476190476,11
30622,0.0172413793103447,28
25953,-0.037037037037037,2
20626,-0.0803212851405622,27
58990,-0.1085972850678732,27
30681,0.0552763819095476,14
46471,0.0084033613445377,2
30761,-0.6071428571428572,21
30780,0.065359477124183,19
27959,0.0136054421768707,10
48506,-0.0211640211640211,27
30884,0.0373831775700934,26
25072,0.0227272727272727,8
30892,0.0,0
30940,-0.0921052631578946,14
30948,0.1079545454545454,26
31464,-0.0382165605095541,22
31070,0.0810810810810811,27
31107,0.024,16
31150,-0.2307692307692307,21
42200,-0.0441640378548895,14
31211,0.0,11
43342,-0.0982142857142857,16
32281,-0.0662251655629139,22
31414,0.0333333333333334,28
31480,-0.0774193548387096,2
26075,-0.072289156626506,10
11754,0.0062111801242235,29
11762,0.0244399185336048,2
70578,0.0552763819095476,24
31552,-0.0909090909090909,12
68398,-0.0263157894736841,0
31764,-0.0344827586206896,3
44185,-0.0128205128205127,10
32062,0.0,0
32110,0.0749999999999999,12
38543,0.0434782608695651,24
87549,0.0,6
22103,-0.015015015015015,24
32417,-0.1111111111111111,19
23042,-0.0290456431535269,2
61540,0.1212121212121211,11
32540,0.2826086956521738,17
68910,-0.1081081081081081,1
26470,0.0,22
62834,0.0848484848484849,24
32986,-0.0291970802919707,10
33014,-0.2079207920792078,17
62842,-0.0872483221476509,18
52476,-0.0310559006211179,16
24328,-0.0299003322259135,22
66536,1.0,21
33420,-0.0384615384615384,14
33508,0.0891089108910891,28
31691,-0.1448275862068965,28
33567,-0.0799999999999999,28
42550,-0.0083682008368201,14
62180,0.2962962962962963,7
87696,0.3015873015873016,26
66149,0.0941176470588236,14
87717,0.03,5
87725,0.0,2
11850,-0.0026041666666666,16
19166,-0.1111111111111111,17
54439,0.1999999999999999,21
24205,-0.0316205533596838,2
34017,-0.127659574468085,28
62586,-0.3333333333333333,21
38173,-0.1929824561403509,0
34367,0.0117647058823529,4
34404,-0.0410958904109589,26
21338,-0.2078651685393258,3
25371,-0.0355029585798816,29
34463,0.0227272727272727,20
47706,0.0054054054054053,10
21135,0.1270718232044199,29
34578,-0.1619047619047618,18
34623,0.411764705882353,18
42745,-0.1897810218978102,1
10016,0.0206185567010308,1
34981,-0.0684931506849315,9
58296,-0.0588235294117647,16
31915,-0.0210526315789473,16
54244,0.0,9
47271,0.0352112676056337,20
36768,0.1111111111111111,2
49875,0.0172043010752687,26
27748,0.0043103448275862,2
22496,0.0103092783505154,2
37023,-0.0476190476190476,22
56784,0.0083682008368199,10
54543,-0.037037037037037,27
49031,-0.0261437908496732,2
46164,-0.0378378378378377,10
37189,0.036697247706422,8
41726,0.004255319148936,22
66165,-0.1538461538461538,12
25785,-0.051490514905149,29
45241,-0.0269541778975741,19
37234,-0.0909090909090909,0
37277,0.2054794520547944,23
37402,0.4838709677419355,23
18112,-0.0092592592592593,26
37568,0.0810810810810811,1
37584,-0.0251798561151078,6
62877,0.0076045627376426,8
58421,0.2413793103448276,28
37832,0.0847457627118644,29
37859,0.0625,11
25961,-0.0372340425531915,22
37955,0.0932203389830508,20
40425,0.0566037735849056,18
21004,-0.5,27
32061,-0.16,29
38085,0.0,3
38093,0.0279329608938547,10
88269,-0.1999999999999999,9
61348,-0.1428571428571429,18
38157,0.0,1
47941,-0.0699088145896656,16
32096,-0.0283400809716599,14
38280,0.0136986301369863,28
38317,-0.409090909090909,11
38333,-0.1956521739130434,16
62607,-0.03125,22
12052,-0.0985915492957746,3
12060,0.0054446460980035,8
46834,0.0333333333333334,26
56629,-0.010752688172043,14
38472,-0.05,22
12079,-0.0205655526992287,28
66931,-0.034965034965035,16
12095,-0.0363247863247863,14
38659,-0.0135135135135134,19
62260,-0.0526315789473684,27
46674,-0.0392749244712991,20
62615,0.1363636363636364,29
38827,-0.0588235294117647,29
23915,-0.0881542699724518,17
25910,0.0965346534653466,8
27449,0.0147058823529411,17
38974,0.0338983050847456,5
38982,-0.0054945054945054,8
39029,0.0,0
39045,-0.113821138211382,14
16424,0.0416666666666667,5
57154,0.015625,20
55466,-0.0434782608695651,24
32256,-0.0241545893719806,24
45428,-0.2093023255813954,18
65920,-0.05,4
60441,-0.0410958904109589,18
32299,0.0,28
12140,-0.0285714285714285,2
39432,0.0353982300884956,13
16432,-0.1573426573426573,1
53604,0.0934065934065933,14
39483,-0.0054644808743169,8
25005,0.0440528634361232,16
39571,0.0994475138121546,20
39590,-0.0289855072463768,0
60468,0.3349999999999999,18
52695,0.0016920473773265,5
32379,0.0903225806451613,6
63976,0.005181347150259,2
67571,0.346938775510204,6
49197,0.032,20
40097,0.0,4
19721,-0.0304347826086957,22
32440,0.1791044776119403,24
21274,0.2258064516129032,17
32459,-0.1111111111111111,2
40345,-0.1020408163265306,29
54770,-0.1939393939393939,1
23405,0.0952380952380953,8
40476,-0.3529411764705882,28
57832,-0.1012658227848101,12
40484,-0.1834862385321101,20
67942,0.0238095238095237,17
57533,-0.1071428571428571,0
23819,-0.0253164556962025,26
40871,0.0833333333333332,6
40898,0.1481481481481481,0
49349,-0.0163934426229508,1
44468,0.056,22
43238,0.0055248618784531,10
59301,-0.023102310231023,20
27924,0.0,11
50905,0.0049999999999998,17
40994,0.0714285714285714,26
41014,-0.0520833333333333,5
25582,-0.0178571428571429,14
25304,-0.0307692307692307,16
52978,-0.1352941176470588,10
32619,0.1125,4
10294,0.0476190476190476,13
41187,0.0114942528735633,2
41292,0.0333333333333334,18
53620,0.0,7
50059,-0.1214953271028037,24
88613,0.2076923076923076,17
41356,-0.1478260869565217,18
32651,-0.1142857142857143,15
88656,-0.0131578947368421,5
64434,0.0769230769230768,26
60476,0.0759493670886075,2
41444,0.1764705882352941,18
41487,-0.0576923076923077,1
63992,-0.125,6
32707,-0.0955882352941176,14
18016,-0.097972972972973,27
68937,0.3333333333333332,11
16600,0.0749999999999999,5
61567,-0.0620155038759689,3
41815,-0.0181818181818181,23
23309,-0.0090702947845805,15
42084,-0.1641791044776119,12
12319,-0.0580645161290322,17
42439,-0.0290697674418605,26
18374,-0.0223325062034739,5
42455,0.096774193548387,5
42535,-0.1475409836065574,20
42607,0.3500000000000001,26
44986,-0.0423728813559322,13
20124,0.0,23
21792,0.0549019607843137,24
32934,-0.0586666666666666,14
48135,-0.021897810218978,17
44150,-0.032258064516129,5
42877,-0.0561797752808989,20
43028,-0.1219512195121951,12
62295,0.0271739130434782,22
38973,-0.0223214285714286,2
64258,0.0,18
43263,-0.0595238095238095,26
43327,0.048780487804878,18
64004,-0.0555555555555555,12
66595,0.1666666666666667,0
12570,0.0021786492374726,24
21928,-0.0392156862745097,2
56573,-0.0182232346241457,5
43610,0.2834224598930481,18
43618,0.7272727272727273,9
43634,0.0270270270270269,6
43992,0.0,20
33136,0.1111111111111111,3
44170,-0.1515151515151515,3
12431,-0.0213675213675214,4
44194,0.0,17
12458,-0.0551470588235294,10
88990,-0.0625,22
44266,0.0,1
65293,0.1,16
46519,0.0540540540540539,22
44477,-0.0999999999999999,0
44506,-0.2280701754385965,1
59328,-0.0259067357512953,26
44637,-0.0833333333333333,0
44645,0.0869565217391303,28
44768,0.0875912408759123,14
44776,-0.1136363636363636,29
44792,-0.1052631578947368,16
15747,-0.2048192771084337,7
44840,-0.2028985507246377,28
89093,-0.0333333333333333,1
58608,-0.0234741784037558,14
12490,-0.0208333333333333,24
40272,0.0297397769516729,5
12511,-0.0328542094455852,5
45306,0.205128205128205,0
21573,-0.0309523809523809,20
49736,-0.0985915492957746,0
27705,0.0454545454545454,18
45373,-0.1999999999999999,11
45381,0.0689655172413792,17
45437,0.0789473684210526,4
68494,0.3043478260869565,19
67619,-0.1999999999999999,11
45509,0.2987012987012987,18
23317,0.0044247787610618,8
53065,0.0490566037735848,10
67993,0.03125,11
45728,0.0961538461538462,26
45891,0.1594202898550725,19
57066,0.0809523809523808,26
46018,0.096774193548387,26
46077,-0.0374999999999999,24
89261,-0.1538461538461538,21
46114,0.0943396226415094,14
47984,0.0963855421686747,20
46245,-0.0857142857142857,1
46288,0.0340136054421769,26
46392,0.0,20
22111,0.0606653620352251,23
42534,0.1194690265486726,24
53268,-0.0793650793650794,3
42104,-0.0315315315315315,8
46870,0.0158730158730158,24
46886,0.0105263157894737,17
51596,0.0204081632653061,8
46931,0.0526315789473683,20
46950,-0.2873563218390804,3
47002,-0.0172413793103448,3
47029,0.0,26
42067,0.1428571428571428,18
24432,0.0269230769230768,24
12650,-0.0109890109890109,2
25523,-0.0238095238095238,22
24053,0.0171428571428571,22
45890,0.0837696335078534,5
33347,-0.1333333333333333,0
47205,0.0279720279720279,5
47248,0.1623931623931624,26
89333,0.0,17
26825,0.0057471264367816,20
47379,0.0066225165562914,28
44134,-0.0071942446043165,14
52847,-0.1132075471698113,11
58616,-0.0246913580246913,2
25769,-0.0717948717948717,14
40459,0.2941176470588236,11
47619,0.0294117647058822,27
67299,-0.0999999999999999,21
60521,-0.0139534883720929,5
47715,0.0222222222222221,10
17750,0.0123674911660778,20
33398,0.0,5
59045,0.0506329113924051,18
33451,-0.125,12
47969,0.0357142857142858,29
48960,-0.0144927536231883,10
45866,0.240506329113924,22
48072,-0.04,0
16678,0.1120689655172413,0
59897,0.125,20
48144,0.2025316455696202,26
41136,0.0843373493975903,1
48195,-0.0535714285714286,29
89456,0.0731707317073171,16
48267,0.0227272727272727,23
25507,-0.1999999999999999,7
47255,-0.1999999999999999,11
48312,0.0833333333333332,17
12781,-0.0398406374501991,22
48363,0.0,15
48371,0.0,0
65656,-0.0878378378378378,14
48486,-0.2686567164179104,28
48523,-0.0337078651685393,10
48531,0.0707070707070707,8
48961,0.0088495575221239,8
59053,0.0970873786407766,20
50286,0.0248756218905472,2
60943,0.0802919708029197,5
65330,0.0806451612903225,8
17443,-0.2307692307692307,21
89552,-0.0306122448979592,17
10092,0.1388888888888888,6
48776,-0.1999999999999999,21
20415,0.0057471264367816,23
18147,-0.0772532188841201,22
89587,0.2272727272727273,0
89608,-0.0256410256410256,26
50876,0.0623003194888178,23
49606,0.0154373927958832,8
49737,0.0476190476190476,4
49745,-0.0625,16
49817,0.0245901639344261,5
63239,-0.1875,11
49905,0.0924369747899158,26
21178,-0.0530035335689046,27
59352,0.1577669902912621,5
49956,0.0,11
59360,0.0441176470588235,16
12888,0.1184210526315789,7
89675,-0.1025641025641025,11
33785,-0.0423728813559322,16
68523,0.04,11
50156,-0.0794701986754966,5
33814,-0.0472222222222222,20
56223,-0.1400560224089635,14
43721,0.0376175548589341,14
22373,-0.1051136363636363,6
62906,-0.03125,1
59774,0.0740740740740741,5
34147,0.0238095238095237,27
27086,-0.0864197530864198,23
23835,-0.0184049079754601,22
34067,-0.0833333333333333,18
89755,-0.0246913580246913,16
50623,-0.0808080808080807,10
50666,-0.0117647058823529,13
50877,0.1351351351351351,18
33937,0.0421686746987952,22
51079,-0.0181818181818181,6
51263,-0.0476190476190476,10
43668,0.089820359281437,24
47837,0.0461538461538462,28
51626,0.0,13
51677,0.3333333333333332,5
46703,-0.0714285714285714,27
45751,-0.0315457413249211,8
51693,-0.0694444444444444,17
20562,0.0058651026392961,10
34032,-0.02,13
51800,-0.078125,1
51829,-0.1333333333333333,21
51845,-0.0476190476190476,11
35705,0.0196078431372548,10
39538,0.0,18
89894,-0.0839694656488549,26
51976,0.0,21
52039,0.0,4
13119,0.069767441860465,0
65357,-0.04,9
43449,0.0252707581227435,29
26729,-0.1955922865013774,12
52135,0.0256410256410255,13
89915,0.1428571428571428,18
17478,0.0273972602739727,16
25646,0.0,10
19895,-0.0305343511450382,15
52250,-0.0178571428571429,11
52258,-0.0053191489361702,4
50577,0.0810810810810811,0
52282,0.1999999999999999,12
52346,0.0648148148148148,19
52434,0.0882352941176469,18
52557,0.0222222222222221,23
62914,0.0416666666666667,0
52581,0.25,29
17005,0.0554156171284634,17
43887,-0.0434782608695651,12
52792,0.0062111801242235,19
52813,-0.09375,23
22752,0.0483383685800604,23
42796,0.0294117647058822,22
52919,-0.0476190476190476,29
53015,0.0408163265306122,28
53082,-0.1935483870967742,6
53226,0.0,12
55546,0.0833333333333332,9
58632,0.04,27
53480,0.1999999999999999,18
53509,0.0327868852459016,21
53640,0.125,3
24010,-0.0062499999999999,23
53939,-0.1282051282051282,12
54173,0.0263157894736842,6
54181,0.0,10
48805,0.2708333333333332,26
90211,0.3142857142857143,29
22592,0.048411497730711,8
24248,-0.0148514851485148,16
54528,0.1333333333333333,7
15966,-0.0178926441351888,8
54675,0.0,18
54704,0.0253164556962024,10
54798,0.396551724137931,6
54827,-0.0529100529100529,14
22023,0.0236220472440944,24
90254,0.0344827586206897,3
18382,-0.5353658536585366,12
42614,0.1170212765957445,16
67678,-0.02,11
55125,0.0582010582010581,29
55133,0.0,27
55079,0.0631067961165048,8
21290,0.0813953488372092,12
55256,0.0,8
22779,0.009049773755656,26
40731,0.0454545454545454,28
63247,0.1590909090909091,28
55467,0.1269841269841269,26
12058,-0.109375,17
13290,-0.0833333333333333,21
28345,-0.0357142857142857,8
65365,0.0061349693251533,5
69550,0.0965909090909091,18
63693,1.2000000000000002,21
19537,-0.0672727272727272,20
41179,0.0366132723112129,26
90377,-0.1818181818181817,7
55993,-0.25,11
56040,0.0909090909090908,17
45487,-0.0122699386503067,8
60978,0.1499999999999999,12
47028,0.0227272727272727,3
25590,-0.0105263157894737,2
17278,0.2434782608695651,17
56531,0.6363636363636365,21
53137,-0.1704545454545454,18
56630,0.0,26
34497,-0.0660919540229885,8
26753,-0.1999999999999999,3
56937,0.25,18
56945,-0.0198019801980198,26
57067,-0.0158730158730159,14
66659,-0.1144278606965174,4
57155,0.0,26
57163,-0.1875,0
57286,-0.0307692307692307,29
64450,-0.0263157894736841,22
34630,-0.0285714285714285,3
34649,0.0942028985507246,5
24096,0.0,16
47466,0.0052083333333332,22
60986,0.0940170940170941,20
21207,-0.046448087431694,28
57577,0.5333333333333334,12
67707,-0.0229007633587786,26
64303,-0.1680672268907562,2
48274,-0.0441640378548895,14
61815,-0.0592592592592592,14
57780,-0.05,16
66288,0.0681818181818181,5
64311,0.0393939393939393,20
49752,-0.0999999999999999,7
28118,-0.0630975143403441,19
57999,0.09375,23
10062,0.1025641025641026,3
23931,0.0069686411149825,10
24766,0.034965034965035,27
58334,0.087179487179487,14
58369,-0.03125,23
58406,0.0132450331125828,22
58641,0.0,29
34817,-0.0362694300518134,5
66018,-0.0613409415121255,20
58772,-0.0987654320987654,4
58799,-0.1333333333333333,3
58836,0.0625,12
34825,0.125,13
58026,0.1309523809523809,19
34833,-0.0636363636363636,16
61604,-0.0914285714285714,17
66667,-0.0851063829787234,15
59089,0.0408163265306122,18
59110,0.0077519379844961,20
56733,-0.009090909090909,3
23026,-0.0365853658536585,22
59222,0.0,24
13610,-0.0952380952380952,2
64063,-0.0298507462686566,29
63714,0.0689655172413792,13
59839,-0.1111111111111111,12
27385,0.0083682008368199,2
59871,-0.032258064516129,27
59898,0.0307692307692306,18
55036,-0.106060606060606,0
90721,0.032967032967033,23
60063,-0.2804878048780488,4
34913,0.0384615384615385,1
60098,0.1111111111111111,22
20394,-0.0124223602484472,1
51457,-0.1388888888888888,22
60186,0.0865384615384614,17
24811,-0.0531914893617021,17
60231,0.0,11
44230,-0.2439024390243902,0
90799,0.1346153846153845,26
22509,-0.0351758793969849,20
42112,-0.0131578947368421,10
60506,0.0120481927710842,16
60792,0.0,26
20917,-0.150943396226415,3
42833,-0.0116279069767442,3
75083,-0.0476190476190476,15
20984,0.0,0
61058,0.0,27
22082,-0.0485436893203883,9
61138,0.1666666666666667,12
61146,-0.1136363636363636,1
61242,0.0121951219512195,15
61269,0.0303030303030302,27
41355,-0.067193675889328,10
61322,-0.0714285714285714,11
70914,0.0,21
67037,0.4230769230769231,26
61496,-0.0416666666666666,0
57509,-0.0294117647058823,16
63722,0.05,12
61640,0.1,18
61787,-0.1212121212121212,18
57138,-0.0416666666666666,3
44353,-0.0246305418719211,22
61955,0.0105263157894737,2
22517,0.0088495575221239,10
62034,-0.0672268907563025,24
35211,0.0270727580372249,16
13821,-0.0276243093922652,2
13856,0.0507614213197968,19
62149,0.21875,11
50550,0.2235294117647059,13
62360,0.0731707317073171,18
62405,0.0,17
21936,-0.0265654648956357,20
62544,-0.1666666666666666,0
17806,0.0084745762711864,26
21776,0.0075757575757575,15
52898,-0.0267857142857143,22
13901,0.1038575667655785,0
13928,-0.041860465116279,6
62712,0.125,21
62907,0.0344827586206897,24
63088,-0.0294117647058823,23
63125,-0.0566037735849056,5
10120,-0.0476190476190476,23
24459,-0.0528846153846154,10
43588,-0.0157480314960629,4
53815,-0.4951456310679611,3
63395,0.0576923076923077,28
35422,-0.106060606060606,27
60695,-0.0645161290322581,20
26438,-0.0412979351032448,10
