firms,mom1,clusters
69171,-0.0526315789473684,7
68814,0.0333333333333334,6
47730,0.0639534883720929,17
13232,0.375,7
13777,-0.0526315789473684,12
44652,-0.0241545893719806,3
38746,0.0,5
60871,0.2169811320754717,26
14198,-0.046875,24
14331,0.0,4
45583,0.04739336492891,25
14702,0.1284916201117318,14
15537,0.0882352941176469,27
85631,0.1516587677725118,14
16185,-0.0103092783505154,0
16791,-0.1333333333333333,6
17057,0.0882352941176469,19
17903,0.0326086956521738,28
49373,0.1217948717948718,17
18570,-0.0058479532163743,13
47642,-0.0056179775280899,8
18973,0.0210526315789474,8
19271,-0.0833333333333333,3
29938,0.0714285714285714,12
10866,0.0492957746478872,10
20240,0.2105263157894736,3
20248,0.0140845070422535,17
49402,0.1635220125786163,20
25320,0.0472972972972973,27
21742,-0.0816326530612244,27
11267,0.048780487804878,21
50366,-0.0714285714285714,11
22825,0.2380952380952381,26
26841,-0.0212765957446808,29
65533,-0.0201005025125627,3
24572,0.0789473684210526,7
24951,0.0,5
25049,-0.0181818181818181,6
25217,0.0,8
25487,0.1369294605809128,4
69307,0.1,11
65541,0.5714285714285714,18
27562,0.096774193548387,9
31026,0.1636363636363635,11
27800,-0.1470588235294118,0
27909,0.0,28
28207,0.3478260869565217,21
28522,0.0,28
10731,0.2142857142857142,18
59707,-0.1333333333333333,7
63546,0.1578947368421053,3
29023,0.0147058823529411,20
49154,0.0272727272727273,24
19350,0.0588235294117647,20
49429,-0.1641791044776119,12
61313,0.0459183673469387,1
19254,-0.0473372781065088,15
31500,0.1909090909090909,17
87581,0.0,23
32839,-0.0333333333333333,26
33209,0.0921052631578946,21
50788,0.0128205128205127,28
33690,0.2307692307692308,12
34121,0.0952380952380953,20
34287,0.0149253731343284,18
44708,0.0327868852459016,19
58405,0.0862068965517242,9
46295,0.1283422459893048,5
37058,0.1200000000000001,8
46164,-0.0343347639484978,20
26382,-0.0275229357798164,24
37103,0.0,10
31974,-0.0034602076124568,17
62228,-0.03125,3
59010,0.1168831168831168,5
60935,-0.2962962962962963,10
40838,-0.0592334494773518,17
19174,-0.0465116279069767,3
21055,-0.0769230769230768,12
59547,-0.0421052631578947,17
47888,0.0163934426229508,10
62367,0.0526315789473683,27
39670,0.0232558139534884,14
49189,-0.0363636363636363,24
40628,-0.109375,29
40644,0.25,20
39765,0.0240963855421687,1
32600,0.0,11
23077,0.1098484848484848,16
41663,0.0476190476190476,0
27828,0.1578099838969404,8
32803,-0.0789473684210526,1
42366,-0.3214285714285714,11
32926,-0.0178571428571429,17
66587,0.1214285714285714,8
42922,0.157230375385408,3
43474,0.125,6
44389,-0.0114942528735632,8
12503,0.2596153846153846,18
45560,-0.12,6
45699,0.0467289719626167,9
12040,0.0,6
46149,0.0387323943661972,18
46237,-0.0566037735849056,1
48100,0.3846153846153846,21
33267,0.3,6
57437,0.0934065934065933,2
47571,-0.1206896551724138,3
53495,0.0277777777777776,6
50374,0.3883495145631068,18
48208,0.1666666666666667,19
48291,0.1851851851851851,6
48347,0.0754716981132075,10
64282,0.0063291139240506,16
26294,0.0471380471380471,12
53612,0.0036101083032491,2
61399,0.0034722222222223,5
50519,-0.1578947368421053,27
66253,-0.0363636363636363,17
51960,-0.0303030303030302,29
13100,0.0347003154574132,27
51984,-0.1156462585034013,20
27617,0.1238095238095238,11
64637,0.0,17
60097,0.1079943899018232,20
22891,0.1494252873563217,2
53050,-0.0666666666666666,11
60548,0.146788990825688,10
53189,0.0441176470588235,8
55191,0.0397350993377483,25
48063,-0.1428571428571429,18
54843,-0.0416666666666666,4
68582,0.0490196078431373,13
47773,0.0533880903490759,2
56339,0.0196078431372548,2
56419,0.6000000000000001,21
56777,-0.0454545454545454,4
34665,-0.125,27
57809,0.0776255707762556,10
57817,0.0742857142857142,8
57884,0.1231884057971015,14
58473,0.1111111111111111,19
53639,0.037344398340249,17
59185,0.0277777777777776,1
45313,0.073394495412844,10
59767,0.1521739130434782,15
60055,0.1147540983606556,4
60346,0.143835616438356,0
60679,-0.0133779264214046,28
35051,0.1428571428571428,1
75310,0.1578947368421053,20
18403,0.0631313131313131,16
61460,-0.0625,3
35238,0.1576763485477179,14
61823,0.0,0
49576,0.0707070707070707,9
62384,-0.0984848484848485,2
13936,0.2251655629139073,15
64338,0.1999999999999999,19
49971,-0.0175438596491228,12
63686,-0.0576923076923077,12
63715,-0.0612244897959183,29
91193,0.0,6
43748,0.0289855072463767,27
64697,0.0833333333333332,13
64769,-0.036231884057971,29
42307,0.2294117647058824,8
62033,-0.0625,2
61620,-0.0163934426229508,1
75793,-0.0410958904109589,12
67177,-0.0327868852459016,10
25312,-0.0978260869565217,0
67620,-0.3,21
91556,0.0743801652892561,20
62682,0.036144578313253,24
68065,-0.1538461538461538,3
41320,-0.0571428571428571,10
68428,-0.081967213114754,10
39773,0.2258064516129032,29
50948,0.0476190476190476,23
70376,-0.0353982300884956,29
70923,0.0210084033613444,26
42585,-0.0408163265306122,29
72005,0.161764705882353,26
36740,-0.1538461538461538,11
72961,-0.0387096774193548,28
73083,0.108433734939759,2
54981,0.032258064516129,4
73796,-0.0434782608695651,3
74230,0.101123595505618,24
75345,0.0,7
53751,0.0,12
62447,0.8090909090909091,18
76081,-0.0511363636363636,8
48573,0.0,7
60580,0.132596685082873,8
63036,0.0625,7
76743,0.1428571428571428,14
50278,0.1363636363636364,17
25937,0.1428571428571428,26
79338,0.2203389830508475,19
46260,0.0793650793650793,26
66368,0.0833333333333332,28
79840,0.09375,5
37807,0.0110294117647058,27
80179,-0.0213178294573643,13
80347,0.1153846153846154,10
80654,0.0924369747899158,27
80857,0.05,6
59627,0.0588235294117647,20
81190,0.1641791044776119,14
55976,-0.015,0
51932,0.0833333333333332,10
82924,-0.0290697674418605,27
83011,0.3003875968992249,18
15456,0.0743801652892561,12
40539,0.0874999999999999,16
89245,-0.0270270270270269,29
91572,0.2105263157894736,19
91636,0.0408163265306122,24
34228,-0.0909090909090909,7
91994,0.0249999999999999,28
10025,0.0277777777777776,8
86511,-0.1111111111111111,28
90609,-0.0384615384615384,11
69411,-0.1948051948051947,12
67467,0.346938775510204,4
69032,0.1505154639175256,5
10089,0.1724137931034481,26
10136,0.0458715596330274,20
10182,0.171875,6
10222,-0.0410958904109589,19
10248,0.0,29
10247,-0.1666666666666666,21
10256,0.0666666666666666,11
10259,0.0172413793103447,7
10282,0.0714285714285714,21
75500,0.2037037037037037,3
10501,0.1428571428571428,14
10185,-0.1016042780748662,4
10514,0.0344827586206897,0
10531,-0.0625,3
10578,0.0925094731143991,14
10178,0.25,1
10622,-0.1538461538461538,19
10633,0.5384615384615385,11
10709,-0.1515151515151515,28
10010,0.0731707317073171,3
75232,0.0952380952380953,0
10706,-0.1794871794871795,4
11747,-0.05,19
76563,-0.1335504885993484,5
10199,-0.0123456790123457,17
10845,0.0357142857142858,21
10870,0.0,0
75527,0.3214285714285714,14
75528,0.1348314606741574,4
10984,-0.2045454545454545,28
32563,0.1212121212121211,17
11103,0.0555555555555555,0
71837,-0.0449438202247191,1
11154,0.1739130434782609,23
11202,0.1971830985915492,19
10325,0.0723684210526316,23
11343,-0.0198675496688741,8
71685,-0.0431034482758621,14
11379,-0.0384615384615384,3
11278,0.1794871794871795,26
11475,0.0782608695652173,6
11484,0.3333333333333332,6
10636,-0.005524861878453,19
11480,0.3529411764705883,11
75066,-0.0169491525423728,12
10790,0.1690140845070422,19
75100,0.0273037542662115,17
75172,0.069767441860465,11
75563,-0.1428571428571429,0
75179,-0.0901639344262295,29
11663,-0.202020202020202,26
11959,-0.0588235294117647,13
11081,0.1607142857142858,26
75700,0.4057971014492754,18
75621,0.0962962962962963,24
75659,0.0833333333333332,11
75615,0.1153846153846154,3
79410,-0.0091743119266054,8
75614,0.0238095238095237,3
75655,0.1339285714285714,9
75905,0.0740740740740741,3
76052,-0.0344827586206896,6
76075,-0.0336134453781512,5
76076,0.181547619047619,21
76132,0.2307692307692308,19
76217,0.1904761904761904,12
76245,-0.0065359477124182,8
56354,0.2173913043478261,3
65832,0.1376146788990826,1
66413,-0.04,26
21020,0.0524017467248907,9
85041,0.2100840336134453,6
62500,0.0666666666666666,23
10496,0.5,11
27991,0.0496453900709219,2
10517,0.04,4
20482,0.0666666666666666,9
10656,-0.09375,16
10123,0.1333333333333333,26
10664,0.1162790697674418,28
10057,0.098901098901099,14
63837,0.0151515151515151,20
60038,-0.032258064516129,27
51510,-0.125,11
10752,0.2549019607843137,21
61487,0.0416666666666667,26
85113,0.0809792843691148,26
10875,-0.0268817204301075,26
61241,0.0740740740740741,26
11042,0.1923076923076923,6
61081,0.048780487804878,8
28222,0.0364583333333332,2
51721,0.1401869158878503,8
28804,0.0923076923076922,5
49584,-0.0329670329670329,8
42083,0.0621468926553672,2
48514,0.0718685831622176,14
63845,0.0379746835443037,16
11691,-0.0196078431372549,2
44740,0.161764705882353,16
11851,-0.0426829268292683,5
26331,0.0,21
10145,-0.022875816993464,29
85033,0.1042471042471042,18
41443,0.0370370370370369,27
45911,0.108695652173913,19
12205,0.0163934426229508,26
24643,0.0734824281150159,20
64856,0.0804597701149425,12
28484,-0.0336538461538461,15
60046,0.3454545454545454,21
39482,-0.0625,24
10225,0.0549450549450549,16
56119,0.0817610062893081,2
12758,-0.1111111111111111,12
24109,0.0327868852459016,27
12811,-0.0434782608695651,12
12918,-0.0535714285714286,13
41734,-0.1333333333333333,21
15667,0.0348583877995642,9
65859,0.0091463414634145,12
50112,0.0180722891566265,17
13304,0.05,8
29049,-0.0081699346405228,16
13603,0.1379310344827586,28
46527,0.0,2
65111,0.1223404255319149,15
58560,0.0689655172413792,12
13769,-0.5,11
69200,0.0344827586206897,14
10401,0.0,17
11144,-0.0285714285714285,28
23544,-0.0044843049327354,2
13988,0.2142857142857142,21
10460,0.0,2
14008,0.0616352201257861,4
14059,0.1428571428571428,4
27051,-0.0284280936454849,24
19553,-0.033402922755741,9
18075,0.0689655172413792,2
14219,0.0677966101694915,9
14227,0.0555555555555555,28
29073,-0.1919999999999999,19
14323,0.2516129032258065,14
29102,-0.0727272727272727,27
59184,0.0430622009569376,16
29145,0.0465116279069768,8
39490,-0.0146341463414634,17
14593,0.0742115027829313,6
52804,-0.15,3
14761,-0.1875,11
10516,0.0456852791878172,13
29380,0.0,11
17566,0.0833333333333332,16
19692,-0.0101522842639594,8
15035,0.0872483221476509,1
60230,0.0535714285714286,5
29209,0.0267558528428093,19
15166,-0.0238095238095238,0
31472,-0.1636363636363637,27
21143,0.0051020408163264,15
10364,0.0297872340425531,17
24272,0.0594405594405593,10
15262,0.1666666666666667,21
15457,0.0,9
15502,0.0,5
85607,-0.0352941176470588,17
15553,-0.0642857142857142,1
10604,-0.0069524913093859,0
15684,0.0129870129870128,17
20458,-0.0465116279069767,7
15721,0.0,24
49701,0.0053763440860215,14
15820,-0.125,21
69542,-0.0909090909090909,19
44644,0.0509708737864078,17
16030,-0.0206896551724138,17
44601,0.0344827586206897,10
27684,0.1082089552238805,8
40416,0.0397350993377483,17
58376,-0.0454545454545454,12
16193,-0.0138888888888888,3
65496,-0.0218340611353712,18
53110,0.0406091370558374,8
85754,-0.032258064516129,3
62797,0.0277777777777776,0
52484,-0.0851063829787234,12
75034,-0.1124260355029586,27
10318,0.109375,4
58755,-0.0515463917525773,2
57568,0.0568720379146918,15
58480,0.1111111111111111,20
16468,0.0,20
24221,0.0054644808743169,1
16564,0.2098765432098766,20
55781,-0.0267857142857143,1
29532,-0.0357142857142857,3
16890,0.0305343511450382,2
46877,0.1554404145077721,10
39693,0.0714285714285714,10
16978,0.1196911196911196,18
85842,-0.1111111111111111,11
47423,0.0324675324675325,18
26518,0.0905923344947734,1
27887,0.0758293838862558,16
75330,0.0,21
29612,0.0236220472440944,8
39642,0.0178041543026705,1
17444,-0.0204081632653061,0
65875,-0.0331125827814569,16
29639,0.1832061068702291,14
65883,-0.05,9
65509,0.0677506775067751,10
43772,-0.0050761421319797,25
19377,0.0817610062893081,0
42438,0.0619469026548673,28
10786,0.0337078651685394,8
17815,0.0738636363636364,15
47992,0.1122448979591836,10
54164,0.0084388185654007,2
17962,0.1734693877551021,5
17989,-0.0952380952380952,1
61508,0.3586206896551724,19
18033,-0.1914893617021277,11
18156,-0.1052631578947368,12
18316,0.0,11
20220,0.1212121212121211,24
61946,0.0310559006211179,29
38527,0.0919540229885058,23
18455,0.0081967213114753,12
62519,-0.1223021582733813,18
19561,0.0196078431372548,9
42024,0.1399999999999999,20
64178,0.2325581395348837,19
51393,0.5813953488372092,18
18754,0.018018018018018,8
16571,-0.0531914893617021,12
25144,0.0,2
66130,0.041860465116279,24
60898,-0.0144927536231883,27
39757,0.0208333333333332,26
19159,-0.0206185567010309,8
17961,0.0619621342512908,14
19393,0.0950118764845606,27
42606,0.0,27
19546,-0.2436974789915966,4
53786,0.0201612903225807,24
19589,0.0806451612903225,27
10874,-0.0366492146596858,8
55597,0.1370967741935485,10
19677,-0.1363636363636363,28
19693,-0.0471698113207547,20
19722,-0.0588235294117647,7
67176,0.1091954022988506,4
50227,0.0096153846153845,10
19888,0.0675675675675675,14
10890,0.1126760563380282,5
67432,0.0660377358490567,18
19992,0.0517241379310344,23
59686,0.0855855855855856,25
20730,0.0267571884984025,8
20117,0.134020618556701,14
20125,0.3465346534653466,18
45655,-0.073394495412844,8
67838,-0.0303030303030302,3
20299,0.3500000000000001,26
10989,0.0569306930693069,15
58181,-0.0666666666666666,27
62148,-0.0048309178743961,10
20459,-0.0909090909090909,21
46690,-0.4719626168224299,12
20504,-0.0181818181818181,18
20512,0.2682926829268293,26
20547,-0.1333333333333333,3
20571,-0.1126760563380281,14
56602,0.1323529411764705,19
20678,0.196078431372549,6
20723,0.1046511627906976,23
20750,-0.0070921985815602,25
51414,0.0061728395061728,1
64880,0.0,11
30330,0.0841423948220065,12
21304,-0.0689655172413793,18
21371,0.005269427772105,6
27334,0.0725190839694656,2
53524,-0.0135135135135134,3
23114,-0.0046948356807511,12
20618,0.0828157349896481,10
26374,-0.152,12
86431,0.1842105263157893,28
56952,0.1061946902654866,12
30402,-0.3791208791208791,13
40707,0.0844444444444445,2
18542,0.0645905420991925,23
53831,0.06,27
22016,0.1894736842105262,6
22437,-0.0373831775700934,1
63503,-0.086206896551724,12
58173,0.0517241379310344,13
60599,0.1586538461538462,17
22374,-0.3333333333333333,3
22382,-0.0434782608695651,4
22569,0.0909090909090908,29
41419,0.0735294117647058,18
21397,0.0510948905109489,10
22585,-0.0526315789473684,5
22681,-0.0196078431372549,23
22913,0.161764705882353,26
64194,0.0477941176470588,24
23035,0.1294117647058823,15
21960,0.1769911504424779,14
23182,-0.0256410256410256,25
14541,-0.0450704225352113,12
30509,-0.072289156626506,10
23297,0.0837988826815643,0
23318,0.2976744186046511,5
21282,-0.0067796610169491,5
30525,-0.106060606060606,9
11260,-0.0025974025974025,26
23393,0.1032608695652173,2
68320,0.0,28
24117,0.0256410256410255,1
47677,0.055944055944056,2
23481,0.1176470588235294,18
22680,0.0867052023121386,8
23537,0.0666666666666666,0
23588,0.1973684210526316,0
18446,0.0272727272727273,19
66878,0.1610738255033557,10
24046,0.0,19
27422,0.0404984423676011,24
24097,0.125,5
46578,0.0477386934673367,2
56741,0.1262135922330096,14
24193,0.0,14
38893,-0.0239043824701195,2
11995,0.0133333333333334,5
11308,0.0366197183098591,9
24441,0.2056737588652482,5
64901,-0.25,11
24476,-0.0092592592592593,10
30648,0.0431654676258992,8
18729,0.0725995316159251,16
24556,0.1486486486486486,9
52740,0.0833333333333332,21
24679,0.0240963855421687,1
11340,-0.0401785714285714,9
24935,0.1336898395721926,8
11997,-0.037593984962406,27
11675,0.0748898678414096,21
25073,-0.1707317073170732,21
61524,0.1217948717948718,4
25137,0.0270270270270269,15
41064,-0.0382775119617224,1
25452,-0.0909090909090909,16
25989,0.0256410256410255,3
68347,0.1732283464566928,28
25604,-0.0174418604651163,27
25612,0.1904761904761904,28
25786,0.0,7
25823,-0.0288461538461538,2
25938,0.0666666666666666,14
26009,0.148936170212766,20
40125,0.0748502994011977,29
26084,0.0128205128205127,20
26252,-0.1111111111111111,17
26279,-0.1428571428571429,0
26295,0.0476190476190476,28
26332,0.1274509803921568,8
11404,-0.0521739130434782,1
41929,0.0491803278688525,8
21821,0.0290322580645161,1
26586,0.0315789473684211,17
26607,0.1139240506329113,14
71765,0.0232558139534884,15
26650,0.05,12
23229,0.0055865921787709,15
26711,-0.0144927536231883,1
38914,0.0439024390243902,23
87012,0.1,18
21979,0.0566666666666666,29
27430,0.0507614213197968,2
59248,0.01875,13
27239,-0.1157894736842105,26
22293,-0.0275590551181101,27
27407,0.25,6
27474,-0.008,8
20204,0.0195121951219512,2
27618,0.0078740157480314,15
62164,0.0548780487804878,1
38420,-0.0522388059701492,12
31042,0.0935251798561151,9
17726,0.0419580419580418,1
59256,0.0085470085470085,16
31069,-0.0412844036697247,18
41080,0.0031152647975076,29
18091,0.0526315789473683,16
62527,0.4736842105263157,18
28143,0.0,23
28151,0.0617283950617284,14
28178,0.032258064516129,27
29744,0.2857142857142858,28
28231,-0.1272727272727273,11
30067,0.1683673469387754,18
11607,-0.0304347826086957,0
49285,-0.0795454545454545,12
66472,0.1666666666666667,6
57592,0.0923076923076922,15
28629,0.0392156862745098,28
28696,0.0,5
28717,-0.0793650793650794,4
28725,0.0869565217391303,3
28784,0.1612903225806452,18
28840,-0.03125,15
11183,0.0,18
12005,0.1212121212121211,5
28952,0.1818181818181818,19
29050,0.1282051282051282,26
22859,-0.0061349693251533,25
60273,0.010752688172043,26
29197,0.0158730158730158,16
45110,0.0049999999999998,17
29226,-0.0217391304347825,9
64215,0.0892857142857141,18
26112,0.0337662337662336,0
29285,-0.0657894736842105,16
61743,0.1634615384615385,1
22867,-0.2272727272727273,3
29560,0.0149253731343284,8
29576,0.0098039215686274,17
11674,0.0331753554502369,29
45874,0.0351758793969849,2
29736,0.0232558139534884,3
29752,0.0726256983240223,13
65226,0.0303030303030302,14
24715,-0.0454545454545454,27
45516,-0.1805555555555555,23
29832,0.0416666666666667,12
29859,0.0441988950276244,19
29867,0.0294117647058822,12
40440,-0.0416666666666666,25
43916,0.2645161290322579,3
44943,-0.1851851851851852,18
30147,0.0561797752808987,10
26403,-0.0265486725663717,27
10886,-0.1025641025641025,0
30307,-0.0512820512820513,23
64936,0.0343642611683849,1
38682,0.0297872340425531,27
41515,0.0606060606060605,21
30577,0.0588235294117647,0
30622,-0.1351351351351351,1
25953,-0.0169851380042462,10
20626,0.0867992766726943,20
58990,0.0325203252032519,16
30681,-0.0147420147420147,10
46471,-0.0116279069767442,2
30761,-0.1777777777777778,0
30780,0.0736842105263158,13
63132,-0.0789473684210526,28
27959,0.0130718954248365,16
48506,-0.0043196544276458,9
30884,-0.0210526315789473,0
25072,0.0165975103734439,15
30892,-0.0428571428571428,19
30940,0.1044776119402985,1
31464,0.1176470588235294,20
31070,-0.0625,0
31078,0.0454545454545454,0
31107,-0.0235294117647059,16
42200,0.0081300813008129,12
63159,0.0869565217391303,18
43342,0.1025641025641026,2
32281,0.0238095238095237,1
31457,-0.3333333333333333,18
31480,-0.0504201680672269,2
26075,0.125,1
11754,0.028423772609819,9
11762,-0.0433734939759036,1
70578,0.0511363636363635,1
31552,-0.2702702702702703,12
68398,-0.089108910891089,18
31836,0.0158730158730158,10
44185,-0.0893854748603352,23
32062,-0.1666666666666666,28
32110,-0.0294117647058823,10
38543,0.1,21
87549,-0.1363636363636363,7
60927,-0.12,18
22103,0.022633744855967,17
32417,0.0933333333333332,7
23042,0.007462686567164,12
61540,-0.0555555555555555,28
32540,0.2457627118644068,4
68910,-0.0749999999999999,21
26470,0.0346820809248555,2
32791,0.1308411214953271,17
32804,0.0102040816326529,19
62834,0.096938775510204,27
32986,-0.0422535211267606,12
25056,0.0,1
62842,0.1,2
33137,-0.048780487804878,11
52476,0.0128755364806867,8
24328,-0.0444444444444444,29
33420,0.1333333333333333,9
33532,-0.0333333333333333,24
31691,-0.0431034482758621,0
33567,-0.0625,7
42550,0.010752688172043,12
33612,0.0,29
62199,0.0,11
87696,0.0614754098360654,23
66149,-0.0704225352112676,24
87717,0.125,13
87725,-0.0285714285714285,1
11850,0.0,27
19166,-0.0042553191489361,24
24205,-0.0079051383399209,29
34367,-0.0236220472440944,27
34404,0.3500000000000001,9
21338,0.0315315315315314,8
25371,0.215,5
34463,0.1176470588235294,14
47706,0.0743243243243243,27
21135,0.109375,1
34578,-0.05,12
42745,0.1127450980392157,8
10016,-0.0822784810126582,12
34818,0.2592592592592593,14
34981,-0.036144578313253,19
35706,0.0896860986547085,8
58296,0.0325203252032519,14
17911,-0.0086956521739129,19
47271,-0.0381355932203389,0
36768,0.1488095238095237,2
49875,0.0793103448275862,2
27748,0.1498127340823969,8
22496,0.031111111111111,1
37023,0.0437956204379561,1
56784,0.0631067961165048,2
49031,0.0381679389312976,25
37189,-0.0204081632653061,29
41726,-0.0282485875706214,10
66165,-0.0608695652173912,14
25785,-0.0823529411764706,7
45241,0.0994152046783625,24
37234,-0.0793650793650794,28
37277,0.0222222222222221,28
37365,-0.0192307692307692,18
37402,-0.1071428571428571,9
18112,-0.0091185410334346,10
37568,0.0166666666666666,8
37584,0.0677966101694915,5
62877,0.0222222222222221,3
58421,0.0,20
37832,-0.0149253731343284,10
37859,0.045045045045045,18
25961,0.5211267605633803,6
37955,0.1636363636363635,2
40425,-0.125,11
21004,-0.0039215686274509,27
32061,0.0833333333333332,6
38085,0.0,3
38093,0.0355731225296442,10
88269,0.3673469387755101,19
61348,0.0,3
38157,-0.1111111111111111,24
