firms,mom1,clusters
22680,-0.1226215644820295,10
23537,-0.0693069306930692,2
23588,0.0082644628099173,10
66878,0.0950570342205323,10
24046,0.1725092250922508,15
27422,0.0623188405797101,10
24097,-0.4,29
46578,0.0184442662389734,27
56741,-0.0308988764044944,19
24193,-0.074074074074074,12
38893,0.0576307363927428,23
11995,0.1196754563894524,25
11308,0.0669999999999999,2
24441,0.0362318840579709,29
64901,0.0809859154929577,17
24476,-0.0633333333333333,19
30648,-0.1373239436619718,14
18729,0.1000935453695042,16
24556,0.0569620253164557,24
52740,-0.0769230769230768,11
24679,0.1496259351620947,4
77473,-0.0053619302949061,4
11340,0.0798969072164947,26
24935,0.0903954802259887,19
61735,0.1087470449172576,20
11997,0.1272321428571428,8
25073,-0.119047619047619,6
20853,0.055793991416309,20
10195,-0.0825688073394494,1
41064,0.0601092896174864,24
25452,-0.030716723549488,4
25989,-0.1333333333333333,1
68347,-0.095095095095095,2
25612,0.0775862068965518,19
25778,0.0180072028811524,11
25786,-0.1346153846153845,0
26009,0.1419558359621451,17
40125,0.0544593528018941,4
26084,0.1289682539682539,28
86925,-0.1059322033898305,0
26252,0.3787878787878789,0
26279,0.064516129032258,12
79618,0.0588235294117647,14
86941,-0.09375,15
26332,-0.0245098039215686,16
11404,0.0807248764415156,4
41929,-0.1091954022988506,23
21821,0.0020703933747412,5
26586,-0.0092807424593968,27
26607,-0.1493506493506493,19
26650,-0.0460526315789473,16
23229,0.119047619047619,23
26711,0.0648918469217969,10
26834,-0.1494252873563218,3
30840,-0.0271493212669683,26
38914,0.0441595441595441,14
21979,-0.0508474576271186,19
27430,0.0893854748603351,10
59248,-0.0763888888888888,26
27239,-0.0126582278481012,28
22293,-0.1251840942562592,27
27474,-0.0363636363636363,6
20204,0.0296735905044509,19
27618,-0.0120845921450151,19
38420,0.0095238095238094,4
27722,-0.0727272727272727,22
53575,-0.0635838150289017,22
31042,0.0869565217391303,14
17726,0.0268886043533931,24
59256,-0.0384615384615384,6
31069,0.1217948717948718,2
31077,0.0194552529182878,5
27861,-0.1818181818181817,9
41080,-0.0825242718446601,5
18091,-0.5249386753883892,1
28063,0.0784313725490195,17
28151,0.0074074074074073,9
29744,-0.324992,18
30067,0.0637119113573407,16
19828,0.1413612565445026,28
11607,0.0160427807486631,23
49285,0.0370370370370369,23
66472,0.0,3
57592,-0.0278745644599303,23
28629,-0.1833333333333333,14
28725,-0.0909090909090909,21
28840,0.0122249388753055,23
11183,-0.0941176470588235,16
28952,-0.2417218543046357,15
29050,-0.1381578947368421,26
29058,0.0833333333333332,14
22859,0.0952380952380953,19
29103,0.006578947368421,12
60273,0.0136986301369863,24
45110,0.097770154373928,6
26112,0.0678631519910264,26
77389,0.0661764705882352,8
61743,-0.0230088495575221,19
29437,-0.3,18
29560,-0.0630252100840336,2
29576,-0.048780487804878,14
11674,0.0571428571428571,20
76708,0.191588785046729,20
45874,0.084772370486656,23
29736,0.1217948717948718,28
29752,0.0,7
65226,0.1979695431472081,25
29832,-0.0726744186046511,26
29867,0.05,14
40440,0.0960757780784844,19
43916,-0.2461928934010152,27
79322,-0.0400009452298385,27
44943,-0.1875,5
30147,-0.0062421972534332,4
10886,0.011111111111111,8
30307,0.0666666666666666,8
30411,0.0,23
64936,0.094855305466238,20
38682,0.0567375886524823,24
30577,0.032258064516129,3
25953,-0.4613233923578751,1
20626,0.0278481012658227,20
58990,0.0618046971569838,14
30681,-0.4283305227655987,21
46471,0.1069182389937106,22
30761,-0.0681818181818182,27
30780,-0.0051546391752577,7
31376,-0.0786516853932584,20
11703,-0.0082559339525283,21
63132,0.0770712909441233,17
27959,0.0649038461538462,2
25072,0.0583804143126176,10
30892,0.0410958904109588,1
30940,0.0395348837209301,2
31051,-0.0588235294117647,16
31070,-0.0693069306930692,8
31078,-0.2109375,28
42200,0.0605095541401274,10
63159,-0.0068965517241379,14
32281,0.1380530973451328,14
31414,0.0338983050847456,11
31457,-0.375,9
31480,0.0972222222222223,23
26075,0.1180124223602483,5
11754,-0.0010309278350515,7
11762,-0.0549305095962938,23
70578,0.0870098039215685,26
31552,-0.0140845070422535,23
68398,-0.2222222222222222,12
77481,0.0835030549898168,6
44185,-0.0103092783505154,10
32062,-0.0859375,9
32110,0.1172413793103448,23
87549,-0.1351351351351351,3
77376,0.0,18
32222,-0.1272727272727273,9
22103,0.0261363636363636,21
11012,0.0434782608695651,8
32417,-0.0919540229885057,14
23042,0.043189368770764,24
61540,-0.3125,18
32540,-0.1304347826086956,11
11405,-0.1129032258064516,0
26470,0.0460526315789473,23
32636,-0.217741935483871,1
32791,0.0060753341433779,0
62834,-0.0245614035087718,1
32986,0.1388235294117648,6
33137,-0.0736842105263158,28
33153,0.0,0
52476,0.0384615384615385,20
24328,0.0926640926640927,10
33420,-0.0576923076923077,1
33508,-0.1029411764705882,7
33532,-0.0043668122270742,0
31691,-0.0217391304347825,16
42550,-0.1398601398601399,1
33612,-0.0645161290322581,5
87696,-0.3408239700374532,7
66149,-0.0707395498392282,19
87717,-0.0112359550561798,26
33823,-0.044776119402985,28
87725,-0.0833333333333333,22
11850,0.0030737704918033,21
12395,0.0059880239520957,6
19166,-0.078699743370402,22
54439,-0.0588235294117647,9
24205,0.0581005586592178,4
24918,-0.0422535211267606,10
34367,0.1987179487179486,6
34404,-0.043824701195219,23
21338,-0.0151975683890577,8
34463,-0.0209205020920502,28
47706,-0.0057471264367816,22
21135,-0.365415986949429,22
34578,-0.1326530612244898,1
10016,-0.0454545454545454,24
34818,-0.0109890109890109,4
34981,-0.1964285714285714,7
17911,-0.1428571428571429,18
36709,0.4193548387096775,15
54244,-0.1780821917808219,8
47271,-0.1917293233082706,3
36768,0.2150537634408602,14
22496,0.1075837742504408,20
37023,0.0769230769230768,19
56784,-0.125,22
37154,-0.1214953271028037,2
37189,-0.025830258302583,19
41726,-0.0341463414634146,2
25785,0.1293604651162789,8
45241,0.1019553072625698,19
37234,0.0352941176470589,0
37277,0.0,1
37402,-0.0705882352941176,19
18112,-0.1217038539553753,1
37568,0.0982905982905983,26
37584,-0.0326842837273991,8
58421,-0.1578947368421053,14
37832,-0.0999999999999999,22
25961,-0.0256410256410256,21
37955,0.1428571428571428,26
40425,-0.1702127659574468,21
21004,0.0333745364647712,14
32061,-0.1702127659574468,12
38085,-0.0454545454545454,9
38093,-0.0367132867132866,10
88269,-0.1421052631578947,1
38157,-0.175,27
47941,0.0645855758880515,16
32096,0.0404040404040404,23
38280,0.0385438972162741,19
38333,-0.0082644628099173,4
62607,-0.1071428571428571,12
12052,-0.0028735632183908,5
12060,-0.0067681895093062,16
46834,0.3761467889908256,0
56629,0.1200000000000001,24
77644,0.3490566037735849,3
38472,-0.4919354838709677,14
12079,-0.003076923076923,2
12095,0.0336906584992342,20
38659,0.0858585858585858,4
62260,0.1364705882352941,17
46674,0.060546875,27
38827,-0.1999999999999999,11
23915,-0.2884333821376281,1
27449,-0.0588235294117647,9
39029,0.0129870129870128,14
39045,-0.0571428571428571,21
16424,0.08801624915369,6
12024,-0.0921052631578946,3
57154,-0.0261437908496732,10
55466,0.0385542168674699,2
45428,-0.0665083135391924,17
60441,-0.0421052631578947,21
39379,-0.1111111111111111,17
12140,-0.0688202247191011,22
16432,0.0484037075180225,4
53604,0.1266666666666667,5
39571,0.0437062937062937,26
60468,-0.2738095238095238,19
52695,0.0380507343124165,23
39731,-0.0476190476190476,5
32379,-0.0055710306406685,1
63976,0.0173611111111111,1
67571,-0.1448979591836734,3
40097,-0.076056338028169,23
19721,0.0131147540983607,22
40345,-0.0454545454545454,22
54770,0.0814814814814814,19
40484,0.0696378830083566,11
67942,-0.0795454545454545,20
23819,-0.0382387022016222,16
49349,0.0144927536231884,14
43238,0.0227848101265821,10
59301,0.0808709175738724,23
40970,0.2444444444444444,17
50905,0.0151057401812688,22
41014,-0.0825,10
25582,-0.0329380764163372,22
25304,0.088328075709779,22
52978,0.0838709677419355,22
41188,-0.1458333333333333,21
10294,0.0824742268041236,2
41187,0.0497592295345103,24
41241,0.1708860759493671,26
41292,-0.0049261083743842,20
53620,-0.1111111111111111,18
32651,0.0,1
60476,0.0353982300884956,2
41444,0.0090090090090089,16
41487,-0.1724137931034483,9
63992,-0.0666666666666666,9
32707,-0.1076417419884963,26
18016,0.0308880308880308,7
16600,0.0091649694501019,20
61567,-0.0148148148148148,17
41823,0.2352941176470588,9
41874,-0.0799999999999999,12
23309,-0.0441767068273092,1
42140,0.1282051282051282,28
12319,-0.1547619047619047,12
42439,0.0951276102088167,25
18374,0.0428163653663178,4
42455,-0.0826771653543306,14
32897,0.1999999999999999,0
42607,0.04,15
44986,0.0302013422818792,21
20124,0.0128968253968253,28
21792,0.1292875989445909,11
58886,-0.1093247588424437,11
32934,0.0959302325581394,10
48135,-0.0103092783505154,8
44150,-0.1037344398340248,24
42877,0.1538461538461537,20
88795,-0.0789473684210526,9
42981,-0.21875,12
43028,-0.1267605633802817,1
62295,0.1378600823045268,5
38973,-0.009501187648456,10
64258,0.0103092783505154,2
78892,-0.0916666666666666,6
43290,0.0,29
64004,-0.010752688172043,7
75227,-0.0821917808219178,1
12570,-0.0118110236220472,22
21928,0.1189591078066913,5
56573,0.0969213226909919,16
43610,-0.0547045951859955,17
43749,-0.3211009174311926,11
43757,-0.2658227848101265,12
51633,0.1711111111111112,14
44090,-0.1372549019607842,0
12431,-0.0091743119266054,27
44194,-0.1008403361344537,22
44207,-0.25,18
12458,-0.1045751633986927,1
88990,-0.0027173913043477,8
79838,-0.0503597122302158,16
44274,-0.1142857142857143,22
65293,0.0717948717948717,20
46519,0.1102941176470588,23
46463,-0.0602409638554216,23
44506,-0.0736196319018405,3
59328,-0.0950080515297906,11
44565,-0.0344827586206896,15
44581,-0.5913978494623655,18
44637,-0.0773809523809523,6
77855,0.0479233226837061,26
44768,-0.0333333333333333,26
44776,-0.1063829787234043,12
44792,-0.0532544378698225,22
89093,-0.054054054054054,26
58608,0.0080645161290322,10
44928,-0.0671140939597315,17
50075,-0.0232558139534884,6
12490,-0.0445205479452054,16
40272,0.0687418936446173,10
12511,0.0270270270270269,24
45277,0.01,23
45306,-0.289855072463768,12
21573,-0.0921052631578946,7
27705,-0.163716814159292,1
45373,-0.15625,1
45437,-0.0383275261324042,7
68494,-0.0909090909090909,28
45509,-0.4583333333333333,18
23317,0.074313408723748,20
45560,-0.1320754716981131,3
53065,0.0391134289439374,20
67993,0.0241545893719807,25
45728,-0.0594594594594594,22
45891,-0.6231060606060606,0
57066,0.0610169491525423,22
45955,0.0625,18
46026,-0.1428571428571429,17
46077,-0.0801393728222996,22
47984,-0.0555555555555555,21
46229,-0.0566037735849056,21
52329,-0.0401891252955082,24
46245,0.2142857142857142,0
61583,-0.0223642172523961,14
46392,-0.4223985890652557,24
22111,0.0466732869910626,20
42534,0.0422919508867667,22
53268,-0.1566265060240963,12
46739,0.2890995260663507,14
42104,-0.0390625,20
89325,-0.1564625850340135,17
46870,-0.0643776824034334,10
46886,-0.0032258064516128,15
51596,0.1550802139037432,26
46923,-0.0526315789473684,0
56557,-0.1016949152542372,15
46931,-0.0416666666666666,25
46950,-0.0480225988700564,25
47002,-0.1148648648648649,14
42067,0.0246913580246914,26
24432,0.0282608695652173,10
12650,0.0283400809716598,1
24053,0.1008,14
45890,0.1642857142857143,26
47205,-0.0094876660341556,24
47248,0.2820512820512821,14
26825,0.0700808625336926,21
47379,0.0389610389610388,10
44134,-0.0118623962040331,23
25769,-0.0452403393025447,10
47619,-0.2134831460674157,1
19975,-0.0588235294117647,20
47707,-0.0416666666666666,26
47715,-0.5397815912636506,1
17750,-0.0528211284513805,3
33398,-0.0769230769230768,21
59045,0.0404040404040404,22
47969,0.1153846153846154,14
48960,0.0374064837905236,10
45866,0.0464285714285714,26
48072,-0.1785714285714286,8
48101,-0.7890625,28
16678,0.0671506352087114,2
59897,0.1079646017699114,25
48144,-0.3242630385487528,2
48195,-0.1830985915492957,20
89456,0.0656934306569343,23
49488,-0.0714285714285714,1
48267,-0.1559139784946236,1
79335,-0.1123595505617978,21
47255,-0.0972222222222222,2
12781,0.0871670702179177,19
48371,-0.0204081632653061,14
65656,-0.0104602510460251,23
48486,-0.0448979591836734,21
33603,-0.1057692307692307,1
48523,0.1274999999999999,23
48531,0.0343980343980343,23
78468,-0.4285714285714286,18
48961,-0.0165289256198346,5
59053,-0.0543478260869565,7
49083,-0.2962962962962963,18
50286,0.0677200902934538,10
60943,-0.0261627906976744,14
65330,0.1563307493540051,26
10092,-0.2142857142857143,15
49227,-0.0262390670553935,5
20415,-0.0018083182640145,24
49286,-0.2615384615384615,13
18147,-0.0391676866585067,23
47802,0.0388888888888889,5
89587,-0.15,21
49438,0.0163934426229508,28
76966,-0.1111111111111111,3
49534,0.1166666666666667,0
50876,0.1051587301587302,16
49614,0.0803571428571428,0
49737,-0.1212121212121212,1
49745,0.0714285714285714,25
49817,0.0662251655629138,5
49905,-0.167910447761194,4
26710,0.0,11
89675,-0.021551724137931,28
24360,0.1157407407407407,6
68523,0.0578512396694215,15
56223,-0.0588235294117647,22
43721,-0.0544871794871795,10
76489,0.0141843971631205,26
62906,0.1206896551724137,10
50279,0.0192307692307691,17
50287,-0.0350877192982456,16
59774,-0.04,22
33849,-0.0348837209302325,14
50404,-0.0256045519203413,6
23835,0.0585774058577406,5
34067,-0.0630872483221476,16
89755,-0.0886075949367088,20
50543,-0.3199999999999999,0
50623,-0.0228013029315961,23
50666,0.187062937062937,8
50789,0.1288343558282207,22
89790,-0.1666666666666666,15
33937,-0.0396039603960396,12
51263,-0.024390243902439,10
90100,-0.0799999999999999,10
15069,-0.0145985401459853,23
51626,-0.0496453900709219,15
46703,-0.0570570570570571,14
45751,0.0016792611251048,21
51693,0.0,2
34032,0.0810092961487383,26
51800,0.0613718411552346,19
51829,-0.1847826086956522,2
35705,0.03125,27
39538,-0.0702028081123244,14
51933,0.0769230769230768,6
51992,-0.1553398058252427,3
52039,-0.1458333333333333,20
13119,0.1547388781431333,25
52071,-0.0441176470588234,3
65357,0.0533642691415312,5
43449,-0.0154639175257731,27
89915,0.1232091690544412,14
17478,0.0812785388127854,2
19895,-0.5663117134559535,12
52250,0.1386861313868612,28
52282,-0.0227272727272727,1
89931,-0.1384615384615384,15
10507,0.0344827586206897,8
52469,-0.2258064516129032,27
52565,-0.2291666666666666,9
52581,0.125,9
75407,0.0308166409861325,5
17005,-0.0366541353383458,28
52792,0.0735294117647058,8
52813,0.019736842105263,7
22752,0.1179960448253132,8
42796,0.0232974910394265,27
52919,0.0391807658058771,15
53015,-0.1228070175438597,19
53074,-0.1290322580645161,6
53082,0.1885714285714286,0
53226,-0.0999999999999999,11
55546,0.092783505154639,0
53373,0.0285714285714284,11
53480,-0.1428571428571429,23
53576,-0.1652173913043478,27
53640,0.0255474452554744,25
24010,0.1514423076923077,20
53859,0.1999999999999999,19
54181,-0.1241935483870967,7
90211,-0.0925925925925925,16
54253,-0.0150375939849624,5
54341,0.15625,15
22592,-0.1577934573444516,20
24248,0.1260096930533119,23
15966,0.0034752389226759,1
54675,-0.0329670329670329,20
54704,0.0055248618784531,5
54771,-0.1656441717791411,9
54798,-0.1029411764705882,9
54827,-0.1559934318555008,22
22023,-0.0522388059701492,3
76591,-0.0645161290322581,27
18382,-0.03862660944206,3
42614,-0.0637583892617449,26
67678,-0.0224719101123596,21
55125,0.0277777777777776,25
21290,-0.0166414523449319,25
90310,-0.0363636363636363,7
55328,0.1578947368421053,8
22779,-0.0904572564612326,27
55467,0.0,20
13290,0.1333333333333333,3
28345,-0.0147727272727272,10
66640,-0.4257703081232493,20
65365,-0.0108695652173913,10
90342,0.125,3
13303,-0.1583011583011583,19
41179,0.0193236714975846,10
90377,-0.0642857142857142,0
55993,-0.0204081632653061,26
56040,0.0133333333333334,11
45487,-0.1100478468899521,1
78900,0.0,22
25590,0.0428380187416332,5
17278,0.0714285714285714,18
53137,-0.2424242424242424,13
34497,0.0095693779904306,16
26753,0.1808510638297873,21
56937,0.5344827586206897,17
56945,0.1919770773638969,6
57067,0.022099447513812,22
38658,0.1455525606469003,20
57251,0.1102362204724409,4
57286,0.0650887573964498,26
64450,0.1508078994614003,23
34630,-0.025,20
34649,-0.0950819672131147,1
24096,0.1544715447154472,23
47466,0.1136842105263158,25
60986,0.0413476263399694,4
21207,-0.0208333333333333,9
34673,-0.122257053291536,9
57534,-0.1727941176470588,26
61815,-0.0505050505050505,10
57780,-0.032258064516129,27
64311,-0.0412573673870334,12
49752,0.0897435897435896,25
28118,-0.0154994259471871,25
57999,-0.1666666666666666,12
58043,0.0490566037735848,10
10062,0.0666666666666666,27
44206,-0.0869565217391304,21
38762,0.0560747663551401,4
23931,0.061503416856492,5
24766,0.0210876803551609,26
58318,0.146341463414634,17
58334,0.1071428571428572,10
58406,0.105105105105105,21
58481,-0.047713717693837,11
58641,-0.0999999999999999,9
34817,-0.0337499999999999,24
58756,0.0294117647058822,19
77554,-0.3114754098360656,12
58772,-0.1036585365853658,27
58799,0.0294117647058822,8
34825,0.072234762979684,5
58026,0.1062499999999999,14
34833,-0.010548523206751,19
58975,-0.0424242424242424,5
66667,-0.1071428571428571,9
34841,0.0586854460093897,5
59110,0.3225806451612902,24
56733,-0.0083333333333333,1
23026,0.0740740740740741,15
59222,0.119047619047619,6
24440,0.0749385749385749,5
13610,-0.0530303030303029,22
64063,0.0084033613445377,1
63714,0.0735930735930736,16
90705,-0.35,28
27385,0.1658841940532081,5
59871,0.3076923076923077,28
55036,-0.131578947368421,13
90721,0.0153846153846153,25
60063,0.0905172413793102,22
34913,0.0691823899371069,24
60098,0.0899280575539569,19
51457,-0.1074168797953963,10
60186,0.045045045045045,20
24811,-0.0714285714285714,7
77157,0.1199261992619926,25
44230,0.0841121495327101,28
60354,-0.2727272727272727,18
22509,-0.0140237324703343,19
42112,-0.1228070175438597,21
90820,0.0571428571428571,23
60506,-0.0454545454545454,20
60581,-0.1111111111111111,22
13688,0.073008849557522,14
16870,0.0636042402826855,5
20917,-0.0789473684210526,10
42833,0.1715817694369972,14
75083,-0.0124999999999999,9
54463,0.0202952029520295,6
61058,-0.1388888888888888,3
61138,0.0,18
61146,-0.1520467836257309,1
61218,0.1999999999999999,28
61269,0.0068965517241379,14
41355,0.0308988764044944,19
61322,-0.0548523206751054,5
67037,0.1171548117154812,17
61496,0.0350877192982457,10
57509,-0.0555555555555555,2
61720,-0.0769230769230768,9
61787,-0.0645161290322581,27
44353,-0.0291970802919707,27
62010,0.0024813895781636,1
22517,0.0186170212765957,10
62034,-0.0480132450331125,10
35203,0.0434782608695651,16
35211,0.0028142589118198,5
13821,0.0750853242320819,10
13856,-0.0169491525423728,16
50550,0.0212765957446807,16
27713,0.0215633423180592,23
62341,-0.1515151515151515,0
77799,-0.1868131868131868,18
21936,0.0249140893470789,16
17806,-0.060377358490566,22
21776,-0.0025706940874036,21
52898,0.1834170854271357,6
13901,0.0402298850574711,3
13928,0.0038709677419355,20
62790,0.1223404255319149,15
63088,-0.1035856573705179,10
63125,-0.0722433460076045,19
24459,0.0698884758364313,26
43588,0.0613718411552346,19
63240,0.0416666666666667,26
63395,-0.0237467018469657,14
60695,-0.0597609561752987,27
26438,0.1455882352941175,10
63483,0.0764023210831721,26
63547,-0.0555555555555555,21
56143,-0.0871212121212121,22
63300,0.0,0
17902,0.045045045045045,14
49744,-0.1156812339331619,22
23501,0.042929292929293,24
63811,0.2075055187637968,17
63830,0.0157894736842105,6
77880,0.065359477124183,6
64152,-0.03125,5
64195,-0.0390070921985815,19
18163,0.047579983593109,16
55511,0.1590214067278288,23
64646,0.1296296296296295,5
23712,0.0899357601713062,20
25443,0.092760180995475,5
65032,-0.196078431372549,12
64929,0.0066445182724252,5
24539,-0.0047169811320755,14
20183,-0.0775510204081633,22
64961,0.0,11
64996,0.0,21
65008,-0.2692307692307693,3
65024,-0.2464788732394366,16
65083,0.0045045045045044,7
27756,0.1387559808612439,5
65091,-0.1290322580645161,16
65155,-0.3409090909090909,12
65163,-0.072463768115942,7
69649,0.1120840630472854,26
66683,-0.558411214953271,27
46893,0.0631970260223049,23
52097,0.0588235294117647,20
65700,-0.0834957151094585,21
64346,-0.5446133509583608,1
18286,-0.0227272727272727,2
24942,-0.0972067039106144,11
46228,0.0912052117263844,17
14154,0.0,2
65964,-0.0091743119266054,11
91380,-0.2670906200317965,7
66078,-0.2252252252252252,15
58771,0.0873563218390804,8
76711,0.0634920634920634,4
66369,-0.3548387096774194,0
66393,0.053191489361702,22
91409,-0.0303030303030302,11
66422,-0.040983606557377,24
57146,-0.140983606557377,19
76282,-0.105515587529976,17
66545,-0.1647058823529411,6
66617,-0.046875,17
66799,-0.0327868852459016,21
76597,0.0291595197255574,0
18921,0.0537870472008781,10
66836,-0.078125,3
35916,-0.0098039215686274,28
