firms,mom1,clusters
79760,0.1020408163265305,17
10516,0.106936416184971,2
77595,0.0773809523809523,1
17566,0.0105263157894737,20
19692,-0.0200913242009131,13
15035,0.0935672514619883,14
60230,-0.1041666666666666,3
29209,-0.0559511698880976,24
15166,0.2413793103448276,6
10364,0.0406504065040651,2
24272,0.084788029925187,17
15457,0.1916666666666666,18
15502,0.0149253731343284,12
85607,-0.0357142857142857,3
15553,0.0,15
10604,0.1391666666666666,15
15684,-0.0546218487394958,20
15721,0.2419021364576155,26
69542,0.0238095238095237,6
44644,0.0973936899862826,6
15991,0.0208333333333332,29
44601,-0.0258751902587519,7
27684,-0.08130081300813,10
40416,-0.03125,6
58376,0.0434782608695651,25
16193,0.0258620689655173,6
65496,0.0240963855421687,20
53110,0.0012755102040815,19
85754,0.2213740458015267,16
62797,0.0318471337579617,5
52484,0.1184210526315789,19
75034,0.0308823529411763,19
10318,0.0862068965517242,22
58755,-0.0020491803278688,10
57568,0.05893536121673,10
16460,0.0432432432432432,4
16468,-0.0277777777777777,6
24221,0.0277777777777776,9
16564,0.0757575757575756,10
55781,-0.007033997655334,13
16791,0.7272727272727273,26
29532,0.2908011869436202,26
16890,0.0324074074074074,9
46877,-0.0144927536231883,13
39693,0.0272108843537415,15
16978,0.0631399317406142,19
16986,-0.1981132075471697,26
85842,0.0384615384615385,1
47423,0.0765550239234449,13
26518,-0.0136986301369863,9
27887,-0.017626321974148,20
29612,-0.1626139817629179,13
39642,-0.0013037809647978,28
17444,0.0629370629370629,22
29639,-0.0425531914893616,28
65883,0.0511363636363635,7
65509,0.1311953352769679,13
43772,0.0184921763869132,17
11510,0.1052631578947369,21
42438,-0.0386904761904761,5
17807,0.1291666666666666,26
10786,-0.140625,15
17815,0.0488974113135187,17
17946,0.1891891891891892,21
17962,0.1091811414392058,19
17989,0.0,3
61508,0.0949074074074074,2
18033,0.1764705882352941,26
18156,0.0762711864406779,29
18308,0.3333333333333332,27
20220,-0.0277324632952691,24
61946,0.0515695067264574,13
38527,0.1730769230769231,20
18455,0.0052631578947368,13
62519,-0.3789370078740157,21
19561,-0.0011467889908256,25
42024,0.0631911532385465,10
18650,-0.0485436893203883,21
78851,0.0540540540540539,19
25144,0.086283185840708,24
66130,-0.0036630036630036,14
60898,0.2396694214876034,6
39757,0.1351351351351351,24
17961,0.0232858990944373,9
86079,0.1451612903225807,4
19393,0.0888157894736842,6
53786,0.0874999999999999,8
10874,0.1557377049180328,14
55597,0.0275,14
19677,0.1666666666666667,22
19722,0.0869565217391303,27
19802,0.0,2
77465,0.160621761658031,24
19880,-0.0629183400267737,26
19888,-0.0598591549295774,19
10890,0.3535911602209944,18
67432,0.0965346534653466,17
19992,-0.0625,9
20117,-0.0176056338028168,25
20125,0.2427184466019416,28
45655,0.0709219858156029,19
48282,-0.0263157894736841,28
67838,0.0139372822299652,14
47626,0.1190082644628098,27
20299,-0.0652173913043477,28
10989,0.0392706872370267,17
62148,0.022950819672131,7
28564,0.1728395061728396,18
46690,-0.0159817351598173,15
20504,0.0384615384615385,25
20512,0.1851851851851851,19
20547,0.3058823529411765,26
20571,0.1631205673758864,20
56602,0.0,25
20723,0.2307692307692308,2
20750,0.0660377358490567,10
51414,0.1046511627906976,10
21371,0.0716981132075471,17
27334,0.0533333333333332,13
23114,0.0666666666666666,2
86423,0.0333333333333334,29
20618,0.104602510460251,10
26374,0.0310077519379845,13
86431,-0.3333333333333333,3
56952,-0.0428571428571428,28
30402,0.0097087378640776,8
40707,0.1568,10
18542,-0.0710441334768567,16
53831,0.0735632183908046,22
22016,0.0598885793871866,18
22437,0.0730337078651686,13
64557,0.05,2
63503,0.0984455958549221,28
58173,0.1574074074074074,27
60599,0.2117039586919105,14
22382,0.1666666666666667,22
22430,0.2884615384615385,26
22518,0.0448717948717949,1
22569,-0.0693069306930692,20
41419,0.108695652173913,1
21397,0.0295670538542767,10
77854,0.0409836065573769,4
22913,0.0833333333333332,16
22921,0.0353982300884956,25
64194,0.0232558139534884,13
76483,0.0196078431372548,2
23035,0.0552147239263802,14
21960,0.0545454545454544,20
23182,0.1094339622641509,2
14541,0.0726392251815981,20
30509,-0.4751491053677932,7
23297,0.0597014925373133,24
23318,0.0111731843575419,15
21282,0.0738853503184713,20
30525,0.1488673139158576,14
23393,0.0131004366812226,10
79026,0.3134328358208955,2
68320,-0.0389610389610389,26
47677,0.0487238979118329,7
22680,0.0436893203883494,13
23537,-0.0833333333333333,19
23588,0.0040160642570281,13
23596,0.0833333333333332,1
66878,0.1040892193308549,13
24046,-0.0450781968721251,27
27422,0.0464767616191903,9
24097,-0.0714285714285714,3
46578,-0.4348239771646052,28
56741,0.0270270270270269,20
24193,0.0333333333333334,3
38893,0.0606060606060605,14
11995,0.1004784688995215,17
11308,0.064340239912759,6
24441,0.144736842105263,28
64901,0.2016460905349795,26
24476,0.20708446866485,19
30648,-0.0401785714285714,18
18729,0.1127744510978043,7
24556,-0.0746753246753246,28
52740,0.0,27
24679,0.0340314136125654,2
77473,-0.0335195530726256,10
11340,0.0606060606060605,5
24935,0.0,20
61735,0.0355828220858895,9
11997,0.0986666666666666,8
25073,0.2777777777777777,18
10195,0.2986798679867986,19
41064,0.0979827089337175,7
25452,0.2205882352941177,14
25989,-0.0806451612903226,29
68347,0.1412213740458014,4
25612,0.1525423728813559,24
25778,0.0738317757009345,4
25786,0.3111111111111111,26
26009,-0.0205761316872428,26
40125,-0.0487394957983193,20
26084,-0.0615384615384615,21
86925,0.0833333333333332,1
26252,-0.0880503144654087,22
26279,-0.0190839694656488,29
26332,-0.0270270270270269,6
11404,0.110204081632653,2
41929,0.2058823529411764,5
21821,-0.0148148148148148,20
26586,-0.0482315112540192,13
26607,0.0798611111111111,14
26650,0.3125,4
23229,0.0295652173913043,10
26711,0.0588235294117647,28
30840,0.1162790697674418,5
38914,0.0705244122965642,7
21979,0.0140679953106681,8
27430,0.0572139303482586,10
59248,0.0271186440677966,5
27239,0.0405405405405405,22
27474,0.0,27
49496,0.0808823529411764,4
20204,-0.0679886685552407,10
27618,0.0414201183431952,10
38420,0.051980198019802,23
27722,0.0099009900990099,9
53575,0.0616438356164383,15
31042,-0.01875,20
17726,-0.0933660933660933,6
59256,0.1485148514851484,20
31069,0.1010638297872339,6
31077,0.082437275985663,14
41080,0.0146222583265638,5
18091,0.0599315068493151,5
28063,0.1649484536082475,26
28151,0.1029411764705883,25
30067,-0.075107296137339,6
19828,-0.0388059701492536,27
11607,0.0719131614654002,14
49285,0.0436241610738254,10
66472,-0.1764705882352941,16
57592,-0.2591304347826086,22
28629,0.5789473684210527,17
28725,-0.0082644628099173,1
28840,0.0414201183431952,10
11183,0.0476190476190476,27
12005,-0.0808080808080807,7
28952,0.0735294117647058,26
29050,0.1091954022988506,18
29058,0.4437086092715232,4
22859,0.0343007915567281,9
60273,0.0263157894736842,7
45110,0.0816696914700545,17
26112,0.0888728323699421,17
77389,0.3592233009708738,4
61743,0.0189753320683112,9
29437,-0.2727272727272727,3
29560,0.03125,18
11674,0.0231092436974789,28
76708,0.1064814814814814,13
45874,0.0542763157894736,14
29736,0.263157894736842,4
29752,0.0878378378378379,2
65226,0.1428571428571428,22
29832,0.0747330960854093,5
29867,0.0416666666666667,20
40440,0.0215633423180592,13
43916,0.007267441860465,2
79322,0.0,7
44943,0.0194174757281553,19
30147,0.1537433155080214,8
10886,0.0140845070422535,18
30307,-0.0636363636363636,5
64936,0.0520833333333332,28
38682,-0.0834670947030498,28
30577,0.1666666666666667,16
25953,-0.0171945701357466,8
20626,0.0247175141242936,2
58990,0.0919708029197079,8
30681,0.0738007380073801,14
46471,0.0270270270270269,9
30761,-0.031578947368421,2
30780,0.1122994652406417,5
31376,0.2183908045977012,22
11703,-0.0120361083249749,25
63132,0.0117449664429529,26
27959,0.0206451612903226,7
25072,0.0570866141732282,6
30892,-0.0140845070422535,15
30940,-0.1524822695035461,10
31051,0.4193548387096775,27
31070,0.25,5
31078,0.0172413793103447,26
31107,0.0735294117647058,5
42200,-0.0264705882352941,13
63159,-0.0389610389610389,17
32281,0.0,9
31414,0.0,1
31480,0.0689655172413792,20
26075,0.0455341506129596,13
11754,-0.0066921606118547,7
11762,0.0256766134628729,14
70578,0.0776699029126213,14
68398,-0.0625,16
77481,0.0766666666666666,4
44185,0.0323232323232323,14
32062,0.2903225806451612,1
32110,0.1188118811881189,22
38543,0.0230769230769229,21
87549,0.0238095238095237,6
77376,-0.04,3
32222,-0.0799999999999999,12
22103,0.0537142857142856,25
11012,0.0344827586206897,18
32417,0.1294117647058823,19
23042,0.0291970802919707,9
61540,0.0,3
32540,0.098360655737705,17
11405,0.0175438596491228,11
26470,-0.0138648180242634,14
32636,-0.1587301587301587,25
32791,0.2175980975029725,26
32804,-0.0105263157894737,27
62834,0.032934131736527,28
32986,-0.0871559633027523,6
33137,0.278688524590164,23
33153,0.1232876712328767,18
52476,0.0679405520169851,2
24328,0.0306748466257669,9
33420,0.150943396226415,28
33508,-0.0977443609022556,25
33532,0.2368421052631579,22
31691,0.007462686567164,12
42550,0.0347222222222223,28
33612,0.0788381742738588,14
87696,0.3046153846153845,17
66149,-0.2181372549019608,17
87717,0.1433447098976108,5
33823,0.146341463414634,26
87725,0.0672268907563025,9
11850,0.0469867211440244,25
12395,0.0702875399361022,17
19166,0.0684725357411588,10
54439,-0.0625,3
24205,0.107962213225371,24
24918,0.1126760563380282,14
34367,0.0,2
21338,0.0384615384615385,5
34463,-0.0348360655737705,18
47706,-0.0240384615384615,13
21135,0.0149501661129567,10
34578,0.0583333333333333,28
10016,0.0535714285714286,8
34818,0.0290697674418605,27
34981,0.3012048192771084,6
36709,0.1228070175438595,1
54244,0.2741935483870967,18
47271,-0.0298013245033113,12
36768,0.0425531914893617,13
22496,0.0292397660818712,9
37023,0.0,7
56784,0.2050632911392405,22
37189,0.1034482758620689,24
41726,-0.0124378109452736,2
25785,0.0494186046511628,27
45241,0.0258751902587519,28
37234,0.140625,26
37277,-0.0348837209302325,16
37402,0.0609756097560976,17
18112,-0.0383036935704514,13
37568,-0.0894308943089431,14
37584,0.2035541195476575,22
37832,0.0416666666666667,28
25961,0.0210526315789474,6
37955,-0.003584229390681,14
40425,0.0888888888888888,2
21004,0.0182328190743337,6
32061,-0.087719298245614,15
38085,-0.0747663551401869,1
38093,0.0419580419580418,24
88269,-0.2891566265060241,1
38157,0.2432432432432432,17
47941,0.1077613855035279,19
32096,0.0994152046783625,10
38280,0.0175054704595185,9
38317,0.1999999999999999,18
38333,-0.0362903225806451,10
62607,-0.1724137931034483,16
12052,0.0970266040688576,14
12060,0.0879120879120878,25
46834,0.0930232558139534,26
56629,-0.0687499999999999,15
77644,-0.161993769470405,16
38472,-0.0793650793650794,20
12079,0.0667330677290836,27
12095,-0.0028818443804035,13
38659,0.0338541666666667,20
62260,0.0896226415094338,26
46674,-0.0020242914979756,15
38827,0.7837837837837838,18
23915,0.143835616438356,20
39029,0.1111111111111111,17
39045,-0.1701244813278007,25
16424,0.0414781297134239,27
12024,0.0810810810810811,16
57154,0.0725075528700907,10
55466,-0.4965675057208237,2
45428,0.1714285714285714,26
60441,0.1235431235431234,24
39379,0.3999999999999999,26
12140,0.0741839762611276,9
16432,0.1156186612576064,17
53604,0.0291262135922329,10
39571,0.1304347826086955,14
60468,0.0758620689655171,19
52695,0.0021111893033074,10
32379,0.0604838709677419,15
63976,-0.2616136919315404,16
67571,0.069701280227596,4
40097,0.1096774193548386,14
19721,0.0481099656357388,15
40345,0.1481481481481481,2
54770,0.1954022988505748,10
67942,0.0238095238095237,27
23819,0.0890052356020942,6
49349,0.0555555555555555,23
44468,0.0860534124629079,14
43238,0.0265700483091786,13
59301,0.0459558823529411,20
40970,0.0303030303030302,26
50905,0.16403785488959,28
41014,0.1840796019900497,14
25582,-0.4748923959827833,15
25304,0.0069348127600554,9
52978,0.0465116279069768,15
41188,-0.125,6
10294,0.0769230769230768,6
41187,0.0345423143350605,9
41241,0.1142857142857143,14
41292,-0.0783410138248847,20
53620,0.25,3
32651,0.1149425287356322,15
41444,0.0535714285714286,2
41487,0.0360878661087866,18
32707,0.1327433628318584,22
18016,-0.0374848851269649,15
16600,0.0585480093676815,2
61567,0.0314606741573033,26
41823,-0.2666666666666667,3
41874,0.0,29
23309,0.0977596741344195,12
42140,0.082142857142857,17
12319,0.0982142857142858,28
42439,-0.0085470085470085,5
18374,-0.0280289330922242,17
42455,-0.5100502512562815,7
32897,0.04,1
44986,0.0882882882882882,25
21792,0.0740740740740741,12
58886,-0.0032467532467532,27
32934,0.0393811533052039,2
48135,0.0754716981132075,4
44150,0.0688259109311741,24
42877,-0.0639097744360902,28
88795,0.0170454545454545,27
42981,0.0895522388059701,16
43028,0.0606060606060605,7
38973,0.10941475826972,10
64258,0.1904761904761904,4
78892,-0.0368098159509202,18
43263,0.0555555555555555,13
43290,0.2115384615384614,3
64004,0.2164948453608246,13
75227,0.0299727520435968,15
56573,0.0271317829457364,25
43610,0.5371428571428571,26
43749,0.0379746835443037,1
43757,0.0416666666666667,12
44090,-0.0128205128205127,18
12431,-0.2837837837837837,2
44194,-0.0208333333333333,20
44207,-0.3513532213240466,12
12458,0.0385756676557864,28
88990,-0.0408921933085502,18
44274,0.0218978102189781,9
65293,0.0093457943925232,24
46519,0.1353383458646617,14
46463,0.1607142857142858,5
44506,-0.1146788990825687,28
44522,0.0,11
59328,0.002035278154681,27
44565,-0.1123595505617978,21
44581,-0.1212121212121212,29
77855,0.0709219858156029,5
44768,0.0401785714285714,5
44776,0.0416666666666667,29
44792,0.0943396226415094,9
15747,0.1304347826086955,18
89093,0.0108303249097472,5
58608,0.0329411764705882,2
44928,0.1499999999999999,26
12490,0.0456226880394574,2
40272,-0.0415647921760391,9
12511,-0.0103092783505154,25
45277,0.1625000000000001,10
45306,-0.0851063829787234,12
21573,0.042654028436019,2
27705,0.0246575342465753,20
45373,0.1333333333333333,16
45437,0.0912547528517109,25
68494,0.1623931623931624,21
45509,0.1599999999999999,3
23317,0.0,6
45560,-0.2409638554216867,12
53065,0.0525641025641026,24
67993,0.1971153846153845,18
45728,0.119047619047619,28
45891,0.0195121951219512,26
57066,0.0365497076023391,9
45955,-0.1304347826086956,3
46026,0.0217391304347827,26
46077,0.0617760617760618,28
47984,0.1428571428571428,25
46229,0.0588235294117647,28
52329,-0.0448343079922027,20
46245,0.0042613636363635,18
61583,0.0907738095238095,19
46392,0.0735294117647058,22
22111,0.0176405733186328,7
42534,0.0393184796854522,15
53268,0.0,16
46739,0.1123595505617978,25
89325,0.2299999999999999,26
46870,-0.0811965811965812,13
46886,-0.04673721340388,18
51596,0.1024096385542168,14
46923,-0.0909090909090909,26
56557,-0.175,1
46931,0.0175438596491228,4
46950,0.4365079365079365,22
47002,0.0970149253731342,5
42067,0.0519480519480519,19
12650,-0.5400667779632722,15
47205,0.0158730158730158,5
47248,-0.4595744680851064,6
26825,-0.0586592178770949,29
44134,0.0360480640854472,10
25769,0.107645875251509,2
47619,0.0256410256410255,15
47707,0.1188118811881189,22
47715,-0.0666666666666666,10
17750,0.0316205533596838,16
33398,-0.074074074074074,7
59045,-0.0524691358024691,9
47969,0.0428571428571429,20
48960,0.0790123456790123,13
48072,0.2948717948717949,22
59897,0.2709251101321586,22
48144,0.0081632653061225,18
48195,0.1875,5
89456,0.0862068965517242,10
49488,0.0136986301369863,15
48267,-0.003875968992248,20
79335,-0.0240384615384615,25
47255,0.0222222222222221,4
12781,-0.0051150895140664,28
48371,0.1279999999999999,19
65656,-0.0076923076923076,14
48486,-0.1769911504424779,27
33603,-0.0546875,28
48523,0.0253317249698432,10
48531,-0.0292397660818714,24
78468,0.1666666666666667,3
48961,0.0925925925925925,10
59053,-0.0761904761904761,28
49083,-0.0714285714285714,29
60943,0.0363372093023255,17
65330,-0.145748987854251,5
10092,0.1153846153846154,1
49227,0.050561797752809,14
20415,0.0784313725490195,9
49286,0.0,3
18147,-0.1230425055928411,14
47802,0.0432276657060519,8
89587,-0.0384615384615384,15
76966,0.1176470588235294,12
49534,0.0735294117647058,22
50876,0.1565113500597372,19
49614,0.2452830188679244,26
49737,0.0476190476190476,28
49745,0.1162790697674418,17
49817,0.0633802816901407,24
49905,0.2328190743338007,5
26710,0.1085223789086449,6
89675,0.2787136294027565,26
24360,0.0430379746835443,8
68523,-0.0317460317460317,21
56223,0.1299435028248587,9
43721,-0.0413694721825963,10
76489,-0.0160642570281124,17
22373,0.0301003344481605,15
62906,0.0602409638554217,28
50287,0.0208333333333332,15
59774,-0.0131578947368421,9
33849,0.0786516853932584,19
50404,0.0307017543859648,7
23835,0.1436031331592688,13
34067,-0.0181818181818181,20
89755,0.0919540229885058,5
50543,-0.037037037037037,26
50623,0.140625,14
50666,0.1241935483870968,18
51263,-0.0121107266435985,2
90100,-0.0858585858585858,13
43668,0.0979166666666666,15
15069,0.1420345489443377,19
51626,0.0833333333333332,22
46703,0.1666666666666667,19
45751,0.1227106227106227,15
51693,0.0932203389830508,27
34032,0.030942334739803,14
51800,-0.0208955223880596,8
51829,0.2586206896551724,4
35705,-0.0588235294117647,12
39538,-0.0093457943925233,20
51933,0.1176470588235294,6
51992,0.0347222222222223,6
52039,0.2674418604651163,19
13119,0.2437357630979499,5
52071,0.1126760563380282,16
65357,-0.3399433427762039,14
43449,0.0066050198150593,7
89915,-0.0054347826086956,10
17478,0.1039755351681956,6
52250,0.0693069306930693,23
52282,0.1666666666666667,25
89931,0.1640211640211639,27
10507,-0.0175438596491228,19
52469,0.1999999999999999,20
62914,0.115702479338843,4
52581,0.0526315789473683,16
75407,0.0132978723404255,5
17005,0.0088691796008868,8
52792,0.0325203252032519,14
52813,0.043010752688172,9
22752,0.0884955752212388,19
42796,0.1041666666666667,28
52919,0.20630081300813,4
53015,0.1916666666666666,5
53074,0.1666666666666667,4
53082,0.0541401273885351,22
53226,0.1428571428571428,1
55546,0.0727969348659003,19
53480,0.0695187165775401,5
53576,0.0543478260869565,25
53640,0.0298507462686568,22
24010,0.0503778337531486,25
54181,-0.0075757575757575,24
90211,0.1071428571428572,2
54253,0.1111111111111111,10
54341,0.05,23
22592,0.0285118219749651,20
24248,0.0527272727272727,10
15966,0.0171821305841923,16
54675,-0.3666666666666667,7
54704,0.1387755102040817,10
54771,0.3191489361702126,27
54798,0.3055555555555556,12
54827,0.1341853035143769,10
22023,0.1641791044776119,28
76591,0.0259740259740259,20
18382,-0.1123755334281649,29
42614,0.1118881118881118,22
67678,-0.0681818181818182,25
55125,0.1309523809523809,17
21290,0.0800627943485086,22
90310,0.1193181818181818,16
55328,0.1428571428571428,20
22779,-0.0204429301533219,20
55467,0.0236686390532543,10
13290,0.0579710144927536,3
28345,0.0640279394644935,24
66640,0.1635802469135803,22
65365,0.0393700787401574,9
90342,0.1319444444444444,1
13303,0.2075471698113207,14
41179,0.0015624999999999,13
90377,-0.0654205607476635,26
55993,0.2926829268292683,19
56040,0.1111111111111111,27
45487,0.0892857142857141,16
78900,0.1607142857142858,9
25590,-0.0098452883263009,13
17278,0.0416666666666667,3
53137,-0.0357142857142857,16
58501,0.0842696629213484,21
34497,0.059748427672956,7
26753,0.0347826086956521,16
56937,-0.050561797752809,21
56945,0.1317365269461077,17
38658,0.0414201183431952,9
57251,0.0,2
57286,0.0491803278688525,5
64450,0.0097465886939571,13
34630,-0.0373134328358208,20
34649,0.1428571428571428,15
24096,0.1025641025641026,2
47466,0.1111111111111111,14
60986,0.0126582278481013,20
21207,0.0620384047267355,2
34673,0.1605166051660516,19
57534,0.1923076923076923,5
61815,-0.0350404312668463,27
57780,0.0186170212765957,2
49752,0.0323383084577113,22
28118,0.3630434782608696,18
57999,-0.1379310344827586,25
10062,0.0249999999999999,15
44206,-0.0372670807453415,29
23931,0.0337662337662336,9
24766,0.0368392952482647,22
58334,0.03,15
58369,0.263157894736842,1
58406,-0.0453074433656958,29
58481,0.1965217391304348,23
58641,0.0526315789473683,12
34817,-0.0705622932745314,9
77554,-0.0588235294117647,29
58772,0.1764705882352941,5
58799,-0.0142857142857142,6
34825,-0.0626349892008639,13
58026,0.0460829493087557,20
34833,0.1066666666666666,7
58975,0.0214477211796246,19
66667,0.375,22
59110,0.1357142857142856,5
56733,-0.0634920634920634,29
23026,0.0653409090909091,28
59222,-0.097560975609756,20
13610,0.0519662921348313,28
64063,-0.01,15
63714,0.1231101511879049,6
90705,0.25,26
27385,0.0994475138121546,9
59871,0.2105263157894736,23
59898,0.1392045454545454,18
55036,-0.063063063063063,3
90721,0.0295566502463053,19
60063,-0.0401459854014598,28
34913,0.0117647058823529,9
60098,0.0423076923076923,28
51457,0.0559796437659032,10
60186,0.0506912442396312,6
24811,-0.1001540832049306,15
77157,-0.0251346499102333,22
44230,0.0576923076923077,18
60354,0.2692307692307691,3
22509,-0.0049603174603174,2
42112,0.0140186915887849,2
90820,0.0338983050847456,8
60506,0.1820580474934037,24
60581,0.0,8
13688,0.0027027027027026,25
16870,0.0284629981024668,24
60310,-0.0075187969924812,7
20917,0.125925925925926,13
42833,0.0783132530120482,2
75083,-0.0948275862068965,10
54463,0.216260162601626,22
61058,0.4230769230769231,3
61111,-0.037037037037037,7
61138,-0.081081081081081,29
61146,0.0551724137931035,9
61218,0.1041666666666667,18
41355,-0.3002915451895044,13
61322,0.1111111111111111,22
67037,0.0970464135021096,26
61496,0.0336134453781513,24
57509,0.0,16
68638,0.1176470588235294,3
61720,0.0157051045778353,21
61787,-0.0094339622641509,20
44353,0.0612244897959184,12
62010,0.1646778042959427,16
22517,-0.0028490028490028,28
62034,0.0350877192982457,13
35203,0.125,20
35211,0.0323886639676114,17
13821,0.0,13
13856,0.1267361111111111,6
50550,0.125,12
27713,-0.0126689189189189,5
62341,0.303921568627451,26
77799,0.0833333333333332,29
21936,0.0845546786922208,25
17806,-0.034965034965035,24
21776,-0.0157480314960629,15
52898,-0.0673854447439352,13
13901,-0.0486409155937053,29
13928,0.0854139290407358,17
62790,0.3303571428571428,1
63088,-0.0153846153846153,24
63125,0.1458333333333332,8
10120,0.350828729281768,22
24459,0.0891980360065467,5
43588,0.083941605839416,9
63240,-0.0136986301369863,19
60695,0.0072046109510086,4
26438,-0.0307692307692307,24
63483,0.0353798126951092,14
63547,0.0277777777777776,12
56143,0.0089285714285713,24
63300,0.0,11
17902,0.0725388601036269,13
49744,0.0776439089692102,13
23501,0.002754820936639,25
63811,0.1894736842105262,26
63830,0.0058027079303675,19
64195,0.1703703703703702,14
18163,-0.4812206572769952,25
55511,0.0582191780821916,13
64646,-0.0586510263929618,13
23712,0.0377833753148615,15
25443,0.0541871921182266,9
65032,0.0,29
64929,0.1111111111111111,13
24539,0.0718085106382979,20
20183,0.1008064516129032,20
64961,0.1372549019607842,6
64996,0.0921985815602837,27
65008,-0.0652173913043477,29
65024,0.0926916221033868,18
65083,0.1510791366906474,20
27756,0.0140625,13
65091,0.0,27
65155,0.04,25
65163,0.0923076923076922,7
69649,0.2413793103448276,5
66683,0.2890173410404624,26
46893,0.0540540540540539,17
52097,0.0545454545454544,25
65700,0.0483870967741935,2
64346,-0.0920080591000671,14
18286,-0.0824742268041237,4
24942,0.0749999999999999,2
46228,0.1505190311418685,26
14154,0.1235955056179776,27
65964,0.0363636363636363,25
91380,0.1081081081081081,14
58771,0.0228690228690229,14
76711,0.0439276485788113,17
66369,0.3839999999999999,26
66393,0.0470588235294118,15
91409,-0.081081081081081,1
66422,0.096774193548387,10
57146,-0.0259740259740259,14
66545,0.15625,4
66617,0.2915360501567399,26
66799,-0.0341614906832298,12
76597,-0.0125673249551166,21
18921,0.0017683465959328,24
66836,0.0625,12
35916,0.0,19
46762,0.197452229299363,18
67300,-0.2931034482758621,15
67345,0.1637931034482758,18
26737,0.0424929178470254,28
35991,0.1419141914191419,14
23990,0.0013046314416178,17
36003,0.1040462427745665,13
45495,0.1987447698744771,26
67847,0.1333333333333333,1
26884,0.0224999999999999,28
54818,0.0749999999999999,13
66050,0.0218340611353711,19
47490,0.0328947368421053,2
68049,-0.0067567567567567,20
27633,0.0070052539404552,10
68161,0.2607313195548491,19
68196,0.1379310344827586,5
54199,0.0298165137614678,10
27780,-0.4526928675400291,13
68313,0.0,27
68340,0.356896551724138,26
46340,0.0064516129032257,7
65066,0.1857585139318884,14
68495,0.0370370370370369,11
76149,0.0661764705882352,4
68567,0.25,3
24467,0.0038461538461538,15
68591,-0.0788177339901478,28
52943,0.05,3
91687,-0.0294117647058823,29
68743,0.0,29
22840,0.2795031055900621,19
67715,0.0467289719626167,7
69033,0.4142857142857143,26
23085,0.0388601036269429,15
77075,0.099889012208657,10
25013,0.0729166666666667,12
12253,-0.3538461538461538,2
69244,0.1481481481481481,12
45671,0.0402298850574711,8
36257,0.1038812785388128,23
69447,-0.2249999999999999,3
69471,0.04,27
36281,0.0528109028960817,20
69607,-0.0507364975450082,6
62690,0.0434782608695651,20
61049,0.0590361445783131,19
14322,0.0033039647577093,27
91804,0.1145996860282574,19
41574,0.086021505376344,9
70018,0.0813397129186603,15
51625,0.0,28
70077,0.064516129032258,25
77873,0.0458015267175573,17
70229,0.0790816326530612,10
54412,0.1229050279329608,9
36468,0.072892938496583,25
56434,0.2255639097744362,9
67723,0.1119544592030361,8
49138,0.0744336569579287,26
70536,0.0095785440613027,15
70616,-0.0116279069767442,8
70632,0.0537037037037038,19
70659,0.1850649350649351,26
70675,0.0303030303030302,3
70790,0.0393258426966292,13
19852,0.1010452961672474,27
45794,0.0678694158075601,26
60206,0.0967261904761904,10
21514,0.0213299874529484,8
71176,0.0422264875239923,10
26614,0.046875,9
49437,0.1637816245006658,22
71395,0.0,15
