firms,mom1,clusters
65875,0.0026525198938991,1
29639,-0.0760869565217391,16
65883,-0.0300751879699248,15
65509,-0.0542635658914728,28
43772,-0.0524475524475523,23
38471,-0.0909090909090909,14
10786,0.0157480314960629,17
17815,-0.0091324200913242,8
47992,-0.127906976744186,8
54164,0.0,24
17962,-0.150375939849624,22
61508,-0.0425531914893616,26
18156,0.0576923076923077,22
18287,-0.0952380952380952,3
18316,0.0731707317073171,18
20220,0.0163934426229508,20
61946,-0.028673835125448,24
38527,-0.4188034188034187,15
18455,-0.0350877192982456,22
62519,-0.0416666666666666,28
19561,-0.0639386189258311,20
42024,-0.0599078341013824,1
51393,-0.0793650793650794,20
18754,-0.2254901960784313,4
18762,-0.0681818181818182,1
16571,-0.0912052117263844,16
25144,-0.0248447204968944,24
66130,-0.0476190476190476,17
39757,-0.1538461538461538,19
19079,-0.0985915492957746,20
19159,-0.0517241379310344,23
17961,0.0115384615384614,23
19393,-0.0371517027863776,22
42606,-0.0714285714285714,1
19546,-0.0625,13
53786,-0.1223628691983121,28
19589,-0.0314465408805031,10
10874,-0.0423728813559322,17
55597,-0.0405405405405405,12
19677,-0.1111111111111111,11
19693,0.1403508771929824,4
67176,0.018181818181818,15
50227,-0.1785714285714286,12
19888,0.0454545454545454,15
10890,-0.032258064516129,21
67432,-0.1578947368421053,3
19992,-0.0454545454545454,1
59686,-0.2975871313672922,17
20730,-0.0152905198776758,27
24600,-0.5,21
20117,-0.0833333333333333,1
20125,-0.0638297872340425,3
48282,-0.0769230769230768,21
10989,-0.0393811533052039,10
58181,-0.1203703703703703,1
62148,-0.0294117647058823,6
28564,-0.043010752688172,17
20459,0.125,13
46690,-0.0084745762711864,12
20504,0.3571428571428572,18
20512,0.127659574468085,14
20571,0.1599999999999999,1
56602,-0.0363636363636363,15
20678,-0.1982758620689655,14
20723,-0.1748251748251748,25
20750,-0.0999999999999999,5
11017,0.1515151515151516,11
64880,-0.15625,21
20918,0.0,0
30330,-0.0532560706401765,15
21371,-0.0292207792207792,25
56303,-0.3333333333333333,21
27334,-0.0857142857142857,17
53524,-0.0642857142857142,5
23114,-0.0135135135135134,24
20618,-0.0151515151515151,17
21638,-0.0769230769230768,5
26374,0.0357852882703777,6
86431,-0.074074074074074,4
30402,0.1287128712871286,15
40707,-0.0344827586206896,6
18542,-0.0458937198067632,28
47052,0.0040160642570281,1
53831,-0.0564263322884012,26
22016,-0.0592592592592592,19
22437,-0.04,17
64557,-0.0153846153846153,24
63503,-0.0223214285714286,17
58173,-0.119047619047619,22
60599,-0.0462962962962962,17
22374,0.0,15
22382,-0.2941176470588235,4
22569,-0.0512820512820513,15
21397,-0.0340425531914894,17
22585,-0.1506849315068493,7
22681,0.0,18
53364,0.0,14
22913,-0.1864406779661016,19
22921,-0.1973684210526315,15
64194,-0.0681818181818182,1
23035,0.0208333333333332,25
23051,-0.0434782608695651,7
21960,-0.0062111801242236,24
14541,-0.0473773265651438,26
30509,-0.016042780748663,15
23297,-0.0223642172523961,14
23318,-0.1038961038961039,18
21282,-0.0833333333333333,20
30525,-0.0336134453781512,18
11260,-0.05,7
23393,-0.0434782608695651,22
24117,-0.0109890109890109,5
47677,-0.1595744680851063,1
23481,0.25,11
22680,-0.0909090909090909,12
23537,0.0,7
23545,-0.05,11
23588,-0.2191780821917808,18
18446,-0.0212765957446808,17
66878,-0.0662251655629139,25
24046,-0.0165289256198346,14
27422,0.0162601626016261,8
24097,-0.125,20
46578,-0.0368098159509202,20
56741,-0.0232558139534884,1
24193,-0.1428571428571429,0
38893,-0.2027491408934707,12
11995,-0.1134020618556701,28
11308,-0.0480349344978165,8
24417,0.0169491525423728,3
24441,0.0437499999999999,20
64901,-0.1038961038961039,25
24476,-0.1311475409836066,23
30648,-0.037037037037037,8
18729,-0.1090909090909091,16
24556,-0.1150442477876105,25
24679,0.0,17
11340,-0.5233644859813085,3
24935,0.0410958904109588,25
25073,-0.0999999999999999,0
61524,-0.0707070707070707,20
25137,-0.028169014084507,3
41064,-0.0839999999999999,17
25452,-0.0434782608695651,22
25989,0.1176470588235294,25
68347,-0.1862745098039215,7
25604,-0.2049689440993789,18
25612,-0.0645161290322581,8
25823,-0.1111111111111111,27
25938,-0.1071428571428571,7
26009,-0.1063829787234043,8
40125,0.0513307984790873,6
26084,-0.1756756756756756,1
26252,0.0731707317073171,8
26279,0.0694444444444444,15
26295,-0.1785714285714286,7
26332,-0.0198675496688741,14
11404,0.0154639175257731,28
26578,0.0526315789473683,7
41929,-0.1409395973154362,12
21821,-0.0412979351032448,28
26586,-0.0432098765432098,28
26607,0.0909090909090908,7
71765,0.0066225165562914,6
26650,-0.0909090909090909,3
23229,-0.0424528301886792,28
26711,0.0317460317460318,17
30840,0.3283582089552239,7
38914,-0.0760869565217391,3
87012,-0.0416666666666666,11
27087,-0.0422535211267606,0
21979,-0.0754310344827586,8
27430,0.0636363636363637,8
59248,-0.0478723404255319,23
27239,0.0,0
27255,-0.0344827586206896,22
27474,-0.0999999999999999,28
49496,-0.1366906474820144,4
20204,0.0526315789473683,23
27618,0.0483870967741935,14
62164,-0.0638297872340425,1
38420,0.0186915887850467,24
53575,-0.0049751243781094,28
31042,-0.0749999999999999,8
17726,0.0600343053173242,14
59256,-0.0412371134020618,27
31069,-0.0714285714285714,0
31077,0.0121951219512195,26
41080,-0.015432098765432,12
59264,-0.055045871559633,3
18091,-0.16,1
62527,-0.2857142857142857,3
28071,0.0909090909090908,18
28143,0.0169491525423728,20
28151,-0.0519480519480519,14
28178,0.0476190476190476,11
28186,-0.088235294117647,4
28231,-0.1208791208791209,19
28250,0.0555555555555555,4
30067,-0.1428571428571429,27
28282,0.0169491525423728,10
11607,-0.0902777777777777,5
49285,-0.0805369127516778,10
66472,-0.3846153846153846,21
57592,-0.1052631578947368,19
28629,-0.2826086956521739,15
28661,0.0161290322580645,25
28696,-0.2333333333333332,7
28784,0.0,7
28840,-0.1240875912408758,25
28848,0.0,7
12005,-0.1296296296296296,22
28952,-0.0606060606060605,15
29050,0.0,4
22859,-0.0060606060606061,12
29197,-0.0886075949367088,1
45110,0.0647058823529411,28
29226,-0.0837004405286343,8
64215,0.3333333333333332,13
26112,-0.0895522388059701,24
29285,0.0,15
31173,-0.1999999999999999,21
61743,0.0411764705882353,22
29576,-0.1304347826086956,3
11674,-0.0129870129870129,14
45874,-0.1473684210526316,17
29736,0.0,18
29752,-0.0996784565916398,26
65226,-0.0769230769230768,0
24715,-0.0144927536231883,15
45516,-0.25,21
29832,0.0,22
29867,0.0422535211267605,22
40440,-0.0504451038575667,17
43916,-0.1454219030520646,1
30075,-0.1985815602836879,7
30147,-0.0839694656488549,10
26403,-0.0387931034482759,10
10886,0.0625,28
30307,0.0,11
64936,0.0,15
38682,-0.1173469387755101,24
31341,-0.0285714285714285,23
41515,-0.1111111111111111,13
30577,-0.2916666666666666,11
30622,0.04,19
25953,-0.0999999999999999,17
20626,-0.0427927927927928,16
58990,-0.0649350649350649,28
30681,-0.0658436213991769,26
46471,-0.074468085106383,12
30780,0.0747663551401869,10
31376,-0.0147058823529411,15
63132,-0.0238095238095238,19
27959,-0.0045045045045044,1
48506,-0.0331632653061224,15
30884,-0.1895161290322581,14
25072,-0.004739336492891,8
30892,-0.2413793103448276,11
30940,-0.0899999999999999,26
30948,-0.0153846153846153,25
31464,-0.0849056603773584,1
31070,0.0,27
31078,0.0,7
31107,-0.0632911392405063,17
42200,-0.0271903323262839,26
31211,-0.1999999999999999,11
43342,-0.0555555555555555,26
32281,-0.0285714285714285,1
31414,-0.0793650793650794,20
31480,0.1098901098901099,12
26075,-0.0976744186046512,28
11754,-0.0855457227138642,16
11762,0.0083160083160083,17
70578,0.0574162679425838,23
31552,-0.2419354838709677,1
68398,0.0869565217391303,20
31764,-0.2096774193548387,3
31836,-0.025,1
44185,0.2380952380952381,12
32062,-0.0999999999999999,19
32110,-0.1122448979591836,19
38543,-0.0952380952380952,28
87549,-0.0256410256410256,25
60927,0.0,0
22103,-0.0628140703517587,26
32417,0.006993006993007,18
23042,-0.0210526315789473,23
61540,-0.0588235294117647,4
32540,-0.1428571428571429,8
68910,0.0555555555555555,3
26470,-0.0680272108843537,12
62834,0.0486725663716813,6
32986,-0.0070921985815602,17
33014,0.0,5
62842,-0.2772727272727272,25
52476,-0.0197368421052631,15
24328,-0.0684039087947883,17
33420,0.0270270270270269,15
33532,0.0,21
31691,0.024,20
31712,-0.0151515151515151,19
33567,-0.1764705882352941,0
42550,-0.0999999999999999,23
62180,-0.05,21
87696,-0.3333333333333333,25
66149,-0.05,15
87717,0.0185185185185186,6
87725,-0.0806451612903226,7
11850,-0.0021459227467811,26
19166,0.0445103857566766,26
54439,-0.1428571428571429,18
24205,-0.0040983606557376,5
62586,-0.25,21
24918,-0.048780487804878,28
34367,-0.0104166666666666,10
23552,-0.0853658536585365,16
21338,-0.0753424657534246,1
25371,0.0208333333333332,8
34463,0.0270270270270269,12
47706,0.075268817204301,24
21135,0.0467289719626167,17
34578,0.125,18
34623,-0.1944444444444444,14
42745,0.2840909090909091,4
10016,0.0153846153846153,1
35706,-0.0404040404040404,14
58296,0.0963855421686747,27
31915,-0.0246913580246913,28
54244,-0.4545454545454546,0
47271,-0.0062499999999999,26
36768,0.0,28
49875,-0.05720823798627,6
27748,-0.0642673521850899,12
37023,-0.0510948905109489,12
56784,-0.0526315789473684,17
54543,-0.1999999999999999,1
49031,0.1260504201680672,5
46164,-0.0394736842105263,24
37189,-0.0469798657718121,22
41726,-0.0148514851485148,28
66165,-0.1428571428571429,4
25785,-0.0237288135593219,27
45241,-0.0588235294117647,14
37234,-0.3076923076923077,21
37277,-0.1578947368421053,15
37402,-0.0344827586206896,27
18112,-0.03125,6
37568,0.0232558139534884,19
37584,-0.0693069306930692,6
62877,0.0103806228373701,8
58421,-0.0952380952380952,3
37832,0.0813953488372092,14
37859,0.0,0
25961,0.1136363636363635,1
40425,-0.025,18
21004,-0.0124999999999999,1
32061,-0.1914893617021277,25
38085,-0.0784313725490196,28
38093,0.0451977401129943,24
88269,-0.2558139534883721,1
61348,-0.175,22
38157,-0.1428571428571429,16
47941,-0.0563380281690141,24
32096,0.0040650406504065,6
38317,0.1111111111111111,7
38333,0.0694444444444444,5
62607,-0.0769230769230768,16
12052,0.0912052117263844,15
12060,-0.0420711974110032,10
46834,0.2272727272727273,8
56629,-0.0814814814814814,6
38472,-0.1111111111111111,15
12079,-0.0550724637681159,27
66931,-0.0234986945169712,8
12095,-0.0306406685236768,12
38659,-0.144927536231884,14
40168,0.1428571428571428,11
62260,0.4736842105263157,1
46674,0.0208333333333332,26
62615,-0.25,21
38827,0.1739130434782609,4
23915,-0.0932754880694143,14
25910,-0.06640625,26
27449,-0.0786516853932584,1
38974,-0.0659340659340659,23
38982,-0.1351351351351351,26
39029,0.0,20
39045,0.0348837209302326,24
16424,-0.0584192439862543,4
57154,-0.0280777537796976,6
55466,0.0165289256198346,24
45428,-0.2105263157894736,25
60441,-0.0714285714285714,25
32299,0.0,11
12140,-0.0246913580246913,12
39432,0.0327868852459016,23
16432,0.2666666666666666,4
53604,-0.0958333333333333,23
39483,-0.0578947368421052,23
25005,-0.03584229390681,23
39571,-0.0245098039215686,26
39590,-0.0638297872340425,21
60468,0.0567375886524823,25
52695,-0.4740532959326788,28
32379,-0.0685714285714286,6
63976,-0.0469483568075117,17
67571,-0.2014925373134328,18
40062,-0.1538461538461538,19
49197,-0.0325203252032519,20
40097,0.0,24
19721,-0.0648464163822525,23
21274,0.0070422535211267,17
32459,-0.0769230769230768,12
40345,0.078125,22
54770,-0.0411764705882352,17
23405,-0.0263157894736841,5
40476,0.018181818181818,22
40484,-0.2307692307692307,7
67942,-0.0625,10
57533,-0.0333333333333333,15
23819,-0.1866295264623955,15
40898,-0.04,13
49349,0.0677966101694915,27
44468,-0.073394495412844,12
43238,-0.0463917525773195,17
59301,-0.0085227272727272,14
50905,-0.0680628272251309,15
40994,-0.0689655172413793,27
41014,0.0721649484536082,6
25582,-0.0372093023255813,17
25304,-0.0794979079497908,24
52978,-0.0938775510204081,22
10294,0.05,15
41187,-0.0827338129496403,17
41241,0.0,20
41292,-0.2651515151515151,25
53620,0.4666666666666665,13
88605,-0.2234042553191489,22
50059,0.0784313725490195,14
41356,0.0727272727272727,18
32651,0.1219512195121952,20
88656,-0.1381578947368421,23
60476,-0.2142857142857143,3
41444,0.069767441860465,14
41487,-0.0344827586206896,15
63992,0.0,0
32707,-0.1196172248803827,27
18016,-0.0749999999999999,12
16600,-0.0712250712250712,6
61567,0.0158730158730158,16
23309,-0.1454081632653061,12
42084,-0.1632653061224489,14
12319,0.1260504201680672,15
42439,0.0,28
18374,-0.0376984126984126,28
42455,-0.0697674418604651,22
42535,-0.0789473684210526,27
42607,0.0,25
44986,-0.1382488479262672,28
20124,-0.0883838383838383,20
21792,-0.0272108843537415,24
32934,-0.0473815461346633,26
48135,0.0063291139240506,24
44150,0.0149999999999999,6
42877,0.0120481927710842,23
88795,-0.1999999999999999,14
43028,-0.0799999999999999,20
62295,0.0333333333333334,16
38973,-0.0535714285714286,3
64258,-0.0749999999999999,20
43263,0.0756302521008402,18
43327,-0.1935483870967742,18
64004,0.0,8
66595,-0.1666666666666666,0
12570,-0.0890688259109311,15
21928,-0.0483091787439613,17
56573,-0.0098425196850393,22
43610,-0.08994708994709,18
43618,-0.0895522388059701,25
43634,-0.125,20
43749,-0.0303030303030302,18
43992,-0.048780487804878,26
33136,0.0714285714285714,11
44039,0.0,4
12431,-0.0288461538461538,26
44194,0.0270270270270269,25
12458,-0.0337078651685393,1
88990,-0.1374999999999999,26
44266,-0.3333333333333333,4
44274,-0.021505376344086,25
65293,0.0,3
46519,0.1041666666666667,26
44506,-0.2631578947368421,1
59328,-0.1659192825112108,22
44565,0.3333333333333332,0
44637,-0.1363636363636363,7
44645,0.1891891891891892,22
44768,0.0186915887850467,23
44776,-0.0588235294117647,12
44792,-0.1512605042016807,10
15747,-0.2058823529411765,21
89093,-0.037037037037037,16
58608,-0.0135746606334841,23
12490,-0.0848056537102474,27
40272,-0.0693815987933634,10
12511,-0.0542244640605296,25
45306,-0.03125,19
21573,-0.0017699115044247,6
62631,-0.3333333333333333,21
49736,0.0892857142857141,0
27705,-0.3475935828877005,18
45381,0.0,1
45437,-0.1627906976744185,15
68494,-0.125,8
67619,0.1428571428571428,0
45509,0.2093023255813952,20
23317,-0.0455486542443064,26
53065,-0.0826446280991735,26
67993,-0.21875,11
45728,-0.0962962962962963,18
45891,-0.2045454545454545,22
57066,0.0445859872611464,25
46018,-0.1616766467065868,25
46077,-0.0681818181818182,27
46114,-0.0535714285714286,15
47984,-0.0491803278688525,1
52329,-0.0217391304347825,8
46245,-0.0833333333333333,11
46288,-0.0833333333333333,4
46392,-0.0535714285714286,20
22111,-0.0786206896551724,14
42534,-0.0579150579150579,23
53268,-0.0571428571428571,1
46819,-0.0135746606334841,24
42104,-0.0885608856088561,10
46870,-0.0816326530612244,4
46886,-0.0099009900990099,24
46931,-0.1216216216216216,20
46950,-0.094017094017094,8
47002,0.0140845070422535,17
47029,-0.0263157894736841,18
42067,-0.0555555555555555,25
24432,-0.0033670033670033,24
12650,-0.0239234449760765,26
25523,-0.0307017543859648,26
24053,0.0,17
45890,0.0133333333333334,23
47205,-0.0338983050847457,6
47248,0.0733333333333332,25
26825,0.0,22
47379,0.0,20
47408,0.6923076923076923,18
44134,-0.0371621621621621,23
52847,0.1599999999999999,4
58616,0.0,27
25769,-0.0730994152046783,15
47619,-0.125,3
60521,-0.060377358490566,6
47715,-0.0752688172043011,24
17750,-0.0141935483870967,10
33398,0.0666666666666666,22
59045,0.0227272727272727,25
33451,-0.2727272727272727,18
47969,-0.0597014925373133,17
48960,-0.1266666666666667,17
45866,-0.0303030303030302,1
48072,0.0,7
16678,-0.0172413793103448,19
48144,-0.1126760563380281,15
41136,-0.0697674418604651,12
48195,0.0833333333333332,14
89456,0.0249999999999999,3
48267,-0.2380952380952381,17
25507,-0.3181818181818182,0
47255,0.0,19
48312,-0.1034482758620689,12
58624,0.0183486238532109,15
12781,-0.0075187969924812,17
48363,0.0857142857142856,11
48371,0.069767441860465,20
65656,-0.0521739130434782,17
48486,-0.028169014084507,22
33603,-0.1111111111111111,1
48523,-0.0879120879120879,23
48531,-0.031578947368421,24
48769,0.3289473684210526,18
48961,0.0263157894736842,8
59053,0.0,24
49083,-0.1666666666666666,4
50286,-0.1277533039647577,28
57373,-0.0999999999999999,21
60943,-0.0223048327137546,26
65330,-0.0197368421052631,6
89552,-0.0333333333333333,15
10092,-0.0909090909090909,0
20415,-0.0558139534883721,14
18147,0.02,17
89587,0.1,4
89608,0.4102564102564103,19
49534,0.0315789473684211,18
50876,-0.0959119496855346,20
49606,-0.1365313653136531,4
49737,0.0701754385964912,24
49745,0.0454545454545454,17
49817,-0.0291970802919707,22
63239,1.3636363636363638,19
49905,-0.0310077519379845,25
21178,0.0417910447761193,24
59352,-0.014760147601476,5
59360,0.0315789473684211,10
12888,0.048780487804878,21
89675,-0.1639344262295081,19
24360,-0.0218579234972677,14
33785,-0.0497076023391812,14
68523,-0.0285714285714285,4
50156,-0.0694444444444444,22
33814,-0.053156146179402,17
56223,-0.0603448275862068,26
43721,-0.1670428893905191,26
22373,-0.0167597765363128,6
62906,-0.081081081081081,15
59774,0.0331125827814569,22
34147,-0.1999999999999999,12
50404,-0.1071428571428571,19
23835,-0.0348837209302325,17
34067,-0.0106382978723403,18
89755,-0.1300813008130081,26
50623,-0.0481927710843373,17
50666,0.0408163265306122,24
68216,-0.1076923076923076,28
50877,-0.0551181102362204,19
33937,-0.0494505494505495,12
51263,-0.0952380952380952,24
43668,-0.0454545454545454,23
47837,-0.0211267605633802,25
51626,-0.1363636363636363,0
51677,0.3999999999999999,25
46703,-0.2111111111111111,1
45751,0.0,26
51693,0.0,8
89886,-0.25,21
20562,-0.0609243697478991,26
34032,-0.1320754716981131,17
51800,0.1224489795918366,16
35705,0.0769230769230768,12
39538,-0.0377358490566037,25
51933,0.3846153846153846,22
89894,-0.303030303030303,21
51976,1.0,21
52039,-0.087719298245614,14
13119,-0.0546875,12
52071,-0.05,11
65357,-0.0422535211267606,14
43449,-0.0607142857142857,27
52135,-0.1034482758620689,1
89915,0.03125,24
17478,-0.0575396825396825,15
25646,-0.0671378091872791,17
19895,-0.1020408163265306,17
52231,-0.1538461538461538,11
52250,0.0625,13
52258,-0.0253807106598984,18
50577,-0.1428571428571429,1
52282,-0.0303030303030302,19
52346,-0.0510204081632652,18
52434,-0.0396475770925109,18
52557,-0.127659574468085,20
62914,-0.1785714285714286,4
52581,-0.081081081081081,25
52696,-0.2338709677419355,25
17005,-0.110091743119266,20
52792,-0.240506329113924,14
52813,-0.0972222222222222,4
22752,-0.0231335436382754,14
42796,-0.0871369294605809,4
52919,-0.0640243902439023,22
53015,-0.09375,8
53082,0.0845070422535212,22
53226,-0.4615384615384615,0
55546,0.3500000000000001,0
58632,-0.1304347826086956,3
53480,0.0555555555555555,18
53509,-0.5565217391304348,4
53640,-0.1176470588235294,0
53859,0.0,17
54173,-0.048780487804878,21
54181,-0.1170212765957446,26
90211,-0.2352941176470588,11
22592,-0.0170603674540682,26
24248,-0.0818965517241379,17
15966,-0.0246679316888045,26
54675,-0.0246913580246913,25
54704,-0.0238095238095238,23
54771,-0.1238095238095238,19
54798,-0.2235294117647058,18
54827,-0.0762711864406779,5
22023,-0.1071428571428571,3
90254,0.0,21
18382,-0.0329670329670329,28
42614,-0.0618556701030927,16
67678,-0.1272727272727273,0
55125,0.0315789473684211,27
55133,0.0375,25
55079,-0.0696517412935323,26
21290,-0.032,5
55256,-0.08203125,22
22779,-0.0666666666666666,26
40731,-0.0526315789473684,0
63247,-0.2941176470588235,21
55467,-0.0333333333333333,26
13290,-0.1111111111111111,21
28345,-0.0106382978723403,5
65365,-0.0145985401459853,23
69550,0.0104166666666667,25
63693,-0.1999999999999999,21
13303,0.0504201680672269,19
41179,-0.5139186295503212,12
90377,0.1666666666666667,0
55993,-0.04,11
56040,-0.0318471337579617,27
45487,-0.04296875,27
60978,-0.0666666666666666,11
13354,-0.1111111111111111,3
47028,0.0,7
25590,-0.0253807106598984,17
17278,-0.0863309352517985,27
53137,0.0,7
58501,-0.1282051282051282,1
56630,-0.0285714285714285,22
34497,-0.013089005235602,10
26753,-0.25,21
56937,-0.0202020202020202,19
56945,-0.0338983050847457,22
57067,-0.087719298245614,25
57155,-0.0761904761904761,10
57163,0.3076923076923077,19
38658,-0.0759493670886075,16
57251,-0.1999999999999999,1
57286,-0.0273972602739726,20
64450,-0.0448717948717948,17
34630,-0.0606060606060605,3
34649,-0.0144927536231883,10
24096,-0.0199004975124378,17
47466,0.0432432432432432,17
60986,-0.0530035335689046,26
21207,0.0816326530612245,20
57577,-0.04,14
67707,0.0666666666666666,14
64303,-0.0495049504950495,23
48274,0.0297619047619046,26
61815,-0.0614035087719297,17
57780,0.0,16
66288,-0.081967213114754,7
64311,-0.0544041450777201,26
49752,-0.1578947368421053,21
28118,0.1189024390243902,26
57999,-0.0666666666666666,25
10062,-0.03125,7
23931,0.0183823529411764,17
24766,0.0304568527918782,26
58334,-0.0789473684210526,23
58369,0.0,5
58406,-0.0148514851485148,23
58465,-0.0512820512820513,19
58641,0.1111111111111111,20
34817,-0.0516431924882628,6
66018,-0.0069565217391304,5
58772,0.2115384615384614,8
58799,-0.171875,1
58836,0.3,11
34825,-0.1111111111111111,15
58026,-0.1999999999999999,14
34833,0.0178571428571427,16
58916,-0.0909090909090909,25
66667,-0.0357142857142857,15
59089,-0.1139240506329114,13
59110,0.0303030303030302,2
56733,0.0641025641025641,0
23026,-0.0266666666666666,12
24440,0.0202702702702701,23
13610,0.0,23
64063,0.1395348837209302,8
63714,-0.0752688172043011,26
59839,-0.0952380952380952,11
27385,0.0408921933085502,23
58077,-0.03125,11
59871,0.0,7
59898,-0.1538461538461538,1
55036,0.0746268656716417,20
90721,0.018987341772152,6
60063,-0.1137724550898203,14
34913,-0.1208791208791209,12
60098,-0.0964912280701754,28
20394,0.0157480314960629,1
51457,0.0127388535031847,17
60186,0.0514285714285713,22
24811,-0.0657894736842105,8
44230,-0.0714285714285714,7
90799,-0.072289156626506,25
22509,0.0207373271889401,26
42112,-0.3117408906882591,26
60506,-0.1105527638190955,15
60310,-0.0875,12
60792,-0.1463414634146341,8
66026,0.0368098159509202,15
20917,0.0,7
42833,-0.0059171597633136,1
75083,-0.0333333333333333,28
54463,-0.1420765027322404,8
61031,0.0625,21
61058,0.0344827586206897,15
22082,-0.0699999999999999,3
61138,-0.074074074074074,21
61146,-0.1176470588235294,7
61242,0.032258064516129,1
61269,0.0,1
41355,-0.0811965811965812,17
61322,-0.0344827586206896,7
70914,-0.25,21
67037,0.0754716981132075,18
61488,-0.15,3
61496,-0.0526315789473684,7
57509,0.0,3
63722,0.1111111111111111,4
61640,-0.0307692307692307,10
61787,0.1,26
57138,0.1,21
62010,-0.0738255033557047,12
22517,-0.0251396648044692,17
62034,0.0883392226148409,6
35203,-0.1999999999999999,0
35211,0.0379061371841156,28
13821,-0.0388349514563106,23
13856,-0.0756972111553785,27
62149,0.0833333333333332,18
50550,-0.2457627118644068,11
70949,0.0119047619047618,7
21936,-0.0573248407643312,15
17806,-0.0095602294455067,10
27596,-0.0780141843971631,14
