firms,mom1,clusters
63837,0.0392156862745098,16
60038,0.048780487804878,14
85084,-0.125,3
10752,0.1077844311377245,26
61487,-0.1441441441441441,10
61241,0.0240963855421687,10
11042,0.0909090909090908,11
61081,0.078740157480315,23
28222,0.0570902394106813,23
11368,0.3214285714285714,10
51721,0.1708333333333334,29
28804,-0.0292682926829268,14
11587,-0.0943396226415094,3
49584,-0.0121951219512195,7
42083,0.124401913875598,24
48514,-0.1865671641791044,1
11691,0.0241545893719807,8
71271,-0.0023980815347721,20
77829,0.0625,19
10137,-0.1139240506329114,22
44740,-0.0142857142857142,16
11851,0.0,27
26331,0.1288888888888888,26
10145,0.0140350877192982,14
45911,0.0714285714285714,15
12205,-0.0148148148148148,17
24643,0.0275735294117647,20
64856,0.0545454545454544,9
28484,-0.0825471698113207,17
60046,-0.0866666666666666,22
39482,-0.0825242718446601,17
10225,0.0617283950617284,23
56119,0.0,24
24109,-0.0181818181818181,24
12811,0.0,18
57904,0.1466666666666667,20
12918,-0.0055865921787709,23
59643,0.063157894736842,9
15667,0.1020833333333333,17
65859,-0.0020408163265306,20
66800,0.0947816826411076,14
13304,0.125,20
85404,0.0454545454545454,11
13470,0.1666666666666667,2
29049,0.0157480314960629,20
13603,-0.1262135922330097,4
46527,0.0073529411764705,26
65111,0.3988095238095237,9
58560,-0.1752577319587629,29
69200,0.1194029850746267,19
10401,-0.039426523297491,1
11144,-0.0566037735849056,12
23544,0.0119047619047618,12
14008,0.0536912751677851,4
14059,-0.088235294117647,14
27051,0.0472727272727273,28
19553,-0.0346320346320346,14
18075,0.0412371134020619,23
14219,0.2954545454545454,2
14227,0.0923076923076922,10
87119,0.125,17
29073,0.1309523809523809,11
14323,-0.314878892733564,3
29102,-0.0392316312617118,10
59184,0.0393939393939393,0
29145,0.050251256281407,23
39490,0.0149253731343284,2
14593,-0.0684931506849315,1
52804,-0.1106194690265486,18
79760,-0.0444444444444444,8
10516,0.0279720279720279,28
77595,0.024390243902439,7
17566,-0.125,5
19692,0.0154440154440154,8
15035,0.0442477876106195,22
60230,-0.0303030303030302,7
29209,-0.0133037694013303,23
15166,0.0684931506849315,4
10364,0.0133333333333334,17
24272,0.108695652173913,2
15502,0.0303030303030302,3
85607,-0.1515151515151515,5
15553,0.0335570469798658,12
10604,0.0083333333333333,20
15684,0.0240963855421687,15
15721,-0.0140845070422535,18
15820,-0.1111111111111111,18
69542,-0.2307692307692307,11
44644,0.0805970149253731,17
15991,-0.125,13
16030,-0.0334572490706319,0
44601,-0.0454545454545454,15
27684,0.0798226164079822,23
40416,0.1761904761904762,9
58376,-0.0444444444444444,16
16193,-0.1475409836065574,15
65496,0.0265486725663717,14
53110,-0.5403225806451613,22
85754,-0.0294117647058823,5
62797,0.0178571428571427,23
52484,-0.059322033898305,2
75034,-0.1009771986970684,14
10318,0.1102941176470588,14
58755,0.0199004975124377,8
57568,0.0141509433962263,17
16460,-0.0898203592814371,14
16468,-0.0714285714285714,16
24221,-0.0467289719626168,22
16564,-0.1029411764705882,8
55781,-0.0669975186104218,22
16791,0.0952380952380953,10
29532,-0.0925925925925925,10
16890,-0.0098039215686274,22
46877,0.1140350877192981,8
39693,-0.6765217391304348,5
16978,0.096234309623431,29
16986,0.1216216216216217,18
85842,0.1923076923076923,10
47423,0.0769230769230768,12
26518,0.0221518987341771,24
27887,0.1101449275362318,14
29612,-0.0964285714285714,8
39642,0.0222222222222221,22
17444,-0.0721649484536082,20
29639,-0.1111111111111111,12
65883,0.056379821958457,15
65509,-0.0203389830508474,15
43772,-0.0438871473354232,23
11510,0.1724137931034481,10
42438,0.1470588235294117,26
17807,-0.189873417721519,10
10786,0.0,5
17815,0.0138613861386138,14
47992,0.0086956521739129,8
17946,-0.1578947368421053,21
17962,0.0,14
17989,-0.2063492063492064,1
61508,-0.0934579439252336,27
18033,0.1499999999999999,18
18156,-0.2976190476190476,5
18308,-0.1724137931034483,1
20220,0.0428015564202335,8
61946,0.0714285714285714,8
38527,0.0632911392405062,12
18455,-0.0454545454545454,24
62519,-0.0355329949238578,18
19561,0.0,26
42024,0.0901639344262295,24
18650,0.0540540540540539,10
78851,-0.0512820512820513,4
25144,-0.0239234449760765,22
66130,0.112540192926045,23
11901,-0.175,13
60898,0.0,3
39757,-0.09375,12
17961,0.0947075208913648,20
19393,0.1101694915254236,27
42606,-0.0099009900990099,23
53786,-0.0173160173160172,24
10874,0.0558139534883721,23
55597,0.0482758620689656,8
19677,0.0,26
19722,-0.2941176470588235,4
19802,0.0,4
67176,0.0555555555555555,19
77465,-0.108695652173913,12
19880,0.045045045045045,18
19888,-0.0957854406130268,10
10890,-0.04,11
67432,0.00625,2
19992,-0.0633802816901408,8
20117,-0.0869565217391304,1
20125,-0.2061855670103093,1
45655,0.0202020202020201,10
48282,-0.0571428571428571,12
67838,0.0836820083682008,26
47626,-0.0734265734265734,27
20299,-0.1157894736842105,22
10989,0.0076219512195121,14
62148,0.0026881720430107,16
28564,0.2254901960784314,10
46690,-0.0833333333333333,5
20504,0.0576923076923077,15
20512,0.0538461538461538,29
20547,0.0851063829787233,10
20571,-0.0973451327433628,28
56602,-0.0109890109890109,3
20723,-0.0956521739130434,12
20750,0.108974358974359,8
51414,0.0141843971631205,22
20803,-0.150943396226415,14
21371,-0.0206896551724138,20
27334,-0.0384615384615384,12
23114,-0.0620689655172413,22
86423,0.0,1
20618,0.0620915032679738,17
26374,-0.0272727272727272,22
86431,-0.203125,7
56952,0.0396825396825397,22
30402,-0.0071942446043165,17
40707,0.076158940397351,8
18542,0.1090342679127724,14
53831,0.0212765957446807,14
22016,-0.0778688524590164,19
22437,-0.0646387832699619,24
64557,-0.0238095238095238,15
63503,-0.0235294117647059,5
58173,-0.05,16
60599,0.0127118644067796,22
22430,-0.101123595505618,4
22518,-0.4022988505747126,21
41419,0.0252100840336133,11
21397,0.0219780219780219,8
77854,0.0659898477157361,14
22913,-0.0517241379310344,20
22921,-0.2028985507246377,3
64194,-0.0657439446366782,22
76483,0.2749999999999999,9
23035,-0.0827586206896552,2
21960,0.2454545454545453,2
23182,-0.0359712230215827,17
14541,-0.0161579892280071,20
30509,0.1586206896551725,29
30517,-0.2833333333333333,11
23297,-0.0792079207920791,5
21282,0.0252365930599369,9
30525,0.0074074074074073,14
23393,-0.1130434782608695,8
79026,-0.086092715231788,12
68320,-0.3043478260869565,18
47677,-0.0088495575221239,10
22680,0.08,22
23537,0.098901098901099,10
23588,-0.041860465116279,22
23596,0.0,4
66878,0.0666666666666666,12
24046,0.1311953352769679,27
27422,0.0029585798816567,24
24097,-0.1833333333333333,11
46578,0.1334816462736374,26
56741,-0.0927152317880795,17
24193,-0.0666666666666666,1
38893,-0.0104166666666666,23
11995,-0.1091954022988506,20
11308,0.141255605381166,4
24441,-0.1538461538461538,12
64901,0.2972972972972973,19
24476,-0.1320261437908496,19
30648,0.0314136125654449,14
18729,0.1141781681304894,26
24556,-0.1392405063291139,16
52740,0.3571428571428572,19
24679,-0.036144578313253,28
77473,0.0945945945945945,14
11340,0.0691144708423325,26
24935,-0.028735632183908,17
61735,0.0857142857142856,23
11997,-0.0666666666666666,12
25073,0.0,19
10195,-0.0851063829787234,17
41064,-0.1384615384615384,22
25452,-0.0545454545454545,17
25989,0.0294117647058822,3
68347,0.1141924959216966,10
25612,-0.0434782608695651,3
25778,0.3408360128617362,4
25786,-0.0752688172043011,29
25823,-0.2780082987551867,14
25938,-0.15625,9
26009,0.170940170940171,18
40125,0.0060362173038228,20
26084,0.2147887323943662,18
86925,-0.0517241379310344,11
26252,0.403225806451613,18
26279,-0.1057692307692307,12
86941,-0.2857142857142857,13
26332,0.0533333333333332,0
11404,-0.0749999999999999,28
41929,0.096774193548387,23
21821,0.0,20
26586,0.0311750599520383,8
26607,-0.0799999999999999,20
26650,-0.0298507462686566,27
23229,-0.0342205323193915,8
26711,-0.0373134328358208,22
30840,0.0306748466257669,26
38914,-0.0696864111498257,9
21979,0.0605187319884725,8
27430,0.1812080536912752,24
59248,0.076470588235294,23
27239,-0.171875,19
27474,0.0434782608695651,9
20204,0.1912350597609562,8
27618,-0.0085470085470085,22
38420,0.1153846153846154,19
27722,-0.1052631578947368,12
53575,-0.0365853658536585,12
31042,0.0306122448979591,0
17726,0.0605326876513316,4
59256,-0.0326086956521739,17
31069,-0.0071942446043165,4
31077,-0.125,22
27861,0.0,11
41080,0.0951219512195122,23
18091,0.0841121495327101,23
28063,0.0,26
28151,-0.2142857142857143,3
28178,0.0256410256410255,9
29744,0.096774193548387,13
30067,-0.0268656716417911,3
19828,0.0642857142857142,4
11607,-0.0304182509505703,24
49285,-0.0642201834862384,22
66472,0.0,3
57592,0.1029411764705883,26
28629,-0.0270270270270269,22
28725,-0.025,1
28784,-0.1515151515151515,15
28840,-0.0136986301369863,24
11183,-0.1428571428571429,0
12005,0.0136986301369863,15
28952,0.603448275862069,18
29050,-0.0224719101123596,4
29058,-0.1999999999999999,0
22859,-0.0207253886010362,24
60273,-0.0319148936170212,14
45110,0.1807228915662651,0
29226,-0.0414507772020725,9
26112,0.0950965824665677,26
77389,-0.0595238095238095,16
61743,-0.0542635658914728,24
29437,-0.2142857142857143,7
29560,-0.2142857142857143,19
11674,-0.0046511627906976,12
45874,-0.0082987551867219,8
29736,-0.1596638655462184,4
29752,-0.0418410041841004,17
65226,-0.0588235294117647,29
29832,-0.0687022900763358,26
29867,-0.1413043478260869,24
40440,-0.1029900332225913,12
43916,0.091324200913242,28
44943,0.2580645161290322,19
30147,0.0741758241758241,14
10886,0.0392156862745098,27
30307,0.0545454545454544,9
64936,-0.0549828178694158,16
38682,-0.0179211469534049,24
30577,-0.0526315789473684,16
25953,0.0095238095238094,24
20626,0.0594679186228481,20
58990,-0.003076923076923,20
30681,0.0626566416040099,8
46471,-0.125,12
30761,0.0933333333333332,8
30780,-0.0497157575757575,8
31376,0.0124999999999999,26
11703,0.0011792452830188,26
63132,-0.0205128205128205,18
27959,-0.0056657223796033,17
25072,-0.0045045045045044,15
30892,-0.0989010989010988,3
30940,0.1306818181818181,8
31051,0.1111111111111111,28
31464,0.1573770491803279,10
31070,-0.0294117647058823,14
31078,-0.0434782608695651,4
31107,0.1583333333333334,29
42200,-0.1017964071856287,24
63159,-0.0168067226890756,20
32281,-0.0205761316872428,22
31414,0.0454545454545454,19
31457,-0.088235294117647,10
31480,0.0188679245283018,24
26075,0.097165991902834,8
11754,0.09375,14
11762,0.0601769911504423,23
70578,0.0723684210526316,23
31552,-0.0188679245283018,2
68398,0.0,16
31748,0.0188679245283018,3
77481,0.0242825607064016,19
44185,0.0195121951219512,14
32062,0.0,11
32110,-0.0872483221476509,26
38543,0.1666666666666667,11
87549,0.3125,27
77376,0.125,7
32222,0.0980392156862746,11
22103,0.1277777777777777,16
11012,-0.1739130434782608,19
32417,0.0144927536231884,9
23042,-0.0070422535211267,15
61540,-0.6923076923076923,13
32540,0.064516129032258,14
11405,-0.0857142857142857,18
26470,0.0585774058577406,23
32636,-0.2553191489361702,11
32791,0.0851926977687627,18
32804,-0.073170731707317,9
62834,0.0,22
32986,-0.1083743842364531,17
33137,0.1219512195121952,27
33153,-0.0344827586206896,10
52476,0.0550458715596329,20
24328,-0.0326530612244897,22
33420,0.0,12
33508,-0.0634920634920634,16
33532,-0.0911813016771053,19
31691,-0.027972027972028,9
42550,0.0579710144927536,22
33612,-0.0606060606060605,8
87696,0.0461538461538462,0
66149,-0.1288343558282209,14
87717,0.0416666666666667,8
33823,-0.1999999999999999,18
87725,-0.0757575757575758,15
11850,-0.4744779582366589,16
19166,0.0959183673469388,24
24205,0.0113314447592067,20
24918,0.0370370370370369,24
34367,-0.0296296296296296,27
21338,0.1218274111675126,14
34463,-0.0316455696202531,26
47706,-0.0101522842639594,24
21135,0.0375,8
34578,-0.1475409836065574,16
42745,0.1428571428571428,0
10016,-0.0206185567010309,24
34818,0.0,27
34981,0.0465116279069768,15
36709,-0.159090909090909,4
54244,-0.0303030303030302,27
47271,-0.0785714285714286,3
36768,-0.125,22
27748,-0.1122448979591836,8
22496,0.0123456790123457,22
56784,-0.0648854961832061,8
54543,-0.1219512195121951,13
49031,0.0655737704918033,14
37189,-0.1478599221789883,17
41726,0.02,12
25785,0.1075697211155377,4
45241,-0.0930232558139535,12
37234,0.0,18
37277,-0.04,15
37402,-0.0909090909090909,17
18112,0.0918727915194346,24
37568,-0.0421348314606742,23
37584,0.1593137254901961,4
62877,0.0,9
58421,-0.0978260869565217,14
37832,-0.0533333333333333,12
25961,0.0719424460431654,27
37955,-0.0333333333333333,23
40425,-0.1450381679389313,20
21004,-0.0187667560321715,20
32061,-0.0999999999999999,5
38085,-0.0465116279069767,11
38093,-0.0494296577946767,22
88269,-0.0878378378378378,10
38157,0.1724137931034481,9
47941,0.0160116448326055,14
32096,0.0416666666666667,17
38280,0.0262582056892779,8
38317,-0.1290322580645161,10
38333,-0.0826446280991735,23
62607,0.0188679245283018,5
12052,0.0536044362292051,2
12060,0.1183879093198991,29
46834,0.2198581560283687,10
56629,-0.0779220779220779,16
77644,0.0218579234972677,28
38472,-0.0204081632653061,20
12079,0.0451467268623024,9
38659,-0.0886075949367088,0
62260,0.1,10
46674,-0.3056300268096514,28
23915,0.0758620689655171,17
39029,-0.1176470588235294,9
39045,-0.2205882352941176,22
16424,0.1703958691910498,29
12024,-0.1304347826086956,28
57154,-0.0530303030303029,22
55466,-0.0114503816793892,14
45428,-0.0584795321637426,18
60441,-0.0529411764705882,12
39379,-0.0277777777777777,10
12140,0.0887372013651877,22
16432,0.0047732696897375,20
53604,0.0390625,24
39571,-0.1782608695652173,17
52695,0.0185810810810811,8
88400,-0.0535714285714286,11
32379,-0.0788043478260869,12
63976,0.0,12
67571,-0.1222222222222222,0
40097,-0.0223048327137546,2
19721,-0.046875,5
40345,-0.3391304347826087,5
54770,-0.0622406639004149,23
40484,0.1263157894736841,4
67942,-0.3858695652173913,0
23819,0.0424354243542435,26
49349,0.0961538461538462,4
44468,-0.0833333333333333,28
43238,-0.0176470588235294,22
59301,-0.0413533834586465,2
40970,-0.0759493670886075,18
50905,-0.131578947368421,12
41014,0.0742857142857142,23
25582,0.1121951219512196,26
25304,0.0137457044673539,12
52978,-0.0867579908675799,12
41188,-0.2280701754385965,15
10294,-0.0659340659340659,0
41187,-0.0110701107011069,22
41241,-0.0535714285714286,24
41292,0.0,20
53620,0.0769230769230768,13
50059,-0.1454545454545455,1
32651,-0.0851063829787234,5
41444,0.0357142857142858,15
41487,-0.0725190839694656,14
63992,-0.0909090909090909,21
32707,0.0324324324324323,23
18016,-0.0680473372781065,5
16600,0.0849999999999999,17
61567,0.0141843971631205,18
41823,0.1999999999999999,7
41874,-0.1186440677966101,1
23309,0.1134020618556701,7
42140,-0.0291262135922329,0
12319,-0.1166666666666667,12
42439,0.1380471380471379,26
18374,0.0405156537753221,26
42455,0.0220588235294116,29
32897,0.0,13
44986,0.0393518518518518,2
21792,-0.0419161676646706,5
58886,-0.0825688073394494,0
32934,0.0158227848101266,28
48135,0.0033557046979866,10
44150,-0.0636363636363636,22
42877,0.0,16
88795,-0.0482456140350877,27
42981,-0.1428571428571429,5
43028,0.0810810810810811,17
38973,-0.0463917525773195,8
64258,-0.0909090909090909,27
78892,0.109375,27
43263,-0.0229885057471264,17
43290,-0.1666666666666666,7
64004,-0.2288135593220338,15
75227,-0.0355329949238578,22
56573,0.1143292682926828,26
43610,0.0518867924528301,19
43634,-0.0121951219512195,5
43749,0.0833333333333332,21
43757,-0.1081081081081081,7
44090,-0.1805555555555555,10
12431,0.1260744985673352,23
44194,-0.0185185185185184,28
44207,-0.25,7
12458,0.1666666666666667,15
88990,0.3061224489795917,18
44274,-0.0833333333333333,5
65293,-0.1696428571428571,17
46519,-0.0412371134020618,24
46463,0.0104166666666667,23
44506,0.175,0
44522,-0.0238095238095238,7
59328,0.10062893081761,18
44565,0.0,11
44581,-0.0999999999999999,5
77855,-0.0166666666666667,29
44768,-0.1072319201995012,26
44776,-0.05,5
44792,-0.1774193548387096,5
15747,0.0333333333333334,14
89093,-0.0571428571428571,14
58608,0.0148514851485148,17
44928,-0.1538461538461538,18
50075,0.0370370370370369,4
12490,0.1693989071038251,10
40272,-0.0371428571428571,12
12511,-0.1155015197568388,24
45277,-0.0230769230769231,22
45306,-0.1395348837209302,1
21573,0.0833333333333332,15
49736,0.05,13
27705,-0.031578947368421,12
45373,0.0,1
45437,-0.0215827338129496,28
68494,0.0363636363636363,10
67619,-0.1012658227848101,27
45509,0.28,13
23317,-0.0131147540983606,27
45560,-0.15625,3
53065,0.0734597156398104,23
67993,0.0071942446043165,19
45728,-0.1542553191489362,12
45891,0.0615384615384615,18
57066,-0.0080862533692722,24
45955,-0.0153894626980298,13
46018,0.0990099009900991,27
46026,-0.024390243902439,10
46077,0.1515151515151516,12
47984,-0.0897435897435897,0
46229,-0.0806451612903226,0
52329,0.0408163265306122,8
61583,0.0257510729613734,8
46392,0.127659574468085,14
22111,0.1560283687943262,9
42534,-0.5232919254658386,12
53268,-0.0163934426229508,0
46739,-0.025,3
42104,0.0552486187845304,8
89325,-0.0833333333333333,18
46870,0.0,22
46886,0.2191780821917808,19
51596,-0.0569620253164556,23
46923,0.0256410256410255,10
56557,0.0,10
46931,0.1204819277108433,29
46950,-0.0378787878787878,26
47002,-0.0462962962962962,8
42067,-0.09375,23
12650,0.03,23
24053,0.0041666666666666,22
47205,0.0567164179104477,23
47248,0.3999999999999999,19
26825,0.0353159851301114,9
44134,-0.0068493150684931,8
25769,-0.0242424242424242,24
47619,0.0222222222222221,12
47707,-0.046875,2
47715,-0.0723684210526315,23
17750,-0.4849246231155779,0
33398,0.08,9
59045,0.0735294117647058,24
47969,-0.0687022900763358,22
48960,-0.0250783699059561,16
48072,0.0,4
48101,-0.1896551724137931,21
59897,0.086021505376344,19
48144,0.3224852071005917,19
48195,-0.0087719298245614,23
89456,-0.1122448979591836,17
49488,0.0833333333333332,28
48267,0.0935251798561151,29
47255,0.0594059405940594,18
12781,0.0658682634730538,22
48371,-0.1206896551724138,20
65656,0.0659340659340659,23
48486,-0.1407407407407407,27
33603,-0.0476190476190476,24
48523,-0.1059782608695651,20
48531,0.0069444444444444,24
48961,0.0168539325842695,24
59053,-0.0860215053763441,22
49083,-0.025,13
60943,0.0769230769230768,14
65330,0.1242603550295857,26
49227,0.094488188976378,20
20415,0.1045454545454545,28
49286,-0.0697674418604651,21
