firms,mom1,clusters
10256,-0.1666666666666666,7
10259,-0.0333333333333333,11
10282,0.0,21
75500,-0.1818181818181817,3
10501,-0.1063829787234043,23
10185,0.0625,26
10514,-0.0333333333333333,27
10531,-0.1578947368421053,1
10578,-0.16544,23
10178,-0.1157894736842105,12
10622,-0.1333333333333333,18
10633,0.04,7
10709,0.1,4
10010,-0.2807017543859649,3
75232,0.0352112676056337,27
10706,0.0263157894736842,19
11747,-0.0476190476190476,19
76563,0.0549828178694158,23
10199,0.0945945945945945,20
10845,-0.081967213114754,18
10870,0.2142857142857142,27
75527,-0.2293577981651375,24
75528,0.0348837209302326,5
10984,-0.1999999999999999,4
32563,0.0576923076923077,17
11103,0.0188679245283018,27
71837,0.0470588235294118,29
11154,-0.0675675675675675,14
11202,0.0289855072463767,19
10325,-0.0193548387096774,26
11343,0.1102941176470588,14
71685,0.1958762886597937,26
11379,0.1142857142857143,27
11278,0.1818181818181818,26
11475,-0.049586776859504,11
11484,-0.3928571428571429,11
10636,0.1907894736842106,21
11480,0.1333333333333333,7
75066,-0.0634920634920634,12
10790,-0.0533333333333333,19
75100,0.0577617328519854,24
75172,-0.1730769230769231,3
75563,0.1666666666666667,5
75179,-0.0393700787401575,16
11663,-0.0480769230769231,18
11959,-0.0555555555555555,10
11081,0.061611374407583,26
75700,-0.1038961038961039,19
75621,0.0150375939849625,24
75659,-0.25,7
75615,-0.0602409638554216,3
79410,-0.018018018018018,14
75614,-0.1063829787234043,12
75655,-0.0175438596491228,28
75905,-0.0999999999999999,3
76052,-0.0333333333333333,5
76075,-0.0629921259842519,5
76076,-0.1016042780748662,7
76132,0.0263157894736842,4
56354,-0.0212765957446808,3
65832,-0.009090909090909,29
66413,0.0309278350515462,19
21020,-0.0357894736842104,28
85041,0.0438596491228069,11
62500,-0.0625,26
10496,-0.36,7
27991,0.0763358778625953,2
10517,0.0,5
20482,-0.0301724137931034,0
10656,0.0491803278688525,10
10123,-0.0625,26
10664,0.0,27
10057,0.0963855421686747,14
63837,-0.0294117647058823,23
60038,0.1481481481481481,0
51510,0.0,11
10752,-0.2388059701492537,21
61487,0.0909090909090908,19
85113,-0.0551601423487544,26
10875,-0.1913043478260869,19
61241,0.08,19
11042,0.1142857142857143,11
61081,0.1714285714285714,14
28222,0.1327433628318584,2
51721,-0.2302158273381295,8
28804,0.0317460317460318,9
49584,0.0459770114942528,14
42083,0.0231213872832369,2
48514,0.0656455142231946,14
63845,0.2153846153846152,0
11691,-0.0097087378640776,2
44740,-0.0354609929078014,29
11851,0.1232876712328767,4
26331,-0.0431034482758621,18
10145,0.1046931407942237,22
85033,0.0528455284552844,18
41443,0.0746268656716417,0
45911,0.4838709677419355,19
12205,0.0338983050847456,19
24643,0.07008547008547,24
64856,-0.074468085106383,12
28484,0.0558375634517767,2
60046,0.25,11
39482,-0.4576271186440678,20
10225,0.0790513833992094,16
56119,0.0460526315789473,15
12758,0.0827067669172931,29
24109,0.0796460176991149,16
12811,0.1499999999999999,1
12918,0.0,17
41734,-0.0625,21
15667,0.0110132158590308,28
65859,0.0754098360655737,1
50112,0.0121951219512195,24
13304,0.0582010582010581,8
29049,0.0049261083743843,28
13603,0.1153846153846154,9
46527,0.0363636363636363,2
65111,0.0502793296089385,15
58560,0.1599999999999999,12
13769,0.0,7
69200,0.1372549019607842,14
10401,0.0045977011494253,17
11144,0.09375,9
23544,0.0276497695852535,2
13988,0.2727272727272727,21
10460,0.0932203389830508,24
14008,0.1588921282798834,4
14059,0.1666666666666667,5
27051,0.0833333333333332,8
19553,0.0527472527472527,17
18075,0.1153846153846154,16
14219,-0.106060606060606,9
14227,-0.0999999999999999,9
29073,0.0330578512396693,21
14323,0.054421768707483,8
29102,-0.0677966101694915,28
59184,0.0295566502463053,28
29145,0.0573770491803278,8
39490,-0.0723981900452488,24
14593,0.2712264150943395,4
52804,0.1428571428571428,1
14761,-0.1578947368421053,11
10516,0.053475935828877,13
29380,-0.0588235294117647,7
17566,0.0666666666666666,16
19692,0.0563002680965147,8
15035,-0.0569620253164556,29
60230,0.0,20
29209,0.0033557046979866,19
31472,0.1458333333333332,5
21143,0.0208333333333332,16
10364,0.0444444444444445,20
24272,0.0671641791044777,10
15262,0.0,7
15457,0.0,9
15502,-0.0333333333333333,5
85607,0.0365853658536585,20
15553,0.033210332103321,15
10604,0.0550122249388753,28
15684,0.190721649484536,20
20458,-0.1568627450980392,11
15721,0.107843137254902,8
49701,0.1772151898734177,26
15820,0.0,21
69542,0.1,19
44644,-0.0305882352941176,17
16030,-0.0068493150684931,24
44601,0.125,8
27684,0.0634920634920634,8
40416,-0.0382165605095541,24
58376,0.0,1
16193,-0.0526315789473684,1
65496,0.0552995391705068,18
53110,0.1005586592178771,8
85754,0.0219780219780219,1
62797,0.0285714285714284,27
52484,-0.1296296296296296,12
75034,0.0304878048780488,28
10318,-0.1111111111111111,4
58755,0.0374331550802138,2
57568,0.0144230769230768,15
58480,0.0188679245283018,24
16468,0.0,20
24221,0.076470588235294,15
16564,0.0124999999999999,24
55781,0.0847457627118644,15
29532,-0.0967741935483871,1
16890,0.0234375,2
46877,0.0104712041884815,2
39693,-0.0070921985815602,10
16978,0.0196850393700787,18
85842,0.125,11
47423,0.2222222222222223,18
26518,-0.0304054054054053,29
27887,0.0047619047619047,16
75330,0.1034482758620689,21
29612,0.0,8
39642,0.0305810397553516,15
17444,-0.0576923076923077,27
65875,0.0111607142857141,17
29639,-0.0150375939849624,8
65883,0.0121457489878542,17
65509,0.0695652173913043,10
43772,0.1067415730337077,2
19377,0.0890410958904108,27
42438,-0.1567164179104477,27
10786,0.1946308724832215,14
17815,0.0383480825958701,15
47992,0.0103092783505154,10
54164,0.0394736842105263,2
17962,0.0315789473684211,9
17989,0.024390243902439,28
61508,0.0357142857142858,5
18033,0.119047619047619,3
18156,-0.1363636363636363,29
18316,-0.1875,7
20220,0.1956521739130434,10
61946,0.0952380952380953,29
38527,0.0920502092050208,26
18455,-0.0393700787401575,29
62519,-0.0071428571428571,18
19561,-0.0351351351351351,28
42024,0.1299435028248587,24
64178,0.162162162162162,26
51393,-0.1041666666666666,19
18754,0.0673076923076922,23
16571,-0.0505050505050505,12
25144,0.014218009478673,2
66130,0.0913705583756345,24
60898,-0.0921052631578946,0
39757,0.0666666666666666,19
19159,0.0210526315789474,14
17961,0.0859813084112148,14
19393,-0.0186480186480186,0
42606,0.125,0
19546,0.0084745762711864,19
53786,0.0205761316872428,8
19589,0.0689655172413792,22
10874,0.0852272727272727,14
55597,-0.0236220472440944,10
19677,0.1578947368421053,4
19693,-0.0275229357798164,23
19722,-0.2916666666666666,11
67176,0.2608695652173913,5
50227,-0.0257611241217798,10
19888,0.1935483870967742,14
10890,-0.0405405405405405,9
67432,0.0392156862745098,18
19992,0.2473118279569892,26
59686,-0.0089285714285713,15
20730,0.0,14
20117,0.1411764705882352,8
20125,0.0202020202020201,18
45655,0.0283018867924529,14
67838,0.0232558139534884,1
20299,0.0,23
10989,0.0466321243523315,16
58181,0.0465116279069768,0
62148,0.0281456953642385,10
20459,0.0,21
46690,0.0464547677261613,10
20504,0.0280373831775699,18
20512,-0.0955882352941176,26
20547,0.1538461538461537,11
20571,0.0,26
56602,0.1525423728813559,19
20678,0.0,11
20723,-0.0549450549450549,26
20750,-0.0174216027874564,2
51414,0.0,15
64880,0.0,7
30330,0.0861159929701229,12
21304,-0.1212121212121212,18
21371,-0.2133289795918367,4
27334,0.0,2
53524,-0.0263157894736841,27
23114,0.1513513513513513,29
20618,0.0104602510460252,10
26374,-0.1610738255033557,12
86431,-0.1363636363636363,27
56952,-0.0087719298245614,12
30402,0.0,26
40707,0.0416666666666667,15
18542,0.0837499999999999,26
53831,-0.0291262135922329,0
22016,0.0555555555555555,11
22437,0.0190476190476189,15
63503,-0.0085470085470085,12
58173,0.0545454545454544,17
60599,0.0048309178743961,16
22374,0.5,27
22382,-0.1153846153846154,4
22569,-0.0833333333333333,29
41419,0.2088888888888889,18
21397,0.0418250950570342,10
22585,0.1515151515151516,4
22681,-0.0727272727272727,19
22913,-0.081081081081081,26
64194,-0.0489510489510489,10
23035,-0.1145833333333333,29
21960,0.107843137254902,8
23182,0.0446428571428572,2
14541,0.0597014925373133,12
30509,0.0873362445414847,8
23297,0.0654761904761904,3
23318,-0.0182648401826484,9
21282,0.0207612456747405,5
30525,-0.0294117647058823,20
11260,0.013157894736842,19
23393,0.0109890109890109,15
68320,0.0,27
24117,0.0042918454935623,29
47677,0.0916030534351144,2
23481,0.0793650793650793,18
22680,0.0359281437125749,8
23537,-0.2105263157894736,27
23588,0.0,1
18446,0.1506276150627614,21
66878,0.0567375886524823,13
24046,0.2225913621262458,21
27422,0.0559210526315789,24
24097,-0.1351351351351351,5
46578,0.0179028132992327,2
56741,0.03,14
24193,-0.032258064516129,26
38893,0.1620370370370369,10
11995,0.0227272727272727,20
11308,0.0923076923076922,9
24441,-0.0536912751677852,9
64901,0.1162790697674418,3
24476,0.0384615384615385,10
30648,0.0373134328358208,14
18729,0.0215311004784688,16
24556,-0.0133333333333333,28
52740,0.1428397281565234,7
24679,0.0,15
11340,0.0370370370370369,20
24935,0.154320987654321,23
11997,-0.0763888888888888,28
11675,-0.11328125,21
25073,-0.1458333333333333,18
61524,0.0196078431372548,5
25137,0.0571428571428571,15
41064,0.1117021276595744,29
25452,-0.1372549019607842,17
25989,-0.1333333333333333,1
68347,-0.0193050193050192,11
25604,0.0552147239263802,0
25612,-0.0277777777777777,27
25786,-0.125,11
25823,-0.0545454545454545,10
25938,0.0,26
26009,0.0930232558139534,20
40125,0.003003003003003,29
26084,0.1470588235294117,20
26252,0.25,23
26279,-0.1063829787234043,27
26295,0.1052631578947369,9
26332,0.0851063829787233,20
11404,0.0849056603773585,16
41929,-0.0368421052631579,8
21821,0.0264900662251654,29
26586,0.0857142857142856,24
26607,-0.0365853658536585,14
71765,-0.0182648401826484,15
26650,-0.0476190476190476,12
23229,0.0718562874251496,2
26711,0.0454545454545454,15
38914,0.0353535353535352,26
87012,-0.0909090909090909,18
21979,0.0416666666666667,29
27430,0.0648648648648648,2
59248,0.1428571428571428,13
27239,-0.1517857142857143,18
22293,-0.0268199233716475,16
27407,0.0,11
27474,0.0775862068965518,14
20204,-0.0284360189573459,2
27618,-0.0378787878787878,15
62164,-0.0939226519337016,29
38420,-0.0289855072463768,29
31042,-0.027972027972028,0
17726,-0.0402684563758389,29
59256,-0.2251655629139073,16
31069,0.101010101010101,18
41080,-0.0749279538904899,22
18091,-0.0074626865671642,16
62527,-0.05,21
28143,0.0102040816326529,26
28151,0.0,14
28178,-0.0746268656716417,0
29744,-0.0869565217391304,3
28231,-0.0833333333333333,3
30067,0.2523961661341853,18
11607,0.0087719298245614,27
49285,0.0,29
66472,0.3333333333333332,11
57592,0.0483870967741935,15
28629,0.0625,9
28696,-0.025,5
28717,0.0161290322580645,4
28725,-0.0416666666666666,3
28784,0.7222222222222223,21
28840,0.0,16
11183,0.0731707317073171,18
12005,-0.0571428571428571,9
28952,0.1,19
29050,0.0833333333333332,26
22859,0.0251572327044025,2
60273,0.0568181818181818,19
29197,0.05,28
45110,-0.0147783251231526,17
29226,0.0222222222222221,17
64215,0.1200000000000001,21
26112,0.0635359116022098,27
29285,-0.073170731707317,17
61743,-0.014218009478673,29
22867,-0.0833333333333333,12
29560,0.3400000000000001,23
29576,0.1333333333333333,24
11674,0.0656565656565657,22
45874,0.0257731958762885,2
29736,-0.0851063829787234,3
29752,0.0346820809248555,28
65226,-0.1081081081081081,14
24715,0.1282051282051282,28
45516,0.1999999999999999,21
29832,0.0909090909090908,12
29859,0.0402298850574711,21
29867,-0.0144927536231883,12
40440,0.0557184750733137,2
43916,-0.0064102564102563,3
44943,-0.1940298507462686,18
30147,0.0037593984962405,24
26403,0.018018018018018,22
10886,0.1818181818181818,9
30307,0.0540540540540539,19
64936,0.0,29
38682,0.0585585585585586,22
41515,-0.0704225352112676,21
30577,0.0,27
30622,0.0136986301369863,2
25953,0.0,8
20626,0.05736137667304,24
58990,-0.0080645161290322,16
30681,0.0544041450777201,8
46471,-0.0114942528735632,13
30761,-0.0425531914893616,9
30780,0.043956043956044,17
63132,0.0270270270270269,4
27959,0.06993006993007,16
48506,0.0427927927927926,28
30884,-0.1203703703703703,0
25072,0.0168776371308017,16
30892,0.0144927536231884,18
30940,0.046875,15
31464,0.2142857142857142,24
31070,0.0,27
31078,-0.12,27
31107,-0.0116279069767442,17
42200,0.0249999999999999,29
63159,0.069767441860465,18
43342,0.0434782608695651,2
32281,-0.0094339622641509,15
31457,0.0714285714285714,18
31480,-0.0083333333333333,10
26075,0.0054644808743169,29
11754,0.0051948051948051,28
11762,-0.0024038461538461,15
70578,0.0,29
31552,0.0277777777777776,1
68398,-0.0288461538461538,18
31836,-0.0735294117647058,10
44185,-0.086734693877551,26
32062,0.1999999999999999,5
32110,0.0,10
38543,0.0810810810810811,21
87549,-0.0434782608695651,27
60927,0.3513513513513513,18
22103,0.0681318681318681,17
32417,-0.1847826086956522,11
23042,0.0229007633587785,12
61540,0.1020408163265305,5
32540,0.1132075471698113,5
68910,0.0,18
26470,0.0359281437125749,2
32791,0.0490196078431373,28
32804,0.0888888888888888,21
62834,-0.0297029702970297,22
32986,-0.0340136054421769,29
25056,0.1043478260869565,15
62842,-0.0476190476190476,2
33137,-0.0681818181818182,7
52476,0.0309734513274335,14
24328,-0.0181818181818181,15
33420,-0.0625,0
33532,-0.0625,23
31691,0.0175438596491228,9
33567,0.0666666666666666,11
42550,-0.0412371134020618,12
33612,-0.125,29
62199,-0.0666666666666666,7
87696,0.1730769230769231,26
66149,0.1451612903225807,8
87717,0.0434782608695651,16
87725,0.0447761194029849,2
11850,0.0484581497797356,16
19166,0.0854503464203233,20
24205,0.0630252100840336,22
34367,0.0325203252032519,28
34404,0.0256410256410255,12
21338,-0.0472103004291845,14
25371,0.092896174863388,17
34463,0.0149253731343284,14
47706,0.0882352941176469,22
21135,0.0378378378378378,15
34578,-0.0476190476190476,12
42745,0.0303030303030302,8
10016,-0.0246913580246913,12
34818,0.0124999999999999,20
34981,0.0121951219512195,21
35706,0.0045045045045044,23
58296,0.0081967213114753,14
17911,-0.1287878787878787,21
47271,0.063063063063063,9
36768,-0.2363636363636363,16
49875,-0.0365448504983388,15
27748,0.0190839694656488,10
22496,0.0922330097087378,29
37023,-0.0072463768115942,29
56784,0.0729166666666667,2
49031,-0.1027397260273972,15
37189,-0.0754716981132075,1
41726,-0.0166666666666667,8
66165,0.1855670103092783,26
25785,-0.4597457627118644,27
45241,-0.0172413793103448,24
37234,-0.0735294117647058,4
37277,-0.0816326530612244,9
37365,0.0833333333333332,18
37402,-0.0344827586206896,24
18112,0.1305841924398625,8
37568,0.0909090909090908,14
37584,-0.0067340067340067,5
62877,0.0384615384615385,1
58421,-0.0434782608695651,23
37832,0.0806451612903225,8
37859,0.0776699029126213,18
25961,0.0289855072463767,0
37955,-0.1129032258064516,2
40425,0.3333333333333332,3
21004,0.0282258064516129,28
32061,0.1707317073170731,4
38085,0.0740740740740741,1
38093,0.0201612903225807,10
88269,-0.0392156862745097,4
61348,0.0,12
38157,-0.0425531914893616,23
47941,0.0202020202020201,17
32096,0.0842696629213484,29
38317,-0.1999999999999999,3
38333,-0.0272108843537415,10
62607,0.0465116279069768,18
12052,-0.0214067278287461,1
12060,0.0804289544235925,12
46834,0.0615384615384615,21
56629,-0.1098901098901099,29
38472,-0.1052631578947368,9
12079,0.0223880597014924,23
12095,0.1022727272727272,0
38659,-0.2058823529411765,26
40168,0.0,7
62260,-0.1304347826086956,4
46674,-0.0207612456747404,17
38827,0.0,24
23915,0.0772442588726514,17
27449,-0.1046511627906976,22
38974,0.0,16
39029,0.0434782608695651,28
39045,-0.032258064516129,29
16424,0.0671785028790787,20
12024,-0.05,27
57154,-0.0546875,12
55466,0.0108695652173913,29
45428,0.0,5
65920,0.0517241379310344,17
60441,-0.02,1
32299,-0.1428571428571429,11
12140,0.0517241379310344,16
16432,-0.0104166666666666,16
53604,-0.0492610837438424,2
39483,-0.0581395348837209,15
25005,0.0407523510971787,2
39571,-0.0266666666666666,29
39590,0.1527777777777776,5
60468,-0.010204081632653,1
52695,0.0450097847358121,24
32379,0.0993071593533487,16
63976,0.0507614213197968,29
67571,-0.4732142857142857,4
49197,0.1458333333333332,2
40097,0.0377487989018532,5
19721,-0.5175438596491229,12
32440,-0.0863309352517985,8
32459,0.125,2
40345,0.0483271375464684,19
54770,-0.048780487804878,15
40484,0.1287128712871286,19
67942,-0.0178571428571429,28
23819,0.0036900369003689,16
49349,0.0222222222222221,3
44468,0.0892857142857141,10
43238,0.0443349753694581,2
59301,0.0446927374301675,16
40970,0.1666666666666667,3
50905,-0.0574712643678161,28
40994,0.1515151515151516,26
41014,-0.0344827586206896,15
25582,-0.0113314447592067,8
52978,0.021097046413502,2
41188,-0.0625,14
10294,0.0370370370370369,20
41187,0.0403225806451612,15
41292,0.0303030303030302,20
88605,0.1538461538461537,28
41356,0.1041666666666667,22
41399,0.5238095238095237,18
32651,-0.0470588235294118,28
64434,0.0,7
60476,0.0930232558139534,5
41444,0.0,27
41487,-0.0495049504950495,26
63992,-0.0909090909090909,18
32707,0.0518867924528301,2
18016,-0.0023364485981308,14
16600,-0.0230547550432276,0
61567,0.125,3
41874,0.0476190476190476,4
23309,0.1910377358490567,8
42084,0.1272727272727272,23
12319,0.0,20
42439,-0.0272727272727272,10
18374,0.0161290322580645,29
42455,-0.1954022988505747,3
32897,-0.0694444444444444,5
42578,0.0175438596491228,21
42607,-0.0555555555555555,14
44986,-0.1610169491525424,17
20124,0.0,27
21792,0.0766283524904214,0
58886,0.043956043956044,28
32934,0.0095465393794749,2
48135,0.0325203252032519,4
44150,-0.016,16
42877,0.0,16
88795,0.0816326530612245,14
42981,-0.097560975609756,28
43028,0.05,28
62295,-0.0689655172413793,16
38973,0.064516129032258,10
64258,0.0,18
43263,-0.0396825396825396,0
43327,0.032258064516129,12
64004,0.0465116279069768,19
75227,0.0938967136150235,14
56573,0.0288461538461537,16
43610,0.0196078431372548,7
43618,-0.15,12
43634,0.0142857142857142,28
43749,0.1290322580645162,21
43757,-0.0357142857142857,3
43984,-0.048780487804878,16
43992,-0.0147058823529411,8
44090,0.0714285714285714,18
12431,0.0355871886120997,2
44194,-0.1186440677966101,1
44207,0.2758620689655173,18
12458,0.0896057347670251,14
88990,-0.0151515151515151,19
44266,0.0,1
44274,-0.0566037735849056,17
65293,-0.1290322580645161,14
46519,0.0256410256410255,2
46463,-0.0344827586206896,23
44506,-0.3131313131313131,18
59328,0.0128205128205127,5
44565,0.0,4
44637,0.0273972602739727,18
44768,0.1333333333333333,10
44776,-0.1125,10
44792,0.0,22
15747,-0.1052631578947368,12
89093,0.0163934426229508,15
58608,0.0466321243523315,10
50075,-0.1428571428571429,1
12490,0.053191489361702,9
40272,0.0734824281150159,12
12511,-0.0615384615384615,22
45277,0.0331125827814569,11
45306,-0.0784313725490196,7
21573,0.1,17
62631,0.0689655172413792,21
49736,0.0625,17
27705,0.2416666666666667,14
45373,0.0,18
45381,-0.0869565217391304,27
54674,0.1666666666666667,4
45437,0.0249999999999999,28
68494,0.0909090909090908,1
67619,-0.159090909090909,18
23317,-0.0190839694656488,1
53065,0.0443548387096774,2
67993,-0.0895522388059701,20
45728,0.0183486238532109,10
45891,0.25,3
57066,0.0626780626780627,2
46018,0.0264150943396226,13
46114,-0.0999999999999999,1
47984,0.0396039603960396,23
46229,-0.0714285714285714,26
52329,0.0060975609756097,15
61583,0.1323529411764705,16
46392,-0.0902777777777777,26
22111,0.096209912536443,9
42534,0.082687338501292,8
53268,-0.0259740259740259,15
46819,0.0,2
42104,0.0077519379844961,29
46870,-0.1041666666666666,29
46886,0.0666666666666666,18
56557,0.0526315789473683,11
46931,-0.108695652173913,16
46950,-0.1044776119402984,12
47002,-0.0136986301369863,16
42067,-0.0833333333333333,27
24432,0.1176470588235294,29
12650,-0.0460122699386502,28
24053,0.0465116279069768,16
68996,0.0,18
47205,0.0,15
47248,-0.0437956204379561,26
26825,-0.0482758620689655,27
47379,0.0727272727272727,13
44134,0.0964467005076141,14
52847,-0.0238095238095238,1
58616,0.1060606060606059,8
25769,0.06631299734748,2
60521,-0.032051282051282,29
47715,-0.021505376344086,2
17750,0.0732860520094562,16
33398,0.0714285714285714,17
59045,-0.0229007633587786,24
33451,0.1470588235294117,7
47969,0.0389610389610388,8
48960,0.0562347188264058,2
45866,-0.0483870967741935,16
16678,0.075268817204301,23
59897,0.0,9
48144,-0.0999999999999999,26
41136,0.0283687943262411,8
48195,-0.0344827586206896,23
89456,0.0120481927710842,19
48267,0.0849999999999999,18
47255,0.1052631578947369,20
58624,0.0956937799043062,8
48363,0.0943396226415094,28
48371,0.0714285714285714,0
65656,0.0064516129032257,10
48486,0.0089285714285713,21
33603,-0.1269841269841269,20
48523,-0.2380952380952381,10
48531,0.1176470588235294,15
48769,0.3870967741935485,27
48961,0.0217391304347827,28
59053,0.0,22
49083,0.484375,18
50286,0.078125,10
57373,-0.1999999999999999,11
60943,-0.0166666666666667,24
65330,0.0397350993377483,28
17443,0.0,7
10092,-0.0909090909090909,5
49227,-0.0307692307692307,8
20415,0.0104166666666667,0
18147,0.111913357400722,14
89608,-0.1999999999999999,7
49534,0.03125,9
