firms,mom1,clusters
25312,-0.0573248407643312,8
91556,0.1527777777777776,18
68065,-0.0746268656716417,28
39773,-0.1515151515151515,0
91783,-0.1176470588235294,12
50948,-0.0198019801980198,26
70376,-0.1917808219178082,22
70923,-0.0682730923694778,19
42585,-0.0294117647058823,25
72005,0.0779220779220779,5
72961,-0.0173410404624277,15
73796,0.0,24
74230,0.0388349514563106,13
58800,-0.0666666666666666,16
75345,0.0833333333333332,11
53751,-0.1304347826086956,11
76081,0.0471204188481675,8
60580,-0.0563909774436089,9
61065,0.1630901287553647,20
76743,-0.0441176470588234,7
50278,0.0303030303030302,19
78079,-0.4173913043478261,10
79338,0.1666666666666667,12
46260,0.0549450549450549,29
66368,0.1,4
79840,-0.1904761904761904,11
37807,-0.0025380710659898,8
80179,0.1103202846975088,8
80347,-0.011204481792717,13
80654,0.0,28
80857,-0.04,4
59627,0.0173913043478259,5
81190,-0.0833333333333333,5
55976,0.0047393364928909,0
51932,0.0307017543859648,7
44783,0.036697247706422,15
82924,0.0606060606060605,1
83011,-0.0308370044052863,19
15456,0.018181818181818,0
40539,0.1149825783972124,18
89245,0.0,25
91572,-0.0303030303030302,27
87143,-0.0749999999999999,24
34228,0.0,23
91994,-0.2307692307692307,12
10025,0.0754189944134078,26
86511,-0.0405405405405405,17
90609,-0.159090909090909,22
69411,0.146341463414634,28
67467,-0.034375,5
10089,-0.119047619047619,24
10182,-0.0762331838565022,19
10247,-0.0344827586206896,21
10256,-0.1851851851851852,18
10259,-0.2368421052631578,11
75500,-0.0994475138121546,5
10501,-0.0821917808219178,23
10185,0.0348837209302326,14
77420,-0.0845070422535211,28
10514,0.3673469387755101,21
10178,-0.043010752688172,28
10622,0.0,6
10637,0.1052631578947369,11
10658,0.25,21
10645,0.1599999999999999,4
75232,0.0,0
10761,-0.0196078431372549,15
10706,-0.0851063829787234,4
11747,0.0727272727272727,21
76563,0.060377358490566,14
10199,0.0402298850574711,8
10870,-0.2008733624454148,23
75527,-0.15,14
75528,-0.1216216216216216,28
10984,0.3181818181818181,6
32563,0.0596026490066226,29
11132,-0.135593220338983,4
11103,-0.1179245283018868,16
71837,0.0307692307692306,1
11154,-0.1290322580645161,19
10325,-0.1202053236171264,3
11343,0.1999999999999999,24
71685,-0.0388349514563106,29
11342,-0.1111111111111111,12
11382,0.0221518987341771,5
11379,-0.0943396226415094,28
11326,-0.1874799999999999,12
11278,-0.0689655172413793,28
75055,-0.0689655172413793,11
11475,0.0676691729323308,11
11484,0.0596026490066226,21
75066,-0.0422535211267606,15
10790,0.1143911439114391,8
75100,-0.0749999999999999,2
11665,-0.2121212121212121,21
75172,0.2857142857142858,3
86677,-0.0493827160493827,13
75563,0.1153846153846154,0
75179,-0.074468085106383,5
11663,-0.0175438596491228,29
11539,0.0512820512820513,26
11477,-0.2717391304347826,21
11928,-0.3523489932885906,21
10878,-0.125,11
11081,0.0466237942122187,26
75697,-0.1111111111111111,27
75700,0.1666666666666667,5
75728,-0.1351351351351351,3
75621,0.1420765027322403,14
75659,-0.2328767123287671,21
75615,0.1636363636363635,10
79410,-0.1074380165289256,20
75614,0.0,11
75489,-0.1605633802816901,4
75655,-0.1363636363636363,1
76959,-0.0238964705882352,4
75905,-0.0652173913043477,11
76052,0.087719298245614,17
76362,0.0212765957446807,28
76075,-0.0263157894736841,28
76076,-0.0030211480362537,23
76106,-0.0263157894736841,4
76462,-0.0999999999999999,12
76322,0.1555555555555554,7
76937,0.1052631578947369,26
76671,0.0746268656716417,13
76369,0.0277777777777776,12
76251,0.0714285714285714,11
76217,-0.125,26
77486,-0.0263157894736841,15
76450,-0.1153846153846154,3
76286,-0.2352941176470588,12
76498,-0.2058823529411765,12
56354,0.1578947368421053,3
76860,-0.0317460317460317,27
76609,0.0909090909090908,16
77222,-0.1153846153846154,6
76607,-0.0666666666666666,12
76651,-0.0285714285714285,11
76856,-0.0769230769230768,8
76673,0.4166666666666667,4
76747,-0.2327586206896551,3
76781,-0.1525423728813559,2
76839,-0.5328947368421053,25
76847,-0.0434782608695651,27
77045,0.0148148148148148,13
77025,-0.0840336134453781,27
77061,0.0173913043478259,8
77108,-0.0597014925373133,27
77096,0.0272108843537415,0
77161,0.0754716981132075,15
77082,-0.1219512195121951,12
77268,-0.0666666666666666,11
77335,0.0666666666666666,0
77338,-0.1058201058201058,17
77403,-0.2608695652173913,12
77501,0.0076923076923076,23
77505,0.1791044776119403,19
77584,-0.1968503937007873,29
77897,-0.2777777777777778,3
77657,0.4090909090909091,12
77675,0.0,12
77677,-0.2258064516129032,12
77699,-0.0490196078431373,2
77784,0.0601851851851851,18
77874,0.0136054421768707,10
77899,0.0298507462686568,27
10218,-0.0416666666666666,23
65832,-0.1999999999999999,16
66413,0.104,8
21020,0.0549450549450549,20
62500,-0.0999999999999999,24
27991,0.0421940928270041,10
20482,0.0304568527918782,14
10656,-0.0093457943925233,28
63837,0.0327868852459016,25
60038,-0.0344827586206896,25
85084,-0.2608695652173913,27
10752,0.0186335403726707,23
61487,0.2839506172839505,18
61241,0.2033898305084744,4
11042,0.1403508771929824,27
61081,0.0707964601769912,8
28222,0.0300429184549355,10
11368,-0.0749999999999999,18
51721,-0.0701754385964912,15
28804,0.0292397660818712,6
11587,0.1354166666666667,8
49584,-0.0754716981132075,3
42083,0.0547550432276657,29
48514,-0.0701754385964912,13
11691,0.0051020408163264,7
71271,0.0,20
77829,0.0706521739130434,17
10137,0.0301724137931034,7
44740,-0.1418918918918918,25
11851,0.0,0
26331,-0.01,5
10145,-0.0056925996204933,17
41443,0.094170403587444,2
12002,0.0416666666666667,3
45911,-0.081967213114754,17
12205,0.0925925925925925,20
24643,-0.0063559322033898,24
64856,-0.0372093023255813,13
28484,0.0472813238770686,24
60046,0.086092715231788,8
39482,0.0787878787878788,21
10225,0.1301775147928994,10
56119,0.0,2
77200,0.0163934426229508,20
24109,0.0246153846153847,2
12811,0.0612244897959184,26
12918,0.0476190476190476,20
15667,-0.0392156862745097,27
65859,0.0403800475059381,13
66800,0.0781637717121588,0
13304,0.1294642857142858,29
13470,-0.1269841269841269,29
29049,-0.0261904761904762,15
46527,0.1414141414141414,29
65111,0.0232558139534884,27
58560,-0.2248062015503875,5
13769,0.0909090909090908,18
69200,-0.087719298245614,14
10401,-0.3301435406698564,3
11144,0.0178571428571427,27
23544,-0.0523255813953488,16
10460,0.0529801324503311,10
14008,-0.0287128712871287,6
14059,-0.1290322580645161,17
27051,-0.1258064516129032,15
19553,0.074468085106383,20
18075,0.0421052631578946,8
14219,-0.4565217391304348,20
14227,0.375,23
29073,-0.0970873786407766,11
14323,-0.0225563909774436,6
29102,0.2201834862385321,5
59184,0.0198675496688742,22
29145,-0.1196172248803827,8
39490,0.1983122362869198,14
14593,0.0366197183098591,1
52804,0.1793103448275861,26
79760,0.1139240506329113,0
10516,0.1363636363636364,24
14868,-0.0689655172413793,0
77595,-0.2156862745098039,3
17566,-0.1666666666666666,16
19692,0.0701402805611222,8
15035,0.0079365079365079,25
60230,-0.0769230769230768,22
29209,0.0702247191011236,8
15166,-0.151863241844592,4
31472,0.0217391304347827,15
21143,-0.0761421319796954,24
10364,-0.0094339622641509,0
24272,0.0691823899371069,10
15457,-0.14,5
15502,0.096774193548387,28
85607,-0.0515463917525773,0
15553,0.0980392156862746,15
10604,0.0392156862745098,10
15684,-0.0454545454545454,25
15820,0.25,26
69542,-0.1578947368421053,18
44644,-0.0458452722063037,28
16030,-0.032,28
50446,-0.024,7
44601,0.1869369369369369,29
27684,0.038659793814433,8
40416,0.0931989924433249,27
58376,0.0124999999999999,1
16193,-0.1666666666666666,13
65496,0.0349344978165939,29
64717,-0.125,12
53110,0.1098039215686275,29
85754,-0.0851063829787234,27
62797,-0.0196078431372549,10
52484,0.1499999999999999,0
75034,0.1687242798353909,5
10318,0.0,10
58755,0.0254777070063694,2
57568,-0.010204081632653,25
16460,-0.0961538461538461,0
16468,-0.1462450592885376,13
24221,0.0430622009569376,2
16564,-0.0239520958083832,20
55781,-0.0379746835443037,7
16791,0.1428571428571428,12
29532,0.0465116279069768,26
16890,-0.0714285714285714,25
46877,-0.0923694779116466,2
39693,0.1306532663316582,29
16978,0.0886524822695036,18
16986,0.0757575757575756,26
85842,-0.2093023255813954,18
47423,-0.1682242990654205,24
26518,-0.0816326530612244,25
27887,-0.1048387096774193,13
75330,-0.0454545454545454,4
29612,-0.079646017699115,2
39642,-0.0169491525423728,25
17444,-0.125,20
77514,0.1397849462365592,23
29639,0.0806451612903225,10
65883,0.1013513513513513,28
65509,0.1304347826086955,7
43772,0.033210332103321,8
19377,0.0173913043478259,0
11510,-0.1225806451612903,26
42438,-0.0118110236220472,29
17807,0.2083333333333332,21
10786,-0.1875,16
17815,0.0,10
47992,0.1379310344827586,2
17946,0.0625,18
17962,-0.0214285714285714,0
17989,0.0,4
61508,-0.1106194690265486,20
18033,0.0236220472440944,23
18156,0.3380281690140845,11
18308,0.0,3
20220,-0.0993975903614458,8
38527,0.2361111111111111,28
18455,0.0013927576601671,10
62519,0.3307692307692307,26
55108,0.0333333333333334,17
19561,0.0092592592592593,29
42024,-0.088235294117647,20
51393,0.2481751824817517,19
25144,0.0965909090909091,25
66130,-0.069078947368421,17
60898,-0.0350877192982456,1
39757,-0.074074074074074,28
17961,-0.0985915492957746,25
86079,0.0348837209302326,18
19393,0.0972762645914397,29
42606,-0.1192660550458715,14
53786,0.05,15
10874,-0.0208333333333333,8
55597,-0.0194805194805194,2
19677,-0.0555555555555555,19
19722,0.0,14
19802,0.0833333333333332,23
67176,0.1136363636363635,13
77465,0.1518987341772151,25
50227,-0.0251851851851852,19
19880,0.4197080291970803,26
19888,0.0625,23
10890,0.0204081632653061,28
67432,-0.0952380952380952,2
19992,0.1454545454545455,10
20117,-0.0455927051671732,29
20125,-0.0461538461538461,15
45655,0.0891089108910891,5
48282,0.096774193548387,13
67838,0.0217391304347827,0
47626,0.0234680573663623,4
20299,0.1208791208791209,14
10989,0.0534223706176961,14
62148,-0.146039603960396,1
28564,-0.002967359050445,8
46690,-0.1345291479820628,16
20504,0.0526315789473683,0
20512,-0.0035971223021582,23
20547,0.1,5
20571,0.0149253731343284,17
56602,0.0380952380952381,3
20723,0.1132075471698113,25
20750,-0.0196721311475409,2
20803,-0.1666666666666666,5
20897,-0.1724137931034483,12
21371,-0.0499243570347958,29
27334,0.0247747747747748,8
23114,0.0471014492753623,2
86423,-0.1951219512195121,3
20618,-0.0678571428571428,25
26374,0.2525252525252526,15
86431,-0.0625,0
56952,-0.0152671755725191,15
30402,-0.0807453416149068,0
40707,-0.0714285714285714,2
18542,-0.0895522388059701,13
53831,-0.0766283524904214,13
22016,-0.1725352112676056,18
22437,0.0084033613445377,7
64557,0.0382775119617224,24
63503,-0.01,25
58173,-0.2702702702702703,22
60599,-0.0654545454545454,13
22382,-0.0769230769230768,5
22430,0.1571428571428572,23
22518,-0.1698113207547169,18
22569,0.0126582278481013,6
41419,-0.1270718232044199,0
21397,-0.0517711171662125,20
86546,-0.1111111111111111,18
77854,-0.1144578313253011,24
22913,0.0379746835443037,23
22921,-0.1556603773584906,19
64194,0.0263157894736842,2
76483,0.1590909090909091,0
23035,0.0185185185185186,2
21960,0.0272727272727273,10
23182,-0.0428571428571428,2
14541,0.0499001996007983,13
30517,0.1525423728813559,21
23297,0.0,15
23318,0.2039473684210526,12
21282,-0.0568862275449101,13
30525,0.1193181818181818,25
11260,0.1746724890829694,27
23393,0.0490797546012269,7
68320,0.1388888888888888,26
24117,-0.0817610062893081,25
47677,-0.0683962264150943,23
23481,-0.2777777777777778,12
22680,0.0132450331125828,20
23537,-0.1999999999999999,26
23588,-0.0571428571428571,4
23596,0.1442338461538461,21
66878,-0.2329545454545454,13
24046,-0.1751412429378531,19
27422,0.0249999999999999,10
24097,0.0,12
46578,0.1355932203389831,29
56741,0.0873786407766989,29
24193,-0.1219512195121951,1
38893,0.0424242424242424,8
11995,0.0526315789473683,14
11308,-0.0073710073710073,13
24441,0.0173913043478259,28
64901,-0.0138888888888888,20
24476,0.1063829787234043,5
30648,-0.1081081081081081,0
18729,0.0604316546762588,14
24556,0.0472972972972973,4
24679,0.0,7
11340,0.0848214285714286,5
24935,-0.1436170212765957,24
61735,0.064516129032258,20
11997,-0.040650406504065,27
10195,-0.0588235294117647,28
41064,0.0386740331491712,24
25452,0.0480769230769231,10
25989,-0.2244897959183673,27
68347,0.0838206627680311,5
25604,-0.3365384615384615,12
25612,-0.0434782608695651,22
25786,0.0714285714285714,21
25823,0.125,5
25938,0.0217391304347827,14
26009,-0.0971428571428572,26
40125,-0.0341463414634146,10
26084,0.2128514056224899,26
86925,-0.2888888888888888,18
26252,0.087719298245614,18
26279,-0.1056910569105691,15
86941,0.0,11
26332,0.1262135922330096,17
11404,0.0540540540540539,7
41929,-0.0204081632653061,10
21821,-0.0093240093240093,24
26586,-0.0360576923076922,20
26607,0.0793650793650793,14
71765,0.3177892918825562,14
26650,0.0148148148148148,13
23229,0.0497925311203319,10
26711,0.0138888888888888,2
30840,0.1094890510948904,5
38914,-0.0074999999999999,5
21979,-0.0722543352601156,7
27430,-0.0924855491329479,25
59248,-0.1111111111111111,2
27239,-0.1944444444444444,18
22293,-0.0064102564102563,9
27474,0.0389610389610388,13
20204,0.0478873239436619,29
27618,-0.0424242424242424,10
38420,0.0992366412213741,13
27722,0.0972222222222223,10
53575,0.0,25
31042,-0.018018018018018,28
17726,0.0406504065040651,10
59256,0.013157894736842,28
31069,-0.0069444444444444,4
31077,0.0576923076923077,7
41080,0.0603174603174603,7
18091,-0.0068807339449541,10
28063,0.0869565217391303,23
28151,-0.0792079207920791,14
28178,0.1136363636363635,17
29744,-0.0707100744724865,12
30067,-0.4477611940298507,3
19828,-0.0208333333333333,28
11607,-0.0206611570247934,24
49285,0.0098039215686274,7
57592,0.0625,29
28629,-0.1046511627906976,24
28725,-0.054054054054054,4
28784,-0.048780487804878,29
28840,-0.0144927536231883,2
11183,0.0270270270270269,6
12005,0.0,24
28952,0.0112359550561798,18
29050,0.0,0
22859,0.0213903743315508,2
60273,0.0659340659340659,14
45110,0.0410958904109588,0
29226,0.0437499999999999,0
26112,-0.015625,20
61743,-0.1357615894039735,2
29560,0.0246913580246914,26
45874,0.0376569037656904,10
29736,-0.1290322580645161,23
29752,-0.2093023255813954,13
65226,-0.0344827586206896,23
45516,-0.3353658536585365,26
29832,0.05,29
29867,-0.0065359477124182,24
40440,-0.0149892933618843,17
43916,-0.1719298245614035,1
44943,-0.1272727272727273,21
30147,0.006578947368421,24
10886,0.1111111111111111,11
30307,-0.0163934426229508,0
64936,0.0,25
38682,-0.0581395348837209,24
41515,0.0714285714285714,0
30577,0.1100031999999999,6
25953,0.0759162303664922,20
20626,-0.0311526479750778,20
58990,-0.1081081081081081,7
30681,0.0614973262032085,2
46471,0.0270270270270269,24
30761,-0.1009174311926605,14
30780,0.0274314214463839,7
31376,0.0538461538461538,6
63132,0.125,26
27959,0.0482573726541555,20
48506,-0.0314465408805031,15
25072,0.031390134529148,7
30892,-0.04,28
30940,0.009433962264151,14
31051,-0.0857142857142857,27
31464,0.0,8
31070,-0.097560975609756,29
31078,-0.0454545454545454,24
31107,0.0806010928961749,18
42200,-0.0139860139860139,7
31211,-0.1999999999999999,18
63159,-0.1067961165048543,13
32281,0.0042735042735042,15
31414,-0.2112681134692227,21
31422,0.24,4
31457,-0.1333333333333333,26
31480,0.0285714285714284,24
26075,0.0198675496688742,8
11754,0.0143312101910828,14
11762,-0.0103519668737059,2
70578,0.0814814814814814,10
31552,0.2407407407407407,5
68398,0.0333333333333334,13
31748,-0.0454545454545454,28
77481,0.1022727272727272,14
44185,0.013157894736842,7
32062,-0.131578947368421,4
32110,0.0364963503649635,5
38543,-0.4583333333333333,12
87549,0.0,3
77376,0.0,3
32222,-0.04,19
22103,-0.0124826629680998,17
11012,-0.0612244897959183,18
32417,0.1160714285714286,0
23042,0.0,7
61540,-0.0238095238095238,12
32540,0.2136752136752135,19
26470,0.0416666666666667,9
32636,-0.1555555555555555,21
32791,0.0864197530864196,18
32804,-0.0270270270270269,13
62834,-0.2065217391304348,16
32986,0.0160427807486631,9
25056,0.0299401197604789,10
33137,0.0526315789473683,27
33153,0.011111111111111,5
52476,0.1279620853080569,14
24328,0.0087719298245614,15
33420,-0.0192307692307692,16
33508,-0.0317460317460317,15
33532,0.096774193548387,21
31691,-0.0555555555555555,0
33567,-0.1052631578947368,21
42550,-0.0833333333333333,16
33612,-0.1515151515151515,10
87696,-0.0434782608695651,28
66149,-0.1102941176470588,24
87717,0.1879432624113475,5
33823,0.1727272727272726,26
87725,0.1320754716981131,24
11850,0.0645645645645645,17
19166,0.0847145488029466,8
24205,0.0606936416184971,10
24918,-0.0545454545454545,7
34367,0.0198675496688742,20
34404,0.1982758620689655,23
21338,0.0591715976331361,24
34463,0.0357142857142858,29
47706,0.0673575129533678,10
21135,0.0,2
34578,-0.0147058823529411,13
42745,0.0,1
34738,-0.2835820895522388,12
10016,-0.2093023255813954,25
34818,-0.0344827586206896,25
34981,-0.1780821917808219,19
10342,-0.0886075949367088,18
36709,-0.0441176470588234,4
54244,0.0256410256410255,4
47271,0.0,27
36768,0.127659574468085,20
22496,-0.0183823529411765,2
56784,0.0735930735930736,10
54543,-0.1691176470588234,28
49031,0.1402439024390243,6
37189,-0.0563380281690141,8
41726,0.0270270270270269,25
25785,0.0,27
45241,0.0657439446366781,15
37234,0.1650485436893203,26
37277,0.0588235294117647,13
18112,-0.0628571428571428,10
37568,0.1925925925925926,8
37584,0.0621468926553672,5
62877,0.024,13
37832,-0.0849673202614379,25
37859,-0.0138888888888888,22
37955,-0.0085470085470085,8
40425,0.0,13
21004,0.0941558441558441,0
32061,-0.0612244897959183,16
38085,-0.1111111111111111,26
38093,-0.1454545454545455,7
88269,-0.0772532188841201,26
38157,-0.0769230769230768,28
47941,0.0763765541740675,14
32096,0.007462686567164,7
38280,0.0189125295508274,2
38317,-0.2127659574468084,26
38333,0.053191489361702,8
62607,-0.1444444444444445,25
12052,-0.0036297640653357,10
12060,0.0631868131868131,17
46834,-0.1346153846153845,18
56629,-0.0617283950617284,25
77644,-0.1868686868686868,1
38472,0.288888888888889,19
12079,0.1171875,4
38659,0.043956043956044,20
62260,0.2180451127819549,26
46674,0.0,10
38827,0.0740740740740741,27
23915,-0.0521327014218009,0
39029,-0.1095890410958904,6
39045,0.0721649484536082,15
16424,0.0363951473136914,6
12024,-0.1016949152542372,24
57154,0.125925925925926,24
55466,-0.2307692307692307,29
45428,0.1666666666666667,26
60441,-0.1414634146341463,1
12140,-0.0609418282548476,7
53604,-0.009009009009009,25
39483,0.0393258426966292,0
39571,0.2199999999999999,0
39590,-0.0909090909090909,6
60468,-0.0333333333333333,7
52695,0.0551601423487544,20
39731,-0.0061728395061728,0
32379,-0.0855263157894736,25
75897,0.0,11
63976,-0.0412371134020618,15
67571,0.0095541401273886,14
40097,0.0128755364806867,10
19721,0.0357142857142858,16
40345,0.1132075471698113,2
54770,0.0555555555555555,10
67942,0.5326086956521738,18
44468,0.055944055944056,2
43238,-0.0659340659340659,25
59301,-0.073076923076923,20
40970,-0.0909090909090909,19
50905,0.0375,8
41014,0.1707317073170731,29
25582,-0.038387715930902,8
25304,0.0138888888888888,10
52978,0.0471380471380471,10
41188,-0.0476190476190476,17
10294,-0.0434782608695651,15
41187,0.043956043956044,7
41241,0.0,10
41292,-0.1085387630500662,13
53620,-0.1363636363636363,22
88605,-0.0654205607476635,23
32651,-0.1481481481481481,22
64434,-0.2830188679245283,18
60476,-0.0091743119266054,17
41444,-0.0147058823529411,20
41487,-0.0657894736842105,17
63992,-0.1111111111111111,18
32707,0.2406876790830945,5
18016,-0.1301369863013698,1
16600,-0.0373134328358208,15
61567,-0.0580645161290322,18
41823,-0.0999999999999999,3
41874,0.2105263157894736,11
23309,0.0707964601769912,16
42140,0.2661290322580645,28
12319,-0.0256410256410256,25
42439,-0.1194968553459119,8
18374,-0.0158415841584158,29
42455,-0.0165289256198346,6
32897,-0.1999999999999999,12
42607,0.0,28
44986,0.0530503978779841,0
20124,0.0759878419452888,5
21792,0.0338983050847456,1
58886,-0.0245901639344262,4
32934,0.1145038167938932,1
48135,-0.1156249999999999,18
44150,-0.0277777777777777,25
42877,-0.0787401574803149,28
88795,0.1699346405228758,19
42981,-0.0333333333333333,22
43028,-0.0526315789473684,28
62295,-0.0471698113207547,25
38973,0.043010752688172,8
43263,-0.0113636363636363,24
43327,-0.0588235294117647,12
64004,-0.0491803278688525,14
12570,-0.0362694300518134,16
56573,-0.0259965337954939,14
43597,-0.2777777777777778,27
43610,0.0384615384615385,1
43618,-0.1724137931034483,15
43634,-0.0555555555555555,1
43749,-0.1418918918918918,26
43757,-0.1641791044776119,4
43984,0.0749999999999999,24
43992,0.048780487804878,28
44090,0.0,18
12431,-0.1236842105263158,10
44194,-0.038095238095238,1
44207,-0.05,11
12458,-0.0979020979020979,1
88990,0.1744966442953019,18
44274,-0.171875,22
65293,-0.0084033613445377,5
46519,0.0416666666666667,24
46463,-0.0256410256410256,8
44506,-0.1698113207547169,11
59328,0.1512770137524557,23
44565,-0.2105263157894736,11
44637,-0.2530864197530864,5
77855,-0.0854700854700855,29
44768,-0.0217391304347825,8
44776,-0.1111111111111111,25
44792,-0.1477272727272727,25
15747,-0.2058823529411765,4
89093,0.1046511627906976,17
58608,0.0102564102564102,15
50075,0.0540540540540539,21
12490,0.036144578313253,29
40272,-0.0515759312320917,1
12511,0.045045045045045,10
45277,0.0304878048780488,17
21573,0.0029411764705882,13
49736,-0.1578947368421053,12
27705,-0.099099099099099,15
45373,-0.3934426229508196,11
45437,-0.0463576158940397,15
68494,-0.1739130434782608,1
67619,0.0,28
45509,-0.1052631578947368,12
23317,0.1411042944785276,17
45560,-0.086206896551724,5
53065,0.0238095238095237,8
67993,0.0612244897959184,17
45728,0.0,2
45891,-0.1108247422680412,26
57066,-0.0238726790450928,2
45955,-0.4687479999999999,12
46026,-0.0588235294117647,6
46077,0.017094017094017,15
47984,-0.1046511627906976,27
46229,-0.0454545454545454,13
52329,-0.0166666666666667,2
61583,0.1402714932126696,29
46392,0.0324909747292418,20
22111,-0.0390243902439024,13
42534,-0.0266666666666666,8
46870,-0.0574712643678161,25
46886,0.0777777777777777,6
51596,0.0602836879432624,10
46923,0.096774193548387,5
46931,0.0675675675675675,19
46950,-0.0106382978723403,14
47002,0.0941176470588236,10
42067,0.0384615384615385,19
12650,0.0994152046783625,24
68996,-0.0727272727272727,18
47205,-0.0523255813953488,8
47248,-0.0338541666666666,5
26825,-0.0780399274047186,13
44134,-0.0109090909090908,2
58616,-0.037037037037037,16
25769,0.0308008213552362,24
47619,-0.0158730158730159,25
47707,0.1071428571428572,6
47715,-0.0170648464163822,8
17750,0.0581560283687943,5
33398,0.0434782608695651,1
47862,-0.16,19
59045,0.1063829787234043,2
47969,0.0508474576271187,24
48960,0.010135135135135,16
45866,-0.0594059405940594,14
48072,0.0208333333333332,13
59897,0.1025641025641026,19
48144,0.1538461538461537,27
41136,0.0837209302325581,29
48195,-0.0625,29
89456,-0.375,20
49488,0.1612903225806452,1
48267,0.1397849462365592,19
47255,0.0510204081632652,26
48371,-0.0462962962962962,17
65656,0.0,2
