firms,mom1,clusters
89416,-0.0033003300330033,22
90539,-0.0148423005565863,0
87255,0.0895883777239709,27
87310,-0.2302475415395048,21
87390,-0.0004217629692113,2
87432,-0.0209802235597592,8
90640,0.0915492957746479,25
88172,0.1026086956521739,14
88458,0.1221572449642625,11
89301,0.063872255489022,27
89397,0.0301496478873239,27
89447,0.0250164581961818,4
89540,0.0222857142857142,27
89908,-0.4103113160929007,18
90387,-0.022075055187638,3
90679,0.2043222003929272,11
90657,-0.0020682523267839,28
90715,0.1040892193308551,29
90706,0.0249999999999999,16
90807,0.0895295902883155,28
91547,-0.014997794441994,26
76020,0.0236686390532545,28
92294,0.0520231213872832,25
91733,0.0476190476190474,1
91888,0.0405885337392186,29
92203,0.1011162179908076,11
92322,0.0464356551160891,14
92471,-0.0294478527607362,0
92635,0.0258575197889183,17
77186,-0.0049592065269558,11
91964,0.75,25
21020,0.1007451564828614,18
11499,0.0392535392535391,26
81912,-0.0069659442724457,28
27991,0.0573817214516434,29
10517,0.1428040163629602,4
20482,0.0851063829787235,0
10656,-0.1421200750469043,6
60038,0.0873720136518771,4
10779,-0.0789473684210526,19
61487,0.1064341551413108,14
61241,0.0816326530612243,11
88845,0.0641006878384311,5
28222,0.1538900513600911,2
11368,0.0743394497791682,4
28804,0.0957379537119009,5
11587,0.0832771945234371,2
11691,0.0079398244880903,0
11790,0.0394304490690031,22
10145,0.0351857941466622,20
45911,0.1722314049586777,20
24643,0.0199826238053866,28
28484,0.0601404159491323,1
81073,0.0458402550172856,14
12758,0.0047539149888142,19
24109,0.0284777709485761,22
59176,0.073629734180193,20
13507,0.09125,22
58560,-0.0386021348150315,28
13769,0.0553633217993079,11
11144,-0.0425989672977624,20
85257,0.0772966410360178,7
14008,0.042622950819672,20
18075,0.1482313307130824,12
83112,-0.3372008701957939,7
39490,-0.0120857214054322,16
14593,0.0512184967794946,27
14761,0.0736842105263158,14
10516,0.0283687943262411,22
77595,-0.0300379119276756,27
29209,0.1021798365122614,20
24272,0.0168085335631935,8
15457,0.1044160132067684,26
15553,-0.0154876517371285,17
15721,-0.0002109704641349,1
44644,0.0154046997389034,2
16030,0.0550213675213675,9
44601,0.0111629795007102,8
27684,0.0598977355734111,1
40416,0.0389523169912693,0
53110,0.0781311346682371,4
75034,0.1172316384180791,22
10318,-0.0735509904622158,4
57568,0.0853682359835905,7
16505,0.0829545454545455,18
16548,0.0294117647058824,17
49656,0.0012515644555695,29
46877,0.1124315147773746,27
39693,0.0269764957264959,10
47423,0.0457368718238282,10
27887,0.0175695461200586,4
29612,0.0096952908587257,20
39642,0.0656677765445801,2
17444,-0.0143769968051118,3
65875,-0.0091628488129946,9
43772,0.0199948065437549,17
17778,0.0247539765366775,4
61508,0.0360629921259842,29
61946,0.034287798650374,10
65154,-0.0444617784711388,28
19561,0.0292192240140505,27
18650,-0.0719889247808031,2
52230,-0.0201053135471518,4
60898,0.0711768851303735,3
17961,0.081158044613194,12
19393,0.0760456273764258,20
10874,0.0803183791606367,23
55597,0.113662024840045,15
19880,0.139120756816917,14
10890,-0.0014590020426029,1
20117,0.0353170189098996,14
45655,0.0671728971962615,24
64186,-0.0778588807785888,10
67838,0.007462686567164,7
20336,0.0467762326169405,5
62148,0.0297287253808993,28
28564,0.0925628678437666,5
86290,0.1069558713537772,20
46690,0.1123895623587425,8
20504,0.0474308300395256,11
20750,0.0094461142121082,12
21371,0.0516024698618053,20
27334,0.0642694217093786,20
20618,0.0178970917225951,7
30402,0.0655976676384839,16
18542,0.0325843893089128,29
89792,0.0042242703533026,10
64557,0.0116659844453541,8
60599,0.0831600831600831,0
90011,0.0218953702156108,7
22921,0.0982008995502248,12
64194,0.0719716168271666,2
23182,0.0066270178419711,7
14541,0.033145211860611,29
30509,-0.0271186440677965,23
23297,0.1373035566583953,14
23393,0.0526478786001858,24
79026,0.0436539108966445,27
68320,-0.0747330960854092,21
47677,-0.0317919075144508,16
23916,0.034277816171389,24
27422,0.0367494824016563,0
46578,-0.0112155885351761,3
24193,-0.0272958277548566,11
11995,0.107791446983011,29
11308,0.0100475938656796,0
24441,0.083743842364532,25
24476,0.0195990424895271,8
30648,-0.026061776061776,28
18729,0.0261309815449943,11
61735,0.0638826746209295,10
89525,-0.0506887052341599,20
25081,0.0519650655021834,7
25129,0.0273752012882446,17
25452,0.129086336965633,15
25487,0.2460885706709095,26
25778,0.0439389217824865,4
40125,0.0461844065552061,20
26084,0.005569306930693,7
79618,0.0094479495268138,14
26463,-0.0255192878338278,17
11404,0.0301415181032898,12
41929,-0.0085781128151806,24
26607,0.0275311247604157,1
26650,0.0116642958748223,3
23229,0.0230298668585822,8
30840,-0.0224889975550121,1
91983,0.0845735027223228,19
27430,0.0653846153846153,22
59248,0.0795972644376898,24
22293,0.1196978500871586,22
27474,0.0430652311589614,4
20204,0.1307789740341989,10
27618,0.0469715698393078,20
38420,-0.013157894736842,27
17726,0.0953771289537712,24
59256,0.1499999999999999,23
31077,0.0498687664041994,17
27888,0.0083761145636314,17
41080,0.1491573476137973,5
18091,0.1097362422663625,6
19828,0.0562293274531422,10
92570,0.1458773784355178,2
28629,-0.1618122977346278,0
29050,-0.1133765832561012,28
29103,0.0344827586206897,25
91926,0.0849395622345638,26
29285,-0.0124879923150816,28
61743,0.0397528321318227,6
11674,0.0518909410729993,7
76708,0.1624239070282234,12
29867,0.0466926070038911,0
40440,0.1131289074129204,17
44943,0.0392841553906591,29
26403,0.1129321030161134,20
10886,0.0853835021707669,26
64936,0.0219408040053012,2
38682,0.0357336220898754,1
30593,0.0092165898617511,0
25953,0.0894177449168207,10
20626,0.07031421665568,20
30681,0.0427114907688068,10
11703,0.0919521389936077,4
63132,-0.0245614035087718,4
27959,0.0036816765788727,26
88590,-0.0980909090909091,29
30940,0.1227706345914558,16
31051,-0.1797511312217193,26
31078,0.0431090187390381,16
42200,0.0394495412844035,10
63159,-0.0230547550432277,6
31480,0.0238095238095239,12
11762,0.0221644547817758,4
70578,0.0717127511438233,5
82855,-0.0323908866318968,17
32054,-0.1300738007380074,0
32062,-0.0069266863626207,11
22103,-0.0103124052168637,29
81124,-0.0137614678899083,11
23042,0.0344226579520696,17
32540,-0.0108695652173913,28
32548,0.1105769230769231,3
26470,0.1374434389140271,4
32791,0.2311669128508127,15
32986,-0.0397833784628202,7
52476,0.0,10
24328,0.1021441654994075,6
33532,-0.0134566862910008,6
31691,-0.07472,3
42550,0.1039539540092562,14
87696,0.0399636693914622,2
87717,-0.0330396475770925,28
33823,-0.0490151168117268,12
87725,0.0681696188942566,10
11850,0.0445963541666667,29
19166,0.0927367973948749,22
24205,-0.0058740345915371,2
34367,-0.0254276467868701,5
92640,0.0536912751677853,3
47706,0.0430194805194805,23
21135,0.0429252782193958,19
34666,-0.0358126721763084,18
34746,0.0321122740247383,2
34818,0.1572847682119205,15
35167,0.0201474201474201,3
35263,0.0155723905723905,12
10777,0.0142378858145955,17
35554,0.0455564523361133,7
36397,0.017857142857143,12
54244,0.0395010395010395,23
36768,0.2049951346091469,14
88924,-0.0181384248210023,3
88853,0.0227751448130595,7
37154,0.2281842818428185,18
25785,0.0287433155080214,1
45241,0.4716440422322774,26
37234,-0.340983606557377,25
37402,0.0796562935438922,4
37568,0.0941265060240963,29
37584,0.023841568929052,0
58421,0.0144057623049218,28
37955,0.1205940239756664,6
12036,0.1207253886010362,6
38093,-0.0006489292667097,8
47941,0.0806393025790046,6
12052,0.0812358108775046,2
12060,0.0135296458416236,1
46834,-0.0354609929078012,25
55212,0.0814502360148641,8
38659,-0.0314912009879592,4
46674,0.0710030395136778,20
39029,0.0431428571428571,25
57154,-0.020651823168764,6
32299,0.165,18
16432,0.1356720202874048,14
53604,-0.0103675777568331,12
85908,0.0744274809160305,14
39571,0.1228953806303065,20
60468,-0.0263231587790534,10
52695,0.0875980893892869,20
39731,0.0495156081808396,18
84808,0.1146616541353382,22
23819,0.1630279534788818,27
25582,0.064609172194981,10
25304,-0.0106341079165025,28
52978,0.1229641693811074,8
41188,-0.0147478260869565,19
10294,0.0577334283677832,23
41241,0.0119284294234593,12
41292,-0.0073719130114264,2
76927,-0.1247689463955636,0
32651,0.1155115511551154,25
32707,0.121649250340754,6
16600,0.0645875251509053,6
91575,0.0764796310530362,6
61567,0.0796545105566219,6
52716,0.043010752688172,12
32803,-0.015766738660907,17
42140,0.1121281464530892,19
42439,0.0361410667443893,7
42455,0.0721247563352827,0
91207,0.1037344398340249,10
21792,0.0106837606837606,22
32934,0.0277177487550501,20
42877,-0.042371752165223,27
42906,0.0507166482910692,8
88795,-0.0421052631578946,4
78892,0.0849999999999999,28
12570,0.072039072039072,22
80210,0.0639403524627204,28
21928,0.0656172956571212,7
56573,0.0460251046025104,2
43634,0.1723163841807911,18
43757,-0.0226804123711339,3
51633,0.0533953997809417,7
12431,0.0399727844871578,7
44274,0.1281676413255359,29
46463,-0.0127388535031847,17
44506,0.2217616580310879,6
59328,0.0089649551752242,1
44768,-0.0806682577565631,7
12490,0.0480530364530809,3
40272,0.0820258421781263,10
45277,0.0457380457380458,16
45306,0.0608695652173914,13
21573,0.0240888144113951,10
27705,0.0361399461745481,17
45437,0.1369914147069801,4
45560,0.201801437101508,1
53065,0.0857843137254901,10
45728,-0.0178394449950445,28
46042,0.1369255150554673,19
46077,0.2192202462380301,20
52329,-0.0009883050568275,7
82694,0.1004469536579628,10
22111,0.0412569232508195,4
42534,0.0711188204683435,2
46886,0.0598666015942737,10
46923,-0.1078994614003591,19
47002,0.0247678018575852,7
42067,0.0136986301369863,23
47088,0.0430358278566886,1
24432,0.0644246353322528,29
12650,-0.1105218297187233,20
24053,0.0316551100391919,29
26825,0.0467402552604345,1
47379,0.0492076730608841,4
44134,0.0092293493308721,22
47619,-0.0142857142857143,5
47715,0.2622730329522529,14
17750,0.0089604096187252,4
59045,0.0483014330093194,27
48072,-0.2065404475043027,11
48144,-0.0085910652920963,1
89456,-0.0177725118483412,17
49488,-0.0126849894291755,9
12781,-0.000871649596862,3
48486,0.0221300138312585,1
48523,0.0377358490566037,2
48531,0.0142268813178585,24
48961,0.0302390998593529,3
50286,0.2598039215686274,18
60943,0.0676215856095934,24
65330,0.0852420306965762,2
20415,0.0223197950969631,11
50876,0.1036845028698389,27
81678,0.0833815028901734,8
49905,0.192334494773519,18
21178,0.0754754489430786,19
50017,-0.0016243183663998,27
56223,0.0718767826583,14
59774,0.1465761177136388,6
33849,-0.068135593220339,25
66245,0.0097118808675946,21
23835,0.0599250936329589,10
50623,0.0089577705104506,5
50789,-0.3224446786090621,28
89790,0.2407407407407407,13
51263,0.0875219683655537,14
81311,-0.0475192173305381,7
15069,0.0216529429704177,15
45751,0.0535987748851454,2
34032,0.1034971644612476,20
51829,-0.0259433962264151,2
39538,-0.0140063424947146,4
51925,0.0508474576271185,1
51960,0.2524509803921568,16
43449,0.0104067112668577,29
89915,-0.1160567995630802,29
17478,0.0476065228826931,23
81061,0.0151367467461729,14
52250,0.1476759061833688,9
17005,0.0800354400472533,20
22752,0.0758920143477441,4
42796,0.0222804718217561,8
53074,0.0888252148997135,14
87437,0.1366666666666667,26
89857,0.197278911564626,29
53373,-0.1360544217687074,9
53480,-0.0003601656762111,29
53640,-0.0162116040955632,17
24010,0.0125337141043946,28
53859,0.0155778894472362,17
54253,0.02123858674077,8
91109,0.0175438596491228,0
22592,0.0510180201263748,4
24248,0.0106042416966787,24
54675,-0.0187025131502045,29
54704,0.1290076335877863,22
76591,-0.0520974289580513,20
42614,0.0300564596479575,4
22779,0.0376175548589343,9
28345,0.0487546369899309,28
65365,0.1227154046997389,5
69550,0.2237392644791898,14
59408,-0.0131343283582089,9
84372,-0.0323955669224211,6
13303,0.0172101449275363,28
90377,0.0838252656434472,24
55993,-0.0452674897119341,14
78900,0.0214592274678111,14
25590,-0.003184713375796,29
52337,-0.0410780265159748,18
58501,0.0493693693693693,14
34497,0.0124852148771192,28
56945,-0.0712968653964352,29
64450,-0.0129385964912281,16
47466,0.1612446958981612,5
60986,0.0391585760517798,10
21207,0.0768518518518519,0
34673,-0.0211267605633802,4
57534,0.1411245865490626,2
61815,0.1031605968233595,16
64311,-0.0073442056377579,8
28118,-0.0069444444444444,28
44206,0.0148401826484019,24
38762,0.0130928135001455,10
23931,0.0477343479764786,24
58246,0.0270674194619728,24
24766,0.0474253569883167,5
58318,0.0860975609756098,20
58334,0.0315206929740132,28
90458,0.0161468701614686,7
34817,0.0390899689762151,24
58836,0.0449826989619377,23
34833,0.1022039511248145,29
72611,-0.0266666666666667,9
58975,0.0503301540719001,22
67029,-0.0176991150442475,27
59089,0.0809304917119373,10
23026,-0.0225468402667512,28
24440,0.0566480774875257,0
13610,0.0186697782963827,7
63714,-0.0569964777457573,10
59871,0.0,11
60098,0.0854885057471264,29
60186,0.0023094688221707,29
91531,0.199475753604194,2
77157,0.0586766541822723,7
44230,0.0439560439560438,23
90531,0.0725175113308611,9
22509,0.0847774182934852,6
60506,0.1757142857142857,2
13688,0.0453143534994069,12
86136,0.0189839283788157,2
61146,-0.0794824399260627,28
61269,0.1012552301255231,26
58675,0.0846774193548387,20
41355,0.0633324512657669,8
61496,0.1719444444444444,18
57509,-0.2090592334494773,11
61787,-0.1244979919678714,0
61955,0.2635529608006672,21
22517,0.0562643114164211,12
13856,-0.0036087605774017,29
50550,0.0907079646017698,2
62341,0.2460890493381469,23
62368,0.0990840965861781,27
21936,0.0562500000000001,4
21776,0.0486206896551724,28
52898,0.0517745302713987,16
13901,0.0295286768881317,1
13928,0.0238645111624324,16
62958,0.0263187729243081,11
63125,0.1083969465648855,5
89968,0.0667006109979633,27
24459,0.0107227958697377,1
80185,0.033775914279059,22
23501,0.0494081317550181,12
63715,0.1094284318514899,10
63830,0.0122865554465161,27
18163,0.0266249021143303,29
64486,0.0638645174454193,19
55511,0.0608519269776877,4
23712,0.099580083983203,24
64929,0.1182173346838373,6
64961,-0.0516023900054317,0
65008,0.1540847983453981,11
87043,-0.064,0
27756,0.0184391080617496,29
65270,0.026745913818722,4
69649,0.0367314869377333,10
66683,0.0810334703464474,1
65700,0.0375802016498625,7
24942,0.0298727253602608,5
58771,-0.0053988392495614,17
76711,0.1403081914030819,28
76282,0.065802794087872,20
66617,0.0774487471526197,9
80294,0.0251386479946895,0
84381,0.0696621386276559,10
35991,0.0658978583196046,10
36003,0.0360860513532268,2
45495,0.0634364042078419,15
67847,0.2282803003217732,1
27633,0.0580137659783677,10
68196,-0.0143863769817969,2
54199,0.0342537574274728,17
41320,0.0084550345887777,2
76149,0.1987836107554419,19
68591,0.1085130907294582,2
22840,0.0541830432341381,19
23085,0.0471757986037655,17
36281,-0.0058705764705883,24
85926,0.0913754408464251,10
41574,0.0724604966139956,3
51625,0.0559322033898306,20
50243,0.0303030303030302,16
88742,0.0529880478087647,10
36468,0.0939649183654327,6
49138,-0.108644466868483,2
70536,0.0154888673765729,2
70704,0.1192307692307692,25
65402,0.0525201185938162,29
60206,0.1200199700449324,6
64995,0.0321316614420061,8
71176,0.0144997583373609,17
26614,0.0719910011248592,17
63335,0.3603818615751788,1
15720,0.0874169435215947,7
71475,0.0573943661971831,28
18411,0.0269156159068864,15
58683,0.0711217183770884,6
66093,-0.0417166866746698,16
63765,0.0159744408945687,3
71942,-0.0196572580645161,15
71985,-0.0139130434782608,12
17523,0.16254036598493,26
72304,-0.1376370280146164,14
39220,0.0745949250993578,14
72494,0.5634807417974323,18
43481,-0.0276019690576652,10
43350,0.0728682170542636,24
18438,0.1712499999999999,27
72726,-0.0191187453323375,22
36898,-0.0408581795235841,28
72980,0.1374961550292217,14
73139,0.0340206185567011,2
73219,-0.1631876066692923,26
52396,0.0038440417353102,12
47861,0.0685897435897437,27
73817,0.0266471114835906,3
66739,-0.1922455573505654,25
43334,-0.1085676913015041,15
52038,0.0267958950969213,22
37161,0.0244200244200245,15
74406,0.0162002945508099,4
15560,0.1166666666666667,25
74836,-0.0476190476190475,11
44513,0.3157894736842106,11
74908,0.0247933884297519,25
74932,-0.0889423076923077,0
57007,0.0389800703399767,29
43123,0.0108142493638676,28
44329,0.0891712943186671,10
63773,-0.1565507031828276,28
75460,-0.0447528457820052,2
84375,0.0598170302603799,20
51369,0.0781499202551836,8
37284,-0.0098990683229814,23
15579,0.060377358490566,4
23579,0.1183098591549296,10
62092,0.0816397429216606,14
76100,0.0629650829994277,22
50606,-0.0603664416586307,28
14795,0.0715426948340138,8
14816,-0.0408701384311139,17
62308,0.031403858948769,7
76639,0.0194109772423025,27
76946,0.0693641618497109,29
61209,0.0126315789473683,24
55001,0.2332131203846814,14
92583,0.025268935928578,11
48389,0.0105210420841681,8
59600,0.0509121764955451,12
45356,0.0417387009138057,12
76185,-0.1106685633001423,26
77730,0.054812834224599,6
91103,-0.0191972076788831,23
17929,0.029960820465545,8
50278,-0.0737051792828685,16
79244,0.1545751633986927,23
77973,-0.0013440860215053,3
78044,0.0668391548081068,19
24985,0.0679175475687101,24
48725,0.0352386917333165,20
63781,0.2287372423454072,4
89329,0.0340264650283552,15
78749,-0.0275741710296684,19
92655,0.0690370780298836,20
53663,0.0012929919834496,17
78829,0.0514420644290773,8
87447,0.0056704819909692,9
78960,-0.0772501087009035,21
79039,0.1869436201780414,3
79303,0.0289645184648805,16
17830,0.0263111734783372,4
79338,-0.0482954545454544,9
67360,0.0341655716162943,17
59619,0.071749795584628,2
16555,0.1233437256430241,7
79573,-0.0291304347826085,25
79637,-0.0212143379663496,27
79776,0.0336466165413533,10
43553,0.0023952095808383,0
79864,0.0949897982316934,4
80128,-0.0051236507719634,8
27043,0.0309924978477431,8
81116,0.0405156537753221,28
61700,-0.1829268292682926,11
57808,0.0412371134020619,7
15202,0.1004373886278957,10
81510,-0.0259740259740259,11
86008,0.0248815165876779,0
21231,0.0637903652726308,15
53225,0.1479730537009234,10
24969,0.0267082899757198,17
46068,0.0251072287896223,9
81702,-0.0300146412884333,4
42059,0.0247866720845184,24
63829,0.1529411764705881,3
79066,0.0171428571428571,11
62498,-0.0394099051633298,15
66384,0.0095160728791923,14
59467,0.0409949332105021,6
38033,-0.0015140045420137,15
39917,-0.0123828647925032,29
92872,-0.0635245901639343,9
25419,0.0849962490622655,5
38156,0.0200049394912322,2
58819,0.043879907621247,29
25099,0.0539197644460802,29
42286,-0.0551971326164874,0
84403,0.017269544924154,7
27983,0.0129032258064516,24
63079,0.2400548696844993,0
59483,0.191992720655141,18
88857,-0.0098183603338242,17
38295,-0.0446127946127946,19
84129,0.0852173913043479,7
84161,0.0769779044903777,22
90756,0.0681566309567787,6
72996,0.0651162790697674,29
87426,0.0239134955292159,6
86191,0.1342592592592593,3
88664,0.0421297956256723,10
87856,0.0109389243391064,18
15318,0.0133576199149971,17
71563,0.0104250200481155,22
80072,0.0402476780185758,28
85586,0.0275572162540869,7
35917,0.0438321853475267,22
70332,0.0430040897261123,3
10147,0.087871287128713,29
38149,-0.0759683578832514,20
10028,0.1730769230769229,11
69032,0.0437139952558454,9
10138,0.0348036715961244,9
10107,0.0124207188160676,4
10200,-0.0329457364341084,26
89954,0.1176724758749818,20
10302,-0.0249003984063744,28
10299,0.0516389762011675,4
12217,0.1056733732100778,6
10363,-0.0344666977177455,3
10333,0.0759330759330758,18
10382,0.0811827956989246,7
10397,-0.0080583269378357,17
10257,0.1181818181818181,18
10463,-0.1389684813753582,9
70033,0.0708380612741126,10
10421,-0.0238278247501921,16
91204,0.0536779324055667,7
10530,-0.0842844600526778,15
79698,-0.0109483861794397,20
10606,0.0999642984648339,10
10550,-0.2575237592397044,16
79785,0.0334572866511313,20
75070,0.0538389513108614,4
89849,0.1505646173149311,27
10547,-0.062124248496994,18
68857,0.0972568578553616,28
76123,0.0756816917084028,16
79903,0.1664233576642337,28
10667,0.0455655004068349,0
10355,-0.0006246720409324,19
10661,0.1976047904191618,19
45225,-0.223321554770318,0
75596,-0.0194805194805195,18
10693,0.05012853470437,2
10649,-0.0818181818181819,2
79909,0.0126067507116713,19
75517,0.0220241216570529,15
10696,0.0356824264049955,16
89386,0.0973810402065658,26
44813,0.0377358490566037,18
89891,0.1330935251798561,3
70500,0.0875490875490876,10
93179,0.0478182904961148,14
75224,0.0125688871700666,14
89659,0.542929292929293,19
35124,0.0235478806907378,10
71191,-0.2332657200811358,16
10853,0.1231604765241767,26
22323,0.0609541829977025,11
10026,0.0542565266742338,10
10812,-0.0322886989553655,9
10909,0.0787484619441025,16
88779,0.0328014184397165,18
90441,0.0540540540540539,27
75222,0.0142857142857142,19
10860,0.1822827938671209,3
10443,-0.0227521929824561,22
