firms,mom1,clusters
32678,-0.0609756097560976,13
23077,0.0782122905027933,24
27828,-0.0564263322884012,4
32782,0.1363636363636364,13
32803,0.0886075949367088,13
32870,-0.0608695652173912,10
42366,-0.0552147239263803,21
32926,0.0,13
12503,0.56,11
48100,0.1277533039647578,26
33267,-0.1538461538461538,21
12626,0.0219178082191779,9
12749,0.0836653386454182,14
27078,-0.0108695652173913,23
57437,0.0720338983050847,18
60513,0.162162162162162,12
40459,0.1052631578947369,26
48717,0.2357723577235773,26
50374,0.3269230769230768,26
28337,0.188118811881188,5
40053,0.0476190476190476,29
12976,-0.2606284658040665,15
13012,0.1560283687943262,19
51270,-0.0045454545454545,24
39538,0.0659340659340659,13
13100,0.0654205607476634,19
60097,-0.1246819338422391,15
22891,0.1087719298245613,26
60548,0.0694444444444444,16
52636,0.0823529411764705,9
55191,0.1586206896551725,1
45233,-0.0601503759398496,27
20095,0.193069306930693,6
47773,0.03125,25
34665,0.0898876404494382,9
54586,0.0769230769230768,24
27318,-0.0773195876288659,3
53639,0.0426829268292683,5
45313,0.1818181818181818,25
13653,-0.0452380952380951,4
35051,0.0704225352112675,10
54949,0.1965811965811965,14
35182,-0.0231213872832369,4
18403,0.0867768595041322,6
35238,-0.657051282051282,7
27713,-0.042056074766355,16
49576,0.096,24
13936,0.2037037037037037,19
53153,0.2066666666666667,6
43748,-0.0443548387096773,1
42884,-0.0338983050847457,4
42307,0.5,12
52097,-0.0967741935483871,9
44935,0.062992125984252,2
21119,-0.0333333333333333,22
25312,0.0852272727272727,6
38711,0.0673076923076922,19
40723,0.203125,29
41320,0.0370370370370369,10
58544,-0.0555555555555555,28
42999,0.0692913385826772,19
47191,0.0,12
39773,0.1807228915662651,26
58798,0.1953125,26
36396,0.0392156862745098,13
50948,0.2608695652173913,13
51625,0.1326860841423949,21
36409,-0.0952380952380952,21
38949,0.2127659574468086,13
42585,0.0623145400593472,26
36927,-0.0606060606060605,16
45735,-0.0888888888888889,5
23421,-0.0346534653465346,0
36986,0.1721854304635761,26
54981,0.2264150943396226,21
48645,0.119047619047619,15
37065,0.0617977528089888,21
43983,0.0753968253968253,4
53751,0.0,5
57162,-0.0909090909090909,11
48573,0.931818181818182,26
60580,-0.03125,16
56530,0.0833333333333332,11
58333,0.04,11
25937,0.0701754385964912,21
46260,0.0854922279792747,14
55298,0.0136986301369863,13
58130,0.2434210526315789,18
37807,-0.0108303249097473,26
44492,0.168421052631579,29
59627,0.0,19
42948,0.0714285714285714,13
28388,0.0632911392405062,2
55976,0.0647948164146867,5
51932,0.0496453900709219,6
46068,0.0344827586206897,24
45292,0.1428571428571428,28
44783,0.1921182266009853,24
38113,0.0357142857142858,15
43406,0.0619469026548673,29
44476,0.0642201834862385,4
40539,0.0573248407643312,26
47335,0.051383399209486,23
41769,0.0,11
32563,0.0138888888888888,12
56354,0.1467391304347827,19
10006,0.0666666666666666,1
15763,-0.0153846153846153,22
21020,0.0430622009569376,6
28636,0.0833333333333332,13
56899,0.1490384615384614,13
20482,0.0813953488372092,24
10057,0.0384615384615385,22
60038,-0.0535714285714286,10
51510,0.2029702970297029,26
57306,0.1085271317829457,26
17224,0.2105263157894736,6
47650,-0.02,27
57461,0.1287878787878789,3
28716,0.1153846153846154,29
50569,0.2049689440993789,18
57349,0.1900826446280992,17
57613,-0.0689655172413793,21
28222,0.0489296636085627,10
51721,0.165644171779141,5
28804,-0.0093457943925233,21
49584,0.2410714285714286,26
42083,-0.0625,2
48514,0.004255319148936,2
26331,0.0,12
10145,0.0224719101123596,27
10153,0.0454545454545454,12
49103,-0.1428571428571429,24
45911,-0.0282485875706214,27
44580,0.0,13
24643,-0.0038910505836575,1
10161,0.2021857923497267,12
28484,0.1302083333333332,28
60046,0.139240506329114,5
15843,0.127659574468085,28
39482,0.1052631578947369,11
10225,0.1205128205128205,15
10233,0.0434782608695651,14
56119,0.1067415730337077,19
10241,0.1333333333333333,16
23341,0.0705882352941176,0
49269,-0.0429184549356223,14
24109,0.0671140939597314,16
50112,0.0754716981132075,10
60409,0.4251968503937007,26
10321,0.3404255319148936,11
29049,-0.047945205479452,22
46527,0.2242990654205607,4
58560,-0.0943396226415094,12
15974,0.0408163265306122,1
10372,-0.0378787878787878,22
42905,0.2108843537414966,19
10401,0.0563106796116505,2
23544,0.010752688172043,29
10460,0.069767441860465,20
27051,-0.0163690476190476,14
19553,0.1034482758620689,16
18075,-0.0743801652892561,12
10479,0.0634146341463415,2
10487,-0.0044843049327354,22
17240,0.0330188679245282,0
54375,0.0476190476190476,5
22277,0.1,20
29073,-0.0717948717948717,26
29102,-0.0476190476190476,11
29145,0.5205479452054795,5
39490,0.1728395061728396,12
52804,0.124401913875598,19
10516,0.095808383233533,24
48004,0.1,17
19764,-0.0352941176470588,24
29380,0.4166666666666667,26
17566,-0.0405405405405405,12
27270,0.092783505154639,8
19692,0.0133333333333334,8
60230,0.0224719101123596,0
31472,0.0,15
21143,-0.064327485380117,20
29225,0.0276243093922652,5
10364,-0.0071684587813619,25
24272,0.0847457627118644,1
47140,-0.0248447204968944,22
10604,0.0914454277286136,1
20458,0.0256410256410255,13
59846,-0.0163934426229508,24
49701,0.0102040816326529,17
44644,0.0,24
50964,0.0625,28
40416,0.0,27
21127,-0.0121951219512195,22
58376,0.0883838383838384,21
53110,-0.0266666666666666,15
52484,-0.0999999999999999,28
28134,0.0347222222222223,11
58755,-0.0718232044198895,16
57568,0.0396825396825397,10
58480,0.1823899371069182,28
55781,0.2150837988826814,21
41208,-0.0893854748603352,22
29532,0.0,16
57971,0.1025641025641026,4
46877,-0.0481927710843373,5
29559,-0.0238095238095238,11
39693,0.0194805194805194,16
42358,-0.0547945205479452,11
47423,0.3333333333333332,13
29567,0.0909090909090908,29
29591,0.0588235294117647,11
26518,-0.0109289617486338,16
27887,0.0532687651331718,24
29612,0.0072992700729928,10
16651,-0.0357142857142857,3
39642,0.0393700787401574,10
57488,-0.0526315789473684,28
10743,0.186046511627907,19
22322,0.0878378378378379,14
29639,0.0765765765765766,19
43772,0.0830324909747293,10
29663,-0.073170731707317,13
38471,0.1,15
10786,-0.0604395604395604,22
47992,-0.0075187969924812,21
54164,-0.0091743119266054,10
44409,0.0348837209302326,3
54033,-0.1644736842105263,4
39159,0.0571428571428571,0
20220,0.2258064516129032,20
48610,0.1727272727272726,26
38527,0.1242937853107344,18
44273,0.0845070422535212,0
19561,-0.0437499999999999,24
42024,0.0823529411764705,10
51393,0.134796238244514,21
16571,-0.0067567567567567,8
17590,0.0941176470588236,9
39757,0.0227272727272727,2
50315,0.25,11
47618,0.1398305084745763,2
17961,0.0362318840579709,0
19393,0.1204188481675392,14
50737,-0.0130718954248365,10
42606,0.0684931506849315,1
53786,0.1410256410256409,5
10874,0.1851851851851851,14
55597,-0.0026525198938992,24
20677,0.079847908745247,8
27721,0.0320855614973261,22
10890,0.0655737704918033,15
20730,0.0673952641165755,0
24600,-0.0408163265306122,1
54041,0.0442477876106195,21
48282,-0.1184210526315789,11
10989,0.0598591549295774,22
58181,0.032258064516129,17
46690,0.0484581497797356,25
22285,-0.0303030303030302,20
56602,-0.1707317073170732,28
11017,0.0419161676646706,13
30330,0.0872727272727271,23
38922,0.6896551724137931,18
47220,-0.1534883720930232,26
27334,0.0936329588014981,10
30365,0.0903954802259887,8
53524,0.3333333333333332,26
20618,0.0569620253164557,25
26374,0.0288461538461537,21
37348,-0.452054794520548,26
30402,0.032258064516129,16
40707,0.0099009900990099,25
18542,0.0909090909090908,3
28142,0.1052631578947369,8
19027,0.109375,25
47669,-0.5166666666666666,5
47052,0.0406779661016949,10
58173,0.096551724137931,13
60599,0.1095890410958904,10
11105,0.0738636363636364,8
48522,0.0142857142857142,8
46607,0.148936170212766,29
21397,0.0858585858585858,10
26622,0.0769230769230768,16
53364,-0.0412371134020618,28
40715,0.0068965517241379,14
21960,0.0476190476190476,25
14541,0.0618892508143322,1
54009,0.0285714285714284,11
11164,0.0083333333333333,3
30509,0.0075187969924812,1
59854,-0.0106382978723403,26
30525,-0.0192307692307692,12
30533,0.25,3
11260,0.536764705882353,26
59205,0.0632911392405062,29
47677,-0.0036764705882352,25
22680,0.1158798283261801,16
18446,0.0118577075098813,22
30584,0.2361111111111111,6
57322,0.1384615384615384,20
59213,-0.0086206896551723,5
23595,0.1764705882352941,23
46578,0.1373390557939915,26
11295,0.0441176470588235,19
56741,0.2178571428571427,26
38893,0.0559006211180124,1
11308,0.0397196261682242,29
30648,0.018181818181818,2
39140,0.2386831275720164,14
18729,0.0939226519337017,0
11332,0.1541218637992831,16
18999,-0.0557491289198606,22
48127,0.0833333333333332,26
30736,-0.0357142857142857,25
30744,-0.0285714285714285,13
53508,0.2666666666666666,15
40125,-0.14375,16
30760,-0.0491803278688525,5
30779,0.1959999999999999,8
41929,-0.0387409200968522,0
23229,-0.0294117647058823,25
11447,0.0900621118012421,10
30840,-0.0340136054421769,21
39335,0.1410256410256409,20
11498,0.2160493827160494,14
38666,-0.1076923076923076,7
21979,0.0480349344978165,3
27430,0.0516129032258063,21
21258,-0.0298507462686566,3
52791,0.2164948453608246,3
22293,0.0886075949367088,20
30912,0.0138888888888888,25
40854,0.0869565217391303,27
49496,0.0422535211267605,24
20204,-0.1397058823529411,22
38420,0.1262626262626263,0
47634,0.04,3
53575,0.1214953271028036,28
17726,0.0260223048327137,25
59256,0.1499999999999999,4
55714,0.0135135135135135,29
17128,0.1341991341991342,16
58165,0.06,12
31069,0.0810810810810811,12
31077,0.0958333333333334,8
12044,0.03125,21
41080,0.0539906103286385,20
59264,0.0140845070422535,24
20589,0.0603448275862068,24
40897,0.0067567567567567,20
57701,0.0666666666666666,11
11607,0.21875,20
49285,0.0121951219512195,3
57592,0.0789473684210526,4
51924,0.0597014925373133,26
60273,0.0,21
45110,0.1527093596059112,14
26112,-0.0432432432432432,15
31181,0.0991379310344826,8
42526,0.0804597701149425,29
11674,0.0540540540540539,25
51449,0.2510288065843622,21
45874,0.1388888888888888,0
27350,0.1372549019607842,17
24715,-0.0157068062827224,1
45516,-0.0555555555555555,2
40440,-0.0527027027027027,6
43916,-0.0601202404809618,4
26403,0.0212765957446807,24
22648,0.04,28
54295,-0.021978021978022,21
38682,0.1,19
31341,-0.2235294117647058,29
25953,0.1452991452991452,15
20626,0.2045454545454545,15
58990,0.1852941176470588,27
46471,0.0098039215686274,3
31376,-0.0775193798449612,15
11703,0.1261261261261261,2
48506,0.0391752577319588,23
30832,0.1594202898550725,11
31456,-0.0873786407766989,24
31464,0.0546875,6
46025,0.1157894736842104,2
42200,-0.0253164556962025,27
43342,0.1103603603603604,14
18251,0.1739130434782609,29
20976,-0.1999999999999999,28
26075,0.0268456375838925,22
11754,0.0319148936170212,24
11762,0.2014652014652014,10
31552,-0.2415094339622641,24
20239,0.0225563909774435,3
44185,0.0808823529411764,20
38543,-0.0526315789473684,13
31632,0.0416666666666667,22
23245,0.0,28
22103,-0.0126849894291755,17
60177,-0.3937823834196891,27
31659,0.1048387096774192,24
58843,0.0480769230769231,8
47001,0.0492957746478872,28
50710,0.0797546012269938,0
52476,0.0655737704918033,9
31683,0.0777777777777777,26
31704,-0.0051546391752577,20
31720,0.0294117647058822,29
42550,-0.5230263157894737,3
17435,-0.1261261261261261,12
11850,0.145748987854251,1
19166,-0.0166112956810631,10
31763,-0.0128205128205127,20
58851,-0.0263157894736841,29
24897,0.0406976744186047,16
23552,0.0434782608695651,13
21338,0.0,20
25371,-0.0071942446043165,25
47706,0.1069182389937106,2
31851,0.1103448275862069,1
21135,0.062992125984252,20
58296,-0.0638297872340425,3
28441,0.0496083550913837,8
31915,0.1111111111111111,16
49242,0.2413793103448276,24
54244,0.3866666666666667,26
47271,-0.5191011235955056,13
44193,0.04,10
49875,0.1787234042553191,24
39079,0.1999999999999999,26
27748,0.1813471502590673,22
56784,0.1304347826086955,19
43246,-0.0706521739130434,1
54543,-0.0196078431372549,11
49031,-0.2047619047619048,9
46164,0.1457286432160804,20
26243,0.1499999999999999,22
45241,-0.1547169811320754,4
54754,-0.0297029702970297,24
18112,0.0446428571428572,22
27860,-0.0034129692832765,16
51289,0.0087336244541484,24
58421,-0.028169014084507,28
60636,0.0109890109890109,17
40387,-0.0419580419580419,1
21522,0.0588235294117647,10
25961,0.1909385113268609,26
41953,0.1693548387096775,17
40192,-0.1958762886597937,28
32037,0.0701754385964912,17
21004,0.0807453416149068,9
32061,-0.0681818181818182,24
47941,0.0399239543726235,29
32096,0.0309734513274335,23
59029,-0.0137931034482758,3
12052,0.1647398843930636,4
12060,0.0654761904761904,14
46834,0.0625,3
16109,0.1018518518518518,9
56629,0.0410256410256411,26
12079,0.1536842105263158,9
52070,0.0552016985138004,23
12087,-0.1224489795918367,11
12095,-0.0117302052785923,25
40168,-0.128440366972477,5
46674,-0.0432276657060518,4
23915,0.1571428571428572,9
25910,0.1187214611872147,24
19414,0.1495726495726494,2
27449,0.1587301587301588,9
52759,0.1216216216216217,25
16424,-0.0906862745098039,0
57154,0.0465838509316769,20
55466,-0.0263157894736841,22
32256,0.1232227488151658,2
45428,0.0882352941176469,11
60441,0.1082474226804124,19
12140,0.1599999999999999,19
53604,0.0506329113924051,28
25005,0.072289156626506,25
60468,0.0434782608695651,15
52695,0.0890052356020942,20
28468,0.2528735632183907,15
32352,-0.0193548387096774,29
32379,0.1533546325878594,2
51836,0.1802575107296138,24
25160,-0.0138121546961326,10
49197,0.1833333333333333,5
19721,-0.0515463917525773,9
42075,0.6896551724137931,26
48418,0.3215339233038348,21
32440,-0.131578947368421,20
21274,0.1159090909090909,21
48880,-0.0767045454545454,21
32459,0.0471698113207548,10
54770,0.2403846153846154,14
21768,0.0703125,15
39781,0.0298507462686568,15
57832,-0.0999999999999999,7
57533,0.056910569105691,2
23819,0.0110294117647058,3
49349,0.3015873015873016,14
44468,0.0138888888888888,22
43238,0.03125,3
59301,-0.0645161290322581,2
27924,0.0526315789473683,10
50905,0.1363636363636364,5
25304,0.0258064516129032,22
52978,0.0612244897959184,21
32619,-0.0721649484536082,19
53620,-0.1649484536082474,1
50059,0.1168831168831168,24
32651,0.1,13
56864,0.2094240837696335,6
60476,0.0188679245283018,15
32707,0.0827586206896551,12
18016,0.0695970695970695,0
16600,-0.022271714922049,14
57170,0.1159420289855073,27
39108,0.0547945205479452,16
23309,0.1388888888888888,20
39669,0.1415094339622642,8
19887,0.0924657534246575,3
12319,0.0883720930232558,11
18374,0.2146739130434782,17
27609,0.1319148936170213,14
32897,0.266990291262136,21
44986,0.1128205128205128,14
58886,0.0098039215686274,16
48135,0.0333333333333334,14
44150,0.1,16
56485,-0.0066666666666667,12
41128,0.0821917808219179,8
38973,0.046875,10
33048,0.1962616822429905,15
46236,0.1304347826086955,13
12570,0.143859649122807,9
24045,0.2123287671232876,0
26286,-0.081967213114754,22
56573,0.048780487804878,0
57015,0.3600000000000001,11
51211,0.0447761194029849,12
12431,0.0359116022099448,22
22920,0.1372549019607842,25
12458,0.0163265306122448,16
46519,0.069078947368421,5
46463,0.1363636363636364,18
55853,-0.15625,21
15747,0.043956043956044,16
50075,-0.0217391304347825,25
12490,0.1498771498771498,14
40272,0.0044444444444444,24
12511,0.0226537216828479,16
21573,0.0657276995305164,20
49736,0.1142857142857143,7
27705,0.6090909090909091,13
53065,0.0717703349282297,8
57066,-0.054054054054054,1
38447,0.2234042553191488,21
33232,-0.0297029702970297,15
49779,0.0423076923076923,20
47984,0.2537313432835821,6
52329,0.0823529411764705,3
60193,0.104,26
22111,0.0580474934036938,28
42534,-0.0098684210526315,0
27174,0.0837004405286343,21
27377,-0.0084745762711864,22
42104,0.0461538461538462,9
21557,0.0256410256410255,22
33275,0.0,27
56557,-0.0410958904109589,13
24635,0.0419580419580418,22
28433,-0.0203252032520325,10
41582,-0.0229007633587786,13
12650,0.1538461538461537,0
45890,0.1262135922330096,4
33347,0.1587301587301588,13
26825,0.0188679245283018,24
44134,-0.0198019801980198,3
52847,0.0865384615384614,24
58616,0.0075187969924812,0
25769,0.0229885057471264,3
19975,0.1891891891891892,2
60521,-0.0425531914893616,22
33363,0.0478260869565216,16
17750,0.2355008787346222,8
33398,0.0526315789473683,24
48266,0.0,3
59045,-0.1044776119402984,11
33451,-0.044776119402985,4
48960,0.1536523929471032,14
45866,0.1785714285714286,10
22170,0.0882352941176469,22
16678,-0.0802469135802469,4
59897,0.1092436974789916,0
41136,0.0882352941176469,1
25507,0.0344827586206897,1
47255,0.4137931034482758,4
44767,0.4090909090909091,26
40766,0.1368421052631578,26
33603,0.0,12
59053,0.1999999999999999,4
26489,0.1868131868131868,0
43318,0.1077844311377245,14
50286,-0.4742857142857143,1
57373,0.125,1
41195,0.2385786802030456,29
17443,-0.0833333333333333,28
18147,-0.0259259259259259,10
33734,0.0114942528735633,24
53807,0.0973451327433627,5
50876,0.0530612244897958,15
56442,-0.0833333333333333,26
21178,0.1054502369668246,26
59352,-0.05,20
33769,0.0,22
59360,0.0452961672473868,21
12888,-0.0038461538461538,15
33785,0.046875,0
33814,0.1082251082251082,16
56223,0.0650406504065039,20
52054,0.0101522842639594,22
22728,-0.0058823529411764,5
43721,0.0915032679738561,22
22373,-0.0283018867924528,1
59774,0.2837837837837837,13
53823,-0.0384615384615384,22
34147,0.0355329949238578,15
27086,0.083941605839416,1
27027,-0.0044843049327354,8
46121,0.125,27
50163,0.1764705882352941,18
52441,0.0611353711790392,15
33988,-0.0277777777777777,24
16707,0.2210526315789474,11
43668,0.0161290322580645,3
43959,0.0357142857142858,28
47837,0.2292490118577075,26
53882,0.0588235294117647,2
46703,0.0731225296442688,21
45751,0.0731707317073171,1
20562,0.1157894736842104,24
17347,0.1399999999999999,11
59061,-0.4139194139194139,11
34032,-0.0485074626865671,16
43377,-0.0392156862745097,14
34438,0.1590909090909091,1
35705,-0.0416666666666666,13
13119,0.1789473684210525,23
43449,0.0109090909090909,24
26729,0.05,8
17478,0.0482573726541555,23
25646,0.0406976744186047,20
19895,0.1052631578947369,25
50577,0.0535714285714286,27
17005,0.0398773006134969,23
43887,0.1027397260273972,17
22752,0.1134020618556701,2
42796,0.1111111111111111,6
45065,0.0918367346938775,12
28580,0.0598669623059866,26
49672,0.2045454545454545,18
34139,0.2514285714285713,5
56522,-0.0963855421686746,27
18673,-0.0827067669172932,3
56039,0.0833333333333332,3
43510,-0.1737704918032786,10
48805,-0.0263157894736841,16
22592,0.088,17
15966,0.0913043478260868,1
22760,0.1710526315789473,19
53516,0.1255411255411256,19
22023,0.1590909090909091,2
18382,0.0311614730878186,20
22461,-0.1347826086956521,3
55079,-0.0086206896551723,25
21290,0.0800821355236138,19
22779,0.016470588235294,14
40731,-0.0305343511450382,13
34358,-0.0606060606060605,11
47167,0.1133333333333332,21
13290,0.1862745098039215,22
28345,0.0696517412935322,28
34366,0.2553191489361701,29
52601,0.0,24
19537,0.0865603644646924,6
13303,0.04,12
22605,0.0,11
21485,-0.0927835051546391,0
41179,0.0735930735930736,1
45487,0.2745098039215685,11
16803,0.0101010101010101,25
13354,0.0277777777777776,16
47028,-0.3801916932907349,19
20570,-0.0106007067137808,0
52687,-0.0675675675675675,26
19019,0.160427807486631,27
58456,0.1559633027522935,24
59096,0.0483870967741935,12
58501,0.1,6
34497,0.1930501930501931,4
26753,0.0505050505050506,1
43879,-0.0059523809523809,29
34630,0.02,11
34649,0.6826923076923077,26
47466,0.0170132325141776,19
58528,0.0819672131147541,13
21207,0.0434782608695651,2
34673,-0.0980392156862745,12
58317,0.0526315789473683,27
49752,-0.0588235294117647,2
28118,0.1,15
13557,0.0,8
23931,0.0658436213991768,9
24766,0.125,14
58659,0.0387596899224806,11
21995,0.0948905109489051,1
39300,0.0977917981072555,10
46447,0.0869565217391303,24
34817,-0.0095541401273885,0
47394,-0.021505376344086,16
58026,-0.0660377358490565,17
34833,0.0705128205128204,11
34841,0.1126760563380282,1
56733,-0.0561797752808989,4
13610,0.1179039301310043,0
44863,-0.0462427745664739,5
44687,0.2795031055900621,25
55036,-0.3380281690140845,28
34905,0.1034482758620689,11
34913,0.1473214285714286,6
20394,0.063973063973064,23
39394,0.1273885350318471,19
51457,0.0571428571428571,22
24811,0.0632530120481926,14
13661,0.1193415637860082,10
44417,-0.1056910569105691,29
22509,0.0630081300813008,8
42112,0.1620370370370369,2
58667,-0.073394495412844,3
60310,0.09375,21
20917,-0.074074074074074,3
48194,0.1902654867256636,14
20984,0.0238095238095237,27
38340,0.2222222222222223,2
38826,0.0611353711790392,29
48629,-0.0625,28
43764,0.021875,6
35094,0.3680555555555556,5
41355,0.0138248847926267,10
57509,-0.0270270270270269,11
35166,-0.0114942528735632,15
57138,-0.1111111111111111,22
60329,-0.0476190476190476,11
44353,0.2171717171717171,4
58763,0.0,28
22234,0.0164473684210526,10
35203,0.1111111111111111,28
35211,0.0336700336700337,16
18905,0.0948905109489051,23
13856,0.0590277777777776,24
50550,0.0441176470588235,14
57728,0.0344827586206897,11
39175,0.0673076923076922,3
21936,0.0858085808580857,14
17806,0.0669642857142858,22
27596,0.1030741410488245,21
42753,0.0390625,26
13928,0.0981132075471697,28
60564,0.0594795539033456,5
24459,0.0864978902953585,19
43588,0.0652173913043479,12
35393,0.0073170731707317,25
40977,0.0819672131147541,21
38797,-0.0384615384615384,11
53815,-0.036144578313253,3
35422,0.0714285714285714,4
60695,0.1411042944785276,1
26438,0.0532786885245901,24
56143,0.0571428571428571,25
17902,0.0341880341880342,22
60820,0.03,29
49744,0.018181818181818,10
35529,0.1280788177339902,8
44636,0.0285714285714284,17
54447,0.1135135135135134,5
18163,-0.0102880658436214,1
40176,0.015625,20
22787,0.1,3
54148,0.1222707423580786,26
39036,-0.101123595505618,8
24539,0.10803324099723,0
20183,-0.0129870129870129,20
27756,0.1095406360424027,24
51094,0.1525423728813559,6
14090,0.1185567010309278,24
39183,-0.0327868852459016,5
56362,0.0188679245283018,6
49517,0.0,0
46893,0.053763440860215,25
45014,0.0,15
50809,0.1042471042471042,5
25849,-0.0067114093959731,10
18286,0.043956043956044,12
65825,0.1789473684210525,17
27406,0.2869565217391303,13
24942,-0.0283687943262411,15
46228,0.1428571428571428,12
41486,0.0404040404040404,21
56768,0.1451612903225807,2
58771,0.0,16
26577,0.1833333333333333,19
56848,-0.0704225352112676,13
57146,0.1523809523809522,21
14189,0.1294117647058823,1
39204,-0.0689655172413793,13
14197,0.0454545454545454,19
17646,0.2857142857142858,11
25988,-0.0110294117647058,22
53874,-0.0425531914893616,20
14218,0.0488997555012225,2
18921,0.0200803212851405,15
51297,0.2352941176470588,21
41996,-0.0255102040816326,16
48258,-0.0576923076923077,2
23624,0.1235059760956174,8
46762,0.1275720164609053,10
41937,0.2105263157894736,19
44484,0.2027027027027026,21
18948,0.145985401459854,8
35991,0.1297297297297297,10
23990,0.2167101827676241,19
36003,0.0178571428571427,3
60572,0.2514124293785311,5
51158,0.0,13
39570,0.0242718446601941,20
45495,0.1149425287356322,28
21303,0.0391061452513965,0
26884,0.1483870967741936,29
54818,0.2484076433121018,6
33961,0.0344827586206897,27
47490,-0.028169014084507,29
27633,0.1018276762402088,14
25718,0.08,5
56186,-0.25,20
20474,0.108695652173913,0
60708,0.119047619047619,1
54199,-0.0524193548387096,24
41750,-0.1111111111111111,26
27780,0.0,1
50104,0.0573248407643312,11
46340,0.1627906976744186,3
17291,-0.4658823529411765,28
57947,0.1414141414141414,26
24467,0.0185185185185186,2
23325,0.1208333333333333,25
36177,0.0370370370370369,3
59977,-0.0387596899224805,6
46682,0.1313131313131312,16
14496,0.1568627450980393,29
22840,0.0,29
38869,0.0046511627906977,27
25013,0.0801186943620178,20
49568,0.1111111111111111,11
45671,-0.0074626865671642,12
36257,-0.008,28
18032,0.1925465838509317,20
49832,0.0373134328358208,16
24336,0.1466666666666667,8
36345,0.4615384615384614,26
40010,0.1582491582491583,29
48549,0.1129032258064515,28
41574,-0.0999999999999999,11
39589,0.118279569892473,14
50243,0.1132075471698113,18
36417,0.1111111111111111,21
59985,0.0595744680851064,26
52193,0.2122093023255813,13
54412,0.1428571428571428,26
14357,0.0944625407166124,15
26833,0.1104972375690607,21
36468,0.0085106382978723,10
36484,0.094420600858369,26
56434,0.2356687898089171,29
46172,0.1058823529411765,27
49138,-0.0454545454545454,1
60345,0.2463768115942028,21
40985,0.1961538461538461,21
37356,0.0690607734806629,29
19852,0.3333333333333332,13
45794,0.1578947368421053,3
26390,0.0203327171903882,11
60206,-0.031111111111111,25
21514,0.0812182741116751,3
49437,0.0254545454545453,22
55204,-0.03125,29
55351,0.1862348178137651,17
36679,0.1076923076923077,12
58683,0.091633466135458,27
47060,-0.0096153846153845,3
17523,0.2304347826086956,21
60716,0.3125,24
47853,0.0597826086956521,18
36695,-0.1111111111111111,11
14525,-0.0236486486486486,1
44062,-0.0310734463276836,6
20079,0.0751879699248121,10
45604,-0.0367647058823529,20
39263,0.1948717948717948,13
36767,0.0288461538461537,11
49699,0.3555555555555556,21
36775,0.3488372093023255,26
43481,0.2450331125827813,0
43350,-0.0155440414507772,10
60222,0.1904761904761904,6
18438,0.0574162679425838,16
25216,0.0153061224489796,25
36898,0.0891089108910891,22
14592,0.0402010050251255,10
45882,-0.1481481481481481,21
14605,0.0833333333333332,16
18198,-0.0334261838440111,1
36978,0.2102803738317757,8
50921,0.1884057971014492,5
18796,0.3812500000000001,2
14656,0.1755725190839694,16
59125,0.0444444444444445,11
26454,-0.1701030927835051,16
57963,0.0190476190476189,4
20693,0.1999999999999999,13
52396,0.2790697674418605,26
21709,0.084942084942085,1
47861,0.1122448979591836,29
45524,0.3023255813953489,21
