firms,mom1,clusters
61719,0.0666666666666666,16
48004,0.0809248554913295,18
19764,0.2105263157894736,23
17566,0.2835820895522387,29
27270,-0.0476190476190476,25
19692,-0.0576923076923077,22
60230,0.0285714285714284,15
29209,0.0869565217391303,5
21143,0.1707317073170731,14
29225,0.263157894736842,28
10364,0.1187499999999999,25
24272,0.0,8
29276,0.0326086956521738,4
47140,-0.0338983050847457,17
10604,-0.0125260960334029,4
20458,0.2439024390243902,29
59846,0.0,16
49701,0.101123595505618,13
44644,-0.0397196261682243,22
27684,0.1188524590163935,28
40416,0.0701754385964912,17
58376,-0.0809248554913294,16
53110,0.0232558139534884,27
62797,-0.042016806722689,24
52484,-0.0333333333333333,18
28134,0.0070422535211267,2
58755,0.1132075471698113,17
58480,0.0142857142857142,15
55781,-0.031578947368421,19
29532,-0.0425531914893616,8
57971,0.1153846153846154,15
46877,0.0638297872340425,6
29559,-0.0769230769230768,1
39693,0.101123595505618,20
42358,-0.0357142857142857,16
47423,-0.0416666666666666,4
29567,0.06,17
29591,-0.0699999999999999,13
61292,-0.2346938775510204,4
26518,0.0115384615384614,24
27887,-0.048780487804878,25
29612,0.0285714285714284,9
16651,0.0614035087719297,17
39642,0.034324942791762,23
57488,0.0,12
10743,0.11864406779661,23
22322,0.0235294117647058,14
29639,0.1257485029940119,10
43772,0.0121951219512195,24
29663,0.0740740740740741,19
38471,-0.0714285714285714,3
10786,0.1240310077519379,28
47992,-0.0519480519480519,27
54164,0.1214953271028036,18
44409,0.0052910052910053,17
54033,0.1999999999999999,11
61508,0.0735294117647058,18
20220,-0.0189873417721518,5
61946,0.0076335877862594,27
48610,-0.1428571428571429,3
38527,-0.0973451327433628,11
62519,-0.1666666666666666,3
19561,0.0782122905027933,23
42024,-0.0259067357512953,14
51393,0.0045871559633028,23
16571,-0.0952380952380952,2
17590,0.043956043956044,17
39757,0.25,21
17961,0.0221238938053096,17
19393,-0.020366598778004,4
50737,0.1302083333333332,26
42606,0.1411042944785276,23
53786,0.0575000000000001,22
10874,0.0,14
55597,0.03125,28
20677,0.0375586854460094,17
50227,0.0501002004008015,11
27721,0.0416666666666667,25
10890,0.0918803418803417,14
30031,-0.0993377483443708,10
20730,-0.0053763440860215,26
43043,-0.0434782608695651,3
48282,0.2191780821917808,18
61612,-0.1333333333333333,3
10989,-0.0904109589041095,10
58181,0.0204081632653061,15
62148,0.0717703349282297,0
28564,0.1299212598425196,20
46690,-0.0184331797235023,13
56602,0.1499999999999999,11
11017,0.1194029850746267,5
51414,0.0149999999999999,11
51262,0.0303030303030302,14
61954,0.1047619047619048,1
61962,-0.029585798816568,8
30330,-0.0470324748040313,26
38922,0.0266666666666666,18
27334,-0.0038461538461538,8
53524,0.0879120879120878,23
20618,0.0738255033557047,17
26374,-0.037037037037037,18
30402,-0.125,0
40707,0.0340909090909091,13
18542,0.1132075471698113,28
28142,0.0412371134020619,20
19027,0.0551508844953174,18
47052,-0.1005586592178771,10
53831,-0.0240384615384615,15
58173,0.4761904761904763,3
60599,0.0666666666666666,14
11105,-0.0181818181818181,22
25750,-0.021978021978022,15
48522,0.0,17
21397,0.0540540540540539,11
61727,0.017094017094017,17
26622,0.0985915492957747,10
53364,0.25,3
40715,0.0240963855421687,22
21960,0.1749049429657794,20
14541,-0.0167224080267558,5
30509,-0.0131578947368421,5
58384,0.0149253731343284,16
59854,0.0753138075313808,18
30525,0.0449438202247192,21
30533,0.1111111111111111,28
11260,-0.0068493150684931,18
59205,-0.0489510489510489,29
47677,-0.0448877805486284,20
22680,0.0602409638554217,2
18446,0.108695652173913,4
30584,0.1552346570397111,18
27422,0.0249999999999999,28
23595,-0.3223684210526315,5
46578,-0.0332225913621262,21
11295,0.0276816608996539,26
56741,0.009090909090909,13
38893,-0.0117647058823529,13
11308,0.0414414414414414,23
39140,-0.0476190476190476,10
18729,0.0469483568075117,27
11332,-0.0666666666666666,23
18999,-0.0498084291187739,2
30744,0.0,28
53508,0.1372549019607842,23
60900,0.131578947368421,3
30760,0.0754716981132075,18
60425,0.0674157303370786,19
30779,0.0471698113207548,2
41929,0.1220472440944882,9
23229,-0.0461538461538461,3
30840,0.0751445086705202,21
21979,0.092526690391459,4
27430,0.0081300813008129,2
21258,-0.034090909090909,16
45997,-0.0490196078431373,19
30912,0.0467032967032967,18
49496,0.0,5
20204,0.0472972972972973,20
62164,0.1091445427728614,18
38420,0.0685714285714285,20
53575,-0.039855072463768,5
31042,0.33,5
17726,-0.0341555977229601,26
59256,0.1499999999999999,13
17128,-0.028391167192429,20
58165,-0.1428571428571429,3
31069,-0.1111111111111111,12
31077,0.0054347826086955,17
12044,0.1441048034934497,27
41080,0.0275590551181101,20
59264,0.0867579908675799,8
18091,0.0431654676258992,1
62527,-0.1111111111111111,3
20589,-0.1007556675062972,19
40897,-0.0068965517241379,11
57701,0.0,3
11607,-0.0410958904109589,17
49285,0.0123456790123457,1
61970,-0.0176678445229682,16
57592,0.0434782608695651,5
47116,-0.0188679245283018,29
60273,0.1,7
45110,0.051660516605166,19
26112,0.0025510204081633,14
61743,-0.0727272727272727,5
31181,0.0144230769230768,10
11674,-0.0656934306569343,24
51449,0.1699999999999999,17
45874,-0.0543478260869565,15
24715,0.0373134328358208,1
40440,-0.0414012738853503,29
43916,0.0798934753661784,11
38682,-0.05793991416309,20
31341,-0.0274509803921568,20
25953,0.0,27
20626,0.0314685314685314,4
58990,-0.0664893617021277,7
46471,0.0582524271844659,13
11703,0.0301075268817203,27
48506,-0.0299684542586751,11
31456,-0.0854700854700855,4
31464,0.0869565217391303,21
42200,0.0218068535825544,6
62703,-0.0222222222222222,29
43342,-0.1046511627906976,28
18251,0.0,28
20976,0.2318840579710144,18
31480,-0.1292134831460674,27
11754,0.0197740112994351,29
11762,0.0707317073170732,14
31552,0.0472440944881888,28
44185,0.0379746835443037,25
38543,0.0277777777777776,3
31632,-0.0108695652173913,4
23245,0.0,1
60927,-0.0925925925925925,7
22103,0.0204429301533219,23
60177,-0.127659574468085,7
31659,0.1037037037037036,14
58843,0.0209205020920502,17
61540,0.05,6
62834,0.1,17
62842,0.1538461538461537,1
50710,0.0408163265306122,17
52476,0.092741935483871,20
31683,-0.1919191919191919,11
31691,0.0609756097560976,3
31720,0.0333333333333334,20
42550,-0.0969387755102041,2
62180,0.2241379310344826,28
11850,-0.025522041763341,27
19166,-0.0437956204379561,23
58851,0.0204081632653061,27
24897,0.0,2
31798,0.1052631578947369,29
23552,-0.1136363636363636,28
21338,0.0101010101010101,27
25371,0.0522875816993464,2
47706,0.0970149253731342,10
21135,0.0251046025104602,10
58296,0.0289855072463767,2
28441,-0.0298507462686566,25
31915,0.0582524271844659,4
49242,0.0112359550561798,28
54244,-0.0294117647058823,7
47271,-0.0099009900990099,27
49875,-0.0892857142857143,17
27748,0.0117994100294984,23
56784,-0.0030120481927711,18
43246,0.2016806722689075,4
54543,0.2432432432432432,1
49031,-0.0463576158940397,5
46164,0.0248756218905472,9
26243,0.0757575757575756,28
25785,-0.0110803324099723,19
45241,-0.16015625,11
54754,0.0618556701030927,26
18112,0.0280373831775699,17
27860,0.0196078431372548,25
51289,0.0072202166064982,6
62877,0.0516129032258063,28
58421,-0.0571428571428571,7
21522,0.1477272727272727,24
25961,-0.02734375,20
40192,0.1014492753623188,7
32037,0.0377358490566037,13
21004,0.0061919504643963,9
32061,0.0476190476190476,29
57226,-0.140495867768595,9
61348,-0.1470588235294118,3
47941,-0.047713717693837,6
32096,0.0365296803652968,4
59029,0.056338028169014,16
62594,-0.037037037037037,7
62607,0.0808080808080808,7
12052,0.0218487394957982,26
12060,0.0363636363636363,13
46834,-0.2285714285714285,7
56629,0.0128205128205127,2
12079,-0.0173611111111111,4
12087,-0.1098901098901099,21
12095,-0.0435967302452315,10
40168,0.0909090909090908,29
62260,-0.0661764705882352,1
46674,-0.0410447761194029,13
62615,0.1333333333333333,16
23915,0.0578947368421052,20
25910,-0.0361010830324909,8
27449,0.0952380952380953,26
52759,-0.0279329608938547,10
16424,0.0234042553191489,14
57154,0.0992063492063493,5
55466,-0.0096153846153845,17
32256,-0.1340579710144928,10
45428,0.4666666666666665,3
32299,0.0,3
12140,-0.0039215686274509,24
16432,-0.0211864406779661,8
53604,-0.0133333333333333,1
22568,0.0497512437810945,28
25005,0.0495356037151701,9
60468,-0.0238095238095238,28
52695,-0.0297397769516728,25
32379,0.1182108626198084,27
25160,0.0519480519480519,10
49197,0.0104166666666667,18
19721,-0.0669456066945606,14
42075,-0.0588235294117647,18
32440,-0.0555555555555555,17
62885,-0.1325301204819277,21
21274,-0.0203252032520325,10
32459,0.0227272727272727,10
54770,0.0362694300518133,10
39781,-0.0086206896551723,2
57832,0.1515151515151516,18
57533,0.0304347826086957,9
23819,0.0213675213675212,2
24926,-0.0528052805280527,9
44468,0.0476190476190476,10
43238,0.0457516339869281,1
59301,0.1610169491525424,6
27924,-0.1361161524500908,18
50905,-0.0460992907801418,5
25582,0.0088105726872247,2
25304,0.017094017094017,14
52978,-0.1161290322580644,21
32619,0.0852713178294573,21
53620,-0.024390243902439,9
50059,0.09375,6
32651,0.0546875,11
56864,-0.0613496932515337,2
60476,0.0447761194029849,14
32707,0.0,2
18016,0.1241134751773049,14
16600,-0.0502645502645502,8
62279,-0.1052631578947368,16
57170,0.0714285714285714,7
61567,0.1150442477876105,22
39108,0.0549450549450549,23
23309,-0.0133843212237093,20
39669,-0.0404494382022472,14
19887,-0.0302013422818792,4
12319,0.1224489795918366,5
18374,0.0628803245436104,13
32897,-0.0666666666666666,16
51561,0.0025773195876288,8
44986,0.003058103975535,23
32934,0.0352941176470589,22
48135,-0.04,4
44150,0.0375,15
56485,0.0,16
62295,-0.097165991902834,20
38973,-0.0213523131672598,24
46236,0.0256410256410255,7
24045,0.0,1
26286,0.032258064516129,29
56573,0.0234375,9
57015,0.0,3
33136,-0.0434782608695651,3
51211,0.0,29
12431,0.082262210796915,10
22920,0.09,9
12458,0.0847457627118644,28
16053,-0.0064935064935064,10
46519,0.0993377483443709,9
46463,0.1538461538461537,7
55853,0.0481927710843372,11
15747,0.0,20
58608,0.0457516339869281,27
50075,0.1538461538461537,1
12490,0.0616161616161616,23
40272,-0.0041666666666666,4
12511,0.0368098159509202,10
21573,0.0459183673469387,24
62631,0.625,7
49736,0.588235294117647,3
27705,-0.0825688073394494,7
54674,0.0384615384615385,1
23317,-0.065340909090909,4
53065,0.0030120481927711,9
57066,-0.3778625954198473,17
38447,-0.0925925925925925,6
33232,0.0774410774410774,18
49779,0.0183823529411764,20
47984,0.0648148148148148,21
52329,-0.037037037037037,29
22111,-0.0053908355795148,4
42534,0.0439882697947213,27
53268,0.1666666666666667,18
27377,-0.005,28
42104,0.0349999999999999,4
24635,0.1603773584905661,28
28433,0.0215827338129497,2
42067,0.0923076923076922,16
12650,0.0401891252955082,20
45890,-0.0985915492957746,0
33347,0.0275229357798165,5
26825,-0.0813704496788008,18
44134,0.1337579617834394,2
52847,0.0352941176470589,26
58616,0.0,2
25769,0.0085470085470085,15
61129,0.2025316455696202,1
60521,0.0833333333333332,1
33363,0.0141342756183746,20
17750,0.014799154334038,17
33398,-0.0571428571428571,2
59045,-0.04,16
33451,0.1578947368421053,3
48960,-0.0387096774193548,8
45866,0.125,2
16678,-0.0688705234159779,4
59897,0.1698113207547169,26
41136,0.0489510489510489,19
49488,0.1818181818181818,3
47255,0.0,3
40766,0.0675675675675675,1
33603,-0.032258064516129,5
59053,0.1395348837209302,7
61380,-0.0560747663551401,29
26489,0.0089285714285713,22
50286,-0.0209580838323353,19
57373,0.1999999999999999,18
41195,-0.0295358649789029,24
17443,-0.1923076923076923,11
18147,0.0710382513661203,19
50876,-0.01878612716763,27
21178,0.0414634146341463,4
59352,0.0,17
33769,0.0666666666666666,3
59360,0.1074074074074074,26
12888,0.0876288659793813,17
33785,-0.0347222222222222,4
33814,0.0077519379844961,9
56223,-0.0564971751412429,17
43721,0.0056497175141243,10
22373,0.0796460176991149,4
62906,0.0,28
33830,0.1212121212121211,14
53823,-0.4461538461538461,5
33849,-0.0405405405405405,5
27086,0.0250521920668058,6
61786,0.0714285714285714,16
61997,-0.0454545454545454,16
27027,-0.0321428571428571,23
46121,0.0,3
50163,0.0813253012048191,18
33988,-0.0808823529411765,1
16707,-0.0208333333333333,1
43668,0.0357142857142858,14
43959,-0.0555555555555555,9
47837,-0.0204081632653061,5
53882,0.0519480519480519,15
46703,-0.0132450331125827,22
45751,-0.0069204152249134,26
20562,-0.3181818181818182,13
17347,0.651063829787234,18
59061,0.1134020618556701,7
34032,0.0070921985815601,9
43377,0.0522388059701492,18
35705,-0.0799999999999999,17
39538,-0.0746268656716417,21
13119,0.0909090909090908,26
43449,-0.0401459854014598,13
26729,0.0560131795716638,26
17478,-0.0431472081218273,17
25646,-0.0158730158730159,20
28097,-0.0403587443946188,14
50577,-0.0208333333333333,19
62914,0.2857142857142858,21
17005,-0.1015625,5
43887,0.108433734939759,26
22752,0.002219755826859,27
42796,-0.0421052631578947,9
45065,-0.0504201680672269,7
59387,0.0869565217391303,11
49672,0.2702702702702702,11
58632,-0.0238095238095238,1
18673,0.1666666666666667,17
48805,0.0,2
22592,0.0256410256410255,4
50470,-0.0425531914893616,18
15966,-0.016597510373444,5
62017,0.0740740740740741,0
22760,-0.0813953488372093,26
22023,0.064516129032258,2
18382,0.0981912144702843,0
42614,0.0491803278688525,10
22461,-0.0242718446601941,17
55079,0.0208955223880598,14
21290,0.0588235294117647,28
22779,0.0622710622710622,1
40731,-0.048780487804878,3
34358,0.0,21
47167,-0.0618556701030927,6
28345,0.0265486725663717,9
19537,0.1224489795918366,28
13303,0.0459770114942528,25
22605,0.1111111111111111,3
21485,-0.0369515011547344,23
41179,0.0206185567010308,0
45487,-0.0093023255813953,27
60978,-0.0462962962962962,15
47028,0.0,9
20570,0.0215633423180592,26
52687,-0.0555555555555555,5
59096,0.1967213114754098,28
34497,0.0186046511627906,7
26753,-0.0336134453781512,17
34630,-0.1257142857142856,24
34649,0.096774193548387,21
47466,-0.0574412532637075,8
58528,-0.0222222222222222,28
60986,0.0615384615384615,9
21207,0.0718562874251496,17
34673,-0.0714285714285714,3
61815,-0.0672268907563025,2
58317,-0.0434782608695651,4
49752,-0.0970149253731342,6
28118,0.0604651162790697,23
13557,-0.0142857142857142,2
23931,-0.0481012658227848,20
24766,-0.0287769784172662,7
39300,0.0416666666666667,10
34809,0.0,5
34817,0.2551020408163265,11
58026,-0.0266666666666666,13
34833,-0.0073529411764705,23
61604,0.0946745562130177,0
34841,0.0555555555555555,10
56733,0.1192660550458715,19
13610,0.0354330708661416,20
44863,-0.0196078431372549,7
55036,-0.1333333333333333,3
34905,0.0,3
34913,0.0166666666666666,28
39394,0.1553784860557769,26
51457,0.0472440944881888,28
24811,-0.0176678445229682,20
13661,0.0695187165775401,22
44417,0.0,9
22509,0.0835820895522387,27
42112,-0.0259740259740259,4
62340,0.0462427745664739,20
60310,-0.0163934426229508,5
20917,0.1413043478260869,5
48194,0.0072463768115942,4
20984,0.0,19
22082,-0.0482758620689655,17
60994,-0.0365853658536585,16
35094,0.1420454545454545,19
41355,0.0112359550561798,27
57509,0.1176470588235294,3
57138,-0.0121951219512195,24
60329,0.1111111111111111,3
44353,-0.0099337748344371,6
58763,0.0833333333333332,3
22234,0.1160409556313992,20
35203,0.0,21
35211,-0.0735294117647058,11
13856,-0.0478170478170477,19
50550,0.073394495412844,0
57728,-0.1304347826086956,3
21936,-0.0252525252525253,9
17806,0.3970588235294117,28
27596,0.002932551319648,19
52898,-0.1091954022988506,8
13901,-0.0234260614934114,6
42753,0.0765027322404372,26
13928,-0.6754098360655738,3
24459,-0.064066852367688,20
43588,0.2093023255813952,1
35393,0.0,8
61014,-0.0307692307692307,17
48012,0.1079136690647482,5
40977,0.0,19
52628,0.1200000000000001,16
53815,-0.0506329113924051,28
35422,0.0,23
60695,-0.0846153846153846,25
26438,0.0119047619047618,6
62973,-0.125,16
17902,0.0920245398773005,19
49744,-0.028673835125448,17
35529,0.1999999999999999,23
54447,0.0859375,21
18163,0.0177777777777776,28
40176,0.1439999999999999,26
23712,-0.040983606557377,8
22787,-0.1304347826086956,16
39036,-0.1287128712871287,16
24539,-0.0623501199040766,9
20183,0.0114285714285713,14
27756,0.0,17
51094,-0.1126760563380281,16
14090,-0.0866141732283464,19
62375,-0.0333333333333333,16
49517,0.0335570469798658,26
46893,0.0634920634920634,17
45014,-0.0666666666666666,28
25849,0.028169014084507,9
18286,0.0,2
24942,-0.01,4
41486,-0.0144927536231883,25
56768,0.1578947368421053,23
58771,-0.0510204081632652,28
26577,-0.0063897763578274,21
56848,0.1408450704225352,18
57146,-0.0136986301369863,7
39204,-0.0204678362573099,6
14197,0.0,23
17646,0.168421052631579,11
25988,0.0337423312883435,6
53874,0.0056497175141243,8
14218,-0.1023622047244094,16
18921,0.1021897810218979,27
51297,-0.0352941176470588,17
23624,0.1235059760956174,27
46762,0.0740740740740741,2
41937,-0.3971631205673759,29
44484,0.1330798479087451,18
18948,0.1040268456375839,27
35991,-0.0821256038647343,10
23990,0.0891840607210625,20
36003,0.1309523809523809,7
39570,-0.0341296928327644,22
45495,0.0441176470588235,25
26884,-0.0023809523809523,14
54818,0.0572916666666667,11
47490,-0.0143884892086331,10
52062,0.0273972602739727,4
27633,0.0305676855895196,2
62383,0.0714285714285714,19
20474,0.1521739130434782,22
54199,-0.4878048780487805,17
41750,0.0,1
27780,-0.016,14
50104,-0.0317460317460317,25
61639,0.055944055944056,5
46340,0.1052631578947369,26
17291,-0.084870848708487,5
57947,-0.0230414746543778,0
61022,-0.0999999999999999,16
24467,-0.0857142857142857,20
22840,-0.0289855072463768,27
38869,0.1304347826086955,11
42198,-0.1058823529411764,20
25013,0.0726256983240223,27
49568,0.0,3
61030,0.0,24
45671,0.1157894736842104,9
36257,0.0176056338028169,5
49832,0.0370370370370369,17
62690,0.0225563909774435,11
61049,0.1004566210045663,14
36345,-0.0769230769230768,7
61655,-0.1999999999999999,3
41574,0.2307692307692308,11
39589,0.0,28
50243,0.0617283950617284,21
36417,-0.0305343511450382,5
59985,-0.0178571428571429,1
54412,0.0202020202020201,18
26833,-0.0318181818181818,22
36468,0.0162337662337661,22
56434,0.03,7
46172,-0.024390243902439,0
49138,-0.108695652173913,16
60345,0.2142857142857142,1
45794,0.0,16
26390,-0.0215439856373429,9
60206,0.0320512820512821,23
21514,-0.03125,10
14461,0.0333333333333334,18
49437,0.0,24
55204,-0.0304878048780488,28
55351,0.0033557046979866,4
36679,-0.0092592592592593,1
58683,0.0270270270270269,5
47060,-0.0535714285714286,28
17523,0.2551020408163265,1
60716,0.2377622377622377,13
14525,-0.0330188679245283,23
44062,0.0270270270270269,28
20079,-0.056782334384858,10
45604,0.100990099009901,22
39220,0.0625,25
49699,-0.0538922155688622,26
36775,0.0261437908496731,13
43481,0.009090909090909,2
43350,-0.0254237288135593,14
60222,-0.0131578947368421,9
18438,0.0196078431372548,27
36898,0.0377358490566037,9
14592,-0.0313725490196078,20
45882,0.0,11
14605,0.0420560747663552,28
18198,0.015015015015015,17
36978,0.1095890410958904,6
58464,0.1111111111111111,3
50921,-0.0697674418604651,16
18796,0.0280701754385965,14
14656,-0.0551378446115288,24
26454,0.0407608695652172,8
57963,0.0857142857142856,21
20693,-0.0714285714285714,29
52396,-0.2131147540983606,21
47861,0.0820895522388058,26
45524,-0.0697674418604651,8
44345,0.0245901639344261,9
17822,-0.0675675675675675,7
43334,-0.0625,16
52038,0.0580204778156996,20
62738,0.0985915492957747,28
62746,0.0,16
61866,0.2564102564102564,3
62420,0.0526315789473683,1
18681,0.0300500834724541,20
62439,-0.1904761904761904,12
28548,0.0514096185737977,19
39466,0.0347222222222223,18
58800,0.0517241379310344,29
15560,-0.1188811188811188,13
58704,-0.0350877192982456,13
42219,0.0089285714285713,22
37196,0.2295081967213115,21
37225,0.03125,15
44513,-0.0803571428571429,11
57007,-0.0481386392811296,18
57736,0.3809523809523809,5
43123,-0.0097134531325886,19
44329,0.1936936936936937,23
26542,-0.0058997050147492,9
51369,0.0319148936170212,7
37284,-0.0689655172413793,16
14736,-0.0495049504950495,11
60388,0.0294117647058822,18
27940,-0.0999999999999999,1
15579,0.0954248366013073,13
54682,0.2173913043478261,3
23579,0.0249999999999999,18
62092,0.0681818181818181,19
38578,0.0316901408450704,15
45129,0.0735294117647058,27
50606,-0.026086956521739,16
40483,-0.0108225108225108,27
62105,0.1510791366906474,19
40635,-0.0209302325581395,9
14795,0.0738786279683376,15
48696,-0.0967741935483871,4
37399,0.115702479338843,24
40221,-0.3160919540229885,11
14816,-0.0683544303797468,18
61663,0.1785714285714286,3
62455,0.0389610389610388,16
57234,-0.0055865921787709,15
37460,0.0190476190476189,4
58472,-0.0509383378016086,9
46324,0.0588235294117647,6
61209,-0.1793103448275862,10
18200,0.0,9
17277,-0.0347003154574132,23
46711,0.0249999999999999,9
60003,0.1264367816091953,19
42518,-0.0088105726872246,14
45647,0.2083333333333332,28
58720,0.06,7
55001,0.0462962962962962,2
54287,-0.0823045267489711,13
59600,0.0808823529411764,17
44759,0.0508474576271187,25
19596,0.0256410256410255,21
49111,0.0677966101694915,23
42569,0.125,19
19131,-0.076470588235294,9
44003,0.1578947368421053,3
14883,0.0707070707070707,28
15659,0.118279569892473,5
24985,-0.0454545454545454,20
48725,0.0759162303664922,9
14955,0.1629629629629629,26
57744,0.2175925925925925,9
41371,0.0558659217877095,2
54420,0.0,6
