firms,mom1,clusters
11181,-0.1269841269841269,27
39116,-0.1515151515151515,5
50032,-0.0103806228373702,14
66229,0.0,5
47730,-0.0593607305936073,23
13777,0.1545454545454545,29
44652,-0.0604166666666666,9
44548,-0.0909090909090909,16
60871,0.0,28
14198,-0.1034482758620689,1
14331,-0.140625,4
45583,-0.0909090909090909,13
14702,-0.1741573033707865,19
16003,-0.4,21
63095,-0.0238095238095238,27
17225,-0.0625,21
17903,-0.0181818181818181,14
49373,-0.017391304347826,28
18570,-0.0303030303030302,17
47642,-0.0495049504950495,28
29938,0.0222772277227722,29
10866,-0.0763636363636364,8
29970,-0.0118343195266271,24
67176,-0.1045751633986927,20
20248,-0.0174418604651163,5
62818,-0.0314465408805031,19
49402,-0.0461538461538461,29
20651,-0.4,21
25320,-0.0343511450381679,16
40352,-0.0958904109589041,11
21742,-0.017391304347826,20
26841,-0.0303030303030302,20
48047,-0.0943396226415094,16
65533,-0.059322033898305,29
24572,-0.0689655172413793,17
25217,-0.0675675675675675,23
25487,-0.0837988826815642,5
45460,0.0,8
65541,-0.16,11
27562,-0.0799999999999999,19
31026,0.0298507462686568,27
27800,0.0,23
64207,0.0,1
19828,-0.086206896551724,18
59707,-0.0571428571428571,16
63546,-0.1129032258064516,9
49154,-0.0288184438040345,6
19350,0.0287958115183246,18
49429,-0.0481586402266288,6
44943,-0.1904761904761904,16
30227,0.2352941176470588,21
43211,0.0,17
61313,0.0273972602739727,28
19254,-0.0135135135135134,23
30876,-0.0096153846153845,14
56960,-0.0723684210526315,24
42729,-0.0909090909090909,21
31393,0.0,11
33209,-0.1785714285714286,11
50788,-0.0652173913043477,16
53196,0.0365853658536585,29
58405,0.1,29
46295,-0.0360824742268041,6
63589,-0.125,11
26382,0.0445859872611464,19
37103,-0.0517241379310344,5
31974,-0.0385756676557863,19
62228,-0.0823529411764706,1
59010,0.114695340501792,19
60935,-0.0714285714285714,24
40838,0.0542168674698795,27
19174,-0.0142857142857142,3
62244,-0.0212765957446808,29
21055,0.024390243902439,19
59547,-0.0120481927710843,17
47888,-0.0211267605633802,10
62367,-0.0948905109489051,15
39670,-0.0175438596491228,6
49189,-0.0697674418604651,1
32475,-0.0602409638554216,17
40644,-0.1388888888888888,24
39765,-0.4098939929328622,17
32600,0.0,19
41420,-0.0821917808219178,20
32678,0.0547945205479452,24
23077,-0.0243243243243242,6
63212,-0.0666666666666666,27
27828,-0.0420792079207921,23
32803,-0.0211267605633802,19
66181,0.0616740088105727,18
32870,-0.0119760479041916,15
42366,-0.0437956204379561,14
32926,0.0053763440860215,19
66587,-0.0071942446043165,17
42922,-0.1343283582089552,18
43474,-0.0476190476190476,11
43781,0.018181818181818,19
12503,-0.0714285714285714,17
61583,-0.0315315315315315,10
48100,-0.1025641025641025,16
33267,-0.1764705882352941,11
47133,-0.0699999999999999,19
47141,0.1363636363636364,9
57437,-0.0341463414634146,10
50374,-0.0793650793650794,14
48208,-0.1304347826086956,18
48291,-0.2857142857142857,27
48347,-0.0152671755725191,3
64282,0.0195121951219512,4
26294,-0.0238095238095238,10
53612,-0.028169014084507,8
61399,-0.1210526315789474,10
66253,-0.2967032967032966,1
64039,0.0588235294117647,18
51270,-0.1219512195121951,1
51960,-0.0638297872340425,10
13100,0.0211267605633802,24
64637,0.0,19
60097,-0.0706766917293233,19
52717,-0.1333333333333333,11
22891,-0.0147928994082839,28
53050,0.0124999999999999,9
60548,-0.0808823529411765,6
53576,0.08,27
55191,0.036144578313253,17
45233,-0.1666666666666666,11
47773,0.0451612903225806,19
56339,-0.0517241379310344,13
56507,0.0526315789473683,1
56777,-0.0769230769230768,0
57171,0.073394495412844,9
34665,0.0,17
57534,-0.1099999999999999,15
57809,0.032967032967033,18
57817,-0.0041322314049586,4
57884,-0.1764705882352941,14
58473,-0.2222222222222222,4
53639,-0.0829694323144104,23
58801,0.0270270270270269,7
45313,-0.0769230769230768,6
66675,-0.1999999999999999,27
59767,0.0512820512820513,11
59775,0.0188679245283018,28
60055,-0.0757575757575758,14
35051,-0.0468085106382978,10
68611,-0.1982758620689655,0
61525,0.0256410256410255,1
18403,-0.0161290322580645,8
35238,-0.088235294117647,1
27713,0.0555555555555555,13
61823,-0.0625,11
49576,-0.2098765432098766,3
62384,0.0,24
13936,-0.0396039603960396,27
64338,-0.0416666666666666,20
49971,-0.0207253886010362,2
63715,-0.0625,7
43748,-0.1026156941649899,19
64902,-0.1999999999999999,3
42307,-0.0701754385964912,18
65227,-0.1333333333333333,3
62033,-0.0384615384615384,6
61620,0.2063492063492062,27
25312,-0.045045045045045,20
38711,-0.0283018867924528,0
62682,-0.0466101694915254,23
25718,-0.1666666666666666,3
68209,-0.4375,21
41320,-0.0555555555555555,13
68428,-0.1724137931034483,3
39773,-0.05,16
51625,-0.0273972602739726,1
70106,-0.1395348837209302,27
38949,0.0,9
70376,-0.081967213114754,11
70835,-0.0958904109589041,10
70923,-0.1125,4
42585,-0.0530612244897958,23
36927,-0.1081081081081081,14
72961,0.0747663551401869,18
73083,-0.0437956204379561,20
73235,-0.048780487804878,12
73729,0.0714285714285714,3
74027,-0.1999999999999999,21
74123,-0.131578947368421,16
75118,-0.032,4
75345,-0.2222222222222222,11
53751,-0.04,29
57162,-0.3076923076923077,11
48573,-0.0714285714285714,9
60580,0.0272108843537415,14
76743,-0.0602409638554216,17
50278,-0.2352941176470588,11
63386,-0.1071428571428571,0
78626,-0.2857142857142857,4
25937,-0.048780487804878,14
46260,-0.1612903225806451,12
66368,-0.0833333333333333,21
37807,0.0604395604395604,13
80179,0.0,8
80654,-0.074468085106383,17
81190,-0.1666666666666666,0
28388,-0.0074257425742574,19
55976,-0.0358565737051792,4
51932,0.0707692307692307,6
46068,0.04,27
44783,0.036144578313253,18
83011,-0.0232558139534884,29
44476,-0.0789473684210526,13
32563,-0.0857142857142857,6
56354,-0.008,20
65832,0.0,4
21020,0.0687022900763358,23
10429,0.0761904761904761,29
62500,-0.0408163265306122,1
56899,-0.1041666666666666,5
20482,-0.0416666666666666,20
10057,-0.0999999999999999,0
63837,-0.1296296296296296,13
60038,-0.0566037735849056,15
51510,-0.088235294117647,3
10752,-0.0169491525423728,18
10779,0.1764705882352941,21
61241,-0.1666666666666666,1
61081,0.0,18
28222,-0.063063063063063,24
11376,0.0576923076923077,29
51721,0.0419580419580418,14
28804,-0.0647058823529411,23
49584,-0.0338983050847457,10
42083,-0.010135135135135,18
48514,-0.0585365853658537,28
63845,-0.0544554455445545,24
11691,-0.0196850393700787,28
11763,-0.1304347826086956,1
18817,-0.1999999999999999,21
10137,-0.009771986970684,2
44740,0.0,17
26331,-0.0504201680672269,1
10145,0.0,17
85033,0.1071428571428572,1
41443,-0.0240549828178694,14
45911,-0.2307692307692307,3
12192,-0.0625,15
24643,-0.047191011235955,19
64856,-0.005181347150259,4
28484,0.0349344978165939,23
12424,-0.0192307692307692,4
60046,-0.1194968553459119,14
39482,0.0,18
10225,0.0247747747747748,23
56119,-0.0257731958762886,8
23341,-0.0872817955112219,13
24109,-0.0357142857142857,2
66421,0.1,21
15667,-0.0301659125188537,14
65859,-0.0210526315789473,20
50112,-0.0153846153846153,6
13304,-0.0924369747899159,17
64143,0.0681818181818181,4
29049,-0.0175131348511383,29
13603,0.03125,29
46527,-0.0076923076923076,6
65111,-0.0308880308880309,23
58560,-0.1612903225806451,28
15974,-0.1136363636363636,1
10401,0.0436681222707424,29
23544,-0.0071428571428571,28
10460,0.073394495412844,28
14008,-0.0078740157480314,18
19553,-0.0116861435726209,14
64151,-0.1285714285714285,18
14219,0.0124999999999999,18
14227,0.0,0
54375,-0.1666666666666666,0
29073,0.0,27
14323,0.0454545454545454,14
65867,0.0208333333333332,1
29102,0.0769230769230768,18
59184,-0.0116279069767442,20
29145,-0.0918367346938775,10
14614,-0.123076923076923,1
14622,-0.0714285714285714,14
52804,0.01,20
10516,-0.0588235294117647,2
14833,-0.0344827586206896,29
19764,-0.0112359550561798,9
29380,-0.0526315789473684,7
19692,-0.12,10
60230,-0.1739130434782608,1
29209,-0.0377358490566037,27
15131,-0.1999999999999999,11
10364,0.0,19
24272,-0.0766550522648084,28
29276,-0.125,21
10604,0.0078492935635792,29
15684,-0.1184210526315789,17
15721,-0.0392156862745097,27
59846,-0.0769230769230768,21
49701,-0.1134020618556701,0
44644,-0.0066006600660065,24
15932,-0.25,21
27684,-0.025,28
40416,-0.1381215469613259,0
58376,0.0,10
65496,-0.0701754385964912,4
53110,0.0,29
62797,-0.1201923076923077,28
52484,0.0483870967741935,4
58755,-0.0105820105820105,6
58480,-0.0773480662983425,29
24221,-0.0078431372549019,8
16564,-0.1521739130434782,29
55781,-0.0403071017274472,14
29532,-0.0692307692307692,27
46877,-0.0116279069767442,0
39693,0.0,6
42358,0.0092592592592593,18
47423,0.1944444444444444,9
29567,0.3055555555555556,3
29591,-0.125,3
17065,-0.21875,11
26518,-0.0591549295774648,6
27887,-0.0482758620689655,24
29612,-0.0318021201413427,10
10743,-0.1856677524429967,18
65875,-0.0390492359932088,20
29639,0.0089285714285713,28
65883,-0.0530973451327433,20
65509,-0.0610328638497652,3
43772,0.0,17
10786,-0.0625,19
17815,-0.0157068062827224,6
47992,0.0238095238095237,11
54164,-0.0645161290322581,10
17962,-0.0689655172413793,1
61508,-0.1437125748502994,9
18324,0.0,7
20220,-0.0444444444444444,6
61946,-0.0547945205479452,2
38527,-0.1304347826086956,3
62519,0.0,18
19561,-0.0443159922928708,29
42024,-0.0532544378698225,28
64178,-0.0440251572327043,4
51393,-0.0857142857142857,3
16571,-0.0043859649122807,6
25144,-0.0661764705882352,3
66130,-0.0909090909090909,2
60898,0.0666666666666666,18
39757,0.0,11
19159,-0.02,29
17961,-0.0131578947368421,10
19393,0.0,17
19546,-0.0307692307692307,18
53786,-0.0454545454545454,13
19589,-0.024390243902439,27
10874,-0.0482758620689655,1
55597,-0.027906976744186,10
19693,0.0108695652173913,0
50227,0.0483592400690846,23
19888,0.0666666666666666,20
10890,-0.009009009009009,3
19976,-0.019047619047619,18
20730,-0.025,19
20125,0.2727272727272727,18
86239,-0.0857142857142857,1
48282,0.0476190476190476,0
63108,-0.0730593607305936,5
10989,-0.0604651162790698,14
28564,-0.043010752688172,13
64725,0.0404040404040404,29
46690,-0.010135135135135,6
20504,-0.1538461538461538,18
20512,0.05,20
56602,-0.0169491525423728,4
20723,0.0666666666666666,23
11017,0.0158730158730158,9
51414,-0.113821138211382,20
61954,0.0769230769230768,5
30330,-0.0081855388813096,19
21371,-0.0616438356164383,14
56303,-0.0933333333333333,19
27334,-0.0839160839160839,2
53524,-0.0430622009569378,8
23114,-0.0069204152249134,14
20618,-0.0303030303030302,6
26374,-0.0095238095238094,24
37348,-0.015625,18
40707,-0.0226244343891403,18
18542,0.0263157894736842,19
21945,0.1428571428571428,11
47052,0.0726256983240223,8
53831,-0.0502283105022831,8
22016,-0.2962962962962963,3
22437,0.0061349693251533,27
64557,-0.0113207547169811,2
63503,-0.0292682926829268,2
60599,0.0576923076923077,18
22382,-0.0666666666666666,21
22403,0.0,21
22497,-0.0574712643678161,1
21397,-0.0310077519379845,6
61727,0.1661631419939577,18
26622,-0.1034482758620689,6
22681,-0.3333333333333333,21
53364,-0.0294117647058823,19
22913,-0.0999999999999999,11
22921,-0.0779220779220779,13
40715,-0.0283687943262411,13
64194,-0.0716981132075471,10
21960,-0.0377358490566037,0
14541,-0.024,14
21282,-0.0116959064327485,0
30525,-0.0612244897959183,4
23377,-0.1527777777777778,27
11260,-0.0187793427230047,17
59205,0.015625,16
68320,-0.054054054054054,15
24117,-0.0342205323193915,2
47677,0.0028490028490029,5
23529,-0.0277777777777777,17
23537,0.04,19
23588,0.09375,27
18446,-0.0118577075098814,23
66878,-0.0921052631578946,16
24046,-0.0636363636363636,17
27422,-0.1261261261261261,18
46578,-0.0270270270270269,24
56741,-0.0434782608695651,0
38893,0.0304182509505703,14
24302,-0.0352941176470588,6
11995,-0.055045871559633,28
11308,0.0057971014492752,15
24441,0.0071428571428571,19
24476,-0.0533333333333333,28
30648,0.0952380952380953,19
39140,-0.0438871473354232,23
18729,-0.046195652173913,5
24556,0.0273972602739727,4
11340,0.0656934306569343,20
18999,-0.0695652173913043,13
25073,0.0,1
25452,0.0,13
68347,-0.0246085011185682,18
30744,-0.0833333333333333,11
65189,-0.0775193798449612,19
25823,0.1916666666666666,18
25938,0.0,9
26009,-0.0588235294117647,3
40125,-0.0610079575596816,4
26084,-0.032,29
26252,-0.0142857142857142,9
26279,0.0506329113924051,18
30760,-0.081967213114754,14
11404,-0.0217391304347825,6
26578,-0.088235294117647,14
41929,-0.0423076923076922,2
21821,0.022508038585209,10
26586,-0.0662251655629139,28
26607,-0.0166666666666667,18
23229,-0.044776119402985,18
30840,-0.1965811965811965,3
39335,0.0332225913621262,29
38914,-0.0833333333333333,15
21979,0.0093896713615022,23
27430,-0.031578947368421,2
59248,-0.0559006211180124,24
21258,-0.0952380952380952,29
27239,-0.2142857142857143,3
30912,-0.0206611570247934,28
27407,-0.1764705882352941,11
49496,-0.1231884057971014,19
20204,-0.0523560209424084,28
62164,-0.079002079002079,15
38420,-0.0308880308880309,6
27722,-0.1066666666666666,3
27749,-0.0291262135922329,0
53575,0.0833333333333332,23
31042,-0.0569620253164556,19
17726,0.0909090909090908,0
59256,0.024390243902439,18
31069,0.0833333333333332,18
31077,-0.0676691729323308,24
41080,-0.05,15
59264,-0.0144927536231883,20
18091,0.0632911392405062,14
62527,-0.1538461538461538,7
28143,-0.0526315789473684,0
28178,-0.0465116279069767,5
29744,0.0,27
30067,0.0961538461538462,17
28346,-0.2131147540983606,1
40897,0.1067961165048543,9
49285,-0.028169014084507,2
66472,0.0166666666666666,2
57592,-0.0533333333333333,0
28629,-0.0428571428571428,17
28696,-0.1304347826086956,27
47116,-0.0217391304347825,8
28840,-0.1283783783783784,29
28848,-0.0666666666666666,1
28952,-0.0512820512820513,10
29050,0.048780487804878,4
22859,-0.0560747663551401,6
51924,-0.4,21
60273,-0.024390243902439,14
45110,-0.0204081632653061,20
64215,-0.0769230769230768,1
26112,-0.0346534653465346,6
29314,-0.3333333333333333,11
61743,-0.0241545893719806,28
31181,0.0101010101010101,10
22867,-0.0894039735099337,8
11674,-0.0150375939849624,14
45874,-0.0761421319796954,8
29752,-0.0462962962962962,18
65226,-0.0327868852459016,20
24715,-0.0508474576271186,3
29832,0.0270270270270269,20
29875,-0.1320754716981131,0
40440,-0.0511945392491467,24
29971,0.0,28
43916,-0.0247395833333333,20
30075,-0.1166666666666667,17
30147,-0.0625,17
64936,-0.042016806722689,6
38682,-0.0689655172413793,28
41515,-0.0895522388059701,18
25953,-0.0300429184549356,28
20626,-0.0447552447552447,18
58990,-0.0772058823529411,15
30681,-0.036144578313253,10
30761,0.0,11
30780,0.0114942528735633,29
11703,0.0077160493827159,14
27959,-0.0343915343915344,6
48506,-0.0180995475113122,15
25072,0.0526315789473683,19
30940,0.011049723756906,18
30948,-0.0294117647058823,19
31464,-0.053763440860215,13
31107,-0.0481927710843373,24
46025,-0.037037037037037,3
42200,-0.0931174089068825,13
31211,-0.0384615384615384,27
64944,-0.0357142857142857,23
63159,0.0,1
43342,-0.0581395348837209,2
31414,-0.1785714285714286,7
26075,0.0163934426229508,10
11754,-0.0645994832041343,17
11762,-0.0118203309692671,28
70578,-0.0239234449760765,4
31552,-0.125,0
68398,-0.0422535211267606,24
31764,-0.0959999999999999,24
44185,0.0,24
31852,-0.1102941176470588,20
38543,-0.0526315789473684,3
60927,-0.4545454545454546,21
22103,-0.0163265306122448,3
60177,0.0714285714285714,3
31659,-0.0270270270270269,21
58843,-0.0232558139534884,15
32540,0.0649350649350648,19
68910,0.0377358490566037,9
26470,-0.0154639175257731,29
32636,-0.0612244897959183,11
62834,-0.0519480519480519,28
25056,-0.0067114093959731,10
63140,-0.0555555555555555,18
62842,-0.1111111111111111,3
52476,-0.0333333333333333,8
24328,0.0466926070038911,13
33420,-0.0857142857142857,28
31712,-0.0349206349206349,4
42550,0.0,10
66149,-0.128440366972477,23
11850,-0.0335195530726256,15
19166,-0.0306513409961686,16
24205,-0.0317460317460317,2
42876,-0.0999999999999999,18
23552,0.0352941176470589,18
21338,-0.1212814645308925,23
25371,-0.0129032258064516,13
47706,-0.0409356725146199,2
21135,-0.0222222222222222,14
34578,0.0,16
34623,0.0819672131147541,27
42745,-0.005524861878453,17
34818,-0.0735294117647058,3
35020,-0.1129032258064516,14
35706,-0.0454545454545454,5
58296,0.088,18
28441,0.0126582278481013,27
31915,0.0099009900990099,8
54244,-0.1363636363636363,1
47271,-0.0611510791366906,20
36768,0.0208333333333332,10
49875,-0.0621761658031088,24
27748,-0.0340425531914894,14
22496,-0.0522648083623693,8
56784,-0.0881226053639846,4
54543,-0.1632653061224489,10
46164,-0.0410958904109589,24
37154,-0.1538461538461538,11
37189,0.0246913580246914,27
25785,0.0097087378640776,8
45241,-0.0161290322580645,5
37234,0.0112359550561798,17
37357,0.1428571428571428,21
37365,-0.081081081081081,11
37402,-0.0961538461538461,18
18112,-0.0695652173913043,20
27860,-0.0627615062761506,10
62877,0.0186915887850467,18
58421,0.2285714285714286,27
41953,-0.0585241730279898,14
32037,-0.0526315789473684,1
21004,0.0314285714285713,14
32061,-0.1071428571428571,9
38042,-0.125,21
57226,-0.048780487804878,15
38085,0.0,3
61348,0.1666666666666667,27
47941,-0.0181159420289854,16
32096,0.0824742268041236,23
38280,0.0769230769230768,11
62607,-0.1428571428571429,3
12052,-0.0560747663551401,13
12060,0.0315186246418337,15
46834,0.25,19
56629,-0.087719298245614,16
12079,0.0104947526236882,29
66931,-0.0060422960725075,6
12095,0.0785907859078591,2
38691,-0.2222222222222222,11
40168,-0.2857142857142857,11
62260,0.1153846153846154,16
46674,-0.0529801324503311,8
62615,0.0,9
23915,-0.0176056338028168,6
25910,0.0065934065934065,19
27449,-0.0638297872340425,1
38982,0.0116279069767442,29
39029,-0.0270270270270269,1
16424,-0.0659722222222222,17
57154,-0.023972602739726,5
55466,0.0,0
32256,-0.0393258426966292,16
45428,-0.2222222222222222,21
65920,0.0952380952380953,19
60441,0.0825688073394494,19
12140,-0.0633802816901408,23
16432,-0.0771084337349398,5
53604,0.0680628272251309,29
39483,0.0413793103448276,6
25005,-0.0642201834862384,0
39571,0.0136986301369863,13
60468,0.0,9
52695,-0.0597345132743363,23
39686,-0.1746031746031746,27
65605,-0.0444444444444444,20
32379,-0.0526315789473684,29
25160,-0.0129032258064516,9
63976,-0.06,8
49197,-0.0307692307692307,29
19721,-0.0873015873015873,10
32440,-0.173469387755102,17
32459,0.0,6
54770,-0.0338164251207729,10
23405,0.0952380952380953,4
57832,-0.0999999999999999,18
40484,-0.0357142857142857,20
40505,0.0333333333333334,1
57533,-0.12,11
40871,0.009433962264151,18
49349,0.0,17
44468,-0.0928571428571428,13
43238,-0.3670886075949366,4
59301,-0.0486486486486485,29
27924,-0.15,11
50905,0.0222222222222221,17
41014,-0.0625,17
25582,-0.0136986301369863,10
25304,-0.0325581395348837,10
52978,-0.008,28
32619,-0.0601503759398496,10
41188,0.4375,1
41187,0.0043859649122806,2
53620,-0.0999999999999999,11
32651,0.0,9
64434,0.4166666666666667,7
60476,-0.043859649122807,18
41487,-0.1038961038961039,16
63992,-0.1111111111111111,4
18016,-0.0601092896174862,24
16600,-0.0867579908675799,15
62279,0.0909090909090908,9
61567,-0.0849673202614379,10
41815,-0.1046511627906976,9
23309,0.0424999999999999,13
39669,-0.0330188679245283,15
12319,-0.037037037037037,3
42439,-0.1081081081081081,28
18374,-0.044,2
42535,-0.0666666666666666,19
51561,-0.0802139037433155,23
44986,-0.0547945205479452,9
21792,-0.0550847457627118,20
58886,-0.1206896551724138,1
32934,0.0340909090909091,2
48135,-0.1021897810218978,17
44150,-0.1440677966101694,10
42877,0.0,5
43028,-0.1272727272727273,13
62295,-0.084070796460177,15
43167,-0.0999999999999999,27
38973,-0.0809859154929577,8
64258,-0.1428571428571429,21
43263,0.2307692307692308,19
43327,0.0882352941176469,18
64004,0.3913043478260869,19
66595,-0.0625,11
43407,-0.0377358490566037,15
46236,0.0,5
26286,-0.1176470588235294,3
56573,-0.0431654676258992,8
43610,-0.1730769230769231,27
43618,0.0491803278688525,18
43634,0.0909090909090908,18
33136,-0.1395348837209302,2
44170,-0.0238095238095238,15
12431,0.0227272727272727,28
44194,-0.0851063829787234,1
12458,-0.0282131661442006,18
46519,-0.1313131313131312,16
44410,-0.1999999999999999,21
44506,-0.1264367816091953,9
59328,-0.1818181818181817,27
44637,0.0,4
44768,-0.119047619047619,5
44776,0.08,2
44792,-0.0224719101123596,20
15747,-0.0501474926253687,13
44840,-0.0701754385964912,19
58608,-0.0636363636363636,23
50075,0.0,28
12490,-0.0336391437308868,20
40272,-0.0131926121372031,23
12511,-0.0383480825958701,5
45277,-0.081967213114754,18
45306,-0.2065217391304348,4
21573,-0.0218579234972677,8
62631,0.0277777777777776,4
49736,-0.1484375,18
27705,-0.1463414634146341,3
45373,-0.3,21
54674,0.1044776119402985,5
68494,0.0277777777777776,1
45509,-0.1538461538461538,21
23317,-0.0415335463258785,13
53065,0.0,2
45891,0.0357142857142858,1
57066,-0.0223880597014924,10
38447,-0.0533333333333333,28
33232,-0.046875,11
46018,0.0,4
46114,-0.0612244897959183,13
47984,-0.0823529411764706,17
52329,0.0787878787878788,18
46544,0.064,20
22111,-0.0114942528735632,19
42534,-0.0223048327137546,10
53268,-0.072463768115942,29
27377,0.0128205128205127,6
42104,-0.0275862068965517,15
46870,-0.0423728813559322,24
46886,-0.0612244897959183,16
51596,-0.0492957746478873,13
47002,-0.0598290598290598,28
24432,-0.0511811023622047,6
12650,0.006578947368421,15
25523,0.0437499999999999,5
24053,-0.0418848167539267,0
33347,-0.1388888888888888,1
47205,-0.0841121495327102,18
26825,-0.0199203187250995,29
44134,0.0262008733624454,6
52847,-0.0641025641025641,3
58616,-0.12,0
25769,-0.0573248407643312,6
47619,-0.125,3
67299,-0.3157894736842105,11
60521,-0.0068965517241379,6
17750,-0.0021186440677966,2
33398,-0.125,10
59045,0.0303030303030302,19
48960,0.041899441340782,6
45866,-0.0344827586206896,8
16678,-0.0273972602739726,3
48136,-0.0408163265306122,16
59897,-0.028169014084507,0
48144,0.0,17
41136,-0.0878378378378378,24
48267,0.0,17
12781,0.0515021459227467,2
48371,0.0,24
65656,-0.0758620689655172,18
48494,-0.1884057971014492,1
33603,-0.1044776119402984,18
48523,-0.0263157894736841,2
48961,-0.0206185567010309,9
59053,-0.0515463917525773,20
49083,-0.1481481481481481,3
50286,-0.0228310502283105,10
57373,-0.0555555555555555,27
60943,0.0153846153846153,10
18147,0.0197044334975369,0
50876,-0.0167364016736402,14
49606,0.0063965884861407,18
49745,-0.0666666666666666,14
49905,-0.1126760563380281,1
21178,-0.0579710144927536,20
59352,0.0158102766798418,10
59360,-0.0268817204301075,24
12888,-0.0040650406504064,2
24360,0.0564516129032257,18
33785,-0.0460992907801418,9
68523,-0.125,22
50156,0.0142857142857142,4
33814,-0.0695970695970695,10
56223,-0.0474137931034482,14
43721,-0.0405405405405405,6
22373,0.0294117647058822,19
62906,-0.1075268817204301,0
59774,-0.0317460317460317,6
50359,0.0249999999999999,1
34147,-0.0933333333333333,16
27086,-0.101010101010101,14
23835,0.0130718954248365,0
50543,0.0434782608695651,16
50623,-0.1511627906976744,24
51204,0.0,16
33988,-0.0875,17
51263,-0.0476190476190476,20
43668,-0.079646017699115,6
47837,-0.0426829268292683,27
51677,-0.0454545454545454,0
