firms,mom1,clusters
18403,-0.1317829457364341,25
35238,0.010752688172043,3
13936,0.0138888888888888,24
49971,-0.0242290748898678,22
63686,0.2946859903381642,15
63715,0.1343283582089551,24
42307,0.0381944444444444,22
62033,0.0083333333333333,22
67177,0.0105263157894737,27
91556,-0.0162601626016259,1
68065,-0.0236220472440944,0
39773,-0.0357142857142857,29
50948,0.4770070148090413,18
70923,-0.0659340659340659,8
42585,0.0694444444444444,2
72005,-0.0769230769230768,8
72961,0.0661157024793388,8
73796,-0.0259067357512953,14
75951,-0.0833333333333333,4
76081,-0.0106100795755967,24
60580,0.0041493775933609,2
61065,0.1022727272727272,24
50278,-0.1208333333333333,4
79338,-0.203125,8
80288,-0.09375,29
66368,-0.0205479452054794,17
37807,-0.0522088353413654,22
80179,-0.0801282051282051,24
80654,-0.1273885350318471,9
80857,-0.0339805825242718,4
59627,0.0098039215686274,22
81190,-0.0407801418439716,8
55976,-0.136518771331058,9
51932,0.3006993006993006,1
82924,-0.0914285714285714,16
82991,-0.0909090909090909,16
83011,-0.0725806451612903,8
15456,-0.0088495575221239,23
79672,-0.011705685618729,17
40539,0.1231343283582089,28
89245,0.0,27
34228,0.4583333333333332,14
10025,0.1103286384976525,24
90609,0.2937293729372936,24
75494,0.0810810810810811,5
10155,0.1333333333333333,28
69411,0.06,24
10089,0.0714285714285714,26
10182,0.1601123595505618,5
10256,0.1,11
10423,-0.0434782608695651,10
10501,0.2045454545454545,8
77420,0.1566265060240963,20
10514,-0.1968911917098446,4
10536,-0.0555555555555555,22
10622,-0.0666666666666666,15
10667,0.0026041666666667,14
10659,0.0,17
10645,0.1063829787234043,23
10709,-0.0869565217391304,23
75232,-0.3472454090150251,27
10761,-0.1176470588235294,27
86917,0.2307692307692308,10
75527,0.1121495327102803,9
10942,0.0477207977207976,14
10984,0.2068965517241379,4
11132,0.0142857142857142,20
71837,0.0606060606060605,28
11154,0.1813602015113349,9
10325,-0.024390243902439,0
11343,0.0,12
71685,0.3641975308641976,14
11342,0.0,11
11381,0.0350877192982457,18
11379,0.1111111111111111,4
11426,0.5197740112994351,17
11278,0.1347517730496454,26
75066,0.2307692307692308,0
11174,-0.0060975609756097,5
75100,0.2153284671532846,24
75172,0.2173913043478261,15
80731,0.078125,25
75563,0.0588235294117647,23
11663,-0.0476190476190476,1
11805,-0.0192307692307692,9
11081,-0.0071123755334281,4
75621,-0.0512820512820513,1
75489,0.1131221719457014,16
75655,-0.0999999999999999,7
76008,-0.032258064516129,12
75905,0.2926829268292683,14
76052,-0.09375,27
76361,0.1346153846153845,18
76215,0.1111111111111111,11
76076,0.0487106017191976,4
76322,0.0231213872832369,24
76937,-0.0909090909090909,17
76671,0.2743362831858407,23
77990,-0.048780487804878,3
76217,0.2584269662921348,0
80063,0.4166666666666667,27
56354,0.1333333333333333,15
76860,0.190331175510646,4
79315,0.0625,17
76673,0.0285714285714284,27
77007,0.8835341365461848,18
76734,-0.1544715447154471,27
76839,-0.1384615384615384,12
76847,0.0,1
77077,-0.2077922077922077,1
77045,0.4571428571428571,25
77040,-0.2272727272727273,4
77082,-0.0434782608695651,11
77208,-0.2941176470588235,7
77338,0.1719457013574661,2
77357,0.1381957773512476,15
77403,0.0481283422459892,15
77501,-0.0662251655629139,12
77505,0.0204081632653061,11
77584,-0.0412844036697247,27
77606,-0.0132158590308369,9
77677,0.1,5
77699,0.6121930567315834,18
77830,0.0,2
77862,-0.0526315789473684,25
78034,-0.1037735849056603,16
78050,-0.087719298245614,1
78200,0.0147058823529411,14
80532,0.1755725190839694,17
83761,-0.0462962962962962,29
78156,-0.0729166666666666,25
78209,0.1067961165048543,10
78818,-0.0057803468208093,10
78816,0.0526315789473683,25
78975,0.7610294117647058,5
78999,-0.1198347107438017,11
79007,0.1100000000000001,15
78963,0.3220338983050848,18
78956,0.1117021276595744,24
78953,0.0128205128205127,24
78972,-0.0481927710843373,21
79121,0.3901918976545842,17
79168,-0.0625,21
79181,0.0416666666666667,4
79195,-0.0929487179487179,0
79300,0.0,9
79307,0.1132075471698113,1
79411,0.2131147540983606,29
79667,-0.1450617283950617,29
79742,0.4238578680203047,18
79683,0.3698830409356726,14
79881,-0.2034883720930232,29
79922,0.3254950495049504,14
79902,-0.1376811594202898,25
79847,0.139240506329114,5
79808,-0.2340425531914893,8
80142,0.328125,5
80114,0.1815181518151816,19
80290,-0.127659574468085,3
80274,0.0454545454545454,3
80233,0.2727272727272727,14
80245,0.0256410256410255,3
80334,-0.0673076923076922,21
80344,0.2549019607843137,10
80359,-0.2264150943396226,27
80376,-0.1111111111111111,19
80348,0.0454545454545454,17
80320,0.2783018867924529,24
80432,1.004201680672269,5
80544,0.0078125,0
80549,-0.0289017341040462,17
80592,-0.1935483870967742,28
80552,0.0333333333333334,4
80669,0.1195652173913044,17
80755,0.0740740740740741,28
80828,0.0952380952380953,25
81004,-0.125,3
81063,0.3174603174603174,29
81064,0.4166666666666667,7
81165,0.1234567901234569,15
81212,-0.1214285714285714,18
81553,-0.0194174757281553,15
81607,0.1219512195121952,3
81762,0.0749999999999999,5
81888,-0.2083333333333333,21
82160,0.5652173913043479,4
82737,-0.0086956521739129,26
82492,0.1594202898550725,23
82467,0.0374639769452449,20
82301,-0.0752688172043011,11
82593,0.0176991150442478,11
82598,0.3575054387237129,10
82699,-0.109375,24
83109,0.0208333333333332,27
83163,0.1135531135531136,20
83170,-0.0526315789473684,26
83111,0.627906976744186,18
83275,0.106086956521739,10
83399,0.4788732394366197,10
83351,0.061611374407583,20
83391,-0.0476190476190476,11
83429,-0.1176470588235294,25
83514,0.0384615384615385,20
65832,-0.1354961832061069,14
66413,-0.375,7
21020,-0.0075614366729678,29
11499,0.0285714285714284,21
62500,0.2838427947598254,18
81912,0.2506527415143602,20
27991,0.0410742496050553,8
20482,0.0510510510510511,9
10656,-0.0186335403726708,28
10123,-0.1127450980392157,29
11647,0.0446428571428572,11
60038,0.1041666666666667,4
85084,0.1999999999999999,9
79678,0.6000000000000001,4
10752,0.1293375394321767,23
10779,-0.1081081081081081,11
61487,0.1028037383177569,5
85164,-0.1666666666666666,0
61241,-0.4769765421372719,20
11042,-0.0655999999999999,0
28222,0.0880149812734083,22
51721,-0.0323886639676113,12
11456,-0.05,19
28804,-0.052391799544419,22
11587,-0.0628019323671497,15
42083,-0.0679012345679012,2
48514,0.2307692307692308,25
11691,0.0446650124069478,2
71271,-0.0151729004940014,0
77829,-0.2954545454545454,7
10137,0.1434262948207172,15
44740,0.1392857142857142,20
11851,0.1319148936170213,14
10145,0.1341911764705883,0
41443,-0.1795131845841785,9
12002,0.0441176470588235,17
45911,0.4807339449541283,18
12117,0.003920308805887,19
24643,0.0991735537190081,1
64856,0.1679536679536679,14
28484,0.131198347107438,8
80778,-0.0894941634241245,22
81073,-0.0063291139240506,16
39482,0.0404040404040404,27
10225,0.1333333333333333,12
12758,-0.1785714285714286,20
24109,0.0742857142857142,28
57904,0.0397111913357399,8
15667,0.0212014134275617,28
66800,0.0163934426229508,27
10488,0.108695652173913,11
13304,-0.2543640897755611,29
85404,0.3846153846153846,5
13470,-0.2777777777777778,29
13603,0.1,27
58560,-0.02,12
81285,0.0392706872370267,2
69200,-0.026595744680851,10
10401,0.018181818181818,11
11144,-0.0846153846153846,24
23544,0.0103092783505154,22
14008,0.1674687199230029,23
14059,0.1351351351351351,5
18075,-0.031578947368421,2
14219,-0.0827586206896552,25
14227,0.6270456503014643,18
87119,0.0,29
29073,0.25,28
14323,0.0509977827050998,20
83112,0.0107913669064747,28
29102,0.1426426426426426,14
59184,-0.0209627329192546,17
77828,-0.0344827586206896,27
29145,0.1132075471698113,15
39490,0.2663316582914572,14
14593,0.1992619926199261,5
10516,-0.06,1
14868,-0.1346801346801347,27
77595,0.0616740088105727,14
19692,-0.00390625,3
15035,0.1369863013698631,8
29209,0.1001890359168242,20
24272,0.0702087286527515,22
15457,0.0370370370370369,8
15502,-0.4285714285714286,21
15553,0.0484429065743945,22
15721,0.0803571428571428,8
69542,-0.4181818181818182,1
44644,0.2030264817150062,9
15991,0.0,12
16030,-0.0833333333333333,11
44601,-0.0034562211981566,15
27684,0.0515916575192096,17
40416,-0.0125984251968503,0
65496,0.125,16
53110,0.009049773755656,22
85754,-0.0588235294117647,1
62797,0.1043478260869565,24
52484,0.0654205607476634,22
75034,0.0559566787003609,17
10318,-0.0572916666666666,8
58755,0.0680272108843538,2
57568,-0.0018018018018017,2
16468,-0.0091743119266054,28
24221,0.148217636022514,8
55781,0.2584541062801933,2
16791,0.4285714285714286,4
29532,0.1827956989247312,11
16890,0.1423948220064725,28
46877,-0.0249687890137327,8
39693,-0.0158227848101265,22
16978,0.2449438202247191,17
16986,0.3043478260869565,5
85842,-0.0625,1
47423,0.0,25
17057,-0.3055555555555556,7
26518,-0.4251256281407035,1
27887,0.0707395498392282,20
29612,0.0503875968992248,2
39642,0.193069306930693,16
17444,0.1487603305785123,14
65875,-0.0718085106382978,11
29639,0.0249999999999999,25
65883,-0.0627943485086341,27
65509,-0.0097087378640776,12
43772,-0.0254545454545455,2
11510,-0.0096153846153845,15
42438,0.0714285714285714,21
10786,-0.2432432432432432,25
17962,0.0950118764845606,23
55044,-0.08130081300813,29
61508,0.0104166666666667,9
18033,0.3597560975609757,20
20220,0.0773109243697478,2
61946,0.0997304582210243,24
18455,0.0093457943925232,2
62519,0.1814814814814815,20
19561,0.0943877551020409,15
42024,0.0814479638009049,2
18650,0.1515151515151516,0
52230,-0.0745454545454545,15
66130,0.0431472081218273,2
11901,-0.1140350877192982,26
60898,0.0655737704918033,15
39757,0.3989071038251366,18
47642,0.177304964539007,16
17961,0.2291296625222025,24
86079,0.0,4
19393,0.0680100755667505,0
42606,-0.081081081081081,7
19546,0.1298701298701299,20
10874,-0.0033222591362126,16
55597,0.411320754716981,17
19677,0.1785714285714286,19
19802,-0.0952380952380952,7
77465,0.0769230769230768,25
50227,-0.0843989769820972,25
19880,0.0847457627118644,8
10890,0.3248407643312101,0
19933,-0.09375,18
67432,-0.0837004405286343,12
19992,0.0660660660660661,28
79732,0.1428571428571428,11
20117,0.1964809384164223,8
20125,-0.2624113475177305,4
45655,-0.0691823899371069,12
48282,-0.1818181818181817,25
67838,-0.015015015015015,12
47626,0.0291734197730957,11
20299,0.0166666666666666,22
62148,-0.0377833753148614,29
28564,0.1185286103542233,17
20459,0.1173083076923076,2
46690,0.15625,20
20504,0.2127659574468086,28
20512,0.3235294117647058,17
20571,-0.0153846153846153,1
56602,-0.0671641791044775,1
20678,0.396551724137931,19
20723,-0.1334488734835355,19
20750,0.0994764397905758,28
21371,0.1130952380952381,17
27334,0.0124309392265193,8
23114,0.1065420560747663,2
86423,0.375,21
20618,0.0612244897959184,15
56952,0.0303030303030302,24
30402,0.0632911392405062,29
40707,0.0,12
18542,0.0788990825688074,29
53831,0.206266318537859,15
22437,0.1570881226053639,2
64557,0.1322033898305084,8
63503,0.0105263157894737,24
60599,-0.0170575692963752,12
22374,0.0068965517241379,20
22382,0.0,1
22518,-0.15,3
41419,0.2183908045977012,29
77854,1.0,7
22913,-0.1666666666666666,24
22921,-0.1292517006802721,29
64194,0.0629067245119305,2
21960,-0.0883054892601431,28
23182,-0.025,22
14541,0.0696202531645568,15
30509,-0.0294117647058823,16
23297,0.1115973741794311,23
23318,0.291044776119403,14
21282,0.1700934579439252,20
23393,0.0177304964539006,16
79026,0.0271739130434782,0
68320,-0.2105263157894736,1
47677,0.0642857142857142,4
22680,0.0739130434782608,22
23537,0.2073170731707316,8
66878,0.1999999999999999,24
24046,-0.0500410172272354,4
27422,0.0125944584382871,12
80703,-0.1473354231974921,17
24097,0.0681818181818181,8
46578,-0.124054462934947,29
56741,0.072289156626506,12
24193,0.0,21
38893,0.1926406926406927,20
11995,-0.0894886363636363,27
11308,-0.1416921508664628,0
24441,0.0833333333333332,3
64901,-0.0999999999999999,8
24476,0.3444676409185803,26
30648,0.1590106007067138,9
18729,-0.0852974186307519,11
11997,0.0950848183614414,9
25073,-0.1097560975609756,3
10195,-0.0289017341040462,15
25452,0.2685185185185186,17
25989,0.069767441860465,20
68347,0.2138084632516703,17
30744,0.0,19
25778,0.2795969773299749,11
25786,-0.159090909090909,1
26009,0.2224264705882352,14
40125,0.2649999999999999,8
26084,-0.1884057971014492,3
86925,-0.0506024096385542,10
26252,-0.2679425837320573,1
26279,-0.05,15
79618,-0.135593220338983,0
26332,0.1843317972350231,5
80701,0.0810810810810811,12
26463,-0.0806451612903226,2
11404,0.0329896907216495,22
41929,-0.0368550368550368,22
26607,0.0,12
26650,0.0051546391752577,11
23229,0.02200488997555,16
30840,-0.1176470588235294,29
38914,0.0631868131868131,16
21979,0.1013645224171539,22
27430,0.0782122905027933,27
59248,-0.054563492063492,20
27474,-0.0341880341880341,17
49496,0.096774193548387,25
20204,0.1420454545454545,28
27618,0.0,22
38420,-0.0828025477707006,11
53575,0.0731707317073171,12
31042,0.0,4
17726,-0.0717488789237668,25
59256,-0.1999999999999999,7
31077,0.0817610062893081,2
41080,0.109375,22
18091,0.1706924315619968,8
28063,0.4489795918367347,5
29744,0.0476190476190476,4
83186,0.0066934404283802,14
19828,0.0429799426934096,15
11607,0.0762942779291553,12
66472,0.0909090909090908,18
28629,-0.0151515151515151,5
28725,0.1833333333333333,10
28840,-0.0662251655629139,8
11183,0.0603448275862068,23
12005,0.4437500000000001,20
28952,0.7651933701657458,26
29050,0.0188679245283018,0
29058,0.367816091954023,9
22859,0.1321243523316062,8
60273,0.0,29
45110,-0.04,16
29285,0.046875,2
77389,-0.081081081081081,9
61743,0.0232558139534884,29
29560,-0.0266666666666666,28
29576,0.0625,11
11674,0.1075697211155377,2
76708,0.103321033210332,20
29736,0.0756302521008402,16
29752,0.0593749999999999,20
65226,0.1046511627906976,8
29867,0.0869565217391303,11
40440,-0.0022075055187638,2
79322,0.0588235294117647,10
44943,0.0426829268292683,10
30147,0.1346153846153845,28
26403,0.0064620355411955,28
10886,-0.2380952380952381,29
30307,0.4230769230769231,11
64936,0.1664374140302613,8
38682,0.1573033707865168,22
25953,0.0668485675306957,8
20626,-0.0891304347826087,3
58990,-0.0511848341232227,8
30681,-0.0183823529411765,17
30761,0.3348214285714286,14
30780,-0.1279525459317584,15
31376,0.0,21
11703,-0.0096551724137931,27
63132,0.0841121495327101,15
27959,0.2127659574468086,17
48506,0.1162790697674418,2
25072,0.0843170320404722,2
30940,0.1935483870967742,2
31035,0.0347244444444443,23
31051,0.34375,17
31070,-0.0703125,28
31078,0.0,23
42200,0.4066471163245357,10
63159,-0.05,29
31480,-0.0256410256410256,22
11754,0.1343963553530751,28
11762,-0.0211981566820276,22
70578,0.087260034904014,24
31552,0.1263157894736841,28
68398,0.26,17
82855,0.0436893203883494,20
77481,0.2041343669250646,23
44185,-0.1433224755700325,29
32062,0.0,23
32110,0.049618320610687,8
87549,0.03125,9
32222,0.0,17
22103,0.0839303991811668,15
81124,1.8571428571428568,18
11012,0.0612244897959184,16
23042,0.0807291666666667,8
32540,1.09375,18
26470,0.1527777777777776,8
32636,0.1147132169576059,10
32791,0.1716068642745709,17
62834,0.0380622837370241,2
32986,0.0060606060606061,12
33137,0.3603351955307263,18
52476,0.0767195767195767,22
24328,0.0816326530612245,20
33420,0.1428571428571428,14
33532,0.0482758620689656,17
31691,0.0743801652892561,9
42550,0.03125,25
33612,0.1134020618556701,25
87696,0.2996632996632997,18
87717,-0.0248756218905472,20
33815,0.0526315789473683,23
87725,-0.1123595505617978,27
11850,0.0203124999999999,9
19166,0.1255186721991701,2
24205,0.1062176165803108,24
79823,0.0756302521008402,16
24918,0.0,16
34367,-0.0209517045454545,24
21338,0.1301369863013699,3
34463,-0.0495356037151702,16
47706,0.0849056603773585,2
21135,-0.1129032258064516,22
10016,-0.0162337662337662,8
34818,0.0202702702702701,2
10342,-0.0057034220532319,18
36709,0.0,4
54244,0.0,0
47271,-0.0159362549800796,9
36768,-0.0050761421319797,2
37023,-0.0709219858156028,12
56784,0.0677083333333332,8
49031,0.0205278592375366,15
37154,0.0126582278481013,8
41726,-0.0499359795134443,20
25785,-0.4805369127516778,1
45241,-0.0852803738317756,14
37234,0.1893203883495144,8
37277,0.0514705882352941,1
37402,0.0,16
18112,-0.0341880341880341,1
37568,-0.0104265402843601,2
37584,0.0592334494773518,15
58421,0.1111111111111111,28
37832,-0.1458333333333333,25
25961,-0.0735294117647058,25
37955,-0.0353430353430352,22
38093,-0.0012738853503184,17
47941,0.0510440835266821,27
32096,-0.0285714285714285,22
38333,-0.0069930069930069,25
62607,0.2972972972972973,23
12052,0.115171650055371,23
12060,0.1409477521263669,1
46834,-0.1016949152542372,11
12079,0.2678375411635565,9
83596,0.1584302325581394,15
38659,0.1373626373626373,8
62260,0.036764705882353,29
46674,0.0249221183800623,12
38827,-0.032258064516129,11
23915,0.0780856423173803,11
39029,0.03125,20
16424,0.0278372591006423,1
12024,-0.0641025641025641,1
57154,0.0370370370370369,12
45428,0.141280353200883,14
32299,0.1818181818181818,10
12140,0.1436077057793345,8
16432,0.1724137931034481,12
53604,0.1029411764705883,2
39571,0.0422794117647058,9
39590,-0.0416666666666666,29
60468,0.4920634920634921,15
52695,-0.0905511811023621,29
39731,0.0588235294117647,25
32379,0.148936170212766,22
75897,-0.037037037037037,0
63976,-0.0153846153846153,1
40097,-0.1105671154630763,20
19721,0.1247002398081533,8
62885,0.0769230769230768,17
40345,0.1078066914498141,23
54770,0.0370370370370369,25
67942,-0.1224489795918367,1
23819,0.1490514905149051,17
49349,-0.12,21
40970,0.0833333333333332,25
50905,0.0934579439252336,24
25582,-0.1222627737226277,27
25304,-0.0409482758620689,22
52978,0.0824175824175823,25
32619,-0.1555555555555555,25
41188,0.348314606741573,26
10294,0.0222222222222221,28
41241,0.0,28
41292,0.0657894736842106,16
41399,-0.1466666666666666,26
32651,0.0,3
41487,0.1653846153846154,14
32707,0.154296875,8
18016,-0.1129707112970711,1
16600,-0.077027027027027,12
61567,-0.0349344978165938,19
41823,-0.1111111111111111,3
41874,0.2285714285714286,17
23309,-0.024390243902439,0
42140,0.0543130990415334,23
12319,0.0229885057471264,25
42439,0.009367681498829,2
42455,-0.0459183673469387,0
32897,-0.375,7
44986,0.0382585751978892,8
20124,0.0771388499298737,15
21792,0.1082089552238805,20
58886,0.2064516129032259,5
32934,0.0177664974619289,12
44150,0.5663716814159292,21
42877,-0.0886075949367088,22
88795,0.596638655462185,4
42981,0.0185185185185186,26
43028,0.0,20
43167,0.5,18
38973,-0.1171548117154811,27
64258,-0.0689655172413793,27
78892,-0.2571428571428571,7
43290,0.3111111111111111,11
64004,0.0980392156862746,9
75227,0.1125541125541125,0
12570,0.0228136882129277,2
80210,0.021505376344086,22
21928,0.0658783783783782,15
56573,-0.0207423580786025,9
43610,-0.0086313193588162,19
43634,-0.1999999999999999,3
43749,0.0,20
43757,0.4598540145985401,18
51633,0.0780141843971631,28
44090,-0.09375,21
12431,0.160828025477707,24
44194,0.1978021978021977,1
12458,0.0709219858156029,1
88990,0.25,4
44266,-0.025,29
44274,0.2720207253886011,14
65293,-0.074074074074074,7
46463,0.24,2
