firms,mom1,clusters
10364,0.0219298245614034,15
24272,-0.0042918454935622,1
29276,0.0,12
47140,-0.0763888888888888,25
10604,0.0838709677419355,1
20458,0.0985915492957747,11
59846,0.0,0
49701,-0.1307692307692307,13
44644,0.0533807829181494,20
50964,0.1555555555555554,13
40416,-0.036036036036036,7
21127,0.0394736842105263,15
58376,0.0134228187919462,21
47693,-0.106060606060606,5
53110,-0.1111111111111111,29
52484,-0.0410958904109589,9
28134,0.1180124223602483,6
58755,-0.0736842105263158,17
57568,0.0132743362831857,2
58480,-0.1302325581395349,6
55781,0.1229235880398671,21
41208,0.0724637681159421,16
29532,0.0727272727272727,29
46877,-0.3183098591549296,4
29559,0.5909090909090908,22
39693,0.078740157480315,15
42358,-0.0405405405405405,12
47423,0.0588235294117647,12
29567,-0.0538922155688622,24
29591,-0.0303030303030302,6
26518,0.1024096385542168,2
27887,-0.0300751879699248,24
29612,0.1034482758620689,20
16651,-0.0084033613445377,16
39642,-0.0313390313390313,2
57488,-0.04,3
28556,0.3216783216783216,7
10743,0.0144927536231884,20
22322,0.0084033613445377,8
29639,0.0109289617486338,19
43772,-0.039426523297491,10
29663,-0.0980392156862745,4
38471,-0.0606060606060605,6
10786,0.0845070422535212,25
47992,-0.0126582278481012,26
54164,0.0,2
44409,0.0055865921787709,25
54033,0.046875,19
39159,0.0806451612903225,27
20220,0.0431654676258992,2
48610,0.0028409090909091,21
38527,0.140625,18
44273,0.0732758620689655,24
19561,0.0463320463320462,13
42024,-0.0126582278481012,17
51393,-0.0470588235294118,21
16571,-0.0129533678756477,27
17590,0.0133779264214046,24
39757,0.0526315789473683,9
50315,-0.1666666666666666,22
47618,0.0806451612903225,7
17961,0.0746268656716417,27
19393,-0.0200364298724954,27
50737,-0.0285714285714285,17
42606,-0.1574074074074074,3
53786,0.0674999999999999,18
10874,-0.0099009900990099,20
55597,0.0634920634920634,14
20677,0.0516431924882629,10
50227,-0.1290983606557376,2
27721,0.0357142857142858,1
10890,-0.0511363636363636,1
30031,0.2192982456140351,4
59686,0.0439189189189188,15
20730,-0.0497017892644134,10
24600,-0.0285714285714285,22
54041,0.171875,11
43043,-0.2395833333333333,25
48282,-0.1704545454545454,11
10989,0.1404109589041096,15
58181,0.02,9
28564,0.0341880341880342,20
46690,0.0182926829268292,25
22285,0.0084033613445377,9
56602,-0.037037037037037,12
11017,-0.0129032258064516,13
51262,0.1200000000000001,28
30330,-0.0391566265060241,21
47220,-0.1039999999999999,26
27334,0.0157480314960629,24
30365,0.0143266475644698,27
53524,-0.0495495495495496,18
20618,0.0422077922077921,17
26374,0.0,19
37348,0.1842105263157893,11
30402,-0.0517241379310344,25
40707,-0.0138888888888888,29
18542,0.0222929936305733,12
28142,0.1720430107526882,27
19027,0.0111731843575419,29
47669,-0.0759493670886075,26
47052,0.0755395683453237,10
58173,0.0280373831775699,6
60599,-0.028169014084507,17
48522,-0.06,10
46607,0.2533333333333334,4
21397,0.0982658959537572,2
26622,0.0897435897435896,10
53364,-0.1538461538461538,7
40715,0.1028037383177569,19
21960,-0.004524886877828,2
28505,0.0778443113772455,27
14541,0.0534979423868313,29
54009,0.1111111111111111,18
11164,0.0,25
30509,0.0,7
59854,-0.515,5
30533,0.0,3
11260,0.5434782608695652,26
59205,-0.0688524590163934,14
47677,-0.0296296296296296,24
22680,-0.1324786324786324,25
15923,0.0041666666666666,14
18446,0.0343137254901961,25
30584,-0.0454545454545454,20
57322,-0.0655737704918032,2
27422,-0.0068027210884353,3
59213,-0.0865384615384615,4
23595,0.0,27
46578,-0.0198019801980198,21
11295,0.0119047619047618,19
56741,-0.0536585365853659,26
38893,-0.0248447204968944,7
11308,0.0505050505050506,4
30648,-0.1176470588235294,28
39140,0.0396475770925111,8
18729,-0.0542168674698795,10
11332,0.0333333333333334,25
18999,-0.0259259259259259,1
48127,-0.0833333333333333,18
41064,-0.1085714285714285,19
30736,-0.0434782608695651,28
40125,0.047945205479452,10
30760,-0.109375,11
30779,-0.0809859154929577,19
41929,0.0526315789473683,19
23229,0.0328947368421053,17
11447,-0.0320284697508896,2
30840,0.0408163265306122,19
39335,-0.0675675675675675,2
38914,-0.0511182108626198,6
11498,-0.0219435736677116,4
38666,0.0350877192982457,6
21979,0.2116402116402116,12
27430,0.1395348837209302,26
21258,-0.0972222222222222,25
45997,-0.0422535211267606,18
52791,0.0549450549450549,3
22293,0.0843621399176954,10
30912,-0.0701754385964912,24
40854,0.0426829268292683,28
49496,-0.0666666666666666,28
20204,-0.0853080568720379,25
38420,0.2109375,24
47634,-0.2201834862385321,3
53575,-0.092511013215859,6
17726,0.0216450216450216,2
59256,-0.03125,28
55714,0.1,11
17128,0.1137440758293839,16
58165,0.0,3
31069,0.0362318840579709,29
31077,-0.0138248847926267,8
12044,0.0530303030303029,18
41080,0.1337209302325581,20
59264,-0.3073929961089494,13
18091,-0.0636604774535809,9
20589,0.0134228187919462,29
40897,-0.0689655172413793,2
57701,-0.0535714285714286,22
11607,0.0570342205323193,10
49285,0.0886075949367088,12
57592,0.0529801324503311,28
51924,-0.0888888888888889,21
60273,-0.0384615384615384,11
45110,0.1589403973509933,8
26112,0.0925925925925925,13
31181,0.0106382978723404,10
42526,-0.0449438202247191,27
22867,-0.0490196078431373,19
11674,-0.036697247706422,2
51449,0.1499999999999999,9
45874,0.0,17
27350,-0.0652173913043477,0
24715,-0.0290697674418605,16
45516,-0.0749999999999999,1
40440,0.0915750915750914,21
43916,-0.0523809523809524,4
26403,-0.0398481973434534,9
22648,-0.0560747663551401,6
54295,-0.1761363636363636,26
38682,-0.0205761316872428,19
31341,0.2489626556016597,21
25953,0.0425531914893617,28
20626,-0.0142857142857142,16
58990,-0.0075471698113207,5
46471,0.053191489361702,3
43385,-0.2073490813648294,11
31376,0.0208333333333332,28
11703,-0.0465116279069767,7
48506,0.0051020408163264,21
31456,0.0116279069767442,4
31464,0.1764705882352941,20
46025,-0.1052631578947368,7
42200,-0.0044052863436123,13
43342,0.1452991452991452,27
18251,-0.0606060606060605,24
20976,-0.044776119402985,13
31480,0.0465116279069768,12
26075,0.0058139534883721,2
11754,-0.0875331564986737,20
11762,0.0158730158730158,1
31552,0.1049723756906078,4
20239,0.3582089552238805,2
44185,0.0666666666666666,24
38543,-0.1333333333333333,27
31632,-0.0194805194805194,29
23245,-0.0918918918918918,13
22103,0.0297872340425531,27
60177,-0.21875,11
31659,-0.0808823529411765,13
58843,0.0340909090909091,8
47001,-0.0317460317460317,7
50710,0.0135135135135135,8
52476,0.0291262135922329,24
31683,-0.119047619047619,26
31704,-0.0233644859813083,19
31712,-0.1206896551724138,9
31720,0.018987341772152,9
42550,-0.1323529411764705,24
17435,-0.0945945945945946,22
11850,0.0625,12
19166,0.0932203389830508,17
31763,0.1029411764705883,20
58851,-0.044776119402985,8
24897,-0.0866141732283464,12
31798,-0.0909090909090909,3
23552,0.0,6
21338,0.1594202898550725,8
25371,-0.0619834710743801,2
47706,0.0891719745222929,24
31851,0.0793650793650793,12
21135,0.1105263157894735,2
58296,-0.081081081081081,3
28441,0.0183246073298428,27
31915,-0.1904761904761904,29
49242,-0.1447368421052631,29
54244,0.0,4
47271,0.0996978851963745,21
44193,-0.1160220994475138,2
49875,-0.0985221674876847,7
39079,-0.1403508771929824,11
27748,-0.0443037974683544,12
56784,0.0071428571428571,27
43246,-0.0816326530612244,12
54543,-0.1203703703703703,22
49031,0.1824324324324324,27
46164,-0.023696682464455,10
41726,0.0375,14
26243,0.4545454545454546,16
25785,0.1780303030303029,11
54754,-0.0256410256410256,20
18112,-0.0545454545454545,29
27860,0.1007751937984495,15
51289,-0.1158798283261802,4
58421,-0.0188679245283018,6
40387,-0.1111111111111111,13
21522,0.2555555555555555,0
25961,0.0375,21
41953,0.2043010752688172,13
40192,-0.1076923076923076,12
32037,-0.108695652173913,2
21004,0.0060606060606061,8
32061,-0.119047619047619,9
57226,-0.108843537414966,26
47941,0.0221774193548387,5
32096,-0.012121212121212,19
59029,-0.1111111111111111,3
12052,0.0602409638554217,13
12060,0.0256756756756757,27
46834,0.0,12
19174,-0.1212121212121212,28
56629,0.0970149253731342,26
12079,0.0417536534446765,20
52070,-0.0954773869346733,19
12087,-0.1875,22
12095,0.0497076023391813,10
40168,0.0,11
46674,0.0284090909090908,19
23915,0.1413043478260869,17
25910,0.0154639175257731,2
19414,0.0374331550802138,1
27449,-0.0645161290322581,13
52759,-0.0817610062893081,2
16424,-0.0270270270270269,27
57154,0.0261194029850746,10
55466,0.1200000000000001,12
32256,-0.0434782608695651,0
45428,-0.0389610389610389,22
60441,0.0541666666666666,4
12140,0.0118110236220472,8
16432,0.0294117647058822,21
53604,-0.0128205128205127,15
22568,0.0380622837370241,27
25005,0.0,2
60468,0.0588235294117647,28
52695,0.0,8
28468,0.2054794520547944,16
32352,-0.1666666666666666,13
32379,-0.1099999999999999,15
51836,-0.0404040404040404,28
25160,-0.0369127516778523,2
49197,0.0540540540540539,28
19721,-0.0675675675675675,17
48418,0.1505791505791505,11
32440,0.0319148936170212,20
21274,0.0376344086021505,21
48880,0.1391304347826087,21
32459,-0.036144578313253,1
54770,0.1714285714285714,2
21768,0.0625,15
39781,-0.0178571428571429,16
57832,0.1470588235294117,6
57533,-0.0254237288135593,17
23819,0.1991525423728812,12
49349,0.06,20
44468,0.1214285714285714,1
43238,-0.0519480519480519,3
59301,-0.0645161290322581,18
27924,-0.1797752808988764,16
50905,0.1330798479087451,4
25304,0.0638297872340425,25
56389,0.032258064516129,8
52978,-0.1491228070175438,26
32619,0.0666666666666666,27
28054,0.0256410256410255,19
53620,0.0256410256410255,0
50059,0.0724637681159421,13
32651,0.0279720279720279,11
56864,0.06,4
60476,-0.1555555555555555,29
32707,0.0985915492957747,3
18016,0.0676328502415459,10
16600,0.0488372093023254,21
57170,-0.0178571428571429,7
39108,-0.0597014925373133,25
23309,0.0056179775280897,10
39669,-0.0233333333333333,27
19887,-0.0822281167108753,28
12319,0.1566579634464751,11
18374,-0.1547029702970297,17
27609,0.1073446327683615,20
32897,-0.0164835164835165,11
44986,0.1355311355311355,8
58886,0.0405405405405405,29
32934,0.0444444444444445,24
48135,0.0649350649350648,24
44150,0.125,25
56485,0.2291666666666667,12
41128,0.5157894736842106,5
38973,0.033210332103321,17
33048,-0.1016949152542372,15
46236,-0.1212121212121212,7
12570,-0.0458015267175572,17
24045,-0.0075757575757575,10
26286,-0.0066225165562914,25
56573,0.0463576158940397,8
57015,-0.0476190476190476,6
51211,0.0317460317460318,3
12431,0.0128205128205127,25
22920,0.0736842105263158,2
12458,0.0721649484536082,25
16053,-0.0898876404494382,10
46519,0.1739130434782609,9
46463,1.1111111111111112,26
15747,0.112970711297071,2
58608,0.1590909090909091,5
50075,-0.0571428571428571,1
12490,0.1127167630057803,5
40272,0.1275510204081633,20
12511,-0.078853046594982,16
21573,0.0403225806451612,24
49736,-0.0799999999999999,22
27705,-0.0348837209302325,12
23317,0.009433962264151,16
38586,-0.0514705882352941,29
53065,0.0265957446808511,27
57066,-0.1865284974093264,2
38447,0.1041666666666667,26
33232,0.0,28
49779,0.1813471502590673,24
47984,-0.0952380952380952,4
52329,-0.0727272727272727,16
60193,0.0526315789473683,21
22111,0.0672043010752687,28
42534,-0.0629139072847682,8
27174,-0.011111111111111,21
27377,0.0824742268041236,16
42104,-0.0566037735849056,20
21557,-0.0207253886010362,29
33275,-0.0869565217391304,28
56557,0.1136363636363635,6
24635,0.0614035087719297,25
28433,-0.0954545454545454,17
59758,0.1379310344827586,3
41582,-0.0476190476190476,4
42067,-0.0769230769230768,16
12650,-0.0841584158415841,10
33347,0.1212121212121211,28
26825,-0.0273972602739726,20
44134,0.0454545454545454,15
52847,0.0449438202247192,13
58616,0.0196078431372548,24
25769,0.1165048543689319,12
19975,-0.1030927835051546,7
60521,-0.1170212765957446,16
33363,-0.0552763819095477,16
17750,0.0497335701598578,8
33398,-0.032258064516129,2
48266,-0.0204081632653061,16
59045,0.1052631578947369,22
33451,-0.1714285714285713,11
48960,0.1092436974789916,19
45866,-0.0109289617486338,2
22170,-0.0588235294117647,25
16678,0.0260586319218241,23
59897,0.0,17
41136,-0.0545454545454545,12
49488,-0.4444444444444444,18
25507,0.011111111111111,29
47255,-0.0416666666666666,6
40766,-0.0225563909774436,21
33603,-0.1071428571428571,22
59053,-0.034090909090909,7
26489,0.0072202166064982,8
43318,0.1142857142857143,14
50286,0.0520833333333332,27
57373,-0.1052631578947368,3
41195,0.0526315789473683,10
17443,-0.1111111111111111,3
40109,0.0388888888888889,4
18147,-0.032258064516129,17
33734,-0.0298507462686566,28
53807,-0.0097087378640776,5
50876,-0.0376569037656904,0
56442,0.0,18
21178,-0.020066889632107,18
59352,0.0360360360360361,17
33769,0.0357142857142858,7
12888,-0.046875,17
33814,-0.0451977401129943,12
56223,0.0845070422535212,20
52054,-0.0376344086021505,29
22728,0.1574803149606298,11
43721,0.0067114093959732,12
22373,0.2048192771084338,1
59774,0.0333333333333334,29
53823,0.0,29
33849,-0.171875,6
34147,-0.0159574468085106,15
27086,0.0071047957371226,27
50518,0.2573529411764705,26
27027,0.1011904761904762,27
46121,-0.1379310344827586,7
50163,0.1527777777777776,21
52441,0.0153846153846153,1
33988,0.0416666666666667,24
16707,0.3225806451612902,22
43668,0.0,29
43959,-0.0869565217391304,22
47837,0.015075376884422,26
53882,-0.0099009900990099,28
46703,0.0173913043478259,18
45751,-0.0571428571428571,15
20562,0.0703363914373089,0
17347,0.1200000000000001,22
59061,-0.0651162790697674,26
34024,-0.0084033613445377,27
34032,-0.4595238095238095,28
43377,0.2539682539682539,4
34438,0.0714285714285714,12
35705,0.0540540540540539,9
13119,0.0168918918918918,27
43449,-0.0041237113402061,13
26729,0.0434782608695651,20
17478,0.0,21
25646,-0.0584795321637426,8
28097,0.0249999999999999,2
19895,-0.0445859872611464,25
50577,-0.0208333333333333,29
17005,0.0179856115107914,21
43887,0.0165289256198346,13
22752,0.0226586102719033,17
42796,0.048411497730711,19
45065,-0.1454545454545455,3
28580,0.0763636363636364,26
49672,-0.1666666666666666,6
34139,0.0340136054421769,9
58632,0.0550458715596329,26
56522,-0.0120481927710843,13
18673,0.0564516129032257,25
56039,-0.1428571428571429,13
43510,-0.125,15
48805,0.1666666666666667,8
22592,0.0118043844856661,20
34227,-0.0762711864406779,17
15966,0.0691489361702126,12
22760,0.162162162162162,14
53516,0.0903954802259887,27
22023,-0.050314465408805,1
34278,0.0294117647058822,2
18382,-0.1107871720116617,10
22461,0.1320754716981131,25
55079,-0.0396039603960396,15
21290,-0.0546318289786222,27
22779,-0.0224719101123596,19
34358,0.1379310344827586,7
47167,-0.008,11
13290,-0.0714285714285714,3
28345,0.0568181818181818,7
34366,0.0249999999999999,17
52601,0.0,15
19537,-0.0213371266002845,5
13303,0.1307692307692307,12
22605,0.0,22
21485,0.0930232558139534,19
41179,-0.0607287449392712,1
45487,-0.1458333333333333,22
16803,0.0454545454545454,24
13354,0.0051282051282051,1
47028,0.1355932203389831,21
20570,0.0186915887850467,10
52687,-0.1034482758620689,26
19019,-0.0209790209790209,3
58456,-0.0123456790123457,6
34497,0.0543933054393306,9
26753,0.08,25
43879,-0.01171875,10
34630,-0.0581395348837209,3
34649,-0.0129870129870129,27
47466,0.0725995316159251,19
58528,-0.131578947368421,22
21207,0.2087912087912087,9
34673,0.0,3
58317,-0.0625,7
49752,0.1780821917808219,14
28118,-0.091324200913242,29
13557,0.0558659217877095,8
23931,0.0300429184549355,10
24766,0.1823529411764706,19
58659,-0.0155038759689922,22
21995,-0.0651465798045602,7
39300,0.01953125,1
46447,0.0212765957446807,20
34817,0.091703056768559,10
34825,-0.049586776859504,3
47394,0.0797546012269938,17
58026,-0.0909090909090909,21
34833,0.0821917808219179,6
34841,0.0228310502283104,1
56733,0.1612903225806452,9
13610,0.0217391304347827,2
44863,-0.072992700729927,11
44687,0.0927152317880795,1
34892,0.1428571428571428,22
34905,-0.0416666666666666,22
34913,0.018181818181818,4
20394,-0.0493827160493827,19
39394,-0.0215827338129496,27
51457,0.0163934426229508,25
24811,0.0948905109489051,4
13661,0.107843137254902,2
44417,-0.0461538461538461,21
22509,0.0298507462686568,8
42112,0.0560344827586207,10
58667,-0.0163043478260869,12
60310,0.0268456375838925,4
20917,0.25,1
48194,-0.0350877192982456,24
20984,0.0,6
22082,0.0047846889952152,12
38340,-0.0833333333333333,12
38826,-0.1223628691983121,20
48629,-0.3636363636363636,6
43764,0.341317365269461,27
35094,0.0208333333333332,9
41355,-0.0806451612903226,1
57509,0.0,22
35166,-0.0147058823529411,28
57138,0.0,16
60329,0.0,22
44353,-0.0229885057471264,28
58763,0.0909090909090908,3
22234,-0.0284552845528455,2
35211,0.1150793650793651,15
18905,0.1865284974093264,21
13856,-0.1280487804878048,13
50550,0.1027027027027027,14
57728,0.0704225352112675,22
39175,0.0673076923076922,29
21936,-0.0597269624573378,27
17806,0.1083743842364532,25
27596,-0.1040723981900452,11
13901,-0.036144578313253,20
42753,-0.1255411255411255,26
13928,0.01953125,1
35334,-0.0909090909090909,22
60564,-0.1433823529411765,11
24459,0.0194986072423397,27
43588,-0.1126760563380281,3
35393,0.0226130653266332,10
40977,-0.024390243902439,5
38797,-0.0476190476190476,22
53815,-0.0357142857142857,3
35422,-0.024,21
60695,-0.034090909090909,28
26438,-0.0648148148148147,2
56143,0.0633802816901407,15
17902,-0.0095238095238094,25
49744,0.1221374045801526,2
35529,0.1139240506329113,20
44636,0.2156862745098038,20
35561,-0.175,9
54447,-0.026595744680851,19
18163,-0.0052576235541534,27
40176,0.0360360360360361,20
22787,0.1999999999999999,3
54148,-0.3968871595330739,26
42403,-0.1242603550295857,18
39036,0.0585106382978724,5
24539,-0.0853333333333333,20
20183,0.0862068965517242,10
27756,0.09765625,17
51094,0.2190476190476191,11
14090,-0.0954773869346733,15
39183,0.0109890109890109,11
56362,-0.0485436893203883,21
49517,-0.010204081632653,8
46893,-0.0270270270270269,29
45014,-0.108695652173913,3
50809,0.2232558139534883,11
25849,0.1166666666666667,17
18286,0.1052631578947369,3
65825,-0.1040462427745664,13
27406,-0.0458715596330274,6
24942,-0.011049723756906,15
46228,0.08,12
41486,0.0129032258064516,21
56768,0.2093023255813952,1
58771,-0.1428571428571429,25
26577,0.0340136054421769,27
56848,-0.0869565217391304,9
57146,0.0,20
14189,0.0162601626016261,3
39204,-0.0578947368421052,28
14197,-0.0638297872340425,5
17646,0.1428571428571428,22
25988,-0.0281124497991968,25
53874,0.1034482758620689,10
14218,0.0355329949238578,13
18921,0.0201005025125629,16
51297,0.2151898734177215,21
41996,-0.0048309178743961,10
48258,0.0146341463414634,20
23624,-0.0104712041884816,10
46762,0.0333333333333334,2
41937,-0.0069930069930069,19
44484,0.0793650793650793,20
18948,0.027190332326284,10
35991,0.0465116279069768,25
23990,0.0540540540540539,27
36003,0.0909090909090908,16
60572,0.1215469613259667,5
51158,0.2380952380952381,6
39570,-0.0710900473933648,8
45495,0.1066666666666666,12
21303,-0.0185185185185184,10
26884,-0.4431554524361949,0
54818,0.0970149253731342,19
47490,0.0804597701149425,27
52062,0.1858108108108107,18
27633,0.0049999999999998,19
25718,0.0892857142857141,6
56186,0.0364963503649635,5
20474,0.0482456140350877,24
54199,0.0851063829787233,13
41750,0.0921052631578946,26
27780,0.0566037735849056,3
50104,0.0539568345323742,7
46340,0.0,3
17291,-0.046875,4
57947,-0.0575757575757576,26
24467,-0.0347826086956521,10
23325,-0.0390243902439024,25
36177,-0.0617283950617284,12
59977,-0.14,21
46682,0.0169491525423728,29
14496,0.0211267605633802,15
22840,0.0055710306406684,19
38869,0.0234741784037557,9
25013,-0.0396341463414634,10
49568,0.0,22
45671,0.0847457627118644,12
36257,0.0081300813008129,28
18032,-0.0061349693251533,17
49832,0.0220264317180616,27
24336,0.0155440414507772,10
36345,-0.1111111111111111,6
40010,-0.0264705882352941,5
48549,0.073394495412844,7
41574,-0.074074074074074,22
39589,0.0,24
50243,-0.0799999999999999,26
36417,0.3082191780821917,18
59985,0.1157894736842104,21
52193,0.3111111111111111,6
54412,-0.0803571428571429,21
14357,0.0922509225092251,1
26833,-0.0617977528089888,21
36468,-0.0084507042253521,23
36484,-0.1104294478527607,26
56434,0.062992125984252,0
46172,0.0,6
49138,-0.1515151515151515,1
60345,-0.0222222222222222,13
40985,0.2406417112299466,21
18315,-0.0354609929078014,28
37356,-0.0034013605442176,4
19852,0.0512820512820513,12
45794,0.107843137254902,25
26390,0.0635838150289016,6
60206,0.0384615384615385,24
21514,-0.0701754385964912,29
48928,-0.1282051282051282,1
49437,-0.0283687943262411,16
55204,-0.0164609053497942,8
55351,-0.069069069069069,27
36679,0.0083333333333333,3
58683,-0.0575221238938052,21
47060,0.0106382978723404,25
17523,-0.0921052631578946,20
60716,0.0476190476190476,1
47853,0.2027027027027026,26
36695,-0.0588235294117647,6
14525,0.0074906367041198,1
44062,0.0161812297734627,21
20079,0.0378787878787878,10
45604,-0.0805194805194805,20
39263,0.1176470588235294,29
36767,0.2027027027027026,6
21450,0.0326086956521738,7
49699,-0.05,13
36775,0.1360294117647058,18
43481,-0.0656934306569343,2
43350,0.0710382513661203,10
60222,0.0,27
18438,0.0095238095238094,2
53399,-0.0256410256410256,6
25216,-0.146788990825688,17
36898,-0.0384615384615384,25
14592,-0.0625,17
45882,0.2727272727272727,11
14605,-0.0196078431372549,1
18198,-0.0158730158730159,13
36978,0.03125,2
58464,-0.1866028708133971,28
50921,-0.0749999999999999,4
18796,0.0141843971631205,25
14656,0.0913043478260868,25
59125,0.1162790697674418,22
26454,0.0666666666666666,24
57963,-0.015625,13
20693,0.0194174757281553,6
52396,0.1666666666666667,11
21709,0.0849056603773585,12
47861,0.1323529411764705,17
45524,0.0,4
44345,-0.0434782608695651,15
17822,-0.1027397260273972,1
43334,0.0212765957446807,7
52038,0.0194805194805194,4
18681,-0.0407801418439716,20
28548,0.0031645569620253,9
39466,-0.125,13
58800,0.0413223140495868,24
15560,-0.0424528301886792,21
58704,0.0249999999999999,11
37196,0.0892857142857141,26
37225,-0.09375,9
44513,0.1428571428571428,21
57736,-0.2272727272727273,22
43123,-0.0573770491803278,28
44329,0.0436681222707424,20
60142,-0.0351758793969849,11
26542,0.0237154150197629,15
37276,0.1538461538461537,13
51369,-0.1330798479087452,28
37284,-0.0073529411764705,15
14736,0.0289256198347107,1
27940,0.0357142857142858,17
15579,-0.005540166204986,27
23579,-0.0865384615384615,1
38578,-0.0748898678414097,17
45129,0.0962962962962963,27
55167,0.0,4
40635,0.0204498977505112,27
48696,0.0,5
37399,-0.0461538461538461,9
40221,0.1311475409836064,7
14816,-0.040983606557377,4
57234,0.0740740740740741,8
25574,0.0216450216450216,10
37460,-0.1025641025641025,19
58472,-0.0375586854460093,12
46324,0.0,7
18200,0.1322751322751323,24
46711,-0.0545454545454545,29
60003,-0.1014492753623188,6
42518,0.0,8
58720,0.0434782608695651,29
55001,-0.099099099099099,12
54287,-0.016,13
59600,-0.0465116279069767,7
44759,-0.0256410256410256,17
59811,-0.28,3
19596,-0.0184501845018449,19
49111,-0.1494252873563218,2
42569,-0.0256410256410256,22
19131,-0.0288461538461538,8
44003,-0.0625,6
26921,-0.04,16
14883,-0.012295081967213,10
15659,-0.0275862068965517,2
44433,-0.1578947368421053,25
24985,0.0280373831775699,17
48725,0.0591549295774647,7
14912,0.0804597701149425,19
57744,0.0432692307692308,29
41371,-0.0406976744186046,4
54420,0.0294117647058822,8
20968,0.0925925925925925,9
28847,0.0472440944881888,26
15034,-0.0114942528735632,10
15077,0.0053571428571428,19
17830,0.0248868778280542,20
39087,0.0182926829268292,17
16117,0.0204081632653061,7
41291,-0.018348623853211,11
59619,0.0335195530726257,27
16555,-0.1198347107438017,24
14891,-0.0046728971962616,7
26681,0.0363128491620112,15
43553,-0.5204236006051437,19
47810,0.0074074074074073,17
27043,0.081419624217119,18
48944,-0.0185185185185184,13
27238,-0.0147058823529411,18
53997,0.0,11
58050,0.018181818181818,1
40643,-0.110091743119266,24
57808,-0.1171875,8
59141,0.2096774193548387,19
37874,0.0859375,11
45348,-0.0978260869565217,20
46914,-0.05,3
15202,-0.0136986301369863,10
56063,0.205128205128205,22
37911,0.0,3
38551,-0.4369747899159664,7
24678,0.0134529147982063,10
53225,-0.0635593220338983,21
57381,-0.0205949656750572,4
46420,0.0634920634920634,19
23034,-0.0526315789473684,24
43844,0.0333333333333334,3
39562,0.0,28
37954,0.04,9
42059,-0.0064102564102563,4
46076,-0.0625,9
22269,0.1666666666666667,6
58085,0.0923076923076922,3
22218,-0.0772442588726514,28
15325,-0.0164835164835165,19
15368,0.0097402597402598,27
39917,-0.04,17
19238,-0.0241935483870967,12
25419,0.0263929618768328,21
16088,-0.0034602076124568,10
45399,0.0081300813008129,26
47108,0.0952380952380953,11
38172,0.1944444444444444,28
38180,0.1333333333333333,18
24803,0.0112994350282484,4
42286,0.1283783783783783,27
42227,-0.1181434599156118,10
58739,0.0736196319018405,15
60011,-0.0454545454545454,16
44337,-0.125,22
49728,0.0489130434782609,0
15472,-0.0416666666666666,2
43027,0.0,3
51254,0.109375,2
27983,-0.0354838709677419,16
41072,-0.0188679245283018,17
38287,-0.0625,15
38295,0.04,7
18067,0.0550458715596329,2
43537,-0.0245901639344262,27
46826,0.2885906040268455,18
45970,-0.0085470085470085,8
58894,0.2068965517241379,15
25611,0.0081300813008129,28
51617,-0.047244094488189,13
