firms,mom1,clusters
46578,-0.0130310484675221,20
11995,-0.0529405310511301,20
11308,0.0365880060619183,17
24441,-0.1031894934333957,22
24476,-0.2848597479528427,14
30648,-0.1713147410358566,14
14055,-0.2264150943396227,9
18729,-0.1105302464525765,3
61735,0.0156066458577188,5
89525,0.0770968652922905,3
25081,-0.0957871396895787,10
25129,-0.0366555589215388,24
25452,0.0357142857142858,26
25487,-0.1250777846919726,3
40125,-0.2212360992301112,27
26084,-0.0938697318007661,3
79618,-0.1258741258741258,26
13625,-0.2510076951264198,23
26463,-0.003603863341502,14
11404,-0.0024937655860348,25
26607,-0.2142266769105775,11
26650,-0.0700064226075786,28
23229,0.0106122448979593,24
30840,-0.0203076923076923,1
91983,-0.2284710017574692,13
27430,0.0915194346289751,23
59248,0.0406504065040651,3
22293,-0.0949008498583569,10
20204,-0.1149974580579561,5
17726,-0.1189583333333333,3
59256,-0.0771929824561403,3
31077,-0.1018480492813141,10
27888,-0.0624281884335503,24
41080,-0.0642158510155507,15
18091,-0.203463833503129,10
19828,0.0058343057176195,29
92570,-0.1660417782538833,23
28629,-0.0458891013384321,20
80912,-0.0936995153473344,17
91926,-0.0536053951236382,13
61743,-0.1708816297857393,12
11674,0.029964262805828,13
76708,0.0504149377593361,29
29867,0.0321739130434781,18
40440,-0.1333333333333333,26
79322,0.0609756097560976,1
44943,-0.0931210573745868,24
26403,-0.0180434410808961,17
10886,-0.21875,26
64936,0.0162208309618667,28
38682,0.087037037037037,26
25953,-0.064271998192703,25
30681,0.0926198177006762,28
63132,-0.0901077375122431,29
27959,0.0326168457885529,28
30940,-0.1607240811848601,0
31051,-0.0842105263157895,7
12486,-0.0852713178294574,1
42200,-0.1109283437853396,14
31480,-0.0035211267605632,20
14276,-0.2129032258064516,26
11762,-0.1736423382912487,15
70578,-0.0231535272356168,20
82855,-0.0026223776223777,24
32062,-0.015027027027027,1
22103,-0.1136066858187516,13
81124,-0.0136986301369863,27
32548,-0.079136690647482,27
32986,-0.0088382493877116,5
52476,-0.2230987804933154,0
33532,-0.0894941634241245,16
31691,-0.0630751212983102,17
50788,0.2903793293018142,20
42550,-0.0482109430541555,28
33770,-0.1052631578947368,8
87717,-0.0863593091255269,5
33823,-0.0551470588235294,18
87725,-0.2720178372352285,15
11850,-0.0628087508821452,28
19166,-0.1043817389309476,5
24205,0.0292362154393666,20
34367,-0.0867424242424241,22
47706,-0.1788648244958925,5
21135,-0.2704565030146424,13
34746,-0.0333094555873926,2
35263,-0.0846953937592867,25
10777,-0.0567126558768903,10
35554,0.0052875291897125,2
36397,-0.0648899188876014,28
54244,-0.0178571428571429,17
36768,-0.1452589105581707,12
88924,0.0348338692390137,28
88853,-0.2450946643717728,16
37154,-0.0064257028112449,29
25785,0.0324324324324325,3
37402,-0.1153284671532847,1
37568,-0.1022222222222222,2
37584,0.0029595527786911,3
58421,-0.0658174097664542,4
12036,-0.1346575817068945,10
38093,-0.0057764642665232,10
47941,-0.0351170568561873,11
20765,0.0391291556340098,8
12052,-0.1569949198905822,15
12060,-0.1054030115146146,11
46834,-0.1160399999999999,9
14558,-0.0393194706994328,17
12369,0.0867240867240868,28
55212,-0.1197838486940858,28
38659,-0.0191053122087604,15
46674,-0.0148893360160966,15
57154,-0.0633176347462062,16
32299,-0.1294117647058823,14
16432,-0.099615220179564,12
53604,-0.0547945205479452,2
85908,-0.0933389308704168,16
39571,-0.1232196806214933,11
60468,-0.1263755768548101,17
52695,-0.205478302229932,13
39731,-0.0485804416403785,5
90213,-0.2074766355140186,26
23819,-0.1443375277572168,23
25582,-0.1211512250368639,14
25304,-0.0378283712784589,19
52978,-0.127568493150685,13
41188,-0.1978688223406211,8
10294,-0.0644623269196188,1
41241,-0.1879372738238843,16
41292,-0.0007385524372228,15
76927,-0.2067039106145252,8
32651,-0.1397849462365592,12
32707,-0.0942271339246764,0
16600,0.0504901960784314,17
61567,-0.1272184936614465,13
52716,-0.1093220338983052,10
14338,-0.1189650903689032,19
32803,-0.0351931330472103,19
42439,-0.1435352622061483,16
21792,-0.023146473779385,2
32942,-0.2386015393724982,0
42877,-0.0700353119219774,13
42906,-0.0395442359249329,2
87464,-0.1161137440758293,7
12570,-0.1756447926869082,24
80210,-0.1067731440402248,25
21928,-0.0601632570795122,13
56573,-0.0960175736961451,13
43634,-0.1873417721518987,26
43757,0.0816130580892944,18
12431,-0.0621700879765395,10
14855,-0.1876106194690265,27
44274,-0.2371946414499606,0
46463,-0.2495356037151702,3
44506,-0.0042544139544776,19
59328,-0.0086699090716853,20
44768,-0.302355460385439,16
12490,-0.2366246123520526,3
40272,0.0398217366302471,13
45306,-0.1131249999999999,13
21573,-0.0771108850457782,0
53065,0.0126803672933974,25
45728,-0.1120274914089347,3
46042,-0.1081523965587873,1
46077,-0.0655761024182076,0
52329,-0.0184313725490196,29
82694,-0.0549860205032618,10
22111,0.0131722515741479,17
46886,-0.0999901681250613,20
12558,-0.0400451212633954,12
46923,0.0783961218836566,4
47002,-0.0488170110811619,10
12650,-0.0999293785310735,25
24053,0.019482884195193,13
26825,-0.0648386175378462,28
47379,-0.0224719101123597,13
44134,-0.1861799816345271,2
47619,-0.0449150326797386,3
47715,-0.0173134328358208,24
17750,-0.0821893699401619,23
59045,-0.1253495440729484,15
48072,-0.0511240927597804,27
48144,-0.1472315436241611,5
89456,-0.0608695652173911,11
49488,-0.2229038854805726,11
12781,-0.0131883072739632,17
48486,-0.0657218193803559,29
48523,0.1485824577050827,29
48961,-0.0247787610619467,4
50286,0.0075471698113207,17
60943,-0.1708152546243434,16
65330,-0.0963816842779379,12
20415,-0.0223132969034609,28
50876,0.0105302394930575,20
81678,-0.1340967465753424,2
21178,-0.1506242961794512,20
50017,-0.0670982931135961,21
56223,-0.1781804454511135,13
59774,-0.3069605568445476,16
33849,-0.1408450704225352,4
66245,-0.0500338066260985,1
23835,-0.0284157259634099,25
50623,-0.1351598173515981,16
50789,-0.0214565387627252,24
51263,-0.2380158399333054,7
15069,-0.184278350515464,28
51423,-0.0720570749108203,8
45751,0.0245406189555126,5
34032,-0.180327868852459,28
39538,-0.1350318471337579,12
51925,-0.11953125,4
43449,0.0574451585537187,29
89915,-0.0198274279419863,29
17478,-0.066891806131327,4
81061,-0.0594797632476262,22
52250,-0.0556016597510373,7
17005,-0.0804115853658536,1
22752,0.037637440090217,20
42796,0.0099902056807053,1
53074,-0.0157849369679992,29
87437,0.0667522464698329,18
89857,-0.2303571428571429,27
53373,-0.0614334470989761,18
24010,0.0347590287193393,15
53859,-0.070631970260223,10
54253,-0.0187899285982713,8
22592,-0.0970529117245071,17
24248,-0.0134648713504866,24
54704,-0.1268456375838926,15
76591,-0.0124290317630811,18
42614,-0.0942942942942942,2
22779,-0.0582449669586597,14
28345,-0.0443911217756449,28
65365,-0.3178494623655914,0
69550,-0.1461748633879781,12
84372,-0.054910242872228,23
13303,-0.1166666666666667,7
90377,-0.1455223880597015,8
55993,-0.0588628762541805,8
78900,-0.0911407766990292,20
25590,-0.0315733143061006,0
52337,-0.0959241040056219,7
34497,-0.0384110326580048,29
56945,0.0114285714285713,3
64450,-0.0216919739696311,17
47466,0.1403887688984881,8
60986,-0.2177339901477832,11
21207,0.023841059602649,17
34673,-0.2067632850241545,17
61815,-0.2032702789355562,12
64311,-0.0701939058171744,14
28118,0.0546564885496183,11
44206,0.0296223958333332,15
38762,0.0176565008025681,28
58246,-0.078919024772349,2
24766,-0.174622648643539,20
58318,-0.1633675770483587,24
58334,-0.0315396113602391,15
90458,0.0017047391749063,15
34817,-0.0682427107959023,13
34833,-0.1837653644882562,1
72611,-0.0857843137254902,17
58975,-0.313768115942029,11
67029,-0.1970260223048326,14
59089,-0.092333058532564,21
23026,0.0029593758407318,15
24440,-0.0046806167400881,25
13610,-0.2133956386292834,16
25232,-0.0323056498008557,4
60098,-0.059081419624217,10
60186,-0.5217917675544794,26
91531,-0.1289847060991339,0
77157,-0.1660457690260777,3
44230,-0.0434787878787878,1
22509,-0.0370200678090349,23
60506,-0.1610206775186977,28
13688,0.0173875244512062,1
86136,-0.0319120879120878,28
61146,-0.2034203420342034,18
61269,-0.1374185136897002,23
58675,-0.1610738255033557,7
41355,-0.1756102417012038,2
61496,-0.2650337837837838,7
22517,0.0389610389610388,16
13856,0.0051878354203935,17
50550,-0.175531914893617,12
62341,-0.1329656862745097,3
62368,-0.0766666666666666,26
21936,-0.0229180848649874,20
21776,0.0034356390288594,13
52898,-0.1184281842818427,17
13901,0.0784281213729067,27
13928,-0.0968992248062015,20
62958,0.0109717868338559,7
63125,-0.0018404907975461,14
89968,-0.091290111329404,20
24459,-0.0649717514124293,11
80185,-0.0220563847429519,15
13828,-0.1333333333333333,21
63715,-0.19580805295091,23
18163,0.0654811966838879,17
55511,-0.0263624841571611,13
23712,0.0121235082401969,13
64929,-0.110330937622722,8
64961,-0.2644422310756972,0
65008,-0.1217228464419474,11
65270,-0.0093676814988288,22
69649,-0.1668658337859858,24
66683,-0.0387596899224805,1
65700,-0.0499050031665611,15
24942,-0.153004984031743,5
58771,-0.1303820497271073,25
76711,-0.175721977484092,15
76282,-0.0257521058965102,22
80294,0.0625233994758516,17
84381,-0.1215337030716724,13
35991,-0.1646755929489822,14
36003,-0.0245509968693359,8
45495,-0.1550716941051513,1
67847,-0.0055800674798859,17
27633,-0.2430546051731216,22
68196,-0.1252045826513911,15
36281,0.0417677325121268,25
88518,0.0403225806451612,3
85926,-0.1940224159402241,12
41574,-0.2548042704626334,18
51625,-0.061764705882353,10
50243,-0.1051660516605166,17
88742,-0.0188387096774192,2
36468,-0.1356296903765226,27
49138,-0.0226534653465346,11
70704,0.0103092783505154,27
65402,-0.1468990069327337,16
60206,-0.1615468866259866,28
71176,-0.0165765765765766,2
26614,-0.1624610150269352,16
63335,0.0067796610169492,7
15720,0.0252659574468083,15
71475,0.0013084723585214,20
18411,0.0327981651376145,28
58683,-0.2137710168134508,15
66093,-0.0863609291244787,23
71985,-0.543728813559322,17
17523,-0.1420651420651419,11
72304,-0.164375,18
39220,0.0993498577813896,5
43481,-0.2218705035971222,0
43350,-0.2043157607211144,0
18438,-0.0966666666666666,11
72726,-0.1793984244449749,23
36898,-0.0507987587633605,10
72980,-0.0828704732281714,0
73139,-0.087010304311701,20
73219,-0.1398986241853729,17
52396,-0.4234604105571847,21
47861,-0.0856992639327023,23
65429,-0.1231527093596058,11
43334,-0.1908096280087529,4
52038,-0.0262116040955631,29
65752,-0.1155555555555556,22
74836,-0.1252747252747252,27
74908,-0.1127819548872181,7
57007,-0.1248272685398433,3
43123,-0.1238578680203045,20
44329,-0.0952684805892741,14
63773,0.0131449227735787,15
75460,-0.1952600394996708,1
84375,-0.1829615567157095,12
51369,-0.0684153596538668,14
15579,-0.134774909124802,29
23579,-0.249615223170561,13
62092,-0.0427319321533923,29
93423,-0.2285877971927813,28
14795,-0.2066198595787363,25
14816,0.0793162393162394,16
62308,-0.0234167724074287,24
76639,-0.0768685436499897,8
76946,-0.0936542669584244,8
55001,-0.220796943231441,15
92583,-0.0790153172866521,13
59600,-0.1697048611111111,13
76185,-0.1362931526972987,5
77730,0.0065513186628589,15
91103,-0.0398607680215584,29
17929,-0.0436193222782983,24
79244,-0.0251673978296006,10
77973,-0.0411347517730497,21
78044,-0.1920225908930461,16
24985,0.0215121796899715,20
48725,-0.1020082294417491,20
63781,-0.112432847275518,27
78749,0.0631578947368423,1
92655,-0.0176289273181128,8
78829,-0.0994358251057828,25
87447,-0.0874518201284796,1
78960,-0.1914694164518398,18
79039,-0.0980392156862745,7
17830,-0.1115800014305129,17
14040,-0.0642201834862384,13
79338,-0.1236220472440944,4
67360,-0.0666011787819254,15
59619,-0.1522676774277872,28
16555,0.044,13
79637,-0.0491239048811014,15
79776,-0.0745222929936305,20
43553,-0.1131086142322098,13
79864,-0.0534258979776638,11
80128,-0.1024548736462094,0
27043,0.066470115250603,5
81116,-0.0721951219512195,26
57808,-0.1007371007371007,10
15202,-0.0904676258992805,15
53225,0.0030208873298962,0
24969,0.017009493670886,24
46068,-0.1634057421254162,15
42059,0.0633640552995391,28
62498,-0.1421397910423584,14
66384,-0.2642637512811753,11
38033,-0.1006253553155201,25
39917,-0.1747753331267432,16
25419,-0.0757052631578947,12
38156,-0.1051857300478118,22
23536,0.0245656081485918,13
58819,0.0096311956777073,23
42286,-0.0993597951344429,10
84403,-0.0892901310907742,5
27983,0.0329873980726465,19
59483,-0.0801781737193764,21
88857,0.024342105263158,15
38295,-0.1307548179871519,18
84129,-0.0618145563310069,10
90756,-0.2119595732734418,15
13600,-0.2004489337822671,8
72996,-0.1080764728833397,0
87426,-0.1624396135265701,1
86191,-0.1929824561403508,27
88664,-0.0640304847576211,8
15318,-0.1084615384615385,25
14318,-0.0666666666666665,19
80072,-0.1128888888888888,0
85586,-0.0154639175257731,1
35917,-0.1365174877773598,2
13508,0.0728241563055063,7
70332,-0.2107995846313602,7
90537,-0.2859174964438123,11
10028,-0.192061259571808,21
10138,-0.1116504854368932,20
10107,-0.0661012503278831,8
13983,-0.1600318471337579,11
10200,-0.0223584565452579,19
10302,-0.1069703243616287,25
10363,0.0749999999999999,7
10333,-0.2993739328400683,18
10382,-0.2539178734378099,22
10397,-0.0893917963224895,15
10257,-0.0590277777777777,4
10463,-0.1082802547770701,21
70033,-0.1562913907284767,12
10421,-0.0273344651952461,19
91204,-0.011620258715194,15
10530,0.0879194630872484,28
79698,-0.0692744479495267,4
10606,-0.1560240963855421,15
10550,-0.1538461538461538,19
79785,-0.0938036325521363,20
75070,0.1560693641618498,3
10547,-0.1063197026022304,23
76123,-0.0958333333333334,22
79903,-0.2314165497896212,18
10355,-0.0164315767634855,27
10661,-0.0238805970149253,11
45225,-0.0877192982456139,21
10693,-0.1366260423348301,14
10649,-0.0994008296205255,19
79909,0.0100292519849563,1
75517,-0.0850356294536817,28
10696,-0.0373877154649187,23
44813,-0.219753086419753,18
87656,-0.3281250000000001,19
89891,-0.2577464788732394,19
71175,-0.0719221909393397,0
93179,-0.0237700386954118,3
35124,-0.1778992106860959,25
22323,-0.1056283731688512,11
10026,0.0349261051096825,24
10812,-0.0131779016725799,0
10909,-0.1106970967241111,28
88779,0.0034364261168384,11
90441,-0.0174832721778543,20
10860,-0.1003236245954691,8
10443,-0.2194847020933977,27
10032,-0.0018800205093146,24
11701,-0.0382481751824818,1
12017,0.0939597315436242,9
77453,-0.0584516282953595,23
10838,-0.3142857142857144,26
11292,-0.0418127250900359,27
64390,-0.0188626126126126,8
65294,-0.0591753626877067,13
11403,-0.0165489849955869,8
14135,-0.2036199095022624,18
11481,-0.2759317751105495,20
75470,-0.1318129778265961,0
11511,-0.1103448275862069,3
11552,-0.1999106045368197,3
75107,-0.2413562868260144,18
11547,-0.1488260540267608,10
13642,0.0031457532331353,1
91954,0.0303030303030302,11
11600,-0.0824059353471118,12
13788,-0.015399737876802,8
11043,-0.0696438064859117,17
11654,-0.0438775510204083,20
11638,-0.1460240963855422,3
11636,-0.122906793048973,19
11533,-0.1568146576241522,8
13652,7.9574898785425106,9
11707,-0.220906432748538,20
13563,-0.0909090909090909,11
11775,-0.1901279707495429,19
75233,-0.0188679245283018,22
75186,-0.0592065106815868,20
11809,-0.0494551550712488,5
11731,-0.1197484276729559,14
11825,0.0465346534653465,8
11803,0.300709219858156,19
75261,-0.0970270270270269,18
88197,-0.0384384384384383,25
85789,-0.1223241590214068,25
11618,-0.1139262323336781,17
82107,-0.0324135638297872,25
11896,-0.1129632913637169,5
84769,-0.0480748776855988,10
10180,-0.4861325115562404,26
11884,-0.0847168347556245,8
75182,-0.1185735512630015,16
13643,-0.2401867679645457,21
75241,-0.1545438888569952,28
75320,0.0667708798570791,13
75285,-0.1124941833410887,16
10901,0.0839786232268386,8
75316,-0.1461679203090058,25
11891,-0.0440702257255464,25
11955,-0.0098494909251881,20
84176,0.0193939393939395,23
13969,0.0382671480144405,27
11752,-0.2128964059196617,29
81774,-0.1630747126436781,23
75573,-0.2024922118380062,11
84387,0.0209895052473763,11
17743,-0.0504191167271362,13
12226,-0.0988857938718663,19
78664,-0.3608465608465607,22
12062,-0.0755987491708168,24
80926,-0.1684737281067555,17
12209,0.0902255639097744,11
11992,-0.1224719101123595,24
36346,-0.1145952109464081,24
85269,-0.1992087912087912,5
92029,-0.03125,13
75591,-0.1582370901367317,10
76573,-0.1597653554175293,12
10375,-0.1230575388492229,24
75694,-0.178286218215668,29
63467,-0.0470071017923571,16
75649,-0.1408775981524248,25
91279,-0.2319587628865979,26
14663,-0.1093750000000001,18
13721,-0.1768872911820681,17
13802,-0.1540123456790123,3
75654,-0.2325331422429236,1
12073,-0.0852803738317757,0
13825,-0.0971214603323191,19
75603,-0.0300518134715026,15
93101,-0.0834483448275862,25
75825,-0.1742572705181468,17
13766,-0.1633152173913042,15
75853,0.2144144144144144,4
14670,-0.080970625798212,16
75854,-0.24875,28
13862,-0.0831485587583148,1
15070,-0.0502702702702702,25
75556,-0.1331797235023042,10
86124,-0.1484008528784648,2
11628,0.0230798335225121,25
75831,-0.137546468401487,17
11748,-0.0651563636363635,21
14312,-0.0428571428571428,11
11348,0.0397231833910034,14
23799,-0.0642857142857142,1
11285,-0.0893606516909404,8
11442,-0.0393229166666666,10
86896,-0.0438840674635664,10
11018,0.0142857142857144,8
87952,-0.0160129960547692,10
14440,-0.1068569439610164,20
13794,-0.2068126520681265,18
10252,-0.0502421307506052,10
12189,-0.0737454619899004,10
11208,0.0582043343653251,4
13799,-0.3037974683544304,11
52936,0.1824162679425838,17
56710,-0.0384615384615385,1
12068,-0.0751295336787564,2
75860,-0.426610348468849,21
11786,-0.236785356522387,14
10892,-0.097985153764581,25
10932,-0.002035278154681,10
11293,-0.1004934948407356,25
12480,0.0779569892473117,29
11593,0.0961538461538462,7
69586,-0.098972602739726,10
14523,-0.1387900355871886,19
35685,-0.1188552188552187,24
76038,-0.2731428571428571,18
10308,-0.0992733095208769,25
77519,-0.1188235294117646,25
92807,-0.0139534883720929,15
14166,-0.0995386389850059,18
13908,-0.0435406698564593,27
83469,-0.0051658510059814,24
13829,-0.2572463768115942,26
86814,-0.0746153846153845,24
13812,-0.2468749999999999,21
92716,-0.105421686746988,0
13877,-0.1265460030165912,20
13870,-0.1028277634961439,26
86384,-0.1129591129591128,24
13816,-0.0309148264984227,20
13966,0.017123287671233,7
10781,-0.0270935960591133,25
13876,-0.0344086021505375,0
13914,-0.0452836942903167,4
13943,-0.0862318840579711,14
84725,-0.159731113956466,25
83642,-0.1271578947368421,0
13924,-0.2405660377358489,26
13890,-0.069879518072289,0
91937,-0.0232259903106299,29
13694,0.0245109592269621,24
87759,-0.2319999999999999,3
14051,-0.29,18
13911,-0.0524896676052361,29
14102,-0.0189711784020429,27
10232,-0.0088235294117646,0
13947,-0.2143835616438356,19
14716,-0.1916190476190477,7
13962,-0.1357263039820526,27
14239,-0.2178153446033811,12
90534,-0.0370936902485659,25
12166,-0.0559440559440559,10
13963,0.0,0
13959,-0.2206611570247934,7
10629,-0.0699685534591195,23
14006,-0.2269129287598944,17
91893,-0.1554524361948954,19
14675,0.1269841269841269,7
14044,-0.1823132780082987,1
14046,-0.2844827586206896,7
14400,-0.1153846153846154,21
14464,0.0380029806259314,5
89875,-0.1416696144322603,28
13330,-0.4689320388349515,18
77643,-0.1635687732342008,24
14099,-0.180327868852459,3
77379,-0.0864541832669323,25
10253,-0.0094339622641509,18
14095,-0.1867171570055343,19
14414,-0.0643712574850299,27
11006,-0.0708045977011494,12
14072,-0.3286875725900116,11
14097,-0.2329764453961456,19
86382,-0.100805152979066,7
77889,-0.0425531914893617,14
14793,-0.1227465535524919,4
14161,-0.1278735632183907,26
14179,-0.1027667984189723,21
14173,-0.3204747774480712,21
14159,0.0876470588235294,28
14934,-0.1603053435114503,9
14076,-0.056517669084952,13
14313,-0.2087912087912088,9
14176,-0.1128778612615759,4
11565,-0.1513924050632911,12
75714,-0.2500000000000001,26
14273,-0.0404502286317269,18
14149,-0.1216316440049444,17
14145,-0.2039740470397405,27
