firms,mom1,clusters
25312,0.2413793103448276,7
20343,0.2073170731707316,26
38711,-0.1005917159763313,8
40723,0.0454545454545454,5
41320,0.1304347826086955,28
42999,0.0236966824644548,17
47191,-0.0212765957446808,11
39773,-0.0209790209790209,7
36396,0.1875,18
50948,0.0566037735849056,6
51625,0.0892193308550186,4
36409,0.2435897435897436,19
38949,0.0561797752808987,18
42585,0.0718954248366012,13
36927,0.0,15
45735,-0.0256410256410256,9
23421,0.0526315789473683,13
36986,-0.0509977827050998,21
48645,0.0265486725663717,12
37065,0.1777777777777778,4
43983,0.0040485829959513,20
53751,0.05,21
57162,0.1111111111111111,4
48573,-0.1111111111111111,7
60580,0.3013698630136987,2
61065,0.079734219269103,2
56530,0.0909090909090908,22
58333,0.1785714285714286,27
25937,0.1225806451612903,14
46260,0.0901287553648069,17
55298,0.0298507462686568,7
58130,0.1139240506329113,18
37807,0.022950819672131,7
44492,-0.0092592592592593,10
59627,-0.03,19
42948,0.0612244897959184,6
28388,0.1081081081081081,20
55976,0.0732484076433122,27
51932,0.0811965811965811,17
45292,0.07,29
44783,-0.1403508771929824,16
38113,-0.0526315789473684,4
43406,0.0097087378640776,13
44476,0.0742857142857142,7
40539,0.138036809815951,19
47335,0.098159509202454,20
32563,0.2068965517241379,3
56354,0.1188811188811189,8
10006,0.0461538461538462,2
15763,-0.1188811188811188,12
21020,0.1297709923664123,7
56899,0.3493975903614457,27
20482,-0.1135802469135802,24
10057,0.1722222222222222,12
60038,0.1904761904761904,15
51510,0.1123595505617978,7
57306,0.0060240963855422,7
17224,0.1052631578947369,18
47650,0.0549450549450549,17
57461,-0.0316455696202531,29
28716,0.1034482758620689,9
61241,0.1333333333333333,4
50569,0.0267379679144386,21
57349,-0.0742857142857142,5
57613,0.0315789473684211,21
28222,0.0771513353115727,10
51721,0.0966183574879226,18
28804,0.0172413793103447,18
49584,0.1443298969072164,7
42083,0.069767441860465,13
48514,0.028169014084507,20
44740,0.0887573964497041,13
26331,0.0344827586206897,3
10145,-0.0158013544018058,20
10153,0.0775193798449611,1
49103,0.032967032967033,4
45911,-0.0451612903225806,29
24643,0.0939393939393939,4
10161,0.0957446808510638,11
28484,-0.0714285714285714,6
60046,0.0428571428571429,1
15843,0.0,27
39482,-0.0227272727272727,22
10225,0.0110619469026549,17
10233,-0.0303030303030302,8
56119,0.0327868852459016,18
10241,0.1403508771929824,4
57621,-0.0452961672473867,5
23341,0.0218978102189781,14
49269,0.1071428571428572,28
24109,-0.0573248407643312,28
50112,0.1439999999999999,8
29049,0.0328638497652582,28
46527,0.1229508196721311,5
58560,0.2682926829268293,3
15974,0.202247191011236,29
10372,-0.0352112676056337,28
42905,0.0134228187919462,26
10401,0.032258064516129,17
23544,0.0401785714285714,23
10460,0.094240837696335,28
45217,0.0867579908675799,24
27051,0.1116446578631453,18
19553,-0.0076335877862595,15
18075,0.0961538461538462,3
10487,0.0148148148148148,15
17240,0.0602409638554217,26
54375,0.1875,4
22277,-0.018018018018018,15
29073,0.0638297872340425,27
29102,-0.375,22
29145,-0.0085470085470085,9
39490,-0.063157894736842,11
52804,0.0351758793969849,9
10516,-0.074074074074074,28
48004,0.0412371134020619,7
19764,0.0930232558139534,4
29380,-0.0699999999999999,7
17566,0.1376811594202898,11
27270,0.0469314079422382,20
19692,0.0272727272727273,14
60230,0.0465116279069768,8
21143,0.0178571428571427,26
29225,0.2638888888888888,1
10364,0.172093023255814,12
24272,-0.0296610169491525,12
29276,-0.0357142857142857,29
47140,0.1024096385542168,15
10604,-0.0087976539589442,29
20458,-0.0689655172413793,2
59846,0.0188679245283018,16
49701,0.0897435897435896,5
44644,0.0107142857142856,10
50964,-0.0139860139860139,29
27684,0.0965909090909091,20
40416,0.101123595505618,29
58376,0.2446808510638298,9
53110,-0.0129870129870129,28
52484,0.0294117647058822,2
28134,-0.0869565217391304,11
58755,0.0047619047619047,10
57568,-0.0507246376811594,10
58480,0.0727272727272727,27
55781,0.0113636363636364,18
29532,-0.0574712643678161,16
57971,0.1428571428571428,20
46877,-0.0035714285714285,20
29559,0.0882352941176469,1
39693,0.0614525139664805,10
42358,0.0842105263157895,6
47423,0.0,1
29567,-0.0078125,26
29591,0.107843137254902,27
26518,-0.5401785714285714,11
27887,-0.5727272727272728,11
29612,0.0985401459854014,24
16651,0.1355932203389831,16
39642,-0.050314465408805,12
57488,-0.024390243902439,29
10743,0.148936170212766,7
22322,0.0734463276836159,15
29639,0.1171875,18
43772,-0.0181818181818181,8
29663,0.1224489795918366,23
10786,0.196629213483146,17
47992,-0.0813397129186602,27
54164,-0.0272727272727272,10
44409,-0.0718232044198895,12
54033,-0.1454545454545455,27
39159,0.0236486486486486,8
20220,0.0612244897959184,14
48610,-0.1285714285714285,2
38527,0.0634146341463415,7
44273,-0.0133333333333333,8
19561,0.1967213114754098,9
42024,0.1474358974358973,13
51393,0.1341463414634145,21
16571,-0.0536912751677852,8
17590,-0.4887218045112782,29
39757,0.2758620689655173,29
47618,-0.1927710843373493,11
17961,0.0901287553648069,24
19393,0.0028409090909091,6
50737,-0.0563380281690141,10
42606,0.1721311475409837,3
53786,0.0700636942675159,14
10874,-0.4421052631578948,24
55597,0.0334075723830735,14
20677,0.0536912751677851,26
27721,-0.0465116279069767,12
10890,-0.0130208333333333,15
24600,0.0547945205479452,4
54041,0.1067961165048543,19
48282,0.4285714285714286,1
10989,0.0544871794871795,28
28564,-0.027972027972028,13
46690,0.0331753554502369,28
56602,0.1999999999999999,1
11017,0.2167832167832168,27
51262,0.0816326530612245,29
30330,0.0104895104895104,26
38922,0.1538461538461537,21
47220,0.1136363636363635,7
27334,0.1047120418848168,16
30365,0.0802005012531328,14
53524,0.0387931034482758,18
20618,0.1590909090909091,10
26374,0.0177514792899409,26
30402,0.0510948905109489,24
40707,-0.0150375939849624,4
18542,0.1437699680511182,29
28142,0.1297709923664123,26
19027,-0.03125,20
47669,0.0149253731343284,19
47052,-0.0161812297734628,10
60599,-0.0533333333333333,28
25750,-0.0161290322580645,12
48522,0.1232876712328767,26
46607,-0.0795454545454545,18
21397,0.2640449438202248,8
26622,0.0533333333333332,28
53364,0.095890410958904,22
40715,0.0854700854700853,14
21960,0.0935251798561151,8
14541,-0.0177304964539006,29
54009,-0.0153846153846153,21
11164,0.0333333333333334,29
30509,-0.0296296296296296,15
59854,0.2222222222222223,18
11260,-0.0363636363636363,7
59205,0.1047619047619048,27
47677,-0.0030959752321981,8
22680,0.1898148148148148,28
18446,0.0794223826714801,17
30584,0.1568627450980393,7
57322,0.0306122448979591,12
59213,-0.0238095238095238,19
23595,0.0634920634920634,26
46578,0.0346534653465346,23
11295,0.1059907834101383,18
56741,0.08,7
38893,-0.0772058823529411,2
11308,0.0599520383693046,5
30648,0.1636363636363635,4
39140,0.0206185567010308,14
18729,0.0161290322580645,8
11332,0.028423772609819,24
18999,0.0620155038759691,12
48127,0.1730769230769231,21
30736,0.1159420289855073,9
53508,0.2232142857142858,21
40125,0.1176470588235294,17
60900,0.1069182389937106,20
30760,0.0652173913043479,4
30779,-0.0769230769230768,3
41929,0.1087962962962962,26
23229,-0.1830065359477124,3
11447,0.0546875,8
30840,-0.0526315789473684,7
11498,0.0054644808743169,1
38666,-0.0166666666666667,1
21979,0.0706319702602229,16
27430,-0.0220588235294117,17
21258,0.2205882352941177,12
45997,-0.0999999999999999,19
22293,-0.0035587188612099,10
40854,-0.0513513513513513,6
49496,0.1851851851851851,6
20204,0.0,29
38420,0.1999999999999999,10
47634,0.0404040404040404,11
53575,0.0982905982905983,27
17726,0.023972602739726,10
59256,0.25,18
55714,0.0462962962962962,18
17128,0.137037037037037,24
58165,-0.0294117647058823,22
31069,0.0655737704918033,3
31077,0.077720207253886,17
12044,-0.0025445292620864,7
41080,0.1014492753623188,23
59264,-0.0259740259740259,14
18091,0.05,17
20589,0.0942622950819671,2
40897,0.0135135135135135,8
57701,-0.0128205128205127,12
11607,-0.2967032967032966,28
49285,-0.0126582278481012,11
57592,-0.5070671378091873,1
51924,0.4285714285714286,7
60273,0.1951219512195121,7
45110,0.1235955056179776,8
26112,0.1160409556313992,6
31181,-0.0385964912280701,14
42526,0.1046931407942237,9
11674,-0.0866141732283464,17
51449,0.0540540540540539,29
45874,0.1158536585365854,12
27350,-0.0462962962962962,2
24715,-0.0211640211640211,16
45516,0.3611111111111111,7
40440,0.0320610687022899,23
43916,0.0650095602294456,1
26403,-0.2106339468302658,1
54295,0.0,4
38682,0.0122699386503066,10
31341,0.0592592592592593,5
25953,0.1092436974789916,17
20626,-0.0507246376811594,15
58990,0.0549738219895288,17
31376,0.048780487804878,2
11703,0.0485436893203883,20
48506,0.0170212765957447,6
30832,0.1,22
31456,0.1954022988505748,20
31464,-0.0817610062893081,19
46025,-0.0749999999999999,13
42200,0.0299625468164794,20
43342,0.0919117647058822,6
18251,0.0802469135802468,2
20976,0.0465116279069768,3
26075,0.0677083333333332,24
11754,0.0953271028037383,17
11762,0.1105263157894735,5
31552,0.0714285714285714,4
44185,0.0925925925925925,17
38543,0.1020408163265305,29
31632,0.1088435374149658,29
23245,-0.1497005988023951,3
22103,0.1428571428571428,5
60177,-0.0769230769230768,1
31659,0.1638418079096044,19
58843,0.0952380952380953,26
47001,0.0096153846153845,1
50710,-0.1388888888888888,24
52476,0.084070796460177,10
31683,0.0857142857142856,7
31712,0.0132158590308371,4
31720,0.0621468926553672,8
42550,0.0377358490566037,15
17435,-0.2641509433962264,22
11850,-0.0130718954248365,6
19166,0.0637119113573407,14
31763,0.0574712643678161,8
58851,0.3296703296703296,7
24897,0.0749999999999999,15
31798,0.1,6
23552,0.1590909090909091,4
21338,0.075098814229249,14
25371,0.1172413793103448,8
47706,-0.0359712230215827,29
31851,0.086092715231788,27
21135,0.0952380952380953,8
58296,0.0,11
28441,0.0666666666666666,20
31915,0.2083333333333332,4
49242,0.0649350649350648,16
54244,0.1145833333333332,7
47271,0.0695652173913043,4
44193,0.1359223300970873,20
49875,0.0478468899521531,15
27748,0.0428015564202335,27
56784,0.0585365853658537,26
43246,0.0683229813664596,16
54543,0.2191780821917808,22
49031,-0.0131578947368421,24
46164,0.0389610389610388,8
26243,0.1666666666666667,15
45241,0.0480349344978165,4
54754,0.006578947368421,5
18112,0.0,12
27860,0.1428571428571428,28
51289,-0.0165289256198346,4
58421,0.0298507462686568,27
60636,0.1481481481481481,14
40387,0.2954545454545454,1
21522,0.0191780821917808,23
25961,-0.02803738317757,13
41953,-0.0465116279069767,10
40192,0.2056451612903225,27
32037,0.125,5
21004,0.0136986301369863,20
32061,0.1470588235294117,15
57226,-0.0310559006211179,7
47941,0.0705394190871369,20
32096,0.0078740157480314,18
59029,0.146788990825688,11
12052,0.0711009174311927,9
12060,0.1038647342995169,16
46834,0.2580645161290322,29
16109,-0.0141176470588235,14
56629,0.0661764705882352,21
12079,-0.0612903225806451,5
52070,0.1046931407942237,4
12087,0.0,29
12095,0.0727272727272727,10
40168,0.078125,1
46674,0.0143266475644698,9
25910,0.0666666666666666,14
27449,0.0526315789473683,17
52759,0.1428571428571428,17
16424,-0.0251256281407035,8
57154,0.03551912568306,14
55466,-0.0263157894736841,16
32256,0.0208333333333332,16
45428,-0.054054054054054,3
60441,0.0420168067226891,3
12140,0.0205761316872428,24
16432,0.0557768924302788,14
53604,0.0520833333333332,20
22568,0.125,28
25005,0.0026954177897573,10
60468,0.1428571428571428,15
52695,-0.0317460317460317,14
28468,-0.0222222222222222,2
32352,0.0265957446808511,23
32379,-0.4083969465648854,15
51836,0.0519031141868511,5
25160,0.0625,8
49197,0.1304347826086955,27
19721,0.0639534883720929,13
42075,0.0285714285714284,21
32440,0.0615384615384615,26
21274,0.1238532110091743,2
48880,0.1914893617021276,24
32459,-0.0458715596330274,28
54770,0.1262135922330096,5
21768,-0.0809399477806788,20
57832,0.0256410256410255,1
57533,-0.1228070175438597,12
23819,0.0132890365448505,29
49349,0.0,14
44468,0.0503597122302157,12
43238,-0.034090909090909,11
59301,0.1061946902654866,4
27924,0.0504587155963303,20
50905,0.0032679738562091,5
25582,0.1854545454545455,28
25304,0.0163043478260869,28
52978,0.021505376344086,18
32619,0.0260869565217392,18
53620,-0.015625,3
50059,-0.03125,13
32651,0.2461538461538461,27
56864,-0.1710526315789473,15
60476,0.1724137931034481,4
32707,-0.0416666666666666,11
18016,0.0101010101010101,8
16600,-0.0114068441064638,16
57170,0.0680272108843538,7
39108,0.1666666666666667,28
23309,0.0636363636363637,14
39669,0.0380710659898477,26
19887,-0.0436681222707423,27
12319,0.1578947368421053,1
18374,0.0850202429149797,14
27609,0.1368421052631578,5
44986,0.1127450980392157,15
58886,-0.1923076923076923,3
48135,0.0724637681159421,19
56485,0.0641025641025641,3
41128,-0.0185185185185184,14
38973,0.0255681818181818,13
46236,0.0222222222222221,17
24045,0.1019417475728154,26
26286,0.1161290322580645,28
56573,0.1014492753623188,26
57015,0.0666666666666666,22
51211,-0.0379746835443037,11
12431,0.0906593406593405,12
22920,0.0088495575221239,28
46519,0.1283783783783783,28
46463,0.1,21
15747,0.0,10
58608,0.0129870129870128,5
12490,-0.0739644970414201,23
40272,-0.0454545454545454,20
12511,0.096774193548387,10
21573,0.1928934010152283,20
49736,0.0294117647058822,22
27705,0.0310559006211179,2
53065,-0.1167400881057268,20
57066,0.1519999999999999,15
38447,-0.1240310077519379,18
33232,0.1481481481481481,21
49779,0.0,5
47984,0.394736842105263,7
52329,-0.0749999999999999,22
60193,0.1739130434782609,7
22111,-0.0341880341880341,29
42534,-0.0205882352941176,8
53268,0.0,1
27174,0.1118421052631579,9
27377,0.03125,16
42104,0.0765550239234449,20
21557,0.0814479638009049,12
33275,-0.0706521739130434,2
56557,-0.2162162162162162,1
24635,0.0192307692307691,16
28433,0.1012658227848102,12
12650,-0.0293542074363992,8
33347,0.1326530612244898,1
26825,0.05,5
44134,0.167420814479638,16
52847,-0.0234375,20
58616,-0.0068965517241379,14
25769,-0.1111111111111111,3
61129,-0.2234042553191489,22
19975,0.2413793103448276,27
60521,0.0723684210526316,12
17750,0.0613915416098227,14
33398,0.1,20
48266,0.0357142857142858,11
59045,-0.06,22
33451,-0.0217391304347825,27
48960,-0.5081206496519721,12
45866,0.1414634146341462,10
22170,0.143835616438356,10
16678,-0.0139372822299651,2
59897,0.1282051282051282,8
41136,0.0789473684210526,19
49488,0.0,22
25507,0.1499999999999999,27
47255,-0.0333333333333333,1
44767,-0.073170731707317,19
40766,0.3867924528301887,21
59053,0.0320512820512821,9
26489,0.1117647058823529,14
43318,0.0031645569620253,20
50286,0.0769230769230768,15
57373,0.1666666666666667,22
41195,-0.0077519379844961,8
18147,-0.0059171597633136,8
33734,0.0,7
50876,-0.0834879406307977,15
21178,0.0368098159509202,27
59352,0.0487106017191976,14
33769,0.0666666666666666,3
59360,0.0657894736842106,4
12888,0.1206030150753769,15
33785,0.0495049504950495,12
33814,0.0143540669856458,12
56223,0.170854271356784,10
52054,-0.021551724137931,6
22728,0.0637254901960784,21
43721,0.0491803278688525,28
22373,0.1200000000000001,27
59774,-0.031496062992126,5
53823,0.101123595505618,16
34147,-0.0170454545454545,12
27086,0.0833333333333332,16
27027,0.1228070175438595,23
46121,0.0454545454545454,22
50163,0.0397350993377483,7
52441,-0.0157480314960629,13
33988,0.0273972602739727,4
16707,-0.0721649484536082,3
43959,-0.0263157894736841,27
47837,-0.0116279069767442,9
53882,0.2842105263157894,17
46703,0.0815602836879432,18
45751,0.0524861878453037,10
20562,-0.0634920634920634,12
17347,0.1194029850746267,1
59061,0.2407407407407407,22
34032,0.1516393442622949,10
43377,0.0188679245283018,23
34438,0.0582524271844659,15
35705,0.0,1
13119,0.1612903225806452,19
43449,0.0197841726618706,13
26729,0.1231527093596058,14
20263,0.0648464163822526,28
17478,0.0,28
25646,-0.0180722891566265,10
19895,0.1388888888888888,9
17005,-0.0675675675675675,6
43887,0.048780487804878,5
22752,0.0208877284595301,24
42796,-0.0484848484848484,12
45065,0.0,1
28580,-0.100502512562814,22
49672,-0.0823529411764706,7
34139,0.096774193548387,18
58632,-0.1333333333333333,4
18673,0.0,28
56039,0.109375,27
48805,0.153225806451613,28
22592,0.0073529411764705,20
15966,-0.05,29
22760,0.0632183908045977,26
22023,0.1228070175438595,17
18382,0.0070257611241217,14
42614,0.1428571428571428,15
22461,0.1081081081081081,29
55079,0.031111111111111,17
21290,0.021523178807947,18
22779,0.0763358778625953,19
34358,0.0769230769230768,27
47167,0.0526315789473683,21
13290,0.0673076923076922,29
28345,0.0404858299595141,2
34366,0.0135135135135135,8
52601,0.1200000000000001,17
19537,0.0915564598168869,19
13303,-0.0802919708029197,11
22605,0.0588235294117647,11
21485,0.121301775147929,14
41179,0.0491803278688525,28
45487,0.0638297872340425,27
16803,0.0536585365853659,20
60978,0.1140939597315435,20
13354,-0.0097560975609756,12
47028,0.1226415094339623,26
20570,0.1119691119691119,14
52687,-0.0263157894736841,4
58456,0.1111111111111111,24
59096,0.0704225352112675,11
34497,0.0531400966183575,6
26753,0.1652173913043477,4
43879,0.0338461538461538,5
34630,0.2330097087378639,1
34649,0.0988372093023255,7
47466,0.0420420420420419,18
58528,0.2807017543859649,27
60986,0.0166666666666666,17
21207,0.1538461538461537,28
34673,-0.0851063829787234,22
58317,0.2105263157894736,2
49752,-0.024793388429752,9
28118,0.088328075709779,20
13557,0.0763888888888888,26
23931,-0.0286624203821656,14
24766,0.0043859649122806,5
21995,0.15625,27
39300,-0.0369127516778523,12
34817,0.0566666666666666,12
47394,-0.0490196078431373,15
58026,0.1407407407407408,27
34833,0.0203045685279188,27
56733,0.0121951219512195,9
13610,0.0040983606557376,8
44863,-0.0227272727272727,4
44687,-0.0422535211267606,17
34905,0.0869565217391303,3
34913,0.0075757575757575,19
20394,0.1271186440677967,7
39394,0.0893617021276595,5
51457,-0.0693641618497109,16
24811,0.1115384615384615,8
13661,0.1450381679389312,8
44417,0.3235294117647058,13
22509,-0.0102739726027397,12
42112,0.0833333333333332,29
58667,0.1333333333333333,16
60310,0.1729323308270676,2
20917,0.0392156862745098,12
48194,0.0818965517241379,14
20984,0.11864406779661,19
22082,-0.0492957746478873,16
38340,-0.0476190476190476,21
38826,0.2019230769230768,3
60994,0.1367521367521367,22
48629,0.0,27
35094,0.1622641509433962,7
57509,0.0689655172413792,22
35166,0.1739130434782609,2
57138,-0.0374999999999999,10
60329,-0.125,22
44353,0.1328125,9
58763,0.0,1
22234,-0.002932551319648,8
35211,-0.0436363636363635,12
18905,-0.01,4
13856,0.0596491228070175,24
50550,0.08,26
57728,0.3428571428571427,1
39175,-0.0803571428571429,11
21936,-0.0420711974110032,29
17806,0.1063829787234043,11
52898,-0.0144927536231883,6
42753,0.1228070175438595,5
13928,-0.0183823529411765,6
60564,0.2589285714285714,9
24459,0.0463320463320462,10
43588,0.089655172413793,3
35393,-0.0272536687631027,24
61014,0.0512820512820513,18
40977,0.0296296296296296,18
38797,-0.2222222222222222,22
53815,0.1666666666666667,3
35422,-0.0467289719626168,4
60695,-0.0833333333333333,29
26438,0.0106761565836299,5
17902,0.0932203389830508,15
60820,0.0063559322033899,21
49744,0.0354609929078013,28
35529,-0.0999999999999999,28
44636,0.0,24
54447,0.1320754716981131,4
18163,0.0675675675675675,29
40176,0.0776699029126213,24
54148,0.1413612565445026,19
39036,0.0952380952380953,26
24539,0.0818965517241379,26
20183,-0.0227272727272727,10
27756,0.0436893203883494,12
51094,-0.1009615384615384,7
14090,0.1192307692307692,9
39183,-0.0185185185185184,4
56362,0.0140845070422535,2
49517,0.0634920634920634,26
46893,-0.3017241379310345,16
45014,0.1733333333333333,4
50809,0.0212765957446807,1
25849,0.0588235294117647,5
18286,-0.0363636363636363,1
65825,-0.0815217391304348,1
24942,0.0028653295128939,16
46228,-0.1047619047619047,11
41486,0.1311475409836064,20
56768,0.0289855072463767,24
58771,-0.0268456375838925,13
26577,0.0860655737704918,18
56848,0.096774193548387,11
14189,0.0821256038647342,27
39204,-0.0155279503105589,9
14197,0.1,23
17646,-0.074074074074074,1
25988,0.0988142292490119,28
53874,-0.024390243902439,10
14218,-0.0404040404040404,20
18921,0.0921501706484642,20
51297,0.1351351351351351,7
41996,0.086021505376344,10
48258,-0.0745341614906832,24
23624,0.063400576368876,19
46762,-0.0093167701863353,8
41937,-0.136150234741784,26
44484,-0.0938511326860841,19
18948,0.1096491228070175,6
35991,0.0639097744360901,5
23990,-0.0543478260869565,10
36003,-0.0220588235294117,29
60572,0.0934579439252336,19
23472,0.0303030303030302,4
39570,0.146788990825688,14
45495,-0.0434782608695651,3
21303,0.0625,14
26884,-0.1319648093841642,24
54818,0.1098901098901099,23
33961,0.0294117647058822,4
47490,-0.0491803278688525,16
52062,0.1774193548387097,9
27633,0.0717488789237668,26
25718,0.1746031746031746,22
56186,0.0701754385964912,10
20474,0.0441176470588235,8
60708,0.0,1
54199,-0.015625,20
41750,0.0526315789473683,4
27780,0.232394366197183,6
50104,-0.0448717948717948,11
46340,0.1041666666666667,6
17291,0.0,6
57947,0.11864406779661,4
61022,-0.0707964601769911,1
24467,0.0932203389830508,14
23325,0.0766283524904214,17
36177,0.0126582278481013,3
