firms,mom1,clusters
45241,-0.1007593457943926,26
37234,-0.2604006163328196,3
37402,-0.0926530612244898,28
37568,-0.1545094383593567,23
37584,-0.2024683122081387,20
58421,-0.0721868365180467,14
37955,-0.0949681077250177,24
12036,-0.1453392167677881,24
38093,-0.0677064870613257,26
47941,-0.174891774891775,29
12052,-0.1122034956304618,16
12060,-0.0668301655426117,7
46834,-0.1320754716981131,18
55212,-0.2035507119001581,28
38659,-0.073039121217961,14
46674,-0.0766993820428936,6
39029,-0.131578947368421,21
57154,-0.0800835654596099,26
32299,-0.2497222222222221,11
12140,0.3532182103610675,19
16432,-0.1902086677367577,7
53604,-0.1544520547945205,17
85908,-0.1552511415525115,14
39571,-0.1352583586626139,8
60468,-0.0112893642305406,27
52695,-0.0295913024275599,14
39731,-0.0987654320987655,7
84808,-0.0802328524424195,23
23819,-0.3121478476448049,20
54084,-0.2567340067340068,13
40970,0.0135135135135133,3
25582,-0.1531598513011152,12
25304,-0.1517935258092737,0
52978,-0.1582343830665978,23
41188,-0.0797773654916511,5
10294,-0.1163793103448275,2
41241,-0.121655172413793,14
41292,0.0293367346938775,2
76927,-0.1246081504702194,28
32651,-0.301173402868318,27
32707,-0.2879691336373202,23
16600,0.0100596760443307,14
91575,-0.2053571428571428,15
61567,-0.0352633870265562,14
52716,-0.0092409240924092,26
32803,-0.6346153846153846,9
42140,-0.3381924198250728,16
42439,-0.0722599418040738,17
42455,-0.1538461538461538,15
91207,-0.1288150807899462,2
21792,-0.0194902548725637,10
32934,-0.1708171923999262,24
42877,-0.1012689723811893,20
42906,-0.043824701195219,15
88795,-0.1327433628318584,25
12570,-0.1128010139416983,12
80210,-0.1227944682880305,16
21928,-0.0109947643979058,6
56573,-0.1061452513966479,17
43634,-0.0178571428571429,9
43757,-0.2019950124688279,20
51633,-0.0105955425648521,26
12431,-0.1617427633542225,15
44274,-0.2994555353901996,28
46463,-0.0640732265446224,15
44506,-0.0901060070671377,28
59328,0.0598609041231992,5
77855,-0.2669039145907473,13
44768,-0.2135278514588859,26
12490,0.0172183119073934,14
40272,-0.031023784901758,10
45277,-0.0478374836173001,12
45306,-0.3383522727272727,19
21573,-0.1436464088397789,23
27705,-0.1829749890302763,17
45373,0.0491228070175437,17
45437,0.0103825136612021,16
45560,-0.1449579831932772,9
53065,-0.1657010428736964,24
45728,-0.0828025477707007,24
46042,-0.1110598369481619,4
46077,-0.1960684629723775,24
46181,-0.0880376344086021,5
52329,-0.1329215896885071,28
82694,-0.1126145787865561,15
22111,-0.0320668693009118,20
42534,-0.1728356336260977,15
46886,0.0436205016357689,10
46907,-0.2456896551724137,13
46923,-0.0574047274481428,21
46950,-0.1597938144329896,13
47002,-0.1844802342606148,8
42067,-0.1131147540983605,24
47088,0.0035760728218465,16
24432,-0.0127877237851662,23
12650,-0.0775480059084193,10
24053,-0.0086303939962475,8
47205,-0.1469363474122546,12
26825,-0.0208026509572901,8
47379,-0.2499999999999999,16
44134,-0.1117742810634834,6
47619,-0.1262626262626263,4
47715,-0.1473684210526316,29
17750,0.0267495662232506,8
59045,-0.0436046511627906,5
48072,-0.0980091883614089,21
48144,-0.1425287356321838,14
89456,-0.1546811397557665,17
49488,-0.2823529411764706,14
48267,-0.2393538913362701,23
12781,-0.0239294710327456,26
48486,0.0220667384284176,5
48523,0.0064335202903331,10
48531,-0.0637629097440501,4
48961,-0.2075029308323563,29
50286,0.1908396946564885,13
60943,-0.1081568273997296,23
65330,-0.0969441517386722,12
20415,-0.2345595680053999,7
50876,-0.0143961610237269,20
81678,-0.1475168968557155,0
49905,-0.0421455938697317,7
21178,-0.020892303544952,16
56223,-0.2353823088455772,7
76489,-0.1446712747146761,2
62906,-0.0153846153846154,13
59774,-0.1842346471127406,5
33849,0.0551558752997602,19
66245,-0.1339468302658485,11
23835,-0.1007497656982192,17
50623,-0.1517165005537097,23
50789,-0.0351126927639382,26
89790,-0.2119205298013246,1
51263,-0.396039603960396,3
81311,0.007329842931937,5
15069,-0.1983655274888559,3
45751,-0.1066621803499326,26
34032,-0.1972942502818488,0
51829,-0.0227272727272727,4
39538,-0.0364719017491625,10
51925,-0.1192384769539079,13
51960,0.0623196768609348,14
43449,-0.028647273531689,14
89915,-0.0020973154362415,20
17478,-0.0263595345523628,10
81061,-0.0904541473789566,10
52250,-0.0397483443708608,7
89813,-0.1339120797931289,15
10507,-0.1867954911433172,11
17005,-0.0646059593428012,20
22752,-0.0119353376642996,27
42796,-0.1224806201550388,28
53074,0.0540411571726811,19
87437,0.096,22
89857,-0.0470866141732282,1
53373,0.1397628350126807,11
53480,-0.0782626940830885,10
53640,0.0289761751448809,27
24010,0.0165618770127282,17
53859,-0.0615722924683892,24
54253,-0.1275080906148866,24
91109,-0.1988041853512705,11
22592,-0.1348517715112075,2
24248,-0.0622119815668202,23
54675,0.0658090724441435,14
54704,-0.2135416666666666,16
54827,-0.0677345537757437,23
76591,0.0713350785340314,4
42614,-0.1672955974842767,2
22779,-0.0045141363744358,18
28345,-0.1758118701007839,1
65365,-0.0670955882352941,20
69550,-0.1812048192771085,26
59408,-0.2509179926560587,13
84372,-0.0197330237957051,26
13303,-0.1701986754966887,14
90377,-0.0874764002517306,18
55993,-0.135522838807097,27
56040,-0.1531446540880503,1
78900,0.0015814443858725,14
25590,-0.2065199674001629,2
52337,-0.221590909090909,27
58501,-0.1982343499197432,10
34497,-0.104020618556701,2
56945,-0.1818710052295177,4
38658,-0.0140750670241286,6
64450,-0.0963701974103162,20
47466,-0.2897310513447433,29
60986,-0.1423410404624278,12
21207,0.0052698818268923,5
34673,-0.2644927536231883,10
57534,-0.1646058732612054,26
61815,-0.1987324581258488,20
64311,-0.0984042553191489,26
28118,-0.1735106244296701,15
44206,-0.0302593659942363,8
38762,0.0009363295880149,10
23931,0.0008107012565869,6
58246,-0.0895366996356066,28
24766,-0.0448553643354081,17
58318,-0.3639181649101053,13
58334,-0.024767801857585,24
90458,-0.0580949572397521,6
34817,-0.1230598669623059,28
58836,0.0625,22
34833,-0.1756974867419874,27
72611,-0.0917030567685589,14
58975,-0.1721714687280392,29
67029,-0.0256410256410256,28
59089,-0.0352432924056388,26
23026,0.0149152542372881,2
24440,-0.0451548451548451,5
13610,-0.0967903711133399,24
63714,-0.1440592393133625,23
59871,-0.0923076923076923,15
51457,-0.2293886707795849,25
60186,-0.0326086956521739,17
91531,-0.2539573296627666,2
77157,-0.2016895459345301,0
44230,-0.152129817444219,19
90531,-0.1523458091723775,9
22509,-0.0774252513382949,26
60506,-0.1012490034546904,16
13688,-0.0011806375442739,2
86136,-0.0194211728865194,23
61138,-0.1046081399260006,10
61146,-0.074585635359116,0
61269,-0.2432262129804663,4
58675,-0.2284710017574693,16
41355,-0.1402696445594444,26
61496,-0.0746268656716416,21
57509,-0.2621722846441947,11
61787,-0.1349424026330224,24
61955,-0.3174019607843137,25
22517,-0.0117728531855955,27
62034,-0.0673076923076924,23
13856,-0.0392674220083812,4
50550,-0.1816239316239315,3
62341,-0.1856362872742544,1
62368,-0.1510917030567684,2
21936,-0.0684931506849315,27
21776,-0.0118274582560296,2
52898,-0.0230978260869564,8
13901,-0.013975726369989,5
13928,-0.0697811076832671,20
62958,-0.155478562148116,1
63125,-0.2121546961325967,27
89968,-0.2475870751154006,11
24459,-0.0743476120137862,29
80185,-0.1123244929797191,8
23501,-0.028747433264887,23
63715,-0.1723677177979691,17
63830,-0.0512053676408075,14
18163,-0.0078517587939698,20
64486,-0.1769352290679303,7
55511,0.0982620320855613,14
23712,-0.0222677995898038,2
64929,-0.2225554889022195,20
64961,0.0541186698543796,18
65008,-0.2626728110599078,9
87043,-0.0717948717948717,27
27756,-0.0549626467449304,3
65270,-0.074579831932773,14
69649,-0.0754985754985754,20
66683,-0.3698841698841698,22
65700,-0.0574060949681076,10
24942,-0.0545917187138561,15
58771,-0.2281000170096955,24
76711,-0.0460392687880839,28
76282,-0.1882119861317484,14
66617,0.0022222222222221,7
80294,-0.4704341616680948,0
84381,-0.1267737408389209,6
35991,-0.2153599358331661,6
89142,-0.0974137931034482,27
45495,-0.1630163570834488,2
67847,-0.1645800730307772,14
54818,-0.0464661286378087,10
66050,-0.292225201072386,0
27633,-0.2032710280373831,17
68196,-0.1011104617182933,28
54199,-0.0664665523156089,17
41320,-0.1792498782269849,14
76149,-0.0927441352973267,7
68591,-0.2053140096618357,24
22840,-0.0936807095343679,6
23085,0.0057185479860766,26
36281,-0.2195799090515374,8
85926,-0.0933767643865365,12
41574,-0.1253561253561254,28
51625,-0.1037181996086106,26
50243,-0.0114285714285713,20
88742,-0.1886380189366351,3
36468,-0.0187483496171112,5
49138,0.1115151515151515,19
70536,-0.0403789408293213,6
70616,-0.2051282051282051,17
65402,-0.1847798421990327,17
60206,-0.1608391608391608,23
64995,-0.1069277108433734,29
71176,-0.1063627730294396,24
26614,-0.0345429846691247,8
63335,-0.4319620253164558,7
15720,0.0285022855606347,26
71475,-0.044225352112676,23
18411,0.0244197292069632,5
76091,-0.031279847182426,19
58683,-0.0672853828306264,28
66093,0.0014044943820223,20
63765,-0.1217391304347826,27
71942,-0.0480167014613778,26
71985,-0.0982532751091703,1
17523,-0.2460984393757502,10
72232,-0.3478260869565217,25
72304,-0.0476190476190475,18
39220,-0.0151860288534547,14
72494,-0.0996441281138791,11
43481,0.0697594501718212,10
43350,-0.2078089706356888,9
18438,-0.0109890109890109,2
72726,-0.0945945945945947,29
36898,-0.1119629874421678,10
27254,-0.1538461538461538,28
72980,-0.0724029380902413,1
73139,-0.035012285012285,2
73219,-0.2191163210099189,18
14656,-0.1869428421604614,9
52396,-0.1027874564459929,27
47861,-0.0673164174088388,6
73681,-0.1132752434648898,29
73817,-0.050880626223092,29
66739,-0.2110210696920583,7
43334,0.0602409638554217,20
52038,-0.0726817042606516,2
37161,-0.0639344262295082,26
62420,-0.1085972850678732,22
74406,-0.4015904572564612,7
15560,-0.1068408916218294,1
74836,-0.02803738317757,18
44513,-0.1488095238095238,13
74908,-0.0845070422535211,21
74932,-0.1329987452948556,3
57007,-0.1221037146009562,7
43123,-0.261971268954509,12
44329,-0.0651947148817801,24
63773,-0.1708934841982051,28
75257,0.0514705882352941,28
75460,-0.1954049135577799,6
84375,-0.2194452910697958,4
51369,-0.0900826446280991,5
37284,-0.1907730673316708,4
15579,0.0167874856924836,20
23579,0.045643153526971,16
62092,-0.0780993992353904,24
38578,-0.0863095238095238,23
76100,-0.0472854640980734,5
50606,-0.2154850746268657,17
14795,-0.1659466327827192,6
62308,-0.0876733839309081,28
76639,-0.0672176308539944,23
76946,-0.0378151260504202,19
61209,-0.0980582524271845,5
55001,-0.2231494920174165,27
92583,-0.2017543859649122,3
48389,-0.0467511885895403,6
59600,-0.313159927890806,19
45356,-0.0199615199615199,26
76185,0.0019817677368212,14
77730,-0.0062965082999427,6
91103,0.0424959655728887,19
17929,-0.1172715053763441,24
50278,-0.1542629027658968,28
79244,-0.2840425531914893,13
77973,-0.0420168067226891,4
78044,-0.2718360071301248,18
24985,-0.0161929940515532,2
48725,-0.1139199305630899,20
63781,-0.2258335080729712,16
89329,-0.1910766246362755,0
78749,0.0287030206085343,22
92655,-0.0294612794612796,14
53663,-0.0303297997644287,4
78829,-0.1727694687983497,12
87447,-0.0629173467873571,20
79039,-0.1808510638297872,11
79303,-0.1369689283449587,28
17830,-0.0523905723905724,20
39087,-0.1914893617021276,29
79338,-0.1927437641723356,0
67360,-0.0179732313575525,26
59619,-0.1045392022008254,26
16555,-0.118918918918919,12
79573,-0.2077922077922077,16
79637,-0.1826923076923077,7
79776,-0.0116343283582089,27
43553,0.0381001195967878,14
79864,0.0427074939564866,16
80128,-0.1576785907273317,20
27043,-0.0842696629213484,26
81116,-0.3289328932893289,19
61700,-0.0857142857142856,3
57808,-0.2666666666666667,24
15202,-0.213245789323437,0
86008,-0.0729394602479941,2
21231,-0.0553675048355899,8
53225,-0.0809253687619359,28
24969,-0.0602836879432623,6
46068,-0.1231733512334284,20
81702,-0.0419790104947526,15
42059,-0.0521739130434781,26
63829,0.1504854368932038,19
79066,0.2138775510204082,21
62498,-0.0752741774675971,24
66384,-0.1278399457443201,2
59467,-0.2502415458937198,0
38033,-0.0197802197802197,24
39917,-0.1375485302273987,11
25419,-0.2038602647950231,29
38156,-0.0981845127825119,23
64135,-0.1938588450962419,0
91624,-0.232166018158236,11
66747,-0.0530303030303029,5
58819,-0.0465861473995563,6
25099,-0.0289594567605353,26
42286,-0.0867893435869265,10
84403,-0.1548426896977175,2
27983,-0.1602409638554217,7
63079,-0.3405142460041696,27
59483,-0.9353562005277044,25
88857,-0.092540661805945,20
84129,-0.1926605504587156,3
84161,-0.121580547112462,10
90756,-0.2018255578093305,3
72996,-0.1170212765957446,0
87426,0.0035158211953791,20
86191,-0.2285714285714284,7
88664,-0.008891928864569,6
87856,-0.0775193798449612,0
15318,-0.1545454545454544,0
71563,-0.0430686406460296,28
80072,-0.1093355761143819,28
85586,-0.0453494985565051,17
90916,-0.2045454545454545,21
35917,-0.1662870159453302,0
70332,-0.1450847457627119,20
10116,0.1038961038961039,21
10147,-0.0708277999114652,8
10100,0.0453322503680391,18
38149,-0.1402166985340981,15
87637,-0.065,26
10028,-0.0548424737456243,18
69032,-0.2279999999999999,11
10138,-0.1067688855646969,2
10107,-0.0642857142857142,20
10200,-0.0151057401812689,7
10163,0.0191256830601092,20
89954,-0.0386627245849441,14
10302,-0.0549242424242423,8
10299,-0.0342298288508557,4
12217,-0.1687479987191802,14
10363,0.0453257790368273,21
10333,-0.1071428571428571,21
10382,-0.1540017336030048,24
10397,-0.1052405498281787,23
10257,-0.1683673469387755,18
76565,-0.1581508515815085,20
10463,-0.0825242718446602,9
70033,-0.1120020693222969,8
10421,-0.0972549019607843,1
91204,-0.0178275290215588,8
10530,-0.1491891891891892,29
79698,-0.0210555867490174,14
10606,-0.0589689265536723,24
10550,0.1173184357541898,19
79785,-0.0510919402985075,27
75070,-0.1208939149165321,4
89849,-0.1951219512195121,3
10547,-0.1816920943134534,18
68857,-0.1290143964562567,0
76123,-0.1870932754880694,3
79903,0.0666666666666666,29
10667,-0.0908660672030288,7
10355,-0.0678571428571428,5
10661,-0.0141676505312869,19
45225,-0.0854296809049467,18
75596,-0.3428571428571427,13
10693,-0.3020102851799907,16
10649,-0.0716279069767441,17
79909,-0.2706310679611651,11
75517,-0.0620239390642002,24
10696,-0.090632276553824,23
10772,-0.3019693654266959,18
89386,-0.0663841807909604,9
10644,-0.1624999999999999,15
89891,0.0695970695970695,1
70500,-0.0992034757422158,20
75224,-0.2102790826195081,17
89659,-0.0124610591900311,0
35124,-0.0656742556917688,0
71191,0.0,16
10853,-0.1201956673654787,12
22323,-0.1749999999999999,4
10026,-0.0505828887571626,10
10812,-0.1078947368421051,17
10909,0.0388114008489994,8
88779,-0.189655172413793,25
90441,-0.1036479444122755,8
75222,-0.3473336479471449,18
10860,0.0859481582537518,14
10443,-0.1005785491766799,0
10032,-0.1489841986455981,17
70308,-0.0163378545006164,10
85570,-0.2137176938369781,0
11701,-0.0711024135681669,16
71538,-0.0703125000000001,7
10001,0.0009107468123861,4
11038,-0.2421875,0
75215,-0.0844667143879743,14
76672,-0.1866666666666666,7
77453,-0.0409244102070293,17
11137,-0.0272727272727272,14
10838,-0.113157894736842,13
11292,-0.208955223880597,19
87816,-0.0170212765957447,19
64390,-0.0740354535974973,24
65294,0.0056944005061689,5
12173,-0.0765765765765766,23
11378,-0.0790139064475348,23
11403,0.0,5
11478,-0.2784009789924535,4
85991,-0.1722222222222222,27
11481,-0.1025641025641025,3
11402,-0.0909090909090909,19
75470,-0.1254266741140695,8
11552,0.0410290902976289,4
75107,-0.1133440514469453,20
11547,-0.0187633262260127,23
87514,-0.1297953180536831,19
90196,-0.2907801418439716,3
89048,-0.2830188679245283,25
11600,-0.128125,24
75104,-0.1889020070838253,10
11043,-0.15521327014218,7
11654,-0.1693877551020408,3
11638,-0.1318216756341276,14
11641,-0.0432757325319308,19
11394,-0.2619047619047618,4
75526,-0.1588265048052605,29
11533,-0.1455968688845401,24
11707,0.0140845070422535,2
11775,-0.0278128950695322,10
11781,-0.083861874559549,29
75233,-0.0802997858672377,20
75186,-0.0874493927125505,29
89686,-0.136082474226804,6
11809,-0.0477074438462966,17
11731,-0.1605335786568537,17
11825,-0.0909090909090908,20
75261,-0.2117647058823528,13
37217,-0.039177657098526,15
75272,-0.0622074074074073,22
88197,-0.1657579062159214,12
89502,-0.0453560113390028,20
85789,-0.2223206377325066,0
11618,-0.0056767254257543,16
11896,0.0121475054229933,10
84769,-0.1321839080459769,23
10180,-0.0298507462686565,18
11884,-0.0670289855072463,23
75182,-0.5451897697278603,4
75577,-0.133553173948887,14
75241,-0.1586286299091723,14
75320,-0.0830249768732656,17
75285,-0.1653426017874877,29
10901,-0.0459583671262504,20
75316,-0.2590701424348294,20
11903,-0.0207336523125997,19
11891,-0.1607949412827463,3
11955,-0.0145278450363195,24
89715,-0.28125,13
84176,-0.1666666666666667,16
11752,-0.114148316881802,3
81774,-0.3536404160475482,3
12149,-0.1558441558441559,9
12248,-0.0537471612414838,17
12067,-0.0253843403646762,8
75573,-0.2076923076923077,13
11976,-0.0504801772962323,8
75326,-0.2821270310192023,3
84387,-0.104287369640788,19
17743,-0.0388475234703787,20
12226,-0.1729200652528547,7
87137,-0.1826625386996904,1
12062,-0.0536334251167245,26
12190,-0.1919122686771761,18
80926,-0.3269565217391303,21
12209,0.0171591992373689,27
75432,-0.0833869929169349,17
11992,-0.1145170618854828,28
36346,-0.0843956043956044,26
85269,-0.2174295774647886,16
92029,-0.2317640972581479,19
12169,-0.3312883435582821,13
75591,-0.1619150080688541,23
82540,-0.2658429165647173,9
75734,-0.2429328621908126,9
75447,-0.2264808362369337,3
76573,-0.1812009335879482,10
75730,-0.5115942028985507,25
10375,-0.1226053639846742,28
75694,-0.0615427073271698,20
63467,-0.1527843883864826,17
75649,-0.1140979689366785,17
75646,0.0069673634030069,14
75607,-0.0495626822157433,23
75654,-0.1531249999999999,10
12073,-0.0297872340425531,12
75603,-0.0289855072463768,18
10051,0.0058572949946751,10
75825,-0.2330705259747272,16
75853,-0.2147058823529412,4
75854,-0.0674955595026642,14
11131,-0.0999999999999999,7
76148,-0.1246246246246246,16
15070,-0.0615773935048502,17
75556,-0.0451925925925925,20
86124,-0.1283534981588637,17
11628,-0.1534044298605413,18
75831,-0.1249005568814638,6
11748,-0.0980156343956704,7
75828,-0.0943312666076173,2
11348,-0.1306626731561213,26
11506,-0.0232067510548523,4
23799,-0.0559646539027982,15
11285,0.0297435897435895,29
11442,-0.1112940401712216,12
10769,-0.0205714285714285,14
86896,-0.093487814622453,23
11018,-0.1715976331360946,21
11513,-0.2304309586631486,25
87952,-0.1859252823631625,0
35503,-0.3634920634920635,25
10252,-0.088469601677149,15
89440,-0.1333333333333333,27
90086,-0.0165258905618802,8
10290,1.053017091035926,19
11652,-0.0161516853932585,24
12189,-0.026938775510204,10
11208,-0.1256781193490055,1
52936,-0.0293596557833458,17
91897,-0.05828125,16
56710,0.0614634146341463,9
10297,-0.0720306513409962,20
12068,-0.0499490316004077,28
75860,0.0092081031307551,19
11786,-0.197048611111111,17
75509,0.0146341463414634,0
81577,-0.1523619427811043,28
12106,-0.0890688259109312,21
10932,-0.1546961325966851,15
11293,-0.1068111455108359,15
11750,0.0684,13
11593,-0.0872483221476508,21
69586,-0.1301775147928994,1
35685,-0.1358797745773324,2
89207,-0.3338485316846986,11
10308,-0.079021879021879,12
77519,-0.0449678800856531,28
92807,-0.1402714932126697,16
83469,-0.0389681668496156,2
86814,-0.0270270270270269,15
86384,-0.0545722713864307,24
10781,0.0292553191489362,12
84725,-0.047,20
83642,0.0062565172054223,26
83641,0.0084075173095945,5
75773,-0.0764331210191083,11
87759,0.1383561643835618,4
86566,-0.0742574257425742,23
90534,-0.0889025137952176,2
12166,-0.1927083333333332,0
10913,0.0,13
77643,-0.1777777777777777,0
77379,-0.1097087378640775,12
11006,-0.0478991596638656,24
86382,-0.106776180698152,28
77889,-0.1681818181818182,11
88976,-0.1572991324028668,2
11565,-0.0018870056497175,5
75714,-0.2165605095541402,14
76359,-0.1698113207547169,17
81620,-0.157235354573484,24
75912,-0.1455555555555555,2
85299,-0.0514233241505969,23
10002,0.0,11
89738,-0.1666666666666666,13
77415,-0.0836614173228346,12
90561,-0.0089020771513352,13
47723,0.0011695906432749,18
83155,-0.0189873417721517,28
79851,0.0161290322580645,13
89211,-0.0711854792966534,23
11844,-0.0776237623762376,12
89141,-0.1705903658094893,23
76266,-0.0385454545454545,12
91855,-0.0573414422241529,12
85726,-0.121372031662269,26
