firms,mom1,clusters
67010,0.0333333333333334,21
25232,0.0074074074074073,22
34948,-0.1554054054054053,14
35107,-0.0188679245283018,24
58675,0.2250000000000001,28
61621,0.1179487179487179,26
45823,-0.0606060606060605,27
51692,-0.1142857142857143,28
63096,-0.045045045045045,15
40571,0.0339622641509433,5
64064,-0.0955882352941176,16
64427,-0.2222222222222222,16
65058,-0.0248447204968944,5
65307,0.0053763440860215,14
79733,-0.1428571428571429,27
66852,0.0357142857142858,2
46922,-0.0057803468208093,2
67193,-0.0746268656716417,22
67679,0.1224489795918366,21
67732,-0.0238095238095238,28
67970,0.0491803278688525,5
91679,-0.0851063829787234,5
69199,0.0075187969924812,8
69220,0.0160919540229884,21
69682,-0.0103092783505154,0
70288,0.1081081081081081,16
38850,0.0245901639344261,8
71002,-0.0999999999999999,9
25283,-0.0150943396226415,10
71934,-0.1428571428571429,3
72128,0.1999999999999999,11
72291,-0.0357142857142857,3
72486,0.096774193548387,18
72603,0.0,21
72710,-0.135593220338983,5
27764,-0.1005917159763313,29
54471,0.0481927710843372,1
44951,0.0048543689320388,28
58625,0.0449438202247192,18
76022,0.0294117647058822,1
74500,-0.0909090909090909,4
60353,-0.0121951219512195,16
74561,0.1428571428571428,11
65752,0.1304347826086955,15
74975,-0.04,12
40061,0.0612244897959184,8
75433,0.1818181818181818,11
40694,-0.0782122905027933,2
37640,-0.0604026845637584,18
76129,-0.0721649484536082,27
48709,-0.1016949152542372,1
92524,-0.1875,3
47183,-0.0245901639344262,23
61217,0.12890625,18
65306,0.0425531914893617,20
79303,0.0612244897959184,20
65103,-0.0714285714285714,4
47917,-0.0594059405940594,16
80013,-0.0285714285714285,29
61698,-0.0439560439560439,16
92874,0.0,17
81294,-0.0240963855421686,14
19502,0.0696864111498258,17
81614,-0.1333333333333333,29
81702,-0.0974025974025973,28
64506,-0.0476190476190476,29
82449,-0.1176470588235294,4
51086,-0.0232558139534884,17
53671,0.1212121212121211,26
83601,-0.0885416666666666,24
88381,-0.0192307692307692,20
62042,0.021505376344086,8
88445,0.1341463414634145,21
90107,0.0666666666666666,11
68670,-0.0422535211267606,18
88867,0.032258064516129,28
21785,0.0434782608695651,21
10079,-0.0109890109890109,18
10048,-0.1111111111111111,15
10361,-0.088235294117647,27
10397,0.0072463768115942,19
10434,0.1071428571428572,29
69235,0.1111111111111111,3
70148,-0.0185185185185184,5
75510,-0.1447368421052631,4
10634,-0.16,1
69489,-0.0833333333333333,17
10800,-0.1724137931034483,1
10914,-0.0980392156862745,16
10972,0.0,29
11124,-0.0865384615384615,21
11020,0.0625,26
10087,-0.1886792452830188,0
11136,-0.1333333333333333,3
11353,-0.0972222222222222,27
11344,0.368421052631579,5
75033,-0.0666666666666666,21
11350,-0.040983606557377,17
11366,-0.2198581560283687,18
11424,0.0555555555555555,27
75068,0.0289855072463767,18
75094,-0.12,18
11596,-0.2222222222222222,0
75174,0.0319148936170212,28
75557,0.0731707317073171,16
11661,0.0,29
11694,0.0833333333333332,11
11727,-0.0344827586206896,29
75110,-0.1666666666666666,11
12099,0.0072463768115942,22
75335,0.0555555555555555,22
10074,-0.0175438596491228,21
50906,0.0433212996389891,21
18980,-0.0909090909090909,3
10568,0.0303030303030302,27
10998,0.0588235294117647,17
11181,-0.1374999999999999,29
39116,0.0612244897959184,21
50032,0.0058139534883721,20
49330,0.1007194244604317,3
69171,-0.1999999999999999,0
68814,-0.044776119402985,18
47730,0.140625,1
13232,0.0606060606060605,9
13777,-0.3482142857142857,29
44652,-0.0134228187919462,29
38746,-0.1111111111111111,16
60871,-0.0256410256410256,23
14198,-0.0217391304347825,20
45583,-0.146938775510204,22
14702,0.0681818181818181,17
15537,0.0,26
68830,0.1,19
85631,0.1,19
16185,0.0205479452054795,21
16791,-0.25,3
17057,0.0,4
17903,-0.009090909090909,20
49373,0.029090909090909,17
18570,0.0,23
18834,0.3333333333333332,11
47642,-0.0451127819548872,14
18973,-0.0145985401459853,23
19271,0.096774193548387,17
29938,0.0179104477611939,6
10866,0.0526315789473683,22
19880,0.263157894736842,1
20240,-0.5274725274725275,4
20248,-0.1582278481012657,15
49402,0.062992125984252,14
25320,-0.023102310231023,16
21726,-0.1058823529411764,8
21742,-0.0517241379310344,14
11267,0.0573770491803278,18
50366,-0.0357142857142857,18
22753,-0.0661478599221789,21
26841,-0.1538461538461538,22
65533,0.0919220055710305,5
24572,0.1351351351351351,26
24951,0.0526315789473683,19
25049,-0.0192307692307692,4
25217,-0.0283687943262411,22
25487,0.0127388535031847,27
69307,0.2142857142857142,4
27124,-0.1333333333333333,21
65541,-0.1428571428571429,3
27562,-0.0522388059701492,5
27800,-0.025,20
27909,-0.03125,22
28207,-0.1313131313131312,19
19828,0.0945945945945945,11
28311,-0.125,28
28522,-0.0675675675675675,9
10731,-0.0999999999999999,4
59707,-0.1052631578947368,9
63546,-0.5748031496062992,11
29023,0.0222222222222221,1
49154,0.0114285714285713,23
19350,-0.0744047619047618,29
49429,-0.0730897009966777,1
43211,0.125,3
61313,-0.0454545454545454,10
19254,-0.0118343195266271,2
12008,0.394736842105263,1
31500,0.2272727272727273,26
87581,-0.1034482758620689,0
33209,0.2162162162162162,21
50788,-0.0147058823529411,16
34113,-0.0625,3
44708,-0.0434782608695651,28
58405,-0.0461538461538461,28
37058,0.05,26
26382,0.0125786163522012,20
37103,-0.0092592592592593,17
31974,-0.0402684563758389,1
62228,-0.0526315789473684,9
59010,-0.0524475524475523,9
60935,-0.1176470588235294,16
40838,0.0049019607843137,4
19174,0.0,14
21055,0.127659574468085,14
38624,-0.2121212121212121,3
59547,-0.0289855072463768,28
47888,0.0238095238095237,2
62367,-0.127906976744186,1
39670,-0.0512820512820513,15
49189,0.05,20
32475,-0.0520547945205479,17
40628,-0.0368852459016393,23
40644,-0.2769230769230769,23
39765,-0.1101694915254237,28
32600,-0.1666666666666666,3
41420,-0.1666666666666666,22
32678,0.0396039603960396,23
23077,0.053627760252366,17
27828,-0.2210884353741496,20
32803,-0.0564102564102564,12
66181,0.0621890547263681,19
32870,-0.0060975609756097,10
42366,-0.0508474576271186,0
32926,0.0,5
66587,0.288888888888889,28
42922,-0.0181818181818181,1
43474,-0.3043478260869565,21
44135,-0.0263157894736841,29
44389,0.0,5
12503,-0.2857142857142857,1
45560,0.25,4
45699,0.0136986301369863,5
12040,0.1428571428571428,11
46149,-0.0519480519480519,15
46237,-0.0681818181818182,2
48100,-0.2285714285714285,0
47133,0.0,16
47141,-0.0952380952380952,9
57437,-0.0782608695652173,14
47571,-0.1428571428571429,16
53495,0.096774193548387,9
50374,-0.024390243902439,12
48208,0.1428571428571428,3
48291,-0.0384615384615384,1
48347,-0.0412371134020618,23
64282,0.0285714285714284,28
24731,0.5,3
26294,0.0,1
53612,-0.053156146179402,24
61399,-0.2433862433862433,29
62316,-0.0178571428571429,28
50519,-0.1538461538461538,0
66253,0.2608695652173913,5
51960,0.0238095238095237,16
13100,-0.0104384133611691,14
51984,-0.025,17
27617,0.0,0
64637,-0.0238095238095238,17
60097,0.0634920634920634,20
22891,-0.0659340659340659,22
53050,-0.1900826446280992,28
60548,-0.0224719101123596,2
53189,-0.0535714285714286,21
55191,0.0942028985507246,8
54843,0.1538461538461537,4
68582,0.0,26
47773,0.0598130841121495,14
56339,0.0247933884297519,14
56419,0.0476190476190476,0
56777,-0.1666666666666666,28
57171,-0.072289156626506,17
34665,-0.1333333333333333,5
57534,-0.1162790697674418,0
57809,-0.0784313725490196,8
57817,-0.0695652173913043,28
57884,0.1458333333333332,26
58473,-0.16,9
53639,-0.1489361702127659,29
59185,-0.0229007633587786,2
45313,0.0303030303030302,24
59767,0.0114942528735633,26
59775,-0.0714285714285714,2
60055,0.1052631578947369,9
60346,0.0327868852459016,21
60679,-0.00354609929078,20
35051,-0.0636363636363636,22
75310,-0.0607476635514018,20
18403,-0.0518134715025906,23
61460,0.1470588235294117,29
35238,-0.0261780104712041,26
27713,0.0530612244897958,6
61823,-0.1142857142857143,24
49576,0.0893854748603351,23
62384,-0.1067961165048543,24
13936,0.1016949152542372,26
64338,0.0,9
49971,0.0033898305084745,6
62958,-0.0161290322580645,15
63686,-0.0714285714285714,19
63715,-0.0181818181818181,4
91193,-0.21875,21
43748,-0.0232558139534884,1
64697,-0.0694444444444444,22
64769,-0.0625,5
42307,-0.1989795918367347,20
62033,-0.005050505050505,26
61620,0.2121212121212121,26
67177,-0.0581395348837209,22
25312,0.0,1
67620,0.064516129032258,9
62682,0.0206896551724138,22
68065,0.0483870967741935,14
68428,-0.0131578947368421,23
39773,-0.1529411764705882,29
50948,0.0,12
70106,-0.1428571428571429,3
70376,-0.2333333333333332,5
70923,0.0,17
42585,0.0540540540540539,15
72005,0.0476190476190476,4
36740,0.1111111111111111,3
72961,-0.0043478260869564,22
73083,-0.0352941176470588,2
73171,-0.1111111111111111,3
54981,-0.0303030303030302,27
73796,-0.1166666666666667,4
74123,0.0,11
74230,0.0121212121212122,20
75345,-0.2142857142857143,9
53751,0.0483870967741935,14
62447,0.03125,9
57162,-0.3636363636363636,3
76081,-0.1327433628318584,4
60580,0.0,2
63036,-0.1578947368421053,5
76743,0.02,14
50278,-0.0983606557377049,21
63386,-0.1875,3
25937,-0.1683168316831683,15
79338,-0.217391304347826,11
46260,0.0441176470588235,19
66368,-0.1176470588235294,4
79840,-0.1395348837209302,27
37807,-0.0447154471544715,28
80179,-0.1904761904761904,20
80347,-0.1405405405405405,20
80654,-0.120253164556962,17
80857,-0.0384615384615384,0
59627,0.0192307692307691,24
81190,0.0909090909090908,27
55976,0.0223713646532437,19
51932,-0.0155440414507772,8
81510,-0.1034482758620689,5
67803,0.0833333333333332,3
82924,-0.0372670807453415,24
82991,-0.2222222222222222,1
83011,0.1538461538461537,0
15456,0.0521739130434781,16
44476,-0.0238095238095238,14
40539,0.0548780487804878,14
89245,-0.1142857142857143,20
91572,-0.04,18
72996,0.0545454545454544,19
91636,0.1470588235294117,28
34228,0.0571428571428571,18
91994,-0.0526315789473684,9
10025,0.0112359550561798,24
86511,-0.1212121212121212,1
90609,-0.0818181818181817,19
69411,-0.1162790697674418,2
67467,0.1098901098901099,18
10182,-0.1216216216216216,19
10222,-0.1739130434782608,0
10248,-0.0454545454545454,16
10247,0.0217391304347827,4
10256,0.0833333333333332,11
10259,-0.1162790697674418,3
10282,0.125,3
75500,0.1111111111111111,9
10501,-0.1923076923076923,1
10185,-0.1071428571428571,27
70076,0.125,3
10514,-0.1862068965517241,29
10531,-0.0416666666666666,27
10578,0.0434782608695651,4
10178,0.0,23
10622,-0.3636363636363636,11
10633,0.430232558139535,21
10709,-0.15625,26
10010,-0.1234567901234567,18
75232,-0.0807692307692308,19
10768,-0.1071428571428571,0
10706,0.3333333333333332,3
67985,-0.0833333333333333,0
11747,0.25,3
76563,-0.0373831775700934,14
10199,0.0909090909090908,23
10870,0.0526315789473683,4
75527,0.0,0
75528,-0.0082644628099173,19
10984,-0.1428571428571429,21
32563,-0.0632911392405063,22
11103,-0.0428571428571428,5
71837,0.0,8
11154,0.0285714285714284,21
11202,-0.0461538461538461,4
10325,0.0857142857142856,4
11343,-0.0983606557377049,20
71685,-0.0298507462686566,23
10415,-0.0845070422535211,4
11382,0.0425531914893617,19
11379,0.1851851851851851,18
11278,-0.1290322580645161,9
11475,-0.1176470588235294,11
11480,-0.0864197530864198,29
10790,0.0819672131147541,12
75100,-0.027906976744186,0
75170,-0.1875,3
11670,0.0,5
75563,-0.3333333333333333,3
75179,-0.1111111111111111,2
11663,0.0666666666666666,20
11539,0.125,11
11959,0.0476190476190476,29
11928,-0.0763888888888888,19
11081,0.0978260869565217,18
11977,-0.0441176470588234,21
61858,-0.0833333333333333,21
56354,-0.108695652173913,1
65832,0.0955414012738853,20
66413,-0.1666666666666666,28
21020,-0.1606805293005671,28
10429,-0.0909090909090909,5
85041,-0.1171171171171171,27
62500,0.0,29
27991,0.0,5
10517,-0.0080645161290322,26
20482,0.0041152263374486,0
10656,-0.0384615384615384,5
10664,0.0,28
10057,-0.0357142857142857,22
63837,0.0,9
60038,-0.0454545454545454,8
51510,-0.081081081081081,24
10752,0.1150442477876105,21
10779,-0.0909090909090909,18
85113,-0.1176470588235294,16
10875,0.0909090909090908,4
64514,-0.1111111111111111,9
61241,0.1408450704225352,5
11042,-0.0681818181818182,18
11149,-0.0430622009569378,14
61081,-0.1382488479262672,14
28222,-0.0058823529411764,22
51721,-0.045045045045045,29
28804,-0.0344827586206896,16
49584,0.0175438596491228,8
42083,-0.015075376884422,28
48514,-0.1294498381877022,8
63845,0.0051020408163264,20
11691,-0.0109890109890109,2
71271,-0.0080482897384306,14
10137,0.0320855614973261,6
44740,0.0056497175141243,19
11851,-0.0088495575221239,9
26331,-0.15,3
10145,-0.0563063063063062,14
85033,-0.06,18
41443,0.0281249999999999,10
45911,0.0,16
12205,-0.2558139534883721,28
24643,-0.123728813559322,24
64856,-0.0386597938144329,27
10161,-0.1172839506172839,2
28484,0.0202531645569621,20
12424,0.0714285714285714,3
60046,0.0,28
39482,-0.056910569105691,22
10225,-0.0212201591511936,28
56119,-0.0495049504950495,8
23341,-0.0404858299595142,20
12758,-0.0175438596491228,4
24109,-0.0647482014388489,8
12811,0.0952380952380953,9
12918,-0.0297029702970297,8
66771,-0.0185185185185184,20
66421,-0.1052631578947368,18
41734,0.0740740740740741,3
15667,-0.030050083472454,27
65859,-0.0143884892086331,17
50112,0.0106951871657754,14
13304,0.1021897810218979,14
64143,0.0087719298245614,19
29049,-0.0782312925170067,16
13603,0.0833333333333332,9
46527,-0.0178571428571429,15
58560,-0.1304347826086956,16
13769,-0.0285714285714285,4
69200,0.0,5
10401,-0.037037037037037,20
11144,-0.0749999999999999,4
23544,0.1222222222222222,6
13988,-0.25,18
10460,0.0,6
14008,-0.032442748091603,21
14059,-0.0714285714285714,27
19553,0.0272952853598014,28
18075,-0.1578947368421053,2
14219,0.0447761194029849,14
14227,-0.1538461538461538,1
87119,-0.0384615384615384,19
29073,-0.1111111111111111,11
14323,0.1111111111111111,26
29102,-0.0158730158730159,21
59184,-0.0248868778280543,5
64397,-0.0743243243243243,21
29145,-0.0439560439560439,8
14593,-0.016042780748663,5
14622,-0.0491803278688525,22
52804,0.0869565217391303,29
10516,-0.1009174311926605,8
14833,-0.0483870967741935,4
14868,0.1531531531531531,29
29380,-0.125,27
17566,-0.135593220338983,28
19692,-0.04,22
15035,-0.1290322580645161,28
60230,-0.0666666666666666,14
29209,0.0246913580246914,18
15131,-0.1999999999999999,3
31472,-0.1304347826086956,1
21143,-0.013392857142857,14
10364,-0.1025641025641025,22
24272,-0.1014492753623188,15
15262,-0.0588235294117647,3
15334,-0.1159420289855072,29
15457,-0.0833333333333333,20
15502,0.0810810810810811,1
47140,0.0092592592592593,22
85607,0.0862068965517242,29
15553,0.0510204081632652,23
10604,0.022099447513812,17
15684,-0.0683760683760683,19
20458,-0.1860465116279069,3
15721,-0.0853658536585365,1
49701,0.1573033707865168,17
15820,-0.25,3
69542,-0.0769230769230768,0
44644,-0.0389972144846796,17
15975,0.0185185185185186,19
16030,0.0646766169154229,17
44601,-0.0704845814977973,8
27684,-0.0088495575221239,23
40416,-0.0333333333333333,19
58376,-0.1052631578947368,16
65496,-0.0163934426229508,17
85711,-0.1333333333333333,3
53110,0.0162601626016261,22
85754,0.0562499999999999,24
62797,-0.0967741935483871,16
52484,-0.05,9
75034,0.0837988826815643,20
10318,0.032258064516129,19
58755,0.0373831775700934,6
57568,0.0,20
16460,-0.0384615384615384,4
58480,-0.1777777777777778,0
16468,-0.0416666666666666,12
16564,0.0355329949238578,19
55781,0.0071174377224199,16
16599,0.0482758620689656,6
29532,-0.0285714285714285,1
16890,0.0211267605633802,14
46877,0.0575221238938052,14
39693,-0.0170940170940171,22
42358,-0.0265486725663717,1
16978,0.146341463414634,4
85842,0.1999999999999999,18
47423,0.08,5
26518,-0.0049751243781094,22
27887,-0.0584415584415584,5
75330,-0.1333333333333333,3
29612,-0.0138888888888888,2
39642,-0.0303030303030302,23
17444,0.0423728813559323,18
10743,0.0685483870967742,20
65875,0.0210526315789474,16
29639,-0.0117647058823529,16
65509,0.041899441340782,5
43772,0.0092592592592593,16
19377,-0.0039215686274509,5
10786,-0.1351351351351351,1
17815,-0.0497737556561086,17
47992,0.0,14
54164,0.052924791086351,26
17962,-0.0851063829787234,19
17989,-0.0945945945945946,18
61508,0.0,17
18156,0.1145833333333332,5
18287,-0.1999999999999999,0
18316,-0.1525423728813559,11
20220,-0.1955307262569832,24
61946,-0.0174672489082969,22
38527,0.0129870129870128,23
18455,0.0449438202247192,23
62519,0.2222222222222223,1
19561,-0.0687499999999999,29
42024,-0.0068965517241379,1
51393,-0.1388888888888888,1
18754,0.0,5
18762,0.0,0
16571,-0.0218340611353712,15
25144,-0.0188679245283018,6
66130,-0.0625,15
39757,-0.0625,21
19159,-0.1320754716981131,22
17961,-0.081578947368421,14
19393,-0.0413669064748201,27
42606,0.0681818181818181,1
19546,0.0306122448979591,4
53786,0.0219780219780219,16
19589,0.0882352941176469,24
10874,-0.037037037037037,22
55597,-0.028169014084507,22
19677,-0.2222222222222222,3
19693,-0.1486486486486486,16
19722,-0.1538461538461538,3
67176,0.2314814814814814,20
50227,-0.0993589743589743,17
19888,0.0249999999999999,15
10890,-0.1219512195121951,11
67432,-0.1739130434782608,28
19992,0.011111111111111,1
59686,-0.1858736059479554,16
20730,0.0342105263157894,24
24600,0.6000000000000001,11
20117,0.0588235294117647,23
20125,-0.0465116279069767,4
45655,-0.1875,1
48282,-0.074074074074074,21
20299,0.1851851851851851,14
10989,0.0286458333333332,16
58181,-0.1095890410958904,1
62148,-0.1243042671614099,14
28564,-0.1210526315789474,22
20459,0.0434782608695651,18
46690,0.01,14
20504,0.2608695652173913,21
20512,0.0714285714285714,26
20547,0.0681818181818181,4
20571,-0.0833333333333333,8
56602,0.0864197530864196,19
20678,-0.1234567901234567,9
20723,-0.0729166666666666,5
20750,-0.0381679389312976,23
51414,-0.0290697674418605,2
64880,-0.1111111111111111,3
30330,-0.021523178807947,22
21304,-0.0714285714285714,19
21371,-0.0423728813559322,5
56303,-0.5555555555555556,3
53524,-0.0186915887850467,2
23114,-0.0213270142180095,23
20618,-0.0135869565217391,22
21638,-0.0609756097560976,21
26374,-0.1434599156118143,1
86431,0.0,9
56952,0.0476190476190476,23
30402,-0.0421052631578947,16
40707,0.0732758620689655,8
18542,-0.1266968325791855,2
47052,-0.0041322314049586,15
53831,-0.0544554455445545,14
22437,0.0084745762711864,6
64557,-0.0151515151515151,1
58173,-0.1111111111111111,21
60599,0.0357142857142858,23
22374,-0.1935483870967742,29
22382,0.1875,27
21397,-0.0341463414634146,2
22585,-0.0909090909090909,24
22681,0.0681818181818181,11
22913,-0.15625,29
22921,-0.0833333333333333,17
64194,-0.0653061224489796,8
23035,0.0947368421052632,16
21960,-0.0154639175257731,23
14541,0.0297723292469351,17
23297,-0.0526315789473684,27
21282,-0.0093896713615023,22
30525,0.0091743119266054,11
11260,-0.0971428571428572,4
23393,0.0446428571428572,19
24117,-0.0062893081761006,23
47677,0.0,2
23481,-0.1304347826086956,18
22680,0.0555555555555555,22
23537,-0.0285714285714285,5
23545,0.1111111111111111,3
23588,-0.0842105263157895,18
18446,-0.1193181818181817,1
66878,-0.0804597701149425,19
24046,-0.0227272727272727,5
27422,-0.0261194029850746,20
24097,-0.0208333333333333,18
46578,-0.0503978779840849,8
56741,0.0185185185185186,17
24193,-0.1818181818181817,9
38893,0.0043859649122806,16
11995,-0.0273972602739726,12
11308,0.0268656716417909,9
24417,-0.3125,3
24441,0.0152671755725191,28
64901,-0.0348837209302325,21
24476,-0.1025641025641025,29
30648,-0.0235294117647059,17
18729,0.0619047619047619,20
52740,-0.1428571428571429,3
24679,0.1,22
11340,-0.0335570469798657,0
24935,0.1176470588235294,20
11997,-0.048780487804878,24
11675,-0.2380952380952381,3
25073,-0.3333333333333333,0
61524,0.0223880597014924,9
25137,0.0793650793650793,1
25452,0.02,26
25989,-0.1532258064516128,21
68347,0.0932203389830508,9
25604,-0.28125,11
25612,0.107843137254902,21
25823,-0.0943396226415094,14
25938,-0.0909090909090909,28
26009,-0.0666666666666666,24
40125,-0.0228571428571429,23
26084,-0.0441176470588234,22
26252,0.0588235294117647,24
26279,-0.2098765432098766,3
26295,0.25,21
26332,0.0596026490066226,27
11404,-0.012,8
26578,0.0,29
41929,-0.0467289719626168,2
21821,-0.0427807486631015,24
26586,0.0124223602484472,8
26607,-0.1578947368421053,9
71765,-0.1090651558073654,19
26650,-0.4655172413793104,1
23229,-0.0303030303030302,1
26711,-0.02,10
30840,0.1090909090909091,29
26965,-0.0526315789473684,17
38914,0.0081300813008129,27
87012,-0.3076923076923077,1
27087,0.0490196078431373,27
21979,-0.0335051546391752,24
27430,-0.0271493212669683,24
59248,0.0192307692307691,8
27239,0.0,0
27255,0.0747663551401869,19
27474,0.125,12
20204,-0.0051282051282051,22
27618,0.0178571428571427,24
62164,-0.0646766169154229,29
38420,0.1103448275862069,12
27722,-0.0569620253164556,14
53575,-0.1189189189189189,2
31042,-0.0563380281690141,1
17726,0.0592592592592593,1
59256,-0.1285714285714285,17
31069,-0.0520231213872832,18
41080,-0.1107205623901581,23
59264,0.1634615384615385,16
18091,0.0308370044052863,2
62527,0.0,18
28071,0.0,27
28143,0.0833333333333332,24
28151,0.0495049504950495,26
28178,-0.0263157894736841,27
28231,-0.0329670329670329,4
30067,0.1458333333333332,11
28282,0.0,26
11607,-0.1087613293051359,8
49285,0.0612244897959184,22
66472,-0.0909090909090909,3
57592,-0.1388888888888888,29
28629,-0.0714285714285714,2
28661,-0.1145833333333333,20
28696,-0.3428571428571428,0
28717,0.1818181818181818,9
28725,0.0357142857142858,0
28784,0.1200000000000001,29
28840,-0.2448979591836735,29
28848,-0.1999999999999999,4
12005,-0.0851063829787234,20
28952,-0.0909090909090909,29
29050,0.0285714285714284,27
29058,-0.509090909090909,18
22859,0.041860465116279,23
29197,0.0188679245283018,1
45110,-0.019108280254777,2
29226,0.0666666666666666,16
26112,-0.0950226244343891,29
29285,0.0676691729323308,6
31173,-0.0625,3
61743,-0.0341880341880341,14
22867,-0.135593220338983,3
29560,0.0476190476190476,17
29576,-0.1428571428571429,0
11674,0.0,20
45874,-0.0697674418604651,10
29736,-0.119205298013245,18
29752,0.0518867924528301,16
65226,0.0,0
24715,0.0943396226415094,16
45516,0.3888888888888888,11
29832,-0.0495049504950495,18
29859,0.4193548387096775,4
29867,0.0725806451612902,14
40440,-0.0045662100456621,6
43916,-0.0605095541401273,1
30075,-0.0130718954248365,20
44943,-0.1999999999999999,17
30147,0.0636363636363637,14
26403,-0.0416666666666666,1
10886,-0.1568627450980392,2
30307,-0.1111111111111111,16
64936,-0.0185185185185184,16
38682,0.0086580086580085,6
41515,-0.0892857142857143,18
30577,-0.0303030303030302,27
30622,0.006993006993007,14
25953,0.0,6
20626,-0.0384615384615384,16
58990,-0.029090909090909,23
30681,0.0418250950570342,14
46471,-0.0508474576271186,1
30761,-0.159090909090909,9
30780,-0.0126582278481012,16
31376,-0.0869565217391304,1
63132,-0.0526315789473684,20
48506,-0.0448717948717948,20
30884,0.01875,19
25072,0.0,23
30892,-0.0333333333333333,21
30940,-0.0520833333333333,10
31464,-0.0583333333333333,16
31070,-0.0769230769230768,28
31078,0.0,1
31107,0.0234375,22
42200,-0.0789473684210526,2
31211,0.6000000000000001,3
43342,0.0945454545454544,6
32281,0.0133333333333334,22
31414,0.1875,3
31480,-0.0348837209302325,2
26075,-0.0358744394618834,8
11754,0.0172413793103447,17
11762,-0.0917573872472783,23
70578,-0.0037174721189591,23
31552,0.0,2
68398,-0.0476190476190476,3
31764,0.0,0
31836,-0.0454545454545454,22
44185,0.2714285714285713,19
32062,0.1923076923076923,4
32110,-0.1228070175438597,16
38543,0.0434782608695651,20
87549,-0.1304347826086956,9
22103,-0.0315533980582524,20
60177,-0.05,9
32417,-0.0434782608695651,18
23042,0.0489130434782609,16
61540,-0.125,17
32540,-0.1428571428571429,12
68910,-0.5454545454545454,3
26470,0.0214285714285713,22
32636,-0.0967741935483871,0
32804,0.0,14
62834,-0.0115942028985507,19
32986,0.1165644171779141,6
62842,0.0,5
52476,0.04,22
24328,0.0738636363636364,23
33420,0.0769230769230768,15
33508,-0.123076923076923,2
33532,0.0,16
31691,0.0330578512396693,9
31712,0.006578947368421,4
33567,0.0,27
42550,-0.037037037037037,24
62180,-0.1176470588235294,3
87696,0.286764705882353,18
66149,0.018181818181818,14
87717,-0.0671641791044775,14
87725,-0.0394736842105263,22
11850,0.0118110236220472,23
19166,-0.0104166666666666,20
54439,0.0,3
24205,-0.0526315789473684,17
24918,0.0169491525423728,29
34367,0.0229257641921396,14
21338,-0.106060606060606,2
