firms,mom1,clusters
64506,-0.0666666666666666,11
82449,0.0227272727272727,27
51086,0.2456140350877194,14
53671,0.0,14
83601,-0.0675675675675675,5
83919,-0.0980392156862745,11
88381,0.0128205128205127,10
62042,0.0843373493975903,28
88445,-0.108695652173913,3
90107,0.0833333333333332,29
68670,0.0851063829787233,29
88867,-0.074074074074074,1
21785,-0.0701754385964912,18
10079,-0.1780821917808219,9
10048,-0.1454545454545455,24
10175,0.4166666666666667,9
10361,-0.1111111111111111,11
10397,-0.036697247706422,24
10434,-0.0108695652173913,16
70148,-0.4080882352941176,19
75510,0.0632183908045977,9
10634,-0.1379310344827586,21
10800,0.0930232558139534,19
10914,0.0285714285714284,12
10972,0.0,19
11124,0.0,19
11020,0.0196078431372548,0
10087,0.0930232558139534,4
11136,-0.0999999999999999,26
11353,-0.046875,1
11344,-0.0344827586206896,11
75033,-0.0141843971631205,18
11424,0.375,27
75068,0.0310077519379845,26
75094,0.0317460317460318,18
11596,-0.1904761904761904,9
75174,0.0068965517241379,8
75557,-0.0857142857142857,3
11661,-0.1351351351351351,29
11694,-0.0769230769230768,9
11727,0.0857142857142856,21
75110,0.0,26
10114,-0.1478260869565217,18
12099,-0.025,5
75335,0.056338028169014,28
12041,0.1111111111111111,18
12006,0.1111111111111111,2
12211,-0.0962962962962963,0
75434,-0.0465116279069767,25
75625,0.1355013550135502,26
75817,-0.3893129770992366,3
75657,-0.074074074074074,20
10074,-0.0588235294117647,20
50906,-0.0547945205479452,24
10568,0.25,25
10998,0.0,17
11181,-0.0674157303370787,17
39116,-0.0909090909090909,3
50032,-0.0478468899521531,11
69171,-0.0588235294117647,11
68814,-0.0547945205479452,9
47730,0.0305343511450382,1
13232,0.0749999999999999,2
13777,-0.1551724137931034,1
44652,0.021604938271605,16
38746,-0.1139240506329114,8
60871,0.101123595505618,25
14198,-0.048780487804878,8
14331,0.0169491525423728,29
45583,0.0753768844221105,28
14702,0.119047619047619,8
15537,-0.0833333333333333,16
68830,0.0058479532163742,18
85631,0.0348837209302326,27
16185,0.0283018867924529,27
16791,1.2000000000000002,9
17057,-0.0666666666666666,26
17903,-0.1153846153846154,2
49373,-0.0376175548589341,2
18570,0.019736842105263,17
47642,-0.1165644171779141,10
18973,0.0405405405405405,24
19271,0.0,7
29938,-0.040133779264214,28
10866,-0.0294117647058823,24
19880,-0.0864197530864198,9
20240,-0.0886075949367088,4
20248,-0.0857142857142857,3
49402,0.098314606741573,14
25320,0.0210210210210211,2
21726,0.0855263157894736,0
21742,0.0529411764705882,14
11267,-0.0978260869565217,18
22825,0.0555555555555555,9
26841,-0.0779220779220779,15
65533,-0.0278745644599303,7
24572,0.6000000000000001,9
24951,-0.119047619047619,4
25049,-0.0483870967741935,29
25217,-0.072289156626506,28
25487,-0.1274509803921568,29
69307,-0.1904761904761904,11
27124,0.4814814814814814,9
65541,-0.0909090909090909,21
27562,0.0660377358490567,27
31026,0.8970588235294117,9
27800,0.0888888888888888,20
27909,0.1607142857142858,14
28207,-0.0833333333333333,7
19828,-0.2064777327935222,18
28311,-0.1153846153846154,7
28522,0.0493827160493827,27
10731,0.0769230769230768,18
59707,-0.0999999999999999,26
63546,-0.072289156626506,4
29023,-0.0185185185185184,16
49154,0.0269784172661871,0
19350,-0.0825242718446601,20
49429,0.1224489795918366,5
61313,-0.0207715133531157,24
19254,-0.0823529411764706,12
56960,-0.0697674418604651,3
31500,0.0285714285714284,15
87581,-0.1379310344827586,29
32839,0.1,25
33209,-0.0149253731343284,18
50788,0.0333333333333334,3
33690,-0.0799999999999999,9
34113,-0.0588235294117647,9
34287,0.2352941176470588,18
44708,0.0746268656716417,25
58405,0.0588235294117647,3
46295,0.0662983425414365,27
37058,0.0932203389830508,19
46164,0.0555555555555555,24
26382,0.0398773006134969,17
37103,0.0357142857142858,17
31974,-0.0481927710843373,29
62228,-0.3064516129032257,2
59010,0.1228070175438595,4
60935,0.1567164179104476,25
40838,-0.0738636363636363,10
19174,0.0344827586206897,2
21055,-0.0961538461538461,2
59547,0.0823529411764705,20
47888,0.0267857142857141,0
62367,-0.0192307692307692,3
39670,0.1052631578947369,24
40628,-0.1137724550898203,1
40644,0.0655737704918033,24
39765,-0.0306122448979592,28
32600,0.0,21
41420,0.1052631578947369,27
32678,-0.1043478260869564,27
23077,0.0,2
27828,0.0016977928692698,8
32803,0.0540540540540539,27
66181,0.0473186119873816,16
32870,-0.0276243093922652,17
42366,0.015625,1
32926,0.1519607843137254,20
66587,0.0851063829787233,8
42922,-0.1666666666666666,21
43474,-0.0999999999999999,7
44389,0.3166666666666666,8
12503,-0.0737327188940092,18
45560,0.2941176470588236,7
45699,0.0612244897959184,12
12040,0.2352941176470588,19
46149,0.2777777777777777,25
46237,0.0736842105263158,5
48100,0.0,21
33267,0.6086956521739131,18
57437,-0.0256410256410256,14
47571,0.0285714285714284,3
53495,0.3333333333333332,9
50374,0.0428571428571429,8
48208,0.0,9
48291,0.0769230769230768,19
48347,0.0546875,10
64282,0.0584795321637428,16
26294,-0.0169491525423728,5
53612,-0.0147058823529411,28
61399,0.0991957104557641,25
62316,0.0505050505050506,14
50519,-0.0652173913043477,15
51960,-0.2181818181818181,5
13100,-0.0423728813559322,3
51984,-0.0597014925373133,29
27617,0.0,21
64637,0.0,20
60097,0.042158516020236,17
22891,0.006993006993007,0
53050,-0.3561643835616438,21
53189,-0.0158730158730159,8
55191,-0.1530612244897958,28
48063,2.363636363636364,18
54843,0.1388888888888888,29
68582,-0.054054054054054,15
47773,-0.0926724137931034,12
56339,0.0208333333333332,28
56419,0.0,21
56777,0.0,18
57171,0.0909090909090908,15
34665,0.0188679245283018,8
57809,-0.0373831775700934,0
57817,0.014388489208633,24
57884,0.0461538461538462,10
58473,0.0,14
53639,-0.0258620689655172,16
59185,-0.0184049079754601,28
45313,0.0873786407766989,0
59767,-0.0535714285714286,3
59775,-0.1475409836065574,3
60055,-0.2878787878787878,16
60346,-0.1309523809523809,19
60679,-0.0821917808219178,20
35051,-0.0843373493975904,1
75310,-0.0756578947368421,20
18403,0.0264423076923077,6
61460,0.0232558139534884,4
35238,0.0404040404040404,14
61823,-0.0192307692307692,3
49576,-0.0085836909871244,24
62384,-0.10828025477707,24
13936,0.0266159695817489,14
64338,0.5714285714285714,18
49971,-0.1625615763546798,1
63686,-0.097560975609756,27
63715,-0.1896551724137931,1
43748,-0.0373831775700934,9
64697,0.2432432432432432,8
64769,0.0454545454545454,3
42307,-0.01875,0
62033,-0.0240963855421686,24
61620,-0.0441176470588234,25
75793,0.0810810810810811,12
67177,-0.0566037735849056,15
25312,0.1428571428571428,11
67620,-0.3181818181818182,21
91556,0.1439999999999999,8
62682,0.1428571428571428,17
68065,0.024390243902439,14
68428,-0.0480769230769231,8
39773,-0.108695652173913,21
50948,0.3,20
70376,-0.0706521739130434,20
70923,-0.0158730158730159,27
42585,-0.1293532338308457,1
72005,-0.0166666666666667,29
72961,0.1160220994475138,10
73083,0.0833333333333332,28
54981,0.0454545454545454,3
73796,-0.1379310344827586,27
74230,-0.1709401709401709,8
75345,0.3,9
53751,0.1212121212121211,1
62447,-0.3207547169811321,27
76081,0.154320987654321,25
48573,0.0,11
60580,-0.0344827586206896,10
63036,-0.0416666666666666,7
76743,0.0,15
50278,0.0512820512820513,4
63386,0.1739130434782609,9
25937,0.3409090909090908,4
79338,-0.2264150943396226,26
46260,0.0,25
79840,-0.0476190476190476,20
37807,-0.0564263322884012,2
80179,-0.1481481481481481,29
80347,0.1704545454545454,10
80654,-0.1325301204819277,16
80857,-0.0294117647058823,4
59627,-0.0327868852459016,27
81190,0.0,14
55976,0.0853080568720379,11
51932,0.0133333333333334,24
81510,0.0,16
82924,0.1519999999999999,14
82991,-0.05,21
83011,0.1981132075471698,26
15456,0.022099447513812,1
44476,-0.0514705882352941,0
40539,-0.0901639344262295,14
89245,0.0408163265306122,2
34228,0.1136363636363635,4
91994,0.1041666666666667,20
10025,-0.025,14
86511,-0.0288461538461538,4
90609,0.0930232558139534,11
69411,0.2089552238805969,3
67467,0.0432098765432098,26
10089,0.0,29
10136,-0.0943396226415094,0
10182,0.1267605633802817,26
10248,-0.088235294117647,5
10247,-0.6060606060606061,21
10256,-0.1296296296296296,19
10259,0.0551181102362203,26
10282,0.75,18
75500,-0.0769230769230768,7
10501,-0.1875,3
10185,-0.0679611650485436,25
70076,0.0833333333333332,11
10514,0.1090909090909091,16
10531,0.0476190476190476,16
10578,0.0169491525423728,29
10178,0.2100840336134453,4
10709,-0.108695652173913,25
10010,-0.127659574468085,11
10706,-0.0454545454545454,26
67985,0.3913043478260869,18
11747,0.0714285714285714,9
76563,0.0107142857142856,8
10199,-0.0445859872611464,2
10845,0.1333333333333333,18
10870,-0.0892857142857143,21
75527,0.2065217391304348,29
75528,0.2580645161290322,4
10984,0.3333333333333332,26
32563,0.0338983050847456,0
11103,-0.0172413793103448,3
71837,0.0,28
11154,0.0,29
11202,-0.0999999999999999,19
10325,0.0503597122302157,29
11343,0.0564516129032257,20
71685,0.3048780487804878,19
11382,-0.1407407407407407,26
11379,0.0833333333333332,19
11278,-0.1886792452830188,19
11475,0.2228571428571428,26
10636,-0.1659192825112108,26
11480,-0.1076923076923076,11
75066,0.0,3
10790,0.0714285714285714,17
75100,-0.0421455938697318,6
75563,-0.0789473684210526,9
75179,0.1085271317829457,24
11663,0.0,25
11959,-0.0727272727272727,25
11928,-0.0158730158730159,27
11081,0.3395061728395061,26
11977,-0.1634615384615384,29
11978,-0.0396039603960396,18
61858,-0.4285714285714286,21
75621,0.0198019801980198,27
75659,-0.1063829787234043,11
75615,0.03125,11
79410,-0.0618556701030927,14
75614,0.411764705882353,7
75489,0.0444444444444445,25
75655,0.0,11
56354,-0.0987654320987654,1
65832,-0.1338582677165354,1
66413,-0.0825688073394494,25
21020,-0.0606060606060605,17
10429,0.0089285714285713,20
85041,0.1878787878787879,19
62500,-0.0714285714285714,29
27991,-0.0815217391304348,15
10517,0.0114942528735633,27
20482,0.0308370044052863,3
10656,-0.037037037037037,16
10057,-0.0843373493975904,20
63837,-0.1234567901234567,8
60038,-0.0588235294117647,1
51510,-0.1395348837209302,21
10752,-0.0576923076923077,18
61487,-0.0270270270270269,19
85113,0.069767441860465,20
10875,0.1704545454545454,26
64514,-0.0833333333333333,20
61241,-0.0379746835443037,25
11042,-0.1517412935323383,19
61081,-0.0416666666666666,0
28222,0.0568862275449102,5
51721,0.095435684647303,29
28804,0.015625,12
11587,-0.0978260869565217,15
49584,0.1126760563380282,20
42083,0.0177514792899409,5
48514,0.0683060109289617,8
63845,-0.1151515151515151,1
11691,0.0315789473684211,28
71271,-0.0693069306930692,15
10137,-0.526077097505669,1
44740,-0.1722222222222222,2
11851,0.0120481927710842,4
26331,-0.0721649484536082,26
10145,-0.0069808027923211,8
85033,-0.1083333333333332,18
41443,-0.1120689655172413,1
45911,-0.0952380952380952,8
12205,-0.144927536231884,26
24643,0.0183823529411764,2
64856,0.0940594059405941,3
28484,-0.1202830188679244,2
12424,0.3928571428571428,18
60046,0.1891891891891892,21
39482,0.4738805970149253,18
10225,-0.0036231884057971,3
56119,0.0520231213872832,28
23341,-0.036697247706422,28
12758,-0.1847826086956522,6
24109,-0.0616883116883116,28
12811,-0.125,21
12918,0.02,17
66421,0.0980392156862746,26
41734,-0.0588235294117647,11
15667,0.002,16
65859,-0.0973451327433628,17
50112,-0.0526315789473684,12
13304,-0.0685714285714286,15
64143,-0.1515151515151515,27
29049,-0.0124999999999999,2
13603,-0.0999999999999999,27
46527,-0.0999999999999999,5
58560,-0.125,3
13769,-0.1333333333333333,11
69200,-0.0289855072463768,19
10401,-0.05,17
11144,0.087719298245614,25
23544,-0.032258064516129,15
13988,-0.0999999999999999,9
10460,-0.0909090909090909,28
14008,-0.0082191780821917,4
14059,-0.0357142857142857,9
19553,-0.0447427293064877,2
18075,-0.0714285714285714,12
14219,0.0428571428571429,15
14227,-0.0909090909090909,4
87119,-0.2083333333333333,21
29073,-0.1324786324786324,18
14323,-0.1125827814569536,24
29102,-0.2285714285714285,27
59184,0.0341207349081364,2
64397,-0.1011673151750972,27
29145,-0.0546875,24
14593,0.024390243902439,11
52804,0.0212765957446807,1
10516,-0.0326086956521739,6
29380,0.125,21
17566,0.0444444444444445,3
19692,-0.0081081081081081,10
15035,-0.078125,20
60230,0.1851851851851851,8
29209,-0.0033670033670033,18
31472,0.28,9
21143,-0.0622222222222221,0
10364,0.0476190476190476,1
24272,-0.039855072463768,0
15262,0.15625,11
15334,-0.0562770562770562,29
15457,0.1111111111111111,14
15465,0.0294117647058822,27
15502,-0.0357142857142857,2
15553,-0.0136054421768707,28
10604,-0.0589569160997732,12
15684,0.0477941176470588,10
20458,0.1612903225806452,11
15721,-0.0625,16
49701,-0.0691823899371069,10
15820,0.0,21
69542,-0.1538461538461538,11
44644,0.0327868852459016,15
16030,-0.0182481751824817,27
44601,0.0396475770925111,17
27684,-0.0764331210191082,24
40416,-0.0123762376237623,27
58376,-0.1532258064516128,3
65496,0.1999999999999999,25
53110,-0.0496894409937888,0
85754,0.1063829787234043,11
62797,0.0625,1
52484,0.1666666666666667,4
75034,-0.1111111111111111,3
10318,-0.0444444444444444,16
58755,-0.0526315789473684,24
57568,0.1111111111111111,28
16460,-0.0444444444444444,11
58480,-0.0875,8
16468,-0.2727272727272727,16
24221,-0.0334928229665071,5
16564,0.0909090909090908,24
55781,-0.0357142857142857,1
16599,-0.0625,28
29532,0.04,21
16890,-0.072992700729927,0
46877,-0.0346534653465346,0
39693,-0.0269230769230769,28
42358,-0.0064516129032258,3
16978,-0.0208333333333333,19
85842,0.0,4
47423,0.2048192771084338,25
26518,0.0072289156626506,28
27887,-0.0104712041884816,3
29612,-0.0219298245614034,8
39642,-0.1052631578947368,1
17444,-0.0410958904109589,19
65875,-0.0569744597249508,2
65509,0.011111111111111,15
43772,0.0285714285714284,3
19377,-0.0390879478827361,20
10786,0.0451127819548873,0
17815,-0.0344827586206896,12
47992,0.1264367816091953,8
54164,0.0086580086580085,28
17962,0.0,27
17989,0.0,15
18156,-0.28,1
18316,-0.09375,21
20220,0.0249999999999999,0
61946,-0.0615384615384615,1
38527,0.0454545454545454,24
18455,0.0491803278688525,1
62519,-0.125,4
19561,0.03,2
42024,0.1219512195121952,12
51393,-0.1759259259259259,19
18754,0.0096153846153845,14
16571,0.0859375,21
66130,0.0254777070063694,12
39757,1.0,18
19159,-0.1208791208791209,8
17961,-0.0586552217453505,25
19393,0.0169851380042462,16
42606,-0.0983606557377049,1
19546,-0.1217391304347825,19
53786,0.1049723756906078,2
19589,-0.1511627906976744,3
10874,0.08,24
55597,-0.1363636363636363,5
19677,-0.0434782608695651,9
19693,-0.0088495575221239,14
19722,0.5294117647058822,26
67176,0.0848484848484849,8
50227,0.02,10
19888,-0.1160714285714286,2
10890,0.0,29
67432,0.0585365853658537,18
19992,-0.0829694323144104,14
59686,0.1778846153846154,6
20730,0.0,14
20117,0.0,10
20125,-0.0422535211267606,14
45655,0.240506329113924,8
20299,-0.1076923076923076,17
10989,-0.0234375,12
58181,-0.0533333333333333,5
62148,0.0246913580246914,8
20459,0.0,18
46690,-0.0762527233115468,24
20504,-0.0833333333333333,18
20512,0.010752688172043,14
20547,-0.1304347826086956,1
20571,0.0909090909090908,10
56602,-0.0535714285714286,26
20678,-0.0568181818181817,9
20723,0.0217391304347827,25
20750,-0.025,0
64880,0.1428571428571428,11
20918,-0.1111111111111111,21
30330,0.0375230674595037,24
21304,-0.0256410256410256,18
21371,0.0174418604651163,10
53524,-0.0097087378640776,12
23114,-0.0830039525691699,1
20618,0.0547945205479452,0
26374,-0.1900452488687782,1
86431,0.0,7
56952,-0.0137614678899082,0
30402,0.0089285714285713,15
40707,-0.0585585585585585,1
18542,-0.0683060109289617,10
53831,-0.1154929577464788,15
22437,-0.0666666666666666,28
58173,-0.03125,20
60599,-0.1095890410958904,12
22374,0.0384615384615385,7
22382,0.7058823529411764,19
41419,0.0,18
21397,0.0468085106382978,28
22585,-0.2307692307692307,27
22681,-0.0799999999999999,29
22913,0.1052631578947369,17
22921,0.0212765957446807,20
64194,0.0239043824701195,0
23035,-0.0892857142857143,12
21960,0.0965909090909091,15
14541,-0.104381443298969,17
30509,-0.013392857142857,15
23297,-0.0059880239520958,20
21282,-0.1235294117647058,15
30525,0.0706521739130434,4
11260,-0.0559284116331095,26
23393,-0.0096618357487923,0
24117,-0.0595611285266457,5
47677,-0.1375661375661375,5
23481,0.2380952380952381,18
22680,-0.1666666666666666,24
23537,0.0,20
23588,-0.0625,27
18446,-0.0552884615384615,29
66878,-0.1320754716981131,8
24046,-0.0895953757225433,26
27422,-0.0798611111111111,0
24097,-0.1111111111111111,19
46578,-0.0188679245283018,0
56741,-0.0344827586206896,25
24193,-0.1034482758620689,14
38893,-0.0182648401826484,5
11995,0.0608108108108107,19
11308,-0.031700288184438,3
24417,0.5714285714285714,9
24441,-0.0931677018633539,4
64901,-0.0851063829787234,3
24476,-0.086206896551724,17
30648,-0.1524390243902439,8
18729,0.0085106382978723,17
24556,0.0560747663551401,20
52740,0.0,11
24679,-0.0210526315789473,2
11340,-0.0952380952380952,16
24935,-0.016,14
11997,-0.1168831168831169,19
11675,2.076923076923077,26
25073,-0.0408163265306122,18
61524,-0.0925925925925925,4
25137,0.089430894308943,12
41064,-0.099644128113879,5
25452,-0.1311475409836066,8
25989,-0.1999999999999999,3
68347,0.0722222222222221,25
25604,-0.2589928057553957,4
25612,-0.0571428571428571,29
25823,-0.0754716981132075,20
25938,0.2244897959183673,25
26009,-0.0888888888888889,2
40125,0.0680272108843538,10
26084,-0.0357142857142857,5
26252,0.0106382978723404,8
26279,-0.1363636363636363,11
26295,0.1111111111111111,20
26332,-0.0769230769230768,16
11404,-0.1043165467625899,2
26578,-0.0909090909090909,21
41929,0.0,10
21821,-0.0465116279069767,28
26586,0.0588235294117647,2
26607,0.2159999999999999,29
71765,0.0040241448692153,0
26650,-0.0166666666666667,1
23229,-0.0426540284360189,17
26711,-0.0789473684210526,28
30840,0.0151515151515151,16
26965,-0.032051282051282,0
38914,0.0204081632653061,24
87012,-0.2352941176470588,26
27087,0.1762114537444934,26
21979,-0.0311004784688995,17
27430,0.0459770114942528,12
59248,-0.1676646706586826,12
27239,0.0384615384615385,4
27255,0.0754716981132075,25
27407,0.5,9
27474,0.0446428571428572,20
20204,-0.0491071428571429,0
27618,-0.0153846153846153,12
62164,-0.0321100917431192,16
38420,0.0769230769230768,2
27722,0.1926605504587155,25
53575,0.0357142857142858,1
31042,-0.0714285714285714,3
17726,0.0226537216828479,12
59256,0.1007194244604317,20
27802,-0.0749999999999999,11
31069,-0.0616113744075829,18
31077,-0.0595238095238095,6
41080,-0.5045871559633027,6
59264,0.0,16
62527,-0.0749999999999999,18
28143,0.0952380952380953,15
28151,0.0,8
28178,0.3095238095238095,19
29744,-0.0277777777777777,27
28231,-0.06,4
30067,-0.1752380952380952,18
11607,-0.0620985010706638,10
49285,-0.0344827586206896,6
66472,-0.2666666666666667,11
57592,0.0263157894736842,28
28629,-0.0952380952380952,1
28696,-0.1666666666666666,11
28717,0.0,7
28725,-0.0270270270270269,9
28784,-0.0833333333333333,4
28840,-0.0909090909090909,3
28848,0.1599999999999999,25
11183,-0.2203389830508474,18
12005,-0.131578947368421,4
28952,0.096774193548387,20
29050,-0.1428571428571429,8
22859,-0.0606060606060605,5
60273,-0.2025316455696202,29
29197,-0.072463768115942,3
45110,0.0285714285714284,8
29226,-0.031578947368421,27
64215,-0.0757575757575758,18
26112,0.0,27
29285,-0.0752688172043011,24
31173,0.0,19
61743,-0.0244755244755244,6
22867,-0.0941176470588235,7
29560,0.1785714285714286,14
29576,-0.0754716981132075,16
11674,-0.0408921933085502,2
45874,-0.0158730158730159,28
29736,0.0519480519480519,19
29752,-0.0337837837837837,1
65226,-0.0196078431372549,27
24715,-0.1886792452830188,1
45516,0.0384615384615385,26
29832,-0.0677966101694915,3
29859,-0.0763888888888888,4
29867,-0.1583333333333333,28
40440,-0.0523012552301255,0
43916,0.0350877192982457,3
44943,0.0,18
30147,-0.0542635658914728,17
26403,-0.0726744186046511,1
10886,0.0270270270270269,3
30307,-0.0392156862745097,24
64936,-0.082901554404145,5
38682,-0.0128755364806867,3
41515,-0.0227272727272727,18
30577,0.1052631578947369,9
30622,0.0428571428571429,0
25953,0.0304347826086957,10
20626,0.0472972972972973,2
58990,0.0070175438596491,24
30681,-0.0686813186813186,24
46471,-0.0444444444444444,0
30761,-0.0441176470588234,19
30780,-0.0333333333333333,17
63132,-0.1071428571428571,1
27959,-0.04,28
48506,-0.0690298507462686,17
30884,-0.0206185567010309,16
25072,-0.0625,0
30892,0.0,19
30940,-0.0166666666666667,0
31464,-0.0661764705882352,17
31070,0.0,7
31107,0.0494505494505495,24
42200,-0.0138888888888888,1
31211,-0.3,18
63159,0.0975609756097561,18
43342,-0.0771349862258953,0
32281,-0.0303030303030302,28
31480,-0.0555555555555555,17
26075,-0.0046082949308755,28
11754,-0.0318091451292246,8
11762,-0.0589622641509434,12
70578,-0.0580474934036939,10
31552,-0.0222222222222222,2
68398,0.4444444444444444,9
31764,-0.0217391304347825,7
31836,0.0140845070422535,10
44185,-0.1712707182320442,19
32062,-0.0625,4
32110,0.1399999999999999,17
38543,0.0,11
87549,0.0593220338983051,4
60927,-0.2727272727272727,18
22103,-0.0152505446623093,17
32417,-0.0636363636363636,26
23042,-0.1047120418848167,1
61540,0.0,4
32540,-0.0384615384615384,16
68910,0.2727272727272727,18
26470,-0.1238095238095238,0
32804,0.0819672131147541,14
62834,-0.1272727272727273,5
32986,-0.1204819277108434,15
62842,-0.2340425531914893,6
33137,0.0512820512820513,1
52476,-0.053921568627451,24
24328,-0.0734824281150159,5
33420,-0.1914893617021277,17
33508,-0.0416666666666666,24
31691,-0.0089285714285713,7
31712,0.2912621359223302,19
33567,-0.25,11
42550,0.0431654676258992,1
33612,-0.0270270270270269,17
87696,-0.1008403361344537,19
87717,-0.56,1
87725,-0.1111111111111111,0
11850,-0.040152963671128,2
19166,-0.0610687022900763,2
24205,-0.060126582278481,28
24918,0.0333333333333334,2
34367,-0.1176470588235294,27
21338,-0.023696682464455,10
25371,0.0925925925925925,2
34463,-0.0985915492957746,24
47706,-0.0093457943925233,17
21135,-0.031496062992126,0
34578,-0.0967741935483871,21
34623,0.048780487804878,7
42745,-0.0651162790697674,14
34818,-0.0625,0
35706,0.0,14
17911,-0.0652173913043477,18
31915,-0.0236220472440944,29
54244,0.0833333333333332,18
47271,-0.024390243902439,16
36768,-0.0625,24
49875,0.0,12
27748,0.0852713178294573,10
22496,-0.0771929824561403,5
37023,-0.0429447852760735,6
56784,-0.0127659574468085,17
49031,-0.006578947368421,0
37189,-0.1153846153846154,1
41726,0.042622950819672,24
66165,0.0176991150442478,25
25785,-0.0181818181818181,14
45241,0.0976331360946745,20
37234,-0.15625,4
37277,-0.0227272727272727,25
37365,-0.097560975609756,18
37402,0.0,0
18112,-0.014760147601476,24
37568,0.0071428571428571,25
37584,-0.0731070496083551,29
