firms,mom1,clusters
26382,-0.1637426900584795,27
60070,-0.0666666666666666,3
54500,-0.0555555555555555,27
59010,-0.036144578313253,5
44628,-0.1363636363636363,21
41304,-0.2107438016528925,17
40838,0.0063291139240506,9
21055,0.127659574468085,17
59547,-0.0283018867924528,26
47888,-0.0118343195266271,26
55474,-0.0625,23
53794,-0.054054054054054,17
49189,0.069767441860465,18
32475,-0.083941605839416,26
32571,0.0749999999999999,7
39765,0.0669642857142858,18
32600,0.2857142857142858,3
21653,0.0370370370370369,5
32678,-0.0410958904109589,24
23077,-0.0845070422535211,22
27828,-0.054054054054054,29
32782,-0.0238095238095238,21
32803,-0.0104166666666666,20
32870,-0.0093457943925233,14
42366,-0.0887096774193548,23
32926,0.1296296296296295,18
12503,-0.1034482758620689,7
61583,-0.1091703056768559,14
48100,-0.0431034482758621,5
33267,-0.0851063829787234,11
12626,0.2897727272727273,18
12749,0.0086206896551723,4
57437,0.015228426395939,18
60513,-0.1999999999999999,3
40459,-0.0901639344262295,11
48717,-0.0172413793103448,17
50374,-0.1944444444444444,0
28337,-0.2417582417582418,24
45815,-0.2448979591836735,0
26294,0.0202578268876612,4
61399,-0.0838709677419354,17
40053,-0.0077519379844961,17
12976,0.0,24
13012,-0.0122699386503067,18
51270,-0.0416666666666666,16
13100,0.0224999999999999,19
60097,-0.0645161290322581,29
22891,-0.0393700787401575,2
60548,0.0571428571428571,24
52636,0.013157894736842,11
55191,-0.094240837696335,22
20095,-0.0614886731391586,21
47773,-0.0779220779220779,24
34665,-0.1428571428571429,27
54586,0.0833333333333332,17
27318,-0.1776315789473684,3
53639,-0.0368098159509202,23
35051,-0.1254612546125461,2
54949,-0.0681818181818182,15
35182,-0.1036585365853658,9
18403,-0.0607476635514018,4
61460,0.0681818181818181,17
35238,-0.0648148148148147,29
27713,-0.17,1
61823,-0.0725806451612903,5
49576,-0.0295358649789029,9
13936,-0.0465116279069767,14
43748,-0.0863309352517985,20
42884,0.0,18
42307,-0.0909090909090909,0
52097,0.0,8
61620,-0.1759259259259259,23
44935,-0.0970149253731342,24
21119,-0.0671140939597315,9
25312,0.0583333333333333,21
20343,-0.018018018018018,24
38711,-0.0389610389610389,14
25718,-0.2142857142857143,23
40723,-0.0673076923076922,13
58544,-0.0833333333333333,3
42999,-0.0863095238095238,25
47191,-0.2199999999999999,3
39773,-0.0078740157480314,11
36396,0.0266666666666666,19
50948,-0.1111111111111111,12
51625,0.0526315789473683,19
36409,-0.2077922077922077,0
38949,-0.0865384615384615,21
42585,-0.0397350993377483,9
36740,0.0135135135135135,16
36927,0.0,22
45735,0.0161290322580645,21
23421,-0.0193548387096774,20
36986,0.0,26
54981,-0.1044776119402984,18
48645,-0.2522522522522522,27
37065,-0.0718232044198895,17
43983,-0.1871657754010695,29
53751,-0.4318181818181817,28
57162,0.1739130434782609,11
48573,-0.0689655172413793,28
60580,0.0625,5
61065,0.0096774193548387,23
58333,0.0666666666666666,23
25937,-0.1707317073170732,16
46260,-0.0379146919431279,0
58130,-0.0129870129870129,18
37807,-0.0434782608695651,13
44492,-0.1170212765957446,10
59627,-0.0970873786407766,18
28388,0.0545454545454544,18
55976,0.0457746478873239,23
51932,-0.0334928229665071,15
45292,-0.1238095238095238,28
38113,0.0327868852459016,9
43406,0.0294117647058822,14
44476,-0.1550387596899225,26
40539,-0.0816326530612244,17
47335,0.1481481481481481,17
32563,0.0229885057471264,0
56354,0.1570247933884296,8
15763,-0.0697674418604651,15
21020,-0.0561797752808989,21
56899,-0.0235294117647059,17
20482,-0.1073446327683615,9
10057,-0.119047619047619,27
60038,-0.0648148148148147,1
51510,0.0377358490566037,21
57306,-0.1403508771929824,11
17224,-0.0073529411764705,21
61487,-0.1153846153846154,3
47650,-0.0140845070422535,28
57461,-0.0797872340425531,15
28716,-0.0666666666666666,21
61241,-0.0799999999999999,26
50569,-0.0852272727272727,26
57349,-0.0235294117647059,4
57613,0.2272727272727273,21
61081,0.0,12
28222,-0.1212938005390835,10
51721,0.0466666666666666,4
28804,-0.0505050505050505,26
49584,-0.0374999999999999,11
42083,-0.0153846153846153,24
48514,-0.092741935483871,10
18817,-0.0210526315789473,27
44740,-0.0421686746987951,20
26331,0.1237113402061855,11
10153,0.0108695652173913,12
41443,-0.0913978494623656,9
61268,-0.0845070422535211,23
45911,-0.0176991150442478,29
24643,-0.0355871886120996,24
10161,-0.1049999999999999,12
26227,-0.0423280423280423,21
28484,-0.0079365079365079,5
60046,-0.0594059405940594,12
39482,-0.024390243902439,25
10225,-0.0426008968609865,24
10233,-0.0297872340425532,4
56119,0.0060606060606061,4
57621,0.0472440944881888,19
23341,-0.0333333333333333,4
49269,0.1684782608695652,15
27190,-0.1548821548821548,22
50112,0.0169491525423728,14
10321,-0.1904761904761904,28
29049,-0.0060728744939271,9
46527,-0.0128205128205127,18
58560,-0.0645161290322581,3
15974,-0.125,27
10372,-0.0905172413793103,22
42905,-0.1604938271604938,4
10401,-0.0390625,12
23544,0.0803571428571428,21
10460,-0.0721649484536082,25
45217,-0.1136363636363636,2
19553,0.015625,5
18075,-0.0126582278481012,0
10487,-0.0938775510204081,15
17240,-0.1285714285714285,9
54375,-0.1212121212121212,23
22277,-0.0977777777777777,2
61276,-0.2435897435897436,12
29073,-0.0970873786407766,0
29102,-0.0952380952380952,3
59184,0.0124740124740123,19
29145,-0.2035398230088495,4
39490,-0.0614035087719297,29
48813,-0.0440251572327043,28
52804,-0.3012820512820513,29
10516,-0.1048951048951049,16
48004,0.0517241379310344,19
19764,0.0326086956521738,4
29380,-0.0329670329670329,11
17566,-0.1342281879194631,12
27270,0.0625,1
19692,-0.0591133004926108,14
60230,-0.011111111111111,4
29209,-0.1776649746192893,26
21143,0.0352941176470589,4
29225,0.0,1
10364,-0.1330472103004292,1
24272,-0.0555555555555555,25
29276,-0.0704225352112676,12
47140,-0.0673575129533678,2
10604,-0.020356234096692,9
20458,0.064,13
59846,0.1224489795918366,13
49701,-0.044,13
44644,-0.0224719101123596,20
50964,0.0,28
27684,-0.1615120274914089,29
40416,-0.0303030303030302,1
21127,-0.100502512562814,9
58376,-0.1218487394957983,16
61495,-0.1428571428571429,3
53110,-0.0769230769230768,15
52484,-0.0161290322580645,15
28134,-0.1311475409836066,27
58755,-0.0227272727272727,10
57568,0.0038910505836575,20
58480,0.0704225352112675,28
55781,-0.0084507042253521,19
29532,-0.0263157894736841,2
57971,0.1333333333333333,9
46877,-0.1085972850678732,22
29559,-0.1666666666666666,3
39693,-0.138728323699422,10
42358,-0.0588235294117647,29
47423,-0.0465116279069767,28
29567,-0.062200956937799,8
29591,-0.0761904761904761,28
61292,0.013157894736842,19
26518,-0.1104294478527607,12
27887,-0.1126760563380281,12
29612,0.0,20
16651,-0.1300813008130081,27
39642,-0.0645161290322581,1
57488,-0.3333333333333333,12
10743,-0.1811023622047244,19
22322,0.0104166666666667,9
29639,-0.0634146341463414,4
43772,0.0941176470588236,1
29663,-0.15,15
10786,-0.2163461538461538,25
47992,0.0202020202020201,17
54164,-0.0223463687150837,21
44409,-0.0802139037433155,25
54033,0.0519480519480519,28
61508,0.0,17
20220,-0.0705882352941176,20
48610,0.0478260869565216,17
38527,-0.2446808510638297,11
44273,0.1693290734824282,19
19561,0.04,23
42024,-0.1717791411042944,10
51393,-0.0448717948717948,28
16571,0.0239234449760765,4
17590,-0.0573248407643312,12
39757,-0.1212121212121212,29
47618,-0.1768292682926829,28
17961,0.0,9
19393,-0.0510752688172042,17
50737,-0.037593984962406,13
42606,-0.0984848484848485,1
53786,-0.0379746835443037,15
10874,-0.0852017937219731,8
55597,0.0266666666666666,19
20677,-0.0654205607476635,20
50227,-0.0676470588235294,29
27721,0.0,1
10890,-0.038647342995169,8
30031,-0.1206896551724138,10
20730,-0.0068728522336769,4
24600,-0.2692307692307693,12
54041,-0.0319148936170212,19
43043,-0.1607142857142857,12
48282,-0.0869565217391304,3
61612,-0.2758620689655172,3
10989,-0.0671140939597315,2
58181,-0.1310344827586207,29
28564,-0.0047846889952153,17
46690,-0.0197044334975369,10
56602,0.1428571428571428,11
11017,-0.1311475409836066,17
30330,-0.0017182130584192,18
38922,0.0,18
27334,-0.086206896551724,24
30365,0.0614250614250613,19
53524,0.0,17
20618,-0.0446927374301675,10
26374,-0.0674157303370787,19
30402,-0.2011834319526627,9
40707,-0.0588235294117647,10
18542,-0.1329787234042553,1
28142,-0.0304878048780488,22
19027,-0.0483592400690846,14
47052,0.0073800738007379,10
53831,-0.1142857142857143,16
58173,-0.1473684210526316,3
60599,-0.044776119402985,2
25750,-0.1069182389937106,27
48522,0.05,4
46607,0.2266666666666665,21
21397,-0.1935483870967742,15
61727,0.0,24
26622,-0.1282051282051282,25
40715,-0.024,4
21960,-0.0294117647058823,20
14541,-0.0599369085173501,13
54009,0.0842911877394636,21
11164,0.1192052980132449,23
30509,-0.1136363636363636,15
59854,-0.03125,26
30533,-0.0104166666666666,1
11260,-0.0990099009900989,21
59205,-0.0934579439252336,28
47677,0.0204081632653061,14
22680,-0.0436893203883494,1
18446,-0.1019607843137254,22
30584,-0.0689655172413793,18
27422,-0.0294117647058823,1
23595,-0.040650406504065,4
46578,0.0887850467289719,21
11295,0.0612244897959184,19
56741,0.0070422535211267,21
38893,-0.0924657534246575,17
39140,-0.0778688524590164,20
18729,-0.1293532338308457,14
11332,-0.0865139949109414,9
48127,-0.2941176470588235,3
20853,0.0217391304347827,17
30736,-0.054054054054054,19
53508,-0.0328467153284671,18
40125,-0.1578947368421053,27
60900,0.0518518518518518,17
30760,-0.123076923076923,26
30779,-0.081967213114754,27
41929,-0.0253521126760563,20
23229,0.0847457627118644,3
11447,-0.0489510489510489,15
30840,-0.171875,23
11498,-0.0627802690582959,28
38666,-0.063157894736842,23
21979,-0.1115537848605577,1
27430,-0.1317829457364341,25
21258,-0.0389610389610389,16
45997,-0.0943396226415094,26
22293,-0.0318725099601593,10
30912,-0.0357142857142857,10
40854,-0.065989847715736,9
49496,-0.0181818181818181,15
20204,0.0074349442379182,17
38420,-0.0235294117647059,20
47634,-0.1359223300970874,12
53575,-0.0995475113122171,29
31042,-0.1055900621118012,28
17726,-0.0476190476190476,20
59256,0.0701754385964912,21
55714,0.0344827586206897,18
17128,-0.1366906474820144,2
58165,-0.1724137931034483,3
31069,-0.3220338983050848,3
31077,-0.1016949152542372,25
12044,0.0666666666666666,23
41080,-0.1765624999999999,19
59264,-0.0529100529100529,15
18091,-0.0134680134680135,1
20589,-0.0662020905923345,26
40897,-0.0923076923076923,8
57701,-0.0508474576271186,27
11607,-0.0729166666666666,2
49285,-0.0566037735849056,7
57592,-0.094147582697201,0
47116,-0.2111111111111111,0
51924,-0.2777777777777778,23
60273,0.1320754716981131,21
45110,0.0621468926553672,4
26112,-0.0743494423791821,16
61743,0.0095846645367412,5
31181,-0.0539419087136929,14
42526,0.1285714285714285,19
22867,-0.0749999999999999,19
11674,0.0412371134020619,13
51449,-0.0795454545454545,3
27350,-0.0574712643678161,13
24715,-0.0914285714285714,28
45516,0.0350877192982457,4
40440,-0.0099667774086378,4
43916,-0.0714285714285714,17
26403,-0.0039761431411531,17
54295,-0.0416666666666666,26
38682,-0.0302013422818792,2
31341,-0.1358490566037735,9
25953,0.0,9
20626,-0.1235521235521235,22
58990,-0.0993975903614458,28
46471,-0.0952380952380952,1
31376,0.0583941605839415,26
11703,-0.0693069306930692,9
48506,-0.0991379310344827,28
30832,-0.1052631578947368,3
31456,-0.0113636363636363,24
31464,-0.0526315789473684,18
46025,-0.1034482758620689,9
42200,-0.1044176706827308,24
43342,-0.0700934579439251,27
18251,0.0138888888888888,2
20976,-0.1363636363636363,3
31480,-0.0209790209790209,26
26075,-0.0824742268041237,10
11754,0.092783505154639,15
11762,-0.1743589743589744,14
31552,-0.0625,28
44185,-0.1203703703703703,15
38543,0.1794871794871795,3
31632,-0.1551724137931034,29
23245,-0.0291970802919707,29
22103,-0.0758754863813229,8
60177,0.0377358490566037,7
31659,-0.1693548387096773,28
58843,-0.0620155038759689,25
61540,-0.2439024390243902,29
47001,-0.1464968152866241,0
52476,0.087179487179487,9
31683,0.0952380952380953,21
31720,-0.0918918918918918,24
42550,-0.0112994350282485,15
17435,0.0,3
11850,-0.0645161290322581,9
19166,0.0252100840336133,4
58851,-0.097560975609756,8
24897,-0.0507246376811594,15
31798,0.3999999999999999,23
21338,0.0214285714285713,19
25371,-0.0213414634146341,4
47706,-0.0359712230215827,2
21135,-0.0454545454545454,10
58296,-0.1025641025641025,12
28441,0.0100502512562814,4
31915,-0.015625,26
49242,-0.0941176470588235,15
54244,-0.0952380952380952,11
44193,0.0392156862745098,9
49875,-0.1275510204081632,1
27748,0.0606060606060605,23
43246,-0.2285714285714285,12
54543,-0.1694915254237288,3
49031,0.0,14
46164,-0.0892857142857143,20
26243,-0.0675675675675675,15
25785,0.0102389078498292,19
45241,-0.2333333333333332,7
54754,-0.0096385542168674,23
18112,-0.0412371134020618,1
27860,0.0326530612244897,1
51289,0.0427350427350428,4
58421,-0.0555555555555555,17
60636,0.0,4
40387,0.032258064516129,12
21522,-0.1530612244897958,5
25961,-0.1730769230769231,9
41953,0.0518518518518518,4
40192,-0.1153846153846154,28
32037,-0.0306122448979592,21
21004,-0.0614886731391586,24
32061,-0.131578947368421,28
57226,-0.0303030303030302,26
61348,-0.1428571428571429,3
47941,-0.0063694267515923,15
32096,-0.0168776371308017,18
59029,-0.1208791208791209,12
12052,-0.0999999999999999,4
12060,-0.0427927927927928,15
46834,-0.088235294117647,29
16109,0.0049999999999998,4
56629,-0.0924369747899159,26
12079,-0.0691588785046729,4
52070,0.3348416289592759,23
12087,-0.0188679245283018,23
12095,-0.1160220994475138,10
40168,-0.1578947368421053,3
46674,0.0377358490566037,16
23915,-0.1783783783783783,15
25910,-0.0977917981072554,4
27449,-0.0389610389610389,26
52759,-0.2105263157894736,24
16424,-0.1145038167938931,14
57154,-0.7172131147540983,12
55466,-0.078125,10
32256,0.0458715596330274,9
45428,-0.123076923076923,3
60441,-0.0348837209302325,3
32299,-0.0909090909090909,29
12140,-0.1654135338345864,20
16432,-0.116822429906542,20
53604,-0.1084905660377358,9
22568,-0.1397379912663755,15
25005,-0.1027190332326284,25
60468,-0.0365853658536585,28
52695,-0.0604026845637584,8
32379,-0.0451127819548872,15
51836,0.0215827338129497,14
25160,-0.2309941520467836,25
49197,-0.0416666666666666,13
19721,-0.0691489361702127,20
42075,0.1290322580645162,11
32440,-0.0258620689655172,4
21274,-0.0208333333333333,2
48880,-0.0208333333333333,2
32459,-0.0208333333333333,20
54770,-0.046875,9
39781,-0.1032608695652174,5
57832,-0.0694444444444444,21
57533,-0.0756756756756756,1
23819,-0.103030303030303,16
49349,0.0843373493975903,18
44468,0.0279720279720279,2
43238,-0.0111731843575418,29
59301,0.0189573459715639,5
27924,0.0147058823529411,5
50905,-0.0463576158940397,4
25582,-0.125,1
25304,-0.0229885057471264,10
52978,-0.0104166666666666,21
32619,-0.0517241379310344,21
53620,-0.140625,12
50059,-0.0326086956521739,5
32651,-0.0843373493975904,23
56864,-0.0625,29
60476,-0.0545454545454545,23
32707,-0.0572916666666666,29
18016,-0.1301115241635687,14
16600,0.0128755364806867,22
57170,-0.1585365853658537,22
61567,0.0540540540540539,15
39108,-0.0136986301369863,2
23309,0.0025839793281654,20
39669,-0.0232558139534884,14
19887,-0.0087108013937282,11
12319,-0.0163934426229508,28
18374,-0.1347826086956521,12
27609,-0.1063829787234043,20
32897,-0.1904761904761904,15
51561,-0.0364741641337386,24
44986,0.0340909090909091,15
58886,-0.059322033898305,17
32934,0.033195020746888,20
48135,-0.0074074074074074,26
44150,-0.1037735849056603,16
56485,-0.1217948717948718,12
38973,0.0116959064327486,14
46236,-0.1568627450980392,17
12570,-0.054054054054054,24
24045,-0.1393939393939394,10
26286,-0.1506024096385542,1
56573,-0.5285359801488834,25
57015,-0.0588235294117647,0
51211,-0.1052631578947368,0
12431,-0.1480519480519481,1
22920,0.0210526315789474,10
12458,-0.1287128712871287,1
16053,-0.0992366412213741,25
46519,-0.0670731707317072,10
46463,-0.1111111111111111,0
55853,-0.1837837837837838,17
15747,-0.0076530612244898,19
58608,-0.1056338028169013,20
50075,-0.2432432432432432,12
12490,-0.0527472527472527,19
40272,-0.0999999999999999,24
12511,-0.1107594936708861,25
21573,-0.1496598639455783,24
49736,-0.074074074074074,3
27705,-0.0132450331125827,23
54674,-0.0823529411764706,26
53065,-0.1071428571428571,16
57066,-0.0687499999999999,15
38447,0.0,26
33232,-0.0227272727272727,18
49779,-0.0419580419580419,4
47984,-0.04,21
52329,-0.1126760563380281,12
60193,0.0,21
22111,-0.1806020066889632,27
42534,0.0294117647058822,4
27174,-0.0666666666666666,21
27377,-0.0695652173913043,2
42104,0.0048543689320388,14
33275,0.0113636363636364,26
24635,-0.1023622047244094,29
28433,-0.1363636363636363,1
42067,-0.0317460317460317,16
12650,-0.0520547945205479,2
33347,0.108695652173913,28
26825,-0.0122448979591837,4
44134,-0.1762114537444934,27
52847,-0.04,8
58616,-0.044642857142857,15
25769,-0.0681818181818182,25
61129,0.0,3
19975,-0.1282051282051282,3
60521,-0.0645161290322581,12
33363,0.0593607305936072,2
17750,-0.4902255639097744,1
33398,0.1052631578947369,4
48266,-0.1428571428571429,15
59045,-0.1489361702127659,12
33451,-0.1818181818181817,3
48960,-0.0099009900990099,25
45866,-0.148471615720524,10
16678,-0.1119402985074626,17
59897,-0.0193548387096774,18
41136,-0.0970149253731342,26
49488,-0.1578947368421053,3
25507,-0.2238805970149253,16
47255,-0.0645161290322581,28
44767,-0.0606060606060605,26
33603,-0.074074074074074,3
59053,-0.3522012578616352,17
61380,-0.0204081632653061,26
26489,-0.0493827160493827,20
43318,-0.1238938053097344,29
50286,0.0114942528735633,2
57373,0.2608695652173913,23
41195,0.0396039603960396,20
17443,-0.1666666666666666,11
18147,0.0,18
50876,-0.0756972111553785,24
21178,-0.0999999999999999,16
59352,-0.0149253731343284,10
33769,-0.125,3
59360,-0.0888888888888889,28
12888,-0.1359223300970874,1
33785,-0.0212765957446808,29
33814,-0.1164658634538152,2
56223,-0.132183908045977,16
52054,0.0839694656488549,18
22728,-0.0753138075313807,21
43721,0.018181818181818,10
22373,-0.1607142857142857,25
59774,-0.0296296296296296,18
53823,0.0454545454545454,5
33849,0.04,5
34147,-0.0642857142857142,29
27086,-0.0574018126888217,0
27027,-0.0871369294605809,19
46121,-0.1999999999999999,3
50163,-0.0890688259109311,11
61428,-0.0625,18
33988,-0.2549800796812749,11
16707,-0.108433734939759,29
43668,-0.0699588477366255,13
43959,-0.0333333333333333,28
47837,-0.040590405904059,9
53882,0.032967032967033,22
46703,-0.05,4
45751,-0.0672514619883041,28
20562,-0.0441176470588234,28
17347,0.1029411764705883,26
59061,0.074468085106383,3
43377,-0.1511627906976744,5
35705,-0.1320754716981131,14
26593,-0.1489361702127659,22
13119,-0.1186943620178041,5
43449,-0.0687732342007435,24
26729,0.0637755102040815,8
61436,-0.1999999999999999,3
20263,-0.1003460207612456,2
17478,-0.05625,15
25646,-0.063157894736842,2
28097,0.0666666666666666,19
19895,-0.2294520547945205,10
50577,-0.0533333333333333,4
17005,-0.029090909090909,28
22752,-0.0720108695652174,24
42796,0.0,1
45065,-0.0704225352112676,28
59387,-0.0095238095238094,19
49672,-0.1489361702127659,11
58632,0.0806451612903225,5
18673,-0.0681818181818182,17
56039,-0.0141843971631205,26
43510,0.0771428571428571,21
48805,-0.1240875912408758,15
22592,-0.0099173553719008,14
15966,-0.1633466135458167,15
22760,-0.1066666666666666,8
22023,-0.2485207100591716,12
18382,-0.032,14
42614,-0.0566037735849056,1
22461,-0.0162162162162161,25
55079,0.0084033613445377,24
21290,-0.0745814307458143,21
22779,-0.1289989680082559,4
34358,-0.097560975609756,28
47167,-0.1728395061728395,23
13290,-0.0469798657718121,23
28345,-0.1442953020134227,9
34366,-0.0337078651685393,9
19537,-0.7580645161290323,12
13303,-0.0403225806451612,12
22605,-0.1428571428571429,3
21485,-0.0297029702970297,14
41179,-0.1111111111111111,27
45487,-0.0334928229665071,26
16803,-0.0618556701030927,26
60978,-0.1278195488721805,15
13354,-0.0266666666666666,9
47028,-0.126865671641791,28
20570,-0.0992647058823529,4
52687,-0.1612903225806451,28
58456,-0.031496062992126,23
59096,-0.1884057971014492,12
34497,-0.043010752688172,29
26753,-0.0086206896551723,9
43879,-0.2508960573476703,16
34630,-0.1081081081081081,0
34649,0.0434782608695651,18
47466,-0.0222222222222222,1
58528,-0.0408163265306122,0
60986,-0.0573770491803278,0
21207,-0.1566579634464752,1
34673,-0.125,3
58317,0.0526315789473683,5
49752,-0.0530973451327433,26
28118,0.0294117647058822,26
13557,-0.1371841155234656,1
23931,0.0244755244755243,4
24766,0.0182926829268292,19
39300,0.0,2
34817,-0.0756302521008402,12
47394,0.0052631578947368,20
58026,-0.0895522388059701,28
34833,0.0403225806451612,26
61604,-0.0916030534351145,24
56733,-0.0652173913043477,19
13610,-0.0315315315315315,20
44863,0.0357142857142858,23
44687,-0.0054347826086956,10
34905,0.0,7
34913,-0.1578947368421053,19
20394,-0.5305555555555556,2
39394,-0.050314465408805,15
51457,-0.0704225352112676,25
24811,-0.0418410041841004,20
13661,-0.0726643598615917,20
44417,-0.1095890410958904,25
22509,-0.1735537190082644,1
42112,-0.160427807486631,16
58667,-0.0698924731182796,15
60310,-0.0560747663551401,7
20917,0.0,25
48194,0.0093023255813953,4
20984,-0.0454545454545454,9
38826,-0.0636363636363636,27
60994,-0.0671641791044775,3
48629,0.0333333333333334,23
35094,0.0071428571428571,23
57509,0.0,3
35166,-0.0632911392405063,25
57138,-0.0864197530864198,20
60329,0.0,3
44353,0.0261194029850746,18
58763,0.0,29
22234,-0.057347670250896,10
35211,-0.089108910891089,10
13856,-0.0061349693251533,4
50550,-0.4285714285714286,1
57728,-0.1111111111111111,3
39175,-0.0943396226415094,12
21936,-0.0520446096654274,27
17806,-0.2052631578947368,12
52898,-0.0785714285714286,15
13901,-0.0134615384615384,9
42753,-0.0594059405940594,24
13928,-0.0778443113772454,9
60564,-0.0957854406130268,5
24459,-0.0433070866141732,10
43588,0.0236220472440944,29
35393,0.0237068965517242,14
61014,-0.1125,14
40977,0.1415094339622642,18
38797,0.0,3
53815,0.0555555555555555,17
35422,0.0909090909090908,21
60695,-0.0172413793103448,25
26438,-0.092511013215859,24
17902,-0.05,15
49744,-0.0946969696969697,25
35529,-0.050314465408805,10
44636,-0.125,24
54447,-0.0264900662251655,23
18163,0.0395778364116095,16
40176,-0.0609756097560976,25
22787,-0.1935483870967742,27
54148,-0.0841121495327102,0
39036,-0.0918367346938775,2
24539,-0.0366598778004073,19
20183,-0.0148148148148148,20
27756,-0.119047619047619,25
51094,0.0185185185185186,23
14090,-0.0915750915750915,4
39183,-0.0673076923076922,5
56362,-0.3050847457627118,3
49517,-0.1176470588235294,4
