firms,mom1,clusters
58296,0.0,27
17911,0.0434782608695651,19
31915,-0.0845070422535211,29
54244,-0.0777777777777777,19
47271,-0.0074906367041198,9
36768,-0.0820895522388059,20
49875,0.0912052117263844,25
27748,0.0052083333333332,16
22496,0.011070110701107,16
56784,0.0396039603960396,25
49031,-0.089655172413793,28
37189,-0.0196078431372549,7
41726,0.0036900369003689,2
66165,0.0116279069767442,8
25785,0.0048076923076922,23
45241,-0.0346020761245674,9
37234,0.2916666666666667,18
37277,-0.0166666666666667,5
37402,0.32,17
18112,0.0678733031674208,2
37568,0.0219780219780219,14
37584,0.0295081967213115,17
62877,-0.0807453416149068,12
58421,0.4042553191489362,17
37832,-0.0833333333333333,14
37859,-0.0374999999999999,19
25961,-0.0833333333333333,3
37955,-0.0410958904109589,2
40425,0.015625,5
21004,0.0284697508896796,29
32061,-0.0176991150442478,19
38085,-0.0638297872340425,16
38093,-0.0149812734082397,20
88269,0.0,11
61348,-0.097560975609756,2
38157,-0.0909090909090909,16
47941,-0.0432692307692307,15
32096,0.0147058823529411,24
38317,0.25,11
38333,0.0080645161290322,16
62607,-0.0085470085470085,19
12052,-0.0623342175066312,14
12060,0.0323450134770888,15
46834,-0.073170731707317,11
56629,-0.1788079470198675,15
38472,-0.0909090909090909,4
12079,0.1090342679127724,4
66931,-0.0823529411764706,29
12095,0.0254403131115459,24
38659,-0.432258064516129,8
62260,-0.3,9
46674,-0.0546075085324232,28
23915,-0.1053639846743295,15
25910,-0.0088888888888888,12
27449,-0.1052631578947368,12
38974,-0.074074074074074,12
39029,0.0454545454545454,0
39045,0.0429447852760735,28
16424,0.0652173913043479,0
12024,0.0454545454545454,11
57154,0.0066225165562914,12
55466,-0.0695652173913043,12
45428,-0.054054054054054,4
65920,0.1129032258064515,24
60441,-0.0434782608695651,14
32299,0.0,22
12140,-0.0684931506849315,29
16432,0.0691823899371069,28
53604,0.0095238095238094,2
39483,0.0423280423280423,2
25005,0.0124999999999999,15
39571,0.045267489711934,20
60468,-0.0303030303030302,3
52695,-0.03125,2
32379,-0.05,15
63976,0.0594795539033456,2
67571,0.1200000000000001,22
49197,-0.046875,25
40097,0.0501193317422434,15
19721,0.0191693290734824,2
32440,-0.0357142857142857,14
21274,0.0460526315789473,8
32459,-0.0686274509803921,25
40345,-0.028169014084507,20
54770,-0.1737089201877933,25
32475,0.0046511627906977,0
23405,0.034965034965035,20
40476,0.0740740740740741,5
40484,0.1134020618556701,18
67942,0.0677966101694915,0
23819,-0.0615384615384615,6
49349,-0.1311475409836066,1
44468,-0.0227272727272727,15
43238,-0.0119521912350597,20
59301,-0.0645161290322581,1
50905,0.0330188679245282,24
40994,-0.0192307692307692,13
41014,-0.0909090909090909,27
25582,0.087719298245614,20
25304,-0.0319488817891373,2
52978,0.0522648083623693,10
41188,-0.1111111111111111,11
10294,-0.1477272727272727,14
41187,0.0555555555555555,25
41292,0.0307692307692306,1
41356,0.2407407407407407,9
32651,0.0280373831775699,4
64434,-0.75,21
60476,0.0769230769230768,3
41444,0.0266666666666666,13
41487,0.1034482758620689,14
63992,0.1999232049148853,21
32707,-0.0035714285714285,20
18016,0.0615384615384615,10
16600,-0.1108490566037735,2
61567,0.0128205128205127,1
23309,-0.0776942355889724,16
42084,0.0,8
12319,0.0132450331125828,4
42439,-0.0172413793103448,20
18374,-0.0230263157894736,12
42455,-0.0086956521739129,15
42607,0.0,28
44986,0.0252365930599369,24
20124,-0.007181328545781,17
21792,-0.0112994350282485,28
58886,-0.0608695652173912,24
32934,-0.0069444444444444,2
48135,-0.1047619047619047,1
44150,0.0078740157480314,16
42877,0.0,0
88795,-0.0439560439560439,22
62295,-0.0188679245283018,25
38973,-0.0267857142857143,12
48557,0.1025641025641026,22
64258,4.818181818181818,19
43263,0.0,15
43327,-0.0606060606060605,27
64004,0.0,5
75227,0.0897435897435896,17
66595,0.28,5
12570,0.0163934426229508,17
21928,0.0508474576271187,2
56573,-0.4888888888888889,12
43610,-0.3489583333333333,11
43618,-0.1698113207547169,7
43634,-0.034090909090909,28
43749,-0.0769230769230768,11
43757,-0.125,4
43984,-0.0114942528735632,2
44039,-0.2321428571428571,21
44090,0.7931034482758621,26
12431,0.0037037037037037,16
44194,0.0109090909090909,22
12458,0.1499999999999999,15
88990,0.0,18
44266,-0.0799999999999999,7
44274,-0.15,4
65293,-0.032258064516129,9
46519,-0.0444444444444444,25
44506,0.1917808219178083,22
59328,-0.503945885005637,23
44565,-0.0769230769230768,26
44637,0.0,19
44768,-0.0337078651685393,16
44776,-0.0909090909090909,9
44792,-0.0769230769230768,12
15747,0.3461538461538462,1
89093,0.0,24
58608,0.0,25
50075,0.0701754385964912,8
12490,-0.0639810426540284,3
40272,-0.0246516613076098,20
12511,0.0041841004184099,12
45277,0.0671140939597314,8
45306,0.0,4
21573,-0.0411985018726591,28
49736,-0.0701754385964912,9
27705,0.1348314606741574,23
45373,0.1176470588235294,18
45381,0.2222222222222223,1
54674,0.2105263157894736,7
45437,0.0236686390532543,13
68494,-0.1304347826086956,1
67619,-0.025,19
45509,0.3409090909090908,22
23317,0.1557017543859649,24
53065,-0.0265486725663717,12
67993,-0.015625,5
45728,-0.089108910891089,17
45891,-0.0555555555555555,28
57066,0.0235988200589971,20
46018,-0.3578947368421052,6
46114,0.0,9
47984,0.069767441860465,17
46229,0.0333333333333334,18
52329,-0.1020408163265306,16
61583,-0.1173184357541899,16
46392,-0.0504201680672269,8
22111,-0.0700280112044817,1
42534,0.0236842105263157,20
53268,0.108910891089109,20
46819,0.036697247706422,2
42104,-0.0372670807453415,12
46870,-0.0728476821192053,15
46886,-0.0416666666666666,8
51596,0.0579710144927536,20
46931,0.0,4
46950,-0.0799999999999999,3
47002,-0.0549450549450549,2
42067,-0.0416666666666666,27
12650,0.0852459016393443,9
24053,0.0182481751824816,23
45890,0.0049504950495049,2
47205,0.0,16
47248,0.0933333333333332,8
26825,0.0162037037037037,1
47379,-0.2714285714285714,29
44134,-0.1125827814569536,2
52847,0.2962962962962963,5
58616,-0.0793650793650794,28
25769,-0.0384615384615384,2
47619,-0.2818181818181818,22
47715,0.0,20
17750,0.0588235294117647,1
33398,-0.054054054054054,16
59045,0.0638297872340425,22
33451,-0.0235294117647059,18
47969,0.0,25
48960,-0.0648769574944071,16
45866,-0.0425531914893616,1
48072,0.162162162162162,19
16678,-0.034965034965035,0
59897,-0.0901639344262295,25
48144,0.0370370370370369,18
41136,-0.0958904109589041,20
48195,-0.0943396226415094,20
89456,0.0270270270270269,29
48267,0.1886792452830188,8
47255,-0.0714285714285714,9
58624,0.00390625,8
12781,0.0190217391304348,2
48363,-0.0638297872340425,14
48371,-0.1325301204819277,16
65656,-0.0373134328358208,25
48486,0.070945945945946,19
33603,-0.0930232558139535,1
48523,0.0928571428571427,14
48531,0.0119047619047618,16
48769,-0.1923076923076923,17
48961,0.0,28
59053,-0.0661157024793388,6
49083,-0.140625,8
50286,-0.0840336134453781,25
57373,0.05,4
60943,0.0033898305084745,15
65330,0.0891089108910891,14
17443,-0.25,19
10092,0.0659340659340659,18
49227,-0.0465116279069767,8
20415,0.064625850340136,23
18147,0.0772532188841201,24
89587,0.1724137931034481,14
89608,0.1538461538461537,21
49534,0.2083333333333332,27
50876,-0.034313725490196,1
49606,0.0179487179487178,2
49614,0.0,5
49745,-0.1142857142857143,29
49817,0.1269841269841269,11
63239,0.319767441860465,19
49905,-0.0780669144981413,15
21178,0.0797546012269938,20
59352,-0.0248447204968944,16
26710,0.0066489361702126,11
59360,0.1676646706586826,17
12888,0.0,21
89675,0.0793650793650793,22
24360,0.0283018867924529,2
33785,0.1273584905660376,14
68523,-0.0212765957446808,26
50156,0.010948905109489,5
33814,-0.0735694822888283,28
56223,-0.5353901996370236,27
43721,-0.060377358490566,16
22373,-0.0893719806763284,23
62906,-0.0634920634920634,20
59774,-0.0337552742616034,25
33849,-0.0259067357512953,24
34147,-0.0704225352112676,17
23835,-0.047808764940239,2
34067,0.0656565656565657,3
89755,0.0,29
50623,0.0267857142857141,24
50666,-0.0762711864406779,2
50877,-0.1151079136690647,2
33937,-0.0365853658536585,2
90100,-0.1323529411764705,28
43668,-0.0281995661605206,2
47837,-0.0144927536231883,3
51626,-0.1578947368421053,1
46703,-0.0144927536231883,17
45751,-0.0278164116828929,15
51693,-0.0566037735849056,11
89886,-0.0999999999999999,21
20562,0.0499168053244591,14
34032,-0.0553359683794466,24
51800,0.0884353741496599,18
51829,-0.03125,26
35705,0.032258064516129,27
39538,0.0673575129533678,20
51933,0.1,22
89894,-0.1228070175438597,4
13119,0.0,16
65357,0.0,22
43449,-0.0125628140703517,17
26729,0.1231060606060605,5
52135,-0.0892857142857143,0
89915,0.1020408163265305,28
17478,0.0172413793103447,25
25646,0.0144092219020173,24
19895,-0.0427807486631015,2
52231,0.0,21
52250,0.0303030303030302,18
50577,-0.0416666666666666,22
52282,0.2380952380952381,22
52346,-0.1147540983606557,28
10507,-0.0816326530612244,8
52469,0.0625,22
62914,0.0294117647058822,6
52581,-0.0869565217391304,28
52696,0.2419354838709677,4
75407,0.0609137055837563,14
17005,-0.0053333333333333,28
52792,-0.0638297872340425,16
52813,-0.0898876404494382,12
22752,-0.0718954248366012,7
42796,0.0551470588235294,24
52919,0.0693069306930693,22
53015,0.0,24
53082,-0.2924528301886793,24
53226,0.05,5
55546,0.2063492063492062,18
58632,-0.04,28
53480,-0.0350877192982456,22
53509,-0.1186440677966101,0
53621,-0.1428571428571429,21
53640,0.3076923076923077,22
53859,-0.0422535211267606,12
48901,0.0062111801242235,4
54173,-0.0776699029126213,26
54181,0.0749999999999999,25
90211,-0.1956521739130434,13
54253,-0.0761154855643044,16
22592,-0.043189368770764,15
15966,0.07168458781362,15
54675,-0.0777777777777777,11
54771,-0.0112359550561798,11
54798,0.2173913043478261,22
54827,-0.0040160642570281,2
22023,-0.1204819277108434,12
18382,0.0216450216450216,29
42614,0.0161290322580645,11
67678,-0.0198019801980198,8
55125,-0.0169491525423728,3
21290,0.0479041916167664,17
90310,-0.1153846153846154,15
55328,-0.1153846153846154,22
22779,0.0787037037037037,17
40731,0.0,11
55467,-0.0367647058823529,15
12058,-0.0827586206896552,29
13290,-0.1571428571428571,18
28345,-0.0614035087719297,25
66640,-0.0833333333333333,27
65365,0.0054945054945054,20
69550,-0.0603448275862068,4
13303,-0.0625,21
41179,-0.0212014134275618,16
90377,-0.0952380952380952,4
55993,-0.0909090909090909,5
56040,0.0621118012422359,0
45487,-0.0641025641025641,16
47028,0.0526315789473683,13
25590,0.1171548117154812,2
17278,-0.079646017699115,4
58501,-0.0526315789473684,1
56630,-0.1290322580645161,3
34497,-0.0514541387024608,0
26753,-0.0641025641025641,19
56937,0.0212765957446807,18
56945,0.1538461538461537,0
57067,0.1269841269841269,5
57155,-0.0405405405405405,27
38658,-0.0147058823529411,0
57286,-0.0588235294117647,15
64450,0.0724637681159421,24
34630,0.0394736842105263,0
34649,-0.0436893203883494,24
47466,-0.1558441558441559,16
60986,-0.1162790697674418,28
21207,0.0023866348448686,23
34673,-0.0512820512820513,19
57534,0.0326086956521738,11
57577,0.0441176470588235,13
67707,0.3333333333333332,3
48274,-0.043859649122807,12
61815,0.1220930232558139,14
57780,0.1048387096774192,15
66288,0.0256410256410255,12
64311,0.0504032258064515,24
49752,-0.048780487804878,4
28118,-0.1142857142857143,25
57999,0.04,8
10062,0.1290322580645162,13
23931,0.0396600566572238,2
24766,0.0739549839228295,14
58318,0.0,21
58334,0.0,2
58369,-0.1504424778761062,21
58406,-0.025,2
58641,-0.1111111111111111,21
34817,-0.0270655270655271,24
66018,0.0854572713643178,15
58756,-0.0681818181818182,9
58772,-0.0416666666666666,27
58799,-0.0263157894736841,0
58836,0.2105263157894736,11
34825,0.1868131868131868,19
58026,0.0440251572327043,22
34833,-0.0344827586206896,29
66667,0.2580645161290322,14
59089,-0.1008403361344537,20
59110,-0.0816326530612244,1
56733,0.0,17
23026,0.0051020408163264,2
13610,-0.0111420612813371,29
64063,0.0410256410256411,17
63714,0.1742424242424243,5
59839,0.0909090909090908,4
27385,-0.013477088948787,2
59871,0.0217391304347827,17
59898,0.0612244897959184,1
55036,-0.127659574468085,0
90721,-0.1304347826086956,12
60063,-0.081081081081081,2
60098,0.0,2
20394,-0.150943396226415,28
51457,-0.0516129032258064,16
60186,0.3174603174603174,17
24811,0.0182926829268292,14
44230,-0.1153846153846154,11
90799,0.0178571428571427,15
22509,-0.0981067125645438,24
42112,-0.0333333333333333,7
60506,0.0990990990990992,20
16870,0.0483870967741935,1
60310,0.0884955752212388,20
60792,0.0555555555555555,16
66026,0.0209973753280841,0
20917,0.1041666666666667,0
42833,0.0704225352112675,3
75083,0.1212121212121211,22
60899,0.0416666666666667,19
54463,0.0737327188940091,14
61031,-0.0833333333333333,22
61058,0.0,0
22082,0.1529411764705881,17
61138,0.0253164556962024,8
61146,-0.0666666666666666,0
61242,0.0,28
61269,0.0476190476190476,18
41355,0.0311284046692605,2
61322,-0.1071428571428571,8
70914,0.0,26
67037,0.0,4
61496,-0.1999999999999999,18
57509,0.0,7
68638,-0.0869565217391304,21
63722,0.0416666666666667,4
61640,0.0,3
61787,0.0,12
60687,0.0118577075098813,24
44353,0.0222841225626742,14
61955,-0.081081081081081,12
62010,-0.040983606557377,16
22517,-0.0126050420168066,12
62034,-0.2714285714285714,2
35203,0.1,18
35211,-0.0195694716242661,16
13821,0.0196850393700787,2
13856,0.0206896551724138,28
50550,-0.0188679245283018,11
62341,-0.1333333333333333,22
70949,0.1428571428571428,17
21936,-0.0662020905923345,28
17806,-0.0325203252032519,27
21776,0.0294117647058822,24
52898,0.0352112676056337,2
13901,-0.0372208436724565,1
13928,-0.0931174089068825,28
62747,-0.0476190476190476,21
62907,-0.0952380952380952,29
63088,-0.0129032258064516,8
63125,0.1639344262295081,14
10120,0.1226415094339623,20
24459,-0.0235294117647059,27
43588,0.0857142857142856,16
63240,-0.1111111111111111,26
53815,-0.0454545454545454,11
63395,0.0196078431372548,0
35422,-0.0120481927710843,24
60695,-0.0068493150684931,22
26438,0.0551724137931035,24
63483,0.0427046263345196,29
56143,0.0051282051282051,20
63300,-0.0576923076923077,7
17902,0.1041666666666667,18
49744,-0.0899182561307901,25
35529,-0.0390625,25
63811,0.2222222222222223,5
63830,-0.0282485875706214,27
63749,-0.25,21
64152,-0.019047619047619,18
64195,0.0,28
18163,0.0585241730279897,3
64291,-0.1296296296296296,0
55511,0.0686274509803921,2
64646,-0.0642857142857142,16
22787,0.0,9
64654,0.375,21
25443,0.0135135135135135,2
65032,-0.4117647058823529,12
64902,-0.3108108108108108,11
64929,-0.1379310344827586,28
24539,0.0271186440677966,17
64961,0.0,4
64996,0.3620689655172413,18
65024,-0.0999999999999999,26
65083,0.25,8
27756,0.1129032258064515,2
