firms,mom1,clusters
29591,0.0833333333333332,2
61292,0.2105263157894736,9
26518,0.0133333333333334,17
27887,0.0098039215686274,12
29612,0.0077821011673151,0
16651,-0.0869565217391304,28
39642,-0.01131221719457,29
57488,-0.5555555555555556,21
10743,0.0,10
22322,-0.0808823529411765,8
29639,0.101123595505618,24
43772,0.1535580524344568,4
29663,-0.1147540983606557,4
38471,0.0869565217391303,3
10786,-0.2481203007518797,3
47992,-0.025089605734767,10
54164,0.188235294117647,26
44409,0.1067415730337077,24
54033,0.0338983050847456,27
61508,0.0530973451327434,20
20220,0.1056338028169014,2
61946,-0.0110294117647058,4
48610,0.0424242424242424,12
38527,0.2394366197183097,26
62519,-0.3636363636363636,21
19561,0.0110192837465563,27
42024,-0.0352941176470588,24
51393,0.0952380952380953,23
16571,0.0649350649350648,15
17590,0.0310559006211179,28
39757,0.0,27
17961,-0.0272727272727272,15
19393,0.0509259259259258,27
50737,0.0552995391705068,18
42606,0.0171428571428571,14
53786,0.0792838874680306,23
10874,0.0839160839160839,29
55597,-0.0041152263374485,1
20677,0.1203703703703704,24
50227,0.0259481037924151,27
27721,-0.0114942528735632,12
10890,-0.1300970873786407,20
30031,0.0693069306930693,15
20730,0.0748299319727892,26
43043,-0.1999999999999999,21
48282,0.0263157894736842,18
61612,-0.0909090909090909,21
63108,-0.0068965517241379,28
10989,0.0133333333333334,10
62148,0.0673575129533678,28
28564,-0.1356589147286822,16
46690,0.1744186046511628,17
56602,-0.0769230769230768,19
11017,0.1954887218045113,20
51262,0.1785714285714286,8
61954,0.0,6
30330,0.0012787723785165,23
38922,-0.0266666666666666,26
56303,-0.0666666666666666,26
27334,-0.0504201680672269,17
53524,0.0478723404255319,14
20618,-0.1073825503355704,28
26374,0.2769784172661871,26
37348,0.0,11
30402,0.0413223140495868,2
18542,0.0035335689045936,0
28142,0.0615384615384615,14
19027,0.0391959798994974,26
47052,0.0240240240240239,10
53831,0.05,15
58173,0.0277777777777776,11
60599,0.010752688172043,8
11105,-0.0364583333333333,8
48522,-0.0172413793103448,24
21397,0.0602409638554217,2
61727,0.1607142857142858,4
26622,-0.0307692307692307,28
40715,0.1017964071856287,23
21960,-0.0247349823321554,9
14541,0.0574324324324324,2
30509,0.0460526315789473,20
58384,0.1851851851851851,12
30533,0.1734693877551021,27
11260,0.1118881118881118,26
59205,0.1355932203389831,3
47677,-0.0075949367088608,8
22680,-0.2051282051282051,12
30584,-0.0636942675159235,26
27422,-0.0625,6
23595,-0.042016806722689,24
46578,0.1149068322981365,26
56741,-0.0119047619047618,3
38893,0.1353711790393013,20
11308,0.0268817204301075,29
39140,0.0841121495327101,24
11332,0.0381355932203388,23
18999,0.0631067961165048,28
30744,0.5087719298245614,19
53508,0.0260416666666667,24
63116,-0.1071428571428571,11
40125,0.130890052356021,18
60900,-0.1413043478260869,21
30760,0.0917431192660549,26
60425,-0.0671140939597315,2
30779,0.0673076923076922,28
41929,0.1225296442687746,9
23229,0.0545454545454544,3
30840,0.1666666666666667,19
21979,0.0203389830508473,10
27430,0.1333333333333333,24
45997,0.0,19
49496,-0.0379746835443037,27
20204,-0.0365448504983388,24
62164,0.0954773869346734,23
38420,0.0219780219780219,10
53575,-0.0112359550561798,20
31042,0.168141592920354,2
17726,0.11090573012939,26
59256,0.2727272727272727,4
17128,0.0774410774410774,8
58165,-0.1999999999999999,21
31069,-0.5909090909090908,21
31077,0.0306748466257669,15
12044,0.003875968992248,14
41080,-0.0058479532163743,20
59264,-0.0093023255813953,16
18091,-0.0659722222222222,6
62527,-0.0833333333333333,21
20589,0.032171581769437,18
57701,-0.0588235294117647,11
11607,0.0163043478260869,15
49285,0.1206896551724137,12
61970,0.0641891891891892,12
57592,0.032258064516129,16
47116,0.0957446808510638,3
60273,-0.03125,7
45110,0.0572519083969464,23
26112,-0.0828220858895705,17
61743,0.1077441077441077,27
31181,-0.0736842105263158,28
11674,0.0434782608695651,24
51449,0.0,15
45874,0.0116279069767442,15
40440,0.0977443609022556,12
43916,0.0403690888119954,4
38682,0.0674698795180723,8
31341,0.1890756302521008,4
25953,0.1022727272727272,10
20626,0.0618181818181817,20
58990,-0.103030303030303,1
46471,0.0306122448979591,17
11703,0.0849673202614378,4
63132,0.0416666666666667,28
48506,0.056338028169014,27
31456,0.0882352941176469,8
31464,0.0404040404040404,18
42200,0.0,20
63159,0.2978723404255319,26
43342,0.1225490196078431,2
18251,0.0138888888888888,28
20976,-0.2463768115942028,7
31480,-0.0727272727272727,4
11754,0.0,3
11762,0.0518867924528301,29
31552,0.0083333333333333,1
44185,0.0142857142857142,12
38543,-0.1351351351351351,11
31632,0.0886075949367088,20
23245,-0.0096153846153845,12
22103,-0.0072463768115942,20
60177,0.0,7
31659,-0.0352112676056337,10
58843,0.0403587443946187,15
61540,0.0888888888888888,18
62834,0.0,28
63140,0.0526315789473683,7
62842,0.0681818181818181,1
50710,0.0397350993377483,13
52476,0.0819672131147541,10
31683,0.013157894736842,4
31720,-0.1395348837209302,28
42550,-0.0053191489361702,15
62180,0.0845070422535212,2
11850,0.0602409638554217,4
19166,0.0357142857142858,23
58851,0.0,20
31798,-0.1111111111111111,11
24918,-0.0434782608695651,20
23552,0.2285714285714286,2
21338,-0.0181818181818181,10
25371,0.0141843971631205,5
47706,0.0514705882352941,24
21135,0.2149532710280373,20
58296,-0.144927536231884,5
28441,-0.0857142857142857,11
31915,0.0297029702970297,9
49242,-0.0204081632653061,9
54244,-0.21875,3
47271,0.0503597122302157,27
49875,0.08,2
27748,0.0,14
56784,0.0068027210884353,18
43246,0.0381679389312976,9
54543,0.1025641025641026,6
49031,0.1059602649006623,20
46164,-0.0364583333333333,17
26243,0.0,28
25785,0.0508474576271187,4
45241,0.1134020618556701,19
54754,-0.4267310789049919,1
18112,-0.0816326530612244,28
27860,0.0349999999999999,28
51289,-0.0331125827814569,4
62877,0.125,16
58421,0.0,2
21522,-0.0483870967741935,16
40192,-0.3473684210526315,21
32037,-0.0833333333333333,3
21004,0.0160771704180064,13
32061,-0.1666666666666666,11
57226,0.0476190476190476,15
63175,-0.1538461538461538,11
47941,0.0022727272727272,20
32096,0.0531400966183575,2
59029,0.0921052631578946,3
62594,-0.1739130434782608,11
62607,-0.1428571428571429,3
12052,-0.104129263913824,4
12060,0.0021739130434783,16
46834,0.0,6
56629,-0.0365853658536585,28
12079,-0.003731343283582,9
12087,-0.0972222222222222,19
12095,-0.048048048048048,15
40168,0.024390243902439,7
62260,-0.0389610389610389,11
46674,-0.004,2
62615,-0.074074074074074,21
23915,0.0058479532163742,17
25910,0.0968992248062015,14
27449,0.0779220779220779,19
52759,-0.1666666666666666,15
16424,0.0794297352342159,29
57154,0.0615384615384615,27
55466,0.1130434782608695,4
32256,-0.0534351145038167,10
45428,-0.1875,21
32299,0.0,11
12140,-0.0119047619047618,24
16432,-0.0273972602739726,13
53604,0.006578947368421,1
22568,0.0632411067193676,27
60468,-0.09375,12
52695,0.1056910569105691,28
63191,0.0735294117647058,1
32379,-0.0103806228373702,17
25160,-0.0103448275862069,15
49197,0.0352941176470589,26
19721,-0.0179372197309417,10
42075,0.0476190476190476,18
32440,0.0379746835443037,15
21274,-0.1739130434782608,17
32459,0.0823529411764705,24
54770,0.0260416666666667,24
39781,0.0162601626016261,17
57832,0.0161290322580645,18
57533,-0.0135746606334841,13
23819,-0.0245098039215686,6
24926,-0.0214067278287461,9
44468,0.0068965517241379,17
43238,0.0283687943262411,1
59301,-0.0703517587939698,16
27924,0.0677570093457944,26
50905,0.098360655737705,20
25582,0.0425531914893617,28
25304,0.0524017467248907,29
52978,0.113821138211382,18
32619,-0.0769230769230768,27
50059,0.0729166666666667,4
32651,-0.0081967213114754,7
56864,0.0476190476190476,28
60476,0.0806451612903225,8
32707,-0.0130718954248365,6
18016,0.0173611111111111,10
16600,0.0941828254847645,4
62279,0.3928571428571428,1
57170,-0.12,3
61567,0.0046728971962617,8
39108,-0.0333333333333333,24
23309,0.1132478632478632,8
39669,0.0048309178743961,8
19887,0.1211604095563139,4
12319,-0.0765306122448979,3
18374,0.0161616161616162,16
32897,-0.0517241379310344,5
51561,-0.1511254019292605,6
44986,0.0533807829181494,27
32934,0.0170454545454545,28
48135,0.0069444444444444,27
56485,0.02,5
62295,0.0590717299578058,23
38973,0.1882845188284518,24
46236,0.0270270270270269,7
26286,-0.1607142857142857,11
56573,-0.0042918454935622,16
57015,-0.3333333333333333,21
51633,0.0729166666666667,1
33136,-0.0869565217391304,21
51211,0.1538461538461537,3
12431,0.0,24
22920,0.017094017094017,10
12458,-0.1123595505617978,6
16053,-0.0357142857142857,15
46519,-0.032258064516129,0
55853,0.147887323943662,27
15747,0.0297297297297296,10
58608,-0.0492957746478873,13
12490,0.0484359233097881,4
40272,0.1440677966101695,29
12511,0.0032154340836012,17
21573,-0.0431266846361185,15
62631,0.0249999999999999,3
49736,0.1666666666666667,7
27705,-0.2235294117647058,3
54674,0.3333333333333332,27
23317,0.0154320987654321,20
53065,0.0064102564102563,17
57066,0.103030303030303,9
38447,-0.0760869565217391,9
33232,-0.0441176470588234,26
47984,0.063157894736842,27
52329,0.0666666666666666,6
22111,0.0591549295774647,27
42534,0.0460122699386502,27
53268,-0.0909090909090909,26
27377,-0.0507614213197969,0
42104,0.086021505376344,9
28433,-0.0416666666666666,12
12650,-0.0730593607305936,24
33347,0.02,2
26825,0.0806451612903225,26
44134,-0.1025641025641025,5
52847,0.0816326530612245,29
58616,-0.0337078651685393,28
25769,0.1033057851239669,9
61129,-0.2297297297297297,11
60521,-0.0338983050847457,1
33363,0.1294117647058823,8
17750,-0.0081632653061224,17
33398,0.0384615384615385,28
59045,-0.1304347826086956,11
33451,0.125,11
48960,-0.0106382978723403,13
45866,0.0288461538461537,12
16678,0.056047197640118,27
59897,-0.0333333333333333,8
49488,-0.1578947368421053,7
47255,-0.125,21
44767,0.032258064516129,16
12781,0.0358974358974359,24
40766,0.3448275862068966,1
59053,0.0,1
61380,-0.125,3
26489,-0.0026246719160104,10
50286,-0.0031645569620253,19
57373,0.1200000000000001,26
41195,-0.0508474576271186,13
17443,0.0,7
18147,-0.0509383378016086,4
50876,0.083815028901734,23
63239,0.0,7
21178,-0.0343915343915344,16
59352,0.0333333333333334,17
33769,0.0,11
12888,0.0913461538461537,24
33785,0.0190839694656488,9
33814,0.1124031007751937,27
56223,0.1118881118881118,15
43721,0.0306748466257669,17
22373,0.0288461538461537,2
62906,-0.0416666666666666,16
53823,0.119047619047619,7
33849,0.0,27
34147,0.0579710144927536,16
27086,0.1005434782608696,20
61786,0.0,11
61997,0.0138888888888888,12
27027,0.0936170212765956,4
46121,-0.1875,21
50163,0.143266475644699,26
33988,-0.0952380952380952,3
16707,-0.1041666666666666,3
43668,0.0145985401459853,8
43959,-0.21875,7
47837,0.2028985507246377,4
53882,0.131578947368421,16
46703,0.0646067415730338,23
45751,0.1486988847583643,26
20562,0.0,28
17347,-0.2064056939501779,26
34032,0.0739299610894941,9
43377,0.0486111111111111,26
35705,-0.0434782608695651,15
39538,0.1018518518518518,19
43449,0.0289017341040462,9
26729,-0.0718132854578097,14
61436,0.0454545454545454,1
17478,0.0116959064327486,17
25646,0.0524861878453037,8
28097,0.0515463917525773,8
50577,-0.0232558139534884,4
62914,0.1301369863013699,29
17005,0.0471976401179941,20
43887,-0.021897810218978,1
22752,0.0762124711316396,14
42796,0.1260504201680672,20
45065,0.0153846153846153,2
59387,-0.0454545454545454,27
49672,-0.131578947368421,1
58632,-0.0588235294117647,3
18673,-0.0153846153846153,15
48805,0.0,12
22592,0.0230263157894736,9
15966,0.0808510638297872,20
22760,0.1045454545454545,18
22023,0.0169491525423728,6
18382,-0.0485175202156333,6
42614,0.078740157480315,10
22461,0.0219780219780219,17
55079,0.0145348837209302,29
21290,0.0390625,28
22779,-0.0978260869565217,3
40731,-0.0958904109589041,3
63247,0.0263157894736842,12
34358,0.0943396226415094,19
47167,-0.216374269005848,2
28345,0.0858369098712446,20
34366,0.0551724137931035,0
19537,0.0452830188679245,16
13303,0.146067415730337,6
22605,-0.2727272727272727,21
21485,0.1298701298701299,29
41179,0.0327868852459016,16
45487,-0.0480769230769231,27
60978,-0.0222222222222222,3
47028,0.0844155844155845,4
25590,0.0198019801980198,28
52687,0.1153846153846154,7
59096,0.0158730158730158,1
34497,0.073394495412844,2
26753,-0.0948275862068965,15
34630,0.0069444444444444,24
34649,0.1212121212121211,18
47466,0.084375,9
58528,-0.1621621621621621,12
60986,0.1908396946564885,8
21207,0.0593471810089021,17
34673,0.25,21
61815,0.0961538461538462,28
58317,-0.0869565217391304,9
49752,-0.0166666666666667,4
28118,0.0725274725274724,23
13557,0.0,28
23931,0.0521978021978022,8
24766,-0.0879999999999999,1
39300,-0.0644067796610169,15
34809,0.0454545454545454,27
34817,0.0201149425287356,27
47394,-0.1386861313868613,24
58026,0.25,9
34833,0.1359999999999999,19
61604,-0.0476190476190476,1
56733,0.0134228187919462,26
13610,0.0749063670411984,8
44863,-0.0119760479041916,2
55036,0.0,11
34905,-0.0999999999999999,21
34913,0.0489130434782609,2
39394,0.0988593155893535,23
51457,-0.0737704918032786,1
24811,0.0386100386100385,10
13661,0.052910052910053,29
44417,0.3780487804878047,19
22509,0.011111111111111,14
42112,0.1,2
62340,0.0714285714285714,18
60310,-0.0275229357798164,1
20917,0.0520833333333332,17
20984,0.0689655172413792,18
22082,0.0588235294117647,17
60994,-0.140625,11
35094,0.1527777777777776,18
57509,-0.0588235294117647,11
57138,0.0259740259740259,24
60329,-0.125,21
44353,-0.0206185567010309,27
58763,-0.0999999999999999,21
22234,-0.0268456375838925,24
35203,0.08,26
35211,-0.0105263157894737,20
13821,-0.0153846153846153,4
13856,0.0501043841336117,18
50550,0.0,28
57728,0.0454545454545454,11
21936,-0.0343007915567282,2
17806,0.0,1
27596,0.092526690391459,27
52898,-0.0059523809523809,8
13901,-0.0216666666666666,27
42753,-0.0549450549450549,4
13928,0.0515463917525773,11
24459,0.0603174603174603,10
35393,0.0404217926186292,8
61014,-0.032258064516129,16
48012,-0.037037037037037,16
52628,0.3600000000000001,3
53815,-0.072463768115942,1
35422,0.0,4
60695,0.0891089108910891,12
26438,0.1673306772908367,19
62973,0.1153846153846154,11
63300,0.0714285714285714,16
17902,0.0564516129032257,17
49744,0.0669144981412639,24
35529,-0.3288288288288288,15
44636,-0.0350877192982456,1
63319,-0.1111111111111111,21
54447,0.0397111913357399,18
18163,0.1241685144124169,2
23712,0.0560747663551401,24
22787,0.1052631578947369,6
39036,-0.0844155844155843,12
24539,0.036697247706422,20
20183,0.2360248447204969,23
27756,0.0636363636363637,15
51094,0.0408163265306122,11
14090,0.1231231231231231,23
49517,0.0212765957446807,29
46893,-0.135593220338983,12
45014,-0.0769230769230768,2
25849,0.0962962962962963,10
18286,-0.0909090909090909,5
24942,-0.020253164556962,9
41486,0.2142857142857142,5
56768,0.144736842105263,29
58771,0.1287128712871286,20
26577,-0.1013986013986013,27
56848,0.0735294117647058,26
57146,-0.032258064516129,7
39204,0.162162162162162,19
14197,-0.0512820512820513,1
17646,-0.1492537313432835,19
53874,0.0677966101694915,10
14218,-0.028169014084507,3
18921,-0.0708955223880597,2
51297,0.0128205128205127,16
23624,0.0223880597014924,10
46762,-0.0625,5
41937,0.4745762711864407,3
44484,-0.1094890510948904,28
18948,-0.0343642611683848,20
35991,-0.050314465408805,28
23990,0.0327552986512524,24
36003,0.0326086956521738,2
23472,0.0,3
39570,0.0090090090090089,23
45495,0.0,12
26884,0.0370370370370369,6
54818,0.0,20
47490,0.037593984962406,10
52062,-0.034313725490196,17
27633,0.0228310502283104,5
62383,0.0561797752808987,27
20474,-0.0034246575342465,26
54199,0.1091549295774647,20
41750,-0.0384615384615384,1
27780,0.1155555555555556,29
50104,0.0819672131147541,28
61639,0.0217391304347827,2
46340,-0.0131578947368421,4
17291,0.1346938775510204,4
57947,0.0326086956521738,1
61022,0.0508474576271187,3
24467,0.0310559006211179,8
36177,-0.0208333333333333,12
22840,0.087463556851312,4
38869,0.011070110701107,27
42198,0.0254777070063694,8
25013,0.078740157480315,29
49568,0.0555555555555555,1
61030,0.0379746835443037,15
45671,-0.173469387755102,28
49832,-0.0096153846153845,15
62690,0.0601503759398496,27
61049,-0.0080645161290322,8
36345,0.0833333333333332,7
63327,-0.1052631578947368,21
61655,-0.0666666666666666,21
41574,-0.0999999999999999,7
39589,0.1410256410256409,9
50243,0.0555555555555555,26
36417,-0.0109890109890109,6
59985,0.0178571428571427,1
54412,0.0348837209302326,18
26833,0.1620111731843576,4
36468,0.0629370629370629,29
56434,-0.036036036036036,1
46172,-0.0153846153846153,28
49138,-0.024390243902439,12
60345,-0.03125,6
45794,-0.0476190476190476,11
26390,0.07421875,9
60206,0.0,14
21514,0.010948905109489,24
14461,0.0851063829787233,26
49437,-0.011111111111111,9
55204,0.018987341772152,15
55351,0.0807017543859649,4
58683,0.0540540540540539,15
47060,0.1237113402061855,17
17523,0.0081967213114753,16
60716,0.06,0
14525,-0.0691358024691357,27
44062,0.0855018587360594,24
20079,0.085409252669039,10
39263,0.1,2
39220,0.0449438202247192,12
49699,0.0225563909774435,19
36775,0.0056818181818181,20
43481,0.0891089108910891,15
43350,0.0173913043478259,8
18438,0.0873015873015872,14
36898,0.0340909090909091,23
14592,0.1141732283464567,29
45882,-0.2222222222222222,7
14605,0.0922330097087378,13
18198,0.1282051282051282,24
36978,-0.0353982300884956,2
58464,-0.125,21
50921,-0.1956521739130434,11
18796,-0.028169014084507,29
14656,0.007125890736342,10
37022,0.1071428571428572,7
26454,0.0112994350282484,24
57963,0.1999999999999999,26
52396,0.1688311688311687,19
47861,0.0238095238095237,29
45524,-0.05,24
44345,0.0,15
43334,-0.0645161290322581,11
52038,0.1289198606271777,8
62738,-0.125,12
62746,0.0212765957446807,12
61866,0.0270270270270269,11
62420,0.0816326530612245,3
18681,-0.0046224961479198,10
62439,-0.0909090909090909,21
28548,0.0374149659863944,19
39466,-0.1216216216216216,18
58800,0.2962962962962963,7
15560,0.0981132075471697,27
58704,0.0434782608695651,9
42219,0.1322314049586777,18
37196,-0.2661290322580645,1
63378,0.0,3
37225,0.03125,0
44513,0.0092592592592593,4
57007,0.1147540983606556,26
57736,-0.0416666666666666,16
43123,0.0882034632034631,19
44329,0.0777777777777777,23
43617,-0.0833333333333333,7
51369,-0.0429447852760735,3
37284,0.2253521126760562,3
14736,0.0787671232876712,27
60388,-0.0507246376811594,26
27940,0.1235521235521235,16
15579,-0.012295081967213,1
54682,0.096774193548387,26
23579,0.0679347826086955,23
62092,-0.0184049079754601,17
38578,-0.0208333333333333,1
45129,0.0503597122302157,8
50606,-0.032258064516129,12
40483,0.0279720279720279,8
62105,0.0519480519480519,23
40635,0.0497237569060773,17
14795,-0.0954907161803713,5
48696,0.06,20
37399,-0.0666666666666666,28
40221,0.0274725274725273,7
14816,0.127371273712737,26
61663,0.2222222222222223,18
62455,-0.15,21
57234,-0.0142857142857142,6
58472,0.0157894736842105,14
46324,0.0714285714285714,2
61209,0.0434782608695651,24
17277,0.1027397260273972,23
46711,0.1830985915492957,27
60003,0.0096153846153845,18
42518,0.1361702127659574,23
58720,0.06,16
55001,0.0294117647058822,28
54287,-0.1023255813953488,1
59600,-0.0460526315789473,15
44759,-0.037037037037037,5
19596,0.0105820105820106,23
49111,-0.032258064516129,14
19131,0.0536912751677851,20
44003,0.0454545454545454,7
14883,-0.0616438356164383,6
15659,0.0865603644646924,27
44433,0.0454545454545454,9
24985,0.1629629629629629,29
48725,0.0447368421052631,13
14955,0.0760233918128654,26
41371,0.0118343195266272,28
54420,0.0,8
20968,0.1102362204724409,26
25080,-0.0799999999999999,7
28847,-0.0211864406779661,20
15077,0.0119047619047618,16
17830,0.0838926174496643,16
39087,0.048780487804878,17
16117,0.0070921985815601,28
59619,0.0643564356435644,8
16555,-0.0523255813953488,1
14891,0.0585585585585586,16
26681,0.1287356321839081,26
43553,0.247588424437299,26
47810,0.0108108108108107,8
63044,0.1428571428571428,7
27043,-0.0857142857142857,12
48944,-0.0230769230769231,28
27238,0.1764705882352941,26
53997,-0.1739130434782608,26
58050,-0.0145985401459853,13
62471,-0.1176470588235294,21
63052,0.1428571428571428,21
40643,0.0140845070422535,5
37815,-0.1864406779661016,16
61700,-0.05,11
57808,0.0666666666666666,18
59141,0.0,9
37874,-0.1142857142857143,5
45348,0.020979020979021,27
15202,0.0398773006134969,29
45137,0.2467532467532467,20
56063,0.0,6
46770,0.1729323308270676,3
53225,0.0132158590308371,26
57381,0.0652173913043479,23
