firms,mom1,clusters
59256,-0.0406779661016948,6
31077,-0.0269769357495881,17
27888,-0.1402779767875054,29
41080,-0.1231443658463684,1
18091,-0.0271268285754864,26
19828,0.0247383444338724,10
92570,-0.1605839416058394,1
28629,-0.0967741935483871,12
80912,-0.218961625282167,11
91926,0.0910460611278518,22
29285,0.0101058710298362,17
61743,-0.070076726342711,26
11674,-0.0037271710771523,15
76708,0.0656842105263157,0
29867,-0.1025039123630672,19
40440,-0.1321026824343814,0
79322,-0.0805687203791468,4
44943,-0.013310433662516,28
26403,-0.0739402485238389,20
10886,-0.0726950354609927,16
64936,0.0040077185690958,15
38682,-0.0851460534493473,28
25953,-0.0696509863429438,0
20626,-0.0124688279301746,6
30681,0.0235389610389609,2
11703,-0.0109890109890111,9
63132,-0.0310633213859019,0
27959,0.0535714285714286,9
88590,-0.0358103720196678,28
30940,-0.0899653979238754,1
31051,-0.0033670033670034,5
12486,0.0764705882352942,8
42200,0.0077125658389767,26
63159,-0.14375,20
31480,0.05440269209198,15
11762,-0.1052269601100411,16
70578,-0.0401141322591473,6
82855,-0.0038809831824061,17
32054,0.0256916996047431,1
32062,-0.0578947368421052,4
22103,-0.0433999999999999,0
81124,-0.0748598130841121,7
23042,0.2327624066754501,24
32548,0.0765957446808509,16
26470,-0.3086523865744645,11
32986,0.0117156154710318,26
52476,-0.0011659192825111,14
24328,-0.088954910870325,3
33532,0.1041666666666667,10
31691,0.0098039215686274,12
50788,-0.1480858224652923,29
42550,-0.0784702427319434,24
87696,-0.048136645962733,1
87717,-0.0708693860733414,15
33823,-0.0945595854922278,25
87725,-0.142622950819672,26
11850,-0.0454322801861375,16
19166,-0.0893646730276936,1
24205,0.0403564990987381,9
34367,0.1040027369141294,14
92640,-0.1625916870415648,7
47706,-0.0599051008303677,10
21135,-0.074104912572856,8
34666,-0.0999999999999998,7
34746,-0.0275761973875181,13
35167,-0.078101828966881,28
35263,-0.0875247524752476,29
10777,-0.0254793890427529,24
35554,-0.0331125827814569,13
36397,-0.0235373234700739,23
54244,-0.1087576374745418,14
36768,-0.0791996665277198,14
88924,-0.0863095238095238,28
88853,-0.0283950617283951,0
37154,0.0841708542713568,19
25785,-0.0167480809490578,9
31974,-0.0139388489208632,9
37402,0.1016129032258064,21
37568,-0.171113155473781,1
37584,-0.1216603053435114,11
58421,-0.0690235690235691,11
37955,-0.0565471726413679,23
12036,-0.0809935205183585,29
38093,-0.0642285714285715,28
47941,-0.0966371681415929,28
12052,-0.0621330696345029,26
12060,0.0404141616566464,5
46834,-0.150214592274678,19
12369,-0.0604972375690608,9
55212,-0.154891304347826,21
38659,-0.0433223782491782,16
46674,-0.0523005627275735,2
39029,0.4594594594594594,5
57154,0.0365373805508713,29
32299,-0.0935672514619883,27
16432,-0.0633600917431193,14
53604,-0.1675490501401432,0
85908,0.0139482793728364,24
39571,-0.0449244632918102,24
60468,-0.0634743875278396,1
52695,0.0102224498964023,29
39731,-0.1041939711664482,19
84808,-0.2782071097372488,18
23819,-0.1457967377666249,16
25582,0.0453506555996632,20
25304,-0.2452107279693486,21
52978,-0.078396497468874,26
41188,0.0963149078726968,19
10294,-0.1155902920608802,5
41241,-0.127560975609756,29
41292,-0.0560368164591229,23
76927,0.1155963302752294,16
32651,-0.0207253886010363,3
32707,-0.0806866952789699,16
16600,0.0342949832000927,28
91575,-0.1027742749054223,11
61567,-0.0135909959651731,26
52716,-0.0559811431938714,5
32803,-0.1703410981697171,29
42439,-0.185268865793041,17
42455,-0.5338461538461539,18
91207,-0.0356347438752784,17
21792,0.0831858407079646,0
42877,-0.0623721881390592,9
42906,-0.0538922155688621,23
88795,-0.02710027100271,5
87464,0.0270270270270269,5
78892,-0.0790960451977401,3
12570,-0.0853689247041047,2
80210,-0.0799834231247409,1
21928,-0.0005878894767784,23
56573,-0.0138327303681634,24
43634,0.0495283018867924,19
43757,-0.0668693009118541,7
51633,-0.0035236081747709,2
12431,-0.0576103630475541,17
44274,-0.1238656987295826,17
46463,-0.0187431091510473,26
44506,-0.0602710413694721,19
59328,-0.0092033362093758,6
44768,-0.0372233400402414,2
12490,-0.0129106297518288,11
40272,-0.0030830764102991,26
45306,-0.0692731068513948,6
21573,-0.0987329667702604,29
53065,0.0121739130434783,10
45728,-0.127008032128514,17
46042,-0.0292391304347825,11
46077,-0.1139964788732393,0
52329,-0.0496148618033529,0
82694,-0.0468253968253967,23
22111,0.0146187277755827,9
42534,-0.1415217391304347,29
46886,0.0433278170603279,9
12558,-0.3669919389053881,21
46923,-0.0093457943925233,5
47002,0.0166915794718485,17
24432,0.0118562430529824,2
12650,-0.1787285525736911,0
24053,-0.0063261480787254,6
26825,0.0508942852988221,24
47379,-0.0404040404040404,28
44134,-0.3435897435897436,25
47619,-0.0330788804071248,11
47715,-0.2101859337105901,29
17750,0.068401174989509,5
59045,-0.1854489164086686,3
48072,-0.0490023334444496,3
48144,-0.0118543607112616,28
89456,0.0313028764805414,14
49488,0.0196905766526018,18
12781,0.0179917751884852,24
48486,0.0156010230179028,10
48523,-0.0068811285050749,8
48531,-0.0747234960884813,24
48961,-0.1654753395282344,20
50286,-0.0508474576271187,11
60943,-0.098283261802575,23
65330,-0.11604326273096,17
20415,-0.0164027149321266,1
50876,0.0270599707459775,20
81678,-0.0807794508414526,0
49905,-0.1132734530938123,27
21178,-0.0091714272677495,20
50017,-0.1389083275017494,21
56223,-0.0211956521739128,23
59774,-0.0258099945085119,14
33849,-0.0561224489795917,3
66245,-0.026686999618757,12
23835,0.0516647531572904,0
50623,-0.0033008487896888,17
50789,0.0674028065332412,17
89790,0.0334901222953905,18
51263,-0.0917159763313608,0
15069,-0.2809822958309538,21
45751,0.0027124773960218,24
34032,-0.0538281511200267,26
51829,-0.0040241448692152,0
39538,0.0929203539823009,0
51925,0.009242144177449,9
51960,0.0113314447592067,16
43449,0.0348633496846531,5
89915,-0.1367374914324879,16
17478,0.0218720845858815,20
81061,0.0416159999146552,20
52250,0.0803059273422561,5
17005,0.0391114889998935,20
22752,-0.0035842293906809,28
42796,-0.0728831725616291,17
53074,-0.0804066543438077,20
87437,0.201729106628242,22
89857,0.3237162411376582,7
53373,0.0157480314960629,7
53640,-0.0949736184393222,26
24010,0.0259642803541948,29
53859,0.0355052672649238,24
54253,-0.0731343283582089,17
22592,-0.0379358794226595,6
24248,-0.0023552502453386,17
54675,0.0082644628099173,29
54704,-0.0362087326943556,0
76591,-0.0225910557860766,12
42614,-0.085444416147655,17
22779,-0.0463917525773195,9
28345,-0.2144856543037089,21
65365,-0.1406451612903225,0
69550,0.0539961013645224,20
59408,-0.0344234079173838,6
84372,-0.0977499077831057,0
13303,-0.1460674157303371,21
90377,-0.0393401015228426,17
55993,0.0085470085470087,26
78900,0.1785142857142858,5
25590,-0.0649606299212598,3
52337,-0.0870744200060258,4
34497,-0.0469289164941338,24
56945,-0.1401869158878504,3
64450,0.0968386023294509,11
47466,-0.046875,23
60986,-0.0129870129870129,10
21207,-0.0228136882129278,3
34673,-0.1876923076923076,3
61815,-0.1019907281156259,3
64311,-0.1101409636019356,17
28118,-0.0014197823000472,3
44206,0.0023552502453385,9
38762,0.016675351745701,1
23931,0.0070106561974201,13
58246,-0.0380304243394714,23
24766,0.0131465979823997,14
58318,-0.09765625,1
58334,0.0370901639344263,17
90458,-0.0051347881899871,23
34817,-0.0277442702050665,29
34833,-0.1055695197777484,3
72611,-0.0614035087719296,3
58975,-0.142203932327389,1
67029,-0.0811965811965811,6
59089,-0.1522094926350246,21
23026,0.0108314749920357,0
24440,0.0068939103791649,1
13610,-0.2071658245291685,7
60186,-0.0656972215009088,15
91531,0.004056362083689,23
77157,-0.0969414204250905,1
44230,0.0160919540229884,23
90531,-0.0453741897466116,11
22509,-0.0654435407603556,3
60506,-0.0877598152424943,12
13688,0.0087236867058599,15
86136,-0.0526050589539454,17
61146,-0.0102941176470587,26
61269,-0.1242857142857142,13
58675,-0.3381818181818181,21
41355,-0.0733804700936364,29
61496,0.0499637943519188,22
22517,0.0026439482961222,15
13856,-0.0023961661341852,9
50550,-0.1114649681528663,12
62341,-0.0550539918569658,5
62368,-0.1216617210682491,11
21936,-0.01495270064083,9
21776,0.0168436470157451,16
52898,0.0153321976149913,9
13901,0.0105902777777777,20
13928,-0.1361702127659574,3
62958,0.0,27
63125,-0.0999999999999999,17
89968,-0.003207500616827,5
24459,-0.0439814814814816,5
80185,-0.1037611037611037,9
63715,-0.2586157789803475,1
18163,0.0610636023516835,28
55511,0.0541379310344827,23
23712,-0.0104859335038364,17
64929,-0.0935116742930892,24
64961,-0.0079999999999998,29
65008,0.416289592760181,27
87043,0.0557384493132024,3
27756,0.0279683377308708,0
65270,0.0869565217391306,29
69649,-0.0129405755150688,23
66683,-0.0981132075471699,16
65700,0.0607990735379269,27
24942,0.0040312827541724,10
58771,-0.0921501706484639,29
76711,-0.1506602641056422,16
76282,-0.0666458072590738,6
66617,0.0496575342465752,3
80294,-0.0055996266915538,17
84381,-0.0359827132656895,15
35991,-0.0696373804798845,28
36003,-0.0460405156537753,28
45495,-0.1662567634038366,11
67847,0.0144645340751041,7
27633,-0.1384172225591267,12
68196,-0.0365876080161794,14
54199,-0.0237076061903194,28
41320,-0.0799422799422799,6
68591,-0.0210776545166402,24
23085,0.0228271897193101,9
36281,-0.1228060636363636,17
88518,-0.1363636363636363,4
85926,-0.0167548500881833,20
41574,0.0229419703103912,20
51625,-0.0657091561938959,26
50243,0.0170523751522531,5
88742,-0.1083264291632146,14
36468,-0.0596587800319202,20
49138,-0.2276422764227642,21
70704,0.1910112359550562,7
65402,-0.039493480441324,10
60206,-0.0042402997211895,10
71176,-0.0673208580556824,17
26614,0.024390243902439,21
63335,-0.142292490118577,18
15720,-0.0025269541778975,2
71475,0.002868754482429,28
18411,0.0505163897620117,28
58683,-0.0614646904969485,22
66093,0.0219780219780219,12
63765,-0.2108768035516093,18
71942,0.0173485240807871,28
71985,-0.1432506887052341,11
17523,-0.0579641847313855,9
72304,-0.1489868891537545,16
39220,-0.0888409961685824,26
43481,-0.0695982992055499,26
43350,-0.0222609014290948,23
18438,-0.1211573236889692,1
72726,-0.0856985395425736,28
36898,-0.0455243949289282,0
72980,-0.1386709736963545,23
73139,-0.0364918100767156,24
73219,0.1441458733205374,6
52396,-0.0558687852383392,17
47861,-0.0816657652785288,9
43334,-0.1609756097560974,21
52038,-0.0024330900243308,24
37161,0.0125379939209726,26
74406,-0.1314553990610328,26
74836,-0.0688944275208468,18
74908,-0.2212711864406779,7
57007,-0.0932765151515152,1
43123,-0.112075769534333,21
44329,-0.0018982536066818,26
63773,-0.0848356309650052,15
75460,-0.0965151758471174,17
84375,-0.1479213066072755,15
51369,-0.0052935514918189,23
37284,-0.0850916037162455,14
15579,-0.0569511355815552,20
23579,-0.0154675415983127,23
62092,0.0249278919745585,20
50606,-0.2681388012618296,18
93423,0.0585741811175337,24
14795,-0.1132133995037221,1
14816,-0.014352574102964,17
62308,-0.0570768723193665,17
76639,-0.1100786275911366,10
76946,0.0375782881002086,5
55001,-0.1152854511970533,3
92583,-0.0071174377224199,28
59600,-0.0891774891774892,25
45356,-0.0968564146134239,0
76185,-0.023088937457969,19
77730,0.0665999999999999,14
91103,0.0281715413601291,22
17929,-0.0262474762042111,0
79244,0.0087209302325581,27
77973,0.1100000000000001,11
78044,-0.0563191418035534,26
24985,-0.0121115173674588,2
48725,-0.0684931506849315,3
63781,-0.3248478140564472,18
78749,0.0556780595369348,27
92655,0.0437405731523379,20
78829,-0.1166982922201139,29
87447,-0.0658188525385885,27
78960,-0.1759999999999999,18
79039,-0.3237619642114024,18
79303,-0.1024295969077857,12
17830,0.0002082248828734,12
79338,-0.027114967462039,4
67360,0.0213492741246796,2
59619,-0.0601436265709156,6
16555,-0.0081358330385568,15
79573,-0.0469099032017868,16
79637,-0.0167050691244239,14
79776,0.036289608780315,5
43553,-0.0378670788253477,1
79864,0.0063117009224793,22
80128,-0.0957782515991471,0
27043,0.0002475860361474,17
81116,0.0053789731051343,1
61700,-0.1963470319634702,4
57808,0.0109060402684564,28
15202,-0.0749975650141229,10
21231,0.0215698994485891,8
53225,-0.1039815242494225,0
24969,0.0219589713955503,2
46068,-0.07140625,6
42059,0.0692734733285058,17
63829,-0.1402000350938761,18
79066,-0.1289516129032257,7
62498,-0.0448850118953211,2
66384,-0.0378144528120493,15
59467,-0.02,18
38033,-0.0237139730025537,28
39917,-0.0680758470624806,17
92872,-0.1094224924012158,27
25419,-0.096295840511937,24
38156,-0.2970459518599563,3
58819,0.0375477654095366,9
42286,-0.0813633864760857,1
84403,-0.0152686892722586,2
27983,0.0075829383886256,28
63079,-0.0941375422773393,18
59483,-0.1624335499113999,27
88857,0.0452640402347024,23
38295,-0.0094959824689553,8
84129,-0.0887850467289719,15
88285,-0.2313043478260869,18
90756,-0.1098951208390333,15
72996,-0.0661375661375661,15
87426,0.0076121131888136,20
86191,0.0172413793103447,27
88664,-0.0166288737717308,10
15318,-0.0858117991223793,13
71563,-0.0209735888140858,15
80072,-0.1157989228007182,29
85586,0.0113191118850675,13
35917,-0.0568065506653019,23
70332,-0.1889816360601002,3
90537,-0.2049736247174076,21
10116,-0.0118577075098813,4
10147,0.0134175217048144,12
10028,-0.1022850924918389,18
69032,-0.0725947521865888,6
10138,-0.0611950098489824,28
10107,0.0207911683532657,20
10200,-0.0049243756595146,19
10302,-0.0933456561922365,4
10299,-0.071084864391951,5
10363,0.1341096919609317,5
10333,0.0,18
10382,0.0099255583126551,13
10397,-0.1324183976261127,29
10257,0.5879017013232515,19
10463,0.0378486055776894,27
70033,-0.0721586263286999,16
10421,-0.0771470160116448,14
91204,-0.0148970747562298,9
10530,0.0485436893203883,28
79698,-0.0278670953912111,8
10606,-0.1052062691406953,17
10550,0.0150420168067226,5
79785,-0.0234653490497996,14
75070,-0.1176875430144529,12
10547,-0.00740192450037,8
68857,0.0459016393442621,14
76123,-0.0468589083419155,27
79903,-0.1382978723404254,21
10667,-0.1109090909090909,21
10355,0.0031285693002929,20
10661,-0.0994682675814752,11
45225,-0.26775956284153,21
10693,-0.0107985223074735,2
10649,-0.1068306895435415,10
79909,-0.0616438356164382,5
75517,-0.0210176991150441,12
10696,-0.0496674979218619,24
89386,0.0498855835240275,24
44813,-0.2085561497326203,7
87656,-0.2774193548387097,4
89891,0.0824742268041238,11
71175,-0.0924209378407852,24
93179,0.0260102183000463,10
75224,-0.0867584335013571,8
35124,-0.0813890396093326,23
71191,-0.0064308681672026,4
22323,-0.2121848739495797,27
10026,-8.570449091538368e-05,26
10812,-0.1116910229645093,29
10909,0.0095637583892618,12
88779,0.267156862745098,4
90441,-0.0796340223652999,12
75222,-0.2610364683301344,21
10860,0.0303999999999999,28
10443,0.095191997418522,5
10032,-0.0612903225806451,15
85570,0.4101876675603217,11
11701,-0.1907472002937397,14
10001,-0.1475972540045766,1
75215,-0.1125925925925925,0
77453,0.0346641489074721,22
11292,-0.0078816826537191,22
64390,0.0317975340687866,23
65294,0.0172981878088962,12
12173,-0.0476649012999518,14
11378,0.0201064458900059,17
11403,-0.0668161434977578,26
85991,0.0694471768640567,22
11481,-0.1258331111703545,22
75470,-0.0197201017811704,12
11552,0.0941982640475103,9
75107,0.1067794532303543,19
11547,0.036470588235294,2
89048,0.0188679245283018,4
91954,-0.1032608695652175,18
11600,0.0031322123310255,23
75104,-0.0532243415077202,17
11043,-0.1258620689655172,11
11654,0.3463541666666667,22
11638,-0.043193089105743,10
11641,-0.0405034324942792,12
11394,-0.5144,18
75526,-0.097710644323814,10
11533,-0.0112335958005248,10
11707,-0.1219466716390079,19
11775,-0.0879166666666666,29
75233,-0.0679573291189252,9
75186,-0.0231385345594778,10
11809,-0.0378840378840379,1
11731,-0.0618583162217659,24
11825,0.0959885386819483,17
11803,-0.217142857142857,9
75261,-0.2341772151898734,7
37217,-0.1921472392638036,16
75272,0.0680783876660164,20
88197,-0.1008984105044921,2
85789,-0.10817843866171,23
11618,0.0059142434696894,12
11896,-0.0198607170492649,24
12448,-0.0406622131861748,10
84769,-0.0512261580381471,0
10180,0.1204204204204206,22
11884,-0.1065266316579144,29
75182,-0.1847671440766385,16
75241,-0.1338169257340242,29
75320,-0.0211081794195249,15
75285,-0.0663491360212671,26
10901,0.1487650775416427,10
75316,-0.0900741787354291,1
11891,-0.0008795074758135,26
11955,-0.0074390924307236,5
84176,-0.1340018231540566,9
11752,-0.0032223415682063,13
81774,-0.1723716381418093,18
12149,-0.1300675675675675,19
12248,-0.0939443535188216,16
75573,-0.1441578148710167,6
84387,-0.0996491228070175,24
17743,-0.0163492633848364,9
12226,0.2404397705544931,19
78664,-0.0471491228070175,21
12062,0.0172782623004772,5
12190,-0.0662525879917185,18
80926,-0.1211801896733404,5
12209,0.009090909090909,0
11992,-0.0700135685210311,23
36346,-0.0869565217391304,17
85269,-0.0160033398274422,14
92029,-0.1377716134997688,1
75591,-0.0277918781725887,23
76573,-0.1394093362972371,1
10375,-0.0783289817232376,17
75694,-0.0132660892446002,9
63467,-0.011090573012939,17
75649,-0.1357868020304569,1
75654,-0.0897574123989217,27
12073,-0.035820895522388,2
75603,-0.1067755595886267,5
93101,-0.0243844320889595,14
75825,-0.1515042550641255,3
75853,-0.0944741532976827,20
75854,0.0286168521462639,5
15070,-0.0456621004566208,17
75556,-0.0205223880597015,28
86124,-0.0346218487394958,15
11628,-0.0524956970740102,23
75831,-0.0903277378097521,2
11748,-0.0908590611413791,4
75828,0.0137188375866645,19
11348,-0.0322867958138498,24
23799,-0.1993534482758621,12
11285,-0.0384812724474089,23
11442,-0.0857371794871795,17
86896,-0.0739624391374914,2
11018,-0.1333333333333333,11
87952,-0.097004765146358,23
10252,-0.1008890606880555,23
90086,-0.0367084735393086,17
12189,-0.0798064367462938,10
11208,-0.1244019138755979,21
52936,-0.1000966183574879,29
56710,0.0473901098901099,20
10297,0.002142857142857,28
12068,-0.0806779661016948,17
75860,0.0,4
11786,-0.1025060386473428,26
75509,-0.0435222672064776,10
81577,-0.0777863777089783,2
10932,-0.0751056951007212,23
11293,-0.1149764150943396,15
11750,-0.0324074074074075,6
12480,-0.0143452105506709,24
11593,-0.0367647058823529,20
69586,-0.0666666666666666,19
35685,-0.1032258064516128,17
76038,-0.0355126894528645,19
89207,-0.1078651685393258,27
10308,-0.10230179028133,23
77519,-0.0640243902439023,17
92807,-0.0419161676646705,28
83469,0.0568485310950017,6
86814,-0.015,2
92716,-0.045483061480552,8
86384,-0.0353130016051363,17
10781,-0.0049566294919456,9
84725,-0.0332699619771862,24
83642,-0.0420297283444387,23
80517,-0.0434782608695653,27
91937,0.1019718309859154,22
87759,-0.0269565217391304,16
10232,0.03822454308094,29
90534,0.0228933268387725,17
12166,-0.0607375271149674,26
10629,-0.0812672176308539,17
91893,-0.1843971631205674,4
10913,0.0037023324694556,10
89875,0.0297809219534459,19
77643,-0.0782520325203252,2
77379,-0.0708424507658643,17
10253,-0.1876190476190475,18
11006,-0.0439770554493307,17
86382,-0.0618462937698953,19
12698,-0.1260504201680671,4
77889,0.1549753208292199,14
11565,0.0156193243734108,24
75714,-0.0061491160645656,14
81620,-0.0421377183967112,0
76908,-0.0570342205323193,4
75912,-0.0391231964483905,2
85299,-0.0315745741587037,26
93191,0.2999999999999998,18
89738,0.0427480916030533,10
77415,-0.0746764022568868,2
47723,-0.3234421364985164,21
83155,-0.0398867418331709,15
79851,0.0116129032258063,22
89211,-0.0481954718672943,17
11844,-0.0474114441416894,17
89141,0.0054931932171007,1
76266,-0.0673126481805999,2
91855,-0.1092611862643079,20
85726,0.0197095435684646,20
75906,-0.11010617381046,26
77236,-0.1463285789751717,3
77528,-0.0913915094339623,23
79747,-0.0599627560521416,23
89828,-0.0009578544061302,13
11397,-0.0327949094468917,23
84516,-0.0253968253968254,24
77300,-0.0756555380426995,2
76215,-0.0298295454545454,21
76082,-0.0605416887944767,21
76095,-0.0411400247831476,10
84184,0.2545242265032108,19
76963,-0.1578947368421053,21
76127,-0.1931330472103004,16
76128,-0.0151187904967603,15
92897,-0.1257142857142856,11
76135,0.0524895756683834,26
78981,-0.0603973085549504,17
76138,-0.0832972739073993,11
76868,-0.0602994738972076,28
88965,0.191272051996286,14
89655,-0.0567494963062458,27
76392,-0.0402684563758389,24
85875,-0.1576532284496886,17
76544,-0.0680272108843537,8
83671,-0.1205189484465687,23
12622,-0.0063179547458126,10
76201,-0.0547393841819279,24
87053,0.2922077922077921,5
76207,-0.2641509433962264,25
76360,0.0619469026548673,4
89369,0.0854978354978353,19
90053,-0.0779467680608365,27
77486,0.0919540229885058,3
76330,0.0405405405405405,5
76230,-0.0633187772925764,1
76461,-0.0584415584415585,21
89948,-0.0821791320406279,11
11644,-0.2637795275590551,18
76261,-0.0325392213829168,16
76224,-0.0368126747437091,15
77256,-0.0060816681146829,26
76279,-0.10656807307525,23
76478,-0.0787662503186336,17
90608,-0.1373801916932906,19
79037,-0.0190409026798307,15
78071,-0.0706077348066299,21
76529,-0.0961603805640501,13
76515,-0.0408668730650153,0
76504,-0.0871212121212121,26
91902,-0.0616368286445013,0
88284,-0.0832757429163787,11
76582,-0.0052388935456831,13
76613,-0.0977403156384505,18
76614,-0.0029935720844811,22
76978,0.2307692307692308,19
76644,-0.0111524163568773,18
76888,-0.196969696969697,18
76837,0.0,0
76661,0.0145806028833552,19
76686,-0.0467289719626168,29
76695,0.0713971397139714,2
76856,-0.0375417845204423,0
76709,0.0296526404970347,11
76934,-0.0069204152249134,5
76712,-0.0420420420420419,1
76721,0.1334193548387097,13
76684,-0.1356456043956043,16
76732,-0.002003771805752,24
91403,-0.0240317312179187,24
76736,0.08206106870229,22
88031,-0.0365434965396804,19
76744,-0.0272881880024737,14
76750,-0.1056185845488926,8
76788,-0.0301431801055012,27
76795,-0.1315461346633416,5
76869,-0.2264957264957264,11
76798,-0.1381692573402417,21
76892,-0.131590413943355,29
81564,-0.130976802903582,29
76841,0.0679426224619195,20
89213,-0.0005451571869888,14
77235,0.2463768115942028,27
77037,-0.0728300109872861,9
77202,0.6403686923918139,18
77090,-0.0055929833481631,10
77117,-0.0878951426368542,2
77114,-0.1400092721372275,7
77217,-0.279080459770115,20
77165,-0.0611642050390963,22
77191,-0.0636919755307664,17
77175,0.3524416135881105,19
77178,0.0244927239188357,16
77259,-0.0605042016806721,21
90464,-0.0081212777476988,6
77271,0.088937093275488,29
77274,-0.0450169875424688,20
77279,0.0472070716569492,26
77282,-0.0073917634635691,22
77281,0.1492281303602058,3
77338,-0.0191225376441916,8
77366,-0.0654761904761904,24
77393,0.164772727272727,28
92871,-0.1378450427301056,12
77413,0.0032715376226826,14
77418,-0.0758788225207202,15
77425,-0.1248746238716149,5
77437,-0.2357798165137615,18
77447,-0.0058180535966149,14
77496,-0.0069735738255034,10
77768,-0.0921985815602836,16
77505,-0.1785063752276867,11
77515,-0.0522648083623693,11
77520,-0.0968961400716275,0
83738,-0.0447373306107294,17
77610,0.0357686453576864,22
77605,0.0087527352297593,14
77649,-0.013616129876931,10
77629,0.015897047691143,10
77630,0.027491408934708,21
77660,0.0678574992515719,22
77661,-0.0086660476632621,20
77668,0.0225783809078146,5
89810,-0.0614484272128749,26
84776,-0.1187664041994751,11
77702,-0.0221534451865124,27
87505,-0.0105790645879733,17
90352,-0.1687344913151365,4
77763,-0.1403956604977664,21
77780,-0.0846310088016248,10
77785,-0.1506755209525989,17
77868,-0.0012820512820512,12
77892,-0.0782608695652172,11
77900,0.0072463768115942,27
77902,-0.0216422660725653,2
77918,-0.0142778187177596,26
77917,-0.0370608397600684,14
77971,-0.0476772616136919,10
78001,-0.1625441696113073,3
78018,0.108974358974359,5
78015,-0.254793630159246,0
78186,-0.3221258134490239,18
78054,-0.1286173633440513,21
78077,-0.0623412606788271,23
78068,-0.0346020761245674,0
78066,-0.1133333333333332,7
78091,0.0305775764439411,5
