firms,mom1,clusters
51828,0.0252100840336133,18
46739,0.0249999999999999,15
46843,-0.0933333333333333,14
47563,-0.0833333333333333,23
89392,-0.0197044334975369,28
33478,-0.1999999999999999,5
61137,0.0961538461538462,1
50462,-0.0769230769230768,15
49585,-0.0344827586206896,14
64020,-0.0305343511450382,16
11198,0.0,3
59926,-0.0229007633587786,24
67328,0.0081967213114753,8
45022,-0.0075187969924812,14
52090,0.1264367816091953,16
59942,-0.1371428571428571,29
52602,0.0227272727272727,19
53613,0.0347826086956521,24
54114,0.0780141843971631,15
55213,-0.3133333333333333,10
64442,0.0,5
65373,0.0769230769230768,23
56363,0.0952380952380953,1
52337,-0.0799999999999999,12
51377,0.0769230769230768,26
22066,-0.05,17
57665,-0.0738522954091815,23
67010,-0.0714285714285714,26
25232,-0.0153846153846153,15
34948,0.0341463414634146,21
35107,-0.0185185185185184,17
58675,0.0975609756097561,16
61621,-0.2986111111111111,23
45823,-0.0909090909090909,27
51692,0.013157894736842,20
63096,0.203125,26
40571,0.0369003690036899,20
64064,0.1065573770491803,27
65058,0.0,23
65307,0.0055248618784531,8
79733,-0.1388888888888888,4
66852,0.0819672131147541,16
46922,-0.0059523809523809,29
67679,0.1818181818181818,18
67732,0.0,5
67970,-0.1999999999999999,5
91679,-0.125,13
69199,0.0166666666666666,17
69220,0.0288461538461537,19
69682,0.0535714285714286,9
70288,-0.0999999999999999,16
38850,-0.0735294117647058,24
71002,-0.1111111111111111,27
25283,-0.0197628458498023,2
72128,0.1034482758620689,11
72291,-0.2068965517241379,7
72486,0.24,21
72603,0.0333333333333334,4
72710,0.1530612244897959,23
27764,-0.0326086956521739,9
54471,-0.025,12
44951,-0.032258064516129,28
58625,-0.0259740259740259,21
76022,-0.15,3
74500,0.0,4
60353,-0.073170731707317,1
74561,-0.2054794520547945,21
65752,-0.0769230769230768,12
74975,0.0,4
40061,0.02,2
75433,-0.1333333333333333,11
40694,0.1220930232558139,15
37640,-0.1071428571428571,18
76129,0.0681818181818181,20
48709,0.0,12
92524,0.0,7
47183,0.0703125,10
61217,-0.0505836575875486,21
65306,-0.0342857142857142,2
79039,0.0370370370370369,7
79303,0.0091743119266054,13
65103,0.0769230769230768,5
47917,0.043010752688172,16
80013,0.0129870129870128,9
61698,-0.011111111111111,29
92874,-0.04,20
81294,0.0689655172413792,23
19502,-0.0074626865671642,28
81614,-0.1666666666666666,3
81702,-0.0497237569060773,24
64506,0.0,3
82449,0.1515151515151516,19
51086,-0.0238095238095238,16
53671,-0.0869565217391304,26
83601,-0.0053763440860215,13
88381,-0.0727272727272727,24
88445,-0.2195121951219512,20
90107,-0.1111111111111111,11
88867,-0.025,6
21785,0.0869565217391303,21
10079,0.1304347826086955,18
10048,-0.0384615384615384,15
10361,-0.1470588235294118,5
10397,0.0196078431372548,14
10434,0.2021276595744681,3
69235,-0.1818181818181817,7
70148,0.0,23
75510,0.0282485875706215,26
10634,-0.0666666666666666,3
69489,-0.0434782608695651,5
10800,-0.1176470588235294,3
10763,0.0,7
10914,-0.150943396226415,12
10972,0.0303030303030302,9
11124,-0.1142857142857143,21
11020,0.02,14
10087,-0.0069930069930069,4
11136,-0.0526315789473684,7
11353,0.0,5
11344,0.05,27
75033,0.1999999999999999,21
11366,0.0545454545454544,18
11424,-0.054054054054054,27
75068,-0.0588235294117647,18
75094,0.0,18
11596,-0.0526315789473684,11
75174,-0.0178571428571429,5
75557,-0.032258064516129,24
11661,0.0,1
11694,0.4285714285714286,7
11727,0.1034482758620689,9
75110,0.1666666666666667,21
10074,0.1399999999999999,19
50906,0.2477064220183487,26
18980,-0.25,7
10568,0.0909090909090908,28
10998,-0.1052631578947368,28
11181,-0.0454545454545454,15
39116,-0.4174757281553398,21
50032,-0.0572289156626506,5
69171,-0.0833333333333333,11
68814,-0.125,21
47730,0.0573476702508961,10
13232,-0.1777777777777778,16
13777,-0.2406015037593984,9
44652,0.0601503759398496,1
38746,0.0769230769230768,4
60871,-0.0481927710843373,10
14198,0.058139534883721,24
14331,-0.0080645161290322,21
45583,0.0247933884297519,2
14702,0.2162162162162162,5
15537,-0.202020202020202,26
68830,-0.0566037735849056,20
85631,0.0180505415162455,20
16185,-0.0275862068965517,21
17057,0.1212121212121211,19
17903,-0.0775862068965517,20
49373,-0.0193050193050192,5
18570,-0.0544217687074829,24
18834,0.4285714285714286,11
47642,0.0762711864406779,14
18973,0.0,10
19271,-0.0526315789473684,5
29938,-0.0015384615384614,10
10866,-0.0904522613065326,15
19880,-0.0416666666666666,12
20240,0.1003039513677812,21
20248,0.0606060606060605,28
49402,-0.184931506849315,8
25320,-0.0072202166064981,1
40352,-0.1999999999999999,7
21726,-0.0352941176470588,2
21742,-0.0461538461538461,14
11267,0.0408163265306122,18
22753,0.1605504587155963,21
26841,-0.0175438596491228,17
65533,-0.0788732394366197,5
24572,0.0,26
24951,-0.0465116279069767,26
25049,0.0666666666666666,4
25217,-0.0141843971631205,28
25487,0.0334728033472804,26
69307,-0.1875,27
27124,0.0153846153846153,21
65541,-0.1071428571428571,3
27562,0.0078740157480314,4
31026,0.0612244897959184,11
27800,0.0,8
27909,-0.0392156862745097,14
28207,0.0338983050847456,21
19828,0.0,4
28311,-0.0285714285714285,24
28522,-0.0506756756756756,27
10731,0.1666666666666667,19
59707,-0.0833333333333333,4
63546,-0.0588235294117647,19
29023,-0.0784313725490196,12
49154,0.1081632653061224,8
19350,-0.0755667506297229,9
49429,0.0450733752620544,26
43211,0.1666666666666667,7
61313,0.0167130919220055,14
19254,0.0454545454545454,15
31500,-0.0217391304347825,14
87581,-0.0714285714285714,11
33209,0.21875,4
50788,-0.0123456790123457,16
44708,-0.1999999999999999,16
58405,-0.0126582278481012,5
46295,-0.1605351170568562,20
37058,0.1,26
26382,0.0204678362573098,20
37103,0.0816326530612245,24
31974,0.1357142857142856,12
62228,-0.0588235294117647,3
59010,-0.1777108433734939,4
60935,-0.0845070422535211,16
40838,0.0109890109890109,4
21055,-0.0612244897959183,13
38624,0.1282051282051282,21
59547,-0.108433734939759,28
47888,-0.0106382978723403,15
62367,0.1262135922330096,29
39670,0.1081081081081081,29
49189,-0.0238095238095238,5
40628,0.0064102564102563,14
40644,-0.0493827160493827,26
39765,-0.0185185185185184,27
32600,0.1111111111111111,7
41420,-0.0666666666666666,15
32678,0.0270270270270269,8
23077,0.0378006872852234,28
41663,-0.081081081081081,18
27828,-0.05,14
32803,0.1032608695652173,28
66181,0.1322645290581161,19
42366,-0.147887323943662,11
32926,0.1666666666666667,20
66587,-0.0103092783505154,29
42922,-0.0823529411764706,16
43474,-0.1730769230769231,18
44135,-0.0263157894736841,29
44389,0.1020408163265305,24
12503,-0.1153846153846154,29
45560,-0.2027027027027027,4
45699,0.0314465408805031,23
12040,-0.125,7
46149,-0.0625,29
46237,0.0491803278688525,15
48100,-0.1818181818181817,27
47133,-0.0579710144927536,15
47141,-0.0999999999999999,9
57437,-0.0259740259740259,14
47571,0.0370370370370369,5
53495,0.4230769230769231,27
50374,-0.0327868852459016,24
48291,-0.032258064516129,3
48347,-0.0648648648648648,10
64282,-0.0967741935483871,9
24731,-0.1666666666666666,7
53612,-0.0314685314685314,15
61399,0.1584158415841583,26
62316,-0.0181818181818181,9
50519,-0.04,3
66253,-0.0227272727272727,28
64039,-0.1538461538461538,7
51960,0.0588235294117647,10
13100,-0.0156599552572707,10
51984,0.0249999999999999,24
64637,0.0,24
60097,0.1908396946564885,5
22891,0.0151515151515151,28
53050,0.1888888888888888,5
60548,-0.0588235294117647,29
53189,0.0,19
55191,0.0615384615384615,2
48063,-0.0666666666666666,21
54843,0.0,5
68582,0.0485436893203883,23
47773,-0.0156862745098039,10
56339,0.0267857142857141,10
56419,0.0,7
56777,0.5,6
57171,0.0249999999999999,24
34665,0.0256410256410255,20
57534,-0.125,3
57809,0.0098039215686274,8
57817,-0.0693430656934306,24
57884,0.0526315789473683,14
58473,0.0,4
53639,-0.0245098039215686,16
59185,0.0,15
45313,-0.119047619047619,17
59767,0.0909090909090908,14
59775,-0.0833333333333333,15
60055,0.0249999999999999,11
60346,0.1071428571428572,21
60679,-0.0884353741496598,5
35051,-0.1455399061032863,29
18403,-0.0112781954887217,10
61460,-0.04,28
35238,0.0397727272727272,26
27713,-0.0114068441064638,10
61823,0.0303030303030302,28
49576,0.0123456790123457,2
62384,0.0810810810810811,10
13936,-0.0597826086956522,8
64338,0.0833333333333332,4
49971,0.0823529411764705,10
62958,-0.03125,1
63715,-0.1111111111111111,4
91193,0.0909090909090908,21
43748,-0.086206896551724,12
64697,0.0,17
42307,0.1599999999999999,26
62033,0.11864406779661,14
61620,-0.0266666666666666,20
35916,-0.0833333333333333,7
67177,0.0526315789473683,15
25312,-0.2295081967213115,3
67620,0.2432432432432432,27
62682,-0.0068493150684931,15
68065,-0.0220588235294117,8
68428,0.0126582278481013,14
39773,-0.0697674418604651,16
50948,-0.0625,9
70106,0.125,7
70376,-0.125,23
70923,0.0,9
42585,-0.0794979079497908,12
72005,0.2105263157894736,11
36740,-0.3076923076923077,7
72961,-0.4576719576719577,16
73083,-0.0255102040816326,15
73171,-0.5,7
73796,-0.1779141104294478,19
74123,-0.0416666666666666,4
74230,-0.0131578947368421,17
75345,-0.1428571428571429,18
53751,-0.0289855072463768,20
62447,-0.0277777777777777,27
76081,-0.3535353535353535,20
48573,-0.1578947368421053,3
60580,0.0409836065573769,15
63036,0.0,26
76743,-0.045045045045045,23
50278,0.0153846153846153,21
63386,-0.0714285714285714,7
25937,-0.2047244094488188,16
79338,0.0,21
46260,0.1764705882352941,20
66368,0.0869565217391303,21
79840,-0.12,23
37807,-0.1045296167247387,28
80179,0.0,14
80347,0.0749999999999999,20
80654,-0.131578947368421,20
80857,0.0714285714285714,11
59627,0.0172413793103447,17
81190,0.032258064516129,27
55976,0.0143540669856458,23
51932,0.0101522842639594,2
81510,0.0,23
67803,0.1,7
82924,-0.0310559006211179,28
82991,0.0,3
83011,-0.1228070175438597,3
15456,-0.0265486725663717,1
44476,0.0775862068965518,14
40539,0.0846153846153845,24
89245,-0.034090909090909,26
91572,0.0,18
72996,-0.0172413793103448,24
91636,0.0857142857142856,28
34228,-0.15,21
91994,0.08,23
10025,-0.1063829787234043,28
86511,-0.054054054054054,12
90609,0.0070257611241217,19
69411,-0.2242990654205607,16
67467,0.117117117117117,18
69032,0.0458015267175573,27
10182,0.0317460317460318,26
10222,-0.0689655172413793,27
10248,-0.1076923076923076,29
10247,-0.043010752688172,4
10256,0.3333333333333332,11
10259,-0.1111111111111111,3
10282,-0.0769230769230768,7
75500,-0.0555555555555555,27
10501,-0.1764705882352941,12
10185,-0.1162790697674418,5
70076,0.0,11
10514,-0.1348314606741573,28
10515,0.0809248554913295,20
10531,-0.0357142857142857,4
10178,0.0451127819548873,24
10633,0.1851851851851851,21
10709,0.032258064516129,26
10010,-0.1511627906976744,18
75232,-0.0833333333333333,26
10768,0.0,9
10706,0.3999999999999999,7
67985,0.25,11
76563,0.05,14
70981,0.1999999999999999,7
10870,-0.0999999999999999,21
75527,0.0,11
75528,-0.04,26
10984,-0.25,19
11103,0.215,26
71837,-0.0258620689655172,24
11154,-0.1555555555555555,21
11202,-0.15,4
10325,-0.0270270270270269,20
11343,0.0188679245283018,24
71685,0.0491803278688525,10
10415,-0.2111111111111111,21
11382,0.125,14
11379,0.011111111111111,18
11278,-0.1666666666666666,27
11475,-0.2446808510638297,11
11480,-0.0425531914893616,9
10790,0.032258064516129,1
11549,-0.14,27
75100,-0.1812865497076023,27
75170,0.0909090909090908,7
11670,-0.1034482758620689,4
75563,0.0714285714285714,7
75179,0.0796460176991149,2
11663,-0.09375,5
11539,0.0,11
61858,0.8333333333333333,21
56354,-0.0105263157894737,29
65832,0.0217391304347827,8
66413,0.0232558139534884,28
21020,-0.0470809792843691,5
10429,-0.1428571428571429,19
85041,0.0895522388059701,19
62500,-0.0666666666666666,3
27991,0.0070422535211267,5
10517,0.0095238095238094,20
20482,0.009469696969697,20
10656,0.0,14
10664,0.0,9
10057,-0.1846153846153846,15
63837,-0.0952380952380952,12
60038,0.0222222222222221,2
51510,-0.1886792452830188,5
10752,0.0392156862745098,19
10779,0.0930232558139534,18
85113,-0.1092436974789915,1
10875,0.04,11
64514,0.0,4
61241,-0.1188811188811188,26
11042,-0.0534351145038167,18
11149,0.1470588235294117,17
61081,0.0,14
28222,0.0053333333333334,15
51721,-0.0597014925373133,1
28804,0.1379310344827586,28
49584,-0.1129032258064516,28
42083,-0.06,1
48514,-0.0090361445783132,14
63845,0.0573248407643312,15
11691,-0.0392156862745097,15
71271,-0.0162601626016259,8
10137,0.0558823529411764,10
44740,0.0101522842639594,26
11851,-0.0158730158730159,5
26331,0.1111111111111111,7
10145,-0.0042918454935622,14
85033,0.1111111111111111,21
41443,-0.0064308681672026,2
45911,-0.2413793103448276,16
12205,-0.0196078431372549,14
24643,0.0032310177705976,8
64856,0.0659025787965617,4
10161,0.0372670807453416,15
28484,0.0760233918128654,28
60046,-0.0571428571428571,28
39482,-0.1558441558441559,17
10225,-0.012853470437018,28
56119,0.0353982300884956,10
23341,-0.0364372469635627,24
12758,-0.1012658227848101,19
24109,-0.01171875,2
12811,0.2352941176470588,27
12918,-0.0654205607476635,24
66771,0.0056818181818181,20
66421,0.024390243902439,18
41734,-0.1428571428571429,18
15667,-0.0275080906148866,5
65859,-0.0216535433070865,28
10488,0.1764705882352941,19
50112,0.0,8
13304,-0.0515463917525773,14
64143,0.1,14
29049,0.0472027972027973,15
13603,0.0476190476190476,3
46527,-0.0333333333333333,29
58560,0.0238095238095237,28
13769,-0.04,19
15974,-0.15,1
69200,0.0588235294117647,4
10401,-0.0173410404624277,8
23544,0.0635838150289016,10
13988,-0.3333333333333333,18
10460,0.0289855072463767,10
14008,0.0892857142857141,19
14059,-0.0588235294117647,4
19553,0.0128865979381442,16
18075,-0.0806451612903226,29
14219,-0.0144927536231883,14
14227,-0.0333333333333333,11
54375,-0.5,7
87119,-0.1034482758620689,19
14323,0.0849056603773585,10
29102,0.183673469387755,21
59184,0.0165484633569739,8
64397,-0.0056818181818182,21
29145,-0.0833333333333333,15
14593,-0.0062370062370061,14
14622,0.0192307692307691,16
52804,-0.0338983050847457,1
10516,0.0618556701030927,24
14833,-0.2394366197183098,11
14868,-0.0606060606060605,3
29380,0.25,23
17566,-0.0408163265306122,29
19692,0.0035714285714285,10
15035,0.0081967213114753,5
60230,-0.03125,23
29209,0.0451127819548873,18
15131,0.0476190476190476,7
31472,-0.1304347826086956,7
21143,-0.0047846889952153,10
10364,0.0,15
24272,0.02,15
15262,0.0869565217391303,3
15334,-0.0303030303030302,12
15457,-0.1363636363636363,20
15502,0.0606060606060605,12
47140,-0.0620155038759689,13
85607,0.2121212121212121,27
15553,0.1011673151750973,10
10604,0.0257847533632287,17
15684,-0.2519685039370078,23
20458,0.0217391304347827,12
15721,0.0375,1
49701,-0.032258064516129,28
15820,0.0,11
69542,-0.1999999999999999,3
44644,0.002754820936639,24
15975,0.0952380952380953,20
16030,-0.0097087378640776,28
44601,0.0465116279069768,2
27684,0.0523809523809524,10
40416,0.0121359223300971,23
58376,-0.0223880597014924,28
65496,-0.0958904109589041,5
53110,0.0708661417322835,2
85754,-0.074468085106383,15
62797,-0.0161290322580645,29
52484,0.1176470588235294,21
75034,0.1454545454545455,24
10318,-0.048780487804878,21
58755,-0.0328638497652582,10
57568,0.0250896057347669,8
16460,-0.0598290598290598,4
58480,-0.1956521739130434,3
16468,-0.25,9
16564,0.1176470588235294,26
55781,-0.0607734806629833,14
16599,0.0141843971631205,2
29532,0.0,12
16890,-0.0324675324675324,14
46877,0.0406091370558374,10
39693,-0.0263157894736841,2
42358,-0.0749999999999999,12
16978,0.0169491525423728,9
85842,0.0,18
47423,-0.0208333333333333,5
26518,0.0360824742268042,15
27887,0.0334448160535116,14
29612,-0.0357142857142857,16
39642,-0.001779359430605,2
17444,-0.0285714285714285,21
10743,-0.094017094017094,2
65875,-0.028169014084507,12
29639,0.0813953488372092,28
65883,-0.0402010050251255,28
65509,-0.0062499999999999,24
43772,-0.0199004975124378,16
19377,0.0041841004184099,20
10786,-0.0258620689655172,29
17815,0.0043859649122806,24
47992,-0.0757575757575758,2
54164,0.1399317406143345,14
17962,0.140495867768595,26
61508,0.1205673758865248,24
67168,0.0670731707317073,20
18156,0.0,23
18287,-0.0714285714285714,4
18316,-0.3428571428571428,19
20220,-0.0434782608695651,14
61946,0.0291666666666665,2
38527,-0.0387096774193548,10
18455,-0.010204081632653,10
62519,-0.0833333333333333,12
19561,-0.002840909090909,28
42024,-0.0949720670391061,12
51393,-0.0434782608695651,16
18754,-0.0519480519480519,23
18762,-0.0952380952380952,3
16571,-0.055350553505535,29
25144,0.0155440414507772,10
66130,-0.0569948186528497,15
39757,-0.1111111111111111,19
19159,0.087719298245614,8
17961,-0.0603015075376884,14
19393,-0.026890756302521,20
42606,-0.1527777777777778,12
19546,0.0714285714285714,4
53786,-0.0459770114942529,16
19589,-0.1074380165289256,17
10874,-0.0985915492957746,2
55597,-0.0220588235294117,15
19677,0.0,11
19693,-0.108433734939759,28
67176,-0.1028571428571428,8
50227,-0.0027624309392265,8
19888,-0.0434782608695651,12
10890,-0.097560975609756,11
67432,-0.1139240506329114,24
19992,-0.1090909090909091,12
59686,-0.0428571428571428,17
20730,-0.0179028132992327,28
24600,-0.1111111111111111,7
20117,0.0163934426229508,17
20125,0.0119047619047618,20
45655,0.0307692307692306,29
48282,-0.05,4
10989,0.0088757396449703,12
58181,0.013157894736842,12
62148,0.0617529880478087,26
28564,0.0786516853932584,2
20459,0.1333333333333333,19
46690,-0.0320855614973262,10
20504,-0.2105263157894736,19
20512,-0.0126582278481012,26
20547,-0.15625,23
20571,-0.05,8
56602,0.0972222222222223,26
20678,0.1428571428571428,19
20723,-0.125,24
20750,0.0593220338983051,2
51414,0.0240384615384614,15
64880,-0.1818181818181817,7
30330,0.0559818130150611,17
21304,-0.0666666666666666,19
21371,0.1584158415841583,23
56303,0.1999999999999999,7
53524,-0.0234375,15
23114,-0.0163934426229508,10
20618,-0.0310077519379845,2
21638,0.0634920634920634,19
26374,-0.655072463768116,12
86431,-0.0454545454545454,11
56952,-0.0549450549450549,10
30402,0.0204081632653061,16
40707,-0.0954198473282442,15
18542,0.0757238307349665,24
47052,-0.2289156626506023,29
53831,-0.0904255319148936,10
22016,-0.0495049504950495,7
22437,0.0,10
64557,-0.4485488126649076,1
63503,0.033195020746888,24
58173,-0.0270270270270269,18
60599,-0.1382978723404255,2
22374,0.24,15
22382,0.0666666666666666,11
22569,-0.0405405405405405,1
21397,-0.0296610169491525,17
22585,0.4193548387096775,5
22681,0.0,11
22913,0.1176470588235294,5
22921,-0.0632911392405063,17
64194,-0.0357142857142857,17
23035,-0.25,1
23051,-0.0454545454545454,9
21960,0.0054347826086955,10
14541,0.0232974910394265,17
23297,-0.0892857142857143,5
21282,-0.0502283105022831,15
30525,-0.0362903225806451,18
11260,-0.0584415584415584,5
23393,0.0203045685279188,20
24117,-0.0272108843537415,17
47677,0.0,29
23481,0.3913043478260869,21
22680,-0.1544117647058823,29
23537,-0.0263157894736841,20
23545,-0.0999999999999999,7
23588,0.07,18
18446,0.0669856459330142,15
66878,0.0285714285714284,21
24046,-0.0588235294117647,24
27422,-0.0213523131672598,13
24097,0.0909090909090908,18
46578,-0.0306122448979592,8
56741,-0.0454545454545454,5
24193,0.09375,4
38893,0.053921568627451,16
11995,0.0,27
11308,-0.4698795180722891,9
24441,0.0619469026548673,1
64901,-0.0176991150442478,18
24476,0.0319148936170212,17
30648,0.0555555555555555,24
18729,0.06,24
24679,0.0091743119266054,24
11340,0.0775862068965518,3
24935,-0.1269841269841269,24
11997,0.0666666666666666,24
25073,-0.2352941176470588,4
61524,0.1047619047619048,3
25137,0.0136986301369863,12
25452,0.0212765957446807,14
25989,-0.0416666666666666,18
68347,0.1322751322751323,3
25604,-0.1125,21
25612,-0.4439834024896265,21
25823,-0.024390243902439,28
25938,0.1111111111111111,6
26009,0.0384615384615385,8
40125,0.1072727272727271,14
26084,-0.0933333333333333,15
26252,-0.1264367816091953,28
26279,-0.1052631578947368,12
26295,0.0526315789473683,21
26578,0.1153846153846154,27
41929,-0.1379310344827586,29
21821,0.0291262135922329,15
26586,-0.0365853658536585,17
26607,0.0,4
71765,0.0290858725761773,19
26650,-0.1612903225806451,1
23229,0.0583333333333333,12
26711,0.0806451612903225,2
30840,-0.1044776119402984,3
26965,-0.1052631578947368,5
38914,0.1020408163265305,28
87012,-0.1875,3
27087,-0.0263157894736841,6
21979,0.0176767676767677,24
27430,0.0049751243781095,26
59248,0.0816326530612245,17
27239,0.1111111111111111,3
27255,-0.0510204081632652,20
27474,0.0,3
20204,0.0339805825242718,2
27618,0.2598870056497175,8
62164,-0.1103448275862069,16
38420,-0.5661538461538462,1
27722,0.0,14
53575,-0.0541871921182266,15
31042,0.0166666666666666,29
17726,-0.0374396135265701,14
59256,0.1439999999999999,20
31069,0.2727272727272727,1
31077,0.006578947368421,13
41080,0.1535433070866141,14
59264,-0.0471698113207547,29
18091,-0.0757575757575758,16
62527,0.0714285714285714,18
28071,-0.032258064516129,4
28143,0.02,15
28151,0.045045045045045,26
28178,-0.127659574468085,27
28231,0.2272727272727273,4
30067,0.0512820512820513,3
28282,-0.0483870967741935,8
11607,-0.0264705882352941,10
49285,0.1538461538461537,13
66472,-0.0769230769230768,7
57592,-0.0684931506849315,27
28629,0.0588235294117647,17
28661,0.0,14
28696,-0.1999999999999999,7
28717,-0.0806451612903226,27
28725,0.069767441860465,27
28784,-0.125,12
28840,-0.0357142857142857,16
28848,-0.1304347826086956,23
12005,-0.0697674418604651,24
28952,0.1521739130434782,16
29050,0.1764705882352941,4
22859,0.0421052631578946,2
29197,0.0891089108910891,3
45110,-0.0581395348837209,16
29226,-0.0179640718562874,28
64215,-0.0657894736842105,18
26112,-0.04,9
29285,0.0333333333333334,24
31173,0.3333333333333332,7
61743,0.0,14
22867,-0.0204081632653061,7
29560,0.0714285714285714,13
29576,0.1,11
11674,-0.029520295202952,20
45874,-0.0260416666666666,2
29736,0.0545454545454544,18
29752,0.1266968325791855,28
65226,0.3999999999999999,3
24715,0.0,1
45516,0.0,7
29832,-0.0347826086956521,18
29859,-0.2266666666666666,4
29867,0.0,8
29875,-0.1666666666666666,7
40440,-0.032258064516129,10
43916,-0.099195710455764,12
30075,0.0592105263157893,5
44943,0.1818181818181818,20
30147,-0.0094339622641509,24
26403,-0.7392795883361921,12
10886,0.1627906976744186,28
30307,-0.0444444444444444,16
64936,0.0034013605442175,29
38682,0.0244444444444444,10
31341,0.0370370370370369,26
41515,0.1491228070175438,18
30577,-0.1486486486486486,27
30622,-0.0344827586206896,21
25953,0.0124610591900311,2
20626,-0.0181086519114688,28
58990,0.1134453781512605,10
30681,-0.0310344827586206,14
46471,-0.0649350649350649,29
30761,-0.0612244897959183,27
30780,-0.0714285714285714,9
31376,0.0465116279069768,12
63132,0.0625,24
48506,0.0188679245283018,13
30884,0.0583657587548638,23
25072,0.0256410256410255,10
30892,0.2558139534883721,19
30940,-0.018348623853211,14
30948,-0.0543478260869565,5
31464,0.0275229357798165,16
31070,-0.0434782608695651,24
31078,-0.03125,3
31107,0.0277777777777776,2
42200,-0.4759358288770053,29
43342,0.0,10
32281,0.0434782608695651,29
31414,0.2173913043478261,7
31480,0.0,15
26075,-0.0091743119266054,2
11754,0.0063091482649841,16
11762,0.0533117932148627,10
70578,-0.0494699646643109,10
31552,-0.0212765957446808,29
68398,0.0,3
31764,-0.074074074074074,3
31836,0.3170731707317074,24
44185,-0.0140845070422535,17
32062,-0.2826086956521739,23
32110,0.0,24
38543,-0.1428571428571429,24
87549,-0.0666666666666666,4
60927,0.2857142857142858,21
22103,-0.0356294536817102,8
32417,0.0957446808510638,18
23042,-0.0174418604651163,29
61540,0.2380952380952381,20
68910,0.1999999999999999,7
26470,-0.0229007633587786,29
32804,0.0735294117647058,8
62834,-0.0167224080267558,14
32986,0.0126582278481013,2
62842,0.1048951048951047,23
52476,-0.0469798657718121,15
24328,0.0526315789473683,2
33420,0.0333333333333334,29
33508,0.1111111111111111,16
33532,0.0,27
31691,-0.0444444444444444,27
31712,0.1471698113207546,4
33567,-0.037037037037037,5
42550,0.0086956521739129,13
62180,-0.05,7
87696,0.0,21
66149,-0.0505050505050505,20
87717,0.1353711790393013,14
87725,0.0909090909090908,10
11850,0.0104166666666667,13
19166,0.0874316939890711,8
54439,0.0714285714285714,18
24205,0.0035971223021582,28
24918,-0.0363636363636363,12
34367,-0.0285714285714285,14
21338,-0.0886075949367088,15
25371,-0.0606060606060605,8
34463,0.0196078431372548,20
47706,0.0559006211180124,16
21135,0.0027932960893854,14
34578,0.0294117647058822,21
34623,0.0222222222222221,9
42745,0.2608695652173913,4
10016,0.0506329113924051,16
34818,0.1025641025641026,14
35706,0.0504587155963303,28
58296,0.0348837209302326,15
31915,0.0,29
54244,0.0666666666666666,4
47271,0.0699588477366255,24
36768,0.0175438596491228,8
49875,-0.0999999999999999,17
27748,0.0773638968481376,15
37023,-0.0119047619047618,2
56784,-0.0188679245283018,15
54543,0.1599999999999999,28
49031,0.0152671755725191,2
46164,-0.043824701195219,14
37189,-0.0128205128205127,23
41726,-0.0240384615384615,15
66165,0.0307692307692306,23
25785,-0.0220385674931129,20
45241,0.0076923076923076,5
37234,0.1794871794871795,7
37277,-0.0185185185185184,26
37402,-0.1041666666666666,1
18112,-0.0460829493087557,10
37568,-0.031578947368421,23
