firms,mom1,clusters
22382,0.0,11
22497,0.1341463414634145,22
21397,0.028,14
26622,0.0288461538461537,14
22681,0.0,21
53364,0.0,27
22913,-0.1666666666666666,21
22921,0.028169014084507,10
40715,0.0218978102189781,5
64194,0.056910569105691,10
21960,0.0457516339869281,0
14541,0.0,20
30509,0.018181818181818,20
21282,0.0355029585798816,12
30525,0.0869565217391303,13
23377,0.0491803278688525,29
11260,-0.0143540669856458,7
23393,0.0,15
59205,-0.0461538461538461,1
68320,-0.0857142857142857,1
24117,0.0236220472440944,2
47677,-0.0056818181818182,7
22680,0.0864197530864196,2
23529,0.0714285714285714,24
23537,-0.1923076923076923,7
23588,-0.1142857142857143,12
18446,-0.016,6
66878,-0.0144927536231883,0
24046,0.0194174757281553,29
27422,0.097938144329897,18
46578,-0.0158730158730159,2
56741,0.0757575757575756,15
38893,0.011070110701107,20
24302,-0.0304878048780488,14
11308,0.0288184438040346,24
24441,-0.0780141843971631,7
64901,-0.1428571428571429,28
24476,0.1690140845070422,5
30648,0.0108695652173913,19
18729,0.0712250712250712,4
24556,0.4133333333333333,18
11340,-0.0547945205479452,16
24935,0.0447761194029849,14
18999,0.0420560747663552,15
25073,-0.125,11
25452,0.0416666666666667,2
68347,0.0940366972477064,26
65189,-0.2100840336134454,27
25823,0.0279720279720279,26
25938,-0.0612244897959183,24
26009,0.1875,3
40125,0.0734463276836159,27
26084,-0.0991735537190082,20
26252,0.0869565217391303,24
26279,0.0,18
26295,-0.1333333333333333,21
30760,0.0357142857142858,20
63941,0.0666666666666666,11
11404,0.0333333333333334,8
26578,0.032258064516129,20
41929,0.0602409638554217,14
21821,0.0157232704402516,2
26586,-0.0212765957446808,29
26607,0.11864406779661,26
23229,0.015625,26
26834,-0.0416666666666666,1
30840,0.074468085106383,28
39335,0.0385852090032154,23
38914,0.0979020979020979,29
21979,0.0046511627906977,4
27430,0.0434782608695651,20
59248,0.0526315789473683,2
21258,-0.0210526315789473,19
30912,0.0506329113924051,24
49496,0.0909090909090908,19
20204,0.0276243093922652,15
62164,0.0970654627539504,24
38420,-0.0239043824701195,14
27749,0.24,5
53575,-0.0139860139860139,4
31042,0.1476510067114094,23
17726,0.0632183908045977,1
59256,0.1428571428571428,26
31069,-0.4615384615384615,21
31077,0.032258064516129,2
41080,0.3526315789473684,20
59264,0.0294117647058822,17
18091,0.0238095238095237,20
62527,-0.0909090909090909,7
28143,0.0185185185185186,1
28178,-0.1707317073170732,29
29744,0.0434782608695651,7
30067,0.087719298245614,20
28346,0.0833333333333332,28
40897,0.0614035087719297,20
11607,0.0614334470989761,4
49285,0.0,10
66472,0.0327868852459016,14
57592,0.0422535211267605,1
28629,0.0447761194029849,27
28696,0.1,24
47116,0.1999999999999999,4
28840,0.0155038759689922,23
28848,0.1428571428571428,7
28952,-0.0270270270270269,24
29050,-0.0697674418604651,7
22859,0.0,10
51924,0.1666666666666667,18
60273,-0.1999999999999999,29
45110,0.0,24
64215,0.0833333333333332,3
26112,0.0282051282051281,14
61743,-0.0099009900990099,29
31181,-0.005,2
22867,0.0036363636363636,10
11674,0.0610687022900764,24
45874,-0.021978021978022,2
29752,0.0097087378640776,26
65226,-0.0508474576271186,5
24715,-0.0178571428571429,1
29832,-0.0526315789473684,5
29875,0.0869565217391303,15
40440,0.1187050359712229,2
29971,0.0,12
43916,0.0507343124165553,20
30075,-0.0691823899371069,7
30147,0.1222222222222222,24
64936,-0.0146198830409356,10
38682,0.0259259259259259,15
31341,-0.0476190476190476,29
41515,-0.0327868852459016,18
25953,0.0221238938053096,15
20626,0.027818448023426,18
58990,-0.0597609561752987,0
30681,-0.01875,2
46471,0.0749999999999999,10
30761,-0.0967741935483871,21
30780,0.0681818181818181,23
11703,0.0811638591117918,4
63132,0.0714285714285714,21
27959,0.0136986301369863,10
48506,-0.0115207373271889,29
25072,0.0714285714285714,27
30940,-0.0163934426229508,26
30948,0.1136363636363635,19
31464,0.0397727272727272,2
31078,0.0972222222222223,23
31107,-0.0886075949367088,29
46025,0.0961538461538462,1
42200,0.0267857142857141,2
31211,-0.1999999999999999,11
64944,0.0246913580246914,4
63159,-0.0434782608695651,3
43342,-0.037037037037037,10
31414,-0.108695652173913,11
31480,0.0291262135922329,15
26075,-0.0053763440860215,2
11754,-0.0027624309392265,24
11762,0.0669856459330142,5
70578,0.0392156862745098,10
31552,0.0,15
68398,-0.2205882352941176,1
31764,0.0353982300884956,5
44185,0.0769230769230768,16
31852,0.1487603305785123,20
38543,0.0,3
60927,-0.1666666666666666,18
22103,0.0082987551867219,1
60177,0.0333333333333334,3
58843,0.0892857142857141,5
23042,0.009090909090909,2
61540,0.3421052631578947,19
32540,0.0731707317073171,19
68910,0.018181818181818,20
26470,0.0680628272251309,23
32636,0.0217391304347827,21
62834,-0.0547945205479452,15
25056,0.0202702702702701,5
63140,-0.0980392156862745,7
62842,0.1999999999999999,13
52476,0.0689655172413792,20
24328,0.0074349442379182,5
33420,0.0625,15
31712,-0.0263157894736841,7
42550,0.0176470588235293,24
62180,0.0249999999999999,29
66149,0.0105263157894737,23
11850,0.0173410404624276,29
19166,0.0118577075098813,29
24205,0.0204918032786884,8
42876,-0.1111111111111111,26
38173,0.0,11
24918,-0.0459770114942529,15
23552,0.1477272727272727,26
21338,-0.0104166666666666,14
25371,0.0588235294117647,24
47706,0.0426829268292683,8
21135,0.0151515151515151,14
34578,0.0833333333333332,29
34623,-0.0303030303030302,28
42745,-0.1166666666666667,12
34818,0.2380952380952381,29
35020,0.1636363636363635,4
35706,0.0380952380952381,23
58296,0.0441176470588235,26
28441,-0.21875,7
31915,0.0784313725490195,10
54244,-0.1578947368421053,11
47271,0.0727969348659003,27
36768,-0.0204081632653061,2
49875,0.0939226519337017,24
27748,-0.0066079295154185,14
22496,0.0294117647058822,2
56784,0.0168067226890755,7
54543,0.024390243902439,10
46164,0.0214285714285713,2
37154,-0.1363636363636363,21
37189,-0.036144578313253,7
41726,0.0,3
25785,-0.0288461538461538,7
45241,0.0819672131147541,27
37234,-0.0333333333333333,13
37357,-0.125,11
37365,0.1470588235294117,11
37402,0.1063829787234043,26
18112,0.0841121495327101,10
27860,0.1071428571428572,4
62877,0.0045871559633028,6
58421,0.0,28
25961,0.0807174887892376,2
32037,-0.0555555555555555,11
40425,0.0,26
21004,-0.0138504155124653,20
32061,0.1200000000000001,27
38042,0.1428571428571428,11
38085,0.4074074074074074,28
61348,0.3571428571428572,27
47941,0.051660516605166,28
32096,0.0571428571428571,4
62594,0.0,28
38280,0.0158730158730158,3
62607,0.2333333333333334,1
12052,0.0049504950495049,5
12060,-0.0055555555555555,13
46834,-0.0999999999999999,27
56629,0.0576923076923077,28
12079,-0.0089020771513352,27
66931,0.0911854103343465,4
12095,-0.0452261306532663,10
38691,-0.1428571428571429,21
40168,0.1999999999999999,21
62260,0.0172413793103447,29
46674,-0.0069930069930069,20
62615,0.032258064516129,7
23915,0.0573476702508961,14
25910,0.0240174672489081,19
27449,0.0227272727272727,1
38982,-0.0172413793103448,6
39029,0.0,28
16424,-0.0111524163568773,29
57154,0.0701754385964912,4
55466,0.0879120879120878,5
32256,0.1988304093567252,24
45428,-0.2857142857142857,21
65920,-0.0652173913043477,20
32299,0.1666666666666667,7
12140,0.037593984962406,6
16432,0.0678851174934724,27
53604,0.0,23
39483,0.0,14
25005,0.0196078431372548,15
39571,0.0337837837837837,24
60468,-0.05,7
52695,0.0141176470588235,14
39686,0.0,28
65605,0.1046511627906976,20
32379,0.0787037037037037,23
25160,0.0261437908496731,2
63976,-0.0319148936170212,5
49197,-0.119047619047619,8
19721,0.0434782608695651,20
32440,0.1604938271604938,17
21274,-0.0595238095238095,15
32459,0.0707964601769912,14
54770,0.07,10
39781,0.0510204081632652,13
23405,-0.0869565217391304,24
57832,0.0333333333333334,18
40484,0.0987654320987654,27
40505,0.0,22
57533,0.0454545454545454,11
23819,0.0516431924882629,10
40871,-0.0093457943925233,19
49349,0.0666666666666666,13
44468,0.0866141732283465,5
43238,0.0266666666666666,24
59301,0.0170454545454545,23
27924,0.1029411764705883,11
50905,-0.0326086956521739,29
41014,0.0333333333333334,2
25582,0.0,2
25304,0.0721153846153845,2
52978,0.0080645161290322,5
32619,0.008,16
41188,0.0869565217391303,3
41187,0.0349344978165939,9
53620,-0.1111111111111111,11
50059,0.0389610389610388,29
41356,0.0,23
32651,-0.073394495412844,29
64434,0.0588235294117647,7
60476,0.0642201834862385,23
41487,-0.0144927536231883,0
63992,0.125,7
32707,0.0382165605095541,16
18016,0.0348837209302326,5
16600,0.04,5
62279,-0.0833333333333333,29
61567,-0.0714285714285714,2
41815,0.0519480519480519,7
23309,0.0239808153477218,29
39669,0.0536585365853659,28
12319,-0.0288461538461538,1
42439,0.1060606060606059,16
18374,0.0,29
42535,0.3035714285714286,26
32897,0.0161290322580645,15
44986,-0.0036231884057971,17
21792,0.0044843049327354,5
58886,0.2745098039215685,1
32934,0.0879120879120878,14
48135,0.0325203252032519,28
44150,0.108910891089109,2
42877,-0.0618556701030927,20
43028,0.4791666666666667,27
62295,0.1111111111111111,5
43167,0.1111111111111111,11
38973,0.0957854406130267,8
64258,0.0,21
43263,-0.015625,19
43327,0.0270270270270269,26
64004,0.03125,19
46236,0.0392156862745098,27
21928,0.0508474576271187,5
26286,0.0666666666666666,3
56573,0.0451127819548873,10
43610,0.1162790697674418,7
43618,-0.0625,26
43634,0.0333333333333334,26
33136,0.1351351351351351,6
44170,0.024390243902439,24
12431,0.0148148148148148,5
44194,-0.0697674418604651,3
12458,0.0709677419354839,26
65293,0.1702127659574468,14
46519,0.058139534883721,15
44410,0.0416666666666667,11
44506,0.25,27
59328,0.1728395061728396,20
44768,0.09009009009009,27
44776,0.1111111111111111,8
44792,-0.0344827586206896,16
15747,0.0496894409937889,2
58608,0.0339805825242718,6
50075,0.0384615384615385,5
12490,0.0284810126582277,24
40272,0.0561497326203208,6
12511,-0.0613496932515337,24
45277,0.0773809523809523,26
45306,-0.0410958904109589,13
21573,0.0363128491620112,17
49736,-0.018348623853211,26
27705,0.0571428571428571,1
45373,0.0714285714285714,21
54674,0.0,20
68494,0.1351351351351351,11
45509,0.0,11
23317,-0.0233333333333333,15
53065,0.053763440860215,14
45891,-0.0172413793103448,7
57066,-0.0229007633587786,10
38447,-0.0422535211267606,15
33232,-0.0245901639344262,11
46018,-0.0140845070422535,7
46077,0.0279720279720279,18
46114,0.0652173913043479,24
47984,0.0641025641025641,29
52329,0.0337078651685394,26
46288,0.1229946524064171,23
46544,-0.0977443609022556,29
22111,-0.0101744186046511,23
42534,0.1140684410646388,10
53268,0.0234375,27
27377,-0.0506329113924051,8
42104,0.0496453900709219,16
46870,0.0176991150442478,2
46886,0.0217391304347827,29
51596,0.0740740740740741,15
46950,0.1348314606741574,27
47002,-0.0545454545454545,1
42067,0.0625,1
24432,0.04149377593361,8
12650,-0.1143790849673203,1
25523,-0.0059880239520958,2
24053,0.0,1
45890,0.0352112676056337,4
33347,0.1451612903225807,28
47205,0.096938775510204,18
26825,0.0447154471544715,6
44134,0.0382978723404254,14
52847,0.0821917808219179,28
58616,0.0454545454545454,28
25769,0.0236486486486486,14
47619,0.1428571428571428,15
67299,0.0769230769230768,11
60521,0.0555555555555555,14
17750,-0.0106157112526539,17
33398,0.1785714285714286,4
59045,0.0294117647058822,19
48960,-0.0268096514745308,10
45866,0.5535714285714286,26
16678,-0.5,21
48136,-0.0212765957446808,3
59897,0.1304347826086955,29
48144,0.1451612903225807,24
41136,0.2444444444444444,10
49488,0.0,7
48267,0.1780821917808219,17
25507,0.0,11
48312,0.0857142857142856,1
12781,0.0122448979591835,10
48371,-0.0756302521008402,15
48494,0.1071428571428572,28
33603,-0.1416666666666667,26
48523,0.0135135135135135,10
48961,0.0526315789473683,24
59053,0.0217391304347827,2
49083,0.0869565217391303,3
50286,0.0093457943925232,2
57373,-0.088235294117647,3
60943,-0.0404040404040404,2
17443,0.1,28
89552,0.1910112359550562,27
18147,0.0628019323671498,15
50876,-0.0297872340425532,20
49606,0.2118644067796611,26
49729,0.078125,17
49745,0.0357142857142858,14
63239,0.2727272727272727,21
49905,0.0952380952380953,28
21178,0.0153846153846153,5
59352,0.0194552529182878,2
59360,-0.0607734806629833,5
12888,-0.1020408163265306,5
24360,-0.2213740458015267,27
33785,-0.0408921933085502,16
68523,0.0408163265306122,21
50156,0.028169014084507,28
33814,0.0078740157480314,16
56223,0.0226244343891401,20
43721,0.0,4
22373,0.0285714285714284,19
62906,0.2289156626506023,2
59774,0.0,17
33849,0.0096153846153845,20
50359,0.1341463414634145,3
34147,0.0,1
27086,0.0196629213483146,20
23835,-0.0193548387096774,15
50543,0.0,28
50623,0.1095890410958904,17
33937,0.0282131661442006,18
51204,0.1016949152542372,12
33988,-0.0821917808219178,29
51263,0.0,29
43668,0.0504807692307691,4
51450,-0.0555555555555555,21
47837,0.0254777070063694,7
51677,0.0714285714285714,0
46703,0.0454545454545454,28
45751,-0.0109890109890109,24
20562,-0.0328358208955223,2
34032,0.0304568527918782,16
51800,-0.0116279069767442,1
51845,0.4736842105263157,18
35705,0.0232558139534884,10
39538,0.0410958904109588,20
51976,0.0,18
52039,-0.0270270270270269,10
13119,-0.0251572327044025,3
43449,0.0294117647058822,29
26729,-0.0211382113821138,14
52135,-0.0416666666666666,12
17478,0.0163265306122448,4
25646,-0.0311284046692607,15
19895,-0.0429447852760735,10
50577,-0.081967213114754,24
52346,0.2352941176470588,26
52434,0.048780487804878,26
62914,-0.0344827586206896,3
17005,0.0475352112676057,23
43887,-0.038095238095238,1
52792,0.0,28
52813,0.040909090909091,19
22752,0.0221238938053096,3
42796,-0.0201612903225806,15
58632,0.0270270270270269,24
53461,0.0,7
53509,0.0172413793103447,3
53640,0.1,20
53939,-0.1171171171171171,27
54173,0.0,26
54181,-0.0446735395189002,10
48805,0.076086956521739,8
54360,0.0163934426229508,18
22592,0.0269151138716357,29
24248,-0.015625,15
54528,-0.1176470588235294,3
15966,0.0224719101123596,4
54704,0.0420168067226891,29
22760,-0.0039215686274509,13
54798,0.0869565217391303,11
54827,0.1313868613138686,4
22023,0.0555555555555555,14
18382,0.0171073094867806,4
42614,0.0384615384615385,29
55133,-0.108695652173913,11
55079,0.0535117056856186,5
21290,-0.0390879478827361,10
22779,0.1162790697674418,8
40731,0.0333333333333334,3
63247,0.1917808219178083,26
12058,0.0812720848056536,18
13290,0.0833333333333332,11
28345,-0.016597510373444,10
66640,0.0384615384615385,7
65365,0.0,23
69550,0.0597014925373133,3
63693,0.1875,21
19537,0.0264423076923077,20
13303,2.0816326530612246,26
21485,-0.0569476082004556,4
41179,0.0601503759398496,14
55993,0.0,23
45487,0.0539568345323742,6
60978,-0.0307692307692307,28
47028,-0.0606060606060605,27
25590,0.0704225352112675,15
52687,0.125,21
56531,0.0,29
59096,0.1999999999999999,28
53137,0.2333333333333334,11
58501,0.04,1
34497,0.051383399209486,4
26753,-0.1309523809523809,29
56937,0.1999999999999999,18
66659,-0.0431034482758621,20
57155,0.1710526315789473,7
57163,0.1071428571428572,20
38658,0.01875,15
57251,0.0172413793103447,28
57286,0.0444444444444445,20
34630,-0.0338983050847457,1
34649,0.0721311475409836,26
24096,0.0,5
47466,0.0336538461538462,12
60986,0.0414746543778801,4
21207,-0.0669014084507042,1
57577,-0.125,21
48274,0.0288065843621398,10
61815,0.0206185567010308,2
66288,0.056338028169014,15
64311,0.028688524590164,12
49752,-0.0394736842105263,28
28118,0.05,20
57999,0.3529411764705883,28
23931,0.0,5
24766,-0.1461538461538462,1
58334,-0.0116959064327485,10
39300,0.0131926121372032,14
34817,0.0670391061452513,6
66018,0.0018975332068311,29
58836,0.1,26
34825,0.2307692307692308,13
58026,0.1,3
34833,-0.0240384615384615,16
61604,0.0803571428571428,5
66667,-0.1090909090909091,28
59089,0.1739130434782609,26
34841,0.0042735042735042,13
59097,0.0288461538461537,16
56733,-0.023391812865497,19
13610,0.0909090909090908,14
64063,0.0344827586206897,27
63714,0.015625,10
27385,0.0086206896551723,2
59871,0.1388888888888888,29
55036,0.0384615384615385,4
34913,0.0604026845637584,17
60098,0.0266666666666666,1
20394,0.0081300813008129,14
51457,0.0696517412935322,6
60186,0.0454545454545454,24
24811,-0.0055865921787709,24
44230,-0.0303030303030302,7
22509,0.0949152542372882,2
42112,0.0450819672131148,17
60506,-0.0681818181818182,13
16870,-0.0066225165562914,15
60310,-0.1034482758620689,1
60792,-0.0256410256410256,16
66026,-0.0040322580645161,28
20917,0.0510204081632652,10
42833,-0.0070921985815602,27
20984,-0.0526315789473684,11
61058,0.0625,24
22082,0.0098522167487684,0
38340,0.0377358490566037,24
61269,0.1111111111111111,15
41355,0.0416666666666667,2
70914,0.0,21
67037,0.0625,3
61496,0.0649350649350648,4
57509,0.0,27
63722,0.0,13
57138,0.0212765957446807,15
60687,0.0374331550802138,1
44353,-0.0082644628099173,20
62010,-0.0476190476190476,27
22517,0.0104895104895104,10
22234,0.3658940397350994,26
62034,-0.0118577075098814,23
35211,-0.0069204152249134,19
13821,-0.0552147239263803,10
13856,-0.0336391437308868,20
62149,-0.0294117647058823,21
50550,-0.0229007633587786,10
21936,0.0220264317180616,20
17806,0.0956072351421188,26
21776,0.019108280254777,10
52898,0.0096153846153845,0
13901,0.0543337645536869,23
42753,0.1079136690647482,10
13928,-0.025,19
62907,-0.0272727272727272,28
63125,0.0704225352112675,6
24459,0.002932551319648,20
43588,0.0813953488372092,23
35393,-0.0155440414507772,10
53815,0.0319148936170212,24
35422,-0.0594059405940594,2
60695,-0.0294117647058823,3
26438,0.0207612456747405,17
56143,0.0140845070422535,20
63300,0.0253164556962024,4
17902,0.0208333333333332,11
49744,0.0122448979591835,2
23501,-0.0414201183431952,1
35529,0.0234375,15
63811,0.0,11
63830,-0.1897810218978102,13
63749,-0.025,7
64048,0.0555555555555555,21
69075,0.0,3
54447,0.0666666666666666,16
64195,-0.0597014925373133,28
18163,0.0625954198473282,4
64291,0.1025641025641026,14
40176,0.0081967213114753,20
51123,-0.2083333333333333,7
55511,0.0526315789473683,3
23712,-0.02,15
22787,0.3,7
25443,0.0,2
64769,-0.2222222222222222,12
65032,0.1132075471698113,0
64929,0.0,14
24539,0.0340632603406325,20
20183,0.0465116279069768,15
65024,0.0816326530612245,7
65083,-0.0606060606060605,11
27756,-0.0152671755725191,5
65163,-0.0606060606060605,28
51094,0.032258064516129,19
62375,0.1428571428571428,7
46893,-0.0113636363636363,4
65438,0.0952380952380953,15
65446,-0.3333333333333333,21
52097,0.0779220779220779,20
45014,0.0434782608695651,20
64346,-0.0035587188612099,1
18286,-0.0416666666666666,21
24942,-0.054673721340388,8
46228,0.1818181818181818,21
14154,0.0,3
65964,-0.0217391304347825,27
56768,0.0,8
66070,-0.0425531914893616,7
58771,0.0546875,20
64354,0.1666666666666667,21
66123,0.1571428571428572,24
66369,0.25,27
66393,-0.0535714285714286,13
66422,0.2222222222222223,28
57146,0.0857142857142856,1
66705,0.0389610389610388,29
66799,0.1104651162790697,24
18921,0.053921568627451,6
66836,0.125,11
59432,0.0249999999999999,10
46762,-0.0533333333333333,3
41937,0.0785340314136124,18
67300,0.125,1
67345,-0.088235294117647,3
26737,0.056701030927835,14
18948,0.0609756097560976,0
35991,0.1124260355029584,10
23990,0.0826771653543307,2
64477,0.0116279069767442,3
36003,0.0518518518518518,4
23472,-0.05,18
39570,-0.0029239766081871,14
45495,0.1219512195121952,29
67344,0.0263157894736842,7
67847,0.0,7
26884,0.0203045685279188,24
54818,-0.0058479532163743,8
66050,0.0064935064935065,29
33961,0.2250000000000001,20
47490,0.0078125,20
68049,0.0238095238095237,11
27633,0.0890052356020942,16
62383,0.1301369863013699,27
68161,0.0714285714285714,27
68196,0.0144927536231884,24
54199,-0.0408163265306122,15
27780,0.0238095238095237,14
46340,0.064516129032258,19
65066,-0.0348258706467661,5
24467,-0.0470588235294118,15
68591,0.07,26
68647,0.0,20
36177,-0.0263157894736841,26
68743,0.0,24
66069,0.0,3
22840,-0.0718232044198895,17
68938,0.0068493150684931,23
47191,0.5555555555555556,21
69033,0.0,3
23085,0.032,2
25013,0.0022075055187638,8
45671,0.1170212765957445,14
69332,0.125,11
18032,0.064406779661017,2
49832,-0.0106382978723403,15
69543,-0.04,11
36281,0.0076670317634173,19
66085,0.0625,7
69607,0.2105263157894736,7
62690,0.1081081081081081,2
61049,0.0459770114942528,6
36345,-0.0625,22
69877,0.0909090909090908,7
41574,0.0,19
70077,0.1,26
71116,-0.0423280423280423,24
70114,0.032258064516129,13
54412,0.0386740331491712,23
70280,0.0266666666666666,1
36468,-0.0333333333333333,5
70440,-0.0989010989010988,26
56434,0.0294117647058822,28
46172,0.0196078431372548,24
49138,0.2124999999999999,26
70616,0.0,28
70632,0.0961538461538462,13
70659,-0.0185185185185184,15
60345,0.0,11
70790,0.0317460317460318,6
70819,-0.2222222222222222,21
70843,0.0408163265306122,29
19852,-0.0571428571428571,29
45794,0.096774193548387,7
26390,0.0694444444444444,29
60206,-0.0106007067137808,20
21514,0.0265486725663717,2
14461,0.107843137254902,13
71176,0.1610169491525424,4
26614,-0.0328947368421053,15
49437,0.0584415584415585,22
15720,-0.0189393939393939,17
55204,0.0333333333333334,14
51203,0.0476190476190476,1
58683,0.0588235294117647,4
61188,-0.0666666666666666,13
66093,-0.0271084337349397,1
63765,0.0285714285714284,5
71942,0.0,3
17523,-0.1052631578947368,15
72072,0.2352941176470588,11
36695,0.1176470588235294,11
72232,-0.0416666666666666,11
44062,0.0956521739130433,2
20079,0.032258064516129,10
45604,-0.0310786106032906,24
39220,0.0275229357798165,24
36775,0.0730593607305936,10
43481,-0.0235294117647059,14
43350,0.0857142857142856,10
18438,0.0625,15
36898,0.0128865979381442,19
45882,0.4285714285714286,26
72945,0.05,4
73016,0.0615384615384615,4
18198,-0.0123674911660777,8
36978,0.0622406639004149,24
58464,0.0769230769230768,13
73075,0.1413612565445026,23
73139,0.0253164556962024,24
50921,0.0408163265306122,29
73366,-0.0769230769230768,11
73438,-0.0967741935483871,11
48645,-0.0252100840336134,23
14656,-0.0077220077220077,1
37022,-0.0999999999999999,3
26454,0.0335917312661497,2
57963,-0.0431034482758621,28
