firms,mom1,clusters
65832,-0.0404761904761905,17
21020,-0.3375826251180359,7
11499,-0.0526315789473683,19
81912,-0.063503140265178,22
27991,-0.0104993000466636,12
20482,-0.0236480612067466,20
10656,0.0101010101010101,12
60038,0.0077864214992926,10
85084,-0.2578125,18
79678,0.3408577878103838,26
10779,-0.0425531914893617,27
61487,0.0321285140562248,20
61241,-0.2315573770491803,9
88845,0.033106657122405,17
28222,-0.0041397415185784,4
11368,-0.0033039647577092,2
11456,-0.0071744329299222,27
28804,-0.0126332412159493,2
11587,0.0524543234823609,6
42083,-0.039906103286385,15
48514,0.030878859857482,24
11691,0.0054495912806538,10
11790,-0.1777427348501915,16
71271,-0.0171149144254278,20
10137,0.0470781893004115,26
10145,0.0874249381843872,4
45911,-0.0638766519823789,23
24643,0.0049491339015672,24
28484,0.4161752316764953,27
39482,-0.0476190476190476,21
10225,-0.0559686888454012,12
12758,0.0557553956834533,6
24109,-0.0232850849590937,10
59176,-0.1180061037639876,17
57904,-0.0001596424010217,8
15667,-0.1,17
66800,0.0029244796146568,3
13470,-0.0369863013698629,10
13507,0.0141363446256796,24
13603,0.0282051282051283,14
58560,-0.0190146931719965,4
13769,-0.3201320132013201,18
81285,0.2724053391446472,17
11144,0.0611620795107032,2
85257,0.0645454545454546,8
14008,-0.1594570135746607,3
64864,0.1351766513056835,26
18075,0.0826235093696763,6
14219,0.1755725190839694,11
14227,0.0707792207792206,24
83112,0.056105610561056,4
59184,-0.0072078907435507,20
39490,0.1110651926851946,26
14593,0.0870376468005709,19
10516,0.2773039889958735,26
14868,0.0741615911507251,4
77595,-0.037719298245614,3
29209,0.0613347743853014,8
24272,-0.0367587327376117,29
15457,-0.1933953311823875,19
15553,0.0151024811218987,12
15721,0.1488825214899714,26
29787,0.0071090047393365,12
44644,-0.0117620949844652,22
16030,-0.0399449035812672,7
44601,0.0197658798695068,28
27684,0.0136231884057971,8
40416,-0.0370280146163214,20
53110,0.1525641025641027,4
52484,0.1766389922702549,6
75034,0.010340102155226,8
10318,0.0467726847521048,27
58755,-0.0026666666666668,27
57568,-0.0270270270270269,24
24221,0.023151382097595,6
16505,0.1030176899063475,9
16548,-0.0178605723065105,24
49656,0.0166805671392826,14
29532,0.0743801652892561,2
46877,0.1214953271028036,8
39693,0.0784883720930231,8
47423,-0.0194714881780251,14
27887,-0.0303991982629029,4
29612,-0.0393909301555777,24
39642,0.0102743865586847,8
17444,-0.0271816881258941,10
65875,0.0111085396898864,20
65509,0.0531400966183577,29
43772,0.009214891264283,12
11510,-0.0892857142857143,1
17778,0.0107066381156317,4
61508,0.0267892061008994,4
18033,0.6337126600284493,19
20220,-0.1572897761645493,22
61946,0.0585693710993759,10
62519,0.1071494893221911,6
65154,0.0032599837000815,12
19561,-0.0548951804625028,20
42024,-0.1712795828319293,1
18650,-0.0278986434604556,19
52230,0.002967359050445,17
87146,0.0348571428571429,24
66130,-0.0823686553873553,21
60898,0.0006289308176099,2
39757,0.0065075921908892,0
47642,-0.0254706533776299,10
17961,-0.006140350877193,15
19393,-0.1049611879851502,17
10874,-0.163805787150564,13
55597,-0.1723675385647215,6
50227,-0.003472222222222,8
19880,0.0059347181008901,24
10890,-0.0463709677419353,1
20117,-0.0478896103896103,13
45655,-0.0903637045369328,24
64186,0.0022383883603804,1
67838,-0.0727640222334511,10
47626,-0.0485327313769751,2
20336,-0.0442857142857142,28
62148,0.0471428571428571,24
28564,-0.0605487228003784,29
86290,-0.1042880790947641,14
87451,0.0774647887323944,1
46690,-0.0313771063335269,12
20504,-0.3024645257654966,13
20512,-0.0136593963428067,28
56602,-0.0404624277456646,7
20750,-0.0524699257742512,12
84837,-0.052,27
21371,-0.0462427745664739,16
27334,-0.0698317005777443,1
23114,-0.007988529291274,24
20618,-0.0037110669317429,10
30402,0.0832669322709163,4
18542,0.0091794158553546,17
89792,-0.1033386327503974,22
53831,0.2109300095877277,21
22437,0.0049638989169675,12
64557,-0.0050107372942018,10
63503,0.1149674620390455,10
60599,-0.0274454609429979,24
22374,-0.0507686084142394,23
41419,0.0443458980044346,28
22921,0.0934343434343434,8
64194,0.0319482917820868,20
21960,-0.1491803278688523,18
23182,-0.0562962962962962,24
88208,-0.2860576923076923,19
14541,0.0633473852113479,4
30509,-0.078193074982802,3
23297,-0.1506730351715155,1
23393,-0.0365288667141838,8
79026,0.0283917682926828,10
47677,-0.0021008403361344,24
23537,-0.1094339622641509,7
86685,0.0203938115330519,11
24046,-0.0384401114206126,22
27422,0.1175166297117515,14
24097,-0.0973630831643002,20
46578,0.0044697903822441,24
56741,0.1290322580645162,18
24193,-0.1236959761549926,7
11995,0.0377158970743742,17
11308,-0.011755233494364,4
24441,0.1846522781774582,27
30648,-0.0223642172523961,29
18729,-0.0264735264735265,4
24548,-0.0559440559440558,21
61735,-0.0456273764258555,8
89525,-0.1110029211295032,11
25129,-0.0103684094418706,12
25452,0.0598214285714284,10
25487,-0.1350632069194943,21
25778,0.01878317680686,28
40125,-0.0634229458538432,12
26084,0.0634615384615384,8
79618,0.0510526315789472,27
26463,-0.0304401480872068,22
11404,0.0082559339525283,24
41929,-0.0175023651844844,22
26607,-0.0579083837510804,1
26650,-0.0066561014263074,20
23229,-0.0028686173264487,23
30840,-0.0160183066361555,3
21979,0.0529669454400638,28
27430,0.0780234070221064,23
59248,-0.0412332838038633,1
22293,-0.0123507616303005,4
64565,-0.1737523105360444,18
27474,0.0042592029205963,16
20204,-0.0453938584779706,10
27618,0.0375,1
27642,-0.0336830480397569,7
38420,0.04,0
53575,0.1150837988826816,6
17726,-0.0003897116134061,6
59256,-0.0703125,27
31077,-0.0070921985815601,6
27888,-0.0370651967306596,12
41080,0.0895637296834901,4
18091,-0.0693362995921392,10
83186,-0.0259587020648968,8
19828,0.0331360946745562,15
28629,0.1592920353982299,26
28840,-0.0051926755944248,24
29050,0.0662488809310652,26
29058,-0.0850531582238899,28
22859,-0.0208058124174372,10
29103,-0.0918827508455467,26
60273,-0.0023474178403755,9
29285,0.0129984754874428,28
61743,0.0411522633744856,27
11674,-0.1037716615698266,12
76708,-0.054929065114587,26
65226,-0.0834318527275798,10
29867,-0.0145278450363195,3
40440,-0.146643109540636,1
79322,-0.0076923076923076,2
44943,0.0220938137321549,24
30147,-0.0190600213093405,6
26403,-0.0262443438914026,17
10886,-0.0766666666666666,1
64936,0.0046580563201357,11
38682,0.0294599018003274,24
89566,0.4216027874564458,7
30593,0.0655848546315078,3
25953,-0.0041054451166809,24
20626,-0.0600858369098711,28
54279,-0.2523431867339581,18
30681,-0.0250256410256409,1
30761,0.0663983903420524,28
11703,-0.0446370530877572,17
63132,0.0337323177366704,6
27959,0.019201616978272,3
88590,-0.0067241958982405,23
30940,0.0224253374428737,26
31051,-0.08858407079646,1
31070,-0.0127737226277372,16
31078,-0.1245487364620939,11
42200,-0.0461876832844575,10
63159,-0.0137221269296741,0
31480,-0.0742049469964664,22
11754,-0.0685689948892674,0
11762,0.0855447318329414,8
70578,0.0691022964509395,8
82855,-0.0054453520031116,10
32054,-0.019753086419753,12
32062,-0.0067453625632377,20
32110,0.0388182755066985,6
22103,-0.0063135741844967,2
81124,-0.0714285714285712,9
23042,-0.011284722222222,12
32540,-0.0256716417910447,2
26470,0.0076874803890807,4
32636,0.3007344414379589,4
32791,0.0954966464388373,4
32986,0.0706376479572354,12
33137,0.0073995771670187,17
52476,-0.023368251410153,23
24328,0.0079455164585697,10
33532,-0.0245726495726494,29
31691,-0.046700507614213,28
42550,0.0378307864330973,6
33612,-0.1313868613138686,18
87696,-0.1327529923830249,11
87717,-0.0477408354646207,22
33815,0.0008298755186721,14
33823,-0.0720025208760044,19
87725,0.0316622691292876,7
11850,0.050807537012113,4
19166,-0.0031067251461988,17
24205,-0.0283830275229358,23
34367,0.0,22
47706,-0.0243478260869565,29
21135,-0.0217083529966966,22
34818,0.0800278357689632,29
34981,0.0569964777457572,8
35044,-0.1051835035944003,7
35167,-0.0291120815138281,29
10777,-0.069181121960559,29
66157,-0.0407978241160472,17
36397,-0.1779891304347826,21
36469,-0.1155813953488371,7
54244,-0.0359281437125746,16
36768,-0.0726429675425038,16
37023,-0.0033927056827819,29
88924,0.0077486009470513,28
88853,-0.0098525514710877,26
37154,-0.2571428571428571,19
25785,-0.1038615179760318,7
45241,-0.054474708171206,28
37234,0.0798640611724725,14
37402,0.1292294258895436,19
37568,-0.0177104722792607,28
37584,-0.0710342588082481,4
58421,-0.0928571428571428,0
