firms,mom1,clusters
83112,0.0612303290414879,14
39490,0.0429880197322056,16
14593,0.0963860094389092,15
14761,0.0,14
77595,0.0662251655629138,29
29209,-0.0105089635277147,20
24272,0.0007569204152249,24
15457,-0.0130758398712532,28
15553,0.0397566804258091,16
15721,-0.0347020348837209,2
44644,0.0365432439900526,2
16030,0.0939289805269187,4
44601,0.0827205882352939,5
27684,-0.0481898825221769,6
40416,-0.1504854368932039,11
53110,0.1184946236559139,2
75034,0.1830957230142567,6
10318,0.1064734299516907,13
57568,0.089349376114082,22
16505,-0.0377142857142857,9
16548,0.0648301193755738,22
49656,0.0533289168598873,6
46877,0.1824652777777777,13
39693,0.0177548682703321,10
47423,0.0089899524061343,10
27887,0.0027401430963618,4
29612,-0.0813592233009707,24
39642,0.0510897820435913,27
17444,0.1841801385681294,4
65875,0.0821638993036957,4
43772,0.022814662906947,22
17778,0.015168105627604,2
61508,0.039915254237288,22
61946,0.0172482952266346,20
65154,0.0057803468208093,3
19561,0.1106382978723403,28
18650,-0.0088642659279778,20
52230,-0.0128106584678452,24
60898,0.0596465390279823,16
17961,-0.0884691848906561,19
19393,0.1348314606741574,13
10874,0.1307942871460787,23
55597,-0.0701809107922646,1
19880,0.055115511551155,14
10890,0.0460500198491464,4
20117,0.1704825642831982,28
45655,0.0483344219464403,22
64186,0.0015612802498048,14
67838,0.0783007080383173,27
20336,0.0693069306930691,8
62148,0.0124320124320125,12
28564,0.1807228915662651,14
86290,0.1594202898550722,29
46690,0.0913135097166939,5
20504,0.0117449664429529,29
20750,0.0728346456692914,19
21371,0.1248322147651006,24
27334,0.0340019917484706,10
20618,0.0209946652899672,20
30402,-0.1111801242236025,3
18542,-0.0004796163069544,16
89792,0.0284460052677786,5
64557,0.0334522747546832,27
60599,0.0790312300828552,19
90011,-0.0210140093395596,20
22921,0.0191616766467066,4
64194,-0.0514685314685315,22
23182,0.0365783958849303,27
14541,-0.0126748971193416,4
30509,0.1111111111111111,28
23297,0.0959782876881323,14
23393,0.0849292256452958,1
79026,-0.007050392972723,14
68320,-0.019478397280868,18
47677,0.0514705882352939,11
23916,0.0817581758175818,5
27422,0.2526829268292683,26
46578,0.1036465981399901,4
24193,-0.125,7
11995,0.0121483375959079,3
11308,0.0446145723336852,11
24441,0.0132780082987551,19
24476,0.0787157757496739,10
30648,-0.1237396883593033,19
18729,0.0915682967959528,18
61735,0.0624664159054273,8
89525,0.0550814584949572,13
25129,0.0502168454690707,22
25452,0.0088417329796639,12
25487,0.0867152271938953,23
25778,0.0704415234243343,2
40125,-0.0479319675299575,6
26084,0.0662128712871288,20
79618,0.05,0
26463,-0.0034203980099501,7
11404,0.0558578164671743,12
41929,-0.0438616848456718,5
26607,0.0565826918219718,29
26650,-0.0252013510002597,16
23229,0.0433130699088146,5
30840,0.0624933594165035,7
91983,0.0619056498228602,17
27430,-0.1555194805194805,20
59248,0.0771992818671454,1
22293,0.1713502398903359,6
27474,0.0739570164348923,24
20204,0.0296740716718015,10
27618,0.1329896907216496,23
38420,0.0656807307525011,13
17726,0.0312204351939451,27
59256,0.0395010395010395,13
31077,-0.0219821162444113,22
27888,0.0034018426647768,22
41080,-0.0440279972905848,24
18091,0.0600511073253833,10
19828,0.024764150943396,14
92570,-0.1418563922942206,24
28629,-0.0327868852459015,18
29050,-0.0994764397905759,3
29103,0.0389610389610388,18
91926,0.1182704535820262,23
29285,0.0104119511090992,19
61743,0.1303408545367259,28
11674,0.047893301000303,27
76708,0.174738219895288,16
29867,0.0206185567010308,11
40440,0.0204359673024523,22
44943,-0.0114285714285714,27
26403,0.0635757481780121,24
10886,0.1310592459605026,0
64936,0.020326504481434,6
38682,0.1768060836501901,4
30593,-0.0858085808580857,26
25953,0.0218189914282533,10
20626,0.0278645833333333,2
30681,0.0736128625472887,20
11703,0.0450819672131148,2
63132,-0.1331938633193863,24
27959,0.0741239892183289,0
88590,0.047568608570053,2
30940,0.113479724314794,19
31051,-0.1107594936708861,0
31078,0.0392857142857143,3
42200,0.007682119205298,10
63159,-0.0407523510971786,28
31480,0.0278293135435991,16
11762,0.0249854735618826,29
70578,0.0733090319967597,13
82855,0.0529940119760479,4
32054,0.0248075278015398,19
32062,-0.0417690417690418,18
22103,0.0350850077279751,2
81124,0.0159574468085106,7
23042,0.0383194829178208,22
32540,-0.0296391752577318,19
32548,0.2930107526881718,29
26470,0.0252650870532791,8
32791,0.0724070450097849,1
32986,0.039445879314393,27
52476,0.0805346700083542,10
24328,-0.035054102795311,10
33532,0.024390243902439,14
31691,0.1363636363636362,2
42550,0.081449029210517,28
87696,-0.1401938851603281,24
87717,0.0279164775306399,1
33823,-0.0465918895599654,5
87725,0.0304347826086954,2
11850,0.0416085541608552,16
19166,0.0145008365867262,4
24205,0.0572604790419162,6
34367,0.1992031872509958,13
92640,0.2203692674210839,29
47706,0.0637140637140636,28
21135,0.4083424807903404,9
34666,-0.256140350877193,9
34746,0.0545706371191134,20
34818,-0.0148247978436658,3
35167,0.0336095764272559,5
35263,0.0609374999999998,22
10777,0.0298151250089919,22
35554,0.0054503216583272,27
36397,-0.0309372156505914,22
54244,0.0757385994038777,15
36768,0.0997196635963155,14
88924,0.1819029850746267,16
88853,0.0459413754227735,20
37154,0.8873483535528599,9
25785,0.0142264374629519,15
45241,0.0990885720962841,24
37234,-0.222950819672131,26
37402,0.0220813292522954,20
37568,-0.0393401015228426,22
37584,0.0654797230464887,26
58421,-0.008,22
37955,0.0340830048690006,14
12036,0.0848063973063972,20
38093,0.0870561282932418,24
47941,0.0328480776409108,14
12052,-0.0101691042047532,6
12060,0.0941816659690246,2
46834,-0.2061538461538461,26
55212,0.0717155009451795,5
38659,0.1510355607659241,24
46674,-0.0254666831499568,10
39029,-0.2622950819672131,26
57154,-0.0321388991503509,10
32299,0.1110461376527687,9
16432,-0.0659658812525055,13
53604,0.0154536390827517,20
85908,0.048741418764302,28
39571,0.0432082095598163,28
60468,0.0188209244395238,14
52695,0.0277406682106404,14
39731,-0.0027322404371585,0
84808,-0.0218117508351346,24
23819,0.1013499480789201,13
54084,0.0050150249746232,26
25582,0.0448566610455312,5
25304,0.1196787148594378,22
52978,0.0956724649978786,20
41188,0.1804697156983932,14
10294,0.1442582754393135,28
41241,-0.0458399576046636,22
41292,0.0632763975155279,24
76927,0.0378378378378378,19
32651,-0.0063694267515923,19
32707,0.1247280638143581,10
16600,0.0728648648648648,13
91575,0.036101083032491,14
61567,0.0904639175257733,28
52716,0.152386268490092,5
32803,0.093801947280931,4
42140,-0.0658682634730539,28
42439,0.0737976782752902,10
42455,0.2760527435133986,18
91207,0.107900677200903,20
21792,0.0262828535669588,6
32934,0.0276008492569002,10
42877,0.0287947346770875,13
42906,0.0653753026634382,20
88795,0.0662080825451418,2
78892,0.1716621253405994,19
12570,0.105146036161335,4
80210,-0.1550763701707097,19
21928,0.0661157024793388,27
56573,0.0330405139635507,24
43634,0.2032967032967032,23
43757,-0.3887096774193548,7
51633,0.0470764617691155,22
12431,0.039882968894364,10
44274,-0.1357504215851601,12
46463,-0.0007974481658692,22
44506,0.1295116772823779,14
59328,0.0675799485188255,4
44768,0.0205624433020865,10
12490,-0.0322387964271949,16
40272,0.0042527339003646,20
45277,-0.0068674062334918,27
45306,0.037252276379218,7
21573,-0.0042410714285713,20
27705,0.0512716996366571,27
45437,-0.0954810495626822,16
45560,-0.088300220750552,7
53065,-0.0221187427240977,10
45728,0.243196294151708,1
46042,0.0647035094796288,17
46077,-0.0247547342003194,10
52329,0.0453764180130629,20
82694,-0.0529005877843087,5
22111,0.0682893067251124,2
42534,0.1120481927710843,24
46886,0.0780608052588331,10
46923,-0.0859017697355338,28
47002,-0.0179609086106709,27
42067,0.1363636363636362,28
47088,0.0379918588873813,2
24432,0.0558558558558559,1
12650,0.1111923920994879,28
24053,0.031321370309951,1
26825,0.076962370168568,4
47379,0.0713918849512069,24
44134,0.0087719298245614,5
47619,0.054421768707483,13
47715,0.0550045085662758,10
17750,0.1462534493738059,24
59045,0.0224147891392259,13
48072,-0.013671875,21
48144,0.1168831168831168,15
89456,0.0912322274881518,5
49488,0.0951386817775126,6
48267,0.0830670926517571,20
12781,0.046,7
48486,0.0598632812499999,2
48523,0.0600332098607738,27
48531,0.040582726326743,6
48961,0.2725509214354993,21
50286,0.0416666666666665,9
60943,-0.0135986733001658,27
65330,0.1504186602870814,5
50876,-0.010133121398768,4
81678,0.0393275292704891,10
49905,0.0541185833664941,0
21178,0.0453939631517053,15
56223,-0.0329732802728822,14
59774,0.0611531741409432,14
33849,-0.0116861435726211,11
66245,-0.0273242252582472,16
23835,0.0647121916338935,5
50623,0.015073815073815,8
50789,0.0322639780018332,22
89790,0.0098039215686274,26
51263,-0.0051633352078114,24
81311,0.1757469244288225,20
15069,0.0108944954128438,3
45751,0.0516647531572904,20
34032,-0.0070488721804512,13
51829,0.0207756232686981,2
39538,0.0596704871060169,8
51925,0.0544554455445545,21
51960,-0.1721854304635761,18
43449,0.0032221182829228,4
89915,-0.0008403361344537,2
17478,0.06235706662601,13
81061,0.2185502727981292,28
52250,0.0641025641025641,7
10507,-0.0873493975903614,21
17005,0.0970925110132159,24
22752,-0.0529101640446133,4
42796,0.0772784544309113,10
53074,0.0298772370951041,28
87437,0.5150749962123125,23
89857,0.0015243902439026,11
53373,-0.0239520958083833,18
53480,0.0863035642771326,5
53640,0.0362886597938143,5
24010,0.0242126918816267,19
53859,-0.0308555399719495,22
54253,-0.0668475101724472,5
91109,-0.1973293768545994,26
22592,0.0539318315048991,2
24248,0.0461697722567289,22
54675,0.019736842105263,16
54704,-0.089542036910458,6
76591,-0.1316197183098592,20
42614,0.033241946538725,10
22779,0.0528797574941057,29
28345,0.0,16
65365,-0.113873694679264,10
69550,-0.0079905685093004,14
59408,0.0123188405797101,4
84372,-0.0772532188841201,28
13303,0.0273127753303965,16
90377,0.1526054590570718,6
55993,0.0583804143126178,28
78900,-0.0276619931792345,23
25590,0.0405759162303662,2
52337,0.1456664238892935,9
58501,0.068649885583524,28
34497,0.0019883539269989,19
56945,-0.0063124671225671,24
64450,0.0449489216799092,3
47466,0.1002386634844869,13
60986,0.0774545454545454,10
21207,-0.0298932384341636,19
34673,0.0071090047393365,14
57534,0.0153550863723608,4
61815,0.1181913147291449,3
64311,0.1120879120879121,20
28118,0.0279682425117284,19
44206,0.0397575757575758,7
38762,0.0203949498219488,20
23931,0.0452734516479536,1
58246,0.0375137918352335,22
24766,0.1285954230526977,14
58318,0.0401785714285714,24
58334,0.0345402572653645,19
90458,0.0204808548530721,5
34817,0.0560995512035904,27
58836,-0.0168918918918918,17
34833,0.0271541586487062,16
72611,-0.0740740740740741,3
58975,0.0571147218119152,10
67029,0.1202185792349725,24
59089,0.1059648158328752,14
23026,0.0389574759945128,19
24440,0.022443890274314,11
13610,-0.024273948851322,1
63714,-0.0063063063063063,10
59871,0.0117647058823529,12
60098,0.0807971014492752,22
60186,0.0818155536282161,1
91531,-0.0539757767245918,22
77157,0.058960692871419,5
44230,-0.0091264667535854,28
90531,0.0130581297388374,4
22509,0.0929007542200408,28
60506,-0.0010779734099891,2
13688,0.0227272727272727,19
86136,0.0647196261682243,24
61146,0.1255060728744936,6
61269,0.0778240499739717,23
58675,0.263157894736842,15
41355,0.0735835172921266,10
61496,0.0409317803660564,0
57509,-0.0370522848909015,9
61787,0.0608930987821381,19
61955,0.2796992481203006,9
22517,0.0082290980908492,12
13856,0.0577358490566037,4
50550,0.0764540337711068,2
62341,0.1388982196842458,23
62368,0.0355971576933586,24
21936,0.0682332463011312,2
21776,-0.0371120107962213,11
52898,0.0181965224423776,3
13901,0.0838427947598252,4
13928,0.054956121421378,16
62958,-0.0634920634920634,7
63125,-0.0142617449664429,24
89968,0.0466608340624088,4
24459,0.1731720725673446,4
80185,-0.0675352877307274,6
23501,0.0444203683640302,16
63715,0.025126448033937,10
63830,0.1153405599656502,13
18163,0.0682629977510251,4
64486,0.0829612220916569,17
55511,0.0570039770216528,5
23712,0.0173094442757364,12
64929,0.0391512662559889,14
64961,0.0501610676484123,19
65008,0.095890410958904,18
87043,-0.1014492753623187,11
27756,0.0520231213872832,16
65270,0.0696517412935322,6
69649,0.0955123590112789,20
66683,0.1855203619909502,15
65700,-0.051877133105802,27
24942,0.0687686518749191,8
58771,0.0794935963491827,27
76711,-0.0122615803814714,19
76282,-0.0755223308414798,24
66617,0.074719800747198,29
80294,-0.0352514256091238,11
84381,0.032448101739293,10
35991,0.0248823133826496,8
36003,0.0426254243681629,6
45495,-0.0174291938997821,4
67847,-0.012741471434443,11
66050,-0.0340136054421769,26
27633,0.1026800670016749,20
68196,0.0737625363959881,10
54199,0.0074946466809422,22
41320,0.1042944785276074,14
76149,0.0909659268521412,17
68591,0.0699105145413869,20
22840,0.0679895901106051,13
23085,0.0128149435273676,22
36281,-0.0065502183406113,27
85926,0.1099668995954394,15
41574,0.1489769820971866,7
51625,-0.0327604726100966,10
50243,-0.0309988518943744,3
88742,0.150622406639004,28
36468,0.0319464832553784,28
49138,0.2054347826086957,20
70536,0.0132473622508793,5
65402,0.1426991150442476,1
60206,0.0459296482412059,14
64995,0.0995614035087719,20
71176,0.0436569080636877,5
26614,0.0165585524069649,22
63335,0.118508655126498,16
15720,0.0644811115935735,1
71475,0.0333817126269957,19
18411,-0.0065565808644973,3
58683,0.1826923076923075,14
66093,0.0703725606150207,16
63765,0.0230896096756458,16
71942,-0.1236634123663412,16
71985,0.1169686985172981,27
17523,0.0349019607843137,23
72304,-0.0221565731166911,23
39220,0.1243781094527363,23
72494,-0.1795366795366795,9
43481,0.0355218855218855,14
43350,-0.1267527878988626,1
18438,0.0336363636363634,12
72726,0.0657034220532317,24
36898,0.0197470985622727,3
72980,-0.0209440450140668,28
73139,0.0927652019529514,20
73219,0.0443876736388311,23
52396,0.0515984296130118,1
47861,0.2099358974358973,24
73681,0.0067087608524072,4
73817,-0.0779999999999999,18
66739,0.2014010507880912,26
43334,-0.0177045177045176,2
52038,0.0160226201696513,3
37161,0.0380894800483677,3
74406,0.0391891891891891,24
15560,-0.1759530791788857,26
74836,-0.0059790732436472,9
44513,-0.0564102564102563,9
74908,0.038961038961039,26
74932,-0.1611047180667433,21
57007,0.2003891050583659,4
43123,0.0845347313237221,12
44329,0.1203208556149733,20
63773,0.0551607445008459,1
75460,-0.0211290322580645,10
51369,0.0587167070217917,20
37284,0.1116416552978627,28
15579,0.0445519980143955,2
23579,0.0427381383556682,27
62092,0.0610960390667389,14
76100,0.1587556985787075,24
50606,0.014487870619946,1
14795,-0.125662251655629,27
14816,0.0382868267358857,22
62308,0.0070490670352454,20
76639,0.0139360978925899,10
76946,0.0714285714285714,16
61209,-0.0430425917767235,1
55001,0.1164277839029768,28
92583,0.058641975308642,7
48389,0.0613470613470612,27
59600,-0.0099502487562188,27
45356,0.044882790165809,12
76185,0.1056362181319308,0
77730,-0.0215700141442715,10
91103,0.1055030934549008,13
17929,0.0572450805008943,27
50278,0.0087441860465116,20
79244,-0.0444366689993002,13
77973,0.0144346431435444,7
78044,0.0440924657534247,0
24985,0.0384615384615383,1
48725,-0.0253637826702716,24
63781,0.1058292105829208,16
89329,-0.1824644549763033,3
78749,-0.0019960079840319,17
92655,-0.0467811758134337,15
53663,0.0360408821947284,22
78829,0.0842841369157159,5
87447,0.0751887928204004,2
78960,0.1366906474820144,29
79039,0.3791469194312797,7
79303,0.0223296500920811,27
17830,-0.0145613058801705,2
79338,0.1304885590599875,28
67360,0.0324564400409976,22
59619,0.0885362288577991,10
16555,0.0412330649911643,22
79573,-0.0285510204081632,18
79637,0.0742765702093612,14
79776,-0.0635935397039031,14
43553,0.0801306204471237,14
79864,-0.0670926517571885,15
80128,0.0114462601684544,20
27043,-0.028770239528971,27
81116,-0.2152279627092231,11
61700,0.1400778210116733,18
57808,-0.0480993017843289,1
15202,0.0335842501447596,27
86008,-0.0154440154440153,26
21231,0.0538515570124091,3
53225,0.052294153996701,10
24969,0.0526515151515152,22
46068,0.0170118343195266,24
81702,-0.0993071593533487,6
42059,0.0455659991826726,27
63829,-0.0232558139534884,11
79066,0.3902439024390243,9
62498,0.1749696233292832,22
66384,0.0982649842271292,28
59467,0.0781487101669196,2
38033,0.0144774011299435,27
39917,0.0623471882640587,4
92872,-0.0326770004189359,17
25419,-0.0029364244741874,14
38156,-0.0178767876787678,4
58819,0.0538849646821393,27
25099,0.0499194847020934,22
42286,-0.0084149064056326,17
84403,-0.0181239284839577,27
27983,-0.0340136054421768,1
63079,0.0727023319615911,11
59483,-0.4360189573459715,9
88857,0.0318883906327853,22
38295,0.0501446480231437,17
84129,0.035557986870897,5
84161,-0.0337922403003755,4
90756,-0.0283789301755816,13
72996,-0.0065502183406112,1
87426,0.1036451471234078,28
86191,0.052238805970149,26
88664,0.0571041424699962,10
87856,-0.0414545454545455,9
15318,0.0497094899935444,22
71563,0.0065185185185185,1
80072,-0.0201005025125627,19
85586,0.0013986013986013,27
35917,0.102785145888594,5
70332,0.0247338423486398,2
10147,-0.0582550860719873,16
38149,0.0149875104079932,13
10028,-0.1616161616161615,18
69032,0.0660482374768089,29
10138,0.0761851800361461,2
10107,0.0638521634615385,2
10200,-0.0135256988277727,23
89954,0.0453328872532619,24
10302,-0.0074906367041198,19
10299,0.0376954109934444,2
12217,0.0274705014749261,28
10363,0.2564030921113904,17
10333,0.0044543429844097,0
10382,-0.0597886540600667,22
10397,-0.00728675525075,22
10257,0.179609375,29
10463,0.1367924528301887,29
70033,-0.003113325031133,10
10421,0.0358126721763085,4
91204,0.016648955012398,22
10530,0.0460835343404848,6
79698,-0.0174999999999999,13
10606,0.0250133049494412,10
10550,0.1654999999999999,4
79785,-0.0020343889729,29
75070,0.022514071294559,16
89849,-0.0233918128654971,8
10547,0.1049888309754281,0
68857,-0.0766033254156769,19
76123,-0.0484199796126401,11
79903,-0.0973952434881088,19
10667,-0.08646998982706,19
10355,0.0064629562240317,17
10661,-0.0753424657534246,29
45225,-0.0796593186372744,16
75596,0.0220214568040655,9
10693,0.0182714617169374,13
10649,-0.0051457975986277,13
79909,-0.0072744907856451,17
75517,0.027672589571803,12
10696,0.0364176150420585,8
89386,0.0366847826086957,23
44813,-0.4991764705882352,9
89891,-0.0638297872340424,11
70500,0.0378015419049986,20
75224,0.2233126981730333,28
89659,0.3687499999999999,2
35124,0.2299445471349352,13
71191,0.1452784503631963,2
10853,0.1492949110974863,28
22323,-0.225563909774436,26
10026,0.0600842418235876,10
10812,0.0119802677942213,12
10909,0.0662226450999048,19
88779,0.7058823529411766,9
90441,0.0170396896448823,13
75222,0.0291082296903943,15
10860,0.0848585690515806,7
10443,0.0928170263080105,6
10032,0.0301399354144242,5
70308,0.0284771334276283,24
85570,0.0078277886497064,26
11701,-0.1016359206404455,24
10001,-0.022549019607843,19
77453,0.0172543135783944,24
10838,-0.2631578947368421,9
11292,-0.0591966173361522,7
87816,-0.06282722513089,18
64390,-0.0462724935732647,27
65294,0.0807595515900252,2
12173,-0.0010504201680672,16
11378,0.0505529225908374,27
11403,-0.0403404885270169,2
85991,0.1446234544773323,9
11481,0.1448692152917505,11
75470,0.0897036522904599,23
11552,-0.0366361118119666,28
75107,0.2597061909758658,14
11547,0.0679583063423827,20
89048,-0.0895630191404839,9
11600,0.0849936657837151,27
75104,0.0683173685161757,28
11043,0.0558490566037737,24
11654,0.0591304347826087,16
11638,0.026525198938992,14
11641,0.0272073680748086,7
11394,-0.1342592592592593,18
75526,-0.0102933607822953,19
11533,0.0361794500723589,14
11707,0.2742424242424244,23
11775,0.0227442207307979,10
11781,0.0809248554913295,11
75233,0.0043478260869564,7
75186,0.0714285714285714,24
11809,0.0526764405046029,7
11731,0.0262057429606914,10
11825,-0.1875,19
75261,-0.06,16
37217,-0.055609756097561,19
75272,0.0309278350515465,3
88197,0.0453767123287671,22
11599,-0.018359853121175,22
85789,0.1083249749247743,20
11618,-0.0087527352297593,4
11896,-0.0041918175720992,2
84769,0.0376066166968209,10
10180,0.0386178861788619,0
11884,0.1723907969323106,28
75182,0.0137018898979632,28
75577,-0.0956673842841765,16
75241,0.0846398305084745,23
75320,0.0630353613002414,22
75285,0.0736871047566676,14
10901,0.0404793608521971,14
75316,0.0563810299206186,24
11891,-0.0684931506849315,8
11955,0.0557710960232782,27
84176,0.080108991825613,28
11752,-0.0925531914893618,19
81774,0.1112454655380894,11
12149,-0.0096286107290233,9
12248,0.0209476309226932,20
75573,0.1573498964803312,17
75326,0.0316301703163017,26
84387,0.1273486430062631,14
17743,0.0244983667755482,4
12226,0.0095419847328244,7
78664,0.1528060751991109,23
87137,0.0945290858725762,16
12062,0.0177526729876942,27
12190,-0.0515021459227467,7
80926,0.2486288848263254,29
12209,0.0829015544041451,20
11992,0.0490687679083092,27
36346,0.1656760772659731,10
85269,0.2055636896046853,13
92029,0.0147413562047706,17
12169,-0.1142557651991614,9
75591,0.0597701149425289,10
82540,0.1325730577334285,26
75447,0.0060910936695051,11
76573,0.082989042572301,8
10375,0.0630252100840336,1
75694,0.0915563327504371,2
63467,-0.0052959501557633,5
75649,0.1238461538461537,10
75646,0.0017689331122165,29
75607,-0.0806060606060606,6
75654,-0.001278363694471,1
12073,0.0038247566063978,22
75603,-0.0101500441306267,17
10051,0.087085308056872,10
75825,0.053875177221172,13
75853,-0.1673469387755102,20
75854,0.1502242152466366,6
11131,0.0700389105058365,23
76148,0.0580524344569288,6
15070,0.0165419456478927,19
