firms,mom1,clusters
25938,0.2571428571428571,4
26009,0.0612244897959184,20
40125,0.0601001669449081,8
26084,-0.0166666666666667,12
26252,0.0249999999999999,9
26279,-0.2236842105263158,21
26295,-0.0833333333333333,0
26332,-0.0270270270270269,20
11404,0.0106382978723404,24
26578,0.0384615384615385,11
41929,-0.0620689655172413,25
21821,0.0509383378016086,25
26586,0.009433962264151,15
26607,-0.0606060606060605,0
71765,0.0620689655172412,2
26650,-0.037037037037037,21
23229,-0.0365853658536585,12
26711,0.0416666666666667,25
30840,0.25,27
26965,-0.0240963855421686,9
38914,0.0341880341880342,28
87012,0.0833333333333332,23
27087,0.0780141843971631,4
21979,0.0175879396984923,13
27430,0.169172932330827,8
59248,0.0522388059701492,16
27239,-0.0999999999999999,11
27255,-0.0377358490566037,4
27474,-0.0408163265306122,27
20204,0.0047169811320755,25
27618,-0.0439560439560439,28
62164,0.0277777777777776,12
38420,0.0,16
27722,-0.021978021978022,14
53575,0.126865671641791,1
31042,-0.0387596899224805,21
17726,0.0303030303030302,1
59256,-0.0571428571428571,27
31069,0.0462427745664739,18
31077,0.0943396226415094,2
41080,0.1197080291970802,29
59264,0.0084745762711864,12
62527,-0.0625,18
28143,0.0240963855421687,14
28151,-0.1538461538461538,0
28178,-0.1142857142857143,27
28231,0.0256410256410255,23
30067,0.0430622009569376,18
11607,0.0359116022099448,8
49285,0.1546391752577318,25
66472,0.125,26
57592,-0.0505050505050505,13
28629,-0.0270270270270269,9
28661,-0.0263157894736841,28
28696,0.3061224489795917,5
28717,0.05,11
28725,-0.125,26
28784,-0.1999999999999999,3
28840,-0.2266666666666666,1
28848,-0.16,4
11183,-0.03125,4
12005,0.0,21
28952,0.1052631578947369,3
29050,0.0357142857142858,29
22859,-0.0120481927710843,12
60273,0.2344827586206896,18
29197,0.183673469387755,11
45110,0.1005291005291004,9
29226,-0.0636363636363636,15
64215,-0.1212121212121212,18
26112,0.0736040609137056,1
29285,0.0540540540540539,8
31173,-0.0909090909090909,22
61743,-0.0028901734104046,24
22867,0.0129870129870128,11
29560,0.0476190476190476,10
29576,-0.0277777777777777,21
11674,-0.0343642611683848,24
45874,-0.0398009950248756,25
29736,-0.1999999999999999,23
29752,0.0445544554455445,12
65226,0.0727272727272727,4
24715,0.0422535211267605,9
45516,-0.171875,22
29832,-0.0560747663551401,19
29859,0.0545454545454544,11
29867,-0.0592592592592592,24
29875,-0.2352941176470588,26
40440,-0.2407407407407407,25
43916,-0.0892388451443569,3
30075,-0.1496598639455783,16
44943,0.2916666666666667,4
30147,-0.045751633986928,14
26403,0.0028169014084507,21
10886,0.0803571428571428,9
30307,-0.0377358490566037,13
64936,0.0323529411764706,28
38682,0.0085470085470085,3
41515,0.0172413793103447,19
30577,-0.1764705882352941,26
30622,0.1666666666666667,29
25953,0.0105540897097624,24
20626,-0.0596330275229357,6
58990,0.037344398340249,25
30681,0.1524390243902438,10
46471,-0.0263157894736841,12
30761,0.1142857142857143,11
30780,-0.0105263157894737,27
31376,-0.0350877192982456,3
63132,-0.09375,1
27959,0.0228013029315961,28
48506,0.0328227571115973,15
30884,-0.1061452513966481,4
25072,0.0179856115107914,20
30892,0.1470588235294117,18
30940,-0.0693069306930692,2
31464,0.0090090090090089,28
31070,-0.0749999999999999,0
31078,0.0,21
31107,-0.036036036036036,14
63159,0.3620689655172413,18
43342,0.1262798634812287,24
32281,0.0041666666666666,12
31480,0.053191489361702,28
26075,0.0308370044052863,25
11754,0.0116550116550115,17
11762,0.0552922590837283,8
70578,0.0232558139534884,8
31552,0.0392156862745098,28
68398,-0.0999999999999999,26
31764,0.1470588235294117,26
31836,0.0543478260869565,13
32062,-0.0526315789473684,4
32110,-0.1228070175438597,16
38543,-0.1428571428571429,21
87549,0.4285714285714286,4
60927,0.1,18
22103,0.0,9
32417,0.150375939849624,18
23042,0.0054644808743169,12
61540,-0.0999999999999999,23
32540,0.0784313725490195,15
68910,-0.2222222222222222,26
26470,0.1024096385542168,24
32636,-0.1538461538461538,26
32804,0.0,29
62834,-0.014367816091954,10
32986,-0.0099502487562188,8
33014,-0.0185185185185184,4
62842,-0.0174418604651163,24
33137,0.2432432432432432,11
52476,-0.0246913580246913,25
24328,0.111913357400722,25
33420,0.0357142857142858,16
33508,-0.0142857142857142,16
33532,0.0689655172413792,14
31691,-0.0254237288135593,11
31712,0.1153846153846154,23
33567,0.1052631578947369,27
42550,0.0365296803652968,25
33612,0.1525423728813559,12
62180,-0.0714285714285714,26
87696,-0.0309278350515463,22
66149,-0.0592592592592592,10
87717,-0.0085470085470085,20
87725,-0.09375,24
11850,0.0392927308447936,9
19166,0.0456989247311827,15
24205,-0.0451612903225806,25
24918,0.0158730158730158,16
21338,0.1021897810218979,15
25371,-0.0625,16
34463,0.0384615384615385,20
47706,0.0157894736842105,16
21135,-0.0301724137931034,25
34578,0.0151515151515151,22
34623,-0.0476190476190476,15
42745,-0.0497512437810945,14
10016,-0.0512820512820513,12
34818,-0.0135135135135134,2
35706,0.0123456790123457,4
58296,0.0389610389610388,16
31915,-0.0843373493975904,27
54244,-0.2627118644067796,18
47271,-0.0149812734082397,16
36768,0.0625,8
49875,0.0257234726688102,28
27748,0.0483460559796438,25
22496,-0.0246478873239436,12
37023,0.0180722891566265,28
56784,0.0247524752475247,12
49031,0.0555555555555555,2
37189,-0.0344827586206896,21
41726,0.0483271375464684,24
66165,0.1076923076923077,14
25785,0.1335149863760218,4
45241,0.0076335877862594,27
37234,0.3799999999999999,19
37277,0.0350877192982457,5
37365,0.0731707317073171,18
37402,0.0,28
18112,0.0124999999999999,8
37568,-0.0202020202020202,14
37584,0.037162162162162,9
62877,0.1633986928104576,3
58421,0.0869565217391303,15
37832,0.0169491525423728,10
37859,-0.0574712643678161,18
25961,0.1354166666666667,12
37955,-0.0684931506849315,2
40425,0.03125,29
21004,0.0171821305841923,16
32061,0.0108695652173913,18
38085,-0.032258064516129,2
38093,0.0597014925373133,10
88269,0.24,11
61348,0.1515151515151516,2
38157,0.0384615384615385,12
47941,0.0348258706467661,24
32096,0.0368852459016393,25
38317,0.0,11
38333,0.0074074074074073,12
62607,0.40625,18
12052,-0.1656050955414012,22
12060,0.0594353640416047,9
46834,-0.06,23
56629,0.032258064516129,14
38472,0.0333333333333334,27
12079,0.0100671140939596,27
66931,0.036734693877551,16
12095,0.0,24
38659,0.0917431192660549,18
62260,-0.0769230769230768,4
46674,0.0070921985815601,28
38827,0.0,16
23915,-0.0744274809160305,9
25910,-0.05,21
38974,-0.0545454545454545,1
39029,-0.02,0
39045,-0.0409356725146199,28
16424,0.0146750524109013,17
12024,-0.0483870967741935,16
57154,-0.0555555555555555,21
55466,-0.1271186440677966,1
45428,0.1153846153846154,0
65920,-0.032258064516129,15
60441,0.0370370370370369,14
32299,-0.0909090909090909,22
12140,0.1224489795918366,25
39432,0.0491803278688525,15
16432,0.1133828996282528,29
53604,0.0430622009569376,25
39483,-0.0404040404040404,25
25005,0.0405405405405405,15
39571,0.0142857142857142,24
60468,-0.0363636363636363,1
52695,0.0816326530612245,25
32379,0.0258064516129032,20
63976,-0.0176678445229682,9
67571,0.0,22
49197,0.0441176470588235,2
40097,0.1760299625468164,9
19721,0.0265486725663717,24
32440,0.0092592592592593,8
21274,0.1405622489959839,29
32459,0.1555555555555554,25
40345,0.0882352941176469,14
54770,-0.0047846889952153,2
23405,0.0070921985815601,20
40476,0.3040540540540539,4
40484,0.1169590643274853,22
67942,-0.0645161290322581,0
23819,0.0320284697508896,28
49349,-0.3333333333333333,3
44468,0.0948275862068965,13
43238,0.09375,8
59301,0.0350877192982457,3
50905,0.0679611650485436,24
40994,0.0434782608695651,16
41014,-0.0999999999999999,1
25582,0.0342465753424656,8
25304,0.1062499999999999,10
52978,0.0163934426229508,8
10294,0.0416666666666667,29
41187,0.0132890365448505,25
41292,0.0277777777777776,3
50059,0.2588235294117647,20
41356,-0.125,3
41399,-0.0416666666666666,26
32651,0.2238805970149253,3
64434,0.1506849315068492,29
60476,0.1395348837209302,1
41444,0.0625,16
41487,0.0123456790123457,8
63992,-0.25,26
32707,0.0871559633027523,2
18016,0.0956678700361011,10
16600,0.0238663484486874,8
61567,0.0547945205479452,1
23309,0.0516304347826086,25
42084,-0.1129032258064516,14
12319,0.1875,23
42439,-0.0318181818181818,24
18374,-0.0037878787878787,21
42455,0.0247933884297519,24
32897,0.0185185185185186,23
42607,0.0909090909090908,9
44986,-0.0396341463414634,24
20124,0.0592734225621414,14
21792,-0.0105820105820105,2
58886,0.0097087378640776,9
32934,0.0776699029126213,24
48135,-0.03125,11
44150,-0.0080645161290322,12
42877,-0.0714285714285714,27
88795,0.2154340836012862,18
62295,0.013953488372093,25
38973,0.0438596491228069,12
48557,0.0099009900990099,22
64258,0.1999999999999999,22
43263,0.0185185185185186,14
43327,0.0357142857142858,3
64004,0.0476190476190476,0
75227,-0.065359477124183,15
66595,0.0,5
12570,0.0545454545454544,9
21928,0.0341880341880342,25
56573,-0.0240549828178694,8
43610,0.103030303030303,5
43618,-0.2325581395348837,3
43634,0.1527777777777776,15
43749,-0.1333333333333333,11
43757,-0.1029411764705882,22
43984,0.0568181818181818,2
43992,-0.0085470085470085,20
44039,0.0,26
44090,-0.15625,26
12431,-0.0978260869565217,1
44194,-0.0290456431535269,29
12458,-0.0056497175141242,12
88990,0.4193548387096775,18
44266,-0.09375,1
44274,-0.2474226804123711,22
65293,-0.0588235294117647,1
46519,-0.034090909090909,25
44506,0.0333333333333334,4
59328,-0.0128755364806867,18
44565,0.2666666666666666,26
44637,0.0704225352112675,18
44645,-0.1666666666666666,26
44768,-0.1067961165048543,12
44776,-0.1538461538461538,17
44792,0.0,1
15747,-0.03125,3
89093,0.0,20
58608,0.0611111111111111,28
50075,0.1399999999999999,29
12490,-0.064367816091954,21
40272,0.0355912743972446,10
12511,-0.0765765765765765,1
45277,-0.4484210526315789,4
45306,-0.0317460317460317,23
21573,-0.0272373540856031,15
49736,-0.0972222222222222,0
27705,-0.0707070707070707,4
45373,0.3125,19
45381,-0.1666666666666666,21
45437,0.0617283950617284,15
68494,-0.0961538461538461,12
67619,0.0285714285714284,18
45509,0.1714285714285714,4
23317,0.0711111111111111,9
53065,0.0121951219512195,12
67993,0.0483870967741935,5
45728,0.03125,20
45891,-0.0263157894736841,0
57066,-0.0109649122807017,29
46018,0.0232558139534884,14
46077,0.0819672131147541,8
46114,-0.1428571428571429,27
47984,0.0434782608695651,28
46229,0.0416666666666667,22
52329,-0.0387931034482759,13
61583,0.0266666666666666,12
46392,0.2604166666666667,22
22111,0.0029411764705882,3
42534,0.0561497326203208,10
53268,0.0252100840336133,10
46819,0.0303030303030302,28
42104,0.0460829493087557,15
46870,0.1089385474860336,18
46886,0.1067961165048543,4
46931,0.0,4
46950,0.0724637681159421,3
47002,-0.0217391304347825,24
42067,0.04,3
12650,-0.4590163934426229,12
24053,-0.003584229390681,4
45890,0.1222222222222222,24
47205,-0.0672268907563025,28
47248,0.0151515151515151,14
26825,-0.0546875,27
47379,-0.0355029585798816,24
44134,0.1139240506329113,25
52847,-0.1166666666666667,0
58616,0.2727272727272727,9
25769,0.0646900269541779,25
47619,0.108695652173913,19
47715,-0.0491803278688525,8
17750,-0.0223214285714286,3
33398,0.1428571428571428,16
59045,0.168421052631579,5
33451,0.1044776119402985,18
47969,-0.015625,28
48960,-0.0709812108559498,25
45866,-0.0545454545454545,3
48072,0.196969696969697,18
16678,0.1769230769230769,17
59897,-0.0157480314960629,2
48144,0.3068181818181819,22
41136,0.129251700680272,29
48195,0.1999999999999999,29
89456,-0.0714285714285714,3
48267,0.076086956521739,14
47255,-0.1111111111111111,0
58624,0.1085972850678733,29
12781,0.0419161676646706,24
48363,0.1744186046511628,29
48371,-0.1454545454545455,20
65656,0.0077519379844961,25
48486,0.1314553990610327,18
33603,0.0222222222222221,12
48523,0.1153846153846154,29
48531,0.05,25
48769,0.0892857142857141,14
48961,0.0175438596491228,9
59053,0.0582524271844659,28
49083,0.1875,18
50286,-0.0124999999999999,25
57373,-0.05,11
60943,0.0931034482758621,9
65330,0.0821256038647342,14
17443,-0.25,26
10092,0.4489795918367347,19
49227,0.0277777777777776,14
20415,-0.0953678474114441,4
18147,0.0192307692307691,2
89587,0.0,14
89608,0.0,26
49534,0.1739130434782609,3
50876,-0.0533980582524271,3
49606,0.0151515151515151,28
49614,0.0540540540540539,5
49737,-0.0666666666666666,0
49745,0.1764705882352941,16
49817,0.0133928571428572,1
63239,0.5742574257425743,18
49905,0.069090909090909,24
21178,0.0870488322717621,10
59352,-0.0872093023255814,12
59360,0.1328671328671329,0
12888,-0.25,21
89675,0.0425531914893617,4
24360,-0.0045045045045044,24
33785,0.1127450980392157,10
50156,-0.0275229357798164,17
33814,0.1907894736842106,15
56223,-0.024390243902439,10
43721,0.0921052631578946,12
22373,-0.0517711171662125,0
62906,-0.0086956521739129,8
59774,-0.0083333333333333,25
33849,0.0116279069767442,9
34147,0.1363636363636364,13
50404,0.1125,20
23835,0.0985915492957747,9
34067,-0.1948529411764705,3
89755,0.0476190476190476,1
50623,-0.0384615384615384,2
50666,-0.0046082949308755,2
50877,0.125925925925926,14
33937,0.0480349344978165,24
51263,0.0462962962962962,9
90100,0.0,9
43668,0.0604534005037782,25
47837,-0.1702127659574468,21
51626,0.125,11
46703,0.0714285714285714,20
45751,0.0013192612137202,24
51693,0.0178571428571427,27
89886,-0.1538461538461538,26
20562,0.053763440860215,10
34032,0.0622568093385214,8
51800,0.3400000000000001,22
51829,0.2941176470588236,19
35705,-0.175,3
39538,0.0404624277456646,24
51933,-0.0909090909090909,22
89894,0.0,4
13119,0.0186915887850467,12
65357,0.2072072072072073,22
43449,0.0444444444444445,20
26729,0.0758293838862558,15
52135,0.0,3
89915,0.0480769230769231,12
17478,0.078556263269639,25
25646,0.0591715976331361,8
19895,-0.0170940170940171,24
52231,0.0555555555555555,26
52250,-0.18,18
52258,-0.0075187969924812,4
50577,0.1320754716981131,23
52282,0.0,5
52346,-0.0338983050847457,0
10507,0.0,22
52469,-0.0416666666666666,5
52557,-0.0113636363636363,27
62914,-0.0652173913043477,8
52581,0.1458333333333332,17
52696,-0.0833333333333333,4
75407,0.1707317073170731,14
17005,-0.0128205128205127,28
52792,0.0869565217391303,28
52813,0.0133333333333334,1
22752,-0.0811688311688312,21
42796,0.0801687763713079,15
52919,0.0458715596330274,22
53015,0.2083333333333332,13
53082,0.0,2
53226,0.1999999999999999,23
55546,0.6111111111111112,22
58632,-0.0689655172413793,15
53480,0.0980392156862746,19
53509,-0.2205882352941176,17
53621,0.0263157894736842,23
53640,0.5714285714285714,4
53859,0.0441176470588235,1
48901,-0.0177664974619289,4
54173,0.0526315789473683,26
54181,-0.0448430493273542,12
90211,-0.0425531914893616,14
54253,0.0227272727272727,28
22592,0.0379146919431279,9
24248,-0.0103448275862069,2
15966,0.0204081632653061,15
54675,0.0,27
54704,-0.0246913580246913,25
54771,-0.0394736842105263,11
54798,0.0476190476190476,23
54827,0.0666666666666666,13
22023,-0.053763440860215,12
18382,-0.0268948655256723,1
42614,-0.015625,11
67678,0.058139534883721,29
55125,0.0285714285714284,3
21290,0.1021897810218979,8
90310,0.048780487804878,0
55256,-0.14,16
22779,0.127659574468085,15
40731,0.0212765957446807,11
55467,-0.0714285714285714,15
12058,0.0601503759398496,16
13290,-0.0657894736842105,18
28345,0.1355932203389831,15
66640,-0.0327868852459016,17
65365,0.0348258706467661,10
69550,-0.0491803278688525,5
13303,0.1,21
41179,-0.0716723549488054,12
55993,0.09375,5
56040,-0.0493827160493827,27
45487,-0.0234741784037558,12
13354,-0.128440366972477,11
47028,-0.0545454545454545,16
25590,0.0158730158730158,9
17278,-0.02803738317757,23
53137,-0.0128205128205127,18
58501,-0.0204081632653061,21
56630,0.0,21
34497,0.0458937198067632,9
26753,0.4545454545454546,22
56937,0.0273972602739727,18
57155,-0.1458333333333333,28
38658,0.0101010101010101,9
57286,0.1212121212121211,9
64450,-0.0140845070422535,8
34630,0.03125,27
34649,-0.0352422907488987,20
47466,0.0786026200873362,2
60986,0.0612244897959184,2
21207,0.1318327974276527,0
34673,-0.0238095238095238,18
57534,0.1041666666666667,27
57577,-0.0888888888888889,20
67707,-0.196078431372549,21
48274,0.0781609195402299,8
57780,0.0882352941176469,9
66288,0.0,1
64311,-0.0155642023346302,8
49752,-0.0222222222222222,4
28118,0.0244498777506112,25
57999,-0.0178571428571429,22
10062,0.2068965517241379,15
23931,-0.0026737967914438,2
24766,0.0966542750929368,10
58318,-0.0674157303370787,21
58334,-0.03515625,25
58369,0.0,3
58406,0.0308370044052863,24
58641,0.069767441860465,27
34817,0.0591630591630591,20
66018,0.0095890410958903,15
58756,-0.1320754716981131,0
58772,0.1282051282051282,3
58799,-0.0857142857142857,23
58836,-0.1111111111111111,11
34825,0.0833333333333332,18
58026,0.065359477124183,22
34833,0.0864197530864196,28
66667,0.046875,24
59089,-0.009090909090909,14
59110,-0.005524861878453,1
56733,-0.04,29
23026,0.0,15
59222,0.1777777777777778,3
24440,0.0,12
13610,0.0085470085470085,16
64063,0.0486725663716813,29
63714,-0.1685393258426966,4
59839,0.1363636363636364,0
27385,0.0140449438202248,24
59871,-0.0416666666666666,4
59898,0.0746268656716417,21
55036,0.2083333333333332,14
90721,-0.0373134328358208,1
60063,0.0724637681159421,2
60098,0.0839160839160839,8
20394,-0.1055900621118012,16
51457,0.1791044776119403,28
60186,-0.281437125748503,15
24811,0.0141643059490084,14
44230,-0.0606060606060605,11
90799,-0.5,17
22509,0.0245283018867925,8
42112,-0.2288135593220338,21
60506,0.0794979079497908,8
16870,0.1607142857142858,3
60310,0.0982142857142858,24
60792,-0.0208333333333333,12
66026,0.0625,15
20917,-0.1627906976744185,3
42833,0.0,21
54463,0.0894736842105263,17
61031,-0.3333333333333333,22
61058,0.0,9
22082,0.0635838150289016,9
61138,0.0124999999999999,29
61146,-0.1363636363636363,15
61242,0.0192307692307691,15
61269,0.4399999999999999,22
41355,0.0038610038610038,25
61322,0.3714285714285714,5
70914,0.0,19
67037,-0.0232558139534884,4
61496,-0.0185185185185184,22
57509,0.1499999999999999,3
68638,-0.0789473684210526,11
63722,0.0,0
61640,0.0606060606060605,3
61787,-0.0930232558139535,1
60687,-0.045045045045045,25
44353,-0.0268656716417911,14
61955,-0.0069444444444444,1
62010,0.0252100840336133,28
22517,-0.0082987551867219,1
62034,0.053763440860215,10
35203,-0.1538461538461538,18
35211,0.0043478260869564,12
13821,-0.0346153846153846,24
13856,0.0752351097178682,15
50550,-0.1287878787878787,11
62341,0.6499999999999999,18
70949,-0.0675675675675675,17
21936,0.0663811563169165,16
17806,-0.0122549019607842,12
21776,0.0169491525423728,8
52898,0.0656934306569343,24
13901,-0.0465549348230912,15
13928,0.0,15
62747,0.0769230769230768,26
62907,0.05,27
63088,0.1707317073170731,29
63125,-0.3928571428571429,10
10120,0.029535864978903,8
24459,0.0243161094224924,12
43588,-0.0972222222222222,16
63240,0.2727272727272727,26
53815,-0.1325301204819277,15
63395,0.1121495327102803,9
35422,0.0,8
60695,0.2072072072072073,22
26438,0.0043859649122806,28
56143,0.2453987730061348,20
63300,-0.0892857142857143,3
17902,0.2133333333333333,18
49744,-0.0202020202020202,24
35529,0.03125,25
63811,-0.0909090909090909,4
63830,0.0337078651685394,3
63749,0.0,26
64152,-0.043859649122807,18
64195,0.0,16
18163,-0.0408653846153845,3
64291,-0.1184210526315789,4
55511,0.1999999999999999,28
64646,-0.0821917808219178,28
64654,-0.3,26
25443,0.0,24
65032,0.0,20
64902,-0.1063829787234043,22
64929,-0.0729166666666666,25
24539,-0.0272232304900181,9
64961,-0.0714285714285714,23
64996,-0.1041666666666666,22
65024,-0.15,23
65083,-0.03125,4
27756,0.0818965517241379,25
65155,0.0,11
69649,0.04,9
